#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,205.40962013550055
28800,238.40246987287367
32400,820.9041101752672
36000,0.0
39600,0.0
43200,191.99815340574787
46800,133.8262813536535
50400,245.52700991750777
54000,0.0
57600,0.0
61200,0.0
64800,369.21666350299125
68400,830.1209582444194
72000,122.53124734186956
75600,536.9143504055648
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,1146.9730044976425
108000,2779.229947907922
111600,1491.4551613084468
115200,390.4280405089259
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,473.8316087967755
140400,54.19867749827099
144000,38.81277666643533
147600,199.6020360833325
151200,183.7408155524618
154800,0.0
158400,467.39021014286357
162000,0.0
165600,347.91351766207373
169200,226.90963409412072
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,1555.5497574152425
198000,2367.8394547058174
201600,0.0
205200,842.2861610800163
208800,37.18693678536413
212400,0.0
216000,0.0
219600,0.0
223200,0.0
226800,0.0
230400,463.6312240485451
234000,216.88936758583682
237600,387.3298915404923
241200,125.54759808785167
244800,0.0
248400,103.65514355645283
252000,167.80092743258382
255600,120.8638732730993
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,240.68301111767454
284400,1345.6679063548527
288000,960.0015908268008
291600,720.5037849360223
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,191.12964394370016
320400,240.20772959821625
324000,221.6886391483286
327600,315.1010133737232
331200,1079.3875928052273
334800,0.0
338400,366.9595351077461
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,0.0
370800,0.0
374400,0.0
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,0.0
403200,0.0
406800,0.0
410400,0.0
414000,0.0
417600,0.0
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,161.1163676947006
460800,211.78698347669172
464400,187.79895442366058
468000,0.0
471600,0.0
475200,0.0
478800,81.48340872734164
482400,0.0
486000,0.0
489600,0.0
493200,0.0
496800,337.2978498181018
500400,0.0
504000,0.0
507600,652.8944027514391
511200,205.27860614587942
514800,216.10431741421732
518400,0.0
