time in s,power in W
7283700,264.5894366997873
7284600,333.5894366997873
7285500,273.5894366997873
7286400,244.5894366997873
7287300,224.5894366997873
7288200,224.5894366997873
7289100,324.5894366997873
7290000,324.5894366997873
7290900,324.5894366997873
7291800,304.5894366997873
7292700,304.5894366997873
7293600,4146.505458924943
7294500,4366.104420042942
7295400,126.0
7296300,126.0
7297200,126.0
7298100,126.0
7299000,126.0
7299900,303.0
7300800,621.0
7301700,54.0
7302600,54.0
7303500,54.0
7304400,54.0
7305300,54.0
7306200,54.0
7307100,54.0
7308000,54.0
7308900,54.0
7309800,54.0
7310700,54.0
7311600,54.0
7312500,54.0
7313400,54.0
7314300,54.0
7315200,212.5894366997873
7316100,224.5894366997873
7317000,212.5894366997873
7317900,224.5894366997873
7318800,233.0
7319700,2293.0
7320600,2406.1944150731865
7321500,506.19441507318663
7322400,346.19441507318663
7323300,444.3997139817743
7324200,391.2052989085877
7325100,233.0
7326000,410.0
7326900,2814.5843834478596
7327800,114.0
7328700,155.0
7329600,243.0
7330500,2298.0
7331400,2298.0
7332300,464.5894366997873
7333200,636.0893026155375
7334100,696.0893026155375
7335000,648.0893026155375
7335900,645.0893026155375
7336800,857.0893026155375
7337700,1071.5894366997873
7338600,2670.173820147647
7339500,504.5894366997873
7340400,576.5894366997873
7341300,5104.273848775961
7342200,126.0
7343100,126.0
7344000,54.0
7344900,54.0
7345800,54.0
7346700,54.0
7347600,54.0
7348500,54.0
7349400,54.0
7350300,54.0
7351200,54.0
7352100,54.0
7353000,54.0
7353900,54.0
7354800,54.0
7355700,54.0
7356600,54.0
7357500,54.0
7358400,54.0
7359300,54.0
7360200,54.0
7361100,54.0
7362000,54.0
7362900,54.0
7363800,54.0
7364700,54.0
7365600,54.0
7366500,54.0
7367400,54.0
7368300,54.0
7369200,54.0
7370100,54.0
7371000,2109.0
7371900,3161.9733797347144
7372800,1202.9733797347142
7373700,245.0
7374600,245.0
7375500,285.0
7376400,185.0
7377300,173.0
7378200,173.0
7379100,78.0
7380000,418.41713218367926
7380900,2473.4171321836793
7381800,2473.4171321836793
7382700,478.41713218367926
7383600,390.41713218367926
7384500,390.41713218367926
7385400,425.41713218367926
7386300,436.33160582390065
7387200,3126.6092678184395
7388100,968.3316058239006
7389000,341.33160582390065
7389900,221.33160582390062
7390800,174.41713218367926
7391700,186.41713218367926
7392600,174.41713218367926
7393500,396.41713218367926
7394400,54.0
7395300,54.0
7396200,54.0
7397100,54.0
7398000,54.0
7398900,54.0
7399800,54.0
7400700,54.0
7401600,54.0
7402500,54.0
7403400,54.0
7404300,54.0
7405200,54.0
7406100,54.0
7407000,54.0
7407900,54.0
7408800,54.0
7409700,54.0
7410600,54.0
7411500,54.0
7412400,174.41713218367926
7413300,186.41713218367926
7414200,236.41713218367926
7415100,246.41713218367926
7416000,138.0
7416900,66.0
7417800,161.0
7418700,2156.0
7419600,233.0
7420500,245.0
7421400,235.0
7422300,273.84510756439886
7423200,150.0
7424100,150.0
7425000,185.0
7425900,66.0
7426800,90.0
7427700,2507.277661994539
7428600,54.0
7429500,54.0
7430400,178.64425617386124
7431300,178.64425617386124
7432200,54.0
7433100,54.0
7434000,54.0
7434900,54.0
7435800,54.0
7436700,54.0
7437600,54.0
7438500,54.0
7439400,54.0
7440300,54.0
7441200,54.0
7442100,54.0
7443000,54.0
7443900,54.0
7444800,54.0
7445700,54.0
7446600,54.0
7447500,54.0
7448400,54.0
7449300,54.0
7450200,54.0
7451100,54.0
7452000,54.0
7452900,54.0
7453800,54.0
7454700,1167.5892093777938
7455600,2190.2842791823896
7456500,278.6442561738612
7457400,178.64425617386124
7458300,330.6442561738612
7459200,473.63324450157734
7460100,381.63324450157734
7461000,228.64425617386124
7461900,297.6442561738612
7462800,297.6442561738612
7463700,307.6442561738612
7464600,354.6442561738612
7465500,347.6442561738612
7466400,2354.6442561738613
7467300,2393.6442561738613
7468200,374.6442561738612
7469100,4150.21186107834
7470000,1579.5892093777938
7470900,331.0
7471800,331.0
7472700,271.0
7473600,271.0
7474500,299.0
7475400,311.0
7476300,2366.0
7477200,2464.0
7478100,397.0
7479000,345.0
7479900,248.0
7480800,348.0
7481700,372.6442561738612
7482600,360.6442561738612
7483500,360.6442561738612
7484400,349.6442561738612
7485300,388.6442561738612
7486200,352.6442561738612
7487100,372.6442561738612
7488000,54.0
7488900,54.0
7489800,54.0
7490700,54.0
7491600,54.0
7492500,54.0
7493400,54.0
7494300,54.0
7495200,54.0
7496100,54.0
7497000,54.0
7497900,54.0
7498800,54.0
7499700,54.0
7500600,54.0
7501500,54.0
7502400,54.0
7503300,54.0
7504200,54.0
7505100,54.0
7506000,54.0
7506900,54.0
7507800,54.0
7508700,54.0
7509600,54.0
7510500,54.0
7511400,54.0
7512300,54.0
7513200,54.0
7514100,54.0
7515000,54.0
7515900,54.0
7516800,54.0
7517700,54.0
7518600,54.0
7519500,54.0
7520400,54.0
7521300,54.0
7522200,54.0
7523100,54.0
7524000,154.0
7524900,276.94324976781536
7525800,2109.0
7526700,126.0
7527600,126.0
7528500,126.0
7529400,126.0
7530300,126.0
7531200,303.0
7532100,126.0
7533000,621.0
7533900,54.0
7534800,54.0
7535700,54.0
7536600,54.0
7537500,54.0
7538400,54.0
7539300,54.0
7540200,54.0
7541100,204.9432497678154
7542000,213.9432497678154
7542900,263.94324976781536
7543800,204.9432497678154
7544700,264.94324976781536
7545600,244.9432497678154
7546500,304.94324976781536
7547400,325.94324976781536
7548300,316.94324976781536
7549200,54.0
7550100,54.0
7551000,54.0
7551900,54.0
7552800,54.0
7553700,54.0
7554600,54.0
7555500,54.0
7556400,54.0
7557300,54.0
7558200,54.0
7559100,204.9432497678154
7560000,276.94324976781536
7560900,2259.9432497678154
7561800,276.94324976781536
7562700,376.94324976781536
7563600,385.94324976781536
7564500,425.94324976781536
7565400,325.94324976781536
7566300,345.94324976781536
7567200,405.94324976781536
7568100,3106.2692838415846
7569000,324.94324976781536
7569900,114.0
7570800,123.0
7571700,2198.0
7572600,2198.0
7573500,227.0
7574400,158.0
7575300,158.0
7576200,194.0
7577100,185.0
7578000,424.0
7578900,657.0
7579800,66.0
7580700,126.0
7581600,66.0
7582500,66.0
7583400,2144.0
7584300,2144.0
7585200,126.0
7586100,126.0
7587000,126.0
7587900,198.0
7588800,238.0
7589700,397.94324976781536
7590600,417.94324976781536
7591500,345.94324976781536
7592400,557.2234984158044
7593300,2449.2234984158044
7594200,526.2234984158044
7595100,629.2234984158044
7596000,3131.2692838415846
7596900,466.22349841580444
7597800,663.2234984158044
7598700,486.22349841580444
7599600,486.22349841580444
7600500,313.94324976781536
7601400,435.94324976781536
7602300,2617.9885826698296
7603200,54.0
7604100,54.0
7605000,126.0
7605900,54.0
7606800,54.0
7607700,54.0
7608600,54.0
7609500,54.0
7610400,54.0
7611300,54.0
7612200,54.0
7613100,54.0
7614000,54.0
7614900,54.0
7615800,54.0
7616700,54.0
7617600,54.0
7618500,54.0
7619400,54.0
7620300,54.0
7621200,54.0
7622100,54.0
7623000,54.0
7623900,1035.7369522376325
7624800,1075.7369522376325
7625700,149.0
7626600,247.22951378132603
7627500,307.22951378132603
7628400,267.22951378132603
7629300,318.22951378132603
7630200,318.22951378132603
7631100,283.22951378132603
7632000,275.22951378132603
7632900,403.22951378132603
7633800,364.22951378132603
7634700,264.22951378132603
7635600,2319.229513781326
7636500,2319.229513781326
7637400,396.22951378132603
7638300,447.22951378132603
7639200,4768.392941088104
7640100,2292.0382850733495
7641000,475.22951378132603
7641900,375.22951378132603
7642800,552.229513781326
7643700,303.22951378132603
7644600,1108.7369522376325
7645500,1156.7369522376325
7646400,235.0
7647300,235.0
7648200,235.0
7649100,295.0
7650000,123.0
7650900,63.0
7651800,92.13880616892983
7652700,2080.947577460953
7653600,4037.8087712920233
7654500,2045.9186315144864
7655400,126.0
7656300,126.0
7657200,126.0
7658100,303.0
7659000,126.0
7659900,126.0
7660800,621.0
7661700,54.0
7662600,54.0
7663500,54.0
7664400,54.0
7665300,54.0
7666200,54.0
7667100,203.22951378132603
7668000,223.22951378132603
7668900,2687.5841697960805
7669800,232.22951378132603
7670700,232.22951378132603
7671600,372.22951378132603
7672500,372.22951378132603
7673400,312.22951378132603
7674300,3143.5543967667727
7675200,2189.0382850733495
7676100,2676.5841697960805
7677000,212.22951378132603
7677900,250.36831995025585
7678800,274.36831995025585
7679700,256.22951378132603
7680600,236.22951378132603
7681500,2700.5841697960805
7682400,276.22951378132603
7683300,276.22951378132603
7684200,115.0
7685100,2650.3546560147543
7686000,126.0
7686900,1984.6891177331604
7687800,298.0
7688700,2281.0
7689600,54.0
7690500,129.0
7691400,89.0
7692300,66.0
7693200,2016.62091459906
7694100,54.0
7695000,54.0
7695900,54.0
7696800,54.0
7697700,54.0
7698600,54.0
7699500,54.0
7700400,54.0
7701300,54.0
7702200,54.0
7703100,54.0
7704000,54.0
7704900,54.0
7705800,54.0
7706700,54.0
7707600,54.0
7708500,54.0
7709400,54.0
7710300,54.0
7711200,54.0
7712100,54.0
7713000,359.08592853887603
7713900,359.08592853887603
7714800,359.08592853887603
7715700,415.08592853887603
7716600,368.08592853887603
7717500,299.08592853887603
7718400,346.08592853887603
7719300,319.08592853887603
7720200,306.08592853887603
7721100,318.08592853887603
7722000,54.0
7722900,54.0
7723800,54.0
7724700,54.0
7725600,54.0
7726500,54.0
7727400,54.0
7728300,54.0
7729200,54.0
7730100,54.0
7731000,54.0
7731900,54.0
7732800,54.0
7733700,54.0
7734600,54.0
7735500,54.0
7736400,199.08592853887606
7737300,270.08592853887603
7738200,2366.085928538876
7739100,2326.085928538876
7740000,355.08592853887603
7740900,1525.4244072378729
7741800,383.08592853887603
7742700,1533.4244072378729
7743600,431.08592853887603
7744500,475.08592853887603
7745400,418.08592853887603
7746300,261.0
7747200,154.0
7748100,226.0
7749000,4486.009767530437
7749900,2515.009767530437
7750800,2527.009767530437
7751700,2520.634594168263
7752600,459.02540086918793
7753500,531.0254008691879
7754400,491.02540086918793
7755300,491.02540086918793
7756200,419.02540086918793
7757100,2534.025400869188
7758000,2578.025400869188
7758900,563.0254008691879
7759800,325.0
7760700,265.0
7761600,253.0
7762500,365.0
7763400,374.0
7764300,496.0
7765200,361.0
7766100,321.0
7767000,286.0
7767900,261.0
7768800,393.0
7769700,2316.0
7770600,126.0
7771500,126.0
7772400,126.0
7773300,126.0
7774200,126.0
7775100,126.0
7776000,54.0
7776900,54.0
7777800,54.0
7778700,54.0
7779600,54.0
7780500,54.0
7781400,54.0
7782300,54.0
7783200,54.0
7784100,54.0
7785000,54.0
7785900,54.0
7786800,54.0
7787700,54.0
7788600,54.0
7789500,54.0
7790400,54.0
7791300,54.0
7792200,54.0
7793100,54.0
7794000,54.0
7794900,54.0
7795800,54.0
7796700,54.0
7797600,54.0
7798500,54.0
7799400,54.0
7800300,54.0
7801200,54.0
7802100,54.0
7803000,54.0
7803900,54.0
7804800,54.0
7805700,54.0
7806600,74.0
7807500,86.0
7808400,164.0
7809300,164.0
7810200,164.0
7811100,124.0
7812000,74.0
7812900,174.0
7813800,275.00447728593787
7814700,207.00447728593787
7815600,2457.68147826274
7816500,195.00447728593787
7817400,267.00447728593787
7818300,2274.004477285938
7819200,411.00447728593787
7820100,423.00447728593787
7821000,423.00447728593787
7821900,126.0
7822800,303.0
7823700,126.0
7824600,126.0
7825500,54.0
7826400,54.0
7827300,54.0
7828200,54.0
7829100,54.0
7830000,54.0
7830900,54.0
7831800,235.00447728593787
7832700,227.00447728593787
7833600,276.53767810933687
7834500,216.5376781093369
7835400,1206.9220500386161
7836300,247.00447728593787
7837200,267.00447728593787
7838100,259.00447728593787
7839000,327.00447728593787
7839900,267.00447728593787
7840800,359.00447728593787
7841700,2221.0
7842600,238.0
7843500,158.0
7844400,190.0
7845300,274.91730233489767
7846200,334.91730233489767
7847100,226.0
7848000,2843.4793093214994
7848900,54.0
7849800,175.00447728593787
7850700,195.00447728593787
7851600,267.00447728593787
7852500,2262.004477285938
7853400,339.00447728593787
7854300,299.00447728593787
7855200,308.53767810933687
7856100,2835.0125101448984
7857000,2805.4793093214994
7857900,126.0
7858800,126.0
7859700,54.0
7860600,54.0
7861500,54.0
7862400,54.0
7863300,54.0
7864200,54.0
7865100,54.0
7866000,54.0
7866900,54.0
7867800,54.0
7868700,54.0
7869600,54.0
7870500,54.0
7871400,54.0
7872300,54.0
7873200,54.0
7874100,54.0
7875000,54.0
7875900,54.0
7876800,54.0
7877700,54.0
7878600,54.0
7879500,54.0
7880400,78.0
7881300,78.0
7882200,54.0
7883100,54.0
7884000,54.0
7884900,54.0
7885800,2221.0
7886700,126.0
7887600,126.0
7888500,126.0
7889400,126.0
7890300,126.0
7891200,126.0
7892100,303.0
7893000,621.0
7893900,54.0
7894800,54.0
7895700,54.0
7896600,54.0
7897500,54.0
7898400,54.0
7899300,54.0
7900200,54.0
7901100,54.0
7902000,54.0
7902900,54.0
7903800,241.2694630135197
7904700,241.2694630135197
7905600,221.2694630135197
7906500,2318.631485507103
7907400,54.0
7908300,54.0
7909200,54.0
7910100,54.0
7911000,54.0
7911900,54.0
7912800,181.2694630135197
7913700,276.2694630135197
7914600,276.2694630135197
7915500,216.2694630135197
7916400,2435.9162888730657
7917300,2500.9162888730657
7918200,401.2694630135197
7919100,281.2694630135197
7920000,281.2694630135197
7920900,2336.2694630135197
7921800,2336.2694630135197
7922700,365.2694630135197
7923600,353.2694630135197
7924500,2640.2603117750796
7925400,305.2694630135197
7926300,343.2694630135197
7927200,316.0
7928100,393.0
7929000,144.0
7929900,331.2694630135197
7930800,243.2694630135197
7931700,398.2694630135197
7932600,363.2694630135197
7933500,351.2694630135197
7934400,241.2694630135197
7935300,4441.278311366649
7936200,4567.916288873066
7937100,2408.2694630135197
7938000,377.2694630135197
7938900,374.2694630135197
7939800,414.2694630135197
7940700,422.2694630135197
7941600,2342.631485507103
7942500,374.2694630135197
7943400,1316.339559296788
7944300,274.2694630135197
7945200,54.0
7946100,54.0
7947000,54.0
7947900,54.0
7948800,54.0
7949700,54.0
7950600,54.0
7951500,54.0
7952400,54.0
7953300,2109.0
7954200,2109.0
7955100,126.0
7956000,126.0
7956900,126.0
7957800,126.0
7958700,126.0
7959600,126.0
7960500,126.0
7961400,54.0
7962300,54.0
7963200,54.0
7964100,54.0
7965000,54.0
7965900,54.0
7966800,54.0
7967700,54.0
7968600,54.0
7969500,54.0
7970400,54.0
7971300,54.0
7972200,54.0
7973100,54.0
7974000,54.0
7974900,54.0
7975800,54.0
7976700,54.0
7977600,54.0
7978500,54.0
7979400,54.0
7980300,54.0
7981200,191.50411420502627
7982100,291.50411420502627
7983000,291.50411420502627
7983900,203.04870043997707
7984800,2204.3857665740534
7985700,323.0487004399771
7986600,223.04870043997707
7987500,455.0487004399771
7988400,2426.5041142050263
7989300,483.50411420502627
7990200,458.50411420502627
7991100,363.50411420502627
7992000,263.50411420502627
7992900,363.50411420502627
7993800,540.5041142050263
7994700,375.50411420502627
7995600,870.5041142050263
7996500,398.50411420502627
7997400,458.50411420502627
7998300,2441.5041142050263
7999200,321.0
8000100,431.17177452306737
8001000,396.17177452306737
8001900,468.17177452306737
8002800,570.6758887280936
8003700,535.5041142050263
8004600,458.50411420502627
8005500,1087.1702554220587
8006400,470.17025542205886
8007300,351.50411420502627
8008200,411.50411420502627
8009100,311.50411420502627
8010000,411.7443367216272
8010900,2494.744336721627
8011800,601.7443367216272
8012700,561.7443367216272
8013600,561.7443367216272
8014500,533.5041142050263
8015400,483.50411420502627
8016300,2484.8411803391023
8017200,2564.8411803391023
8018100,381.50411420502627
8019000,401.50411420502627
8019900,2491.5041142050263
8020800,2219.0
8021700,248.0
8022600,373.50411420502627
8023500,413.50411420502627
8024400,473.50411420502627
8025300,533.5041142050263
8026200,533.5041142050263
8027100,395.50411420502627
8028000,1351.586754592775
8028900,291.50411420502627
8029800,291.50411420502627
8030700,291.50411420502627
8031600,54.0
8032500,54.0
8033400,54.0
8034300,54.0
8035200,54.0
8036100,54.0
8037000,54.0
8037900,54.0
8038800,54.0
8039700,54.0
8040600,54.0
8041500,54.0
8042400,54.0
8043300,139.0
8044200,63.0
8045100,75.0
8046000,54.0
8046900,54.0
8047800,54.0
8048700,54.0
8049600,54.0
8050500,54.0
8051400,54.0
8052300,54.0
8053200,54.0
8054100,54.0
8055000,54.0
8055900,54.0
8056800,54.0
8057700,54.0
8058600,54.0
8059500,54.0
8060400,54.0
8061300,54.0
8062200,54.0
8063100,54.0
8064000,54.0
8064900,54.0
8065800,54.0
8066700,54.0
8067600,54.0
8068500,54.0
8069400,54.0
8070300,54.0
8071200,54.0
8072100,54.0
8073000,54.0
8073900,54.0
8074800,54.0
8075700,54.0
8076600,54.0
8077500,2068.0648412749115
8078400,269.0
8079300,342.1968970966661
8080200,2397.196897096666
8081100,4067.7258855346745
8082000,533.1968970966661
8082900,464.1968970966661
8083800,404.1968970966661
8084700,404.1968970966661
8085600,496.1968970966661
8086500,496.1968970966661
8087400,673.1968970966661
8088300,344.1968970966661
8089200,332.1968970966661
8090100,344.1968970966661
8091000,344.1968970966661
8091900,297.1968970966661
8092800,54.0
8093700,2174.7875334305327
8094600,256.1968970966661
8095500,315.1968970966661
8096400,234.19689709666608
8097300,309.1968970966661
8098200,140.0
8099100,200.0
8100000,2109.0
8100900,266.84263517519196
8101800,408.84263517519196
8102700,418.84263517519196
8103600,402.84263517519196
8104500,285.0
8105400,2362.2617383715774
8106300,418.1968970966661
8107200,456.1968970966661
8108100,396.1968970966661
8109000,476.1968970966661
8109900,456.1968970966661
8110800,456.1968970966661
8111700,573.1968970966661
8112600,2496.196897096666
8113500,513.1968970966661
8114400,573.1968970966661
8115300,376.1968970966661
8116200,2398.3454519550796
8117100,3504.4172804812347
8118000,1433.2687256228212
8118900,126.0
8119800,54.0
8120700,54.0
8121600,54.0
8122500,54.0
8123400,54.0
8124300,54.0
8125200,54.0
8126100,54.0
8127000,54.0
8127900,54.0
8128800,54.0
8129700,54.0
8130600,54.0
8131500,54.0
8132400,54.0
8133300,54.0
8134200,54.0
8135100,54.0
8136000,54.0
8136900,54.0
8137800,54.0
8138700,54.0
8139600,54.0
8140500,126.0
8141400,2109.0
8142300,178.0
8143200,198.0
8144100,210.0
8145000,126.0
8145900,126.0
8146800,303.0
8147700,126.0
8148600,621.0
8149500,54.0
8150400,54.0
8151300,54.0
8152200,54.0
8153100,54.0
8154000,54.0
8154900,54.0
8155800,54.0
8156700,54.0
8157600,54.0
8158500,54.0
8159400,54.0
8160300,54.0
8161200,54.0
8162100,54.0
8163000,54.0
8163900,54.0
8164800,54.0
8165700,54.0
8166600,54.0
8167500,66.0
8168400,196.42601384285769
8169300,231.42601384285769
8170200,2363.270146900221
8171100,2443.270146900221
8172000,256.4260138428577
8172900,256.4260138428577
8173800,54.0
8174700,54.0
8175600,54.0
8176500,54.0
8177400,54.0
8178300,54.0
8179200,196.42601384285769
8180100,236.42601384285769
8181000,236.42601384285769
8181900,344.3322410965234
8182800,2399.3322410965234
8183700,308.4260138428577
8184600,355.4260138428577
8185500,355.4260138428577
8186400,343.4260138428577
8187300,343.4260138428577
8188200,308.4260138428577
8189100,343.4260138428577
8190000,271.4260138428577
8190900,1287.206831283045
8191800,296.4260138428577
8192700,216.0
8193600,288.0
8194500,2279.0
8195400,478.4260138428577
8196300,513.4260138428576
8197200,2217.7732241349863
8198100,441.25191340304735
8199000,453.25191340304735
8199900,590.2519134030474
8200800,462.25191340304735
8201700,905.2519134030474
8202600,54.0
8203500,54.0
8204400,54.0
8205300,54.0
8206200,54.0
8207100,54.0
8208000,54.0
8208900,54.0
8209800,54.0
8210700,54.0
8211600,54.0
8212500,54.0
8213400,54.0
8214300,54.0
8215200,54.0
8216100,54.0
8217000,54.0
8217900,54.0
8218800,54.0
8219700,54.0
8220600,54.0
8221500,54.0
8222400,54.0
8223300,54.0
8224200,54.0
8225100,54.0
8226000,54.0
8226900,54.0
8227800,54.0
8228700,54.0
8229600,54.0
8230500,54.0
8231400,54.0
8232300,54.0
8233200,54.0
8234100,54.0
8235000,2677.0405271843742
8235900,2293.1546000417275
8236800,3022.3834453698128
8237700,1039.3834453698125
8238600,126.0
8239500,126.0
8240400,126.0
8241300,126.0
8242200,427.1546000417274
8243100,745.1546000417275
8244000,2861.1951272261017
8244900,2873.1951272261017
8245800,2693.361550999777
8246700,2825.361550999777
8247600,2305.1546000417275
8248500,322.1546000417274
8249400,126.0
8250300,126.0
8251200,126.0
8252100,126.0
8253000,303.0
8253900,126.0
8254800,621.0
8255700,54.0
8256600,54.0
8257500,54.0
8258400,54.0
8259300,54.0
8260200,54.0
8261100,54.0
8262000,54.0
8262900,54.0
8263800,178.1546000417274
8264700,187.1546000417274
8265600,54.0
8266500,54.0
8267400,54.0
8268300,54.0
8269200,198.1546000417274
8270100,178.1546000417274
8271000,4616.361550999777
8271900,4616.361550999777
8272800,310.1546000417274
8273700,310.1546000417274
8274600,322.1546000417274
8275500,298.0
8276400,198.0
8277300,310.1546000417274
8278200,470.1546000417274
8279100,398.1546000417274
8280000,398.1546000417274
8280900,4283.885217028026
8281800,2305.1546000417275
8282700,322.1546000417274
8283600,334.1546000417274
8284500,354.1546000417274
8285400,366.1546000417274
8286300,366.1546000417274
8287200,354.1546000417274
8288100,531.1546000417275
8289000,262.1546000417274
8289900,54.0
8290800,54.0
8291700,54.0
8292600,54.0
8293500,54.0
8294400,54.0
8295300,54.0
8296200,54.0
8297100,54.0
8298000,54.0
8298900,54.0
8299800,54.0
8300700,54.0
8301600,54.0
8302500,54.0
8303400,54.0
8304300,54.0
8305200,54.0
8306100,54.0
8307000,54.0
8307900,54.0
8308800,54.0
8309700,54.0
8310600,114.0
8311500,2327.6040170153537
8312400,114.0
8313300,183.0
8314200,183.0
8315100,135.0
8316000,54.0
8316900,54.0
8317800,54.0
8318700,54.0
8319600,54.0
8320500,54.0
8321400,192.19167862719414
8322300,192.19167862719414
8323200,285.19167862719416
8324100,2340.191678627194
8325000,377.19167862719416
8325900,377.19167862719416
8326800,377.19167862719416
8327700,460.19167862719416
8328600,463.19167862719416
8329500,640.1916786271942
8330400,336.19167862719416
8331300,831.1916786271942
8332200,319.19167862719416
8333100,287.3047544925111
8334000,299.3047544925111
8334900,2330.304754492511
8335800,2399.304754492511
8336700,417.19167862719416
8337600,528.1916786271942
8338500,516.1916786271942
8339400,278.0
8340300,476.19167862719416
8341200,428.19167862719416
8342100,709.8525419741932
8343000,417.19167862719416
8343900,2400.191678627194
8344800,2744.409446376607
8345700,485.19167862719416
8346600,405.19167862719416
8347500,477.19167862719416
8348400,457.19167862719416
8349300,348.3047544925111
8350200,368.3047544925111
8351100,339.3047544925111
8352000,366.5762508672147
8352900,442.5762508672147
8353800,2418.4631750018975
8354700,2654.198864219196
8355600,2683.2146402048616
8356500,517.2074546128597
8357400,505.20745461285964
8358300,387.0157759856655
8359200,126.0
8360100,126.0
8361000,54.0
8361900,54.0
8362800,78.0
8363700,182.0
8364600,2224.0
8365500,218.0
8366400,158.0
8367300,205.0
8368200,205.0
8369100,161.0
8370000,359.19167862719416
8370900,439.19167862719416
8371800,367.19167862719416
8372700,2362.191678627194
8373600,2426.191678627194
8374500,2474.509375851504
8375400,2554.509375851504
8376300,445.19167862719416
8377200,517.1916786271942
8378100,436.19167862719416
8379000,436.19167862719416
8379900,562.1916786271942
8380800,54.0
8381700,154.0
8382600,154.0
8383500,154.0
8384400,54.0
8385300,54.0
8386200,54.0
8387100,54.0
8388000,54.0
8388900,54.0
8389800,54.0
8390700,54.0
8391600,54.0
8392500,54.0
8393400,54.0
8394300,54.0
8395200,54.0
8396100,54.0
8397000,54.0
8397900,54.0
8398800,54.0
8399700,54.0
8400600,54.0
8401500,54.0
8402400,54.0
8403300,54.0
8404200,54.0
8405100,54.0
8406000,54.0
8406900,54.0
8407800,54.0
8408700,54.0
8409600,54.0
8410500,54.0
8411400,54.0
8412300,54.0
8413200,54.0
8414100,54.0
8415000,54.0
8415900,54.0
8416800,54.0
8417700,54.0
8418600,54.0
8419500,54.0
8420400,54.0
8421300,54.0
8422200,54.0
8423100,54.0
8424000,54.0
8424900,54.0
8425800,54.0
8426700,54.0
8427600,54.0
8428500,54.0
8429400,54.0
8430300,54.0
8431200,54.0
8432100,54.0
8433000,54.0
8433900,54.0
8434800,54.0
8435700,54.0
8436600,54.0
8437500,54.0
8438400,54.0
8439300,54.0
8440200,54.0
8441100,54.0
8442000,54.0
8442900,54.0
8443800,54.0
8444700,54.0
8445600,54.0
8446500,54.0
8447400,54.0
8448300,54.0
8449200,54.0
8450100,54.0
8451000,54.0
8451900,54.0
8452800,54.0
8453700,54.0
8454600,54.0
8455500,54.0
8456400,54.0
8457300,54.0
8458200,54.0
8459100,54.0
8460000,54.0
8460900,54.0
8461800,54.0
8462700,54.0
8463600,54.0
8464500,54.0
8465400,54.0
8466300,54.0
8467200,54.0
8468100,54.0
8469000,54.0
8469900,54.0
8470800,54.0
8471700,54.0
8472600,54.0
8473500,54.0
8474400,54.0
8475300,54.0
8476200,54.0
8477100,54.0
8478000,54.0
8478900,54.0
8479800,54.0
8480700,54.0
8481600,54.0
8482500,54.0
8483400,54.0
8484300,54.0
8485200,54.0
8486100,54.0
8487000,54.0
8487900,54.0
8488800,54.0
8489700,54.0
8490600,54.0
8491500,54.0
8492400,114.0
8493300,149.0
8494200,269.0
8495100,379.0
8496000,54.0
8496900,54.0
8497800,54.0
8498700,54.0
8499600,74.0
8500500,263.80168865002554
8501400,203.80168865002557
8502300,263.80168865002554
8503200,275.80168865002554
8504100,250.80168865002557
8505000,2305.8016886500254
8505900,2305.8016886500254
8506800,422.80168865002554
8507700,456.80168865002554
8508600,411.80168865002554
8509500,346.80168865002554
8510400,126.0
8511300,126.0
8512200,264.80168865002554
8513100,192.80168865002557
8514000,264.80168865002554
8514900,2109.0
8515800,126.0
8516700,255.80168865002557
8517600,387.80168865002554
8518500,387.80168865002554
8519400,339.80168865002554
8520300,329.80168865002554
8521200,376.80168865002554
8522100,188.0
8523000,2243.0
8523900,2243.0
8524800,269.0
8525700,433.80168865002554
8526600,424.80168865002554
8527500,579.3364139032456
8528400,544.3364139032456
8529300,566.8016886500255
8530200,939.8016886500255
8531100,362.80168865002554
8532000,362.80168865002554
8532900,219.80168865002557
8533800,2390.45370303876
8534700,304.80168865002554
8535600,486.80168865002554
8536500,2469.8016886500254
8537400,3175.5998902949887
8538300,499.80168865002554
8539200,487.80168865002554
8540100,487.80168865002554
8541000,487.80168865002554
8541900,4252.353257713954
8542800,1287.5550560689908
8543700,781.0
8544600,187.0
8545500,2372.649786465103
8546400,2407.649786465103
8547300,75.0
8548200,2894.7982016449632
8549100,126.0
8550000,2109.0
8550900,126.0
8551800,350.80168865002554
8552700,359.80168865002554
8553600,54.0
8554500,54.0
8555400,154.0
8556300,141.0
8557200,54.0
8558100,54.0
8559000,54.0
8559900,54.0
8560800,54.0
8561700,54.0
8562600,54.0
8563500,54.0
8564400,54.0
8565300,54.0
8566200,54.0
8567100,54.0
8568000,54.0
8568900,54.0
8569800,54.0
8570700,54.0
8571600,54.0
8572500,54.0
8573400,54.0
8574300,54.0
8575200,54.0
8576100,54.0
8577000,54.0
8577900,54.0
8578800,54.0
8579700,54.0
8580600,54.0
8581500,54.0
8582400,54.0
8583300,54.0
8584200,54.0
8585100,54.0
8586000,54.0
8586900,54.0
8587800,54.0
8588700,54.0
8589600,54.0
8590500,54.0
8591400,54.0
8592300,54.0
8593200,54.0
8594100,54.0
8595000,54.0
8595900,54.0
8596800,54.0
8597700,54.0
8598600,54.0
8599500,154.0
8600400,54.0
8601300,66.0
8602200,54.0
8603100,54.0
8604000,54.0
8604900,54.0
8605800,54.0
8606700,54.0
