#1
511200,541.8421637822291
514800,668.470796711968
518400,263.2964225916386
522000,0.0
525600,27.029964141947374
529200,74.34274292489668
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,203.59117830156657
554400,728.137585397251
558000,301.8962800433006
561600,0.0
565200,282.4501142059453
568800,0.0
572400,0.0
576000,177.647834675891
579600,0.0
583200,0.0
586800,818.4655593082814
590400,372.96378821612257
594000,0.0
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,0.0
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,128.22606630205797
666000,0.0
669600,0.0
673200,213.602565085496
676800,422.02479904962627
680400,0.0
684000,133.50828836744185
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,693.0804205316041
720000,138.8557085821405
723600,94.69407591980804
727200,0.0
730800,104.07081738391038
734400,650.1360614636369
738000,445.6553285873573
741600,216.8013167348807
745200,356.30511599783006
748800,152.2111886069062
752400,0.0
756000,804.5398858515701
759600,286.37533128129627
763200,0.0
766800,394.32687234632516
770400,183.02250571645175
774000,204.9604412932725
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,628.5725094958208
802800,569.5819623962433
806400,969.8563919485082
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,284.2920942356034
842400,226.36527725374327
846000,231.39508336430882
849600,441.3804498799068
853200,128.76125224266048
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,1121.936036506854
885600,2069.0711080453593
889200,955.2250030654327
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,228.5197740271222
928800,232.2576985472425
932400,451.6271358902178
936000,220.77359175386374
939600,131.84344875951453
943200,169.13306646549609
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,1328.5286471751983
975600,818.9043611830333
979200,837.4250470414913
982800,527.8674341097784
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,0.0
1015200,0.0
1018800,0.0
1022400,0.0
1026000,55.26760170603326
1029600,0.0
1033200,613.1174805533917
1036800,0.0
1040400,45.46462889971056
1044000,0.0
1047600,0.0
1051200,0.0
1054800,1183.1851603646141
1058400,0.0
1062000,0.0
1065600,0.0
1069200,0.0
1072800,0.0
1076400,358.6819499834906
1080000,0.0
1083600,198.686562471247
1087200,450.85784101345735
1090800,495.9817776233035
1094400,378.13322163003807
1098000,168.65735554761875
1101600,0.0
1105200,33.431965529934196
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,722.3739174601079
1152000,0.0
1155600,551.765200033683
1159200,16.149673805432393
1162800,102.99201532793232
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,282.025390114511
1188000,380.2131717111838
1191600,463.4476955012341
1195200,0.0
1198800,0.0
1202400,190.27858382228297
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,0.0
1242000,0.0
1245600,820.2838790644503
1249200,391.18691533538515
1252800,253.7946533873522
1256400,0.0
1260000,291.7147390542552
1263600,589.7467052632244
1267200,391.9966455536972
1270800,0.0
1274400,0.0
1278000,125.58491002237426
1281600,518.7387446115958
1285200,0.0
1288800,0.0
1292400,370.75773988338966
1296000,88.2758562731867
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,136.93420267576974
1324800,703.5338088677576
1328400,404.450867925173
1332000,406.8048501185762
1335600,360.3412545577468
1339200,0.0
1342800,0.0
1346400,421.6925921988829
1350000,446.2477949434969
1353600,465.3913514452366
1357200,282.44496966367586
1360800,0.0
1364400,336.32573468623065
1368000,0.0
1371600,190.67296435681638
1375200,546.7011183106806
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,225.42831244830353
1396800,100.89170392503341
1400400,0.0
1404000,0.0
1407600,0.0
1411200,154.81436980064805
1414800,0.0
1418400,0.0
1422000,0.0
1425600,48.055507712818994
1429200,616.0704509308329
1432800,0.0
1436400,0.0
1440000,267.36480716474665
1443600,91.47604545298964
1447200,476.5723413139426
1450800,0.0
1454400,553.4288113600109
1458000,689.0091970413536
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,539.8383821551611
1490400,0.0
1494000,0.0
1497600,517.1418846067894
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,607.4941105773129
1526400,0.0
1530000,148.8571519396423
1533600,0.0
1537200,0.0
1540800,437.6222326320518
1544400,152.46557630552755
1548000,0.0
1551600,430.80622920808383
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,568.5351660270942
1580400,1445.9785488636699
1584000,308.94576023248953
1587600,245.46130124794632
1591200,313.5626751261453
1594800,878.8993424637088
1598400,0.0
1602000,0.0
1605600,217.89369967867
1609200,325.87745290560025
1612800,164.59603941828632
1616400,0.0
1620000,0.0
1623600,257.7817319336347
1627200,0.0
1630800,0.0
1634400,984.907994171884
1638000,292.3251777604222
1641600,0.0
1645200,140.092931667855
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,468.2231852813003
1670400,94.65837387015732
1674000,771.1212528323289
1677600,165.20240368757706
1681200,0.0
1684800,422.1536281639089
1688400,0.0
1692000,112.02897220466596
1695600,0.0
1699200,0.0
1702800,0.0
1706400,0.0
1710000,0.0
1713600,0.0
1717200,625.0179098769712
1720800,545.2862094440342
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,675.8058861915176
1753200,1131.4230250092066
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,0.0
1774800,0.0
1778400,0.0
1782000,0.0
1785600,230.91732081035153
1789200,0.0
1792800,0.0
1796400,665.1469896780327
1800000,0.0
1803600,129.7217969991422
1807200,486.50575846348266
1810800,286.42926437289765
1814400,0.0
1818000,216.32989103483658
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,0.0
1843200,0.0
1846800,64.66459588954845
1850400,201.92973079189346
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,273.33685384380317
1875600,279.1678874648953
1879200,203.28361540163556
1882800,699.8500585152146
1886400,474.85960722214855
1890000,86.37212903712255
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,767.6560792423008
1926000,474.18813615779703
1929600,224.1756886910492
1933200,216.60112615896702
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,764.696691956697
1962000,446.1793903419593
1965600,274.1045658027753
1969200,0.0
1972800,440.70032441651756
1976400,356.4624377293512
1980000,89.62502657819229
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,1084.9197300567446
2008800,1739.2597361912485
2012400,1121.2623536055753
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,0.0
2044800,0.0
2048400,0.0
2052000,0.0
2055600,400.99358303933406
2059200,1361.2081775698346
2062800,306.02356235277836
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,483.2024486693398
2098800,733.0115663479548
2102400,394.41976407070956
2106000,223.1611798809065
2109600,222.33436763432496
2113200,353.8749994873535
2116800,342.9808283152214
2120400,229.8590664666146
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,53.7196784668602
2142000,0.0
2145600,351.42960621916376
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,0.0
2188800,0.0
2192400,0.0
2196000,0.0
2199600,301.10818097523105
2203200,293.43855890939017
2206800,184.07480136438582
2210400,64.19496191435803
2214000,864.9842804459079
2217600,0.0
2221200,136.5679392990501
2224800,0.0
2228400,362.0916025253789
2232000,0.0
2235600,836.9724415832509
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,108.9451922948317
2278800,308.1827008095725
2282400,0.0
2286000,476.22616830361073
2289600,163.55373345815266
2293200,159.1357498203249
2296800,0.0
2300400,0.0
2304000,0.0
2307600,0.0
2311200,0.0
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1096.4352398014007
2361600,0.0
2365200,0.0
2368800,0.0
2372400,0.0
2376000,0.0
2379600,0.0
2383200,0.0
2386800,244.942697866975
2390400,592.7591535996336
2394000,297.3082907666607
2397600,372.357188594481
2401200,458.94519240247706
2404800,0.0
2408400,0.0
2412000,91.34485633152848
2415600,367.3860203148797
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,630.9211628322955
2444400,824.0941704522508
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,430.5112665189741
2476800,0.0
2480400,0.0
2484000,0.0
2487600,0.0
2491200,526.0617031568196
2494800,479.8310829415452
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,0.0
2538000,147.05683185593224
2541600,0.0
2545200,273.49714356268134
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,428.7743303809936
2566800,149.0103164769709
2570400,8.135891765123233
2574000,0.0
2577600,812.2245427557111
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,898.7222114890349
2620800,519.4494337713502
2624400,369.7210402002714
2628000,769.6133733935809
2631600,0.0
2635200,324.0897692777061
2638800,380.2943633000987
2642400,69.24841545300248
2646000,577.1113700710082
2649600,149.39636564560547
2653200,154.1776370890904
2656800,256.99616916834685
2660400,510.22190650356936
2664000,539.2303222780271
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1264.014291375503
2703600,993.5436551648968
2707200,0.0
2710800,0.0
2714400,0.0
2718000,133.14602519103013
2721600,491.9057352271242
2725200,0.0
2728800,1285.5459676910968
2732400,0.0
2736000,148.91952928124618
2739600,194.2236245185913
2743200,0.0
2746800,0.0
2750400,262.9143694103075
2754000,0.0
2757600,0.0
2761200,443.09929676194054
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,877.6389590895113
2790000,1953.401062947946
2793600,857.0016958788348
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,303.00399203109555
2818800,590.2440833626471
2822400,0.0
2826000,140.56296066744255
2829600,243.01578322399095
2833200,190.325918587499
2836800,0.0
2840400,0.0
2844000,379.68220922007845
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,453.3931907229902
2876400,1659.7059430942716
2880000,222.14887868634736
2883600,770.48186719579
2887200,403.1327917845299
2890800,0.0
2894400,494.7927838271018
2898000,0.0
2901600,568.0080906757775
2905200,653.7726601105804
2908800,701.8507612348845
2912400,565.0999618945489
2916000,248.86208520468014
2919600,328.60288149430414
2923200,502.86312592813437
2926800,298.23306817295963
2930400,207.18766745907877
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,0.0
2973600,0.0
2977200,0.0
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,492.59660278221907
3009600,172.08774419769955
3013200,465.42151681217365
3016800,283.6657002208909
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,368.9316973556764
3045600,2070.424588470937
3049200,1803.1964607509008
3052800,570.8125645705499
3056400,339.1147603479214
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,0.0
3092400,907.2832058642681
3096000,99.51336829926198
3099600,515.4929344267895
3103200,0.0
3106800,422.6673430454917
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,603.1252167032101
3135600,873.3886689739302
3139200,333.6866504281449
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,30.238767870329323
3168000,397.4460400901735
3171600,740.6367730416357
3175200,243.53179417466745
3178800,0.0
3182400,0.0
3186000,160.87622755561026
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,1018.8852438587385
3222000,840.2181312355214
3225600,249.28892026121414
3229200,182.09969971313453
3232800,485.8381616020886
3236400,693.2393653888255
3240000,861.5000444381187
3243600,0.0
3247200,0.0
3250800,427.6966801425442
3254400,388.1678570667282
3258000,664.0640101525933
3261600,446.0448564818129
3265200,131.97121666148306
3268800,0.0
3272400,223.51649654470384
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,646.9314391197327
3304800,1653.4236887279899
3308400,1693.6784824326014
3312000,607.183921644402
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,764.4288247562635
3333600,99.44067671873296
3337200,119.70792915731047
3340800,208.40248797231664
3344400,0.0
3348000,201.94678736447048
3351600,406.0198674116905
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,0.0
3398400,263.88176672967774
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,0.0
3434400,233.60067152635503
3438000,0.0
3441600,0.0
3445200,104.5694906036059
3448800,46.618260615815714
3452400,0.0
3456000,43.41454131044448
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,76.48366994907458
3517200,474.8448518214748
3520800,206.35085962902133
3524400,0.0
3528000,252.8302043079088
3531600,167.81477219142639
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,561.8309579482612
3564000,0.0
3567600,1130.688960023659
3571200,149.7344235715146
3574800,148.69635706391807
3578400,583.6875200397335
3582000,0.0
3585600,470.8294400961449
3589200,258.03096998641263
3592800,376.9232313116702
3596400,310.96955344506233
3600000,240.04530394310132
3603600,0.0
3607200,405.35586518455915
3610800,405.42960325218735
3614400,0.0
3618000,0.0
3621600,334.908642011974
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,139.13267055681595
3661200,0.0
3664800,0.0
3668400,387.81016052970665
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,0.0
3693600,0.0
3697200,0.0
3700800,0.0
3704400,0.0
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,446.68470636125033
3740400,0.0
3744000,0.0
3747600,0.0
3751200,429.64132002306485
3754800,652.7987078113482
3758400,647.3524822243179
3762000,291.70452539067094
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,0.0
3787200,0.0
3790800,573.24913647715
3794400,1250.9078333078264
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,0.0
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,717.2000171889551
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,198.41041438722362
3873600,326.4886363681406
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,1081.194644752393
3916800,418.9876182162513
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,272.6986675512667
3945600,272.176247822959
3949200,0.0
3952800,0.0
3956400,499.02931830172116
3960000,189.11006907649957
3963600,4.511535105326524
3967200,463.4600530359894
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,912.1134634761451
4003200,521.2012107607909
4006800,0.0
4010400,296.5848401990719
4014000,492.1026634612431
4017600,198.82348408683512
4021200,0.0
4024800,0.0
4028400,353.68368712731944
4032000,522.4132142452213
4035600,109.74504164392128
4039200,250.39900964135305
4042800,268.0610495884282
4046400,317.5400160309859
4050000,557.8983979509212
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,257.3887187491792
4089600,573.8551630747195
4093200,0.0
4096800,0.0
4100400,429.96196240723754
4104000,844.4099150917183
4107600,198.6631479419147
4111200,38.05081832182283
4114800,0.0
4118400,250.48966294710212
4122000,235.35702430475502
4125600,189.48129686259975
4129200,482.91730120368305
4132800,0.0
4136400,189.75000351096193
4140000,219.21204788715892
4143600,193.51550174734246
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,1470.313862480782
4179600,369.65178430446736
4183200,352.4576395952143
4186800,519.5586588295487
4190400,547.5472286845868
4194000,369.4817411771044
4197600,0.0
4201200,0.0
4204800,318.3676576207392
4208400,654.0014160308056
4212000,89.97348680974295
4215600,0.0
4219200,1233.686906786915
4222800,152.11442089617873
4226400,516.6914148385016
4230000,124.02335066221033
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,1129.0125838697268
4255200,3443.4770198939677
4258800,566.541770245197
4262400,0.0
4266000,0.0
4269600,0.0
4273200,459.5606450549327
4276800,85.33147728533174
4280400,26.523828363015006
4284000,221.99977528735374
4287600,0.0
4291200,0.0
4294800,168.22827385785058
4298400,472.52113094385714
4302000,0.0
4305600,137.7086393661797
4309200,151.45127358492462
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,0.0
4352400,151.11768464619914
4356000,112.60004589331027
4359600,370.10402970897655
4363200,0.0
4366800,187.62060324118164
4370400,355.30993520701304
4374000,0.0
4377600,192.27699847553546
4381200,81.58573268304269
4384800,10.471114154687772
4388400,205.44843348780026
4392000,273.26621896534533
4395600,357.7263955142039
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,1084.9519897504088
4431600,271.5203408316709
4435200,12.473577052292725
4438800,631.5489042080628
4442400,0.0
4446000,0.0
4449600,0.0
4453200,274.48448940816644
4456800,26.04313117408504
4460400,0.0
4464000,157.7121401547144
4467600,124.54219482941552
4471200,0.0
4474800,340.6116571662327
4478400,7.392820229319234
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,428.37183892453714
4539600,1063.8475941807033
4543200,170.70525852739812
4546800,0.0
4550400,514.6530098685064
4554000,229.09725245585045
4557600,137.89836122384295
4561200,0.0
4564800,352.4342916866765
4568400,1123.7616874517253
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,2821.8815698503518
4600800,1374.315810532961
4604400,0.0
4608000,0.0
4611600,308.33824442715076
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,0.0
4647600,0.0
4651200,0.0
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,339.8999642412799
4701600,356.59277383197724
4705200,0.0
4708800,328.87793276595573
4712400,460.6055734319302
4716000,438.9231859743285
4719600,0.0
4723200,363.00360089556
4726800,0.0
4730400,0.0
4734000,0.0
4737600,656.8503353975714
4741200,476.9476568174238
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,1438.054806170085
4780800,0.0
4784400,202.67378461851428
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,133.81201598659777
4816800,422.16482149191825
4820400,0.0
4824000,256.1691739380981
4827600,244.91909428496535
4831200,78.37190967649221
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,389.13773453577113
4870800,0.0
4874400,0.0
4878000,0.0
4881600,309.9939924715087
4885200,555.1405867555178
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,0.0
4910400,224.24413756498447
4914000,0.0
4917600,467.45665158263097
4921200,33.151489351627724
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,525.2124079994547
4953600,303.2615526337487
4957200,0.0
4960800,0.0
4964400,980.4036130421174
4968000,0.0
4971600,0.0
4975200,195.00166171866778
4978800,198.86992114319776
4982400,302.24934122695896
4986000,0.0
4989600,0.0
4993200,0.0
4996800,0.0
5000400,153.64889073508482
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,465.0087150602601
5032800,769.3119719268753
5036400,1083.4905572434266
5040000,0.0
5043600,464.4344615437401
5047200,0.0
5050800,0.0
5054400,0.0
5058000,140.65506184706464
5061600,0.0
5065200,123.93060428366687
5068800,0.0
5072400,97.6875834303908
5076000,394.79749417438484
5079600,646.159103671213
5083200,0.0
5086800,191.91940007886538
5090400,277.577160754179
5094000,410.2362267486751
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,1326.3793173001147
5126400,724.0928550593555
5130000,113.82076197275892
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,196.26884503234177
5151600,160.26976577397437
5155200,0.0
5158800,196.76863907985387
5162400,0.0
5166000,0.0
5169600,0.0
5173200,0.0
5176800,222.62879617953053
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,1054.34919710299
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,41.600178426938754
5238000,1232.1798002225037
5241600,380.21088952642555
5245200,0.0
5248800,221.85879298361638
5252400,233.85378134930505
5256000,0.0
5259600,274.94485412174834
5263200,534.6245028782946
5266800,616.286420980903
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,1338.670386474145
5299200,853.2001892736803
5302800,468.2183927771325
5306400,0.0
5310000,0.0
5313600,616.086865092162
5317200,0.0
5320800,501.6665335267782
5324400,0.0
5328000,616.956282004683
5331600,0.0
5335200,687.8534918847804
5338800,132.74113548196232
5342400,336.24887105381737
5346000,457.10069214428466
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,0.0
5382000,0.0
5385600,0.0
5389200,0.0
5392800,0.0
5396400,29.99866693234071
5400000,763.0999645904017
5403600,217.5970700925216
5407200,0.0
5410800,0.0
5414400,0.0
5418000,0.0
5421600,137.58570026981957
5425200,269.84770709183067
5428800,707.1342361210845
