#1
666000.0,2249.4013671875
669600.0,2250.4873046875
673200.0,2704.080078125
676800.0,2851.911376953125
680400.0,2980.40234375
684000.0,3021.650634765625
687600.0,2990.368896484375
691200.0,3042.784912109375
694800.0,3080.309814453125
698400.0,3143.235595703125
702000.0,3155.674560546875
705600.0,3168.03173828125
709200.0,3168.97314453125
712800.0,3171.56982421875
716400.0,2695.806884765625
720000.0,2473.789306640625
723600.0,2473.426025390625
727200.0,2384.0517578125
730800.0,2225.6220703125
734400.0,2022.7698974609375
738000.0,1849.469482421875
741600.0,1904.114013671875
745200.0,2030.074951171875
748800.0,2072.32177734375
752400.0,1965.357666015625
756000.0,1911.8638916015625
759600.0,2320.2568359375
763200.0,2462.162841796875
766800.0,2562.3388671875
770400.0,2563.92626953125
774000.0,2581.878662109375
777600.0,2653.794921875
781200.0,2670.809326171875
784800.0,2630.6572265625
788400.0,2585.383544921875
792000.0,2532.580810546875
795600.0,2517.296630859375
799200.0,2504.951171875
802800.0,2058.494140625
806400.0,1805.90673828125
810000.0,1512.672119140625
813600.0,1027.6363525390625
817200.0,438.3334655761719
820800.0,257.2299499511719
824400.0,318.94720458984375
828000.0,682.3239135742188
831600.0,840.4676513671875
835200.0,1038.1553955078125
838800.0,1052.6790771484375
842400.0,1078.5875244140625
846000.0,1528.1397705078125
849600.0,1681.7918701171875
853200.0,1791.246826171875
856800.0,1897.5443115234375
860400.0,1975.994384765625
864000.0,2134.309814453125
867600.0,2227.635498046875
871200.0,2246.392578125
874800.0,2213.400390625
878400.0,2204.183837890625
882000.0,2101.243896484375
885600.0,2204.09228515625
889200.0,1782.4715576171875
892800.0,1582.1903076171875
896400.0,1361.7789306640625
900000.0,882.702880859375
903600.0,1171.4703369140625
907200.0,1051.2120361328125
910800.0,897.7477416992188
914400.0,1180.007568359375
918000.0,1260.4483642578125
921600.0,1285.6046142578125
925200.0,1254.8280029296875
928800.0,1274.21240234375
932400.0,1725.3116455078125
936000.0,1913.80810546875
939600.0,2031.527587890625
943200.0,2060.81689453125
946800.0,2098.90673828125
950400.0,2186.892333984375
954000.0,2247.120849609375
957600.0,2293.019287109375
961200.0,2302.8857421875
964800.0,2328.9951171875
968400.0,2353.884765625
972000.0,2379.357177734375
975600.0,1921.4017333984375
979200.0,1767.886962890625
982800.0,1896.0003662109375
986400.0,1884.1871337890625
990000.0,1871.675048828125
993600.0,1673.1942138671875
997200.0,1478.38134765625
1000800.0,1241.56201171875
1004400.0,1119.1400146484375
1008000.0,1513.427978515625
1011600.0,1523.7503662109375
1015200.0,1524.663330078125
1018800.0,2001.0294189453125
1022400.0,2196.206298828125
1026000.0,2322.37451171875
1029600.0,2371.189697265625
1033200.0,2411.013427734375
1036800.0,2507.621337890625
1040400.0,2552.7197265625
1044000.0,2647.463134765625
1047600.0,2709.75048828125
1051200.0,2829.18212890625
1054800.0,2970.68408203125
1058400.0,3041.982421875
1062000.0,2635.3837890625
1065600.0,2425.581787109375
1069200.0,2106.751708984375
1072800.0,1211.7978515625
1076400.0,761.8185424804688
1080000.0,513.3508911132812
1083600.0,436.56304931640625
1087200.0,512.4862060546875
1090800.0,758.3433227539062
1094400.0,1160.773681640625
1098000.0,1342.876220703125
1101600.0,1508.85107421875
1105200.0,2090.911376953125
1108800.0,2273.14892578125
1112400.0,2432.078857421875
1116000.0,2428.4013671875
1119600.0,2420.783447265625
1123200.0,2595.290771484375
1126800.0,2726.781982421875
1130400.0,2785.89794921875
1134000.0,2834.81591796875
1137600.0,2886.7197265625
1141200.0,2927.140869140625
1144800.0,2912.45751953125
1148400.0,2423.072021484375
1152000.0,2236.551025390625
1155600.0,2268.8203125
1159200.0,2258.20068359375
1162800.0,2237.143310546875
1166400.0,2036.2518310546875
1170000.0,1907.592041015625
1173600.0,1961.7781982421875
1177200.0,2027.492919921875
1180800.0,2067.92138671875
1184400.0,2014.641845703125
1188000.0,1979.0789794921875
1191600.0,2406.31591796875
1195200.0,2532.7294921875
1198800.0,2631.5771484375
1202400.0,2681.585693359375
1206000.0,2700.138427734375
1209600.0,2781.86572265625
1213200.0,2804.485107421875
1216800.0,2816.443359375
1220400.0,2817.88623046875
1224000.0,2819.5390625
1227600.0,2829.64306640625
1231200.0,2839.83935546875
1234800.0,2362.619140625
1238400.0,2153.489990234375
1242000.0,2133.59228515625
1245600.0,2066.777587890625
1249200.0,1944.4715576171875
1252800.0,1717.660400390625
1256400.0,1618.844482421875
1260000.0,1613.7010498046875
1263600.0,1693.4322509765625
1267200.0,1792.501220703125
1270800.0,1738.474365234375
1274400.0,1702.31884765625
1278000.0,2124.329345703125
1281600.0,2265.653564453125
1285200.0,2375.32080078125
1288800.0,2404.551513671875
1292400.0,2412.978271484375
1296000.0,2513.598876953125
1299600.0,2523.705078125
1303200.0,2511.559326171875
1306800.0,2522.71484375
1310400.0,2558.277587890625
1314000.0,2595.04736328125
1317600.0,2611.24609375
1321200.0,2146.870849609375
1324800.0,1933.5328369140625
1328400.0,1750.0048828125
1332000.0,878.5466918945312
1335600.0,324.2368469238281
1339200.0,141.05230712890625
1342800.0,0.0
1346400.0,4.333422660827637
1350000.0,337.5118713378906
1353600.0,733.353515625
1357200.0,1024.1546630859375
1360800.0,1174.872314453125
1364400.0,1661.8795166015625
1368000.0,1888.263427734375
1371600.0,2057.082763671875
1375200.0,2137.798828125
1378800.0,2217.034912109375
1382400.0,2348.3623046875
1386000.0,2458.057861328125
1389600.0,2585.193359375
1393200.0,2683.64501953125
1396800.0,2777.748291015625
1400400.0,2837.44384765625
1404000.0,2913.04931640625
1407600.0,2527.14208984375
1411200.0,2344.90625
1414800.0,1919.9061279296875
1418400.0,1166.569580078125
1422000.0,627.0494995117188
1425600.0,308.16845703125
1429200.0,54.24016571044922
1432800.0,41.325870513916016
1436400.0,220.67919921875
1440000.0,595.1675415039062
1443600.0,868.94970703125
1447200.0,1110.063720703125
1450800.0,1691.5076904296875
1454400.0,1960.8624267578125
1458000.0,2165.781005859375
1461600.0,2300.21630859375
1465200.0,2407.041015625
1468800.0,2605.81396484375
1472400.0,2694.946044921875
1476000.0,2756.4296875
1479600.0,2812.8623046875
1483200.0,2860.19873046875
1486800.0,2889.448974609375
1490400.0,2923.268310546875
1494000.0,2464.66552734375
1497600.0,2191.87939453125
1501200.0,2066.328857421875
1504800.0,2124.83740234375
1508400.0,2061.594482421875
1512000.0,1935.7974853515625
1515600.0,1895.1085205078125
1519200.0,1997.7855224609375
1522800.0,2036.3406982421875
1526400.0,2025.2467041015625
1530000.0,1956.7415771484375
1533600.0,1900.9254150390625
1537200.0,2318.479736328125
1540800.0,2466.987060546875
1544400.0,2568.671142578125
1548000.0,2567.164794921875
1551600.0,2580.060791015625
1555200.0,2651.262939453125
1558800.0,2668.6357421875
1562400.0,2686.727294921875
1566000.0,2688.858642578125
1569600.0,2675.257080078125
1573200.0,2681.37255859375
1576800.0,2678.998046875
1580400.0,2195.774169921875
1584000.0,1972.4129638671875
1587600.0,1882.8048095703125
1591200.0,1609.3330078125
1594800.0,667.1680297851562
1598400.0,454.9130859375
1602000.0,392.9130554199219
1605600.0,155.9716033935547
1609200.0,341.0113525390625
1612800.0,663.4408569335938
1616400.0,892.8575439453125
1620000.0,1036.2664794921875
1623600.0,1574.9058837890625
1627200.0,1724.1265869140625
1630800.0,1817.1041259765625
1634400.0,1890.363037109375
1638000.0,1993.9210205078125
1641600.0,2069.835205078125
1645200.0,2121.409912109375
1648800.0,2161.738525390625
1652400.0,2173.589599609375
1656000.0,2144.331298828125
1659600.0,2181.959716796875
1663200.0,2280.0654296875
1666800.0,1870.3702392578125
1670400.0,1755.6834716796875
1674000.0,1742.33251953125
1677600.0,1683.4779052734375
1681200.0,1643.6046142578125
1684800.0,1497.262451171875
1688400.0,1386.28369140625
1692000.0,1362.9749755859375
1695600.0,1423.936767578125
1699200.0,1437.5772705078125
1702800.0,1386.280029296875
1706400.0,1387.0469970703125
1710000.0,1784.9273681640625
1713600.0,1957.94921875
1717200.0,2010.6229248046875
1720800.0,2068.06689453125
1724400.0,2089.406005859375
1728000.0,2153.789794921875
1731600.0,2180.9541015625
1735200.0,2217.10205078125
1738800.0,2258.57177734375
1742400.0,2319.024658203125
1746000.0,2372.570068359375
1749600.0,2404.099365234375
1753200.0,1930.1531982421875
1756800.0,1716.4139404296875
1760400.0,1250.174560546875
1764000.0,672.6318359375
1767600.0,599.2205810546875
1771200.0,420.95989990234375
1774800.0,493.5160827636719
1778400.0,477.51513671875
1782000.0,681.705078125
1785600.0,837.9246215820312
1789200.0,824.7199096679688
1792800.0,964.2352905273438
1796400.0,1353.4901123046875
1800000.0,1534.3848876953125
1803600.0,1625.24267578125
1807200.0,1627.769287109375
1810800.0,1619.8431396484375
1814400.0,1658.4814453125
1818000.0,1702.18408203125
1821600.0,1775.3193359375
1825200.0,1822.06689453125
1828800.0,1846.391357421875
1832400.0,1850.21630859375
1836000.0,1841.3251953125
1839600.0,1380.9884033203125
1843200.0,1089.9993896484375
1846800.0,1068.14208984375
1850400.0,1123.210205078125
1854000.0,1086.5311279296875
1857600.0,903.423828125
1861200.0,848.2534790039062
1864800.0,951.8154907226562
1868400.0,992.4810180664062
1872000.0,1008.5524291992188
1875600.0,864.8937377929688
1879200.0,766.7584228515625
1882800.0,1105.683349609375
1886400.0,1227.946533203125
1890000.0,1318.595947265625
1893600.0,1338.9927978515625
1897200.0,1226.804931640625
1900800.0,1241.000244140625
1904400.0,1249.2125244140625
1908000.0,1271.0615234375
1911600.0,1327.31640625
1915200.0,1337.2789306640625
1918800.0,1372.340087890625
1922400.0,1432.3880615234375
1926000.0,958.3045043945312
1929600.0,878.2203369140625
1933200.0,964.7225952148438
1936800.0,982.1591186523438
1940400.0,946.1826782226562
1944000.0,721.988525390625
1947600.0,628.0858764648438
1951200.0,744.040283203125
1954800.0,829.1893920898438
1958400.0,877.9254760742188
1962000.0,865.8464965820312
1965600.0,920.977294921875
1969200.0,1399.3809814453125
1972800.0,1584.994384765625
1976400.0,1680.7340087890625
1980000.0,1690.872802734375
1983600.0,1666.59326171875
1987200.0,1719.0699462890625
1990800.0,1760.14599609375
1994400.0,1794.489990234375
1998000.0,1848.4647216796875
2001600.0,1875.96826171875
2005200.0,2012.7027587890625
2008800.0,2106.697509765625
2012400.0,1613.9097900390625
2016000.0,1356.73828125
2019600.0,1303.460693359375
2023200.0,1188.7545166015625
2026800.0,945.7416381835938
2030400.0,905.7420654296875
2034000.0,1002.43408203125
2037600.0,1117.3734130859375
2041200.0,1087.6536865234375
2044800.0,1113.585693359375
2048400.0,1054.2645263671875
2052000.0,1038.5228271484375
2055600.0,1515.4658203125
2059200.0,1675.0166015625
2062800.0,1832.126953125
2066400.0,1839.604736328125
2070000.0,1872.947265625
2073600.0,1954.0152587890625
2077200.0,2025.7042236328125
2080800.0,2060.078857421875
2084400.0,2093.958740234375
2088000.0,2122.464111328125
2091600.0,2119.38134765625
2095200.0,2181.615478515625
2098800.0,1879.4814453125
2102400.0,1625.9947509765625
2106000.0,1545.016845703125
2109600.0,1554.390625
2113200.0,1470.9903564453125
2116800.0,1261.6915283203125
2120400.0,953.896484375
2124000.0,919.2450561523438
2127600.0,914.69775390625
2131200.0,889.663818359375
2134800.0,684.8738403320312
2138400.0,597.284912109375
2142000.0,1088.4473876953125
2145600.0,1175.639404296875
2149200.0,1267.323486328125
2152800.0,1264.796875
2156400.0,1270.6702880859375
2160000.0,1383.710693359375
2163600.0,1408.5078125
2167200.0,1371.489501953125
2170800.0,1348.5103759765625
2174400.0,1322.6207275390625
2178000.0,1338.1395263671875
2181600.0,1372.788818359375
2185200.0,877.8853759765625
2188800.0,705.5895385742188
2192400.0,66.33747863769531
2196000.0,0.0
2199600.0,0.0
2203200.0,0.0
2206800.0,0.0
2210400.0,0.0
2214000.0,64.2933349609375
2217600.0,188.0522918701172
2221200.0,226.38893127441406
2224800.0,184.82876586914062
2228400.0,869.3267822265625
2232000.0,1092.84423828125
2235600.0,1246.1048583984375
2239200.0,1357.18310546875
2242800.0,1586.8795166015625
2246400.0,1706.6746826171875
2250000.0,1789.4290771484375
2253600.0,1867.43896484375
2257200.0,1939.1964111328125
2260800.0,1992.3114013671875
2264400.0,2047.858642578125
2268000.0,2140.63818359375
2271600.0,1734.5548095703125
2275200.0,1405.148681640625
2278800.0,941.7913818359375
2282400.0,1045.5504150390625
2286000.0,978.1315307617188
2289600.0,484.4298400878906
2293200.0,113.55572509765625
2296800.0,157.48895263671875
2300400.0,306.27215576171875
2304000.0,661.2261352539062
2307600.0,812.1668701171875
2311200.0,935.6113891601562
2314800.0,1424.761474609375
2318400.0,1625.474609375
2322000.0,1728.713623046875
2325600.0,1773.981689453125
2329200.0,1791.7730712890625
2332800.0,1849.0302734375
2336400.0,1877.990234375
2340000.0,1888.7879638671875
2343600.0,1889.1224365234375
2347200.0,1918.1800537109375
2350800.0,1947.8609619140625
2354400.0,1955.2830810546875
2358000.0,1449.470947265625
2361600.0,1236.03759765625
2365200.0,1246.5816650390625
2368800.0,1103.7745361328125
2372400.0,859.7379150390625
2376000.0,729.0875244140625
2379600.0,483.04266357421875
2383200.0,391.9576110839844
2386800.0,626.9060668945312
2390400.0,781.1454467773438
2394000.0,729.7896118164062
2397600.0,872.418212890625
2401200.0,1343.884033203125
2404800.0,1463.744384765625
2408400.0,1591.4088134765625
2412000.0,1643.07958984375
2415600.0,1626.0528564453125
2419200.0,1680.73291015625
2422800.0,1740.0345458984375
2426400.0,1725.4229736328125
2430000.0,1665.482177734375
2433600.0,1729.6783447265625
2437200.0,1795.0799560546875
2440800.0,1834.528564453125
2444400.0,1384.9658203125
2448000.0,1140.06298828125
2451600.0,1057.3546142578125
2455200.0,798.3280639648438
2458800.0,747.4824829101562
2462400.0,702.0140991210938
2466000.0,636.3963623046875
2469600.0,812.8121337890625
2473200.0,893.3555908203125
2476800.0,908.801513671875
2480400.0,804.8067016601562
2484000.0,765.3906860351562
2487600.0,1202.676025390625
2491200.0,1256.47265625
2494800.0,1297.733154296875
2498400.0,1345.958740234375
2502000.0,1387.6475830078125
2505600.0,1456.5111083984375
2509200.0,1575.3179931640625
2512800.0,1598.489990234375
2516400.0,1616.916259765625
2520000.0,1655.2672119140625
2523600.0,1664.462158203125
2527200.0,1678.60791015625
2530800.0,1242.0643310546875
2534400.0,1029.917236328125
2538000.0,1048.6417236328125
2541600.0,999.9737548828125
2545200.0,1017.6235961914062
2548800.0,856.6480102539062
2552400.0,752.6270141601562
2556000.0,910.1990966796875
2559600.0,1036.71875
2563200.0,1166.580078125
2566800.0,1174.2509765625
2570400.0,1187.094482421875
2574000.0,1695.207763671875
2577600.0,1961.8212890625
2581200.0,2173.436279296875
2584800.0,2301.711669921875
2588400.0,2326.106689453125
2592000.0,2323.356689453125
2595600.0,2189.400390625
2599200.0,2035.7694091796875
2602800.0,1944.2640380859375
2606400.0,1938.429931640625
2610000.0,1956.4722900390625
2613600.0,1991.7291259765625
2617200.0,1370.1488037109375
2620800.0,1142.74658203125
2624400.0,1173.7288818359375
2628000.0,1128.2821044921875
2631600.0,631.7492065429688
2635200.0,0.0
2638800.0,0.0
2642400.0,0.0
2646000.0,0.0
2649600.0,0.0
2653200.0,0.0
2656800.0,83.93235778808594
2660400.0,609.1989135742188
2664000.0,959.0440673828125
2667600.0,1159.798583984375
2671200.0,1366.6058349609375
2674800.0,1375.1329345703125
2678400.0,1473.6168212890625
2682000.0,1397.47705078125
2685600.0,1364.6492919921875
2689200.0,1472.9984130859375
2692800.0,1499.700927734375
2696400.0,1663.58837890625
2700000.0,1715.4051513671875
2703600.0,1213.7086181640625
2707200.0,915.7037963867188
2710800.0,843.70703125
2714400.0,698.5866088867188
2718000.0,665.2651977539062
2721600.0,446.7856140136719
2725200.0,279.0198974609375
2728800.0,151.94039916992188
2732400.0,327.7565002441406
2736000.0,413.0718078613281
2739600.0,370.5333251953125
2743200.0,341.8805236816406
2746800.0,792.7765502929688
2750400.0,918.8795166015625
2754000.0,1088.0831298828125
2757600.0,1175.9351806640625
2761200.0,1226.1556396484375
2764800.0,1405.153076171875
2768400.0,1455.1859130859375
2772000.0,1434.7513427734375
2775600.0,1571.72265625
2779200.0,1587.6737060546875
2782800.0,1564.4259033203125
2786400.0,1676.6927490234375
2790000.0,1206.849853515625
2793600.0,798.522705078125
2797200.0,0.0
2800800.0,0.0
2804400.0,0.0
2808000.0,0.0
2811600.0,0.0
2815200.0,0.0
2818800.0,0.0
2822400.0,0.0
2826000.0,0.0
2829600.0,0.0
2833200.0,0.0
2836800.0,0.0
2840400.0,0.0
2844000.0,183.68890380859375
2847600.0,436.5632019042969
2851200.0,680.8274536132812
2854800.0,757.01953125
2858400.0,930.0591430664062
2862000.0,1110.8480224609375
2865600.0,1264.7606201171875
2869200.0,1429.88232421875
2872800.0,1544.73974609375
2876400.0,1133.4176025390625
2880000.0,753.6011962890625
2883600.0,140.56422424316406
2887200.0,0.0
2890800.0,0.0
2894400.0,0.0
2898000.0,0.0
2901600.0,0.0
2905200.0,0.0
2908800.0,0.0
2912400.0,0.0
2916000.0,0.0
2919600.0,0.0
2923200.0,0.0
2926800.0,0.0
2930400.0,231.49195861816406
2934000.0,383.2569885253906
2937600.0,600.3203125
2941200.0,708.9735107421875
2944800.0,693.01025390625
2948400.0,460.4093322753906
2952000.0,429.3668212890625
2955600.0,446.3184509277344
2959200.0,589.6552124023438
2962800.0,285.82586669921875
2966400.0,90.67606353759766
2970000.0,0.0
2973600.0,0.0
2977200.0,0.0
2980800.0,0.0
2984400.0,0.0
2988000.0,0.0
2991600.0,0.0
2995200.0,0.0
2998800.0,0.0
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,20.11387062072754
3027600.0,129.38583374023438
3031200.0,193.00311279296875
3034800.0,301.9506530761719
3038400.0,390.55828857421875
3042000.0,389.7490539550781
3045600.0,376.4823303222656
3049200.0,0.0
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,98.58226776123047
3099600.0,298.7039489746094
3103200.0,391.528564453125
3106800.0,474.9735107421875
3110400.0,664.734619140625
3114000.0,753.080078125
3117600.0,850.5949096679688
3121200.0,922.0447387695312
3124800.0,950.8534545898438
3128400.0,995.9271850585938
3132000.0,1103.8740234375
3135600.0,602.0906372070312
3139200.0,375.10003662109375
3142800.0,330.14263916015625
3146400.0,254.24496459960938
3150000.0,174.2720947265625
3153600.0,0.0
3157200.0,0.0
3160800.0,0.0
3164400.0,0.0
3168000.0,114.68193054199219
3171600.0,164.66749572753906
3175200.0,196.06224060058594
3178800.0,683.0584716796875
3182400.0,930.4702758789062
3186000.0,1067.2845458984375
3189600.0,1096.355224609375
3193200.0,1212.5150146484375
3196800.0,1380.66552734375
3200400.0,1489.7100830078125
3204000.0,1606.9764404296875
3207600.0,1689.6375732421875
3211200.0,1873.94482421875
3214800.0,2009.228759765625
3218400.0,2048.68115234375
3222000.0,1650.1014404296875
3225600.0,1316.5343017578125
3229200.0,1253.3936767578125
3232800.0,1086.345947265625
3236400.0,766.50048828125
3240000.0,116.4290771484375
3243600.0,0.0
3247200.0,0.0
3250800.0,103.1982192993164
3254400.0,307.1071472167969
3258000.0,396.8297119140625
3261600.0,440.3705749511719
3265200.0,925.8050537109375
3268800.0,1123.4366455078125
3272400.0,1316.40771484375
3276000.0,1407.2767333984375
3279600.0,1485.9739990234375
3283200.0,1582.726318359375
3286800.0,1541.53857421875
3290400.0,1618.0057373046875
3294000.0,1727.9888916015625
3297600.0,1796.0556640625
3301200.0,1817.863525390625
3304800.0,1829.6748046875
3308400.0,1371.7366943359375
3312000.0,1065.017822265625
3315600.0,939.2137451171875
3319200.0,888.2703247070312
3322800.0,854.0315551757812
3326400.0,667.9285888671875
3330000.0,675.16650390625
3333600.0,787.0843505859375
3337200.0,784.3963623046875
3340800.0,847.574462890625
3344400.0,799.6171875
3348000.0,764.7531127929688
3351600.0,1224.6204833984375
3355200.0,1367.245361328125
3358800.0,1451.844970703125
3362400.0,1481.396728515625
3366000.0,1480.0477294921875
3369600.0,1553.8382568359375
3373200.0,1593.7711181640625
3376800.0,1578.6380615234375
3380400.0,1565.8089599609375
3384000.0,1568.088134765625
3387600.0,1572.27978515625
3391200.0,1561.5628662109375
3394800.0,1078.2828369140625
3398400.0,798.2114868164062
3402000.0,723.3323364257812
3405600.0,573.9208374023438
3409200.0,420.30914306640625
3412800.0,107.10005187988281
3416400.0,46.27037811279297
3420000.0,162.7184600830078
3423600.0,305.5517272949219
3427200.0,367.5771789550781
3430800.0,289.3151550292969
3434400.0,296.67755126953125
3438000.0,842.7116088867188
3441600.0,991.0957641601562
3445200.0,1137.4530029296875
3448800.0,1197.318359375
3452400.0,1358.740478515625
3456000.0,1648.1419677734375
3459600.0,2018.5184326171875
3463200.0,2273.15771484375
3466800.0,2454.34228515625
3470400.0,2418.234130859375
3474000.0,2404.445556640625
3477600.0,2328.650390625
3481200.0,1853.3602294921875
3484800.0,1650.28173828125
3488400.0,1693.6041259765625
3492000.0,1632.0706787109375
3495600.0,1536.0343017578125
3499200.0,1343.0975341796875
3502800.0,1159.2591552734375
3506400.0,1171.440185546875
3510000.0,1234.7716064453125
3513600.0,1290.5458984375
3517200.0,1295.8201904296875
3520800.0,1309.853271484375
3524400.0,1775.467041015625
3528000.0,1939.9735107421875
3531600.0,2171.6181640625
3535200.0,2139.043701171875
3538800.0,2153.31201171875
3542400.0,2260.917724609375
3546000.0,2299.00537109375
3549600.0,2334.42529296875
3553200.0,2366.9990234375
3556800.0,2403.2275390625
3560400.0,2434.97705078125
3564000.0,2455.63232421875
3567600.0,2000.5225830078125
3571200.0,1803.9566650390625
3574800.0,1853.1744384765625
3578400.0,1809.3486328125
3582000.0,1724.80908203125
3585600.0,1527.7720947265625
3589200.0,1432.9071044921875
3592800.0,1493.00341796875
3596400.0,1513.3089599609375
3600000.0,1517.48095703125
3603600.0,1468.3834228515625
3607200.0,1537.158935546875
3610800.0,2086.943603515625
3614400.0,2345.19580078125
3618000.0,2511.99462890625
3621600.0,2576.95263671875
3625200.0,2657.001708984375
3628800.0,2800.084716796875
3632400.0,2894.310791015625
3636000.0,2999.248046875
3639600.0,3093.725341796875
3643200.0,3130.9755859375
3646800.0,3065.328125
3650400.0,2999.65185546875
3654000.0,2505.61279296875
3657600.0,2283.297607421875
3661200.0,2271.531982421875
3664800.0,2245.796630859375
3668400.0,2163.151611328125
3672000.0,1977.8958740234375
3675600.0,1854.322998046875
3679200.0,1926.3359375
3682800.0,1969.8623046875
3686400.0,1991.2218017578125
3690000.0,1926.43896484375
3693600.0,1903.89404296875
3697200.0,2331.2119140625
3700800.0,2480.375
3704400.0,2581.274658203125
3708000.0,2600.08837890625
