#1
529200,0.0
532800,0.0
536400,0.0
540000,167.8731108647616
543600,1978.1958395834315
547200,1299.116509077147
550800,111.78811411591013
554400,0.0
558000,454.8909922384463
561600,369.48824094147034
565200,117.56975393632892
568800,0.0
572400,207.0929573815549
576000,108.18209921359473
579600,448.4900490338836
583200,0.0
586800,0.0
590400,0.0
594000,0.0
597600,244.08974144044717
601200,137.37619392188887
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1812.7852299232966
633600,281.3092624222782
637200,0.0
640800,558.916532205053
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,43.820594410609914
673200,122.50148197954987
676800,0.0
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,486.82178124794353
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,121.0565471481687
748800,636.4698522679469
752400,0.0
756000,21.215608590942185
759600,0.0
763200,1219.1164001426544
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,747.258109639391
806400,0.0
810000,0.0
813600,0.0
817200,0.0
820800,58.461805006776316
824400,238.49238226017914
828000,145.07781909220697
831600,206.55104513817156
835200,665.3466819938039
838800,122.92391111674564
842400,0.0
846000,0.0
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,650.9302676813444
896400,0.0
900000,157.9205547999513
903600,0.0
907200,270.2578177713168
910800,241.93873631434204
914400,204.55085529622934
918000,0.0
921600,0.0
925200,0.0
928800,146.96182740873192
932400,186.61587360968502
936000,81.29617110979744
939600,302.53094379554966
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,141.24044491429814
979200,312.3853447211363
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,504.01462251754316
1008000,952.0575386393815
1011600,362.14399949587727
1015200,0.0
1018800,0.0
1022400,68.62233778414472
1026000,409.115764887825
1029600,333.0505726991299
1033200,316.09413500890753
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,931.5623799356011
1065600,106.00007153608992
1069200,0.0
1072800,0.0
1076400,125.77562485120725
1080000,0.0
1083600,189.25267916650822
1087200,733.2803252216273
1090800,934.7042226987736
1094400,405.1285577546417
1098000,593.575014872298
1101600,38.70861745342457
1105200,0.0
1108800,687.2174521327097
1112400,0.0
1116000,239.2859471189867
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,408.4517425082003
1152000,1469.787039021806
1155600,118.98102111973955
1159200,111.0166249796593
1162800,271.81255713996165
1166400,433.174157094614
1170000,0.0
1173600,601.8626539430659
1177200,0.0
1180800,0.0
1184400,0.0
1188000,0.0
1191600,0.0
1195200,513.0995721083445
1198800,258.14456276933976
1202400,295.33602553637854
1206000,518.5871422548546
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,1909.0139261338704
1238400,183.7522571068257
1242000,0.0
1245600,121.4672022824098
1249200,559.3041277395096
1252800,151.1309601453288
1256400,475.7547968478175
1260000,0.0
1263600,358.5701239375165
1267200,0.0
1270800,20.0918109826666
1274400,0.0
1278000,215.15344434337845
1281600,0.0
1285200,128.3792147278553
1288800,497.50054649338904
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1109.1786421671586
1321200,0.0
1324800,0.0
1328400,511.54317802800796
1332000,0.0
1335600,0.0
1339200,426.78632724486135
1342800,126.63277549225216
1346400,43.869588815459664
1350000,0.0
1353600,0.0
1357200,0.0
1360800,0.0
1364400,372.12986117530767
1368000,0.0
1371600,244.76723737421753
1375200,195.60635625285408
1378800,202.70568607579142
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,843.9027064373561
1407600,459.7849582153062
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,242.38247587802664
1436400,0.0
1440000,0.0
1443600,421.5397231589071
1447200,0.0
1450800,0.0
1454400,0.0
1458000,0.0
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,788.0500598287598
1494000,0.0
1497600,734.5775687289735
1501200,0.0
1504800,0.0
1508400,366.74106088185994
1512000,0.0
1515600,129.02582697685187
1519200,514.713865283217
1522800,600.156211529905
1526400,0.0
1530000,0.0
1533600,647.8981957262072
1537200,0.0
1540800,338.55870615923004
1544400,310.3359631093995
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,1011.0072868269635
1580400,1174.453629788151
1584000,1245.2726373134647
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,537.8485499038051
1605600,13.318795021390542
1609200,178.19881444893159
1612800,126.35363365573188
1616400,0.0
1620000,334.5993124080977
1623600,277.0741195176107
1627200,286.9319901965403
1630800,0.0
1634400,275.2191093182967
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,459.85724759094103
1681200,82.10618530159506
1684800,363.43734815927843
1688400,0.0
1692000,0.0
1695600,0.0
1699200,126.50581004445752
1702800,406.62834513895217
1706400,180.5603663056468
1710000,399.0791149289502
1713600,400.40077981110664
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,569.3677298464812
1753200,1224.054569524837
1756800,753.5644743112382
1760400,0.0
1764000,289.03124683278924
1767600,191.69088255004024
1771200,197.57204435019133
1774800,13.179363384610042
1778400,0.0
1782000,52.72076953602955
1785600,0.0
1789200,0.0
1792800,0.0
1796400,0.0
1800000,1014.7460462300571
1803600,0.0
1807200,342.0008677352375
1810800,458.4065855358106
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,0.0
1843200,0.0
1846800,0.0
1850400,0.0
1854000,0.0
1857600,220.5551047588854
1861200,0.0
1864800,0.0
1868400,528.4035384872152
1872000,415.36870280884517
1875600,0.0
1879200,475.11533185934337
1882800,156.70994745955494
1886400,914.1274902651396
1890000,62.76867706386062
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,2624.9588429806445
1926000,1270.477038852653
1929600,272.0541424367577
1933200,154.6334989452424
1936800,296.71253398161696
1940400,162.83576180964397
1944000,323.755147887844
1947600,0.0
1951200,330.3797907136691
1954800,279.6915614764361
1958400,363.49488440683734
1962000,367.59630065448584
1965600,717.4710256488218
1969200,966.288357498528
1972800,589.5951950537351
1976400,0.0
1980000,560.8960735719495
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,3021.810493627408
2012400,302.0046586342777
2016000,281.77815538500437
2019600,458.4994717658808
2023200,12.506333970138805
2026800,297.0628380222867
2030400,467.97145638153887
2034000,379.86894455021246
2037600,267.5395501104339
2041200,1319.4773386813856
2044800,134.92872294244978
2048400,0.0
2052000,338.75849313729753
2055600,569.9893703169189
2059200,494.59350725112796
2062800,320.76152273546904
2066400,443.2823032475853
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,93.57888728364682
2091600,511.85606443503247
2095200,0.0
2098800,0.0
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,206.97069350493453
2142000,625.3180607077666
2145600,272.53600016343404
2149200,0.0
2152800,201.65481187263504
2156400,192.1066205411839
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,992.0741644852794
2181600,2715.4972003672738
2185200,0.0
2188800,306.78316654607966
2192400,227.25169866800618
2196000,70.878062850656
2199600,336.49946704030344
2203200,0.0
2206800,0.0
2210400,0.0
2214000,679.6927084708275
2217600,319.5027418566868
2221200,42.358501523562396
2224800,584.1043324882164
2228400,111.05873220786452
2232000,317.5580263345347
2235600,346.92789704942453
2239200,73.01408723484104
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,343.51384978134496
2278800,800.1557663488046
2282400,280.92527878110604
2286000,0.0
2289600,434.01955848044406
2293200,0.0
2296800,470.02214604794665
2300400,116.27438739308467
2304000,0.0
2307600,253.34321737264594
2311200,441.81201801354376
2314800,0.0
2318400,981.5621525800632
2322000,169.5332299023401
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1087.3044640049804
2361600,758.9541724432415
2365200,161.77671088231727
2368800,333.70496620194365
2372400,109.9227832326976
2376000,0.0
2379600,0.0
2383200,0.0
2386800,0.0
2390400,186.00055774128995
2394000,236.11199006135575
2397600,163.23313052871575
2401200,0.0
2404800,228.15732665414302
2408400,265.66353775734706
2412000,82.34157668726209
2415600,711.6027592899278
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1144.4679654133815
2444400,860.6517123142257
2448000,0.0
2451600,500.3458244744688
2455200,395.97508694833766
2458800,259.4198744852872
2462400,388.05041162255225
2466000,0.0
2469600,338.9386001263435
2473200,0.0
2476800,0.0
2480400,0.0
2484000,0.0
2487600,0.0
2491200,538.7169269602281
2494800,192.93887889219138
2498400,200.5012941462298
2502000,0.0
2505600,91.22480173244452
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,451.4819728298113
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,80.61353599135765
2563200,599.2862953713785
2566800,77.30294732788268
2570400,230.4095403837661
2574000,663.8445317550406
2577600,318.01507851436423
2581200,0.0
2584800,209.08855224192763
2588400,63.457831827970224
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,0.0
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,443.6502432747744
2642400,517.8744896796532
2646000,287.8562121015818
2649600,341.27537187038297
2653200,0.0
2656800,518.3268457731853
2660400,221.52103815864152
2664000,0.0
2667600,0.0
2671200,174.2894638933707
2674800,41.47243541738329
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1172.5127830351082
2700000,1070.6909182352324
2703600,427.36325171667465
2707200,579.4572587714996
2710800,0.0
2714400,130.00913534558688
2718000,463.99998024112233
2721600,301.3458952370099
2725200,0.0
2728800,0.0
2732400,0.0
2736000,300.80747133536886
2739600,0.0
2743200,161.9691460294804
2746800,0.0
2750400,270.3006644952887
2754000,31.87759271133691
2757600,522.2146413184859
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,1603.9691689773617
2790000,1160.4193836164195
2793600,889.2972556841714
2797200,0.0
2800800,532.0089994377147
2804400,0.0
2808000,172.5278199474327
2811600,520.926982192897
2815200,197.36372383555084
2818800,370.94219727957
2822400,69.76213749780631
2826000,319.438315032764
2829600,77.15762617808457
2833200,315.8094799539385
2836800,250.3717688800457
2840400,0.0
2844000,0.0
2847600,538.6780778368624
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,3188.4372949483804
2880000,593.4177859139007
2883600,766.1347770083386
2887200,296.4964062967648
2890800,0.0
2894400,0.0
2898000,0.0
2901600,0.0
2905200,141.5015664948461
2908800,331.64438508401315
2912400,392.28188277340183
2916000,0.0
2919600,0.0
2923200,586.7198114918544
2926800,298.4257325357447
2930400,303.24475171292823
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,314.73602575529367
2973600,179.02367512400573
2977200,92.41433039186522
2980800,228.63067806769783
2984400,0.0
2988000,0.0
2991600,179.98346165257195
2995200,0.0
2998800,0.0
3002400,551.221795553031
3006000,683.3498450451531
3009600,1542.917358685409
3013200,538.7498977401294
3016800,240.7729853482917
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,830.1166881050915
3049200,1187.3306398210736
3052800,261.1881675572135
3056400,141.58483069296926
3060000,115.70932987776274
3063600,0.0
3067200,222.6214356867907
3070800,286.27270899675784
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,387.3411481527922
3092400,0.0
3096000,0.0
3099600,200.24135899143295
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,1435.7144696347104
3132000,1492.5588365544256
3135600,0.0
3139200,1259.9007838517118
3142800,567.3900368527509
3146400,623.5948740055163
3150000,1658.1710454806064
3153600,0.0
3157200,0.0
3160800,136.4717140420961
3164400,0.0
3168000,278.7021310530293
3171600,311.86085430424043
3175200,0.0
3178800,130.17441523817058
3182400,288.6108251900102
3186000,265.9475166046992
3189600,29.927464466231562
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,754.5167672957605
3214800,387.8050347066174
3218400,1256.9734449392806
3222000,1148.1254059546318
3225600,367.9754716573904
3229200,226.54998644441366
3232800,322.39526692306003
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,0.0
3265200,0.0
3268800,0.0
3272400,0.0
3276000,150.897080734279
3279600,149.1957704604293
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,59.17742959291985
3301200,0.0
3304800,1022.9329141389268
3308400,828.3754262282204
3312000,100.40083907684311
3315600,216.45962593937293
3319200,80.80287353058036
3322800,218.31633904241025
3326400,352.12831581880647
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,0.0
3351600,488.6281046445481
3355200,1577.7682497554458
3358800,292.3495673698994
3362400,586.4193737463404
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,165.60173311249042
3387600,0.0
3391200,0.0
3394800,0.0
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,415.8142433317999
3416400,0.0
3420000,0.0
3423600,0.0
3427200,251.8594807897384
3430800,0.0
3434400,0.0
3438000,303.92374869898583
3441600,531.3156604613488
3445200,0.0
3448800,529.3057073426744
3452400,543.7797102858312
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,174.2855821264287
3477600,0.0
3481200,1100.373309580578
3484800,565.8404191392474
3488400,248.49467914712926
3492000,519.8790861202715
3495600,183.77088303904358
3499200,0.0
3502800,0.0
3506400,665.1211772607019
3510000,0.0
3513600,0.0
3517200,0.0
3520800,533.9700374973318
3524400,212.40467610675842
3528000,601.6033381466754
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,0.0
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,0.0
3596400,0.0
3600000,73.9842375666524
3603600,242.66381124490874
3607200,0.0
3610800,318.06529470809426
3614400,465.22116835014896
3618000,181.01329640013475
3621600,260.7843865156484
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,911.6899088166033
3650400,2454.4258749812843
3654000,535.1047650505478
3657600,877.1938717484785
3661200,440.1802595109058
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,0.0
3693600,139.42978890665495
3697200,204.19776520899808
3700800,0.0
3704400,549.2510384691568
3708000,262.9721563234615
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,1627.1007787763763
3744000,735.7627458519923
3747600,387.8813949801959
3751200,203.4689226221293
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,215.87849873714148
3780000,0.0
3783600,760.5159501056497
3787200,315.8460835252268
3790800,287.77889939801145
3794400,0.0
3798000,452.6797217419992
3801600,40.0918731921042
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,0.0
3830400,0.0
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,399.2785336679469
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,0.0
3916800,217.23743594794846
3920400,0.0
3924000,84.84021090194582
3927600,958.0356352714821
3931200,34.743450623347115
3934800,0.0
3938400,161.855051326255
3942000,716.8209123989568
3945600,872.394470954438
3949200,0.0
3952800,0.0
3956400,0.0
3960000,0.0
3963600,301.31104356671375
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,941.6240292438306
4003200,128.45065701790153
4006800,280.2528593762467
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,137.61717228656636
4039200,453.7948035577623
4042800,229.4538191404504
4046400,693.9943055254097
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,2165.0551063760495
4089600,1331.2472209093783
4093200,0.0
4096800,86.55073204201958
4100400,0.0
4104000,508.71701940236
4107600,54.260288281862934
4111200,469.1424115009916
4114800,304.62019338508446
4118400,0.0
4122000,0.0
4125600,0.0
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,218.12378479105732
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,366.3342331050895
4179600,314.44712870999547
4183200,0.0
4186800,0.0
4190400,0.0
4194000,0.0
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,1879.0740213072547
4255200,1350.9933302585655
4258800,0.0
4262400,567.4186846353114
4266000,236.72448483062908
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,264.0367424978254
4294800,166.186777355584
4298400,319.83630424914884
4302000,0.0
4305600,336.13681648901354
4309200,1607.8539437579611
4312800,335.5973072257204
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,486.7989262352077
4345200,1011.9005328634132
4348800,708.0818036770759
4352400,384.3222185316185
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,285.83353485992797
4388400,104.089589694608
4392000,0.0
4395600,0.0
4399200,295.1244765266155
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,100.86387138161808
4435200,0.0
4438800,280.54767089867966
4442400,525.1186251448466
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,734.9587961509203
4471200,0.0
4474800,208.20377306329706
4478400,957.9699787051417
4482000,223.13313077132528
4485600,350.8558083856168
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,271.9932303342658
4518000,1048.6299601458634
4521600,0.0
4525200,0.0
4528800,207.86504312986506
4532400,0.0
4536000,0.0
4539600,0.0
4543200,221.51458618470159
4546800,285.830783572079
4550400,583.7700966843092
4554000,102.51651478934411
4557600,412.93835350597897
4561200,299.2351732703236
4564800,0.0
4568400,0.0
4572000,552.0332386365781
4575600,277.0942847663847
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,1588.4291952132246
4604400,548.6460265913978
4608000,0.0
4611600,0.0
4615200,598.7452687888406
4618800,0.0
4622400,133.49583837445826
4626000,350.2960473698564
4629600,0.0
4633200,691.0486488778455
4636800,0.0
4640400,126.51117927633847
4644000,216.4205162220945
4647600,0.0
4651200,203.12849593749272
4654800,201.56111157427853
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,2915.467312827675
4687200,2914.062150819848
4690800,1257.8496696579582
4694400,525.3741505604859
4698000,0.0
4701600,0.0
4705200,629.643468959226
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,0.0
4734000,0.0
4737600,227.89963291352615
4741200,132.86430209120735
4744800,251.26110059084994
4748400,141.24051889131468
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,245.10171739828465
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,242.72048980152852
4867200,0.0
4870800,0.0
4874400,71.43051147613053
4878000,136.63666482381524
4881600,277.6145353265417
4885200,862.0981096310541
4888800,239.18541555187355
4892400,0.0
4896000,0.0
4899600,243.55022786355886
4903200,0.0
4906800,160.32464509038255
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,0.0
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,200.29035858844097
4982400,0.0
4986000,61.0218906365335
4989600,82.87751873374606
4993200,0.0
4996800,565.1695068994848
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,1299.6218999167284
5036400,999.7309276144019
5040000,0.0
5043600,0.0
5047200,0.0
5050800,79.27621860628327
5054400,689.6308476588688
5058000,320.1406959206176
5061600,403.3897013299167
5065200,371.9130127518748
5068800,0.0
5072400,98.70699064728494
5076000,301.915739267754
5079600,209.04302468895912
5083200,347.42648946192736
5086800,402.5628731233068
5090400,308.89976233004904
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,2086.1750951653657
5122800,815.2868454994323
5126400,1297.0915709677772
5130000,0.0
5133600,0.0
5137200,383.4561169720255
5140800,0.0
5144400,0.0
5148000,275.2412864029718
5151600,106.48607266061009
5155200,0.0
5158800,504.44571831474696
5162400,467.76439520623535
5166000,301.0185792051566
5169600,377.3583333743426
5173200,0.0
5176800,166.5686837351881
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,155.14949250646555
5223600,0.0
5227200,240.32477060820284
5230800,0.0
5234400,44.67191812020416
5238000,125.9637716023562
5241600,0.0
5245200,0.0
5248800,88.88492725550508
5252400,534.6272225878512
5256000,283.22592866178604
5259600,243.68855240438134
5263200,80.78334541367367
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,1314.7958630506569
5295600,840.5570555544148
5299200,815.0086603777484
5302800,0.0
5306400,57.13831201472009
5310000,400.75640560925626
5313600,29.159942296706138
5317200,0.0
5320800,298.3772211028263
5324400,0.0
5328000,0.0
5331600,0.0
5335200,0.0
5338800,0.0
5342400,0.0
5346000,0.0
5349600,46.53551539176454
5353200,379.0718167318652
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
5378400,0.0
5382000,0.0
5385600,0.0
5389200,0.0
5392800,0.0
5396400,0.0
5400000,0.0
