time in s,power in W
9240300,379.6847282504906
9241200,394.5511466059391
9242100,184.0
9243000,304.0
9243900,244.0
9244800,64.0
9245700,3167.0488024354113
9246600,52.0
9247500,202.45463505473876
9248400,52.0
9249300,52.0
9250200,52.0
9251100,52.0
9252000,202.45463505473876
9252900,202.45463505473876
9253800,52.0
9254700,52.0
9255600,52.0
9256500,52.0
9257400,52.0
9258300,52.0
9259200,52.0
9260100,52.0
9261000,52.0
9261900,52.0
9262800,52.0
9263700,52.0
9264600,52.0
9265500,202.45463505473876
9266400,52.0
9267300,52.0
9268200,52.0
9269100,3305.50343749015
9270000,3288.550094744241
9270900,220.50129230882956
9271800,3370.408987553718
9272700,425.26364301721344
9273600,445.26364301721344
9274500,398.80900796247477
9275400,12840.911748388093
9276300,2557.955927363568
9277200,3606.0047297989795
9278100,317.50129230882953
9279000,377.50129230882953
9279900,472.3601851183067
9280800,3527.408987553718
9281700,424.3601851183067
9282600,387.3601851183067
9283500,380.3601851183067
9284400,2300.446784747347
9285300,52.0
9286200,199.95011515299763
9287100,320.9501151529976
9288000,2279.9014198020855
9288900,115.44882284416806
9289800,96.0
9290700,168.0
9291600,5326.048802435411
9292500,3295.0488024354113
9293400,272.0
9294300,3320.0488024354113
9295200,205.0
9296100,294.44882284416803
9297000,461.78108029772636
9297900,306.2357153524651
9298800,650.7810802977264
9299700,69.33225745355828
9300600,69.33225745355828
9301500,64.0
9302400,64.0
9303300,64.0
9304200,52.0
9305100,64.0
9306000,2281.454635054739
9306900,2251.0
9307800,335.0
9308700,300.0
9309600,288.0
9310500,2883.4980853182315
9311400,1176.8515783482035
9312300,2205.4966695943494
9313200,3586.50343749015
9314100,3583.998917588409
9315000,5618.998917588409
9315900,567.8090079624748
9316800,602.8090079624748
9317700,553.3601851183066
9318600,553.3601851183066
9319500,813.2636430172134
9320400,647.9501151529976
9321300,502.9501151529976
9322200,3502.998917588409
9323100,350.50129230882953
9324000,2405.5012923088298
9324900,2445.5012923088298
9325800,124.0
9326700,124.0
9327600,274.4546350547388
9328500,124.0
9329400,124.0
9330300,124.0
9331200,52.0
9332100,52.0
9333000,52.0
9333900,52.0
9334800,52.0
9335700,52.0
9336600,52.0
9337500,230.1145259328851
9338400,230.1145259328851
9339300,52.0
9340200,52.0
9341100,52.0
9342000,230.1145259328851
9342900,230.1145259328851
9343800,52.0
9344700,52.0
9345600,52.0
9346500,230.1145259328851
9347400,52.0
9348300,52.0
9349200,52.0
9350100,52.0
9351000,230.1145259328851
9351900,52.0
9352800,52.0
9353700,52.0
9354600,64.0
9355500,72.0
9356400,4472.637733064701
9357300,1147.0954538856845
9358200,167.0
9359100,156.0
9360000,247.0
9360900,212.0
9361800,232.0
9362700,3650.656805111901
9363600,204.0
9364500,2159.0
9365400,124.0
9366300,124.0
9367200,124.0
9368100,302.1145259328851
9369000,479.1145259328851
9369900,124.0
9370800,124.0
9371700,619.0
9372600,52.0
9373500,230.1145259328851
9374400,230.1145259328851
9375300,52.0
9376200,52.0
9377100,52.0
9378000,52.0
9378900,52.0
9379800,52.0
9380700,52.0
9381600,52.0
9382500,52.0
9383400,52.0
9384300,52.0
9385200,230.1145259328851
9386100,52.0
9387000,52.0
9387900,52.0
9388800,52.0
9389700,52.0
9390600,164.0
9391500,2375.114525932885
9392400,124.0
9393300,124.0
9394200,124.0
9395100,124.0
9396000,124.0
9396900,3619.542279179016
9397800,4696.281764765292
9398700,1441.8540115191608
9399600,302.1145259328851
9400500,3452.542279179016
9401400,3596.542279179016
9402300,2207.0
9403200,515.4089133163386
9404100,397.2943873834535
9405000,377.2943873834535
9405900,462.2943873834535
9406800,515.4263306068497
9407700,444.5408565397347
9408600,338.42633060684966
9409500,6030.950728359746
9410400,234.0
9411300,234.0
9412200,329.0
9413100,2452.114525932885
9414000,291.0
9414900,124.0
9415800,124.0
9416700,124.0
9417600,52.0
9418500,52.0
9419400,52.0
9420300,52.0
9421200,52.0
9422100,229.81374506674373
9423000,229.81374506674373
9423900,52.0
9424800,52.0
9425700,52.0
9426600,52.0
9427500,229.81374506674373
9428400,229.81374506674373
9429300,52.0
9430200,52.0
9431100,52.0
9432000,52.0
9432900,52.0
9433800,52.0
9434700,52.0
9435600,102.0
9436500,112.0
9437400,229.81374506674373
9438300,229.81374506674373
9439200,52.0
9440100,52.0
9441000,229.81374506674373
9441900,229.81374506674373
9442800,1410.8177901385025
9443700,1470.8177901385025
9444600,132.0
9445500,461.81374506674376
9446400,264.0
9447300,414.0
9448200,3566.304200204472
9449100,229.81374506674373
9450000,229.81374506674373
9450900,52.0
9451800,52.0
9452700,52.0
9453600,52.0
9454500,229.81374506674373
9455400,52.0
9456300,52.0
9457200,52.0
9458100,52.0
9459000,52.0
9459900,52.0
9460800,52.0
9461700,52.0
9462600,229.81374506674373
9463500,229.81374506674373
9464400,52.0
9465300,52.0
9466200,52.0
9467100,52.0
9468000,52.0
9468900,229.81374506674373
9469800,52.0
9470700,52.0
9471600,52.0
9472500,192.88578347945298
9473400,352.885783479453
9474300,412.885783479453
9475200,592.6995285461967
9476100,755.6640213783847
9477000,537.850276311641
9477900,597.850276311641
9478800,569.850276311641
9479700,451.850276311641
9480600,491.850276311641
9481500,689.6640213783847
9482400,451.850276311641
9483300,448.885783479453
9484200,560.885783479453
9485100,508.885783479453
9486000,646.6995285461967
9486900,408.885783479453
9487800,357.7237694746592
9488700,405.7237694746592
9489600,2570.723769474659
9490500,506.65173106194993
9491400,316.8379859952062
9492300,386.0
9493200,324.0
9494100,384.0
9495000,3688.304200204472
9495900,301.0
9496800,796.8137450667438
9497700,229.81374506674373
9498600,52.0
9499500,3316.304200204472
9500400,52.0
9501300,52.0
9502200,52.0
9503100,1550.8177901385025
9504000,52.0
9504900,114.6307455517476
9505800,52.0
9506700,52.0
9507600,52.0
9508500,52.0
9509400,191.8530357748765
9510300,191.8530357748765
9511200,52.0
9512100,52.0
9513000,52.0
9513900,52.0
9514800,52.0
9515700,191.8530357748765
9516600,52.0
9517500,52.0
9518400,52.0
9519300,52.0
9520200,191.8530357748765
9521100,52.0
9522000,52.0
9522900,52.0
9523800,52.0
9524700,191.8530357748765
9525600,52.0
9526500,52.0
9527400,52.0
9528300,52.0
9529200,191.8530357748765
9530100,191.8530357748765
9531000,52.0
9531900,64.6307455517476
9532800,291.18100123336774
9533700,2261.55025568162
9534600,510.4032914564966
9535500,498.4032914564966
9536400,448.5502556816201
9537300,1397.7259771647819
9538200,1397.7259771647819
9539100,645.5502556816201
9540000,388.5502556816201
9540900,833.5502556816201
9541800,501.4032914564966
9542700,578.4032914564966
9543600,5700.444058882038
9544500,347.5502556816201
9545400,398.5502556816201
9546300,573.4032914564966
9547200,373.5502556816201
9548100,373.5502556816201
9549000,3694.4440588820376
9549900,4813.472816140076
9550800,1062.1757214831616
9551700,108.0
9552600,280.6307455517476
9553500,380.4837813266241
9554400,3619.437558391407
9555300,239.69071941611307
9556200,227.05997386436547
9557100,331.1949684903086
9558000,471.04800426518517
9558900,492.9880304008197
9559800,295.1949684903086
9560700,235.19496849030864
9561600,209.05997386436547
9562500,3483.953777064783
9563400,256.6907194161131
9564300,204.6307455517476
9565200,184.6307455517476
9566100,204.4837813266241
9567000,119.6307455517476
9567900,226.26682013725338
9568800,2510.2668201372535
9569700,525.2668201372534
9570600,465.63607458550575
9571500,465.63607458550575
9572400,500.63607458550575
9573300,652.4891103603823
9574200,3715.5298777859234
9575100,557.6360745855058
9576000,900.6360745855058
9576900,430.63607458550575
9577800,3766.746838975294
9578700,431.8530357748765
9579600,1261.1757214831616
9580500,1282.1757214831616
9581400,281.0
9582300,1296.1757214831616
9583200,52.0
9584100,52.0
9585000,52.0
9585900,191.8530357748765
9586800,52.0
9587700,4376.069524683579
9588600,212.0
9589500,304.0
9590400,52.0
9591300,52.0
9592200,52.0
9593100,52.0
9594000,52.0
9594900,212.43252510543195
9595800,212.43252510543195
9596700,52.0
9597600,52.0
9598500,52.0
9599400,52.0
9600300,52.0
9601200,52.0
9602100,52.0
9603000,52.0
9603900,52.0
9604800,52.0
9605700,52.0
9606600,212.43252510543195
9607500,212.43252510543195
9608400,52.0
9609300,52.0
9610200,212.43252510543195
9611100,212.43252510543195
9612000,52.0
9612900,52.0
9613800,52.0
9614700,52.0
9615600,52.0
9616500,52.0
9617400,52.0
9618300,212.43252510543195
9619200,212.43252510543195
9620100,52.0
9621000,52.0
9621900,212.43252510543195
9622800,212.43252510543195
9623700,136.0
9624600,124.0
9625500,52.0
9626400,2131.0
9627300,5313.919872111383
9628200,3318.9198721113826
9629100,254.756059015114
9630000,3341.9198721113826
9630900,4523.815414037171
9631800,316.0
9632700,124.0
9633600,124.0
9634500,212.43252510543195
9635400,75.756059015114
9636300,75.756059015114
9637200,170.756059015114
9638100,183.756059015114
9639000,449.76381515365824
9639900,229.3312900482263
9640800,349.33129004822626
9641700,441.33129004822626
9642600,2412.5752310331122
9643500,429.5752310331123
9644400,536.432525105432
9645300,184.0
9646200,244.0
9647100,244.0
9648000,355.75605901511403
9648900,355.75605901511403
9649800,307.75605901511403
9650700,419.18858412054595
9651600,356.432525105432
9652500,432.9095506619444
9653400,441.9095506619444
9654300,3507.829422773327
9655200,3636.261947878759
9656100,224.66560967705846
9657000,293.66560967705846
9657900,2651.8446146332035
9658800,433.3420757673764
9659700,453.3420757673764
9660600,312.9095506619444
9661500,312.9095506619444
9662400,3613.0733637582134
9663300,324.9095506619444
9664200,324.9095506619444
9665100,880.6656096770585
9666000,3528.829422773327
9666900,2328.6656096770585
9667800,429.66560967705846
9668700,3605.505888863645
9669600,344.9095506619444
9670500,256.0
9671400,433.0
9672300,244.0
9673200,124.0
9674100,619.0
9675000,52.0
9675900,52.0
9676800,52.0
9677700,52.0
9678600,52.0
9679500,52.0
9680400,52.0
9681300,52.0
9682200,219.44543407312463
9683100,219.44543407312463
9684000,52.0
9684900,52.0
9685800,52.0
9686700,52.0
9687600,52.0
9688500,219.44543407312463
9689400,52.0
9690300,52.0
9691200,52.0
9692100,52.0
9693000,52.0
9693900,52.0
9694800,52.0
9695700,52.0
9696600,52.0
9697500,435.40973285984415
9698400,212.0
9699300,331.4454340731246
9700200,231.44543407312463
9701100,112.0
9702000,3322.2264084319418
9702900,196.0
9703800,448.02045796291475
9704700,3478.8014323217317
9705600,3357.767000321318
9706500,9214.083885185915
9707400,219.44543407312463
9708300,254.52619829488793
9709200,187.08076422176333
9710100,187.08076422176333
9711000,379.4454340731246
9711900,537.3451767280077
9712800,321.8997426548831
9713700,321.8997426548831
9714600,333.8997426548831
9715500,453.8997426548831
9716400,401.8997426548831
9717300,549.3451767280077
9718200,3819.5715851599493
9719100,3468.5855591974487
9720000,52.0
9720900,198.3591507655067
9721800,210.3591507655067
9722700,377.80458483863134
9723600,198.3591507655067
9724500,221.89974265488308
9725400,305.8997426548831
9726300,2107.0
9727200,124.0
9728100,124.0
9729000,124.0
9729900,124.0
9730800,291.4454340731246
9731700,124.0
9732600,124.0
9733500,52.0
9734400,52.0
9735300,52.0
9736200,219.44543407312463
9737100,52.0
9738000,52.0
9738900,52.0
9739800,52.0
9740700,52.0
9741600,3408.126151086825
9742500,365.80458483863134
9743400,310.3591507655067
9744300,221.89974265488308
9745200,3420.126151086825
9746100,3468.126151086825
9747000,269.8997426548831
9747900,207.3591507655067
9748800,437.80458483863134
9749700,446.80458483863134
9750600,52.0
9751500,52.0
9752400,198.3591507655067
9753300,3556.5855591974487
9754200,310.3591507655067
9755100,372.3591507655067
9756000,489.80458483863134
9756900,310.3591507655067
9757800,310.3591507655067
9758700,298.3591507655067
9759600,465.80458483863134
9760500,485.80458483863134
9761400,330.3591507655067
9762300,1290.3699422458535
9763200,52.0
9764100,207.5867255833534
9765000,247.5867255833534
9765900,52.0
9766800,64.0
9767700,2107.0
9768600,2107.0
9769500,124.0
9770400,124.0
9771300,124.0
9772200,279.5867255833534
9773100,124.0
9774000,301.0
9774900,619.0
9775800,52.0
9776700,52.0
9777600,52.0
9778500,52.0
9779400,52.0
9780300,52.0
9781200,52.0
9782100,207.5867255833534
9783000,52.0
9783900,52.0
9784800,52.0
9785700,52.0
9786600,52.0
9787500,52.0
9788400,52.0
9789300,3232.5722871370976
9790200,242.5867255833534
9791100,99.69274536198257
9792000,64.69274536198257
9792900,144.6927453619826
9793800,156.6927453619826
9794700,52.0
9795600,52.0
9796500,52.0
9797400,207.5867255833534
9798300,52.0
9799200,52.0
9800100,52.0
9801000,52.0
9801900,124.69274536198257
9802800,280.279470945336
9803700,1107.3707876001456
9804600,136.6927453619826
9805500,244.0
9806400,294.0
9807300,306.0
9808200,526.9657922781109
9809100,5707.839190242226
9810000,3833.0228987335063
9810900,248.6927453619826
9811800,3437.26503249908
9812700,2636.429905175874
9813600,2716.429905175874
9814500,3611.4154667296184
9815400,442.8431795925207
9816300,124.0
9817200,124.0
9818100,279.5867255833534
9819000,501.73715981389154
9819900,3546.7227213676356
9820800,296.1504342305381
9821700,296.1504342305381
9822600,401.73715981389154
9823500,3915.480587602062
9824400,1521.2943740995881
9825300,1581.2943740995881
9826200,3681.7227213676356
9827100,628.7371598138916
9828000,3678.7227213676356
9828900,5661.722721367636
9829800,509.5828147764663
9830700,511.03300189486646
9831600,4710.749228901014
9832500,1614.1769417639166
9833400,472.4692932476818
9834300,458.4501871184001
9835200,300.6927453619826
9836100,940.6927453619826
9837000,350.8431795925207
9837900,365.8431795925207
9838800,362.1504342305381
9839700,306.1504342305381
9840600,301.1504342305381
9841500,301.1504342305381
9842400,434.4299051758741
9843300,2551.429905175874
9844200,4332.560284689305
9845100,397.8431795925207
9846000,124.0
9846900,124.0
9847800,124.0
9848700,124.0
9849600,52.0
9850500,52.0
9851400,52.0
9852300,52.0
9853200,52.0
9854100,210.85182846389574
9855000,210.85182846389574
9855900,52.0
9856800,52.0
9857700,52.0
9858600,52.0
9859500,52.0
9860400,52.0
9861300,52.0
9862200,52.0
9863100,52.0
9864000,52.0
9864900,52.0
9865800,52.0
9866700,210.85182846389574
9867600,52.0
9868500,52.0
9869400,52.0
9870300,52.0
9871200,52.0
9872100,52.0
9873000,210.85182846389574
9873900,52.0
9874800,52.0
9875700,52.0
9876600,52.0
9877500,52.0
9878400,124.0
9879300,124.0
9880200,184.0
9881100,52.0
9882000,52.0
9882900,52.0
9883800,52.0
9884700,210.85182846389574
9885600,52.0
9886500,52.0
9887400,52.0
9888300,210.85182846389574
9889200,52.0
9890100,52.0
9891000,52.0
9891900,52.0
9892800,52.0
9893700,210.85182846389574
9894600,52.0
9895500,52.0
9896400,52.0
9897300,52.0
9898200,2285.851828463896
9899100,2325.851828463896
9900000,196.0
9900900,196.0
9901800,176.0
9902700,4322.649385278152
9903600,124.0
9904500,124.0
9905400,124.0
9906300,52.0
9907200,52.0
9908100,52.0
9909000,52.0
9909900,52.0
9910800,4138.649385278152
9911700,73.0
9912600,3168.0230447294207
9913500,105.0
9914400,73.0
9915300,254.15105334411965
9916200,433.00288180801545
9917100,262.15105334411965
9918000,4373.800438622272
9918900,4270.649385278152
9919800,337.85182846389574
9920700,279.0
9921600,1943.5254051117645
9922500,184.0
9923400,325.68126387752545
9924300,337.68126387752545
9925200,385.68126387752545
9926100,334.68126387752545
9927000,292.94097445731825
9927900,283.94097445731825
9928800,456.5330923414212
9929700,210.85182846389574
9930600,52.0
9931500,52.0
9932400,52.0
9933300,52.0
9934200,52.0
9935100,52.0
9936000,52.0
9936900,52.0
9937800,52.0
9938700,52.0
9939600,52.0
9940500,52.0
9941400,52.0
9942300,52.0
9943200,171.42786798963633
9944100,52.0
9945000,52.0
9945900,52.0
9946800,52.0
9947700,52.0
9948600,52.0
9949500,171.42786798963633
9950400,171.42786798963633
9951300,52.0
9952200,52.0
9953100,52.0
9954000,171.42786798963633
9954900,52.0
9955800,52.0
9956700,52.0
9957600,52.0
9958500,52.0
9959400,52.0
9960300,52.0
9961200,52.0
9962100,52.0
9963000,52.0
9963900,52.0
9964800,171.42786798963633
9965700,171.42786798963633
9966600,52.0
9967500,52.0
9968400,52.0
9969300,52.0
9970200,171.42786798963633
9971100,52.0
9972000,52.0
9972900,52.0
9973800,52.0
9974700,171.42786798963633
9975600,171.42786798963633
9976500,52.0
9977400,52.0
9978300,52.0
9979200,52.0
9980100,171.42786798963633
9981000,52.0
9981900,52.0
9982800,52.0
9983700,171.42786798963633
9984600,171.42786798963633
9985500,52.0
9986400,52.0
9987300,52.0
9988200,52.0
9989100,52.0
9990000,171.42786798963633
9990900,52.0
9991800,73.94629750431363
9992700,224.94629750431363
9993600,176.94629750431363
9994500,307.5979794072153
9995400,284.65168190290166
9996300,382.65168190290166
9997200,52.0
9998100,171.42786798963633
9999000,3023.355369250706
9999900,3098.30166675502
10000800,532.5979794072152
10001700,3069.30166675502
10002600,397.5979794072153
10003500,481.65168190290166
10004400,3165.7832372403427
10005300,469.65168190290166
10006200,421.65168190290166
10007100,2851.355369250706
10008000,571.6516819029016
10008900,338.65168190290166
10009800,231.5979794072153
10010700,371.5979794072153
10011600,319.5979794072153
10012500,3212.490292471139
10013400,3234.5439949668253
10014300,3223.32018105356
10015200,3271.32018105356
10016100,4943.568450984078
10017000,2276.0
10017900,2784.7036873478046
10018800,192.0
10019700,192.0
10020600,328.0
10021500,3015.131555337441
10022400,52.0
10023300,52.0
10024200,52.0
10025100,52.0
10026000,52.0
10026900,52.0
10027800,52.0
10028700,52.0
10029600,52.0
10030500,52.0
10031400,52.0
10032300,52.0
10033200,52.0
10034100,52.0
10035000,213.1425501232536
10035900,213.1425501232536
10036800,52.0
10037700,52.0
10038600,52.0
10039500,213.1425501232536
10040400,52.0
10041300,52.0
10042200,52.0
10043100,52.0
10044000,213.1425501232536
10044900,52.0
10045800,52.0
10046700,207.0397745940778
10047600,279.0397745940778
10048500,525.9783960127827
10049400,2508.9783960127825
10050300,419.35202371667583
10051200,359.35202371667583
10052100,1417.1664902677962
10053000,1405.1664902677962
10053900,518.6985025444781
10054800,2686.441017566125
10055700,5368.418759304925
10056600,2949.8135876283286
10057500,428.9783960127827
10058400,262.0397745940778
10059300,374.0397745940778
10060200,52.0
10061100,52.0
10062000,213.1425501232536
10062900,213.1425501232536
10063800,52.0
10064700,52.0
10065600,52.0
10066500,52.0
10067400,213.1425501232536
10068300,213.1425501232536
10069200,2937.017516332877
10070100,207.0397745940778
10071000,2949.017516332877
10071900,2944.017516332877
10072800,119.0
10073700,1209.3986712847204
10074600,260.1425501232536
10075500,144.0
10076400,52.0
10077300,52.0
10078200,52.0
10079100,329.24632259836596
10080000,180.10377247511232
10080900,147.0
10081800,87.0
10082700,167.0
10083600,332.1425501232536
10084500,3034.120291862053
10085400,2944.9777417387995
10086300,323.0
10087200,411.0
10088100,376.0
10089000,213.1425501232536
10089900,52.0
10090800,52.0
10091700,84.0
10092600,119.0
10093500,187.0
10094400,228.0
10095300,357.1425501232536
10096200,258.9386214187049
10097100,216.7960712954513
10098000,2164.7960712954514
10098900,169.7960712954513
10099800,2973.017516332877
10100700,431.0397745940778
10101600,371.0397745940778
10102500,3426.160066456131
10103400,524.6385878794865
10104300,388.4960377562329
10105200,2406.265475455673
10106100,52.0
10107000,52.0
10107900,52.0
10108800,52.0
10109700,52.0
10110600,52.0
10111500,218.70173229016072
10112400,52.0
10113300,52.0
10114200,52.0
10115100,52.0
10116000,218.70173229016072
10116900,218.70173229016072
10117800,52.0
10118700,52.0
10119600,52.0
10120500,52.0
10121400,52.0
10122300,52.0
10123200,218.70173229016072
10124100,52.0
10125000,52.0
10125900,1238.4307141546824
10126800,3377.5505865385417
10127700,3218.364065145361
10128600,3046.6623328552005
10129500,292.734238081312
10130400,3252.9280947738885
10131300,272.734238081312
10132200,332.4359703714727
10133100,200.734238081312
10134000,212.734238081312
10134900,2274.0
10135800,2219.0
10136700,184.0
10137600,264.0
10138500,289.734238081312
10139400,341.85778566094893
10140300,448.85778566094893
10141200,373.85778566094893
10142100,3434.0516423535255
10143000,325.0
10143900,360.0
10144800,3165.9280947738885
10145700,2229.0641383460534
10146600,352.0
10147500,317.0
10148400,329.0
10149300,2272.0
10150200,124.0
10151100,124.0
10152000,124.0
10152900,124.0
10153800,124.0
10154700,301.0
10155600,124.0
10156500,619.0
10157400,218.70173229016072
10158300,52.0
10159200,52.0
10160100,52.0
10161000,52.0
10161900,52.0
10162800,3192.629827064049
10163700,3085.9280947738885
10164600,52.0
10165500,52.0
10166400,218.70173229016072
10167300,218.70173229016072
10168200,52.0
10169100,52.0
10170000,52.0
10170900,218.70173229016072
10171800,52.0
10172700,112.0
10173600,204.0
10174500,216.0
10175400,2445.9485106768943
10176300,2385.9485106768943
10177200,157.734238081312
10178100,65.73423808131199
10179000,3051.6623328552005
10179900,3086.6623328552005
10180800,365.70173229016075
10181700,3072.9280947738885
10182600,159.0
10183500,147.0
10184400,3157.9280947738885
10185300,1362.4307141546824
10186200,1364.1649522359944
10187100,204.734238081312
10188000,5260.047967157748
10188900,2462.6827487582063
10189800,2564.3684741971715
10190700,346.41996352027735
10191600,2294.419963520277
10192500,2246.419963520277
10193400,550.121695810438
10194300,440.0
10195200,52.0
10196100,3090.8073583876953
10197000,3067.8073583876953
10197900,1972.6894573326063
10198800,3127.8073583876953
10199700,52.0
10200600,52.0
10201500,206.72665183268987
10202400,52.0
10203300,52.0
10204200,52.0
10205100,206.72665183268987
10206000,52.0
10206900,52.0
10207800,52.0
10208700,52.0
10209600,52.0
10210500,52.0
10211400,52.0
10212300,52.0
10213200,52.0
10214100,206.72665183268987
10215000,52.0
10215900,52.0
10216800,52.0
10217700,206.72665183268987
10218600,206.72665183268987
10219500,52.0
10220400,52.0
10221300,52.0
10222200,52.0
10223100,206.72665183268987
10224000,52.0
10224900,52.0
10225800,113.0
10226700,213.0
10227600,268.0
10228500,383.0912636594277
10229400,3627.5908615119697
10230300,2604.8179154921177
10231200,320.0912636594277
10232100,440.0912636594277
10233000,452.0912636594277
10233900,2150.780720992034
10234800,552.0912636594277
10235700,637.0912636594277
10236600,1662.3742716533366
10237500,1645.1009234860264
10238400,493.0912636594277
10239300,351.0912636594277
10240200,349.0912636594277
10241100,361.0912636594277
10242000,667.8179154921175
10242900,3611.625273879813
10243800,533.0912636594277
10244700,573.0912636594277
10245600,362.0912636594277
10246500,542.6364651029643
10247400,5372.807358387696
10248300,5466.290363437331
10249200,613.2096568823248
10250100,386.4830050496349
10251000,398.4830050496349
10251900,458.4830050496349
10252800,518.0
10253700,762.0912636594277
10254600,1162.8179154921177
10255500,3549.625273879813
10256400,375.5742687090626
10257300,2417.574268709063
10258200,409.5742687090626
10259100,336.5742687090626
10260000,308.5742687090626
10260900,357.0912636594277
10261800,348.0912636594277
10262700,408.0912636594277
10263600,736.727728762392
10264500,3494.625273879813
10265400,376.0912636594277
10266300,488.5742687090626
10267200,548.5742687090626
10268100,500.5742687090626
10269000,488.5742687090626
10269900,548.0912636594277
10270800,2393.0912636594276
10271700,343.0
10272600,516.4380286887892
10273500,650.1646805214792
10274400,3447.245387076485
10275300,443.4380286887893
10276200,595.0
10277100,509.1646805214792
10278000,773.7266518326899
10278900,52.0
10279800,65.43802868878932
10280700,174.4380286887893
10281600,52.0
10282500,52.0
10283400,52.0
10284300,52.0
10285200,205.86634883861868
10286100,52.0
10287000,52.0
10287900,52.0
10288800,52.0
10289700,52.0
10290600,52.0
10291500,205.86634883861868
10292400,52.0
10293300,52.0
10294200,52.0
10295100,205.86634883861868
10296000,52.0
10296900,162.0
10297800,257.0
10298700,278.0
10299600,3592.5802161642364
10300500,146.0
10301400,52.0
10302300,52.0
10303200,52.0
10304100,52.0
10305000,205.86634883861868
10305900,205.86634883861868
10306800,52.0
10307700,136.0
10308600,2119.0
10309500,277.8663488386187
10310400,542.9455993314696
10311300,3667.6594666570873
10312200,329.07925049285086
10313100,555.5263721634578
10314000,495.52637216345784
10314900,401.66002332483913
10315800,281.66002332483913
10316700,209.07925049285086
10317600,362.94559933146957
10318500,329.07925049285086
10319400,269.07925049285086
10320300,3603.6594666570873
10321200,277.07925049285086
10322100,317.07925049285086
10323000,3583.6594666570873
10323900,3812.525815495706
10324800,52.0
10325700,52.0
10326600,52.0
10327500,205.86634883861868
10328400,205.86634883861868
10329300,52.0
10330200,52.0
10331100,52.0
10332000,52.0
10332900,52.0
10333800,52.0
10334700,52.0
10335600,52.0
10336500,52.0
10337400,197.07925049285086
10338300,232.07925049285086
10339200,3809.525815495706
10340100,5798.659466657087
10341000,284.0
10341900,329.07925049285086
10342800,542.9455993314696
10343700,414.07925049285086
10344600,691.0792504928509
10345500,486.07925049285086
10346400,474.07925049285086
10347300,969.0792504928509
10348200,555.9455993314696
10349100,462.07925049285086
10350000,3740.6594666570873
10350900,554.0792504928509
10351800,554.0792504928509
10352700,446.07925049285086
10353600,516.3573604328697
10354500,620.2237092714884
10355400,3912.937576597106
10356300,526.3573604328697
10357200,488.86556940908116
10358100,3840.026558405306
10359000,469.4463422410695
10359900,2172.1190447421113
10360800,2112.1190447421113
10361700,204.0
10362600,3565.5802161642364
10363500,3557.5802161642364
10364400,2107.0
10365300,124.0
10366200,124.0
10367100,124.0
10368000,52.0
10368900,52.0
10369800,52.0
10370700,52.0
10371600,52.0
10372500,52.0
10373400,220.9726323770578
10374300,220.9726323770578
10375200,52.0
10376100,52.0
10377000,52.0
10377900,52.0
10378800,52.0
10379700,52.0
10380600,52.0
10381500,52.0
10382400,52.0
10383300,52.0
10384200,52.0
10385100,52.0
10386000,52.0
10386900,52.0
10387800,220.9726323770578
10388700,52.0
10389600,52.0
10390500,52.0
10391400,52.0
10392300,52.0
10393200,52.0
10394100,136.0
10395000,236.0
10395900,1577.9500864244824
10396800,1517.9500864244824
10397700,243.53436693236418
10398600,121.56173455530636
10399500,5446.854422810096
10400400,2107.0
10401300,124.0
10402200,124.0
10403100,124.0
10404000,124.0
10404900,124.0
10405800,124.0
10406700,301.0
10407600,52.0
10408500,52.0
10409400,52.0
10410300,3275.854422810097
10411200,3626.8270551871547
10412100,3666.8270551871547
10413000,274.0
10413900,2726.050282148266
10414800,175.56173455530637
10415700,2212.5617345553064
10416600,5536.416157365404
10417500,3781.388789742461
10418400,3539.854422810097
10419300,3419.854422810097
10420200,236.0
10421100,336.0
10422000,593.8027272241012
10422900,1021.8027272241012
10423800,494.8027272241012
10424700,494.8027272241012
10425600,695.775359601159
10426500,558.8027272241012
10427400,486.8027272241012
10428300,546.8027272241012
10429200,546.8027272241012
10430100,501.8027272241012
10431000,10108.982858533873
10431900,504.447092593144
10432800,3796.301515403241
10433700,3836.301515403241
10434600,2900.419724970202
10435500,2104.163711470335
10436400,1866.191079093277
10437300,498.3644617794076
10438200,354.3644617794076
10439100,454.3644617794076
10440000,1708.9500864244824
10440900,1857.388351869176
10441800,786.0
10442700,147.0
10443600,159.0
10444500,327.97263237705783
10445400,343.8027272241012
10446300,5598.657150034198
10447200,5680.657150034198
10448100,625.0274579685588
10449000,3899.8818807786556
10449900,507.054825591501
10450800,436.054825591501
10451700,627.5063383198348
10452600,545.8027272241012
10453500,823.8027272241012
10454400,52.0
10455300,52.0
10456200,52.0
10457100,52.0
10458000,52.0
10458900,52.0
10459800,52.0
10460700,52.0
10461600,52.0
10462500,52.0
10463400,198.1798727887892
10464300,198.1798727887892
10465200,52.0
10466100,52.0
10467000,52.0
10467900,52.0
10468800,198.1798727887892
10469700,198.1798727887892
10470600,52.0
10471500,52.0
10472400,52.0
10473300,52.0
10474200,52.0
10475100,198.1798727887892
10476000,52.0
10476900,52.0
10477800,52.0
10478700,52.0
10479600,136.0
10480500,2119.0
10481400,156.0
10482300,342.1798727887892
10483200,3052.5807582865355
10484100,3163.098687117508
10485000,496.5931821110901
10485900,570.7730548998793
10486800,341.5931821110901
10487700,269.5931821110901
