time in s,power in W
240300,217.0
241200,157.0
242100,242.47006832662703
243000,268.0
243900,288.0
244800,328.0
245700,268.0
246600,2503.171244723154
247500,216.0
248400,347.0
249300,3396.773637974452
250200,6159.517580319005
251100,2963.273874017926
252000,2738.538058769514
252900,2626.538058769514
253800,3319.243706301079
254700,163.0
255600,235.73581524841222
256500,3221.773637974452
257400,192.0
258300,39.0
259200,39.0
260100,39.0
261000,39.0
261900,39.0
262800,39.0
263700,39.0
264600,39.0
265500,39.0
266400,39.0
267300,39.0
268200,39.0
269100,39.0
270000,334.97461549046943
270900,39.0
271800,39.0
272700,39.0
273600,159.0
274500,39.0
275400,334.97461549046943
276300,334.97461549046943
277200,39.0
278100,39.0
279000,150.48458217615766
279900,39.0
280800,3102.719628692971
281700,62.91028735200919
282600,1297.3744028839146
283500,1540.8589850600724
284400,4544.578613753043
285300,3826.812844648651
286200,2604.3487291167457
287100,2639.3487291167457
288000,2950.2336319592246
288900,308.39486952816685
289800,244.9102873520092
290700,39.0
291600,39.0
292500,223.4900333143118
293400,334.97461549046943
294300,39.0
295200,39.0
296100,39.0
297000,223.4900333143118
297900,223.4900333143118
298800,39.0
299700,39.0
300600,150.48458217615766
301500,39.0
302400,39.0
303300,39.0
304200,150.48458217615766
305100,39.0
306000,1348.3744028839146
306900,1529.9541488462173
307800,4593.673777539188
308700,3269.719628692971
309600,3162.719628692971
310500,284.4845821761577
311400,211.0
312300,111.0
313200,268.4900333143118
314100,51.0
315000,3123.719628692971
315900,294.4845821761577
316800,123.0
317700,259.4900333143118
318600,2864.8387624310576
319500,2763.8333112929035
320400,2712.3487291167457
321300,2628.3487291167457
322200,120.0
323100,222.48458217615766
324000,307.4900333143118
324900,111.0
325800,95.0
326700,143.0
327600,3218.719628692971
328500,170.0
329400,3233.719628692971
330300,183.0
331200,2786.7435986449127
332100,2695.259016468755
333000,2906.7490497830668
333900,2770.259016468755
334800,2815.3487291167457
335700,5759.068357809717
336600,5759.068357809717
337500,2854.8333112929035
338400,39.0
339300,223.4900333143118
340200,223.4900333143118
341100,134.0
342000,134.0
342900,150.48458217615766
343800,334.97461549046943
344700,223.4900333143118
345600,39.0
346500,39.0
347400,39.0
348300,39.0
349200,39.0
350100,39.0
351000,39.0
351900,39.0
352800,39.0
353700,39.0
354600,39.0
355500,39.0
356400,39.0
357300,39.0
358200,39.0
359100,143.97202878403095
360000,39.0
360900,39.0
361800,39.0
362700,219.88120571869712
363600,219.88120571869712
364500,39.0
365400,39.0
366300,39.0
367200,143.97202878403095
368100,39.0
369000,219.88120571869712
369900,39.0
370800,39.0
371700,59.0
372600,59.0
373500,200.05122773827054
374400,436.9044622409986
375300,203.05122773827054
376200,39.0
377100,39.0
378000,219.88120571869712
378900,219.88120571869712
379800,39.0
380700,39.0
381600,39.0
382500,39.0
383400,39.0
384300,39.0
385200,143.97202878403095
386100,39.0
387000,39.0
387900,219.88120571869712
388800,39.0
389700,39.0
390600,143.97202878403095
391500,39.0
392400,39.0
393300,219.88120571869712
394200,219.88120571869712
395100,123.05122773827054
396000,2628.9891754363375
396900,2584.068374390577
397800,2739.068374390577
398700,2639.068374390577
399600,239.05122773827054
400500,3815.205128697239
401400,328.0232565223015
402300,291.93243345696766
403200,291.05122773827054
404100,3771.2563564355096
405000,211.0
405900,251.0
406800,387.97202878403095
407700,191.0
408600,223.0
409500,336.2406170566931
410400,411.25737471526924
411300,596.2294034993001
412200,371.25737471526924
413100,138.01675765857615
414000,386.8979633772733
414900,451.8812057186971
415800,407.97202878403095
416700,2693.0171466523066
417600,4466.068901194534
418500,2684.0171466523066
419400,6112.222275349546
420300,39.0
421200,39.0
422100,3527.205128697239
423000,1084.9290353092783
423900,111.0
424800,39.0
425700,51.0
426600,121.0
427500,121.0
428400,301.8812057186971
429300,293.93243345696766
430200,39.0
431100,143.97202878403095
432000,39.0
432900,39.0
433800,39.0
434700,39.0
435600,39.0
436500,39.0
437400,39.0
438300,39.0
439200,39.0
440100,39.0
441000,39.0
441900,39.0
442800,276.4901828410609
443700,39.0
444600,172.28964303077979
445500,39.0
446400,39.0
447300,276.4901828410609
448200,39.0
449100,39.0
450000,39.0
450900,39.0
451800,39.0
452700,39.0
453600,39.0
454500,172.28964303077979
455400,39.0
456300,39.0
457200,39.0
458100,39.0
459000,39.0
459900,172.28964303077979
460800,39.0
461700,39.0
462600,39.0
463500,39.0
464400,39.0
465300,39.0
466200,39.0
467100,39.0
468000,296.4901828410609
468900,3143.800291764248
469800,3123.800291764248
470700,304.28964303077976
471600,284.28964303077976
472500,251.0
473400,476.4901828410609
474300,251.0
475200,39.0
476100,39.0
477000,39.0
477900,39.0
478800,276.4901828410609
479700,276.4901828410609
480600,39.0
481500,39.0
482400,172.28964303077979
483300,39.0
484200,276.4901828410609
485100,276.4901828410609
486000,39.0
486900,39.0
487800,39.0
488700,39.0
489600,172.28964303077979
490500,39.0
491400,39.0
492300,59.0
493200,119.0
494100,39.0
495000,39.0
495900,39.0
496800,336.4901828410609
497700,368.4901828410609
498600,159.0
499500,159.0
500400,2195.858555763147
501300,271.0
502200,236.3057501473626
503100,171.01610711658282
504000,291.0161071165828
504900,3183.816398880831
505800,3135.816398880831
506700,549.7798258718407
507600,3175.800291764248
508500,243.0
509400,139.0
510300,39.0
511200,232.28964303077979
512100,39.0
513000,276.4901828410609
513900,172.28964303077979
514800,172.28964303077979
515700,39.0
516600,39.0
517500,39.0
518400,39.0
519300,39.0
520200,39.0
521100,39.0
522000,39.0
522900,136.28832067325226
523800,39.0
524700,39.0
525600,39.0
526500,39.0
527400,39.0
528300,233.52581390688547
529200,39.0
530100,39.0
531000,39.0
531900,39.0
532800,136.28832067325226
533700,136.28832067325226
534600,39.0
535500,233.52581390688547
536400,330.81413458013776
537300,39.0
538200,39.0
539100,39.0
540000,233.52581390688547
540900,39.0
541800,39.0
542700,136.28832067325226
543600,39.0
544500,39.0
545400,39.0
546300,39.0
547200,51.0
548100,99.0
549000,148.28832067325226
549900,995.3745959918242
550800,211.0
551700,108.0
552600,108.0
553500,397.00784221634353
554400,3445.9051730760884
555300,245.7703489827103
556200,148.48202830945803
557100,39.0
558000,39.0
558900,3187.897330859745
559800,108.0
560700,136.28832067325226
561600,159.0
562500,159.0
563400,168.0
564300,362.52581390688545
565200,362.52581390688545
566100,108.0
567000,168.0
567900,213.48202830945803
568800,420.00784221634353
569700,222.48202830945803
570600,259.7703489827103
571500,39.0
572400,3167.897330859745
573300,3242.3793591692033
574200,405.2961628895958
575100,3254.3793591692033
576000,125.48202830945803
576900,39.0
577800,39.0
578700,213.48202830945803
579600,238.29722534010443
580500,1160.7633920990136
581400,1290.0517127722658
582300,530.3410109375319
583200,366.0
584100,3394.897330859745
585000,386.0
585900,259.0
586800,3370.9260371315327
587700,342.31702694503997
588600,254.02870627178768
589500,202.02870627178768
590400,193.02870627178768
591300,5580.642287890578
592200,2451.7449570308327
593100,5580.642287890578
594000,2655.270770937718
594900,434.52581390688545
595800,275.0
596700,3334.897330859745
597600,206.0
598500,123.0
599400,205.28832067325226
600300,203.0
601200,39.0
602100,39.0
603000,39.0
603900,39.0
604800,39.0
605700,39.0
606600,39.0
607500,39.0
608400,39.0
609300,235.54233039892947
610200,130.20863850712905
611100,39.0
612000,39.0
612900,39.0
613800,235.54233039892947
614700,39.0
615600,39.0
616500,39.0
617400,235.54233039892947
618300,235.54233039892947
619200,39.0
620100,39.0
621000,39.0
621900,39.0
622800,39.0
623700,235.54233039892947
624600,39.0
625500,130.20863850712905
626400,39.0
627300,39.0
628200,39.0
629100,39.0
630000,39.0
630900,39.0
631800,235.54233039892947
632700,235.54233039892947
633600,1956.836656619955
634500,1886.836656619955
635400,1978.045295127084
636300,1886.836656619955
637200,39.0
638100,39.0
639000,39.0
639900,39.0
640800,39.0
641700,39.0
642600,39.0
643500,130.20863850712905
644400,235.54233039892947
645300,235.54233039892947
646200,39.0
647100,130.20863850712905
648000,39.0
648900,39.0
649800,39.0
650700,235.54233039892947
651600,130.20863850712905
652500,39.0
653400,39.0
654300,39.0
655200,39.0
656100,39.0
657000,39.0
657900,235.54233039892947
658800,235.54233039892947
659700,39.0
660600,111.0
661500,99.0
662400,1222.6543485602047
663300,1210.6543485602047
664200,3937.419469071022
665100,3008.2823666730305
666000,1886.836656619955
666900,1978.045295127084
667800,1978.045295127084
668700,295.5423303989295
669600,99.0
670500,99.0
671400,161.0
672300,161.0
673200,110.0
674100,229.20863850712905
675000,148.0
675900,2644.688846780619
676800,3225.516089416876
677700,261.0445784510261
678600,181.0445784510261
679500,145.0445784510261
680400,329.58690884995553
681300,356.5423303989295
682200,3987.6281075781512
683100,1147.4457100530756
684000,1247.4457100530756
684900,3948.419469071022
685800,526.7509689060585
686700,170.20863850712905
687600,2867.9737590179466
688500,99.0
689400,111.0
690300,123.0
691200,39.0
692100,39.0
693000,39.0
693900,39.0
694800,39.0
695700,158.42322413971323
696600,39.0
697500,39.0
698400,234.421938047069
699300,39.0
700200,39.0
701100,39.0
702000,39.0
702900,39.0
703800,39.0
704700,158.42322413971323
705600,234.421938047069
706500,39.0
707400,39.0
708300,39.0
709200,39.0
710100,234.421938047069
711000,39.0
711900,158.42322413971323
712800,158.42322413971323
713700,39.0
714600,39.0
715500,39.0
716400,234.421938047069
717300,39.0
718200,39.0
719100,39.0
720000,158.42322413971323
720900,234.421938047069
721800,39.0
722700,39.0
723600,39.0
724500,39.0
725400,39.0
726300,39.0
727200,39.0
728100,353.8451621867822
729000,39.0
729900,39.0
730800,158.42322413971323
731700,158.42322413971323
732600,39.0
733500,234.421938047069
734400,39.0
735300,39.0
736200,158.42322413971323
737100,39.0
738000,39.0
738900,39.0
739800,39.0
740700,39.0
741600,39.0
742500,39.0
743400,234.421938047069
744300,234.421938047069
745200,39.0
746100,39.0
747000,39.0
747900,39.0
748800,39.0
749700,158.42322413971323
750600,39.0
751500,39.0
752400,39.0
753300,274.42193804706903
754200,3328.324793791398
755100,74.0
756000,74.0
756900,39.0
757800,234.421938047069
758700,158.42322413971323
759600,39.0
760500,39.0
761400,39.0
762300,234.421938047069
763200,234.421938047069
764100,101.0
765000,269.4232241397132
765900,150.0
766800,321.42193804706903
767700,281.42193804706903
768600,86.0
769500,205.42322413971323
770400,197.1585855969927
771300,257.1585855969927
772200,267.1585855969927
773100,147.1585855969927
774000,135.1585855969927
774900,472.8451621867822
775800,2871.565649858877
776700,7640.092990012539
777600,39.0
778500,39.0
779400,119.0
780300,3041.973664222188
781200,39.0
782100,243.87739002519893
783000,39.0
783900,163.3283547998341
784800,39.0
785700,39.0
786600,39.0
787500,39.0
788400,39.0
789300,163.3283547998341
790200,163.3283547998341
791100,39.0
792000,39.0
792900,163.3283547998341
793800,368.20574482503304
794700,243.87739002519893
795600,39.0
796500,39.0
797400,39.0
798300,39.0
799200,39.0
800100,39.0
801000,243.87739002519893
801900,368.20574482503304
802800,39.0
803700,39.0
804600,39.0
805500,163.3283547998341
806400,163.3283547998341
807300,3186.851054247387
808200,39.0
809100,39.0
810000,39.0
810900,39.0
811800,388.20574482503304
812700,3146.851054247387
813600,39.0
814500,39.0
815400,39.0
816300,39.0
817200,243.87739002519893
818100,243.87739002519893
819000,39.0
819900,39.0
820800,163.3283547998341
821700,64.54057833314243
822600,39.0
823500,39.0
824400,163.3283547998341
825300,39.0
826200,52.540578333142435
827100,112.54057833314243
828000,132.54057833314243
828900,279.0
829800,601.7463231581755
830700,172.54057833314243
831600,39.0
832500,39.0
833400,163.3283547998341
834300,236.86893313297654
835200,317.41796835834134
836100,2981.973664222188
837000,1150.7583288733808
837900,1170.7583288733808
838800,1396.6357188985799
839700,4258.609383120767
840600,2961.973664222188
841500,139.0
842400,1402.732613887363
843300,1511.732613887363
844200,3142.973664222188
845100,5516.680353486108
846000,2393.1576540385554
846900,2321.8292992387214
847800,2263.369877571864
848700,172.54057833314243
849600,377.41796835834134
850500,344.54057833314243
851400,2372.1576540385554
852300,2247.8292992387214
853200,2247.8292992387214
854100,2464.7066892639205
855000,219.0
855900,119.0
856800,2206.8146307272614
857700,263.3283547998341
858600,315.8773900251989
859500,159.0
860400,159.0
861300,159.0
862200,163.3283547998341
863100,39.0
864000,39.0
864900,39.0
865800,39.0
866700,39.0
867600,141.87768236425185
868500,39.0
869400,39.0
870300,39.0
871200,141.87768236425185
872100,39.0
873000,39.0
873900,39.0
874800,39.0
875700,39.0
876600,39.0
877500,298.48234706882806
878400,39.0
879300,39.0
880200,39.0
881100,39.0
882000,39.0
882900,39.0
883800,39.0
884700,39.0
885600,39.0
886500,39.0
887400,39.0
888300,195.60466470457618
889200,3082.489160266876
890100,6010.600960462615
891000,3059.611477902624
891900,5926.981588430089
892800,186.25831033172545
893700,143.25831033172545
894600,39.0
895500,39.0
896400,195.60466470457618
897300,39.0
898200,39.0
899100,39.0
900000,39.0
900900,195.60466470457618
901800,174.13599269597728
902700,71.25831033172544
903600,2839.1118001957393
904500,87.48651203066329
905400,141.87768236425185
906300,212.48651203066328
907200,124.48651203066329
908100,293.09117673523946
909000,243.0
909900,3031.1118001957393
910800,244.48651203066328
911700,383.96885909949134
912600,3229.202976930979
913500,184.48651203066328
914400,251.0
915300,326.0
916200,398.0
917100,554.6046647045762
918000,326.0
918900,283.0
919800,218.0
920700,260.8776823642519
921600,3015.1118001957393
922500,2958.1118001957393
923400,230.0
924300,318.0
925200,343.0
926100,3094.1118001957393
927000,3208.9894825599913
927900,2991.370110527465
928800,2991.856622558128
929700,251.74482236238873
930600,431.6225047266406
931500,3151.856622558128
932400,366.0
933300,398.25831033172545
934200,434.86297503630163
935100,381.1359926959773
936000,393.1359926959773
936900,338.25831033172545
937800,318.0
938700,3185.9894825599913
939600,2998.1118001957393
940500,198.0
941400,198.0
942300,223.48651203066328
943200,3119.5983122264024
944100,2899.5983122264024
945000,176.48651203066328
945900,111.0
946800,542.4823470688281
947700,141.87768236425185
948600,39.0
949500,39.0
950400,39.0
951300,39.0
952200,39.0
953100,229.2269533116504
954000,328.017347260746
954900,39.0
955800,39.0
956700,39.0
957600,137.79039394909563
958500,39.0
959400,39.0
960300,39.0
961200,39.0
962100,39.0
963000,328.017347260746
963900,137.79039394909563
964800,39.0
965700,39.0
966600,39.0
967500,39.0
968400,39.0
969300,39.0
970200,229.2269533116504
971100,229.2269533116504
972000,39.0
972900,39.0
973800,137.79039394909563
974700,39.0
975600,229.2269533116504
976500,229.2269533116504
977400,39.0
978300,39.0
979200,39.0
980100,229.2269533116504
981000,39.0
981900,137.79039394909563
982800,39.0
983700,39.0
984600,39.0
985500,137.79039394909563
986400,39.0
987300,39.0
988200,39.0
989100,39.0
990000,39.0
990900,39.0
991800,229.2269533116504
992700,137.79039394909563
993600,137.79039394909563
994500,39.0
995400,229.2269533116504
996300,289.2269533116504
997200,39.0
998100,131.78879854781928
999000,2818.6015187829853
999900,111.78879854781927
1000800,2719.8111248338896
1001700,289.2269533116504
1002600,111.78879854781927
1003500,111.78879854781927
1004400,137.79039394909563
1005300,39.0
1006200,229.2269533116504
1007100,39.0
1008000,270.5791924969149
1008900,191.78879854781928
1009800,5073.406094724582
1010700,2655.6107217501612
1011600,5228.421846584051
1012500,2418.17256698633
1013400,71.78879854781927
1014300,131.78879854781928
1015200,157.79039394909563
1016100,230.5791924969149
1017000,322.0157518594697
1017900,131.78879854781928
1018800,191.78879854781928
1019700,217.79039394909563
1020600,79.0
1021500,131.78879854781928
1022400,131.78879854781928
1023300,420.8061458085653
1024200,402.0157518594697
1025100,179.0
1026000,2727.0223262860704
1026900,119.0
1027800,2825.812720235166
1028700,2787.0223262860704
1029600,2997.249279597721
1030500,269.2269533116504
1031400,237.79039394909563
1032300,2365.3837684385107
1033200,2365.3837684385107
1034100,5013.406094724582
1035000,2285.3837684385107
1035900,39.0
1036800,39.0
1037700,39.0
1038600,39.0
1039500,154.7815432053626
1040400,39.0
1041300,39.0
1042200,39.0
1043100,208.95232879624206
1044000,39.0
1044900,154.7815432053626
1045800,39.0
1046700,39.0
1047600,208.95232879624206
1048500,39.0
1049400,39.0
1050300,39.0
1051200,154.7815432053626
1052100,39.0
1053000,208.95232879624206
1053900,208.95232879624206
1054800,39.0
1055700,39.0
1056600,39.0
1057500,39.0
1058400,295.7815432053626
1059300,3049.0581423934805
1060200,3279.0104711897225
1061100,3288.0104711897225
1062000,2904.1510209302
1062900,2728.1510209302
1063800,2755.1510209302
1064700,2776.1510209302
1065600,332.0
1066500,501.95232879624206
1067400,453.95232879624206
1068300,272.0
1069200,272.0
1070100,238.65727831966495
1071000,286.65727831966495
1071900,3124.7154207131452
1072800,39.0
1073700,208.95232879624206
1074600,208.95232879624206
1075500,39.0
1076400,39.0
1077300,154.7815432053626
1078200,39.0
1079100,208.95232879624206
1080000,39.0
1080900,39.0
1081800,39.0
1082700,154.7815432053626
1083600,39.0
1084500,208.95232879624206
1085400,39.0
1086300,3183.7154207131452
1087200,123.99817291585484
1088100,111.0
1089000,2989.0581423934805
1089900,275.7815432053626
1090800,160.0
1091700,172.0
1092600,172.0
1093500,3182.0581423934805
1094400,5769.990706529043
1095300,5645.2091633236805
1096200,2707.1510209302
1097100,5525.2091633236805
1098000,154.7815432053626
1098900,2917.0581423934805
1099800,63.99817291585484
1100700,2902.0563153093353
1101600,3017.837858514698
1102500,233.9505017120969
1103400,2723.1510209302
1104300,2563.1510209302
1105200,2678.9325641355626
1106100,2563.1510209302
1107000,39.0
1107900,39.0
1108800,154.7815432053626
1109700,3071.0104711897225
1110600,5465.2091633236805
1111500,5562.2091633236805
1112400,2678.9325641355626
1113300,2563.1510209302
1114200,39.0
1115100,39.0
1116000,208.95232879624206
1116900,39.0
1117800,39.0
1118700,39.0
1119600,154.7815432053626
1120500,208.95232879624206
1121400,39.0
1122300,39.0
1123200,39.0
1124100,39.0
1125000,39.0
1125900,39.0
1126800,39.0
1127700,141.53193785614786
1128600,225.8450179710198
1129500,225.8450179710198
1130400,39.0
1131300,39.0
1132200,39.0
1133100,39.0
1134000,39.0
1134900,328.37695582716765
1135800,39.0
1136700,39.0
1137600,39.0
1138500,39.0
1139400,225.8450179710198
1140300,225.8450179710198
1141200,39.0
1142100,39.0
1143000,141.53193785614786
1143900,141.53193785614786
1144800,39.0
1145700,39.0
1146600,39.0
1147500,39.0
1148400,59.0
1149300,1134.5416518672325
1150200,1217.0735897233803
1151100,368.19950195141905
1152000,3324.1839408401547
1152900,6351.248758945344
1153800,3310.006316153521
1154700,6408.894274964945
1155600,405.8450179710198
1156500,430.334957379657
1157400,316.206156077521
1158300,1314.3513255168436
1159200,1279.3513255168436
1160100,249.1842788127359
1161000,233.53193785614786
1161900,3519.7548540472285
1162800,3377.399775484846
1163700,39.0
1164600,39.0
1165500,39.0
1166400,39.0
1167300,39.0
1168200,314.0218772647851
1169100,39.0
1170000,39.0
1170900,39.0
1171800,141.53193785614786
1172700,39.0
1173600,39.0
1174500,225.8450179710198
1175400,141.53193785614786
1176300,39.0
1177200,39.0
1178100,39.0
1179000,225.8450179710198
1179900,39.0
1180800,274.0218772647851
1181700,159.0
1182600,279.0
1183500,339.0
1184400,425.8450179710198
1185300,405.8450179710198
1186200,239.0
1187100,131.0
1188000,131.0
1188900,159.0
1189800,3217.516376744884
1190700,3094.984438888736
1191600,6268.894274964945
1192500,3373.8294568597557
1193400,397.8450179710198
1194300,3412.9098360762086
1195200,351.0
1196100,291.0
1197000,191.0
1197900,91.0
1198800,3252.9098360762086
1199700,3321.9098360762086
1200600,3401.9098360762086
1201500,2547.159495763636
1202400,3484.3613947159038
1203300,3014.984438888736
1204200,3014.984438888736
1205100,3014.984438888736
1206000,328.37695582716765
1206900,39.0
1207800,39.0
1208700,39.0
1209600,39.0
1210500,39.0
1211400,39.0
1212300,39.0
1213200,235.31962459777233
1214100,235.31962459777233
1215000,39.0
1215900,39.0
1216800,39.0
1217700,39.0
1218600,39.0
1219500,39.0
1220400,39.0
1221300,235.31962459777233
1222200,333.2288965323147
1223100,39.0
1224000,39.0
1224900,235.31962459777233
1225800,333.2288965323147
1226700,39.0
1227600,74.0
1228500,3674.0415285945064
1229400,236.90927193454237
1230300,235.31962459777233
1231200,235.31962459777233
1232100,39.0
1233000,39.0
1233900,39.0
1234800,136.90927193454237
1235700,3821.10718628569
1236600,482.38528228895626
1237500,155.06565769118393
1238400,187.06565769118393
1239300,428.9092719345424
1240200,343.0656576911839
1241100,39.0
1242000,39.0
1242900,136.90927193454237
1243800,235.31962459777233
1244700,39.0
1245600,39.0
1246500,51.06565769118392
1247400,60.06565769118392
1248300,347.38528228895626
1249200,192.06565769118393
1250100,292.0656576911839
1251000,3807.10718628569
1251900,244.06565769118393
1252800,215.0
1253700,3738.0415285945064
1254600,2214.924508618103
1255500,51.0
1256400,133.06565769118393
1257300,233.06565769118393
1258200,4059.4268108834626
1259100,223.06565769118393
1260000,211.0
1260900,194.0
1261800,316.9092719345424
1262700,166.0
1263600,390.3196245977723
1264500,402.3196245977723
1265400,3841.0415285945064
1266300,3861.0415285945064
1267200,266.0
1268100,278.0
1269000,412.9092719345424
1269900,3730.0415285945064
1270800,2539.1136283250894
1271700,6039.155156919596
1272600,2462.0229002596316
1273500,2284.1136283250894
1274400,3695.1833607034937
1275300,3835.0926326380363
1276200,351.05110404352973
1277100,241.14183210898736
1278000,341.14183210898733
1278900,309.0
1279800,419.9092719345424
1280700,273.0
1281600,521.3196245977723
1282500,294.0
1283400,399.9092719345424
1284300,3853.0415285945064
1285200,3933.0415285945064
1286100,378.0
1287000,318.0
1287900,270.0
1288800,2442.0229002596316
1289700,2344.1136283250894
1290600,2606.433252922862
1291500,5954.155156919596
1292400,5966.155156919596
1293300,2449.1136283250894
1294200,2215.1136283250894
1295100,2215.1136283250894
1296000,39.0
1296900,39.0
1297800,251.34189849707036
1298700,251.34189849707036
1299600,79.0
1300500,141.64648006079523
1301400,39.0
1302300,39.0
1303200,39.0
1304100,141.64648006079523
1305000,39.0
1305900,39.0
1306800,39.0
1307700,251.34189849707036
1308600,39.0
1309500,39.0
1310400,141.64648006079523
1311300,251.34189849707036
1312200,251.34189849707036
1313100,39.0
1314000,111.0
1314900,51.0
1315800,273.6464800607952
1316700,171.0
1317600,143.0
1318500,174.0
1319400,183.0
1320300,395.34189849707036
1321200,407.34189849707036
1322100,127.0
1323000,2576.2353585983788
1323900,2564.2353585983788
1324800,2488.2353585983788
1325700,2700.577257095449
1326600,39.0
1327500,141.64648006079523
1328400,39.0
1329300,39.0
1330200,141.64648006079523
1331100,141.64648006079523
1332000,2943.4830298447146
1332900,39.0
1333800,39.0
1334700,39.0
1335600,39.0
1336500,141.64648006079523
1337400,39.0
1338300,251.34189849707036
1339200,39.0
1340100,39.0
1341000,39.0
1341900,39.0
1342800,142.51370788092115
1343700,142.51370788092115
1344600,173.0
1345500,3211.3112204608638
1346400,170.0
1347300,281.5137078809212
1348200,212.51370788092115
1349100,272.5137078809212
1350000,39.0
1350900,39.0
1351800,110.51370788092115
1352700,170.51370788092115
1353600,141.64648006079523
