#1
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,425.79559888057406
536400,4004.6226510348342
540000,2739.527980110911
543600,2821.086478941806
547200,436.60398107661945
550800,0.0
554400,385.1189230824433
558000,158.478938642183
561600,0.0
565200,262.8639621444434
568800,203.43763172975352
572400,0.0
576000,278.626907229994
579600,0.0
583200,0.0
586800,247.56244696225818
590400,0.0
594000,167.2847959005274
597600,605.8374691752484
601200,1.0655465932950998
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,160.3789822666246
630000,848.2528800618409
633600,607.4639751053182
637200,158.38652123510062
640800,0.0
644400,0.0
648000,101.72771907005614
651600,256.4613046934518
655200,0.0
658800,0.0
662400,254.44024701917078
666000,275.21295237789553
669600,804.5087055223606
673200,90.62321065340656
676800,281.13999283975767
680400,0.0
684000,25.224396320517798
687600,272.6075870903597
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,1093.9242106943082
716400,1048.0802976219063
720000,304.479982377907
723600,229.5905129080328
727200,0.0
730800,150.8529873484668
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,198.42624068777076
756000,338.9354706160181
759600,73.17180899481754
763200,236.0428940096094
766800,0.0
770400,325.3400014927611
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,0.0
806400,0.0
810000,315.1966017659443
813600,191.70463466515454
817200,220.45806467856747
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,107.19255673671918
838800,353.00002537622737
842400,335.8410405869751
846000,0.0
849600,233.94182469957352
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,434.99176858737286
889200,1105.6250267594976
892800,128.36292084279316
896400,503.03208785851797
900000,0.0
903600,146.7687568369477
907200,159.00596074045944
910800,298.70111677495294
914400,325.31157965712094
918000,485.0764230562918
921600,0.0
925200,0.0
928800,0.0
932400,992.5201355749896
936000,651.1262517668151
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,3033.481263412931
972000,1911.2554275917123
975600,1022.4513572155264
979200,1517.085688095307
982800,431.55323189912986
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,662.0908184541466
1008000,275.2385612157639
1011600,559.0946206518294
1015200,531.3655365603433
1018800,469.92912764521316
1022400,0.0
1026000,296.61506733676265
1029600,142.39442604614112
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,376.2509105825564
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,296.1510551535447
1069200,213.38176428018295
1072800,0.0
1076400,0.0
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,103.99059306823959
1101600,0.0
1105200,409.4446619088296
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,493.4438334503211
1148400,1386.9444662676815
1152000,121.93969912464574
1155600,0.0
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,0.0
1188000,0.0
1191600,347.20619071810506
1195200,473.49135318256447
1198800,117.80700860836077
1202400,523.5265138064124
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,1573.3027491799787
1231200,2262.443478330962
1234800,781.917701409276
1238400,1916.5601074529736
1242000,224.44322558729908
1245600,0.0
1249200,260.8605732969319
1252800,156.32769287641472
1256400,405.9344617483516
1260000,0.0
1263600,69.365148913286
1267200,633.16683032924
1270800,0.0
1274400,141.0654641918062
1278000,217.01190152564087
1281600,712.4894780696679
1285200,399.26101063983515
1288800,230.33614206250448
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,441.6756495316823
1324800,1140.6312796333495
1328400,228.7588445422705
1332000,357.9574929696818
1335600,87.08268119017593
1339200,762.3494591534138
1342800,325.15646142185045
1346400,423.0339018781359
1350000,329.88450578210563
1353600,243.45873682759702
1357200,0.0
1360800,0.0
1364400,0.0
1368000,0.0
1371600,246.87290387425261
1375200,72.05008051837794
1378800,0.0
1382400,378.3100148639176
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,1183.3920158551696
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,70.65385472319709
1429200,0.0
1432800,104.808800708844
1436400,0.0
1440000,57.46268114970687
1443600,0.0
1447200,0.0
1450800,0.0
1454400,192.77752709932005
1458000,192.06763598695397
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,0.0
1497600,0.0
1501200,0.0
1504800,0.0
1508400,765.3968608151966
1512000,326.51444879824606
1515600,452.469054381332
1519200,702.8247687440676
1522800,0.0
1526400,394.5426828480015
1530000,185.00637858331515
1533600,0.0
1537200,56.067770882059506
1540800,0.0
1544400,172.27652773697238
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,1033.3320237299738
1576800,475.2712227390148
1580400,957.2757967617829
1584000,323.1152394141536
1587600,817.2859018594027
1591200,356.6675519007103
1594800,323.21939108348454
1598400,0.0
1602000,265.4196211520737
1605600,56.99922554912046
1609200,473.8552605986129
1612800,863.265181092297
1616400,183.95457784339476
1620000,16.1958985672798
1623600,0.0
1627200,0.0
1630800,0.0
1634400,485.64086788652156
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,823.7425365773495
1670400,258.90089095192957
1674000,0.0
1677600,0.0
1681200,0.0
1684800,168.54218949368223
1688400,461.1628740678386
1692000,644.2141407253997
1695600,96.84540262034473
1699200,155.87145625483242
1702800,238.65421366062947
1706400,0.0
1710000,943.8476003736723
1713600,198.34710842086935
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,985.4304545155417
1756800,1174.9179187697514
1760400,266.2456204279326
1764000,349.77979615181687
1767600,498.15806737934855
1771200,186.6362474225151
1774800,423.22305054355724
1778400,558.2891032940087
1782000,0.0
1785600,0.0
1789200,0.0
1792800,661.5252578957628
1796400,417.65401317342184
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,375.1196142682651
1839600,340.8530621283998
1843200,422.29466969339796
1846800,299.71172244821986
1850400,474.6250467760954
1854000,702.2421318192346
1857600,360.9353227613494
1861200,752.2958792671872
1864800,274.61809584953204
1868400,0.0
1872000,305.26724759242495
1875600,618.2878389891392
1879200,592.3207968877163
1882800,340.12007649949135
1886400,588.1243012304262
1890000,324.52366496330745
1893600,321.1175895960536
1897200,178.83885919897196
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1194.8543347226766
1926000,3351.960591507905
1929600,738.4366748530417
1933200,463.59095522776863
1936800,30.13264612162796
1940400,435.84188815912546
1944000,391.9387980681844
1947600,922.3686536426501
1951200,0.0
1954800,0.0
1958400,495.6110211895003
1962000,53.76111754843344
1965600,371.90761245954786
1969200,0.0
1972800,0.0
1976400,0.0
1980000,517.6085370002625
1983600,377.0161234659143
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,3530.854960500356
2008800,3249.9910952362234
2012400,122.43665219636944
2016000,0.0
2019600,0.0
2023200,0.0
2026800,485.5214046985531
2030400,214.57497600687978
2034000,404.46129021801363
2037600,0.0
2041200,84.1983232681329
2044800,191.04387259270686
2048400,148.08264026589072
2052000,0.0
2055600,0.0
2059200,0.0
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1489.6351116729124
2095200,1505.8778929846983
2098800,1454.9693724744952
2102400,0.0
2106000,592.0156910786716
2109600,116.19237653880069
2113200,229.46336315820616
2116800,361.749362327174
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,0.0
2142000,0.0
2145600,333.25785251782895
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1346.525216373615
2188800,139.9907636548082
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,265.7278107341379
2210400,0.0
2214000,143.87537546562962
2217600,273.6042149742755
2221200,0.0
2224800,0.0
2228400,465.3798014296684
2232000,0.0
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,827.41804855618
2271600,1967.3687415188956
2275200,0.0
2278800,0.0
2282400,111.31365278523104
2286000,252.40313020027244
2289600,0.0
2293200,399.85796809998965
2296800,529.857764184537
2300400,191.75270015005955
2304000,0.0
2307600,0.0
2311200,0.0
2314800,266.31818564982774
2318400,654.2663879149748
2322000,129.00909411134197
2325600,0.0
2329200,426.8787520586513
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,790.7856736831988
2361600,757.9847473638133
2365200,456.05621699520077
2368800,0.0
2372400,314.9408045778051
2376000,0.0
2379600,697.5165749936365
2383200,699.5351746671523
2386800,0.0
2390400,488.8914286145941
2394000,426.10445544148484
2397600,154.87362142118315
2401200,549.5253595354345
2404800,0.0
2408400,0.0
2412000,343.98093490889295
2415600,197.89174329663317
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,1519.3474270575368
2444400,1504.151197718208
2448000,984.5165140596529
2451600,775.407129558983
2455200,461.6199514419151
2458800,576.7210154029851
2462400,0.0
2466000,176.22273302506653
2469600,315.28123416329424
2473200,0.0
2476800,0.0
2480400,206.50156405816475
2484000,0.0
2487600,0.0
2491200,0.0
2494800,0.0
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,1085.0895774984422
2534400,853.5748705331547
2538000,338.4126201815282
2541600,809.4243000159661
2545200,721.9205305632514
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,117.70178782691558
2570400,175.8740144908428
2574000,0.0
2577600,649.7416882429893
2581200,47.57261203934128
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,1213.5978096482033
2620800,355.42952630302557
2624400,0.0
2628000,0.0
2631600,0.0
2635200,0.0
2638800,132.37970490800217
2642400,0.0
2646000,0.0
2649600,0.0
2653200,690.1050225863544
2656800,355.9642807726748
2660400,0.0
2664000,0.0
2667600,179.4338655225312
2671200,479.56813068392995
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,0.0
2707200,570.346862373439
2710800,310.47195399561895
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,0.0
2739600,0.0
2743200,0.0
2746800,182.01364663143954
2750400,0.0
2754000,0.0
2757600,535.0850694448067
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,922.7323587870535
2790000,1290.9102136173906
2793600,1005.0757151174671
2797200,319.69832600392397
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,186.32123287006593
2822400,531.9660922776287
2826000,349.1799101983818
2829600,303.85353332934903
2833200,182.83299139598384
2836800,0.0
2840400,0.0
2844000,170.42765469846003
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,851.6172760702359
2880000,0.0
2883600,196.04799004765226
2887200,0.0
2890800,0.0
2894400,0.0
2898000,0.0
2901600,0.0
2905200,453.6677774648493
2908800,135.2920220372888
2912400,0.0
2916000,134.54674397520722
2919600,997.6061984289438
2923200,763.9400686318986
2926800,182.40760191415126
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,345.9503678880011
2966400,942.9647294179847
2970000,357.97484746019666
2973600,0.0
2977200,109.92972563188523
2980800,730.2528159279066
2984400,417.59540486639986
2988000,193.1431098493437
2991600,210.87729677452396
2995200,84.61254172244419
2998800,0.0
3002400,0.0
3006000,0.0
3009600,0.0
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,499.47053788571304
3042000,0.0
3045600,0.0
3049200,0.0
3052800,689.2384393418519
3056400,138.67445356228077
3060000,441.2136440646214
3063600,89.90002242478853
3067200,158.8062556984524
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,0.0
3092400,425.8134472550203
3096000,833.8332541610424
3099600,0.0
3103200,226.25840051310757
3106800,284.85170479885613
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,1287.6912875350254
3135600,627.4849577308632
3139200,0.0
3142800,713.3957017742719
3146400,305.47283196263015
3150000,399.1821903639473
3153600,232.48635403591518
3157200,0.0
3160800,691.7613452989918
3164400,300.99548781166476
3168000,160.54707929942134
3171600,0.0
3175200,239.3548119806995
3178800,56.01877850955352
3182400,364.40454586154476
3186000,178.4507043937842
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,480.0601057440664
3222000,0.0
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,204.8606054436726
3265200,0.0
3268800,579.118015750839
3272400,0.0
3276000,330.5390572527113
3279600,21.89497169877092
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,508.40617090708884
3312000,0.0
3315600,749.2654618094675
3319200,631.3593035674033
3322800,686.0913545582443
3326400,757.7537825027171
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,253.67680829856542
3348000,0.0
3351600,261.42186146260553
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,0.0
3398400,351.47239808719604
3402000,253.63535217111928
3405600,53.975875278096645
3409200,782.9022619631762
3412800,244.90435975600653
3416400,467.5329745387038
3420000,388.785874708835
3423600,197.95306865669167
3427200,0.0
3430800,76.28936439227934
3434400,0.0
3438000,1036.0404757079048
3441600,258.1665737423425
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,188.18957209819928
3477600,655.2775498229389
3481200,0.0
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,131.56282074221718
3513600,325.0746332389303
3517200,248.3889914346238
3520800,0.0
3524400,268.2704889879562
3528000,572.1178996801377
3531600,152.60813259426504
3535200,236.46016303490225
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,210.0766934051489
3578400,0.0
3582000,285.96172872334716
3585600,64.27208674981568
3589200,352.4825025680475
3592800,0.0
3596400,0.0
3600000,302.34761580067374
3603600,221.42195780854672
3607200,449.90928575030216
3610800,266.89975410122423
3614400,0.0
3618000,308.7744560322414
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,352.3471732458721
3654000,2780.132036484126
3657600,359.2344547719074
3661200,249.54066079140952
3664800,448.6333422284884
3668400,734.3577493616069
3672000,325.6957561431763
3675600,205.3338949582229
3679200,172.59898539874703
3682800,0.0
3686400,701.9411089735106
3690000,21.517242653140176
3693600,287.9985015849272
3697200,116.98986605911827
3700800,182.0942807847013
3704400,348.8562684883674
3708000,0.0
3711600,93.72484011926377
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,437.84779028578976
3740400,803.2337888581989
3744000,0.0
3747600,0.0
3751200,0.0
3754800,0.0
3758400,259.1554457652072
3762000,149.9730102109723
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,0.0
3787200,152.79981374867882
3790800,0.0
3794400,327.2687367207681
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,953.536250704589
3823200,1788.8396894832142
3826800,1042.5023792640927
3830400,637.0706037057253
3834000,0.0
3837600,157.3401401250623
3841200,241.66417013940713
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,113.76970971496776
3866400,0.0
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,720.828504691242
3902400,0.0
3906000,0.0
3909600,0.0
3913200,0.0
3916800,0.0
3920400,0.0
3924000,586.2652359921797
3927600,460.8349651333876
3931200,338.57698995592074
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,0.0
3952800,0.0
3956400,0.0
3960000,374.04268847067533
3963600,104.81397350343565
3967200,318.03900039279836
3970800,221.45338251022622
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,542.6850551522026
3999600,550.8566447869254
4003200,739.9983749633965
4006800,63.99006713681544
4010400,106.97133947520827
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,178.0714728028824
4042800,1919.3760219489845
4046400,0.0
4050000,233.02254455878088
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,666.5854930609464
4086000,0.0
4089600,152.8933904396991
4093200,89.8824408674923
4096800,303.93332809057705
4100400,0.0
4104000,430.2375334946749
4107600,288.7690040994436
4111200,329.32246885215864
4114800,694.3770127118565
4118400,323.64240737290436
4122000,79.51140049469346
4125600,271.4729103132462
4129200,0.0
4132800,0.0
4136400,481.74013295685876
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,635.4629773388928
4172400,0.0
4176000,0.0
4179600,178.11666442692902
4183200,237.5408335066711
4186800,0.0
4190400,87.0155696910806
4194000,0.0
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,335.3239999719895
4255200,338.5814189040723
4258800,0.0
4262400,0.0
4266000,0.0
4269600,264.71343908325457
4273200,0.0
4276800,0.0
4280400,902.214604698401
4284000,258.5570046513962
4287600,484.0815881030013
4291200,139.3356586025407
4294800,263.21144228229923
4298400,313.5406528996925
4302000,544.8765052727114
4305600,0.0
4309200,106.69801907790826
4312800,479.94372900578503
4316400,123.80186603919914
4320000,201.0987454527989
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,503.4483817613374
4341600,2664.228117542745
4345200,784.067419354214
4348800,0.0
4352400,616.0558703985065
4356000,217.85923344499122
4359600,313.5489368497394
4363200,333.40137063261744
4366800,704.9387509326451
4370400,114.11434204565981
4374000,354.131467145402
4377600,0.0
4381200,0.0
4384800,0.0
4388400,0.0
4392000,268.2295046019989
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,110.90225334251299
4431600,1055.1733295383242
4435200,388.5446291934388
4438800,103.41809914549813
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,349.76767953354863
4464000,118.63404836744691
4467600,0.0
4471200,0.0
4474800,387.107740824297
4478400,459.1524277011243
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,1222.571774010826
4518000,336.1580577620926
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,64.89445888896783
4554000,372.2031662447999
4557600,634.4847963332509
4561200,0.0
4564800,0.0
4568400,0.0
4572000,724.6755129315269
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,890.2138458576674
4597200,2921.997439689965
4600800,3121.123381561693
4604400,656.9990661192685
4608000,385.5079588105281
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,139.73754142848773
4633200,31.087876751646398
4636800,281.01149377394466
4640400,206.97729261759667
4644000,0.0
4647600,1104.1311772515066
4651200,0.0
4654800,0.0
4658400,135.83140494339168
4662000,227.81146296601122
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,1929.5745535354129
4694400,597.2630189105558
4698000,239.5799241660163
4701600,200.0587528689454
4705200,365.1712535747948
4708800,47.55112257484968
4712400,151.1022047537379
4716000,337.2586228212652
4719600,237.57742886568107
4723200,711.6531352733263
4726800,203.27874283182123
4730400,0.0
4734000,256.7258357455333
4737600,0.0
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,503.33221751917154
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,105.60677237631754
4813200,447.71947645321484
4816800,0.0
4820400,0.0
4824000,256.60738807686914
4827600,295.6603436707519
4831200,792.0965584535462
4834800,0.0
4838400,467.6223357139466
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,829.6090465145496
4860000,1881.2805897628577
4863600,529.4155135829623
4867200,227.35974717522038
4870800,389.9144296973633
4874400,0.0
4878000,485.49155675883713
4881600,679.8238464730482
4885200,372.59688445109254
4888800,227.60147552105286
4892400,387.27165007982404
4896000,0.0
4899600,214.81516114774473
4903200,0.0
4906800,228.25754317721973
4910400,0.0
4914000,0.0
4917600,749.5018768244112
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,288.1438956169411
4953600,0.0
4957200,600.4653835633148
4960800,0.0
4964400,698.0489501141633
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,605.155328259462
4986000,402.42597598765667
4989600,0.0
4993200,0.0
4996800,595.812840995534
5000400,382.97317709944525
5004000,226.48409503434473
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,1053.4776014068475
5040000,280.22982168312495
5043600,806.9404964511283
5047200,280.462710071976
5050800,310.97615454103794
5054400,159.89759574274842
5058000,0.0
5061600,175.63050800021736
5065200,0.0
5068800,0.0
5072400,125.03389292942983
5076000,541.6116334424975
5079600,275.810049631012
5083200,0.0
5086800,0.0
5090400,377.6489962059694
5094000,35.921987533941866
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,96.0858701173216
5115600,0.0
5119200,444.52192876807726
5122800,2716.9662276525364
5126400,496.96258631615586
5130000,343.3687363620227
5133600,0.0
5137200,0.0
5140800,0.0
5144400,893.4525670437764
5148000,274.7127284840991
5151600,766.0591300271452
5155200,248.35979951955377
5158800,219.28900289839754
5162400,220.30345585054405
5166000,0.0
5169600,0.0
5173200,0.0
5176800,322.7518023868402
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,1868.9487712549046
5209200,762.8411740028611
5212800,418.2167944516366
5216400,1028.599045636629
5220000,0.0
5223600,19.30956531452636
5227200,351.4261361921206
5230800,101.13011304084212
5234400,434.79954914531356
5238000,309.2785501617938
5241600,808.923261203741
5245200,356.087069148322
5248800,0.0
5252400,0.0
5256000,101.91402715804676
5259600,405.8811054704711
5263200,56.83880846550068
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,817.890976369381
5295600,1674.894022068878
5299200,668.7467161646113
5302800,359.361601878268
5306400,0.0
5310000,143.17299591551225
5313600,0.0
5317200,170.95438351320723
5320800,0.0
5324400,133.86336780817558
