time in s,power in W
2413800,640.2290579076932
2414700,2740.8479416676246
2415600,2574.6594181117725
2416500,2335.6481552570094
2417400,2335.6481552570094
2418300,217.32371209948684
2419200,51.0
2420100,205.96072575440476
2421000,205.96072575440476
2421900,51.0
2422800,51.0
2423700,51.0
2424600,205.96072575440476
2425500,205.96072575440476
2426400,51.0
2427300,51.0
2428200,51.0
2429100,205.96072575440476
2430000,51.0
2430900,51.0
2431800,51.0
2432700,205.96072575440476
2433600,205.96072575440476
2434500,51.0
2435400,51.0
2436300,51.0
2437200,205.96072575440476
2438100,51.0
2439000,51.0
2439900,51.0
2440800,205.96072575440476
2441700,51.0
2442600,51.0
2443500,51.0
2444400,205.96072575440476
2445300,205.96072575440476
2446200,123.0
2447100,111.0
2448000,183.0
2448900,2228.0102359728194
2449800,63.0
2450700,123.0
2451600,143.0
2452500,237.96072575440476
2453400,217.96072575440476
2454300,133.0
2455200,205.0
2456100,355.9946020613732
2457000,517.955327815778
2457900,362.9946020613732
2458800,302.9946020613732
2459700,2857.226302119916
2460600,2965.187027874321
2461500,2953.187027874321
2462400,2790.226302119916
2463300,317.4305057949453
2464200,510.3912315493501
2465100,622.3912315493501
2466000,307.4305057949453
2466900,355.4305057949453
2467800,355.4305057949453
2468700,441.3912315493501
2469600,298.9946020613732
2470500,298.9946020613732
2471400,298.9946020613732
2472300,205.96072575440476
2473200,205.96072575440476
2474100,51.0
2475000,51.0
2475900,51.0
2476800,205.96072575440476
2477700,51.0
2478600,51.0
2479500,51.0
2480400,356.3912315493501
2481300,388.3912315493501
2482200,131.0
2483100,193.0
2484000,161.0
2484900,3103.187027874321
2485800,2840.226302119916
2486700,2852.790398386344
2487600,2896.790398386344
2488500,2994.7511241407483
2489400,3086.7511241407483
2490300,2902.226302119916
2491200,2937.226302119916
2492100,420.4305057949453
2493000,513.3912315493501
2493900,370.4305057949453
2494800,2297.056852901601
2495700,1282.0470734155813
2496600,3084.1439200476398
2497500,447.3912315493501
2498400,352.4305057949453
2499300,349.4305057949453
2500200,329.4305057949453
2501100,436.95532781577793
2502000,51.0
2502900,51.0
2503800,51.0
2504700,205.96072575440476
2505600,51.0
2506500,51.0
2507400,51.0
2508300,51.0
2509200,111.0
2510100,255.13074729434845
2511000,51.0
2511900,51.0
2512800,51.0
2513700,255.13074729434845
2514600,255.13074729434845
2515500,51.0
2516400,51.0
2517300,51.0
2518200,255.13074729434845
2519100,51.0
2520000,51.0
2520900,51.0
2521800,255.13074729434845
2522700,51.0
2523600,51.0
2524500,51.0
2525400,255.13074729434845
2526300,255.13074729434845
2527200,51.0
2528100,51.0
2529000,51.0
2529900,255.13074729434845
2530800,318.42133033210894
2531700,64.29058303776051
2532600,51.0
2533500,51.0
2534400,255.13074729434845
2535300,51.0
2536200,51.0
2537100,51.0
2538000,255.13074729434845
2538900,255.13074729434845
2539800,51.0
2540700,51.0
2541600,51.0
2542500,255.13074729434845
2543400,51.0
2544300,51.0
2545200,173.2905830377605
2546100,534.2314357119136
2547000,534.2314357119136
2547900,290.10068841756515
2548800,293.3912714553257
2549700,2675.0078645680173
2550600,2879.138611862366
2551500,2745.0078645680173
2552400,2681.717281530257
2553300,360.10068841756515
2554200,574.2314357119136
2555100,614.2314357119136
2556000,453.10068841756515
2556900,443.10068841756515
2557800,383.10068841756515
2558700,550.2314357119136
2559600,383.10068841756515
2560500,359.10068841756515
2561400,529.3834430475255
2562300,741.5141903418739
2563200,733.5141903418739
2564100,381.28275462996027
2565000,235.0
2565900,243.0
2566800,395.13074729434845
2567700,181.4426549067401
2568600,304.7332379445006
2569500,382.83392636206577
2570400,3170.8152878951323
2571300,548.9646736564142
2572200,3065.452208439204
2573100,2714.717281530257
2574000,3018.848028824605
2574900,3186.848028824605
2575800,591.1006884175652
2576700,459.10068841756515
2577600,423.10068841756515
2578500,2810.753035842932
2579400,346.10068841756515
2580300,446.10068841756515
2581200,392.0882626201052
2582100,3055.835603027145
2583000,2939.1261860649056
2583900,2794.9954387705575
2584800,2821.0078645680173
2585700,491.3912714553257
2586600,3180.0820499506317
2587500,278.0
2588400,206.0
2589300,146.0
2590200,363.42133033210894
2591100,493.42133033210894
2592000,51.0
2592900,201.0
2593800,51.0
2594700,51.0
2595600,51.0
2596500,247.35323205748242
2597400,51.0
2598300,51.0
2599200,51.0
2600100,260.02888836368936
2601000,247.35323205748242
2601900,51.0
2602800,51.0
2603700,51.0
2604600,247.35323205748242
2605500,51.0
2606400,51.0
2607300,51.0
2608200,247.35323205748242
2609100,247.35323205748242
2610000,51.0
2610900,51.0
2611800,51.0
2612700,247.35323205748242
2613600,51.0
2614500,175.67565630620697
2615400,1311.1757486988076
2616300,1507.5289807562901
2617200,512.8391024236438
2618100,316.48587036616135
2619000,2810.778287251678
2619900,2910.778287251678
2620800,3034.4558630029537
2621700,3770.792509278118
2622600,1416.5000923926007
2623500,916.5770787272431
2624400,2772.2909264326668
2625300,3176.4558630029537
2626200,2760.1026309454714
2627100,2860.1026309454714
2628000,2385.292416885517
2628900,247.35323205748242
2629800,195.81021405995438
2630700,219.81021405995438
2631600,420.48587036616135
2632500,624.8391024236438
2633400,428.48587036616135
2634300,408.48587036616135
2635200,415.8102140599544
2636100,439.3532320574824
2637000,1563.7952810845286
2637900,1427.442049027046
2638800,312.0
2639700,2696.292416885517
2640600,2880.6456489429993
2641500,2385.292416885517
2642400,2385.292416885517
2643300,51.0
2644200,51.0
2645100,247.35323205748242
2646000,51.0
2646900,51.0
2647800,51.0
2648700,247.35323205748242
2649600,247.35323205748242
2650500,51.0
2651400,51.0
2652300,247.35323205748242
2653200,247.35323205748242
2654100,2445.292416885517
2655000,2385.292416885517
2655900,4651.564702523581
2656800,2793.6456489429993
2657700,285.8102140599544
2658600,258.48587036616135
2659500,308.48587036616135
2660400,524.8391024236438
2661300,416.8391024236438
2662200,270.48587036616135
2663100,2642.778287251678
2664000,2624.778287251678
2664900,2881.131519309161
2665800,2752.1026309454714
2666700,2704.778287251678
2667600,2736.778287251678
2668500,2901.131519309161
2669400,3049.131519309161
2670300,358.48587036616135
2671200,358.48587036616135
2672100,2802.778287251678
2673000,2581.6456489429993
2673900,2385.292416885517
2674800,2385.292416885517
2675700,51.0
2676600,247.35323205748242
2677500,247.35323205748242
2678400,51.0
2679300,266.8119421138294
2680200,51.0
2681100,51.0
2682000,51.0
2682900,266.8119421138294
2683800,266.8119421138294
2684700,51.0
2685600,51.0
2686500,51.0
2687400,266.8119421138294
2688300,51.0
2689200,51.0
2690100,51.0
2691000,266.8119421138294
2691900,266.8119421138294
2692800,51.0
2693700,51.0
2694600,51.0
2695500,266.8119421138294
2696400,51.0
2697300,2578.881703377167
2698200,110.0
2699100,557.8375508476327
2700000,548.8375508476327
2700900,353.0256087338032
2701800,302.0256087338032
2702700,383.0256087338032
2703600,503.8375508476326
2704500,290.0256087338032
2705400,2743.9073121109705
2706300,306.0256087338032
2707200,841.4462246399376
2708100,2667.972325040106
2709000,240.0256087338032
2709900,288.0256087338032
2710800,288.0256087338032
2711700,563.8375508476327
2712600,300.7730722573272
2713500,240.77307225732721
2714400,320.7730722573272
2715300,536.5850143711566
2716200,266.8119421138294
2717100,51.0
2718000,51.0
2718900,51.0
2719800,266.8119421138294
2720700,51.0
2721600,188.0256087338032
2722500,2568.2514116154953
2723400,2772.0633537293247
2724300,2832.0633537293247
2725200,2556.2514116154953
2726100,1152.835391338524
2727000,1147.835391338524
2727900,301.8119421138294
2728800,2886.490377169472
2729700,111.0
2730600,91.0
2731500,326.8119421138294
2732400,2576.2514116154953
2733300,2821.2770203492983
2734200,2536.2514116154953
2735100,2752.0633537293247
2736000,266.8119421138294
2736900,51.0
2737800,51.0
2738700,51.0
2739600,266.8119421138294
2740500,609.6342825261082
2741400,2819.2770203492983
2742300,2708.2770203492983
2743200,5418.970665840295
2744100,3009.0889624631277
2745000,346.0256087338032
2745900,2794.0244838728227
2746800,2784.0244838728227
2747700,2949.836425986652
2748600,2734.0244838728227
2749500,296.0256087338032
2750400,2781.2770203492983
2751300,3049.0889624631277
2752200,2894.2770203492983
2753100,2974.2770203492983
2754000,423.0256087338032
2754900,2828.2770203492983
2755800,3044.0889624631277
2756700,2828.2770203492983
2757600,2753.2514116154953
2758500,257.4499949322293
2759400,266.8119421138294
2760300,51.0
2761200,51.0
2762100,51.0
2763000,266.8119421138294
2763900,266.8119421138294
2764800,51.0
2765700,51.0
2766600,51.0
2767500,51.0
2768400,51.0
2769300,51.0
2770200,253.98077068171222
2771100,253.98077068171222
2772000,51.0
2772900,51.0
2773800,51.0
2774700,1377.3546777399624
2775600,1234.3739070582503
2776500,51.0
2777400,51.0
2778300,253.98077068171222
2779200,253.98077068171222
2780100,51.0
2781000,51.0
2781900,51.0
2782800,253.98077068171222
2783700,51.0
2784600,51.0
2785500,63.0
2786400,1389.3546777399624
2787300,1198.3739070582503
2788200,75.0
2789100,51.0
2790000,253.98077068171222
2790900,253.98077068171222
2791800,111.0
2792700,64.28547175864283
2793600,64.28547175864283
2794500,347.2662424403551
2795400,51.0
2796300,51.0
2797200,51.0
2798100,253.98077068171222
2799000,253.98077068171222
2799900,51.0
2800800,64.28547175864283
2801700,83.0
2802600,297.9807706817122
2803500,83.0
2804400,83.0
2805300,63.0
2806200,365.9807706817122
2807100,319.2662424403551
2808000,188.2854717586428
2808900,176.2854717586428
2809800,176.2854717586428
2810700,2609.3382835473376
2811600,2419.642984624268
2812500,2419.642984624268
2813400,2294.3575128656253
2814300,253.98077068171222
2815200,253.98077068171222
2816100,51.0
2817000,51.0
2817900,51.0
2818800,253.98077068171222
2819700,51.0
2820600,51.0
2821500,51.0
2822400,279.2662424403551
2823300,473.7487559448063
2824200,210.7679852630941
2825100,198.7679852630941
2826000,401.7487559448063
2826900,401.7487559448063
2827800,185.48251350445128
2828700,185.48251350445128
2829600,233.48251350445128
2830500,2691.8207970517888
2831400,2488.8400263700764
2832300,2488.8400263700764
2833200,2488.8400263700764
2834100,460.4632841861635
2835000,2703.8207970517888
2835900,2500.8400263700764
2836800,2476.8400263700764
2837700,2536.8400263700764
2838600,496.4632841861635
2839500,2198.8036285974895
2840400,2135.8036285974895
2841300,2479.642984624268
2842200,2622.6237553059805
2843100,2745.1062688104316
2844000,2602.1254981287193
2844900,2238.8036285974895
2845800,2602.1254981287193
2846700,4698.42738390347
2847600,2525.1254981287193
2848500,2294.3575128656253
2849400,51.0
2850300,253.98077068171222
2851200,51.0
2852100,51.0
2853000,243.35807260474263
2853900,243.35807260474263
2854800,51.0
2855700,51.0
2856600,51.0
2857500,243.35807260474263
2858400,51.0
2859300,51.0
2860200,51.0
2861100,243.35807260474263
2862000,51.0
2862900,51.0
2863800,51.0
2864700,51.0
2865600,243.35807260474263
2866500,51.0
2867400,51.0
2868300,51.0
2869200,243.35807260474263
2870100,51.0
2871000,51.0
2871900,51.0
2872800,51.0
2873700,243.35807260474263
2874600,51.0
2875500,51.0
2876400,51.0
2877300,243.35807260474263
2878200,243.35807260474263
2879100,51.0
2880000,51.0
2880900,51.0
2881800,243.35807260474263
2882700,51.0
2883600,51.0
2884500,51.0
2885400,243.35807260474263
2886300,243.35807260474263
2887200,51.0
2888100,51.0
2889000,51.0
2889900,243.35807260474263
2890800,51.0
2891700,107.0
2892600,451.9315824781612
2893500,1220.3828149493124
2894400,299.35807260474263
2895300,164.0
2896200,836.9062682737883
2897100,893.9062682737883
2898000,3090.776461217088
2898900,2838.4183886123456
2899800,2929.4183886123456
2900700,2918.4183886123456
2901600,276.35807260474263
2902500,431.16326658367393
2903400,3007.6762836248135
2904300,2995.6762836248135
2905200,2995.6762836248135
2906100,3208.0343562295566
2907000,288.35249294539426
2907900,300.35249294539426
2908800,439.9190739172509
2909700,680.2771465219935
2910600,474.37177495078794
2911500,477.37177495078794
2912400,377.8051939789313
2913300,470.16326658367393
2914200,522.1632665836739
2915100,329.8051939789313
2916000,341.8051939789313
2916900,3136.2235825912767
2917800,2964.229162250625
2918700,2964.229162250625
2919600,5709.745351744572
2920500,240.35249294539423
2921400,72.0
2922300,427.16326658367393
2923200,3030.4137123475343
2924100,2947.6762836248135
2925000,3079.6762836248135
2925900,3374.771784952277
2926800,481.5426227016519
2927700,481.5426227016519
2928600,1693.3146370145002
2929500,1947.2200085857057
2930400,243.35807260474263
2931300,51.0
2932200,51.0
2933100,51.0
2934000,243.35807260474263
2934900,51.0
2935800,51.0
2936700,51.0
2937600,51.0
2938500,51.0
2939400,51.0
2940300,51.0
2941200,51.0
2942100,51.0
2943000,229.91841838661523
2943900,51.0
2944800,51.0
2945700,51.0
2946600,229.91841838661523
2947500,229.91841838661523
2948400,51.0
2949300,51.0
2950200,51.0
2951100,229.91841838661523
2952000,51.0
2952900,51.0
2953800,51.0
2954700,229.91841838661523
2955600,229.91841838661523
2956500,51.0
2957400,51.0
2958300,51.0
2959200,229.91841838661523
2960100,51.0
2961000,51.0
2961900,51.0
2962800,229.91841838661523
2963700,51.0
2964600,51.0
2965500,51.0
2966400,229.91841838661523
2967300,229.91841838661523
2968200,227.80127969196326
2969100,311.3567814172213
2970000,291.3567814172213
2970900,470.2751998038366
2971800,3007.521017282933
2972700,2716.0470971710597
2973600,2716.0470971710597
2974500,2766.0470971710597
2975400,229.91841838661523
2976300,51.0
2977200,51.0
2978100,178.80127969196326
2979000,409.7196980785785
2979900,409.7196980785785
2980800,330.80127969196326
2981700,352.3567814172213
2982600,51.0
2983500,229.91841838661523
2984400,51.0
2985300,51.0
2986200,51.0
2987100,229.91841838661523
2988000,51.0
2988900,51.0
2989800,51.0
2990700,229.91841838661523
2991600,229.91841838661523
2992500,51.0
2993400,51.0
2994300,51.0
2995200,229.91841838661523
2996100,51.0
2997000,51.0
2997900,51.0
2998800,229.91841838661523
2999700,229.91841838661523
3000600,191.35678141722133
3001500,1569.6607520705938
3002400,1589.6607520705938
3003300,521.7196980785785
3004200,361.80127969196326
3005100,2864.0470971710597
3006000,2899.0470971710597
3006900,2915.1642358657114
3007800,2915.1642358657114
3008700,2626.2458174790963
3009600,2626.2458174790963
3010500,2626.2458174790963
3011400,2867.7197375909695
3012300,128.55550172525807
3013200,116.55550172525807
3014100,151.55550172525807
3015000,482.69122749968625
3015900,321.4739201118733
3016800,242.55550172525807
3017700,230.55550172525807
3018600,230.55550172525807
3019500,393.91841838661526
3020400,229.91841838661523
3021300,51.0
3022200,51.0
3023100,229.91841838661523
3024000,51.0
3024900,51.0
3025800,51.0
3026700,51.0
3027600,51.0
3028500,238.145916035498
3029400,238.145916035498
3030300,51.0
3031200,51.0
3032100,51.0
3033000,238.145916035498
3033900,51.0
3034800,51.0
3035700,51.0
3036600,238.145916035498
3037500,238.145916035498
3038400,51.0
3039300,51.0
3040200,51.0
3041100,238.145916035498
3042000,51.0
3042900,51.0
3043800,51.0
3044700,238.145916035498
3045600,238.145916035498
3046500,51.0
3047400,51.0
3048300,51.0
3049200,238.145916035498
3050100,51.0
3051000,51.0
3051900,1204.1505833651877
3052800,238.145916035498
3053700,238.145916035498
3054600,51.0
3055500,51.0
3056400,238.145916035498
3057300,238.145916035498
3058200,51.0
3059100,51.0
3060000,51.0
3060900,238.145916035498
3061800,238.145916035498
3062700,51.0
3063600,51.0
3064500,51.0
3065400,238.145916035498
3066300,51.0
3067200,51.0
3068100,51.0
3069000,238.145916035498
3069900,51.0
3070800,51.0
3071700,51.0
3072600,238.145916035498
3073500,238.145916035498
3074400,51.0
3075300,51.0
3076200,51.0
3077100,238.145916035498
3078000,51.0
3078900,51.0
3079800,51.0
3080700,51.0
3081600,238.145916035498
3082500,51.0
3083400,51.0
3084300,51.0
3085200,1291.2964994006857
3086100,1104.1505833651877
3087000,111.0
3087900,2053.2360389252026
3088800,250.145916035498
3089700,258.145916035498
3090600,71.0
3091500,71.0
3092400,2295.664545841462
3093300,2482.81046187696
3094200,2335.664545841462
3095100,2463.9615183389706
3096000,368.2969724975088
3096900,2707.6174944587838
3097800,2634.6174944587838
3098700,2435.471578423286
3099600,2360.471578423286
3100500,268.2969724975088
3101400,238.145916035498
3102300,51.0
3103200,51.0
3104100,51.0
3105000,438.4428885330068
3105900,446.4428885330068
3106800,51.0
3107700,51.0
3108600,51.0
3109500,238.145916035498
3110400,51.0
3111300,51.0
3112200,62.38354639095996
3113100,286.31899371515146
3114000,1332.821973465335
3114900,51.0
3115800,51.0
3116700,51.0
3117600,242.93544732419147
3118500,51.0
3119400,51.0
3120300,51.0
3121200,242.93544732419147
3122100,242.93544732419147
3123000,51.0
3123900,51.0
3124800,242.93544732419147
3125700,242.93544732419147
3126600,51.0
3127500,51.0
3128400,51.0
3129300,242.93544732419147
3130200,51.0
3131100,51.0
3132000,51.0
3132900,242.93544732419147
3133800,242.93544732419147
3134700,51.0
3135600,51.0
3136500,51.0
3137400,242.93544732419147
3138300,51.0
3139200,51.0
3140100,51.0
3141000,242.93544732419147
3141900,242.93544732419147
3142800,1152.8865261411436
3143700,1189.5029797501836
3144600,71.0
3145500,262.9354473241915
3146400,158.0
3147300,158.0
3148200,2406.297095430476
3149100,640.0066048983874
3150000,694.6575221496726
3150900,2493.956185878814
3151800,2358.956185878814
3152700,2390.339732269774
3153600,2582.2751795939653
3154500,288.454703965156
3155400,328.454703965156
3156300,326.07115757419604
3157200,478.0066048983875
3158100,265.07115757419604
3159000,265.07115757419604
3159900,277.07115757419604
3160800,2355.297095430476
3161700,445.0066048983875
3162600,265.07115757419604
3163500,216.45470396515597
3164400,256.454703965156
3165300,408.39015128934744
3166200,274.31899371515146
3167100,63.0
3168000,2162.234111053333
3168900,2232.234111053333
3169800,2464.1695583775245
3170700,2174.234111053333
3171600,267.0
3172500,1281.0173955032155
3173400,609.0066048983874
3174300,405.07115757419604
3175200,420.07115757419604
3176100,408.07115757419604
3177000,552.0066048983874
3177900,672.0066048983874
3178800,51.0
3179700,51.0
3180600,51.0
3181500,242.93544732419147
3182400,2311.297095430476
3183300,253.071157574196
3184200,233.071157574196
3185100,437.0066048983875
3186000,448.39015128934744
3186900,256.454703965156
3187800,3297.6268797504554
3188700,303.454703965156
3189600,2508.2407159517206
3190500,2224.305268627529
3191400,2342.305268627529
3192300,2354.305268627529
3193200,408.39015128934744
3194100,242.93544732419147
3195000,51.0
3195900,51.0
3196800,51.0
3197700,51.0
3198600,51.0
3199500,51.0
3200400,51.0
3201300,276.4555478637102
3202200,276.4555478637102
3203100,51.0
3204000,51.0
3204900,51.0
3205800,276.4555478637102
3206700,51.0
3207600,51.0
3208500,51.0
3209400,276.4555478637102
3210300,276.4555478637102
3211200,51.0
3212100,51.0
3213000,51.0
3213900,276.4555478637102
3214800,51.0
3215700,51.0
3216600,51.0
3217500,276.4555478637102
3218400,276.4555478637102
3219300,51.0
3220200,51.0
3221100,51.0
3222000,276.4555478637102
3222900,51.0
3223800,99.97793531926004
3224700,99.97793531926004
3225600,325.43348318297024
3226500,290.43348318297024
3227400,51.0
3228300,51.0
3229200,51.0
3230100,276.4555478637102
3231000,51.0
3231900,51.0
3232800,51.0
3233700,276.4555478637102
3234600,51.0
3235500,51.0
3236400,51.0
3237300,276.4555478637102
3238200,276.4555478637102
3239100,51.0
3240000,51.0
3240900,51.0
3241800,276.4555478637102
3242700,51.0
3243600,51.0
3244500,51.0
3245400,276.4555478637102
3246300,276.4555478637102
3247200,51.0
3248100,51.0
3249000,51.0
3249900,276.4555478637102
3250800,51.0
3251700,51.0
3252600,51.0
3253500,276.4555478637102
3254400,276.4555478637102
3255300,51.0
3256200,51.0
3257100,51.0
3258000,276.4555478637102
3258900,51.0
3259800,51.0
3260700,51.0
3261600,276.4555478637102
3262500,276.4555478637102
3263400,2449.6015870420206
3264300,228.0545630847344
3265200,216.0545630847344
3266100,453.5101109484446
3267000,216.0545630847344
3267900,2489.6015870420206
3268800,256.0545630847344
3269700,493.5101109484446
3270600,474.5101109484446
3271500,261.0545630847344
3272400,240.0545630847344
3273300,268.0545630847344
3274200,495.48804626770465
3275100,270.03249840399445
3276000,314.03249840399445
3276900,314.03249840399445
3277800,525.5101109484447
3278700,578.5101109484447
3279600,353.0545630847344
3280500,353.0545630847344
3281400,200.0
3282300,425.4555478637102
3283200,51.0
3284100,276.2831637858165
3285000,276.2831637858165
3285900,51.0
3286800,51.0
3287700,51.0
3288600,276.2831637858165
3289500,51.0
3290400,51.0
3291300,51.0
3292200,276.2831637858165
3293100,276.2831637858165
3294000,51.0
3294900,51.0
3295800,51.0
3296700,276.2831637858165
3297600,51.0
3298500,51.0
3299400,51.0
3300300,276.2831637858165
3301200,276.2831637858165
3302100,51.0
3303000,51.0
3303900,51.0
3304800,276.2831637858165
3305700,51.0
3306600,51.0
3307500,83.0
3308400,316.2831637858165
3309300,336.2831637858165
3310200,166.0
3311100,131.0
3312000,2120.522626731484
3312900,585.379695782306
3313800,1537.756711334508
3314700,250.0965319964895
3315600,197.62456923581152
3316500,437.907733021628
3317400,1557.8575009697377
3318300,1332.5743371839212
3319200,247.62456923581152
3320100,247.62456923581152
3321000,592.907733021628
3321900,267.6245692358115
3322800,2936.4281186913945
3323700,3106.4281186913945
3324600,3161.711282477211
3325500,3173.711282477211
3326400,381.6245692358115
3327300,364.15059158490806
3328200,344.15059158490806
3329100,5676.775185540156
3330000,2856.954141040491
3330900,2879.954141040491
3331800,2830.4281186913945
3332700,491.907733021628
3333600,3030.711282477211
3334500,3002.0150961444533
3335400,5339.1824694362585
3336300,2932.0150961444533
3337200,683.4947104746868
3338100,3009.0150961444533
3339000,2968.994741498338
3339900,3068.994741498338
3340800,3274.2779052841543
3341700,570.4743558285716
3342600,2817.3789199806756
3343500,408.21154668887027
3344400,2996.7494274027185
3345300,743.4947104746868
3346200,412.21154668887027
3347100,347.191192042755
3348000,220.5666228069435
3348900,505.84978659276
3349800,315.56662280694354
3350700,280.56662280694354
3351600,365.0
3352500,425.0
3353400,689.379695782306
3354300,4250.294592048356
3355200,3995.5841806584476
3356100,1472.0462999445992
3357000,554.907733021628
3357900,364.6245692358115
3358800,373.6245692358115
3359700,373.6245692358115
3360600,1815.4025562245788
3361500,1980.6857200103952
3362400,325.6245692358115
3363300,5205.5954919832
3364200,2928.4281186913945
3365100,3143.711282477211
3366000,3081.711282477211
3366900,365.0965319964895
3367800,2622.2639052882946
3368700,347.0965319964895
3369600,51.0
3370500,226.24039146889723
3371400,226.24039146889723
3372300,51.0
3373200,51.0
3374100,51.0
3375000,226.24039146889723
3375900,51.0
3376800,51.0
3377700,51.0
3378600,226.24039146889723
3379500,226.24039146889723
3380400,51.0
3381300,51.0
3382200,51.0
3383100,226.24039146889723
3384000,51.0
3384900,51.0
3385800,51.0
3386700,226.24039146889723
3387600,226.24039146889723
3388500,51.0
3389400,51.0
3390300,173.0
3391200,348.2403914688972
3392100,261.0
3393000,261.0
3393900,348.0
3394800,640.6064719372303
3395700,568.7307052739015
3396600,333.4903138050043
3397500,345.4903138050043
3398400,5221.374381142043
3399300,2954.418891524007
3400200,2764.17850005511
3401100,335.366080468333
3402000,51.0
3402900,226.24039146889723
3403800,51.0
3404700,51.0
3405600,51.0
3406500,226.24039146889723
3407400,226.24039146889723
3408300,51.0
3409200,51.0
3410100,51.0
3411000,226.24039146889723
3411900,51.0
3412800,51.0
3413700,51.0
3414600,226.24039146889723
3415500,226.24039146889723
3416400,51.0
3417300,51.0
3418200,51.0
3419100,226.24039146889723
3420000,51.0
3420900,51.0
3421800,51.0
3422700,226.24039146889723
3423600,226.24039146889723
3424500,51.0
3425400,51.0
3426300,51.0
3427200,343.60647193723025
3428100,278.366080468333
3429000,368.366080468333
3429900,453.366080468333
3430800,600.6064719372303
3431700,600.6064719372303
3432600,513.3660804683329
3433500,478.366080468333
3434400,328.366080468333
3435300,3170.2941402083547
3436200,2995.0537487394577
3437100,2717.6876682711245
3438000,2717.6876682711245
3438900,343.60647193723025
3439800,3132.2941402083547
3440700,2967.6876682711245
3441600,2927.6876682711245
3442500,3034.6876682711245
3443400,523.2403914688972
3444300,475.366080468333
3445200,428.366080468333
3446100,463.366080468333
3447000,226.24039146889723
3447900,226.24039146889723
3448800,51.0
3449700,51.0
3450600,51.0
3451500,226.24039146889723
3452400,51.0
3453300,51.0
3454200,51.0
3455100,226.24039146889723
3456000,51.0
3456900,51.0
3457800,51.0
3458700,231.93427095847863
3459600,51.0
3460500,51.0
3461400,51.0
3462300,51.0
3463200,231.93427095847863
3464100,51.0
3465000,51.0
3465900,51.0
3466800,231.93427095847863
3467700,231.93427095847863
3468600,51.0
3469500,51.0
3470400,51.0
3471300,231.93427095847863
3472200,51.0
3473100,51.0
3474000,51.0
3474900,231.93427095847863
3475800,231.93427095847863
3476700,51.0
3477600,51.0
3478500,51.0
3479400,231.93427095847863
3480300,51.0
3481200,51.0
3482100,51.0
3483000,231.93427095847863
3483900,231.93427095847863
3484800,51.0
3485700,51.0
3486600,51.0
3487500,231.93427095847863
3488400,51.0
3489300,51.0
3490200,1987.614896836104
3491100,2807.3588266362563
3492000,2899.3588266362563
3492900,3606.07638142617
3493800,2554.4919853753336
3494700,51.0
3495600,231.93427095847863
3496500,51.0
3497400,51.0
3498300,51.0
3499200,231.93427095847863
3500100,231.93427095847863
3501000,51.0
3501900,51.0
3502800,51.0
3503700,303.93427095847863
3504600,2905.7866556488207
3505500,2822.687068017934
3506400,2822.687068017934
3507300,3027.6213389764125
3508200,524.1293536010792
3509100,315.1276529450445
3510000,51.0
3510900,231.93427095847863
3511800,231.93427095847863
3512700,51.0
3513600,223.12765294504445
3514500,283.1276529450445
3515400,499.06192390352305
3516300,2749.687068017934
3517200,2773.687068017934
3518100,2881.687068017934
3519000,3050.6213389764125
3519900,499.1293536010792
3520800,2809.687068017934
3521700,3232.914308593865
3522600,2881.619638320378
3523500,3293.848579552344
3524400,378.1276529450445
3525300,2919.687068017934
3526200,2919.687068017934
3527100,3025.6213389764125
3528000,3065.6213389764125
3528900,381.1950826426006
3529800,329.1950826426006
3530700,282.1276529450445
3531600,2976.5539092788567
3532500,2783.619638320378
3533400,2890.619638320378
3534300,2831.687068017934
3535200,487.1293536010792
3536100,559.1293536010792
3537000,390.1276529450445
3537900,304.1276529450445
3538800,424.1276529450445
3539700,586.061923903523
3540600,393.1950826426006
3541500,2570.3786207398252
3542400,51.0
3543300,239.24421227321406
3544200,239.24421227321406
3545100,51.0
3546000,51.0
3546900,51.0
3547800,239.24421227321406
3548700,51.0
3549600,51.0
3550500,51.0
3551400,239.24421227321406
3552300,239.24421227321406
3553200,51.0
3554100,51.0
3555000,51.0
3555900,239.24421227321406
3556800,51.0
3557700,51.0
3558600,51.0
3559500,239.24421227321406
3560400,239.24421227321406
3561300,51.0
3562200,51.0
3563100,51.0
3564000,239.24421227321406
3564900,51.0
3565800,51.0
3566700,51.0
3567600,251.24421227321406
3568500,311.2442122732141
3569400,2664.587235158537
3570300,4801.061503409519
3571200,2935.8314474317513
3572100,2935.8314474317513
3573000,2433.497362720886
3573900,1066.8210709487576
3574800,51.0
3575700,239.24421227321406
3576600,51.0
3577500,994.8210709487577
3578400,2648.3395105585423
3579300,3029.9699056919944
3580200,3163.778676649984
3581100,2956.7550680790705
3582000,446.1949538182278
3582900,364.8087709579894
3583800,3077.5859765943515
3584700,2897.3417643211374
3585600,2837.3417643211374
3586500,5125.839127042023
3587400,578.0258623335089
3588300,578.0258623335089
3589200,389.7816500602949
3590100,420.7816500602949
3591000,578.0258623335089
3591900,578.0258623335089
3592800,389.7816500602949
3593700,420.7816500602949
3594600,358.7816500602949
3595500,3025.5859765943515
3596400,2837.3417643211374
3597300,2977.3417643211374
3598200,2749.5601142608425
3599100,601.0529832312035
3600000,581.0529832312035
3600900,2911.368885218832
3601800,2923.368885218832
3602700,4934.816032572119
3603600,3208.613097492046
3604500,392.8087709579894
