#1
709200.0,17983.109375
712800.0,18020.736328125
716400.0,16962.408203125
720000.0,15197.609375
723600.0,14263.6337890625
727200.0,13764.7734375
730800.0,13098.0498046875
734400.0,12226.2490234375
738000.0,11176.9423828125
741600.0,10640.7470703125
745200.0,10773.4560546875
748800.0,10957.265625
752400.0,10811.0517578125
756000.0,10441.40625
759600.0,11164.0185546875
763200.0,12477.5341796875
766800.0,13368.7744140625
770400.0,13938.1455078125
774000.0,14200.0693359375
777600.0,14531.162109375
781200.0,14826.5693359375
784800.0,14868.17578125
788400.0,14725.740234375
792000.0,14489.1669921875
795600.0,14287.8134765625
799200.0,14163.7939453125
802800.0,13046.044921875
806400.0,11268.2412109375
810000.0,9718.2373046875
813600.0,8020.00048828125
817200.0,5562.7021484375
820800.0,3586.77587890625
824400.0,2371.239990234375
828000.0,2665.086181640625
831600.0,3368.0263671875
835200.0,4207.59033203125
838800.0,4758.83056640625
842400.0,5010.13916015625
846000.0,6193.62744140625
849600.0,7781.92333984375
853200.0,8808.88671875
856800.0,9661.4736328125
860400.0,10355.3193359375
864000.0,11112.029296875
867600.0,11888.9140625
871200.0,12358.240234375
874800.0,12491.3662109375
878400.0,12464.6943359375
882000.0,12222.43359375
885600.0,12168.51171875
889200.0,11351.962890625
892800.0,9805.052734375
896400.0,8764.55859375
900000.0,6958.6318359375
903600.0,6674.40771484375
907200.0,6268.37353515625
910800.0,5520.61474609375
914400.0,5674.5615234375
918000.0,6152.55517578125
921600.0,6447.41259765625
925200.0,6501.8291015625
928800.0,6457.56103515625
932400.0,7501.30126953125
936000.0,9079.048828125
939600.0,10186.3125
943200.0,10925.275390625
946800.0,11333.5361328125
950400.0,11774.8056640625
954000.0,12217.5576171875
957600.0,12580.4638671875
961200.0,12818.1220703125
964800.0,12980.8798828125
968400.0,13144.611328125
972000.0,13304.3173828125
975600.0,12348.4453125
979200.0,10788.826171875
982800.0,10313.0146484375
986400.0,10295.7412109375
990000.0,10249.4423828125
993600.0,9837.8583984375
997200.0,9049.1015625
1000800.0,8051.00830078125
1004400.0,7153.86083984375
1008000.0,7454.21923828125
1011600.0,7779.57861328125
1015200.0,7854.43994140625
1018800.0,8974.408203125
1022400.0,10666.8427734375
1026000.0,11837.7919921875
1029600.0,12654.9287109375
1033200.0,13130.201171875
1036800.0,13610.1669921875
1040400.0,14072.5732421875
1044000.0,14511.814453125
1047600.0,14955.287109375
1051200.0,15483.9755859375
1054800.0,16193.8916015625
1058400.0,16832.21875
1062000.0,16255.5634765625
1065600.0,14848.1474609375
1069200.0,13577.1845703125
1072800.0,11002.0771484375
1076400.0,8201.1064453125
1080000.0,5852.1279296875
1083600.0,4195.103515625
1087200.0,3459.4423828125
1090800.0,3657.837890625
1094400.0,4749.93994140625
1098000.0,5887.314453125
1101600.0,6845.70556640625
1105200.0,8806.171875
1108800.0,10917.32421875
1112400.0,12292.7880859375
1116000.0,13122.3876953125
1119600.0,13402.263671875
1123200.0,13891.54296875
1126800.0,14659.625
1130400.0,15239.7080078125
1134000.0,15658.6552734375
1137600.0,16006.80859375
1141200.0,16302.8349609375
1144800.0,16448.318359375
1148400.0,15371.998046875
1152000.0,13670.4228515625
1155600.0,12894.646484375
1159200.0,12644.173828125
1162800.0,12456.3125
1166400.0,11916.5205078125
1170000.0,11118.923828125
1173600.0,10752.63671875
1177200.0,10811.7626953125
1180800.0,10970.6611328125
1184400.0,10917.814453125
1188000.0,10707.5927734375
1191600.0,11548.7177734375
1195200.0,12915.1611328125
1198800.0,13797.1474609375
1202400.0,14466.4453125
1206000.0,14854.5126953125
1209600.0,15235.447265625
1213200.0,15590.916015625
1216800.0,15780.638671875
1220400.0,15882.9384765625
1224000.0,15933.26953125
1227600.0,15982.869140625
1231200.0,16040.9814453125
1234800.0,14990.2568359375
1238400.0,13260.564453125
1242000.0,12341.302734375
1245600.0,11873.349609375
1249200.0,11341.8095703125
1252800.0,10482.94921875
1256400.0,9619.53125
1260000.0,9089.7958984375
1263600.0,9081.181640625
1267200.0,9292.0908203125
1270800.0,9321.4033203125
1274400.0,9114.060546875
1278000.0,9949.4375
1281600.0,11333.056640625
1285200.0,12267.341796875
1288800.0,12926.69140625
1292400.0,13250.0849609375
1296000.0,13635.169921875
1299600.0,13989.7734375
1303200.0,14099.21875
1306800.0,14162.373046875
1310400.0,14294.9873046875
1314000.0,14481.375
1317600.0,14641.0244140625
1321200.0,13658.0634765625
1324800.0,11991.2802734375
1328400.0,10878.7998046875
1332000.0,8724.357421875
1335600.0,5825.71923828125
1339200.0,3534.091796875
1342800.0,1824.31982421875
1346400.0,788.8964233398438
1350000.0,1064.0877685546875
1353600.0,2259.8857421875
1357200.0,3699.7314453125
1360800.0,4877.03466796875
1364400.0,6676.0234375
1368000.0,8704.912109375
1371600.0,10148.7060546875
1375200.0,11186.7353515625
1378800.0,11868.8984375
1382400.0,12558.36328125
1386000.0,13276.62890625
1389600.0,13975.193359375
1393200.0,14639.0166015625
1396800.0,15238.7685546875
1400400.0,15739.0673828125
1404000.0,16178.6630859375
1407600.0,15566.1337890625
1411200.0,14252.51953125
1414800.0,12851.5478515625
1418400.0,10596.095703125
1422000.0,7644.6708984375
1425600.0,5100.14990234375
1429200.0,2842.132568359375
1432800.0,1408.620849609375
1436400.0,1039.7138671875
1440000.0,1736.032958984375
1443600.0,2870.55712890625
1447200.0,4064.58642578125
1450800.0,6201.02880859375
1454400.0,8604.044921875
1458000.0,10344.921875
1461600.0,11675.1572265625
1465200.0,12629.5634765625
1468800.0,13616.052734375
1472400.0,14511.4609375
1476000.0,15103.1708984375
1479600.0,15554.3046875
1483200.0,15917.212890625
1486800.0,16183.525390625
1490400.0,16390.0625
1494000.0,15468.021484375
1497600.0,13704.58203125
1501200.0,12380.5595703125
1504800.0,11967.158203125
1508400.0,11576.9775390625
1512000.0,11024.1953125
1515600.0,10472.841796875
1519200.0,10417.8134765625
1522800.0,10641.2958984375
1526400.0,10753.4296875
1530000.0,10613.3623046875
1533600.0,10288.1474609375
1537200.0,11044.9453125
1540800.0,12402.2822265625
1544400.0,13325.9912109375
1548000.0,13910.9326171875
1551600.0,14165.6259765625
1555200.0,14477.607421875
1558800.0,14763.154296875
1562400.0,14934.3037109375
1566000.0,15045.740234375
1569600.0,15059.55078125
1573200.0,15068.8671875
1576800.0,15082.904296875
1580400.0,13985.765625
1584000.0,12220.1064453125
1587600.0,11125.7451171875
1591200.0,10341.388671875
1594800.0,7730.84326171875
1598400.0,5264.22509765625
1602000.0,3736.88671875
1605600.0,2180.504638671875
1609200.0,1822.6356201171875
1612800.0,2305.783935546875
1616400.0,3247.7939453125
1620000.0,4085.6982421875
1623600.0,5885.25634765625
1627200.0,7780.599609375
1630800.0,8886.6064453125
1634400.0,9686.701171875
1638000.0,10346.048828125
1641600.0,10944.6923828125
1645200.0,11398.427734375
1648800.0,11735.7548828125
1652400.0,11954.66015625
1656000.0,11992.8056640625
1659600.0,12059.1318359375
1663200.0,12351.4072265625
1666800.0,11665.4423828125
1670400.0,10407.70703125
1674000.0,9792.0751953125
1677600.0,9462.662109375
1681200.0,9074.3408203125
1684800.0,8535.7392578125
1688400.0,7833.39599609375
1692000.0,7399.83984375
1695600.0,7348.89599609375
1699200.0,7354.2939453125
1702800.0,7241.17626953125
1706400.0,7073.96044921875
1710000.0,7949.92431640625
1713600.0,9363.994140625
1717200.0,10259.541015625
1720800.0,10861.015625
1724400.0,11250.2109375
1728000.0,11598.8056640625
1731600.0,11916.32421875
1735200.0,12163.2783203125
1738800.0,12413.63671875
1742400.0,12715.076171875
1746000.0,13036.546875
1749600.0,13305.3095703125
1753200.0,12384.4169921875
1756800.0,10751.712890625
1760400.0,9124.75
1764000.0,6860.55810546875
1767600.0,5306.38232421875
1771200.0,3803.94580078125
1774800.0,3102.93603515625
1778400.0,2604.75830078125
1782000.0,2818.327392578125
1785600.0,3379.814697265625
1789200.0,3669.30712890625
1792800.0,4071.356689453125
1796400.0,5306.94384765625
1800000.0,6849.529296875
1803600.0,7881.068359375
1807200.0,8477.6376953125
1810800.0,8691.724609375
1814400.0,8871.1806640625
1818000.0,9093.9443359375
1821600.0,9413.1748046875
1825200.0,9755.4423828125
1828800.0,10010.0419921875
1832400.0,10165.6484375
1836000.0,10214.8388671875
1839600.0,9161.2734375
1843200.0,7299.1171875
1846800.0,6123.96435546875
1850400.0,5873.16796875
1854000.0,5629.71240234375
1857600.0,5101.60107421875
1861200.0,4457.3984375
1864800.0,4380.826171875
1868400.0,4604.67529296875
1872000.0,4758.69580078125
1875600.0,4499.765625
1879200.0,3925.258056640625
1882800.0,4347.28857421875
1886400.0,5393.95947265625
1890000.0,6140.3134765625
1893600.0,6664.1064453125
1897200.0,6652.65625
1900800.0,6533.6875
1904400.0,6563.37890625
1908000.0,6616.064453125
1911600.0,6820.64111328125
1915200.0,7022.07470703125
1918800.0,7210.22314453125
1922400.0,7479.23779296875
1926000.0,6602.798828125
1929600.0,5234.91259765625
1933200.0,4906.51708984375
1936800.0,4964.87158203125
1940400.0,4977.09814453125
1944000.0,4468.85205078125
1947600.0,3730.832763671875
1951200.0,3578.92236328125
1954800.0,3840.815673828125
1958400.0,4095.099853515625
1962000.0,4201.9345703125
1965600.0,4263.9482421875
1969200.0,5469.61669921875
1972800.0,7169.01171875
1976400.0,8271.005859375
1980000.0,8921.173828125
1983600.0,9141.8505859375
1987200.0,9316.1962890625
1990800.0,9576.083984375
1994400.0,9803.244140625
1998000.0,10068.994140625
2001600.0,10317.74609375
2005200.0,10756.8173828125
2008800.0,11355.9013671875
2012400.0,10560.7822265625
2016000.0,8822.8447265625
2019600.0,7736.74169921875
2023200.0,7143.796875
2026800.0,6150.8115234375
2030400.0,5387.88427734375
2034000.0,5056.99853515625
2037600.0,5299.94921875
2041200.0,5509.0791015625
2044800.0,5591.03369140625
2048400.0,5475.73095703125
2052000.0,5242.61767578125
2055600.0,6212.35302734375
2059200.0,7765.6845703125
2062800.0,8889.7958984375
2066400.0,9663.7421875
2070000.0,10042.9560546875
2073600.0,10458.181640625
2077200.0,10919.1337890625
2080800.0,11280.984375
2084400.0,11549.130859375
2088000.0,11771.71484375
2091600.0,11890.87890625
2095200.0,12071.84375
2098800.0,11555.93359375
2102400.0,10227.78125
2106000.0,9190.1689453125
2109600.0,8768.099609375
2113200.0,8315.4541015625
2116800.0,7522.64892578125
2120400.0,6161.0478515625
2124000.0,5057.3056640625
2127600.0,4602.2744140625
2131200.0,4328.755859375
2134800.0,3707.320556640625
2138400.0,2895.590087890625
2142000.0,3615.45166015625
2145600.0,4942.13818359375
2149200.0,5718.2421875
2152800.0,6241.02587890625
2156400.0,6465.2333984375
2160000.0,6867.0302734375
2163600.0,7265.06591796875
2167200.0,7366.34033203125
2170800.0,7322.0498046875
2174400.0,7230.66552734375
2178000.0,7190.51171875
2181600.0,7281.82666015625
2185200.0,6251.27099609375
2188800.0,4648.7578125
2192400.0,2776.91845703125
2196000.0,473.6586608886719
2199600.0,0.0
2203200.0,0.0
2206800.0,0.0
2210400.0,0.0
2214000.0,0.0
2217600.0,51.2219352722168
2221200.0,237.27749633789062
2224800.0,185.60560607910156
2228400.0,1621.408203125
2232000.0,3862.653564453125
2235600.0,5327.63623046875
2239200.0,6446.21044921875
2242800.0,7596.5302734375
2246400.0,8687.04296875
2250000.0,9465.4814453125
2253600.0,10059.8837890625
2257200.0,10558.0546875
2260800.0,10970.3798828125
2264400.0,11318.337890625
2268000.0,11748.818359375
2271600.0,11131.0673828125
2275200.0,9579.455078125
2278800.0,7463.10205078125
2282400.0,6660.61962890625
2286000.0,6123.91552734375
2289600.0,4812.78125
2293200.0,2857.580078125
2296800.0,1832.442138671875
2300400.0,1614.0616455078125
2304000.0,2277.81787109375
2307600.0,3128.521484375
2311200.0,3816.1875
2314800.0,5387.31640625
2318400.0,7254.7236328125
2322000.0,8460.1396484375
2325600.0,9228.1123046875
2329200.0,9627.08984375
2332800.0,9946.3173828125
2336400.0,10233.5400390625
2340000.0,10398.216796875
2343600.0,10472.5751953125
2347200.0,10565.275390625
2350800.0,10707.2998046875
2354400.0,10813.8544921875
2358000.0,9700.990234375
2361600.0,7888.15673828125
2365200.0,6988.98876953125
2368800.0,6400.38525390625
2372400.0,5420.9169921875
2376000.0,4412.98876953125
2379600.0,3243.6650390625
2383200.0,2210.0390625
2386800.0,2380.05078125
2390400.0,2849.68798828125
2394000.0,3152.415771484375
2397600.0,3425.771240234375
2401200.0,4895.6279296875
2404800.0,6512.84375
2408400.0,7566.8203125
2412000.0,8356.939453125
2415600.0,8703.9658203125
2419200.0,8962.53515625
2422800.0,9299.86328125
2426400.0,9476.8115234375
2430000.0,9378.2958984375
2433600.0,9409.072265625
2437200.0,9676.6943359375
2440800.0,9956.052734375
2444400.0,9092.669921875
2448000.0,7427.52734375
2451600.0,6361.384765625
2455200.0,5275.68408203125
2458800.0,4452.17919921875
2462400.0,3838.412353515625
2466000.0,3281.2529296875
2469600.0,3381.6162109375
2473200.0,3866.02294921875
2476800.0,4158.71923828125
2480400.0,4044.263671875
2484000.0,3722.994384765625
2487600.0,4560.65283203125
2491200.0,5765.46337890625
2494800.0,6312.26123046875
2498400.0,6784.81982421875
2502000.0,7135.67333984375
2505600.0,7520.5615234375
2509200.0,8053.841796875
2512800.0,8507.2822265625
2516400.0,8758.4580078125
2520000.0,8978.7451171875
2523600.0,9144.455078125
2527200.0,9256.6484375
2530800.0,8319.65625
2534400.0,6709.6025390625
2538000.0,5849.59130859375
2541600.0,5499.4189453125
2545200.0,5280.13037109375
2548800.0,4916.78466796875
2552400.0,4318.25537109375
2556000.0,4308.7138671875
2559600.0,4872.68505859375
2563200.0,5456.380859375
2566800.0,5839.43701171875
2570400.0,5951.5556640625
2574000.0,7169.85986328125
2577600.0,9108.7705078125
2581200.0,10671.953125
2584800.0,11944.154296875
2588400.0,12706.7578125
2592000.0,12986.599609375
2595600.0,12810.626953125
2599200.0,12167.5341796875
2602800.0,11457.216796875
2606400.0,11039.994140625
2610000.0,10883.3203125
2613600.0,10909.3291015625
2617200.0,9572.4306640625
2620800.0,7436.9697265625
2624400.0,6434.7646484375
2628000.0,6032.21435546875
2631600.0,5000.03857421875
2635200.0,2022.7076416015625
2638800.0,0.0
2642400.0,0.0
2646000.0,0.0
2649600.0,0.0
2653200.0,0.0
2656800.0,0.0
2660400.0,1002.9983520507812
2664000.0,2947.2763671875
2667600.0,4613.357421875
2671200.0,6042.3427734375
2674800.0,6944.8310546875
2678400.0,7513.53759765625
2682000.0,7751.03857421875
2685600.0,7596.01611328125
2689200.0,7738.2998046875
2692800.0,8006.7060546875
2696400.0,8482.880859375
2700000.0,9047.72265625
2703600.0,8171.34130859375
2707200.0,6305.97412109375
2710800.0,5099.6787109375
2714400.0,4198.76953125
2718000.0,3626.27685546875
2721600.0,2771.455078125
2725200.0,1862.9444580078125
2728800.0,910.2007446289062
2732400.0,912.5093383789062
2736000.0,1124.7208251953125
2739600.0,1166.656005859375
2743200.0,1017.3883666992188
2746800.0,1960.6405029296875
2750400.0,3400.521240234375
2754000.0,4446.095703125
2757600.0,5378.90283203125
2761200.0,5994.390625
2764800.0,6737.4443359375
2768400.0,7440.0205078125
2772000.0,7718.58544921875
2775600.0,8088.029296875
2779200.0,8516.8818359375
2782800.0,8628.68359375
2786400.0,8881.2763671875
2790000.0,8106.59423828125
2793600.0,6307.68798828125
2797200.0,3123.362548828125
2800800.0,0.0
2804400.0,0.0
2808000.0,0.0
2811600.0,0.0
2815200.0,0.0
2818800.0,0.0
2822400.0,0.0
2826000.0,0.0
2829600.0,0.0
2833200.0,0.0
2836800.0,0.0
2840400.0,0.0
2844000.0,310.2098388671875
2847600.0,1269.813720703125
2851200.0,2488.426025390625
2854800.0,3438.095947265625
2858400.0,4260.63037109375
2862000.0,5221.8291015625
2865600.0,6177.04638671875
2869200.0,7117.486328125
2872800.0,7969.087890625
2876400.0,7497.19921875
2880000.0,5878.89453125
2883600.0,3642.089599609375
2887200.0,554.7674560546875
2890800.0,0.0
2894400.0,0.0
2898000.0,0.0
2901600.0,0.0
2905200.0,0.0
2908800.0,0.0
2912400.0,0.0
2916000.0,0.0
2919600.0,0.0
2923200.0,0.0
2926800.0,0.0
2930400.0,358.4720764160156
2934000.0,1121.939453125
2937600.0,2036.664306640625
2941200.0,2948.109619140625
2944800.0,3361.295166015625
2948400.0,2915.20263671875
2952000.0,2281.999267578125
2955600.0,2019.3997802734375
2959200.0,2219.907470703125
2962800.0,1808.26416015625
2966400.0,767.2251586914062
2970000.0,0.0
2973600.0,0.0
2977200.0,0.0
2980800.0,0.0
2984400.0,0.0
2988000.0,0.0
2991600.0,0.0
2995200.0,0.0
2998800.0,0.0
3002400.0,0.0
3006000.0,0.0
3009600.0,0.0
3013200.0,0.0
3016800.0,0.0
3020400.0,0.0
3024000.0,0.0
3027600.0,19.83685874938965
3031200.0,190.21859741210938
3034800.0,549.9430541992188
3038400.0,1052.2349853515625
3042000.0,1338.7677001953125
3045600.0,1392.88525390625
3049200.0,431.5005187988281
3052800.0,0.0
3056400.0,0.0
3060000.0,0.0
3063600.0,0.0
3067200.0,0.0
3070800.0,0.0
3074400.0,0.0
3078000.0,0.0
3081600.0,0.0
3085200.0,0.0
3088800.0,0.0
3092400.0,0.0
3096000.0,0.0
3099600.0,190.93995666503906
3103200.0,695.5674438476562
3106800.0,1188.2149658203125
3110400.0,1944.5772705078125
3114000.0,2765.236572265625
3117600.0,3423.63037109375
3121200.0,4014.374267578125
3124800.0,4416.1416015625
3128400.0,4713.01953125
3132000.0,5138.09326171875
3135600.0,4353.04736328125
3139200.0,2730.585205078125
3142800.0,1766.9102783203125
3146400.0,1262.53271484375
3150000.0,821.0523681640625
3153600.0,0.0
3157200.0,0.0
3160800.0,0.0
3164400.0,0.0
3168000.0,0.0
3171600.0,0.0
3175200.0,0.0
3178800.0,1052.1051025390625
3182400.0,2837.13134765625
3186000.0,4159.45263671875
3189600.0,5001.63232421875
3193200.0,5623.31884765625
3196800.0,6470.87158203125
3200400.0,7321.10302734375
3204000.0,8074.060546875
3207600.0,8738.3603515625
3211200.0,9521.0322265625
3214800.0,10422.615234375
3218400.0,11058.5009765625
3222000.0,10450.45703125
3225600.0,8789.482421875
3229200.0,7587.76123046875
3232800.0,6742.61767578125
3236400.0,5545.0966796875
3240000.0,3479.908203125
3243600.0,559.857666015625
3247200.0,0.0
3250800.0,9.690295219421387
3254400.0,394.5054931640625
3258000.0,880.1338500976562
3261600.0,1215.98095703125
3265200.0,2512.94775390625
3268800.0,4284.181640625
3272400.0,5628.3837890625
3276000.0,6698.8349609375
3279600.0,7415.55419921875
3283200.0,8065.0517578125
3286800.0,8370.15625
3290400.0,8612.2666015625
3294000.0,9076.8984375
3297600.0,9567.3349609375
3301200.0,9893.0205078125
3304800.0,10084.943359375
3308400.0,9128.818359375
3312000.0,7358.17724609375
3315600.0,5997.38818359375
3319200.0,5300.041015625
3322800.0,4862.3232421875
3326400.0,4102.84765625
3330000.0,3557.687744140625
3333600.0,3566.94970703125
3337200.0,3699.670654296875
3340800.0,3885.3857421875
3344400.0,3871.735595703125
3348000.0,3637.608642578125
3351600.0,4562.9599609375
3355200.0,6035.64453125
3358800.0,6939.322265625
3362400.0,7544.19384765625
3366000.0,7828.30908203125
3369600.0,8121.3505859375
3373200.0,8443.46484375
3376800.0,8593.19921875
3380400.0,8607.79296875
3384000.0,8605.916015625
3387600.0,8619.26953125
3391200.0,8603.59375
3394800.0,7465.94140625
3398400.0,5603.70947265625
3402000.0,4438.81787109375
3405600.0,3591.684326171875
3409200.0,2839.374755859375
3412800.0,1531.0211181640625
3416400.0,499.1166076660156
3420000.0,151.7853546142578
3423600.0,454.2861328125
3427200.0,831.7684326171875
3430800.0,832.0941772460938
3434400.0,681.7504272460938
3438000.0,1893.4278564453125
3441600.0,3633.16455078125
3445200.0,4791.65380859375
3448800.0,5679.69921875
3452400.0,6464.1357421875
3456000.0,7749.6513671875
3459600.0,9512.533203125
3463200.0,11341.6337890625
3466800.0,12838.3720703125
3470400.0,13628.2626953125
3474000.0,13851.3935546875
3477600.0,13749.64453125
3481200.0,12480.814453125
3484800.0,10682.2138671875
3488400.0,9830.7099609375
3492000.0,9445.2294921875
3495600.0,8974.3037109375
3499200.0,8247.8125
3502800.0,7262.1015625
3506400.0,6655.4970703125
3510000.0,6593.052734375
3513600.0,6672.04833984375
3517200.0,6736.087890625
3520800.0,6713.6630859375
3524400.0,7778.86474609375
3528000.0,9363.2529296875
3531600.0,10660.9892578125
3535200.0,11528.9951171875
3538800.0,11815.171875
3542400.0,12231.4052734375
3546000.0,12658.6630859375
3549600.0,12944.431640625
3553200.0,13187.8369140625
3556800.0,13411.7099609375
3560400.0,13619.9404296875
3564000.0,13789.3623046875
3567600.0,12841.2333984375
3571200.0,11226.0224609375
3574800.0,10502.314453125
3578400.0,10234.2021484375
3582000.0,9868.1650390625
3585600.0,9196.7353515625
3589200.0,8423.5224609375
3592800.0,8137.14794921875
3596400.0,8177.1845703125
3600000.0,8174.9814453125
3603600.0,7988.06689453125
3607200.0,7917.02490234375
3610800.0,9218.1513671875
3614400.0,11218.6259765625
3618000.0,12691.951171875
3621600.0,13714.951171875
3625200.0,14396.599609375
3628800.0,15133.6015625
3632400.0,15864.1552734375
3636000.0,16509.5390625
3639600.0,17132.3828125
3643200.0,17593.927734375
3646800.0,17684.111328125
3650400.0,17468.1171875
3654000.0,16145.87109375
3657600.0,14278.443359375
3661200.0,13261.50390625
3664800.0,12820.7470703125
3668400.0,12380.7939453125
3672000.0,11681.5966796875
3675600.0,10818.3759765625
3679200.0,10464.5986328125
3682800.0,10539.8837890625
3686400.0,10633.0166015625
3690000.0,10527.2109375
3693600.0,10288.8251953125
3697200.0,11154.337890625
3700800.0,12569.349609375
3704400.0,13505.30859375
3708000.0,14133.2861328125
3711600.0,14430.39453125
3715200.0,14759.9814453125
3718800.0,15160.8359375
3722400.0,15467.5419921875
3726000.0,15685.380859375
3729600.0,15869.5
3733200.0,16050.6796875
3736800.0,16215.4765625
3740400.0,15263.0849609375
3744000.0,13615.689453125
3747600.0,12843.5361328125
3751200.0,12587.6376953125
3754800.0,12289.8212890625
3758400.0,11774.7333984375
3762000.0,11115.052734375
3765600.0,10858.9619140625
3769200.0,10890.345703125
3772800.0,10926.65625
3776400.0,10761.94921875
3780000.0,10498.65234375
3783600.0,11340.033203125
3787200.0,12731.388671875
3790800.0,13631.4912109375
3794400.0,14229.25390625
3798000.0,14518.13671875
3801600.0,14858.25390625
3805200.0,15257.9638671875
3808800.0,15524.005859375
3812400.0,15703.900390625
3816000.0,15956.6240234375
3819600.0,16216.58203125
3823200.0,16423.765625
3826800.0,15504.2763671875
3830400.0,13857.5869140625
3834000.0,13076.2138671875
3837600.0,12767.291015625
3841200.0,12370.517578125
3844800.0,11663.26171875
3848400.0,10677.9287109375
3852000.0,9984.6337890625
3855600.0,9641.83984375
