#1
536400,0.0
540000,0.0
543600,1034.6984898498904
547200,469.69300851411344
550800,102.34794605882296
554400,540.7185038520023
558000,0.0
561600,0.0
565200,0.0
568800,0.0
572400,0.0
576000,43.95239309085688
579600,238.19381154037546
583200,226.80148051314367
586800,920.2895053989643
590400,1017.2710910401851
594000,43.43735689021026
597600,0.0
601200,192.68618831674877
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,2912.540164160065
630000,670.3544184606407
633600,663.6551920918359
637200,1372.8253487960785
640800,797.8278247089203
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,960.1467125931443
666000,508.07692993922393
669600,397.40470476036813
673200,381.72773192623083
676800,657.8776565969456
680400,321.4200355137388
684000,635.1856895602697
687600,171.4019242430028
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,401.4108055796785
712800,2503.48793522461
716400,429.0161279335618
720000,499.34286190031565
723600,910.3010489784492
727200,401.82241997142944
730800,179.46792768198065
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,183.45988209627103
756000,248.53155576251447
759600,319.78277188832095
763200,363.78174727186564
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,2923.144237528307
799200,3325.5455098681773
802800,786.6892683188275
806400,586.7963032304154
810000,163.70859367253723
813600,0.0
817200,360.55745371464485
820800,654.9062719867021
824400,140.76192958576138
828000,0.0
831600,237.66622285908088
835200,0.0
838800,96.51185998596871
842400,0.0
846000,0.0
849600,521.9098740965517
853200,323.80991499512453
856800,195.72124035373952
860400,705.9206055166899
864000,248.3474090566936
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,210.20605462429424
921600,438.3741626339731
925200,165.2339117082224
928800,0.0
932400,462.0494529757028
936000,671.1191182084847
939600,360.8759928219331
943200,401.79146074093103
946800,46.76238781643721
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,2986.3640583476827
975600,752.106689593258
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,164.5554726604838
1015200,0.0
1018800,0.0
1022400,284.24722639325387
1026000,0.0
1029600,90.26932810492968
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,196.50974443581265
1072800,773.4272504589132
1076400,0.0
1080000,0.0
1083600,0.0
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,114.76224611621194
1105200,554.9028001184342
1108800,0.0
1112400,81.32765299279708
1116000,249.69965128762803
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,168.11688698830548
1141200,0.0
1144800,0.0
1148400,0.0
1152000,832.1706842294584
1155600,254.8373492525658
1159200,0.0
1162800,3.822442461286361
1166400,117.77374404431322
1170000,294.09585773751604
1173600,868.5926658375887
1177200,389.1303347070701
1180800,142.8690538809014
1184400,504.62081212916723
1188000,295.1787865964541
1191600,1059.2470890082031
1195200,247.40573776104333
1198800,211.03476913973378
1202400,133.83818931134107
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,157.31217232814524
1238400,227.72502024579637
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,254.80712494963467
1263600,154.2114662829088
1267200,262.66368089630265
1270800,0.0
1274400,363.6791357662994
1278000,335.9087512862869
1281600,847.2894783464416
1285200,0.0
1288800,0.0
1292400,389.5045836356158
1296000,330.3453323976447
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1381.0218516361901
1321200,2198.33709802002
1324800,249.95775940658837
1328400,113.20145732058833
1332000,695.5901293898933
1335600,0.0
1339200,0.0
1342800,0.0
1346400,255.19536021154687
1350000,0.0
1353600,260.07421936805673
1357200,63.70087278735204
1360800,136.2707796432078
1364400,98.51704342986147
1368000,822.8403199281232
1371600,240.9716982020065
1375200,151.08156300590684
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,191.92295733861005
1432800,0.0
1436400,0.0
1440000,47.563940227186926
1443600,205.97884876679942
1447200,256.94945554042545
1450800,526.7795006851045
1454400,207.67068970144413
1458000,441.8179867165163
1461600,168.88582003158518
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,582.2757950486305
1494000,1075.1639352739323
1497600,511.4352505010553
1501200,405.2933610559441
1504800,142.35425557003666
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,0.0
1533600,0.0
1537200,773.2141764037932
1540800,719.0998849666056
1544400,10.881985675434894
1548000,321.1677294285192
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,873.3928584252018
1580400,773.5307963115783
1584000,435.8747079156494
1587600,160.28177604540252
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,226.26557810589048
1612800,276.5404674480358
1616400,73.67332344055175
1620000,62.01668774466962
1623600,463.3333688529829
1627200,0.0
1630800,0.0
1634400,384.39661764303844
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,1890.3848278429514
1663200,3699.7845354657466
1666800,2338.843436309975
1670400,435.9883465836756
1674000,181.50807914660933
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,0.0
1695600,0.0
1699200,0.0
1702800,0.0
1706400,0.0
1710000,1518.3129415470332
1713600,0.0
1717200,317.6899716099414
1720800,394.8237446306739
1724400,356.80554608854777
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,1708.1867058757073
1756800,262.016987979024
1760400,170.62095272674534
1764000,0.0
1767600,0.0
1771200,320.8964390430134
1774800,253.3129414298727
1778400,351.05507146747163
1782000,563.681337135875
1785600,407.5238445763942
1789200,0.0
1792800,965.7951029229288
1796400,972.2875289303872
1800000,976.1127310873164
1803600,722.5817742165023
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,604.628225031045
1839600,1048.38437338459
1843200,178.22898956784047
1846800,0.0
1850400,0.0
1854000,281.3337589695429
1857600,633.8081235276069
1861200,128.5657183746652
1864800,870.2499050857809
1868400,364.62979912497104
1872000,631.2389764835436
1875600,525.0371882768193
1879200,300.66337741327783
1882800,359.56147131519396
1886400,274.82501218596786
1890000,106.40042076953688
1893600,288.4321499327042
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,1750.9114921550577
1922400,490.55677293972116
1926000,780.4514189701526
1929600,986.9669473368209
1933200,270.6957417838741
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,154.50394213311375
1958400,181.40504928692246
1962000,451.98860074599895
1965600,0.0
1969200,574.2935992208775
1972800,0.0
1976400,0.0
1980000,839.5271939680291
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,959.6118003905751
2008800,1702.586193836946
2012400,1687.8265914377446
2016000,0.0
2019600,0.0
2023200,261.16790931994717
2026800,0.0
2030400,0.0
2034000,223.4676451674507
2037600,0.0
2041200,0.0
2044800,219.91637011879746
2048400,0.0
2052000,429.08706877133807
2055600,311.8540817818139
2059200,0.0
2062800,391.82768909900136
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,1187.7737091713584
2102400,726.6300315675792
2106000,304.01316975198375
2109600,406.8776173117415
2113200,447.0069150203994
2116800,248.64191811708736
2120400,0.0
2124000,0.0
2127600,243.3294511556936
2131200,70.04153145630843
2134800,0.0
2138400,304.1255083482247
2142000,640.4904455128592
2145600,596.8116488289709
2149200,0.0
2152800,136.18087845489694
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,729.9751355242449
2188800,0.0
2192400,0.0
2196000,179.32593569038434
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,668.8603131121955
2221200,950.8864770886644
2224800,177.9180602029742
2228400,1131.3532183279285
2232000,626.1098803563199
2235600,1075.3187770664226
2239200,0.0
2242800,169.80253717320352
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,987.8372553592858
2271600,2341.4248122328427
2275200,918.2178630652837
2278800,526.1114631113286
2282400,0.0
2286000,158.76318634826072
2289600,0.0
2293200,0.0
2296800,0.0
2300400,0.0
2304000,0.0
2307600,412.027121530287
2311200,289.4155501693487
2314800,629.7817150123107
2318400,336.29184895865615
2322000,428.45335735995326
2325600,457.16059003652384
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1926.4314151423673
2361600,1207.9850856775417
2365200,892.5230591511043
2368800,209.06778572537004
2372400,249.6484972397176
2376000,293.57745493684587
2379600,173.90939302608993
2383200,67.9088753447868
2386800,102.68716402609522
2390400,0.0
2394000,0.0
2397600,309.4598498061299
2401200,1321.9761439880667
2404800,533.1380646449825
2408400,190.30621718848124
2412000,65.0462591744028
2415600,0.0
2419200,300.32693788579974
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,1205.9863856757681
2448000,380.52279399816564
2451600,0.0
2455200,0.0
2458800,0.0
2462400,272.60536170185856
2466000,355.99146325395753
2469600,456.3572157694337
2473200,0.0
2476800,0.0
2480400,0.0
2484000,23.088741297243786
2487600,511.18272999345015
2491200,1184.4801823835198
2494800,0.0
2498400,350.65134536176924
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,259.3440975199764
2538000,716.967925835556
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,286.72851266333214
2559600,0.0
2563200,426.5427359630664
2566800,66.43127152649686
2570400,0.0
2574000,261.391560727451
2577600,159.69442052918797
2581200,215.39224886844556
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,1810.5838119345717
2617200,222.91888649584726
2620800,362.2917492859376
2624400,0.0
2628000,616.0965732916259
2631600,257.05721995619433
2635200,334.0246995044562
2638800,258.2185423512322
2642400,0.0
2646000,366.63172310621786
2649600,228.71281888416658
2653200,290.5120286495735
2656800,328.4583953177867
2660400,0.0
2664000,0.0
2667600,0.0
2671200,682.8471672474096
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,571.2669036936946
2700000,829.2950566882578
2703600,1954.3674942041746
2707200,155.76161505520966
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,507.4412358282134
2739600,0.0
2743200,0.0
2746800,646.9949497922013
2750400,1163.880558919348
2754000,525.386019841209
2757600,211.63540263830996
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,599.6420202226999
2793600,0.0
2797200,0.0
2800800,282.3380518487965
2804400,757.0100415967715
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,39.81254727595176
2829600,814.7705266225462
2833200,351.71838469887155
2836800,684.8550418268578
2840400,185.84683323207622
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,974.3004059790633
2880000,964.9435806491413
2883600,795.8901897855103
2887200,0.0
2890800,372.9709453873336
2894400,202.86029643816875
2898000,0.0
2901600,0.0
2905200,0.0
2908800,0.0
2912400,0.0
2916000,0.0
2919600,0.0
2923200,0.0
2926800,179.43135911996166
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,491.80672996885454
2973600,52.96678632519519
2977200,319.13837217725813
2980800,351.4996432166236
2984400,494.774498959103
2988000,536.2103446407243
2991600,499.00765999558695
2995200,0.0
2998800,0.0
3002400,0.0
3006000,547.11889750824
3009600,1295.3454584085691
3013200,420.701668152865
3016800,235.20523945360134
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,545.5590453647698
3045600,2991.6590811887445
3049200,648.6253442465638
3052800,263.89211492408066
3056400,0.0
3060000,0.0
3063600,41.07015758861477
3067200,266.17722450681026
3070800,577.2163273552744
3074400,652.5434122025346
3078000,0.0
3081600,0.0
3085200,528.9163765728473
3088800,0.0
3092400,613.6485435427167
3096000,0.0
3099600,382.00346896542857
3103200,806.4249092884361
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,564.7086325606642
3135600,1277.2990050210306
3139200,203.5963935220614
3142800,283.9520463317633
3146400,0.0
3150000,0.0
3153600,224.70796553169689
3157200,0.0
3160800,0.0
3164400,0.0
3168000,226.28221049004546
3171600,523.0115424251494
3175200,305.9408061807044
3178800,0.0
3182400,0.0
3186000,223.99979050581655
3189600,136.63451332996289
3193200,233.07714513891068
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,929.3548698399527
3218400,2470.4133611086445
3222000,1854.4968991089922
3225600,0.0
3229200,291.1468529127849
3232800,225.43464764809855
3236400,399.73849378479645
3240000,726.1471502763529
3243600,659.8580264776634
3247200,480.53608045851195
3250800,232.7469684492486
3254400,401.840021873638
3258000,0.0
3261600,303.2546330587317
3265200,444.0946703630189
3268800,269.3132588842263
3272400,493.24719563604646
3276000,298.712085471147
3279600,206.13508154240748
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,1096.6452902881429
3304800,982.9657309457039
3308400,1405.4583114696666
3312000,0.0
3315600,0.0
3319200,0.0
3322800,313.76507347980515
3326400,127.88453045555701
3330000,0.0
3333600,0.0
3337200,0.0
3340800,201.12988386498765
3344400,336.0629028708053
3348000,268.3988424569989
3351600,397.5037271002307
3355200,0.0
3358800,402.95632574238505
3362400,372.26048727228
3366000,153.23852598170438
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,5.552260553712646
3387600,0.0
3391200,0.0
3394800,0.0
3398400,398.6928444487974
3402000,198.66244556133947
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,342.4698008937761
3430800,208.76532618651788
3434400,0.0
3438000,392.92570113896704
3441600,320.13722554631534
3445200,298.05847519990056
3448800,465.9864687806306
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,2253.101547751545
3477600,3549.4308126197197
3481200,2499.3614854886196
3484800,1306.53826183447
3488400,0.0
3492000,428.45197628503666
3495600,0.0
3499200,140.66356563934437
3502800,0.0
3506400,0.0
3510000,0.0
3513600,641.7732089943253
3517200,338.4288734670729
3520800,412.3199015296685
3524400,565.0642190220144
3528000,899.2405252147776
3531600,414.73302914233255
3535200,246.25644343287374
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,615.7356070948764
3567600,2419.848899653399
3571200,362.00043181249254
3574800,186.06455196980386
3578400,464.77178033360593
3582000,386.1826232558116
3585600,299.57886690630886
3589200,295.5719038375032
3592800,712.9608490574484
3596400,212.579955662104
3600000,0.0
3603600,0.0
3607200,139.53480823573966
3610800,158.30190673470497
3614400,591.5779430270195
3618000,682.1623597456763
3621600,502.84153210350007
3625200,374.5251023620988
3628800,388.49704043651
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,188.05180140718196
3657600,184.5277115480043
3661200,758.6411315433681
3664800,355.0569750318925
3668400,277.24080227464435
3672000,228.41414703745394
3675600,0.0
3679200,0.0
3682800,198.37432833462952
3686400,110.2928225860931
3690000,324.44432856338096
3693600,191.85704900414373
3697200,420.57568169326214
3700800,867.0698280136721
3704400,157.34523322482906
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,1585.1027301452432
3740400,570.8348981877789
3744000,233.1860621518766
3747600,0.0
3751200,244.28930761702358
3754800,0.0
3758400,159.64071543626488
3762000,0.0
3765600,302.09672013024493
3769200,701.0069830522251
3772800,0.0
3776400,465.47181092829754
3780000,514.8345933806461
3783600,185.93462670827284
3787200,236.69581348939488
3790800,380.48824741061156
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,353.27600675529493
3826800,298.0676832314891
3830400,1133.7930293770198
3834000,383.09655186003073
3837600,968.219951101144
3841200,1961.740593951351
3844800,217.40337601341307
3848400,0.0
3852000,0.0
3855600,0.0
3859200,323.8047247933224
3862800,558.371296021932
3866400,174.42506987527014
3870000,437.3198277090676
3873600,0.0
3877200,0.0
3880800,362.76446773897237
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,0.0
3916800,0.0
3920400,0.0
3924000,0.0
3927600,0.0
3931200,158.71121034997824
3934800,265.9642844616125
3938400,165.0925082098072
3942000,459.3542358586875
3945600,406.4315683787999
3949200,424.83205410807085
3952800,65.15392882783587
3956400,499.4879159270786
3960000,153.36449397752682
3963600,256.0369941341691
3967200,130.55570073683435
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,0.0
3999600,0.0
4003200,1259.1463442899287
4006800,544.9720521951094
4010400,316.4261407648524
4014000,235.3090988028484
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,290.0493738396093
4035600,128.7873048350215
4039200,463.66959899542854
4042800,447.77854270078245
4046400,180.98277874973914
4050000,0.0
4053600,843.8145470232082
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,838.4675295211686
4078800,0.0
4082400,671.4004613904592
4086000,860.9658962601176
4089600,1025.4166177604347
4093200,126.6220881625389
4096800,263.30152755836025
4100400,222.96696207529556
4104000,422.04751479063805
4107600,0.0
4111200,106.55150722293183
4114800,663.43246951662
4118400,387.6761614502408
4122000,0.0
4125600,88.33329487480223
4129200,765.4364059951467
4132800,0.0
4136400,248.66984683067227
4140000,407.3239105123716
4143600,152.14092177373047
4147200,0.0
4150800,0.0
4154400,0.0
4158000,24.432184978574515
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,360.2427132622028
4179600,836.2996529128402
4183200,126.03248125445099
4186800,223.65519671657432
4190400,238.62413204228505
4194000,0.0
4197600,551.3469597825781
4201200,664.0612565700585
4204800,327.8707593041472
4208400,0.0
4212000,0.0
4215600,1241.0522509979705
4219200,0.0
4222800,80.44935730372866
4226400,330.45356510868294
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,1140.4241108807114
4255200,1588.4035485074235
4258800,1762.497992033201
4262400,299.6997564026465
4266000,210.23038910931598
4269600,54.186928488624595
4273200,0.0
4276800,0.0
4280400,257.2295993700624
4284000,0.0
4287600,270.806225988393
4291200,173.86769778486342
4294800,69.90012024597576
4298400,0.0
4302000,0.0
4305600,0.0
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,476.16763707833985
4345200,479.20544053843867
4348800,0.0
4352400,153.70183422341944
4356000,0.0
4359600,0.0
4363200,0.0
4366800,271.5403619423509
4370400,224.7435411774864
4374000,577.4247111089528
4377600,194.1642006069422
4381200,0.0
4384800,1113.148605794832
4388400,248.16867740551632
4392000,0.0
4395600,27.925829696593183
4399200,493.91686173199366
4402800,740.1470160381868
4406400,0.0
4410000,0.0
4413600,358.5488527181869
4417200,0.0
4420800,0.0
4424400,0.0
4428000,1216.944775503377
4431600,919.4849323298782
4435200,0.0
4438800,231.82612444063028
4442400,129.75515441677223
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,207.55109537510825
4467600,492.92050151421375
4471200,421.68672830468665
4474800,623.4926605642463
4478400,549.3145376812047
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,1946.1095896850031
4514400,2518.392293920554
4518000,1711.3041948771724
4521600,0.0
4525200,338.2479689557726
4528800,816.4509129709254
4532400,1026.6928718117376
4536000,416.95196433241165
4539600,47.59199065330128
4543200,0.0
4546800,27.936123808224995
4550400,313.61804745880266
4554000,0.0
4557600,0.0
4561200,971.2910522949571
4564800,0.0
4568400,625.5899310290814
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,1202.8046492373571
4608000,350.9031975515187
4611600,0.0
4615200,0.0
4618800,171.25203629837682
4622400,14.395624445130426
4626000,201.4054103942588
4629600,1184.446184758718
4633200,0.0
4636800,735.7203788622593
4640400,109.95586984722564
4644000,660.8638917162394
4647600,799.6772663568456
4651200,345.98313881078116
4654800,63.0655634742851
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,308.172806174246
4698000,271.63376226611433
4701600,197.94497998431325
4705200,0.0
4708800,92.04928617104888
4712400,0.0
4716000,335.31563299838456
4719600,0.0
4723200,132.19146366746475
4726800,300.28575381965686
4730400,709.8675751334056
4734000,350.7326901294291
4737600,0.0
4741200,151.324302643165
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,3734.8066248935957
4777200,3235.931794118881
4780800,507.2615334830557
4784400,546.903515501755
4788000,98.78620214828601
4791600,283.2394193580995
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,168.55893183909356
4816800,263.5430386506021
4820400,573.8292694145192
4824000,84.39741406974693
4827600,711.1884750253831
4831200,168.42658960626773
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,1043.1529309002683
4860000,1848.43696001824
4863600,854.0030061619357
4867200,1137.3592886549732
4870800,368.07285333381344
4874400,261.35843602543076
4878000,218.2705686079959
4881600,108.19095704810073
4885200,697.3243372774373
4888800,111.9008364788567
4892400,331.3720840457206
4896000,269.47130902074275
4899600,363.88373820583024
4903200,265.9068426346406
4906800,840.7050757311905
4910400,0.0
4914000,0.0
4917600,615.4999242213866
4921200,337.102914158379
4924800,0.0
4928400,0.0
4932000,0.0
4935600,175.44417645192394
4939200,0.0
4942800,0.0
4946400,273.3144029770667
4950000,2257.5963313860198
4953600,196.90202143838007
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,252.87223082942268
4982400,0.0
4986000,0.0
4989600,0.0
4993200,604.3594794829065
4996800,0.0
5000400,229.05217273887246
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,1233.3366819305966
5040000,879.2711339022343
5043600,428.90153019689023
5047200,541.351161329945
5050800,0.0
5054400,0.0
5058000,144.90221886796257
5061600,0.0
5065200,356.73366466940695
5068800,152.7022243939961
5072400,304.4726825228582
5076000,387.29541596546767
5079600,0.0
5083200,1089.6763786700244
5086800,0.0
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,434.93925869495916
5122800,466.92734678033736
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,571.5432294544454
5144400,0.0
5148000,95.92664448954166
5151600,557.3624740724762
5155200,121.04766691898307
5158800,494.02082071273276
5162400,253.98040985961754
5166000,377.01509587951006
5169600,767.65531937213
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,431.2725544435903
5205600,1307.828520935836
5209200,1483.5026702998207
5212800,289.07939034303024
5216400,0.0
5220000,655.7195480358475
5223600,217.53080977375308
5227200,237.50581839935234
