time in s,power in W
14951700,56.0
14952600,56.0
14953500,56.0
14954400,56.0
14955300,56.0
14956200,56.0
14957100,246.8164420069376
14958000,246.8164420069376
14958900,161.73269602223849
14959800,56.0
14960700,56.0
14961600,56.0
14962500,56.0
14963400,56.0
14964300,56.0
14965200,56.0
14966100,56.0
14967000,56.0
14967900,56.0
14968800,56.0
14969700,56.0
14970600,56.0
14971500,246.8164420069376
14972400,56.0
14973300,56.0
14974200,56.0
14975100,56.0
14976000,56.0
14976900,146.0
14977800,2231.8339096378713
14978700,126.0
14979600,296.81644200693756
14980500,166.0
14981400,206.0
14982300,310.0
14983200,405.0
14984100,273.0
14985000,381.0
14985900,401.0
14986800,291.0
14987700,111.0
14988600,171.0
14989500,180.0
14990400,171.0
14991300,3163.6952032540307
14992200,231.0
14993100,393.5535586838463
14994000,347.8208626616078
14994900,527.6373046685454
14995800,297.0377913976328
14996700,376.216928736025
14997600,306.216928736025
14998500,228.216928736025
14999400,188.0
15000300,438.81644200693756
15001200,472.5491380291761
15002100,290.7326960222385
15003000,2302.0
15003900,4648.79011570599
15004800,2700.790115705989
15005700,5674.218014982258
15006600,5787.48531896002
15007500,493.0
15008400,433.0
15009300,533.0
15010200,810.0
15011100,3033.3418647336625
15012000,3018.3418647336625
15012900,6211.353364603339
15013800,3357.474603356246
15014700,875.9517916280181
15015600,2740.1353496210804
15016500,2585.1353496210804
15017400,577.1353496210805
15018300,557.1353496210805
15019200,582.1353496210805
15020100,692.1353496210805
15021000,564.5517490276732
15021900,645.3681910346108
15022800,3538.0633942886416
15023700,2834.3418647336625
15024600,2846.3418647336625
15025500,2763.16272739527
15026400,4868.16272739527
15027300,2517.372611689281
15028200,486.37261168928103
15029100,467.0
15030000,542.0
15030900,634.8164420069376
15031800,3617.511645260968
15032700,128.0
15033600,56.0
15034500,56.0
15035400,56.0
15036300,56.0
15037200,56.0
15038100,56.0
15039000,56.0
15039900,56.0
15040800,56.0
15041700,56.0
15042600,56.0
15043500,56.0
15044400,166.54238200789086
15045300,56.0
15046200,56.0
15047100,56.0
15048000,56.0
15048900,166.54238200789086
15049800,166.54238200789086
15050700,231.17119069388488
15051600,56.0
15052500,56.0
15053400,56.0
15054300,56.0
15055200,56.0
15056100,56.0
15057000,231.17119069388488
15057900,231.17119069388488
15058800,56.0
15059700,56.0
15060600,56.0
15061500,231.17119069388488
15062400,231.17119069388488
15063300,176.0
15064200,166.0
15065100,166.0
15066000,235.54238200789086
15066900,3091.2842663998804
15067800,410.1711906938849
15068700,185.0
15069600,4941.411153475056
15070500,4992.411153475056
15071400,2989.4111534750564
15072300,3001.4111534750564
15073200,180.0
15074100,180.0
15075000,200.0
15075900,200.0
15076800,437.0
15077700,248.0
15078600,148.0
15079500,148.0
15080400,188.0
15081300,148.0
15082200,148.0
15083100,76.0
15084000,251.17119069388488
15084900,361.7135727017758
15085800,186.54238200789086
15086700,128.0
15087600,2899.1130757059955
15088500,2887.1130757059955
15089400,140.0
15090300,137.0
15091200,128.0
15092100,80.0
15093000,80.0
15093900,3086.2842663998804
15094800,3167.2842663998804
15095700,2183.0
15096600,289.0
15097500,267.0
15098400,310.0
15099300,3286.5823441689413
15100200,3079.4111534750564
15101100,3129.4111534750564
15102000,3049.4111534750564
15102900,3016.1130757059955
15103800,480.1711906938849
15104700,372.3912078267633
15105600,3124.8023613018195
15106500,3135.8023613018195
15107400,3246.344743309711
15108300,2979.4111534750564
15109200,197.0
15110100,197.0
15111000,2950.4111534750564
15111900,3122.4111534750564
15112800,5279.582344168941
15113700,3009.4111534750564
15114600,208.0
15115500,3009.4111534750564
15116400,3119.9535354829472
15117300,3186.4111534750564
15118200,3009.4111534750564
15119100,208.0
15120000,56.0
15120900,77.0
15121800,56.0
15122700,56.0
15123600,56.0
15124500,172.16602252574012
15125400,56.0
15126300,56.0
15127200,56.0
15128100,250.65765108846378
15129000,250.65765108846378
15129900,56.0
15130800,56.0
15131700,56.0
15132600,56.0
15133500,56.0
15134400,172.16602252574012
15135300,56.0
15136200,56.0
15137100,56.0
15138000,56.0
15138900,56.0
15139800,56.0
15140700,56.0
15141600,56.0
15142500,65.0
15143400,56.0
15144300,68.0
15145200,262.6576510884638
15146100,56.0
15147000,56.0
15147900,196.71956370552786
15148800,332.885586231268
15149700,324.053525771296
15150600,289.053525771296
15151500,3703.7069904949144
15152400,329.053525771296
15153300,225.71956370552786
15154200,217.71956370552786
15155100,268.7195637055279
15156000,56.0
15156900,172.16602252574012
15157800,172.16602252574012
15158700,56.0
15159600,250.65765108846378
15160500,250.65765108846378
15161400,56.0
15162300,56.0
15163200,56.0
15164100,56.0
15165000,56.0
15165900,56.0
15166800,56.0
15167700,56.0
15168600,56.0
15169500,56.0
15170400,56.0
15171300,56.0
15172200,56.0
15173100,56.0
15174000,56.0
15174900,56.0
15175800,250.65765108846378
15176700,56.0
15177600,172.16602252574012
15178500,172.16602252574012
15179400,56.0
15180300,56.0
15181200,56.0
15182100,56.0
15183000,56.0
15183900,56.0
15184800,250.65765108846378
15185700,250.65765108846378
15186600,256.7195637055279
15187500,256.7195637055279
15188400,56.0
15189300,56.0
15190200,56.0
15191100,250.65765108846378
15192000,250.65765108846378
15192900,56.0
15193800,56.0
15194700,56.0
15195600,184.71956370552786
15196500,236.71956370552786
15197400,184.71956370552786
15198300,205.71956370552786
15199200,369.885586231268
15200100,564.5432373197318
15201000,439.37721479399164
15201900,244.71956370552786
15202800,56.0
15203700,56.0
15204600,56.0
15205500,56.0
15206400,56.0
15207300,56.0
15208200,56.0
15209100,56.0
15210000,56.0
15210900,269.3682415455446
15211800,380.75359959970353
15212700,56.0
15213600,56.0
15214500,56.0
15215400,56.0
15216300,167.38535805415898
15217200,56.0
15218100,56.0
15219000,56.0
15219900,167.38535805415898
15220800,56.0
15221700,56.0
15222600,269.3682415455446
15223500,269.3682415455446
15224400,56.0
15225300,56.0
15226200,56.0
15227100,56.0
15228000,56.0
15228900,167.38535805415898
15229800,56.0
15230700,56.0
15231600,56.0
15232500,68.0
15233400,350.3682415455446
15234300,89.0
15235200,77.0
15236100,137.0
15237000,2394.385358054159
15237900,2180.0
15238800,315.12234317235385
15239700,387.12234317235385
15240600,479.12234317235385
15241500,510.5077012265128
15242400,435.12234317235385
15243300,476.19563899219895
15244200,453.19563899219895
15245100,353.19563899219895
15246000,353.19563899219895
15246900,2336.195638992199
15247800,546.5638805377434
15248700,2608.353884445676
15249600,239.38535805415898
15250500,239.38535805415898
15251400,305.0
15252300,128.0
15253200,128.0
15254100,56.0
15255000,56.0
15255900,56.0
15256800,56.0
15257700,56.0
15258600,167.38535805415898
15259500,56.0
15260400,56.0
15261300,56.0
15262200,269.3682415455446
15263100,269.3682415455446
15264000,56.0
15264900,56.0
15265800,56.0
15266700,56.0
15267600,200.19563899219892
15268500,3217.352694047444
15269400,3250.6281875116024
15270300,2763.780896139536
15271200,2914.166254193695
15272100,2915.004436959993
15273000,3011.728943495835
15273900,493.4191798126565
15274800,349.22354082045763
15275700,309.22354082045763
15276600,420.60889887461656
15277500,128.0
15278400,88.0
15279300,97.0
15280200,97.0
15281100,97.0
15282000,197.0
15282900,56.0
15283800,56.0
15284700,56.0
15285600,267.385358054159
15286500,480.75359959970353
15287400,56.0
15288300,56.0
15289200,56.0
15290100,56.0
15291000,56.0
15291900,56.0
15292800,56.0
15293700,56.0
15294600,56.0
15295500,232.59287746017037
15296400,56.0
15297300,56.0
15298200,56.0
15299100,56.0
15300000,56.0
15300900,163.5739073687705
15301800,163.5739073687705
15302700,56.0
15303600,56.0
15304500,56.0
15305400,56.0
15306300,56.0
15307200,56.0
15308100,232.59287746017037
15309000,272.59287746017037
15309900,163.5739073687705
15310800,163.5739073687705
15311700,56.0
15312600,128.0
15313500,176.0
15314400,163.5739073687705
15315300,56.0
15316200,156.0
15317100,2842.3835372372073
15318000,199.77178855923867
15318900,2194.7717885592388
15319800,271.77178855923864
15320700,3029.6117486779685
15321600,307.0
15322500,212.0
15323400,349.0
15324300,220.0
15325200,128.0
15326100,623.0
15327000,56.0
15327900,56.0
15328800,56.0
15329700,56.0
15330600,56.0
15331500,116.0
15332400,128.0
15333300,2275.7398779236187
15334200,188.0
15335100,185.0
15336000,2955.6117486779685
15336900,2310.7717885592388
15337800,323.77178855923864
15338700,311.77178855923864
15339600,448.364666019409
15340500,260.0
15341400,469.0
15342300,334.0
15343200,2367.9646534979424
15344100,2790.9646534979424
15345000,2223.9646534979424
15345900,2316.5575309581127
15346800,56.0
15347700,56.0
15348600,163.5739073687705
15349500,56.0
15350400,56.0
15351300,56.0
15352200,56.0
15353100,232.59287746017037
15354000,2139.9646534979424
15354900,2139.9646534979424
15355800,2327.538560866713
15356700,2234.9646534979424
15357600,233.0
15358500,190.0
15359400,190.0
15360300,238.0
15361200,250.0
15362100,2195.0
15363000,462.0
15363900,420.0
15364800,420.0
15365700,408.0
15366600,454.77178855923864
15367500,608.7717885592386
15368400,565.2100241597103
15369300,3737.821772837679
15370200,584.4382356004717
15371100,2627.4382356004717
15372000,2668.402889098414
15372900,2844.9957665585844
15373800,2668.402889098414
15374700,2628.402889098414
15375600,721.4382356004717
15376500,2663.402889098414
15377400,2563.402889098414
15378300,3114.9957665585844
15379200,56.0
15380100,56.0
15381000,56.0
15381900,265.8376057292565
15382800,56.0
15383700,56.0
15384600,56.0
15385500,56.0
15386400,56.0
15387300,56.0
15388200,56.0
15389100,56.0
15390000,56.0
15390900,175.33335113760242
15391800,56.0
15392700,56.0
15393600,56.0
15394500,56.0
15395400,265.8376057292565
15396300,265.8376057292565
15397200,56.0
15398100,56.0
15399000,56.0
15399900,56.0
15400800,265.8376057292565
15401700,265.8376057292565
15402600,56.0
15403500,56.0
15404400,56.0
15405300,56.0
15406200,56.0
15407100,175.33335113760242
15408000,56.0
15408900,265.8376057292565
15409800,56.0
15410700,56.0
15411600,116.0
15412500,3021.4502552346635
15413400,5016.450255234664
15414300,2361.680520174624
15415200,338.6805201746239
15416100,403.6805201746239
15417000,353.6805201746239
15417900,502.6805201746239
15418800,393.6805201746239
15419700,3233.1307754092873
15420600,3461.1307754092873
15421500,420.01387131222634
15422400,390.6805201746239
15423300,2396.680520174624
15424200,383.6805201746239
15425100,533.5181259038804
15426000,423.6805201746239
15426900,482.6805201746239
15427800,442.6805201746239
15428700,128.0
15429600,5514.401243008924
15430500,3353.121944641119
15431400,2444.9509877742603
15432300,2504.9509877742603
15433200,175.0
15434100,175.0
15435000,235.0
15435900,235.0
15436800,290.6805201746239
15437700,290.6805201746239
15438600,2754.321317154128
15439500,2714.8514770414827
15440400,2705.9509877742603
15441300,2725.9509877742603
15442200,2605.9509877742603
15443100,2815.788593503517
15444000,572.5181259038804
15444900,312.6805201746239
15445800,365.6805201746239
15446700,2536.9509877742603
15447600,2474.9509877742603
15448500,2534.9509877742603
15449400,2574.9509877742603
15450300,441.6805201746239
15451200,596.5181259038804
15452100,561.5181259038804
15453000,351.6805201746239
15453900,371.6805201746239
15454800,296.0
15455700,288.0
15456600,2346.680520174624
15457500,363.6805201746239
15458400,303.6805201746239
15459300,2736.788593503517
15460200,2526.9509877742603
15461100,2646.284338911863
15462000,2528.2704675996365
15462900,128.0
15463800,623.0
15464700,56.0
15465600,56.0
15466500,56.0
15467400,56.0
15468300,163.62733554832457
15469200,56.0
15470100,234.7756353707159
15471000,56.0
15471900,56.0
15472800,56.0
15473700,56.0
15474600,56.0
15475500,234.7756353707159
15476400,56.0
15477300,56.0
15478200,56.0
15479100,56.0
15480000,56.0
15480900,56.0
15481800,56.0
15482700,56.0
15483600,163.62733554832457
15484500,56.0
15485400,56.0
15486300,56.0
15487200,56.0
15488100,56.0
15489000,234.7756353707159
15489900,56.0
15490800,128.0
15491700,128.0
15492600,140.0
15493500,152.0
15494400,152.0
15495300,226.0
15496200,190.0
15497100,190.0
15498000,250.0
15498900,130.0
15499800,130.0
15500700,3239.097686861088
15501600,56.0
15502500,56.0
15503400,56.0
15504300,56.0
15505200,56.0
15506100,3227.097686861088
15507000,2111.0
15507900,2289.775635370716
15508800,128.0
15509700,128.0
15510600,128.0
15511500,128.0
15512400,238.0
15513300,427.0
15514200,3806.097686861088
15515100,3339.097686861088
15516000,56.0
15516900,56.0
15517800,56.0
15518700,56.0
15519600,254.18440634792188
15520500,158.5570707995973
15521400,66.55707079959731
15522300,126.55707079959731
15523200,166.5570707995973
15524100,405.3327061703132
15525000,258.55707079959734
15525900,166.5570707995973
15526800,298.1844063479219
15527700,1294.6802712396866
15528600,3262.052935691362
15529500,490.7756353707159
15530400,503.3327061703132
15531300,324.55707079959734
15532200,462.04392610349515
15533100,522.0439261034951
15534000,581.1141908522225
15534900,687.2624906746137
15535800,3547.5845421649856
15536700,3547.5845421649856
15537600,3687.21187771331
15538500,5636.584542164986
15539400,473.48685530389787
15540300,401.48685530389787
15541200,436.48685530389787
15542100,814.0886169042825
15543000,521.4868553038979
15543900,305.0
15544800,414.40297091904046
15545700,623.0
15546600,56.0
15547500,56.0
15548400,342.40297091904046
15549300,56.0
15550200,56.0
15551100,56.0
15552000,56.0
15552900,56.0
15553800,56.0
15554700,56.0
15555600,56.0
15556500,56.0
15557400,56.0
15558300,56.0
15559200,389.17195634562165
15560100,56.0
15561000,56.0
15561900,56.0
15562800,56.0
15563700,258.9304984446369
15564600,258.9304984446369
15565500,56.0
15566400,56.0
15567300,56.0
15568200,56.0
15569100,56.0
15570000,56.0
15570900,56.0
15571800,56.0
15572700,56.0
15573600,56.0
15574500,68.0
15575400,116.0
15576300,116.0
15577200,160.0
15578100,232.0
15579000,2933.5006631666474
15579900,2465.697060359329
15580800,2855.273184128838
15581700,307.01397886317505
15582600,2903.273184128838
15583500,2831.259205265663
15584400,2837.21352554584
15585300,247.01397886317505
15586200,56.0
15587100,56.0
15588000,56.0
15588900,56.0
15589800,56.0
15590700,56.0
15591600,56.0
15592500,56.0
15593400,56.0
15594300,56.0
15595200,68.01397886317505
15596100,80.01397886317505
15597000,128.0
15597900,136.0
15598800,56.0
15599700,56.0
15600600,56.0
15601500,56.0
15602400,389.17195634562165
15603300,258.9304984446369
15604200,56.0
15605100,56.0
15606000,56.0
15606900,56.0
15607800,56.0
15608700,56.0
15609600,258.9304984446369
15610500,258.9304984446369
15611400,56.0
15612300,56.0
15613200,116.0
15614100,2749.259205265663
15615000,2891.5006631666474
15615900,190.0
15616800,175.0
15617700,247.0
15618600,285.0
15619500,497.9304984446369
15620400,5042.1897037103
15621300,237.0
15622200,274.01397886317505
15623100,274.01397886317505
15624000,286.01397886317505
15624900,439.01397886317505
15625800,390.6920402379896
15626700,425.6920402379896
15627600,365.6920402379896
15628500,365.6920402379896
15629400,315.6920402379896
15630300,303.6920402379896
15631200,2839.9512455036524
15632100,268.6920402379896
15633000,471.62253868262655
15633900,256.6920402379896
15634800,256.6920402379896
15635700,256.6920402379896
15636600,56.0
15637500,56.0
15638400,56.0
15639300,56.0
15640200,56.0
15641100,160.52255871596373
15642000,223.28071050471658
15642900,56.0
15643800,56.0
15644700,56.0
15645600,56.0
15646500,56.0
15647400,56.0
15648300,56.0
15649200,56.0
15650100,56.0
15651000,223.28071050471658
15651900,223.28071050471658
15652800,160.52255871596373
15653700,160.52255871596373
15654600,56.0
15655500,56.0
15656400,56.0
15657300,56.0
15658200,56.0
15659100,327.8032692206803
15660000,56.0
15660900,56.0
15661800,56.0
15662700,56.0
15663600,56.0
15664500,56.0
15665400,3062.5504819495713
15666300,3050.5504819495713
15667200,76.0
15668100,232.28071050471658
15669000,3142.5504819495713
15669900,3182.5504819495713
15670800,3226.5504819495713
15671700,3166.5504819495713
15672600,284.0
15673500,324.5225587159637
15674400,166.31235118719076
15675300,223.28071050471658
15676200,223.28071050471658
15677100,56.0
15678000,56.0
15678900,56.0
15679800,56.0
15680700,160.52255871596373
15681600,56.0
15682500,56.0
15683400,56.0
15684300,56.0
15685200,223.28071050471658
15686100,56.0
15687000,56.0
15687900,56.0
15688800,56.0
15689700,56.0
15690600,56.0
15691500,56.0
15692400,160.52255871596373
15693300,56.0
15694200,56.0
15695100,56.0
15696000,143.31235118719076
15696900,80.31235118719074
15697800,140.31235118719076
15698700,309.5225587159637
15699600,157.0
15700500,149.0
15701400,209.0
15702300,224.0
15703200,411.2807105047166
15704100,471.2807105047166
15705000,2190.586901113912
15705900,2110.586901113912
15706800,220.0
15707700,220.0
15708600,175.31235118719076
15709500,3109.862833136762
15710400,466.5501959464566
15711300,327.02763723049287
15712200,3281.2657679928734
15713100,3411.2657679928734
15714000,643.9959965480188
15714900,488.71528604330217
15715800,547.7152860433022
15716700,617.237844759266
15717600,56.0
15718500,56.0
15719400,3126.2657679928734
15720300,3138.2657679928734
15721200,223.28071050471658
15722100,223.28071050471658
15723000,56.0
15723900,56.0
15724800,56.0
15725700,56.0
15726600,56.0
15727500,56.0
15728400,56.0
15729300,56.0
15730200,245.94816962322682
15731100,245.94816962322682
15732000,56.0
15732900,56.0
15733800,56.0
15734700,56.0
15735600,56.0
15736500,56.0
15737400,56.0
15738300,56.0
15739200,56.0
15740100,56.0
15741000,56.0
15741900,155.1931565327592
15742800,56.0
15743700,56.0
15744600,56.0
15745500,56.0
15746400,155.1931565327592
15747300,215.1931565327592
15748200,56.0
15749100,56.0
15750000,56.0
15750900,56.0
15751800,56.0
15752700,56.0
15753600,56.0
15754500,56.0
15755400,245.94816962322682
15756300,56.0
15757200,56.0
15758100,56.0
15759000,56.0
15759900,56.0
15760800,245.94816962322682
15761700,245.94816962322682
15762600,56.0
15763500,56.0
15764400,56.0
15765300,56.0
15766200,245.94816962322682
15767100,245.94816962322682
15768000,56.0
15768900,56.0
15769800,56.0
15770700,56.0
15771600,56.0
15772500,56.0
15773400,245.94816962322682
15774300,56.0
15775200,56.0
15776100,155.1931565327592
15777000,56.0
15777900,245.94816962322682
15778800,245.94816962322682
15779700,56.0
15780600,56.0
15781500,56.0
15782400,56.0
15783300,56.0
15784200,155.1931565327592
15785100,56.0
15786000,2682.5870485882324
15786900,56.0
15787800,56.0
15788700,56.0
15789600,2622.5870485882324
15790500,2231.0
15791400,2390.193156532759
15792300,308.0
15793200,308.0
15794100,2901.034656631223
15795000,452.39577766621716
15795900,452.39577766621716
15796800,539.4476080429904
15797700,3369.5870485882324
15798600,255.1931565327592
15799500,156.0
15800400,2082.570712920871
15801300,2109.0183209638612
15802200,70.44760804299034
15803100,204.44760804299034
15804000,303.64076457574953
15804900,155.1931565327592
15805800,56.0
15806700,56.0
15807600,56.0
15808500,56.0
15809400,56.0
15810300,56.0
15811200,56.0
15812100,56.0
15813000,233.70370804873747
15813900,233.70370804873747
15814800,56.0
15815700,56.0
15816600,56.0
15817500,233.70370804873747
15818400,56.0
15819300,56.0
15820200,56.0
15821100,56.0
15822000,357.1810661196598
15822900,56.0
15823800,56.0
15824700,56.0
15825600,56.0
15826500,56.0
15827400,233.70370804873747
15828300,233.70370804873747
15829200,56.0
15830100,56.0
15831000,56.0
15831900,233.70370804873747
15832800,56.0
15833700,56.0
15834600,56.0
15835500,56.0
15836400,179.47735807092238
15837300,2146.0
15838200,2111.0
15839100,128.0
15840000,272.0
15840900,434.70370804873744
15841800,455.4773580709224
15842700,323.0
15843600,346.04436984772303
15844500,2141.6791452251637
15845400,352.04436984772303
15846300,352.04436984772303
15847200,228.0
15848100,3268.119619093325
15849000,3268.119619093325
15849900,3328.119619093325
15850800,108.0
15851700,371.23737854766523
15852600,381.23737854766523
15853500,5870.891810070021
15854400,2785.7721909766965
15855300,4975.249549047619
15856200,4765.772190976697
15857100,393.23737854766523
15858000,3513.3569976409904
15858900,2757.7721909766965
15859800,2757.7721909766965
15860700,4574.451336201861
15861600,2831.8165608244194
15862500,462.28174839538826
15863400,518.7591064663106
15864300,392.23737854766523
15865200,56.0
15866100,212.2373785476652
15867000,326.6597757344189
15867900,56.0
15868800,56.0
15869700,56.0
15870600,450.13713380534125
15871500,564.3634837831563
15872400,2390.659775734419
15873300,2497.659775734419
15874200,414.0
15875100,3364.119619093325
15876000,244.0
15876900,409.70370804873744
15877800,421.70370804873744
15878700,272.0
15879600,3402.119619093325
15880500,3270.119619093325
15881400,504.4773580709224
15882300,398.4773580709224
15883200,175.0
15884100,175.0
15885000,343.70370804873744
15885900,238.47735807092238
15886800,2089.9279259639793
15887700,2086.4505678930573
15888600,2184.044369847723
15889500,2184.044369847723
15890400,201.04436984772303
15891300,369.7480778964605
15892200,3425.8233271420627
15893100,128.0
15894000,251.47735807092238
15894900,251.47735807092238
15895800,305.0
15896700,56.0
15897600,56.0
15898500,56.0
15899400,56.0
15900300,56.0
15901200,56.0
15902100,56.0
15903000,56.0
15903900,56.0
15904800,56.0
15905700,56.0
15906600,56.0
15907500,56.0
15908400,56.0
15909300,365.1444910805802
15910200,262.1091916260268
15911100,56.0
15912000,56.0
15912900,159.0352994545534
15913800,56.0
15914700,262.1091916260268
15915600,262.1091916260268
15916500,56.0
15917400,56.0
15918300,56.0
15919200,56.0
15920100,56.0
15921000,56.0
15921900,81.32425136396523
15922800,101.32425136396523
15923700,173.32425136396523
15924600,223.32425136396523
15925500,150.0
15926400,100.0
15927300,109.0
15928200,109.0
15929100,445.1444910805802
15930000,346.1091916260268
15930900,230.0
15931800,290.0
15932700,302.0
15933600,148.0
15934500,629.1444910805802
15935400,343.0
15936300,439.0
15937200,590.3242513639652
15938100,2513.3242513639652
15939000,495.32425136396523
15939900,395.32425136396523
15940800,260.0
15941700,128.0
15942600,128.0
15943500,305.0
15944400,334.1091916260268
15945300,829.1091916260268
15946200,56.0
15947100,56.0
15948000,56.0
15948900,159.0352994545534
15949800,56.0
15950700,56.0
15951600,56.0
15952500,56.0
15953400,56.0
15954300,262.1091916260268
15955200,365.1444910805802
15956100,279.0352994545534
15957000,148.0
15957900,198.0
15958800,190.0
15959700,2529.8278974967757
15960600,2469.8278974967757
15961500,2540.863196951329
15962400,4749.9723885773565
15963300,2594.1091916260266
15964200,405.0
15965100,2353.243074801251
15966000,2407.8278974967757
15966900,2407.8278974967757
15967800,2407.8278974967757
15968700,2407.8278974967757
15969600,511.1091916260268
15970500,394.1091916260268
15971400,188.0
15972300,291.0352994545534
15973200,276.0
15974100,248.0
15975000,494.1091916260268
15975900,2144.243074801251
15976800,151.0
15977700,163.0
15978600,151.0
15979500,194.0352994545534
15980400,91.0
15981300,91.0
15982200,91.0
15983100,91.0
15984000,56.0
15984900,56.0
15985800,170.7222447442777
15986700,170.7222447442777
15987600,56.0
15988500,56.0
15989400,56.0
15990300,56.0
15991200,56.0
15992100,56.0
15993000,56.0
15993900,56.0
15994800,170.7222447442777
15995700,170.7222447442777
15996600,56.0
15997500,56.0
15998400,56.0
15999300,170.7222447442777
16000200,170.7222447442777
16001100,263.7353502751592
16002000,263.7353502751592
16002900,56.0
16003800,56.0
16004700,56.0
16005600,56.0
16006500,56.0
16007400,56.0
16008300,56.0
16009200,56.0
16010100,170.7222447442777
16011000,323.7353502751592
16011900,116.0
16012800,128.0
16013700,128.0
16014600,116.0
16015500,116.0
16016400,170.7222447442777
16017300,56.0
16018200,56.0
16019100,56.0
16020000,56.0
16020900,56.0
16021800,56.0
16022700,170.7222447442777
16023600,170.7222447442777
16024500,56.0
16025400,56.0
16026300,56.0
16027200,56.0
16028100,263.7353502751592
16029000,263.7353502751592
16029900,56.0
16030800,170.7222447442777
16031700,56.0
16032600,56.0
16033500,56.0
16034400,56.0
16035300,56.0
16036200,56.0
16037100,56.0
16038000,170.7222447442777
16038900,263.7353502751592
16039800,56.0
16040700,56.0
16041600,223.69309287842242
16042500,223.69309287842242
16043400,203.69309287842242
16044300,239.8265475884601
16045200,172.13345471003765
16046100,124.13345471003767
16047000,4770.769741439102
16047900,4770.769741439102
16048800,2902.4919861833805
16049700,2787.7697414391027
16050600,144.13345471003765
16051500,128.0
16052400,407.25533685666625
16053300,372.25533685666625
16054200,317.53309211238854
16055100,341.53309211238854
16056000,3291.7774470396466
16056900,3189.055202295369
16057800,365.53309211238854
16058700,317.53309211238854
16059600,2520.2684423875476
16060500,2520.2684423875476
16061400,317.53309211238854
16062300,2580.6728948004165
16063200,3819.061848017993
16064100,4415.444155512945
16065000,317.53309211238854
16065900,494.53309211238854
16066800,927.2553368566662
16067700,4354.661807159411
16068600,56.0
16069500,263.7353502751592
16070400,56.0
16071300,56.0
16072200,159.82400307227402
16073100,253.4471611602797
16074000,253.4471611602797
16074900,56.0
16075800,56.0
16076700,56.0
16077600,56.0
16078500,159.82400307227402
16079400,56.0
16080300,56.0
16081200,56.0
16082100,159.82400307227402
16083000,56.0
16083900,56.0
16084800,56.0
16085700,56.0
16086600,56.0
16087500,56.0
16088400,56.0
16089300,159.82400307227402
16090200,56.0
16091100,3166.097495063133
16092000,3166.097495063133
16092900,56.0
16093800,232.0
16094700,132.0
16095600,56.0
16096500,56.0
16097400,56.0
16098300,56.0
16099200,56.0
16100100,156.0
16101000,156.0
16101900,156.0
16102800,3068.650333902853
16103700,168.0
16104600,2228.2327806895337
16105500,2283.2327806895337
16106400,2445.6799418498135
16107300,2332.0567837618078
16108200,319.824003072274
16109100,2328.129357151083
16110000,165.0
16110900,65.0
16111800,65.0
16112700,85.0
16113600,209.0
16114500,247.82400307227402
16115400,143.0
16116300,155.48947466921845
16117200,155.48947466921845
16118100,164.48947466921845
16119000,92.48947466921845
16119900,89.0
16120800,381.2711642325537
16121700,80.0
16122600,2320.2327806895337
16123500,2376.2327806895337
16124400,2328.2327806895337
16125300,5260.883114592387
16126200,418.1367511528955
16127100,500.2493839101196
16128000,302.8022227498399
16128900,322.8022227498399
16129800,2600.304111513597
16130700,2567.8146368443786
16131600,2567.8146368443786
16132500,2639.8146368443786
16133400,294.3127480806215
16134300,431.75990924090115
16135200,447.2493839101196
16136100,3259.452556652693
16137000,3148.1398085720716
16137900,295.48947466921845
16138800,215.0
16139700,232.0
16140600,212.0
16141500,203.0
16142400,115.0
16143300,68.0
16144200,3152.0693547525116
16145100,3167.0693547525116
16146000,355.2430239219325
16146900,2603.651801539192
16147800,7490.302135442045
16148700,5507.302135442045
16149600,5507.302135442045
16150500,434.41902084965847
16151400,128.0
16152300,128.0
16153200,305.0
16154100,128.0
16155000,623.0
16155900,56.0
16156800,56.0
16157700,56.0
16158600,56.0
16159500,56.0
16160400,56.0
16161300,56.0
16162200,238.36956266060247
16163100,167.82200706542625
16164000,56.0
16164900,56.0
16165800,56.0
16166700,56.0
16167600,56.0
16168500,56.0
16169400,56.0
16170300,56.0
16171200,56.0
16172100,56.0
16173000,238.36956266060247
16173900,238.36956266060247
16174800,56.0
16175700,56.0
16176600,56.0
16177500,238.36956266060247
16178400,238.36956266060247
16179300,56.0
16180200,56.0
16181100,56.0
16182000,56.0
16182900,56.0
16183800,56.0
16184700,56.0
16185600,238.36956266060247
16186500,350.1915697260287
16187400,76.0
16188300,76.0
16189200,227.63461007456448
16190100,410.00417273516695
16191000,378.00417273516695
16191900,255.63461007456448
16192800,195.63461007456448
16193700,265.6346100745645
16194600,3665.4994771723063
16195500,250.63461007456448
16196400,56.0
16197300,56.0
16198200,56.0
16199100,350.1915697260287
16200000,238.36956266060247
16200900,56.0
16201800,56.0
16202700,56.0
16203600,167.82200706542625
16204500,56.0
16205400,56.0
16206300,238.36956266060247
16207200,238.36956266060247
16208100,56.0
16209000,207.63461007456448
16209900,3432.129914511704
16210800,351.6346100745645
16211700,266.6346100745645
16212600,266.6346100745645
16213500,231.63461007456448
16214400,56.0
16215300,56.0
16216200,238.36956266060247
16217100,56.0
16218000,56.0
16218900,56.0
16219800,56.0
16220700,307.4566171399907
16221600,195.63461007456448
16222500,219.63461007456448
16223400,402.00417273516695
16224300,498.00417273516695
16225200,447.6346100745645
16226100,2342.6346100745645
16227000,2350.6346100745645
