#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,0.0
25200,0.0
28800,0.0
32400,0.0
36000,0.0
39600,0.0
43200,0.0
46800,0.0
50400,254.80895781964566
54000,78.57994809213955
57600,151.44888121347583
61200,338.46736396418885
64800,237.91258488541354
68400,1637.8259963782807
72000,0.0
75600,246.5116867747153
79200,793.2485210771464
82800,219.46381033341555
86400,2.479905462883471
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,1059.332306001278
115200,0.0
118800,298.88070335375573
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,0.0
147600,0.0
151200,0.0
154800,604.6822626527719
158400,468.2285622342645
162000,111.08631051388026
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,0.0
198000,503.8370714684929
201600,206.59005122385958
205200,0.0
208800,0.0
212400,322.809888375177
216000,74.48834590077847
219600,0.0
223200,129.28087931611907
226800,701.7612834080005
230400,699.1270101162819
234000,0.0
237600,417.98957916791744
241200,0.0
244800,79.07615625339095
248400,0.0
252000,0.0
255600,300.94131915405546
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,1211.8528010439127
284400,605.7040498191587
288000,0.0
291600,320.22462183521327
295200,0.0
298800,0.0
302400,564.0552612804594
306000,246.44677474971007
309600,0.0
313200,345.6888883797665
316800,198.10326518532239
320400,0.0
324000,0.0
327600,199.05819383995063
331200,232.18951786435596
334800,0.0
338400,115.64238588302396
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,0.0
367200,0.0
370800,182.16919124488294
374400,366.2036890584917
378000,175.8521860034399
381600,252.74038327006662
385200,199.5894558237012
388800,0.0
392400,104.70825240742998
396000,625.8181904147923
399600,417.66287197756077
403200,209.75208618290296
406800,0.0
410400,334.146301009083
414000,0.0
417600,616.7917610243177
421200,432.4423339853898
424800,383.0351661085694
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,189.30322478512923
453600,2890.9550743539276
457200,2804.3848358382706
460800,0.0
464400,93.50938151964607
468000,242.86541762695413
471600,0.0
475200,0.0
478800,404.73342592895887
482400,315.42832792410627
486000,144.8234790693697
489600,0.0
493200,0.0
496800,314.6338572615098
500400,0.0
504000,0.0
507600,40.547630526994666
