time in s,power in W
6512400,5725.076154807012
6513300,8029.824571600703
6514200,7540.612713926506
6515100,4023.933422476739
6516000,6185.358871367562
6516900,17112.18047117186
6517800,8114.674922333924
6518700,3821.3413100958373
6519600,4419.351347146407
6520500,1923.3963466696068
6521400,2190.802027579352
6522300,1628.380599366746
6523200,1303.8013139995599
6524100,3538.559808973896
6525000,3440.381641283788
6525900,3297.1802325824387
6526800,3420.7098286376427
6527700,1891.658611249517
6528600,3771.627037104813
6529500,4485.635193107171
6530400,2556.982193755848
6531300,8721.022226940124
6532200,3914.489937767964
6533100,3321.589436445706
6534000,2072.062353686703
6534900,10937.334792733163
6535800,7618.877130870542
6536700,7745.539612271052
6537600,6656.427870350315
6538500,5969.167532790392
6539400,8916.851705839876
6540300,9537.707959046505
6541200,9466.123719821953
6542100,7941.363259821264
6543000,1877.7092381997827
6543900,6555.255289805914
6544800,6165.324125563143
6545700,10713.698671160788
6546600,15012.858692065427
6547500,7558.387608670844
6548400,11150.767020328678
6549300,9273.082754025641
6550200,6484.132446421185
6551100,4334.639401014711
6552000,6919.533791809827
6552900,15633.584617717515
6553800,10479.52367653159
6554700,10158.867273388452
6555600,11247.367899693401
6556500,11253.93147190641
6557400,5686.291233135109
6558300,10755.738133082328
6559200,6719.759976461832
6560100,7011.7187144267355
6561000,4128.232963710227
6561900,5625.172664502292
6562800,3730.403464707568
6563700,6335.817094184498
6564600,4518.0669169821995
6565500,4384.74502444067
6566400,399.0
6567300,399.0
6568200,562.5414580260053
6569100,601.6153994106362
6570000,599.2385358340226
6570900,716.9314617519998
6571800,759.2972184060752
6572700,741.1568574366415
6573600,705.8539352446587
6574500,399.0
6575400,742.2495838439114
6576300,880.472919778005
6577200,399.0
6578100,399.0
6579000,574.225752308705
6579900,745.6633905968632
6580800,1255.844079568711
6581700,1034.0295777039394
6582600,399.0
6583500,399.0
6584400,570.4376382881583
6585300,595.7557603800699
6586200,723.9942962140925
6587100,722.2385358340226
6588000,737.5414580260053
6588900,474.0
6589800,820.6633905968633
6590700,2907.8539352446587
6591600,3056.740336447221
6592500,911.8654264462758
6593400,905.7616067084288
6594300,1177.5625042542931
6595200,5283.852916372705
6596100,5988.593501716755
6597000,3867.3377794161174
6597900,4304.587128264757
6598800,7772.450088066068
6599700,9019.408317575084
6600600,4028.5828138954184
6601500,4813.755819513603
6602400,8157.21935647628
6603300,5057.903841222784
6604200,5117.219546940085
6605100,16545.451294657152
6606000,3461.6137282200634
6606900,2799.451323828844
6607800,7611.69692098446
6608700,8775.640965354603
6609600,8948.885562682633
6610500,8622.760296270211
6611400,2448.096552501314
6612300,3789.6786839067463
6613200,8460.725474290144
6614100,7926.293822886509
6615000,5309.666612572439
6615900,7080.301587499898
6616800,4531.307091972143
6617700,4462.092253682586
6618600,4674.7903598821695
6619500,1616.9093226161694
6620400,4979.482392887043
6621300,4972.806426945015
6622200,3280.7522946635017
6623100,5715.671880345961
6624000,7256.914232161845
6624900,2552.749999809501
6625800,9969.573578173691
6626700,2487.215702909081
6627600,2316.2047174876307
6628500,5313.6135504123395
6629400,2070.2342180985647
6630300,1971.024591247543
6631200,8055.866738706519
6632100,7047.737706832858
6633000,3097.4597067664463
6633900,6381.5256869549385
6634800,6409.407442067251
6635700,9055.49045971622
6636600,11190.086191015867
6637500,8535.132077244532
6638400,12386.95197584368
6639300,4932.41127891131
6640200,2852.72081366454
6641100,4629.7137724944505
6642000,17282.50201612865
6642900,15398.480815000448
6643800,13161.728617897432
6644700,13392.436161761496
6645600,10975.72981726176
6646500,6278.81182124615
6647400,3996.883929305685
6648300,4008.0641791270336
6649200,6959.866437802257
6650100,7343.5541712769555
6651000,9790.121084803137
6651900,4664.593702915889
6652800,459.0
6653700,621.0
6654600,743.0719173757865
6655500,743.0719173757865
6656400,500.1666409646197
6657300,399.0
6658200,903.1446397540481
6659100,559.920616456188
6660000,399.0
6660900,632.6140936899293
6661800,692.3680691814975
6662700,915.0558732214741
6663600,582.1513009195985
6664500,595.1562880425903
6665400,696.32292900721
6666300,731.9045723018756
6667200,582.1513009195985
6668100,399.0
6669000,408.0
6669900,641.6140936899293
6670800,559.920616456188
6671700,570.9839558456877
6672600,582.1513009195985
6673500,582.1513009195985
6674400,399.0
6675300,1029.2275013090857
6676200,3013.306884852898
6677100,2881.598753644908
6678000,3768.528775568798
6678900,5765.553208550011
6679800,9829.317564001281
6680700,6511.004636251322
6681600,1513.662336999854
6682500,1840.984762385565
6683400,4000.31390421569
6684300,2375.0232000392202
6685200,1867.9749106421712
6686100,1546.6605616799327
6687000,3880.8180181417592
6687900,1455.7503722409215
6688800,6286.885358920381
6689700,1367.1943133171735
6690600,6209.829603778973
6691500,6361.153106930188
6692400,6554.474880074211
6693300,10506.213781344733
6694200,4279.330613358422
6695100,7399.876204839842
6696000,3808.5443829328615
6696900,4390.362737017669
6697800,4387.456655604027
6698700,1043.107060066424
6699600,6918.285748098929
6700500,8320.072051074058
6701400,8523.878839970295
6702300,6051.005601995987
6703200,3566.3526239446064
6704100,9567.609312794137
6705000,4200.90731064982
6705900,6299.903390805022
6706800,4162.082754340414
6707700,1298.7252139570571
6708600,3740.9486171958542
6709500,3876.3618384388137
6710400,4927.771493614555
6711300,2839.3180080405696
6712200,2737.1456540491977
6713100,2015.5099197160828
6714000,4343.690072801459
6714900,6912.211542958959
6715800,8883.895069929073
6716700,6614.752892421622
6717600,8988.06595706178
6718500,2232.21971135258
6719400,2588.1737132983644
6720300,4709.863950021132
6721200,8617.072386776505
6722100,4921.730665946864
6723000,4194.507165515832
6723900,2425.5972081295295
6724800,3272.6130571649273
6725700,5224.612302343144
6726600,7711.9283040232785
6727500,8875.332910485342
6728400,12992.307159059945
6729300,2475.414578392498
6730200,3440.383097653332
6731100,4206.112945575631
6732000,5568.062499227419
6732900,4850.354084575632
6733800,7647.25325244938
6734700,9045.459584063712
6735600,1839.0853523217124
6736500,1438.0059687779005
6737400,1024.403174189054
6738300,2815.5667491157983
6739200,1336.8380620161993
6740100,523.0
6741000,711.8543629820389
6741900,646.0
6742800,4069.637714019579
6743700,685.1896609301593
6744600,738.9614754762089
6745500,659.5278679633861
6746400,399.0
6747300,1032.973938651706
6748200,584.7433600132542
6749100,564.8543629820389
6750000,508.72102525011854
6750900,399.0
6751800,788.7389368661335
6752700,423.6396187283916
6753600,1174.6039942884013
6754500,1005.584484552697
6755400,790.1200992893241
6756300,902.1200992893241
6757200,2885.120099289324
6758100,902.1200992893241
6759000,1191.8246413877155
6759900,1161.8699822431288
6760800,651.8663803070256
6761700,663.70123355336
6762600,589.5967962047455
6763500,746.5753882321574
6764400,1552.9491162409734
6765300,719.4804805609325
6766200,969.6227637794361
6767100,6393.279040319829
6768000,5342.934331772412
6768900,3776.2495524796363
6769800,7126.828312792076
6770700,5539.049325230217
6771600,4119.038696335553
6772500,5478.989309229087
6773400,1411.9114569002497
6774300,1147.0029501333302
6775200,1398.156079562009
6776100,1748.3362596597317
6777000,4655.598845286577
6777900,7607.979308020622
6778800,5917.755158685467
6779700,5632.427216624302
6780600,6087.616877554461
6781500,5693.404881861166
6782400,5615.236503013117
6783300,5254.107467776446
6784200,1037.565147230456
6785100,2930.5242295221633
6786000,5602.52097447808
6786900,3540.052338798039
6787800,9175.756594723309
6788700,9523.133175106745
6789600,8237.716732321203
6790500,2693.926503529358
6791400,1834.1380478150163
6792300,2338.015317284782
6793200,3057.7271697865967
6794100,1579.8970390199975
6795000,1689.003791572114
6795900,3571.9593325121878
6796800,7290.669270209153
6797700,1750.4415418249619
6798600,2028.802421608167
6799500,1516.4499904856516
6800400,3682.3020275389554
6801300,5529.71744517626
6802200,6134.686259401971
6803100,11271.345714766087
6804000,3597.9564005977254
6804900,4897.986948797232
6805800,7458.732260546425
6806700,7826.425724948636
6807600,3498.7693479716863
6808500,11240.250842187548
6809400,1908.2776565028566
6810300,2120.336465344658
6811200,11010.090699615042
6812100,2382.247104636258
6813000,5159.756814938299
6813900,2824.3984998283167
6814800,7159.424073933442
6815700,7178.867607808277
6816600,4559.326927065454
6817500,8422.220081689597
6818400,2134.193069852167
6819300,6982.861171072082
6820200,7812.916596706286
6821100,7283.9343750549115
6822000,6718.112427562894
6822900,1771.0558687930898
6823800,743.3604126221062
6824700,4822.106349699619
6825600,399.0
6826500,2262.732699200845
6827400,491.0
6828300,710.0399166440649
6829200,399.0
6830100,399.0
6831000,550.012879066313
6831900,671.6325743733457
6832800,399.0
6833700,740.6894783904809
6834600,706.7765597641894
6835500,822.6454534396587
6836400,521.6781998036679
6837300,552.6701638349948
6838200,587.0193145554861
6839100,1010.6647679951448
6840000,523.2628215642757
6840900,564.7636806978765
6841800,564.7636806978765
6842700,581.6701638349948
6843600,1273.072110265864
6844500,985.5712908249617
6845400,2726.0265022621525
6846300,698.8139062202576
6847200,724.720389357376
6848100,728.4199783314511
6849000,758.0631045886942
6849900,1047.8267852865706
6850800,3186.332361642143
6851700,1568.2788011160249
6852600,3238.2656736040826
6853500,3612.855767048598
6854400,4120.252743534424
6855300,3505.943818282539
6856200,8063.233460699262
6857100,9375.397591902858
6858000,4384.758808607489
6858900,4097.3868927729745
6859800,4482.137148556123
6860700,3998.3835057714487
6861600,8924.127540136142
6862500,11084.07311325819
6863400,1477.4673193642088
6864300,1438.7435950030958
6865200,1307.7307159367829
6866100,1296.132315433843
6867000,3613.0947259721943
6867900,4257.669148648131
6868800,4195.232131020858
6869700,5452.092481297384
6870600,4501.66633526037
6871500,1454.792080924884
6872400,3931.651511580825
6873300,4039.0689012925145
6874200,3502.8334227438827
6875100,3544.4659971172287
6876000,1850.2661698058005
6876900,1024.0631045886942
6877800,3321.4667827198923
6878700,1865.2846685150428
6879600,1792.2846685150428
6880500,1634.4500772803365
6881400,1591.750488306261
6882300,1343.65626733315
6883200,1546.3346454496186
6884100,6443.8706669226485
6885000,4407.03395900956
6885900,9297.50346332006
6886800,11154.55383970162
6887700,12353.898391013096
6888600,3649.1464821528616
6889500,1635.728392822722
6890400,1398.036597334869
6891300,1551.0871174217177
6892200,1369.3974258425724
6893100,1778.8798919527744
6894000,1423.7931141591541
6894900,1555.9493091895474
6895800,1647.4329999536953
6896700,1949.3418075095176
6897600,3943.89871214517
6898500,10447.44489483293
6899400,8433.312709112699
6900300,6766.945714273832
6901200,4782.866398946627
6902100,1509.6659086200445
6903000,4122.733929769676
6903900,6490.447987601283
6904800,4459.7175620312455
6905700,4635.866488651629
6906600,2952.6857777245455
6907500,3404.985072629245
6908400,6963.782957425067
6909300,3963.2795794206227
6910200,2369.2124487577294
6911100,3738.668149838427
6912000,528.535428223162
6912900,2702.535428223162
6913800,2953.2747451133587
6914700,971.1645635356956
6915600,555.3447009135691
6916500,471.0
6917400,619.7252953565189
6918300,992.4518918616848
6919200,961.0426586209796
6920100,966.0
6921000,547.7252953565189
6921900,749.3962361362125
6922800,920.4518918616848
6923700,562.4965166830268
6924600,704.483519578534
6925500,547.7252953565189
6926400,855.3916851582951
6927300,399.0
6928200,399.0
6929100,555.7582242220151
6930000,975.5064177138754
6930900,990.0946795337553
6931800,644.1393043550974
6932700,632.1393043550974
6933600,885.0077101547754
6934500,995.1819629760769
6935400,1137.554057356639
6936300,1381.9805777695776
6937200,1343.2924436641358
6938100,5682.909677169733
6939000,4246.653704870852
6939900,8336.071547397
6940800,1684.0690840093505
6941700,6815.869521299292
6942600,3128.3381779238316
6943500,1021.2608406327805
6944400,1019.9861359892994
6945300,4489.078525299148
6946200,4512.956989021465
6947100,1314.5926799571128
6948000,3766.9126021479046
6948900,2231.085990268495
6949800,1728.1180688957556
6950700,853.9114034056403
6951600,1494.4980773383666
6952500,1561.1462912580837
6953400,2012.1292659468656
6954300,5856.277521070713
6955200,3485.7037575618488
6956100,3086.876618054547
6957000,3404.086055175377
6957900,5367.69353924876
6958800,3458.6717032229485
6959700,1227.6493618211287
6960600,3163.9789610711705
6961500,1300.7811223573565
6962400,3276.0224032961814
6963300,1064.506478296059
6964200,1188.7234184968777
6965100,1638.3416411587623
6966000,3200.915964043592
6966900,5648.45887140141
6967800,1503.9333782539463
6968700,5639.343630222827
6969600,6278.343630222827
6970500,7631.689089848684
6971400,11657.588632090607
6972300,7264.557057869037
6973200,5029.335245829492
6974100,10419.288378251085
6975000,4664.420119710556
6975900,6031.364394620083
6976800,5901.759067152327
6977700,8286.014469256812
6978600,5981.228978074527
6979500,3719.2152776999715
6980400,1865.771202639814
6981300,4343.600950180079
6982200,2147.9605111238507
6983100,1438.6316631422549
6984000,4634.486619390436
6984900,3609.3105588347526
6985800,1392.305016322379
6986700,1759.1113356814826
6987600,4985.871100185256
6988500,5215.056250309741
6989400,4164.850436518105
6990300,6220.889271820281
6991200,6907.878136589444
6992100,4152.803440133157
6993000,4173.23873976236
6993900,3609.557700949674
6994800,995.4965166830268
6995700,1582.483519578534
6996600,1132.2287683053019
6997500,1406.6262007205273
6998400,399.0
6999300,664.0240040860916
7000200,712.2046874885593
7001100,399.0
7002000,1533.4547898917704
7002900,524.5861043963918
7003800,730.651224356143
7004700,399.0
7005600,399.0
7006500,831.1473860367593
7007400,781.2561845533116
7008300,806.5861043963918
7009200,2579.586104396392
7010100,756.7020452911688
7011000,797.316200111519
7011900,471.0
7012800,802.2150686796522
7013700,747.1245780726607
7014600,862.6014713045997
7015500,471.0
7016400,1105.7387328930108
7017300,623.7106824690525
7018200,771.0743050288507
7019100,1796.5423152748124
7020000,4940.637263241788
7020900,5043.091671053043
7021800,3225.943746013082
7022700,1181.3902209954101
7023600,3404.6096686751516
7024500,4938.982338425718
7025400,8786.163944644111
7026300,4665.294008408214
7027200,2299.724700304387
7028100,2462.1734644252874
7029000,1674.7692184526168
7029900,5861.690859086996
7030800,7285.27768469289
7031700,10046.17828630173
7032600,8229.608124584338
7033500,4069.207020775147
7034400,5288.150887784983
7035300,8050.54554862943
7036200,3576.1715333553666
7037100,5040.394220182413
7038000,1237.338794521795
7038900,3602.315692706862
7039800,1807.0129887973903
7040700,6290.680565798928
7041600,11646.77866140488
7042500,7772.624770031472
7043400,7021.182136864889
7044300,1233.2150686796522
7045200,889.1245780726607
7046100,987.231408501125
7047000,3205.436095989684
7047900,997.992499257303
7048800,948.5396101114557
7049700,803.5248006485455
7050600,1042.3949801160247
7051500,770.3635349740426
7052400,950.7039747390033
7053300,888.6034007524343
7054200,2912.931208830775
7055100,12844.955467060136
7056000,5879.178281357272
7056900,6252.084504086444
7057800,5854.862932136579
7058700,3660.114119326404
7059600,5014.1466517454355
7060500,5252.559738466458
7061400,6568.674241139878
7062300,4200.626138410989
7063200,1916.779605283765
7064100,1984.779605283765
7065000,1972.7548548974994
7065900,4727.802497671603
7066800,7443.459014550065
7067700,5445.745155573237
7068600,5411.817733121389
7069500,5643.031665365855
7070400,4415.710286141564
7071300,6744.964058839892
7072200,5040.549360814026
7073100,2158.7586454159095
7074000,5247.559491244985
7074900,13046.474745111147
7075800,17991.485673683856
7076700,9138.407703120414
7077600,11388.893066796232
7078500,9361.265377674314
7079400,8938.088072355698
7080300,9491.404320787553
7081200,7361.645340888843
7082100,10133.612712925133
7083000,5361.331379990787
7083900,3055.946293122995
7084800,399.0
7085700,399.0
7086600,399.0
7087500,571.7155492519477
7088400,419.0
7089300,833.6558887405445
7090200,554.1445239145975
7091100,926.3631083604682
7092000,399.0
7092900,661.1134995199507
7093800,557.8255728508593
7094700,726.8600731665451
7095600,847.5458651416329
7096500,399.0
7097400,501.48062119266365
7098300,399.0
7099200,726.6869131351913
7100100,1029.4778749982058
7101000,571.7155492519477
7101900,730.541122102807
7102800,557.8255728508593
7103700,726.6869131351913
7104600,604.768547861755
7105500,399.0
7106400,742.541122102807
7107300,756.2579384725415
7108200,2738.4222609567664
7109100,2622.0637496774407
7110000,1085.7482745347418
7110900,2487.076058477728
7111800,2195.0963318047416
7112700,2070.754841473259
7113600,4234.0462490851405
7114500,5802.68489211906
7115400,5603.013532429967
7116300,7344.708887595318
7117200,5757.472712003811
7118100,1386.2791980382015
7119000,1861.9969557728516
7119900,1398.3536694534935
7120800,1548.1394299215735
7121700,1498.8179452059637
7122600,4301.335192725906
7123500,2255.664394912621
7124400,2871.2711134394144
7125300,8117.071439793382
7126200,7906.225454933849
7127100,12796.041013012433
7128000,4090.9829526792746
7128900,5487.5341218854865
7129800,1980.5479219481174
7130700,1656.2256495623692
7131600,3691.813806124586
7132500,4044.67230779691
7133400,8830.203258256339
7134300,5677.188426971949
7135200,3594.060421713492
7136100,16869.66585655826
7137000,8376.435397682442
7137900,3722.4970512043915
7138800,3834.3514438760885
7139700,4003.9651663689324
7140600,1817.1159135897349
7141500,8341.936440370611
7142400,9113.137593857617
7143300,9391.759170674959
7144200,5792.264432983613
7145100,2321.5288643416743
7146000,4204.907599073087
7146900,2497.1786472512
7147800,2019.335610516983
7148700,3869.0776708537333
7149600,4754.126525610436
7150500,4702.959916432316
7151400,1953.4192125511624
7152300,5939.247329104309
7153200,6061.2052772721045
7154100,6644.698032111545
7155000,6296.029035261849
7155900,7148.044572064377
7156800,5360.241434273727
7157700,6743.188187127636
7158600,9435.456461206191
7159500,12525.971920078091
7160400,11674.579121025665
7161300,9878.948544540686
7162200,10643.216879926573
7163100,12359.99531811431
7164000,13193.728348066341
7164900,16686.117262606014
7165800,7546.402837910951
7166700,10329.98720863697
7167600,7243.977609411368
7168500,2542.6955609311008
7169400,1789.902318071012
7170300,4765.774117449406
7171200,411.0
7172100,5046.849222935164
7173000,2486.0
7173900,1037.500021300239
7174800,894.5395020689164
7175700,471.0
7176600,610.2160027787418
7177500,610.2160027787418
7178400,1013.500021300239
7179300,896.578284320688
7180200,399.0
7181100,582.9565968370699
7182000,1049.388681164396
7182900,1054.6868693578397
7183800,810.6971973991806
7184700,525.2813106425342
7185600,515.921736979551
7186500,903.4708665790977
7187400,553.9605192313227
7188300,399.0
7189200,538.2160027787418
7190100,670.8822562108736
7191000,878.0795136324342
7191900,865.0846279515913
7192800,399.0
7193700,399.0
7194600,811.0446537749153
7195500,1032.9798393191215
7196400,785.8033173090571
7197300,399.0
7198200,560.6569840086671
7199100,800.8193815727088
7200000,847.5787209882182
7200900,1118.9592224364494
7201800,1060.503854911126
7202700,1157.2004090081323
7203600,3093.851973474883
7204500,6392.29542424857
7205400,1419.4534124512204
7206300,1529.1359572139038
7207200,1203.55322651387
7208100,1098.4307651945442
7209000,1491.9997810487316
7209900,3501.8861327198683
7210800,3566.4232703799003
7211700,4057.303953702877
7212600,6818.05980009567
7213500,5793.793606355102
7214400,8425.97142886951
7215300,7379.100675711859
7216200,4957.756942875737
7217100,13666.795639595173
7218000,6993.036001687221
7218900,8317.271597171399
7219800,6447.622256764954
7220700,3769.1805832481973
7221600,7930.483867576691
7222500,7924.384930419284
7223400,6362.422684921464
7224300,8164.393495490222
7225200,10283.55900279456
7226100,8407.338206197961
7227000,7674.03114734113
7227900,7021.010164069593
7228800,8700.188250594465
7229700,4981.217448908287
7230600,4099.877459686192
7231500,4187.014962467851
7232400,3876.8632069856344
7233300,2985.766640849053
7234200,5023.431283963233
7235100,5862.494914316857
7236000,4260.160854615333
7236900,4979.500635192611
7237800,4556.226451238884
7238700,5146.006155942869
7239600,4238.813182505246
7240500,12586.117981526508
7241400,11092.447852512423
7242300,13989.965301534003
7243200,4817.736933696614
7244100,6125.093921434007
7245000,8333.177778624688
7245900,8226.653840911134
7246800,7921.844907140423
7247700,10338.644255550756
7248600,6354.602761292458
7249500,4602.289740727715
7250400,15294.164854122784
7251300,6997.291735492875
7252200,7387.145012133123
7253100,11533.894097090786
7254000,5612.620872573114
7254900,1693.1276227104913
7255800,1747.706605548085
7256700,3726.910249280122
7257600,399.0
7258500,1777.3102938045354
7259400,1738.6086803078747
7260300,819.6255291515519
7261200,809.8186340669306
7262100,399.0
7263000,537.7016134966608
7263900,690.8367056540055
7264800,883.0406708886002
7265700,508.52298622035755
7266600,399.0
7267500,691.8172072047973
7268400,715.004216347455
7269300,537.7016134966608
7270200,719.1704417045578
7271100,575.3221013000025
7272000,399.0
7272900,653.2162178506638
7273800,647.2245997170184
7274700,828.6934279249153
7275600,399.0
7276500,399.0
7277400,801.3401934251549
7278300,793.549953901216
7279200,542.8483404045552
7280100,399.0
7281000,593.7332895836604
7281900,537.9773687821635
7282800,10770.38652650839
7283700,690.454713423785
7284600,3076.5089980357216
7285500,3456.4775094535066
7286400,1878.8868322195492
7287300,6199.075502058654
7288200,5394.319139152817
7289100,2900.08931864988
7290000,4859.554896081914
7290900,1818.4750830978292
7291800,1292.2576631705979
7292700,3384.624704150797
7293600,3463.3932154043996
7294500,1492.2306954897392
7295400,4222.567361645362
7296300,1381.8373823843604
7297200,1789.6382797428446
7298100,4303.19604085716
7299000,1827.9214903273025
7299900,4710.646426429925
7300800,6752.802801659497
7301700,5214.808164143195
7302600,1440.5613727569676
7303500,4484.427763177799
7304400,2124.101270731412
7305300,2315.0262051921404
7306200,2115.4118131615196
7307100,2180.3227771434576
7308000,3879.7067819037447
7308900,5396.762927296113
7309800,1576.9807807585266
7310700,943.3152331491742
7311600,987.0519063178313
7312500,777.5292509594528
7313400,1078.2845509269623
7314300,1604.4196452781955
7315200,4281.099346385185
7316100,6052.915711512245
7317000,6085.301319481624
7317900,2306.9877298169176
7318800,4104.030529671003
7319700,4154.743886657282
7320600,10217.902080100468
7321500,7211.495894118309
7322400,7952.866009680638
7323300,7613.657136058142
7324200,5120.8019915772675
7325100,3078.039540149076
7326000,5888.054555456735
7326900,8139.773152377238
7327800,2487.089362060554
7328700,3779.2616904164506
7329600,2232.3192761000996
7330500,2091.090271010926
7331400,6801.162273042908
7332300,7415.022751324432
7333200,11501.650778443724
7334100,13449.60354143507
7335000,13086.192278191578
7335900,4317.121070383531
7336800,4355.443171683534
7337700,7563.342008804222
7338600,2335.3247724439507
7339500,5387.348912286036
7340400,2838.2932680926174
7341300,2062.188605198137
7342200,2066.6580406379726
7343100,4497.503073770219
7344000,410.89006486631456
7344900,826.5931881191095
7345800,2677.593188119109
7346700,694.703123252795
7347600,711.703123252795
7348500,730.1584538982233
7349400,750.1828431080921
7350300,985.638762290165
7351200,788.8493736076686
7352100,580.5123859768679
7353000,399.0
7353900,764.3563815846172
7354800,716.8493736076686
7355700,1034.6071166702336
7356600,399.0
7357500,399.0
7358400,508.5123859768679
7359300,607.3369876308006
7360200,618.9773507976555
7361100,933.5161736128002
7362000,2022.2931952206982
7362900,1897.9724753502294
7363800,3280.3279877756686
7364700,1167.5415108894722
7365600,1157.2102280131724
7366500,3034.2461732905285
7367400,3332.019575541316
7368300,4930.333009104328
7369200,5534.634693989105
7370100,1514.5665939280182
7371000,3364.467843626344
7371900,5514.425423925542
7372800,10610.393410725741
7373700,9593.781293166932
7374600,9193.90973818348
7375500,12210.68159863388
7376400,3944.455526010414
7377300,4323.604450841114
7378200,6056.7740642705385
7379100,6573.769291086546
7380000,6233.27420279752
7380900,2059.7188175326355
7381800,2220.2084378826858
7382700,2526.7376367746483
7383600,1073.2671512992474
7384500,2797.7270788197184
7385400,3415.163955905789
7386300,3514.148240778518
7387200,1602.5798199718502
7388100,3267.7304463641817
7389000,3126.084378442826
7389900,1015.3812551900311
7390800,7386.269115902
7391700,4971.2165343865745
7392600,4503.5248346149565
7393500,3929.0206595501945
7394400,854.9652232331812
7395300,4426.7435171126635
7396200,4457.046156293576
7397100,4499.917999294352
7398000,3426.7028807545357
7398900,1563.3807932401648
7399800,4503.153304957116
7400700,3368.38066917408
7401600,3830.615512545787
7402500,1622.8303754461513
7403400,2749.185890575068
7404300,11705.453263868581
7405200,3798.5245513866967
7406100,4016.4551838362163
7407000,8633.453981896113
7407900,5922.372579919893
7408800,5165.8212622809115
7409700,4670.541268246938
7410600,3995.2795902262055
7411500,10677.945195097227
7412400,8707.662787114534
7413300,12742.556784591141
7414200,5178.785838704862
7415100,4450.618287141524
7416000,4226.824056295664
7416900,5199.816291110008
7417800,7803.0542083634555
7418700,7263.196959665098
7419600,14812.211327762856
7420500,7398.434091721732
7421400,6671.97031960859
7422300,7515.888668278411
7423200,5735.965557736937
7424100,6112.95673473863
7425000,3407.0388745618357
7425900,5489.562654440538
7426800,4483.785302962346
7427700,2026.6081928265307
7428600,1096.7047781270257
7429500,1278.3889708161175
7430400,399.0
7431300,431.0
7432200,726.8372808766119
7433100,508.43198218898044
7434000,420.9534162609142
7434900,399.0
7435800,508.43198218898044
7436700,566.3172966819805
7437600,850.9772218500339
7438500,857.3613985235583
7439400,554.9816226901739
7440300,508.43198218898044
7441200,790.5815204825722
7442100,702.3201177239316
7443000,683.6599251680534
7443900,508.43198218898044
7444800,566.3172966819805
7445700,566.3172966819805
7446600,697.7817562194741
7447500,663.2451900886477
7448400,639.2707129428948
7449300,927.5315143828342
7450200,2822.3670211400686
7451100,846.4136048791543
7452000,2960.935321383877
7452900,5035.755450067218
7453800,2978.430733705156
7454700,676.6736950669664
7455600,1097.8439224583526
7456500,1244.9047748323599
7457400,2448.3378856876047
7458300,2347.110751455233
7459200,2268.204881669053
7460100,4946.53935136239
7461000,8140.536946620794
7461900,8510.616310346233
7462800,11005.11256402731
7463700,7964.112033954762
7464600,5512.654550757124
7465500,4544.213348949645
7466400,9132.996092865164
7467300,3879.3240585827302
7468200,1518.0089221789492
7469100,3469.694233592595
7470000,1753.0115302745758
7470900,1909.2899570857962
7471800,1745.9401830553024
7472700,1336.1430519532055
7473600,1826.6727021747483
7474500,3607.7181615656423
7475400,1594.8061082122963
7476300,1838.7229527306126
7477200,3444.453699823697
7478100,3576.7838312426948
7479000,3943.148474102435
7479900,4093.1767086439195
7480800,6019.750047497384
7481700,6092.176200549686
7482600,4176.299260926985
7483500,3497.384053825343
7484400,1127.0823134112377
7485300,3338.063173662738
7486200,3569.962248550213
7487100,4931.0183716220745
7488000,5526.785830908659
7488900,6778.612055882143
7489800,10102.192235462873
7490700,9667.243070736715
7491600,6777.559550813364
7492500,7280.791666531644
7493400,5451.857249719769
7494300,8297.420082410486
7495200,4728.246014636861
7496100,6924.052529161096
7497000,3025.179013469006
7497900,7158.907138951597
7498800,11118.932797732497
7499700,3601.139666375896
7500600,4904.101879499774
7501500,6975.149690349031
7502400,4400.036721044749
7503300,4325.179797749581
7504200,4147.120036668186
7505100,7852.930086613385
7506000,4906.959080561619
7506900,4769.891371895787
7507800,7908.503242657896
7508700,6111.459451688073
7509600,1672.9165334112759
7510500,1594.6762226221622
7511400,5811.676241700363
7512300,3827.2597352993444
7513200,5700.255325110702
7514100,3310.585598487967
7515000,1307.9519663836118
7515900,702.3201177239316
7516800,399.0
7517700,399.0
7518600,399.0
7519500,399.0
7520400,495.984233574095
7521300,602.042632141691
7522200,582.4378755009006
7523100,703.9243189271367
7524000,399.0
7524900,399.0
7525800,1195.212147616573
7526700,679.4221090749957
7527600,495.984233574095
7528500,399.0
7529400,763.2400953993988
7530300,657.1816968318028
7531200,707.9980140452967
7532100,749.4589119112297
7533000,763.2400953993988
7533900,685.7576018021039
7534800,882.4216928071762
7535700,399.0
7536600,542.7268556694289
7537500,602.042632141691
7538400,560.1974632577078
7539300,454.0
7540200,3561.6168568716557
7541100,575.7268556694289
7542000,1008.6819181666532
7542900,1024.2685487109254
7543800,784.0675544546837
7544700,793.1605379158407
7545600,1465.7850972486792
7546500,6231.789123596627
7547400,1270.092511683948
7548300,3394.7803693161595
7549200,3860.395565900193
7550100,3935.6087955838057
7551000,6555.563403258694
7551900,4192.980397776217
7552800,3107.5146641428546
7553700,4699.854648843695
7554600,4033.1192840391577
7555500,5255.417768715345
7556400,5153.773682980978
7557300,888.8387977174561
7558200,1050.4938501683232
7559100,1288.9317256692239
7560000,3659.481268501858
7560900,1243.1403443734825
7561800,3891.800837089288
7562700,9452.99281390975
7563600,9133.693858084622
