time in s,power in W
8934300,148.0
8935200,139.0
8936100,112.0
8937000,2266.936803227928
8937900,2279.0
8938800,276.0
8939700,383.0
8940600,371.0
8941500,271.0
8942400,296.0
8943300,446.1644365989557
8944200,10005.476600785361
8945100,617.9243894905856
8946000,2624.9243894905853
8946900,682.9243894905856
8947800,104.0
8948700,104.0
8949600,104.0
8950500,104.0
8951400,281.0
8952300,104.0
8953200,917.9243894905856
8954100,367.9761988003997
8955000,2228.811762201444
8955900,144.0518093098142
8956800,9650.28237131232
8957700,202.73016001754388
8958600,237.6783507077297
8959500,232.6783507077297
8960400,374.6783507077297
8961300,2576.377599112703
8962200,2096.9218905493085
8963100,152.0
8964000,2207.0
8964900,4619.377599112703
8965800,104.0
8966700,104.0
8967600,176.0
8968500,236.0
8969400,211.0
8970300,116.0
8971200,353.0
8972100,4626.314402340631
8973000,2194.0
8973900,336.0
8974800,188.0
8975700,2290.936803227928
8976600,338.0
8977500,390.0
8978400,350.0
8979300,285.0
8980200,209.0
8981100,177.0
8982000,177.0
8982900,147.0
8983800,32.0
8984700,152.0
8985600,32.0
8986500,101.0
8987400,32.0
8988300,32.0
8989200,32.0
8990100,32.0
8991000,32.0
8991900,32.0
8992800,32.0
8993700,32.0
8994600,32.0
8995500,32.0
8996400,32.0
8997300,32.0
8998200,32.0
8999100,32.0
9000000,32.0
9000900,32.0
9001800,32.0
9002700,32.0
9003600,32.0
9004500,32.0
9005400,32.0
9006300,32.0
9007200,92.0
9008100,52.0
9009000,147.0
9009900,124.0
9010800,32.0
9011700,32.0
9012600,32.0
9013500,32.0
9014400,92.0
9015300,92.0
9016200,104.0
9017100,164.0
9018000,313.3455003295569
9018900,2722.378774932601
9019800,421.16941043032676
9020700,1571.8902171049538
9021600,1571.8902171049538
9022500,412.16941043032676
9023400,469.3373283433483
9024300,351.9918280137914
9025200,359.9918280137914
9026100,2214.719269176734
9027000,2203.719269176734
9027900,225.0
9028800,225.0
9029700,225.0
9030600,11514.074136224259
9031500,2437.4081976172274
9032400,177.0
9033300,354.0
9034200,165.0
9035100,125.0
9036000,11368.217289870743
9036900,5080.567367891395
9037800,203.55135126371272
9038700,263.5513512637127
9039600,2599.760715765987
9040500,2581.209364502274
9041400,502.3455003295569
9042300,562.6180591666141
9043200,732.6180591666141
9044100,485.3373283433483
9045000,2479.3373283433484
9045900,2797.5466928456226
9046800,476.3373283433483
9047700,476.3373283433483
9048600,3806.525661483971
9049500,3353.634075794297
9050400,737.6180591666141
9051300,540.6180591666141
9052200,1032.618059166614
9053100,383.0647695062911
9054000,323.0647695062911
9054900,254.71926917673426
9055800,2285.719269176734
9056700,473.9918280137914
9057600,594.6180591666141
9058500,626.4501412535925
9059400,2727.3869469188094
9060300,527.1775824165353
9061200,704.1775824165353
9062100,527.1775824165353
9063000,930.3455003295569
9063900,223.0
9064800,224.0
9065700,236.0
9066600,2199.0
9067500,365.0
9068400,265.0
9069300,305.0
9070200,236.0
9071100,236.0
9072000,32.0
9072900,32.0
9073800,32.0
9074700,32.0
9075600,32.0
9076500,32.0
9077400,32.0
9078300,32.0
9079200,32.0
9080100,32.0
9081000,32.0
9081900,32.0
9082800,32.0
9083700,32.0
9084600,32.0
9085500,32.0
9086400,32.0
9087300,32.0
9088200,32.0
9089100,32.0
9090000,32.0
9090900,32.0
9091800,32.0
9092700,32.0
9093600,32.0
9094500,32.0
9095400,32.0
9096300,32.0
9097200,32.0
9098100,44.0
9099000,79.0
9099900,1855.202379418863
9100800,2199.0
9101700,373.5523999748074
9102600,104.0
9103500,104.0
9104400,104.0
9105300,290.3438471229739
9106200,281.0
9107100,104.0
9108000,785.3438471229739
9108900,2258.669512876239
9109800,2393.4864723461733
9110700,523.2847485958761
9111600,538.8703633102618
9112500,321.69502519800676
9113400,301.69502519800676
9114300,196.37706186255227
9115200,2100.202379418863
9116100,232.0
9117000,795.0
9117900,275.3770618625523
9118800,344.1685090107187
9119700,297.1685090107187
9120600,404.1685090107187
9121500,4126.370888429582
9122400,403.79144714816647
9123300,104.0
9124200,104.0
9125100,104.0
9126000,281.0
9126900,104.0
9127800,104.0
9128700,599.0
9129600,32.0
9130500,32.0
9131400,32.0
9132300,2087.0
9133200,2223.0
9134100,268.0
9135000,344.79144714816647
9135900,330.1094104836209
9136800,342.4864723461732
9137700,430.4864723461732
9138600,307.1685090107187
9139500,427.3770618625523
9140400,1374.5969448115736
9141300,1394.5969448115736
9142200,239.69502519800673
9143100,238.48647234617317
9144000,310.4864723461732
9144900,250.48647234617317
9145800,298.4864723461732
9146700,330.4864723461732
9147600,2379.6950251980065
9148500,396.69502519800676
9149400,448.69502519800676
9150300,465.1094104836209
9151200,405.4864723461732
9152100,503.4864723461732
9153000,413.4864723461732
9153900,293.4864723461732
9154800,192.69502519800673
9155700,2689.6901120521657
9156600,139.0
9157500,67.0
9158400,32.0
9159300,56.0
9160200,32.0
9161100,32.0
9162000,32.0
9162900,32.0
9163800,32.0
9164700,32.0
9165600,32.0
9166500,32.0
9167400,92.0
9168300,92.0
9169200,224.0
9170100,2242.0
9171000,259.0
9171900,244.0
9172800,104.0
9173700,104.0
9174600,104.0
9175500,104.0
9176400,104.0
9177300,32.0
9178200,32.0
9179100,32.0
9180000,32.0
9180900,32.0
9181800,32.0
9182700,32.0
9183600,32.0
9184500,32.0
9185400,961.9255315416781
9186300,1101.925531541678
9187200,212.0
9188100,247.0
9189000,127.0
9189900,2525.346942523948
9190800,32.0
9191700,32.0
9192600,32.0
9193500,32.0
9194400,32.0
9195300,32.0
9196200,32.0
9197100,32.0
9198000,32.0
9198900,32.0
9199800,32.0
9200700,32.0
9201600,32.0
9202500,32.0
9203400,32.0
9204300,32.0
9205200,32.0
9206100,32.0
9207000,32.0
9207900,32.0
9208800,32.0
9209700,32.0
9210600,32.0
9211500,32.0
9212400,32.0
9213300,32.0
9214200,32.0
9215100,32.0
9216000,2490.346942523948
9216900,112.0
9217800,112.0
9218700,132.0
9219600,355.3267596684873
9220500,424.3267596684873
9221400,297.0
9222300,288.0
9223200,272.4654566271074
9224100,482.7922162955947
9225000,482.7922162955947
9225900,410.7922162955947
9226800,283.4654566271074
9227700,331.43909404840656
9228600,331.28563901680303
9229500,331.28563901680303
9230400,343.28563901680303
9231300,383.6123986852903
9232200,350.9934870265794
9233100,259.8201823896956
9234000,2374.8201823896957
9234900,2254.8201823896957
9235800,403.8201823896956
9236700,451.8201823896956
9237600,463.8201823896956
9238500,475.8201823896956
9239400,2497.814408954415
9240300,475.8201823896956
9241200,390.8201823896956
9242100,2495.278596392746
9243000,2451.278596392746
9243900,248.0
9244800,44.0
9245700,52.0
9246600,2227.0
9247500,4844.807870298033
9248400,104.0
9249300,104.0
9250200,104.0
9251100,104.0
9252000,104.0
9252900,281.0
9253800,599.0
9254700,32.0
9255600,32.0
9256500,32.0
9257400,32.0
9258300,32.0
9259200,32.0
9260100,32.0
9261000,32.0
9261900,32.0
9262800,32.0
9263700,32.0
9264600,32.0
9265500,32.0
9266400,6920.664020691731
9267300,2159.0
9268200,104.0
9269100,104.0
9270000,104.0
9270900,164.0
9271800,224.0
9272700,510.77538347183554
9273600,2393.1242007272594
9274500,957.7753834718355
9275400,548.7753834718355
9276300,378.77538347183554
9277200,416.8964053355037
9278100,476.8964053355037
9279000,416.8964053355037
9279900,416.8964053355037
9280800,32.0
9281700,32.0
9282600,264.8964053355037
9283500,32.0
9284400,322.0
9285300,172.0
9286200,92.0
9287100,112.0
9288000,244.0
9288900,2147.0
9289800,224.0
9290700,224.0
9291600,244.0
9292500,2861.8078702980324
9293400,370.0
9294300,173.0
9295200,185.0
9296100,730.0
9297000,53.0
9297900,53.0
9298800,160.64384895779457
9299700,113.0
9300600,101.0
9301500,1160.2759764437783
9302400,1100.2759764437783
9303300,243.73696663451074
9304200,123.73696663451074
9305100,2238.7369666345107
9306000,2178.7369666345107
9306900,135.73696663451074
9307800,173.0
9308700,123.14201150182109
9309600,183.1420115018211
9310500,285.87897813633185
9311400,285.87897813633185
9312300,402.87897813633185
9313200,167.73696663451074
9314100,279.73696663451074
9315000,2231.0
9315900,236.0
9316800,284.0
9317700,369.2525563777091
9318600,341.2525563777091
9319500,351.3945678795302
9320400,399.3945678795302
9321300,319.3945678795302
9322200,122.14201150182109
9323100,134.1420115018211
9324000,133.0
9324900,164.0
9325800,2219.0
9326700,2209.0
9327600,104.0
9328500,104.0
9329400,104.0
9330300,104.0
9331200,32.0
9332100,32.0
9333000,32.0
9333900,32.0
9334800,32.0
9335700,32.0
9336600,32.0
9337500,32.0
9338400,32.0
9339300,32.0
9340200,32.0
9341100,32.0
9342000,32.0
9342900,32.0
9343800,32.0
9344700,32.0
9345600,32.0
9346500,32.0
9347400,32.0
9348300,104.0
9349200,32.0
9350100,96.0
9351000,32.0
9351900,32.0
9352800,32.0
9353700,52.0
9354600,102.0
9355500,1169.222139133328
9356400,3254.5418314362687
9357300,484.2726938620585
9358200,2479.2726938620585
9359100,314.25172392184106
9360000,414.25172392184106
9360900,237.0011418886485
9361800,1220.222139133328
9362700,281.0
9363600,104.0
9364500,104.0
9365400,32.0
9366300,32.0
9367200,32.0
9368100,32.0
9369000,32.0
9369900,32.0
9370800,32.0
9371700,32.0
9372600,32.0
9373500,32.0
9374400,32.0
9375300,32.0
9376200,32.0
9377100,32.0
9378000,32.0
9378900,32.0
9379800,32.0
9380700,32.0
9381600,32.0
9382500,32.0
9383400,32.0
9384300,32.0
9385200,32.0
9386100,32.0
9387000,32.0
9387900,32.0
9388800,32.0
9389700,32.0
9390600,1251.222139133328
9391500,2147.0
9392400,208.0
9393300,318.9016123357916
9394200,139.88064239557423
9395100,1277.1027815289024
9396000,1307.1027815289024
9396900,259.8806423955742
9397800,404.02096994021736
9398700,536.3920514664842
9399600,548.3920514664842
9400500,389.37108152626683
9401400,389.37108152626683
9402300,419.25172392184106
9403200,466.8817842842227
9404100,466.8817842842227
9405000,406.8817842842227
9405900,364.25172392184106
9406800,316.37108152626683
9407700,452.37108152626683
9408600,2427.371081526267
9409500,477.0011418886485
9410400,337.0011418886485
9411300,428.0011418886485
9412200,336.0011418886485
9413100,376.0011418886485
9414000,356.0011418886485
9414900,233.0
9415800,132.0
9416700,53.0
9417600,32.0
9418500,32.0
9419400,32.0
9420300,32.0
9421200,32.0
9422100,32.0
9423000,32.0
9423900,32.0
9424800,32.0
9425700,32.0
9426600,32.0
9427500,32.0
9428400,32.0
9429300,32.0
9430200,32.0
9431100,32.0
9432000,32.0
9432900,32.0
9433800,32.0
9434700,32.0
9435600,32.0
9436500,32.0
9437400,32.0
9438300,32.0
9439200,32.0
9440100,32.0
9441000,32.0
9441900,32.0
9442800,32.0
9443700,32.0
9444600,32.0
9445500,164.0
9446400,32.0
9447300,2147.0
9448200,2239.0
9449100,256.0
9450000,406.0
9450900,727.6249245301805
9451800,527.6236849227319
9452700,543.0426043582112
9453600,511.0426043582112
9454500,451.0426043582112
9455400,417.6415729794936
9456300,2465.6415729794935
9457200,506.22265354401424
9458100,506.22265354401424
9459000,506.22265354401424
9459900,556.2226535440143
9460800,419.0
9461700,588.0
9462600,423.0
9463500,798.0
9464400,32.0
9465300,32.0
9466200,32.0
9467100,32.0
9468000,32.0
9468900,32.0
9469800,32.0
9470700,32.0
9471600,32.0
9472500,32.0
9473400,32.0
9474300,104.0
9475200,2147.0
9476100,336.22265354401424
9477000,288.22265354401424
9477900,191.40103137871762
9478800,248.40103137871762
9479700,276.4010313787176
9480600,296.4010313787176
9481500,1501.9541929272918
9482400,1507.9554325347403
9483300,1532.9554325347403
9484200,1472.9554325347403
9485100,481.04384396565985
9486000,473.62492453018046
9486900,1440.1354817205433
9487800,1273.3317476120087
9488700,1273.3317476120087
9489600,1310.7327789907263
9490500,366.8211904216456
9491400,306.8211904216456
9492300,518.4022709861663
9493200,4273.540458429656
9494100,2193.1394270509372
9495000,299.0
9495900,204.0
9496800,219.0
9497700,396.0
9498600,219.0
9499500,2233.1394270509372
9500400,2928.1394270509372
9501300,389.0
9502200,2796.3321402606734
9503100,107.0
9504000,32.0
9504900,32.0
9505800,32.0
9506700,32.0
9507600,32.0
9508500,32.0
9509400,32.0
9510300,32.0
9511200,32.0
9512100,32.0
9513000,32.0
9513900,32.0
9514800,32.0
9515700,32.0
9516600,32.0
9517500,32.0
9518400,32.0
9519300,136.0
9520200,139.0
9521100,2087.0
9522000,104.0
9522900,104.0
9523800,104.0
9524700,104.0
9525600,104.0
9526500,104.0
9527400,104.0
9528300,101.0
9529200,196.0
9530100,32.0
9531000,32.0
9531900,32.0
9532800,212.0
9533700,187.0
9534600,107.4383044522641
9535500,159.4383044522641
9536400,9888.906898968638
9537300,236.76743077338278
9538200,249.3578824839527
9539100,333.2815619778861
9540000,285.2815619778861
9540900,305.2815619778861
9541800,517.7715322356277
9542700,1216.1368667931815
9543600,1272.6985623409173
9544500,191.92367949393343
9545400,424.77153223562766
9546300,611.6911102673163
9547200,2506.691110267316
9548100,1680.0664181528787
9549000,571.6911102673163
9549900,501.25280581505217
9550800,566.3332277833636
9551700,485.33322778336355
9552600,532.7715322356277
9553500,484.77153223562766
9554400,32.0
9555300,32.0
9556200,32.0
9557100,408.77153223562766
9558000,321.84785274169417
9558900,2437.6842876445207
9559800,174.4095482894301
9560700,387.25280581505217
9561600,387.25280581505217
9562500,424.25280581505217
9563400,448.25280581505217
9564300,2466.252805815052
9565200,596.3332277833636
9566100,397.40954828943006
9567000,408.84785274169417
9567900,1585.6225115216862
9568800,1585.6225115216862
9569700,1605.6225115216862
9570600,1605.6225115216862
9571500,3034.649332799964
9572400,318.40954828943006
9573300,306.40954828943006
9574200,195.4095482894301
9575100,186.4095482894301
9576000,255.4095482894301
9576900,32.0
9577800,32.0
9578700,32.0
9579600,32.0
9580500,32.0
9581400,32.0
9582300,32.0
9583200,32.0
9584100,32.0
9585000,32.0
9585900,32.0
9586800,32.0
9587700,306.40954828943006
9588600,2396.40954828943
9589500,3248.2117427883886
9590400,32.0
9591300,32.0
9592200,32.0
9593100,32.0
9594000,32.0
9594900,32.0
9595800,32.0
9596700,32.0
9597600,32.0
9598500,32.0
9599400,32.0
9600300,32.0
9601200,32.0
9602100,32.0
9603000,32.0
9603900,32.0
9604800,32.0
9605700,32.0
9606600,32.0
9607500,32.0
9608400,32.0
9609300,32.0
9610200,32.0
9611100,32.0
9612000,32.0
9612900,32.0
9613800,32.0
9614700,32.0
9615600,94.0
9616500,2197.0
9617400,3264.0731889549907
9618300,1281.0731889549904
9619200,249.0
9620100,199.0
9621000,199.0
9621900,288.2722749775441
9622800,2246.411297417343
9623700,803.2722749775442
9624600,2832.9729748168647
9625500,2241.272274977544
9626400,271.0
9627300,2770.700699839321
9628200,206.1203802729139
9629100,327.53760591285175
9630000,654.7959789307097
9630900,545.7959789307097
9631800,10146.357476773122
9632700,820.6755986577957
9633600,351.0682539082538
9634500,386.0682539082538
9635400,262.80988089039585
9636300,250.80988089039585
9637200,238.80988089039585
9638100,2099.0
9639000,136.0
9639900,136.0
9640800,174.0
9641700,2748.700699839321
9642600,124.0
9643500,174.0
9644400,446.0
9645300,3240.700699839321
9646200,149.0
9647100,64.0
9648000,164.0
9648900,2150.6049517119773
9649800,2287.1203802729137
9650700,184.1203802729139
9651600,279.1203802729139
9652500,174.0
9653400,244.25837301785793
9654300,364.25837301785793
9655200,224.25837301785793
9656100,254.1203802729139
9657000,217.1203802729139
9657900,316.1203802729139
9658800,2354.1203802729137
9659700,371.1203802729139
9660600,231.0
9661500,196.0
9662400,196.0
9663300,284.0
9664200,523.0
9665100,164.0
9666000,659.0
9666900,142.0
9667800,176.0
9668700,2202.0
9669600,219.0
9670500,159.0
9671400,219.0
9672300,219.0
9673200,104.0
9674100,104.0
9675000,104.0
9675900,32.0
9676800,32.0
9677700,32.0
9678600,32.0
9679500,32.0
9680400,32.0
9681300,32.0
9682200,32.0
9683100,32.0
9684000,32.0
9684900,32.0
9685800,32.0
9686700,32.0
9687600,32.0
9688500,32.0
9689400,32.0
9690300,32.0
9691200,32.0
9692100,32.0
9693000,32.0
9693900,32.0
9694800,32.0
9695700,32.0
9696600,32.0
9697500,32.0
9698400,32.0
9699300,32.0
9700200,32.0
9701100,32.0
9702000,32.0
9702900,1919.4034128771584
9703800,112.0
9704700,2207.0
9705600,2207.0
9706500,311.24183125632624
9707400,296.24183125632624
9708300,236.24183125632626
9709200,296.24183125632624
9710100,188.24183125632626
9711000,403.0
9711900,721.0
9712800,104.0
9713700,124.0
9714600,136.0
9715500,136.0
9716400,96.0
9717300,191.0
9718200,211.0
9719100,261.0
9720000,2356.0
9720900,2256.0
9721800,163.0
9722700,203.0
9723600,323.0
9724500,151.0
9725400,104.0
9726300,104.0
9727200,104.0
9728100,32.0
9729000,32.0
9729900,32.0
9730800,32.0
9731700,32.0
9732600,32.0
9733500,32.0
9734400,32.0
9735300,32.0
9736200,32.0
9737100,32.0
9738000,1919.4034128771584
9738900,2087.0
9739800,2182.0
9740700,259.0
9741600,284.0
9742500,336.8510158331702
9743400,408.8510158331702
9744300,309.0928470894965
9745200,309.0928470894965
9746100,329.0928470894965
9747000,284.24183125632624
9747900,2323.5336152584077
9748800,4106.497006321182
9749700,389.0928470894965
9750600,3265.9810711946143
9751500,349.0928470894965
9752400,328.24183125632624
9753300,2175.645244133485
9754200,281.0
9755100,104.0
9756000,721.0
9756900,2209.0
9757800,2149.0
9758700,166.0
9759600,226.0
9760500,1207.9996816940256
9761400,1195.9996816940256
9762300,104.0
9763200,32.0
9764100,32.0
9765000,32.0
9765900,32.0
9766800,32.0
9767700,32.0
9768600,32.0
9769500,32.0
9770400,32.0
9771300,32.0
9772200,32.0
9773100,32.0
9774000,32.0
9774900,32.0
9775800,32.0
9776700,32.0
9777600,32.0
9778500,32.0
9779400,32.0
9780300,32.0
9781200,32.0
9782100,154.0
9783000,2259.0
9783900,233.0
9784800,333.0
9785700,324.0
9786600,324.0
9787500,344.0
9788400,461.0
9789300,236.0
9790200,989.3083384797217
9791100,470.30833847972167
9792000,339.5723729420073
9792900,2382.5723729420074
9793800,2261.5004380520745
9794700,2620.84894597674
9795600,176.0
9796500,176.0
9797400,2640.84894597674
9798300,2640.84894597674
9799200,104.0
9800100,281.0
9801000,32.0
9801900,32.0
9802800,32.0
9803700,32.0
9804600,32.0
9805500,32.0
9806400,32.0
9807300,32.0
9808200,32.0
9809100,32.0
9810000,32.0
9810900,32.0
9811800,32.0
9812700,32.0
9813600,32.0
9814500,32.0
9815400,32.0
9816300,32.0
9817200,32.0
9818100,132.0
9819000,2159.0
9819900,2219.0
9820800,250.50043805207454
9821700,250.50043805207454
9822600,430.2364035897889
9823500,7926.727959882745
9824400,381.2364035897889
9825300,648.6094377973207
9826200,1066.6094377973207
9827100,420.6094377973207
9828000,468.6094377973207
9828900,336.6094377973207
9829800,2298.402241210656
9830700,367.80790042764716
9831600,403.18181073932806
9832500,452.18181073932806
9833400,443.18181073932806
9834300,4852.86889702088
9835200,2492.6813726872533
9836100,476.80790042764716
9837000,415.7359655377144
9837900,303.7359655377144
9838800,363.7359655377144
9839700,363.7359655377144
9840600,264.0
9841500,176.0
9842400,92.0
9843300,2187.0
9844200,2127.0
9845100,173.0
9846000,173.0
9846900,2479.6870862815517
9847800,185.0
9848700,104.0
9849600,32.0
9850500,32.0
9851400,32.0
9852300,32.0
9853200,32.0
9854100,32.0
9855000,32.0
9855900,32.0
9856800,32.0
9857700,32.0
9858600,32.0
9859500,32.0
9860400,32.0
9861300,32.0
9862200,32.0
9863100,32.0
9864000,52.0
9864900,32.0
9865800,32.0
9866700,32.0
9867600,32.0
9868500,32.0
9869400,32.0
9870300,32.0
9871200,32.0
9872100,32.0
9873000,32.0
9873900,32.0
9874800,32.0
9875700,131.0479801965233
9876600,282.43823375947795
9877500,401.32701793873616
9878400,2461.3270179387364
9879300,2326.44689642925
9880200,314.3989162327267
9881100,537.8168858852677
9882000,503.81688588526765
9882900,495.81688588526765
9883800,495.81688588526765
9884700,457.81688588526765
9885600,458.8887841792582
9886500,174.88878417925818
9887400,186.88878417925818
9888300,1208.9006423196388
9889200,1090.0118581403806
9890100,56.0
9891000,2412.1151416888497
9891900,2087.0
9892800,104.0
9893700,104.0
9894600,104.0
9895500,104.0
9896400,104.0
9897300,281.0
9898200,1080.2664425460878
9899100,693.0
9900000,226.0
9900900,2445.1151416888497
9901800,32.0
9902700,128.0
9903600,2087.0
9904500,104.0
9905400,104.0
9906300,104.0
9907200,104.0
9908100,104.0
9909000,104.0
9909900,104.0
9910800,32.0
9911700,104.0
9912600,176.0
9913500,2207.0
9914400,1056.2664425460878
9915300,2468.1151416888497
9916200,2513.747612488834
9917100,116.0
9918000,104.0
9918900,164.0
9919800,2483.1151416888497
9920700,92.0
9921600,174.0
9922500,154.0
9923400,154.0
9924300,2221.0
9925200,2269.0
9926100,204.0
9927000,204.0
9927900,2500.1151416888497
9928800,2423.1151416888497
9929700,211.0
9930600,2522.1151416888497
9931500,430.0
9932400,141.0
9933300,186.0
9934200,166.0
9935100,460.81688588526765
9936000,32.0
9936900,32.0
9937800,32.0
9938700,32.0
9939600,32.0
9940500,32.0
9941400,32.0
9942300,32.0
9943200,32.0
9944100,32.0
9945000,32.0
9945900,32.0
9946800,32.0
9947700,32.0
9948600,32.0
9949500,32.0
9950400,32.0
9951300,32.0
9952200,32.0
9953100,32.0
9954000,2056.8185097688247
9954900,242.0
9955800,309.0874033934971
9956700,461.6359729588915
9957600,401.6359729588915
9958500,396.2636583715945
9959400,269.1180379902395
9960300,2769.4597752863547
9961200,406.71508880620013
9962100,401.71508880620013
9963000,371.0874033934971
9963900,3108.2810751231473
9964800,3108.2810751231473
9965700,176.0
9966600,104.0
9967500,104.0
9968400,144.0
9969300,141.40294918403936
9970200,2241.221458952864
9971100,236.40294918403936
9972000,32.0
9972900,32.0
9973800,32.0
9974700,32.0
9975600,32.0
9976500,32.0
9977400,32.0
9978300,32.0
9979200,32.0
9980100,32.0
9981000,32.0
9981900,32.0
9982800,32.0
9983700,32.0
9984600,32.0
9985500,32.0
9986400,32.0
9987300,32.0
9988200,32.0
9989100,32.0
9990000,32.0
9990900,32.0
9991800,32.0
9992700,49.402949184039365
9993600,109.40294918403936
9994500,193.40294918403936
9995400,2136.4029491840392
9996300,188.40294918403936
9997200,188.40294918403936
9998100,1237.6840243071867
9999000,1280.2810751231473
9999900,355.0
10000800,178.0
10001700,178.0
10002600,94.0
10003500,281.0874033934971
10004400,293.0874033934971
10005300,353.0874033934971
10006200,2233.0
10007100,200.0
10008000,228.0
10008900,315.40294918403936
10009800,305.40294918403936
10010700,393.40294918403936
10011600,480.49035257753644
10012500,812.6359729588914
10013400,1093.2330237748522
10014300,486.773305794058
10015200,1413.0543809172054
10016100,1362.31170971989
10017000,373.17625497809735
10017900,378.54856956539436
10018800,2595.6359729588917
10019700,600.6359729588914
10020600,583.2330237748522
10021500,595.2330237748522
10022400,32.0
10023300,72.0
10024200,132.0
10025100,92.0
10026000,2247.0
10026900,2087.0
10027800,104.0
10028700,104.0
10029600,104.0
10030500,104.0
10031400,104.0
10032300,104.0
10033200,281.0
10034100,32.0
10035000,32.0
10035900,32.0
10036800,32.0
10037700,32.0
10038600,32.0
10039500,32.0
10040400,32.0
10041300,32.0
10042200,32.0
10043100,32.0
10044000,1371.1975023931627
10044900,1471.1975023931627
10045800,32.0
10046700,32.0
10047600,41.0
10048500,362.29171146246244
10049400,189.7772990590081
10050300,198.7772990590081
10051200,150.7772990590081
10052100,110.77729905900812
10053000,75.95617706185877
10053900,153.0
10054800,32.0
10055700,32.0
10056600,32.0
10057500,32.0
10058400,32.0
10059300,32.0
10060200,32.0
10061100,32.0
10062000,32.0
10062900,32.0
10063800,32.0
10064700,32.0
10065600,32.0
10066500,32.0
10067400,32.0
10068300,32.0
10069200,32.0
10070100,32.0
10071000,32.0
10071900,32.0
10072800,32.0
10073700,32.0
10074600,32.0
10075500,32.0
10076400,32.0
10077300,32.0
10078200,32.0
10079100,32.0
10080000,32.0
10080900,32.0
10081800,236.0
10082700,2108.0
10083600,236.21507637989382
10084500,236.21507637989382
10085400,283.21507637989384
10086300,282.0
10087200,259.0
10088100,309.0
10089000,331.82112199714936
10089900,210.7772990590081
10090800,245.7772990590081
10091700,257.7772990590081
10092600,257.7772990590081
10093500,210.95617706185877
10094400,334.82112199714936
10095300,2377.8211219971495
10096200,2377.8211219971495
10097100,372.0766350825686
10098000,381.0766350825686
10098900,211.0
10099800,199.0
10100700,394.25551308541924
10101600,3058.7785319704494
10102500,467.21169014727803
10103400,178.21169014727803
10104300,32.0
10105200,32.0
10106100,32.0
10107000,32.0
10107900,32.0
10108800,32.0
10109700,32.0
10110600,32.0
10111500,2615.016411207763
10112400,32.0
10113300,32.0
10114200,32.0
10115100,32.0
10116000,32.0
10116900,32.0
10117800,32.0
10118700,32.0
10119600,32.0
10120500,32.0
10121400,32.0
10122300,32.0
10123200,32.0
10124100,32.0
10125000,32.0
10125900,32.0
10126800,32.0
10127700,32.0
10128600,32.0
10129500,32.0
10130400,32.0
10131300,32.0
10132200,32.0
10133100,32.0
10134000,32.0
10134900,32.0
10135800,32.0
10136700,32.0
10137600,32.0
10138500,32.0
10139400,32.0
10140300,32.0
10141200,32.0
10142100,32.0
10143000,32.0
10143900,32.0
10144800,32.0
10145700,112.0
10146600,144.0
10147500,32.0
10148400,32.0
10149300,32.0
10150200,32.0
10151100,32.0
10152000,32.0
10152900,32.0
10153800,32.0
10154700,32.0
10155600,102.61502243381881
10156500,122.61502243381881
10157400,62.615022433818815
10158300,2645.631433641582
10159200,102.61502243381881
10160100,72.0
10161000,2655.016411207763
10161900,213.0
10162800,2096.0
10163700,286.68031775361055
10164600,306.68031775361055
10165500,481.0310601022199
10166400,361.0310601022199
10167300,2063.2462556429655
10168200,355.35074234860934
10169100,164.0
10170000,699.0
10170900,2695.016411207763
10171800,112.0
10172700,159.0
10173600,147.0
10174500,159.0
10175400,159.0
10176300,147.0
10177200,87.0
10178100,319.0
10179000,2282.0
10179900,319.0
10180800,339.0
10181700,284.0
10182600,429.0
10183500,334.0
10184400,314.0
10185300,304.0
10186200,172.0
10187100,4091.8955132943556
10188000,2167.0
10188900,184.0
10189800,224.0
10190700,104.0
10191600,104.0
10192500,104.0
10193400,104.0
10194300,281.0
10195200,32.0
10196100,32.0
10197000,32.0
10197900,32.0
10198800,32.0
10199700,32.0
10200600,32.0
10201500,32.0
10202400,32.0
10203300,32.0
10204200,32.0
10205100,32.0
10206000,32.0
10206900,32.0
10207800,32.0
10208700,32.0
10209600,32.0
10210500,32.0
10211400,32.0
10212300,32.0
10213200,32.0
10214100,32.0
10215000,32.0
10215900,32.0
10216800,32.0
10217700,32.0
10218600,32.0
10219500,52.0
10220400,112.0
10221300,176.0
10222200,268.6995913066769
10223100,304.32907379937205
10224000,2087.0
10224900,104.0
10225800,104.0
10226700,104.0
10227600,369.88701841718927
10228500,254.2791061070249
10229400,153.57951480034802
10230300,185.95003230765286
10231200,285.6995913066769
10232100,185.69959130667687
10233000,285.6995913066769
10233900,2208.6995913066767
10234800,145.0
10235700,145.0
10236600,200.62948249269516
10237500,273.32907379937205
10238400,522.329073799372
10239300,308.32907379937205
10240200,325.32907379937205
10241100,842.6995913066769
10242000,295.6995913066769
10242900,215.69959130667687
10243800,370.6995913066769
10244700,2361.329073799372
10245600,2395.2040929045866
10246500,413.32907379937205
10247400,409.27910610702486
10248300,497.2575359244941
10249200,450.2575359244941
10250100,430.88701841718927
10251000,420.9369861095364
10251900,32.0
10252800,32.0
10253700,32.0
10254600,32.0
10255500,32.0
10256400,287.9369861095364
10257300,299.9369861095364
10258200,328.9369861095364
10259100,399.30750361684125
10260000,447.30750361684125
