time in s,power in W
9893700,49.0
9894600,49.0
9895500,49.0
9896400,49.0
9897300,49.0
9898200,49.0
9899100,49.0
9900000,141.68604896110133
9900900,241.68604896110133
9901800,49.0
9902700,49.0
9903600,49.0
9904500,49.0
9905400,49.0
9906300,49.0
9907200,49.0
9908100,49.0
9909000,49.0
9909900,49.0
9910800,49.0
9911700,49.0
9912600,193.68604896110133
9913500,2154.0
9914400,260.325080139395
9915300,2974.3836920549784
9916200,250.32508013939506
9917100,3153.8716369259528
9918000,221.0
9918900,241.0
9919800,288.0
9920700,190.0
9921600,210.0
9922500,263.68604896110133
9923400,213.68604896110133
9924300,273.68604896110133
9925200,320.68604896110133
9926100,2009.8825545088737
9927000,1997.8825545088737
9927900,2313.0
9928800,2313.0
9929700,430.0
9930600,370.0
9931500,420.0
9932400,360.0
9933300,420.0
9934200,2069.882554508874
9935100,509.68604896110133
9936000,49.0
9936900,49.0
9937800,49.0
9938700,49.0
9939600,49.0
9940500,49.0
9941400,49.0
9942300,49.0
9943200,49.0
9944100,49.0
9945000,49.0
9945900,49.0
9946800,49.0
9947700,49.0
9948600,49.0
9949500,49.0
9950400,49.0
9951300,49.0
9952200,49.0
9953100,49.0
9954000,49.0
9954900,49.0
9955800,49.0
9956700,1066.4389384798183
9957600,1125.4389384798183
9958500,2164.76485457589
9959400,212.9384027748885
9960300,395.345512917699
9961200,355.345512917699
9962100,536.1103674935887
9963000,364.1103674935887
9963900,352.9368192945899
9964800,121.0
9965700,229.74545957785497
9966600,49.0
9967500,49.0
9968400,211.98060500196527
9969300,211.98060500196527
9970200,192.74545957785497
9971100,180.74545957785497
9972000,289.74545957785494
9972900,280.74545957785494
9973800,283.9806050019653
9974700,364.15415320096406
9975600,2373.154153200964
9976500,450.15415320096406
9977400,350.15415320096406
9978300,370.15415320096406
9979200,367.74545957785494
9980100,446.76485457588973
9981000,261.76485457588973
9981900,304.76485457588973
9982800,224.0
9983700,2348.0
9984600,368.0
9985500,332.1735481989988
9986400,332.1735481989988
9987300,284.1735481989988
9988200,160.9384027748885
9989100,172.9384027748885
9990000,318.76485457588973
9990900,671.7648545758897
9991800,108.0
9992700,204.76485457588973
9993600,229.76485457588973
9994500,2296.76485457589
9995400,2339.76485457589
9996300,359.1735481989988
9997200,412.1735481989988
9998100,352.1735481989988
9999000,292.1735481989988
9999900,264.1735481989988
10000800,308.0
10001700,216.0
10002600,164.76485457588973
10003500,149.76485457588973
10004400,189.76485457588973
10005300,1138.4389384798183
10006200,1138.4389384798183
10007100,289.76485457588973
10008000,317.9562142926247
10008900,409.9562142926247
10009800,2422.191359716735
10010700,499.19135971673495
10011600,509.19135971673495
10012500,361.0
10013400,361.0
10014300,2724.562478800066
10015200,309.76485457588973
10016100,269.76485457588973
10017000,864.7648545758897
10017900,2306.0
10018800,2311.0
10019700,233.0
10020600,241.76485457588973
10021500,121.0
10022400,49.0
10023300,49.0
10024200,49.0
10025100,49.0
10026000,49.0
10026900,49.0
10027800,49.0
10028700,49.0
10029600,49.0
10030500,49.0
10031400,49.0
10032300,49.0
10033200,49.0
10034100,49.0
10035000,49.0
10035900,49.0
10036800,49.0
10037700,49.0
10038600,49.0
10039500,49.0
10040400,49.0
10041300,49.0
10042200,49.0
10043100,49.0
10044000,49.0
10044900,49.0
10045800,49.0
10046700,2220.750140370581
10047600,74.42710768487139
10048500,74.42710768487139
10049400,196.90370519784585
10050300,256.90370519784585
10051200,243.47659751297448
10052100,320.0
10053000,2142.424184869659
10053900,207.6215655777081
10054800,295.6215655777081
10055700,286.6215655777081
10056600,345.19445789283674
10057500,121.0
10058400,209.0
10059300,1173.6330404073483
10060200,1185.6330404073483
10061100,241.0
10062000,2394.1772480554523
10062900,266.4271076848714
10063800,4421.177248055452
10064700,218.42710768487137
10065600,313.0
10066500,253.0
10067400,205.0
10068300,145.0
10069200,298.0
10070100,2332.750140370581
10071000,756.0
10071900,185.0
10072800,2169.4271076848713
10073700,2153.424184869659
10074600,2202.8844243940557
10075500,235.88734720926817
10076400,2442.210379894978
10077300,121.0
10078200,1724.026698545116
10079100,1806.2129931328038
10080000,758.4271076848714
10080900,337.90370519784585
10081800,224.47659751297448
10082700,263.4765975129745
10083600,251.47659751297448
10084500,2318.4765975129744
10085400,2430.4765975129744
10086300,476.4765975129745
10087200,456.4765975129745
10088100,456.4765975129745
10089000,2493.750140370581
10089900,374.0
10090800,121.0
10091700,298.0
10092600,49.0
10093500,4263.750140370581
10094400,2164.0
10095300,193.0
10096200,193.0
10097100,195.46023952439677
10098000,327.4602395243968
10098900,268.88734720926817
10099800,308.88734720926817
10100700,298.0
10101600,49.0
10102500,49.0
10103400,49.0
10104300,49.0
10105200,49.0
10106100,49.0
10107000,49.0
10107900,49.0
10108800,49.0
10109700,49.0
10110600,49.0
10111500,49.0
10112400,49.0
10113300,49.0
10114200,49.0
10115100,49.0
10116000,49.0
10116900,49.0
10117800,49.0
10118700,49.0
10119600,49.0
10120500,49.0
10121400,49.0
10122300,49.0
10123200,49.0
10124100,49.0
10125000,49.0
10125900,49.0
10126800,49.0
10127700,49.0
10128600,49.0
10129500,49.0
10130400,49.0
10131300,49.0
10132200,49.0
10133100,49.0
10134000,49.0
10134900,49.0
10135800,49.0
10136700,49.0
10137600,49.0
10138500,49.0
10139400,49.0
10140300,49.0
10141200,61.0
10142100,121.0
10143000,49.0
10143900,49.0
10144800,159.0933377163696
10145700,219.0933377163696
10146600,194.0933377163696
10147500,159.0933377163696
10148400,168.4533306817124
10149300,168.4533306817124
10150200,168.4533306817124
10151100,168.4533306817124
10152000,248.3862813008322
10152900,1110.024025911985
10153800,238.2929435844626
10154700,169.2929435844626
10155600,159.93295061911977
10156500,2561.9785820024517
10157400,168.3599929653428
10158300,120.3599929653428
10159200,189.3599929653428
10160100,168.0
10161000,138.93295061911977
10161900,2193.9329506191198
10162800,2114.9329506191198
10163700,141.2929435844626
10164600,141.2929435844626
10165500,210.2929435844626
10166400,190.3599929653428
10167300,250.3599929653428
10168200,305.3599929653428
10169100,468.43230576082516
10170000,376.43230576082516
10170900,367.07231279548233
10171800,2422.0723127954825
10172700,2361.0
10173600,2659.618589037109
10174500,2270.425436436316
10175400,2259.785429401659
10176300,217.3599929653428
10177200,177.3599929653428
10178100,197.3599929653428
10179000,156.0
10179900,69.0
10180800,101.0
10181700,98.3599929653428
10182600,170.3599929653428
10183500,4565.107122933021
10184400,230.3599929653428
10185300,216.0
10186200,216.0
10187100,196.0
10188000,196.0
10188900,230.3599929653428
10189800,242.3599929653428
10190700,2631.1071229330205
10191600,49.0
10192500,49.0
10193400,49.0
10194300,49.0
10195200,49.0
10196100,49.0
10197000,49.0
10197900,49.0
10198800,49.0
10199700,49.0
10200600,49.0
10201500,49.0
10202400,49.0
10203300,49.0
10204200,49.0
10205100,49.0
10206000,49.0
10206900,49.0
10207800,49.0
10208700,49.0
10209600,49.0
10210500,49.0
10211400,49.0
10212300,49.0
10213200,49.0
10214100,49.0
10215000,49.0
10215900,49.0
10216800,49.0
10217700,1123.1297164137964
10218600,1111.1297164137964
10219500,2238.071968030011
10220400,2130.071968030011
10221300,221.0
10222200,195.07196803001065
10223100,121.0
10224000,295.0719680300107
10224900,235.07196803001065
10225800,335.0719680300107
10226700,473.0
10227600,344.0
10228500,110.0
10229400,248.0
10230300,212.07196803001065
10231200,49.0
10232100,49.0
10233000,49.0
10233900,49.0
10234800,123.07196803001065
10235700,223.07196803001065
10236600,235.07196803001065
10237500,2444.8763699814467
10238400,190.0
10239300,130.0
10240200,6848.02397094644
10241100,4635.147600964993
10242000,281.0
10242900,121.0
10243800,121.0
10244700,121.0
10245600,121.0
10246500,121.0
10247400,121.0
10248300,49.0
10249200,49.0
10250100,61.0
10251000,193.0
10251900,2298.8875046912885
10252800,485.88750469128877
10253700,393.88750469128877
10254600,343.88750469128877
10255500,356.0
10256400,563.0
10257300,320.64619936884515
10258200,291.64619936884515
10259100,219.64619936884515
10260000,199.64619936884515
10260900,573.6883569422671
10261800,502.0421575734219
10262700,429.9776255081963
10263600,2505.909735617115
10264500,416.049593538207
10265400,346.049593538207
10266300,346.049593538207
10267200,2321.1141256034325
10268100,1358.179671704425
10269000,444.0421575734219
10269900,444.0421575734219
10270800,458.1141256034325
10271700,1061.0345606494268
10272600,587.1141256034325
10273500,594.1141256034325
10274400,616.0
10275300,49.0
10276200,49.0
10277100,49.0
10278000,49.0
10278900,49.0
10279800,49.0
10280700,49.0
10281600,49.0
10282500,49.0
10283400,49.0
10284300,49.0
10285200,49.0
10286100,49.0
10287000,49.0
10287900,49.0
10288800,49.0
10289700,49.0
10290600,49.0
10291500,49.0
10292400,49.0
10293300,49.0
10294200,49.0
10295100,49.0
10296000,49.0
10296900,49.0
10297800,49.0
10298700,49.0
10299600,49.0
10300500,63.220836355064876
10301400,1199.2554492853815
10302300,3345.0540895479653
10303200,291.2208363550649
10304100,2200.0
10305000,231.22083635506488
10305900,231.22083635506488
10306800,207.22083635506488
10307700,156.22083635506488
10308600,121.0
10309500,121.0
10310400,121.0
10311300,1038.5926130404641
10312200,49.0
10313100,49.0
10314000,49.0
10314900,49.0
10315800,49.0
10316700,49.0
10317600,49.0
10318500,49.0
10319400,49.0
10320300,49.0
10321200,49.0
10322100,58.0
10323000,49.0
10323900,49.0
10324800,49.0
10325700,49.0
10326600,49.0
10327500,49.0
10328400,49.0
10329300,121.0
10330200,4129.798640262584
10331100,135.22083635506488
10332000,121.0
10332900,121.0
10333800,135.22083635506488
10334700,147.22083635506488
10335600,121.0
10336500,121.0
10337400,49.0
10338300,135.22083635506488
10339200,2104.0
10340100,121.0
10341000,121.0
10341900,121.0
10342800,121.0
10343700,121.0
10344600,312.2208363550649
10345500,474.63832958280886
10346400,616.0
10347300,109.0
10348200,123.22083635506488
10349100,2190.220836355065
10350000,2250.220836355065
10350900,327.2208363550649
10351800,325.0
10352700,265.0
10353600,253.0
10354500,1678.556499879671
10355400,1804.1991746075814
10356300,306.29159748922234
10357200,390.51549086379345
10358100,330.51549086379345
10359000,1317.459181142946
10359900,1409.2585063048878
10360800,1389.2585063048878
10361700,277.2238933745711
10362600,277.2238933745711
10363500,325.2238933745711
10364400,345.2238933745711
10365300,2280.223893374571
10366200,2380.223893374571
10367100,337.2238933745711
10368000,149.0
10368900,175.48417915224945
10369800,49.0
10370700,49.0
10371600,49.0
10372500,49.0
10373400,49.0
10374300,49.0
10375200,49.0
10376100,49.0
10377000,49.0
10377900,49.0
10378800,49.0
10379700,49.0
10380600,49.0
10381500,49.0
10382400,49.0
10383300,49.0
10384200,49.0
10385100,49.0
10386000,49.0
10386900,49.0
10387800,49.0
10388700,63.48417915224944
10389600,255.48417915224945
10390500,2288.4841791522495
10391400,121.0
10392300,135.48417915224945
10393200,171.0
10394100,2380.882200304007
10395000,402.0
10395900,153.0
10396800,167.48417915224945
10397700,145.48417915224945
10398600,143.48417915224945
10399500,49.0
10400400,49.0
10401300,49.0
10402200,49.0
10403100,49.0
10404000,49.0
10404900,49.0
10405800,63.48417915224944
10406700,49.0
10407600,159.0
10408500,2430.980716230688
10409400,191.0
10410300,157.48417915224945
10411200,165.48417915224945
10412100,285.48417915224945
10413000,345.48417915224945
10413900,331.0
10414800,271.0
10415700,2388.0
10416600,2104.0
10417500,121.0
10418400,121.0
10419300,121.0
10420200,121.0
10421100,147.48417915224945
10422000,121.0
10422900,312.48417915224945
10423800,113.48417915224944
10424700,83.48417915224944
10425600,223.3716190247432
10426500,243.3716190247432
10427400,275.3716190247432
10428300,463.1762004607044
10429200,2345.3636951215617
10430100,4557.344411352249
10431000,302.3636951215618
10431900,347.87951596931237
10432800,2609.545666396753
10433700,2577.9865527111524
10434600,275.0
10435500,350.0
10436400,771.5591136856007
10437300,2259.5591136856006
10438200,3190.6819401187836
10439100,1257.6819401187836
10440000,314.55911368560066
10440900,283.0
10441800,295.0
10442700,295.0
10443600,275.0
10444500,275.0
10445400,235.0
10446300,235.0
10447200,215.0
10448100,2226.0
10449000,215.0
10449900,263.0
10450800,243.0
10451700,2494.980716230688
10452600,255.0
10453500,298.0
10454400,49.0
10455300,49.0
10456200,49.0
10457100,49.0
10458000,49.0
10458900,49.0
10459800,49.0
10460700,49.0
10461600,49.0
10462500,49.0
10463400,49.0
10464300,49.0
10465200,49.0
10466100,49.0
10467000,49.0
10467900,49.0
10468800,49.0
10469700,49.0
10470600,49.0
10471500,49.0
10472400,49.0
10473300,49.0
10474200,49.0
10475100,49.0
10476000,49.0
10476900,49.0
10477800,49.0
10478700,161.0
10479600,235.8180476401593
10480500,49.0
10481400,75.8180476401593
10482300,213.8180476401593
10483200,276.39757810445485
10484100,2351.2560958038084
10485000,121.0
10485900,258.25609580380825
10486800,258.25609580380825
10487700,167.6765653395127
10488600,585.0405478246091
10489500,221.0
10490400,724.0405478246091
10491300,648.0
10492200,171.0
10493100,111.0
10494000,99.0
10494900,99.0
10495800,99.0
10496700,99.0
10497600,239.84785702742676
10498500,359.84785702742676
10499400,391.84785702742676
10500300,319.84785702742676
10501200,319.84785702742676
10502100,331.84785702742676
10503000,443.84785702742676
10503900,396.66590466758606
10504800,2373.240851445028
10505700,754.2813992696373
10506600,422.09936914438157
10507500,375.28132150422226
10508400,537.0993691443816
10509300,535.5244223669395
10510200,400.52442236693946
10511100,545.6659046675861
10512000,898.8478570274267
10512900,4960.0462310002085
10513800,2243.825431454817
10514700,331.84785702742676
10515600,304.66590466758606
10516500,316.66590466758606
10517400,175.8180476401593
10518300,167.8180476401593
10519200,173.0
10520100,2208.0
10521000,2136.0
10521900,273.84785702742676
10522800,368.66590466758606
10523700,368.66590466758606
10524600,288.66590466758606
10525500,288.66590466758606
10526400,121.0
10527300,121.0
10528200,289.84785702742676
10529100,289.84785702742676
10530000,2216.0
10530900,2228.0
10531800,303.0
10532700,212.5749467774421
10533600,260.5749467774421
10534500,260.5749467774421
10535400,340.5749467774421
10536300,337.3929944176014
10537200,265.8180476401593
10538100,572.8585954647685
10539000,249.39757810445485
10539900,49.0
10540800,49.0
10541700,49.0
10542600,49.0
10543500,49.0
10544400,49.0
10545300,49.0
10546200,49.0
10547100,49.0
10548000,49.0
10548900,49.0
10549800,49.0
10550700,49.0
10551600,49.0
10552500,49.0
10553400,49.0
10554300,49.0
10555200,49.0
10556100,49.0
10557000,49.0
10557900,49.0
10558800,49.0
10559700,49.0
10560600,61.0
10561500,133.88363257360905
10562400,141.88363257360905
10563300,141.88363257360905
10564200,49.0
10565100,49.0
10566000,121.88363257360905
10566900,144.0
10567800,121.0
10568700,109.0
10569600,2339.51362059301
10570500,2251.0
10571400,2104.0
10572300,121.0
10573200,121.0
10574100,1457.7941642582873
10575000,1437.7941642582873
10575900,189.88363257360905
10576800,121.0
10577700,298.0
10578600,49.0
10579500,49.0
10580400,49.0
10581300,49.0
10582200,49.0
10583100,49.0
10584000,49.0
10584900,49.0
10585800,49.0
10586700,49.0
10587600,49.0
10588500,49.0
10589400,49.0
10590300,49.0
10591200,49.0
10592100,49.0
10593000,49.0
10593900,49.0
10594800,49.0
10595700,49.0
10596600,49.0
10597500,49.0
10598400,105.88363257360905
10599300,4263.694289138837
10600200,4291.150793479141
10601100,193.0
10602000,253.0
10602900,268.0
10603800,121.0
10604700,121.0
10605600,2195.8106565652274
10606500,133.0
10607400,49.0
10608300,133.0
10609200,287.883632573609
10610100,4356.178661862456
10611000,2423.178661862456
10611900,262.883632573609
10612800,358.0
10613700,335.0
10614600,284.0
10615500,389.4480431118728
10616400,329.4480431118728
10617300,541.4189518698436
10618200,501.4189518698435
10619100,214.44804311187278
10620000,349.4480431118728
10620900,4534.715204017404
10621800,349.4480431118728
10622700,432.4480431118728
10623600,282.0
10624500,329.883632573609
10625400,121.0
10626300,121.0
10627200,49.0
10628100,49.0
10629000,49.0
10629900,49.0
10630800,49.0
10631700,49.0
10632600,49.0
10633500,49.0
10634400,49.0
10635300,49.0
10636200,49.0
10637100,49.0
10638000,49.0
10638900,49.0
10639800,49.0
10640700,49.0
10641600,49.0
10642500,49.0
10643400,49.0
10644300,49.0
10645200,49.0
10646100,109.0
10647000,1248.0940010025713
10647900,1101.0940010025713
10648800,190.0
10649700,2104.0
10650600,121.0
10651500,168.0
10652400,228.0
10653300,305.0
10654200,465.0
10655100,2142.531531206218
10656000,121.0
10656900,49.0
10657800,49.0
10658700,2390.698290969077
10659600,49.0
10660500,49.0
10661400,49.0
10662300,49.0
10663200,49.0
10664100,49.0
10665000,49.0
10665900,49.0
10666800,49.0
10667700,49.0
10668600,49.0
10669500,49.0
10670400,49.0
10671300,49.0
10672200,49.0
10673100,49.0
10674000,2330.698290969077
10674900,2496.698290969077
10675800,2534.9077901469614
10676700,2236.1960771094746
10677600,265.1960771094744
10678500,185.1960771094744
10679400,185.1960771094744
10680300,121.0
10681200,121.0
10682100,121.0
10683000,298.0
10683900,616.0
10684800,49.0
10685700,49.0
10686600,49.0
10687500,49.0
10688400,49.0
10689300,49.0
10690200,66.1960771094744
10691100,104.0
10692000,164.0
10692900,221.1960771094744
10693800,2282.3595484721513
10694700,2303.3595484721513
10695600,313.35954847215135
10696500,296.16347136267694
10697400,391.16347136267694
10698300,345.0
10699200,297.0
10700100,434.1960771094744
10701000,571.1960771094743
10701900,290.1960771094744
10702800,2274.1960771094746
10703700,321.0
10704600,409.0
10705500,2690.698290969077
10706400,439.960452942361
10707300,607.9604529423609
10708200,121.0
10709100,121.0
10710000,49.0
10710900,49.0
10711800,79.96045294236097
10712700,2436.6721659798477
10713600,49.0
10714500,49.0
10715400,49.0
10716300,49.0
10717200,49.0
10718100,49.0
10719000,49.0
10719900,49.0
10720800,49.0
10721700,49.0
10722600,49.0
10723500,49.0
10724400,49.0
10725300,49.0
10726200,49.0
10727100,49.0
10728000,49.0
10728900,49.0
10729800,49.0
10730700,49.0
10731600,49.0
10732500,49.0
10733400,49.0
10734300,49.0
10735200,49.0
10736100,49.0
10737000,209.0
10737900,261.0
10738800,2264.0
10739700,235.13965930826646
10740600,235.13965930826646
10741500,2124.4686699343038
10742400,1212.8554855407465
10743300,281.0
10744200,307.13965930826646
10745100,247.13965930826646
10746000,2223.9190188219477
10746900,264.06771562091217
10747800,2811.9868826790844
10748700,1231.643882545126
10749600,2436.0
10750500,381.0
10751400,407.13965930826646
10752300,2059.482659442225
10753200,315.13965930826646
10754100,372.13965930826646
10755000,193.0
10755900,508.55317483858494
10756800,963.5531748385849
10757700,436.55317483858494
10758600,376.55317483858494
10759500,201.0
10760400,2316.0
10761300,2216.0
10762200,221.0
10763100,173.0
10764000,173.0
10764900,353.0
10765800,2057.3430001339584
10766700,381.0
10767600,181.0
10768500,329.0
10769400,329.0
10770300,2260.1396593082663
10771200,2420.1396593082663
10772100,327.13965930826646
10773000,648.3254390850051
10773900,265.0
10774800,287.13965930826646
10775700,215.13965930826646
10776600,121.0
10777500,121.0
10778400,49.0
10779300,49.0
10780200,49.0
10781100,49.0
10782000,63.139659308266474
10782900,251.0
10783800,49.0
10784700,49.0
10785600,49.0
10786500,49.0
10787400,49.0
10788300,49.0
10789200,49.0
10790100,49.0
10791000,49.0
10791900,49.0
10792800,49.0
10793700,49.0
10794600,49.0
10795500,49.0
10796400,49.0
10797300,49.0
10798200,109.0
10799100,123.13965930826647
10800000,49.0
10800900,49.0
10801800,49.0
10802700,49.0
10803600,49.0
10804500,49.0
10805400,49.0
10806300,49.0
10807200,49.0
10808100,49.0
10809000,49.0
10809900,49.0
10810800,49.0
10811700,49.0
10812600,49.0
10813500,49.0
10814400,49.0
10815300,49.0
10816200,49.0
10817100,49.0
10818000,49.0
10818900,49.0
10819800,49.0
10820700,49.0
10821600,340.0
10822500,2384.7936142503354
10823400,121.0
10824300,121.0
10825200,295.88417739991917
10826100,357.88417739991917
10827000,121.0
10827900,121.0
10828800,121.0
10829700,49.0
10830600,49.0
10831500,368.7337283313109
10832400,488.9401140809754
10833300,3490.3259598951536
10834200,1654.4764089637617
10835100,567.0905631495837
10836000,590.0905631495837
10836900,546.8841773999192
10837800,121.0
10838700,121.0
10839600,121.0
10840500,49.0
10841400,49.0
10842300,49.0
10843200,374.88417739991917
10844100,446.88417739991917
10845000,446.88417739991917
10845900,2490.0905631495834
10846800,347.09056314958366
10847700,467.09056314958366
10848600,512.4868783562869
10849500,552.4868783562869
10850400,483.48687835628687
10851300,543.4868783562869
10852200,729.4868783562869
10853100,616.0
10854000,49.0
10854900,49.0
10855800,239.48687835628687
10856700,423.09056314958366
10857600,418.88417739991917
10858500,2521.8841773999193
10859400,575.2804926066224
10860300,1573.6663384208005
10861200,1542.872724170465
10862100,358.3963152067032
10863000,690.8188891159916
10863900,352.7936142503355
10864800,312.7936142503355
10865700,220.7936142503355
10866600,2247.396315206703
10867500,2233.1899294570385
10868400,121.0
10869300,169.18992945703872
10870200,238.18992945703872
10871100,238.18992945703872
10872000,290.0
10872900,190.0
10873800,290.0
10874700,205.0
10875600,205.0
10876500,221.0
10877400,209.0
10878300,209.0
10879200,1414.8112571570339
10880100,1466.8112571570339
10881000,49.0
10881900,49.0
10882800,49.0
10883700,49.0
10884600,49.0
10885500,49.0
10886400,49.0
10887300,49.0
10888200,49.0
10889100,49.0
10890000,49.0
10890900,49.0
10891800,49.0
10892700,49.0
10893600,49.0
10894500,49.0
10895400,49.0
10896300,49.0
10897200,49.0
10898100,49.0
10899000,49.0
10899900,49.0
10900800,49.0
10901700,49.0
10902600,49.0
10903500,49.0
10904400,49.0
10905300,49.0
10906200,49.0
10907100,49.0
10908000,49.0
10908900,49.0
10909800,49.0
10910700,49.0
10911600,49.0
10912500,49.0
10913400,49.0
10914300,49.0
10915200,49.0
10916100,49.0
10917000,49.0
10917900,49.0
10918800,49.0
10919700,49.0
10920600,49.0
10921500,49.0
10922400,49.0
10923300,49.0
10924200,49.0
10925100,49.0
10926000,49.0
10926900,49.0
10927800,49.0
10928700,49.0
10929600,49.0
10930500,49.0
10931400,49.0
10932300,49.0
10933200,49.0
10934100,49.0
10935000,49.0
10935900,49.0
10936800,49.0
10937700,49.0
10938600,241.0
10939500,2165.7590690564816
10940400,182.75906905648142
10941300,147.75906905648142
10942200,247.75906905648142
10943100,572.715962144686
10944000,246.35948393966822
10944900,306.3594839396682
10945800,392.7590690564814
10946700,369.3995851168132
10947600,381.3995851168132
10948500,371.7590690564814
10949400,321.7590690564814
10950300,387.3594839396682
10951200,2330.3594839396683
10952100,216.0
10953000,228.0
10953900,2293.5448566443847
10954800,121.0
10955700,121.0
10956600,121.0
10957500,121.0
10958400,49.0
10959300,49.0
10960200,49.0
10961100,49.0
10962000,49.0
10962900,49.0
10963800,49.0
10964700,2034.5448566443847
10965600,2151.0
10966500,156.0
10967400,121.0
10968300,130.0
10969200,121.0
10970100,121.0
10971000,225.0
10971900,382.0
10972800,49.0
10973700,49.0
10974600,49.0
10975500,49.0
10976400,49.0
10977300,49.0
10978200,49.0
10979100,49.0
10980000,49.0
10980900,49.0
10981800,49.0
10982700,49.0
10983600,49.0
10984500,49.0
10985400,49.0
10986300,49.0
10987200,49.0
10988100,49.0
10989000,49.0
10989900,49.0
10990800,49.0
10991700,49.0
10992600,49.0
10993500,49.0
10994400,49.0
10995300,49.0
10996200,49.0
10997100,49.0
10998000,109.0
10998900,123.61206455070361
10999800,63.61206455070361
11000700,49.0
11001600,49.0
11002500,49.0
11003400,49.0
11004300,49.0
11005200,49.0
11006100,49.0
11007000,49.0
11007900,49.0
11008800,49.0
11009700,49.0
11010600,49.0
11011500,49.0
11012400,49.0
11013300,49.0
11014200,49.0
11015100,49.0
11016000,49.0
11016900,49.0
11017800,49.0
11018700,49.0
11019600,49.0
11020500,49.0
11021400,49.0
11022300,49.0
11023200,49.0
11024100,75.61206455070361
11025000,3017.7517165755103
11025900,2104.0
11026800,121.0
11027700,121.0
11028600,121.0
11029500,121.0
11030400,121.0
11031300,121.0
11032200,485.0
11033100,129.0
11034000,2184.0
11034900,2164.0
11035800,9159.580598678778
11036700,215.61206455070362
11037600,215.61206455070362
11038500,1128.564608136762
11039400,1113.9525435860583
11040300,328.4469107616218
11041200,340.4469107616218
11042100,328.4469107616218
11043000,254.63401920037012
11043900,349.0219546496665
11044800,301.0
11045700,301.0
11046600,130.0
11047500,118.0
11048400,194.75982209352088
11049300,254.75982209352088
11050200,203.75982209352088
11051100,335.7598220935209
11052000,2244.147757542817
11052900,261.14775754281726
11053800,261.14775754281726
11054700,121.0
11055600,121.0
11056500,121.0
11057400,121.0
11058300,121.0
11059200,49.0
11060100,49.0
11061000,49.0
11061900,49.0
11062800,49.0
11063700,49.0
11064600,49.0
11065500,49.0
11066400,49.0
11067300,49.0
11068200,49.0
11069100,49.0
11070000,49.0
11070900,49.0
11071800,49.0
11072700,49.0
11073600,49.0
11074500,49.0
11075400,49.0
11076300,49.0
11077200,49.0
11078100,49.0
11079000,49.0
11079900,49.0
11080800,49.0
11081700,49.0
11082600,49.0
11083500,49.0
11084400,49.0
11085300,49.0
11086200,49.0
11087100,49.0
11088000,49.0
11088900,49.0
11089800,49.0
11090700,49.0
11091600,164.0
11092500,2626.366948872815
11093400,2416.366948872815
11094300,2292.8019628610477
11095200,381.19334667649446
11096100,333.19334667649446
11097000,345.19334667649446
11097900,692.6115934604472
11098800,333.19334667649446
11099700,401.8019628610479
11100600,418.8019628610479
11101500,2912.0565605369675
11102400,129.0
11103300,141.0
11104200,109.0
11105100,109.0
11106000,122.8019628610479
11106900,182.8019628610479
11107800,157.8019628610479
11108700,2346.858523398015
11109600,304.0
11110500,2217.8019628610477
11111400,4406.858523398016
11112300,294.8019628610479
11113200,461.8019628610479
11114100,460.0
11115000,408.0
11115900,361.0
11116800,314.8019628610479
11117700,1467.2670304619958
11118600,1218.2670304619958
11119500,2257.8019628610477
11120400,2257.8019628610477
11121300,274.8019628610479
11122200,314.8019628610479
11123100,294.8019628610479
11124000,241.0
11124900,254.8019628610479
11125800,2446.343470406414
11126700,166.8019628610479
11127600,49.0
11128500,49.0
11129400,49.0
11130300,49.0
11131200,49.0
11132100,49.0
11133000,49.0
11133900,62.8019628610479
11134800,74.8019628610479
11135700,121.0
11136600,122.8019628610479
11137500,2273.9089412331127
11138400,2328.9089412331127
11139300,189.8019628610479
11140200,2353.0565605369675
11141100,2453.0565605369675
11142000,316.0
11142900,157.8019628610479
11143800,157.8019628610479
11144700,217.8019628610479
11145600,49.0
11146500,49.0
11147400,49.0
11148300,49.0
11149200,49.0
11150100,49.0
11151000,49.0
11151900,49.0
11152800,49.0
11153700,49.0
11154600,49.0
11155500,49.0
11156400,49.0
11157300,49.0
11158200,49.0
11159100,49.0
11160000,49.0
11160900,49.0
11161800,49.0
11162700,49.0
11163600,49.0
11164500,49.0
11165400,49.0
11166300,49.0
11167200,49.0
11168100,49.0
11169000,49.0
11169900,49.0
11170800,119.50317693761261
11171700,163.5031769376126
11172600,128.5031769376126
11173500,119.50317693761261
11174400,109.0
11175300,129.0
11176200,119.50317693761261
11177100,179.5031769376126
11178000,219.5031769376126
11178900,303.5031769376126
11179800,2216.0
11180700,121.0
11181600,291.5031769376126
11182500,351.5031769376126
11183400,121.0
11184300,298.0
11185200,121.0
11186100,1266.55703046733
11187000,49.0
11187900,49.0
11188800,49.0
11189700,49.0
11190600,49.0
11191500,49.0
11192400,49.0
11193300,49.0
11194200,49.0
11195100,49.0
11196000,49.0
11196900,49.0
11197800,49.0
11198700,49.0
11199600,49.0
11200500,49.0
11201400,49.0
11202300,49.0
11203200,49.0
11204100,49.0
11205000,49.0
11205900,49.0
11206800,49.0
11207700,2104.0
11208600,2116.0
11209500,133.0
11210400,133.0
11211300,181.0
11212200,181.0
11213100,191.5031769376126
11214000,291.5031769376126
11214900,303.5031769376126
11215800,323.5031769376126
11216700,2296.0
11217600,373.0
