time in s,power in W
236700,122.0
237600,122.0
238500,122.0
239400,606.4280045069739
240300,522.0960893965896
241200,2585.006120469078
242100,592.8223634178478
243000,11066.010937643321
243900,3127.8223634178476
244800,3064.8223634178476
245700,2998.0960893965894
246600,1884.5242851672754
247500,1676.3990222908458
248400,964.9123323453593
249300,448.91233234535935
250200,638.6409213387662
251100,598.6409213387662
252000,616.6994155135669
252900,8215.95274851168
253800,628.0894202089346
254700,836.2265947911683
255600,4645.108001102393
256500,739.1080011023938
257400,605.5046749854164
258300,594.2332639788234
259200,62.0
260100,2231.357909726587
261000,2341.5343419295973
261900,122.0
262800,122.0
263700,122.0
264600,232.17643220301017
265500,248.35790972658714
266400,425.35790972658714
267300,617.0
268200,160.17643220301017
269100,176.35790972658714
270000,176.35790972658714
270900,50.0
271800,160.17643220301017
272700,50.0
273600,196.35790972658714
274500,122.0
275400,342.17643220301017
276300,232.0
277200,176.35790972658714
278100,50.0
279000,50.0
279900,50.0
280800,176.35790972658714
281700,160.17643220301017
282600,50.0
283500,50.0
284400,1322.540613577899
285300,1711.0749555074963
286200,406.57048032289185
287100,311.57048032289185
288000,371.57048032289185
288900,2624.102056409962
289800,2517.744146683375
290700,424.56771448036494
291600,488.87240377694434
292500,2767.0982384072367
293400,740.7898743109146
294300,637.2527665387903
295200,577.2527665387903
296100,679.6172601106298
297000,3120.102056409962
297900,2987.570480322892
298800,2822.570480322892
299700,4636.225992928468
300600,1680.402425131478
301500,1484.8653173593536
302400,1355.2948370364618
303300,163.99723415747303
304200,561.1020564099622
305100,2413.746912525902
306000,2316.567714480365
306900,505.56771448036494
307800,765.1020564099622
308700,515.7441466833751
309600,556.5704803228919
310500,2527.570480322892
311400,2939.4365396226317
312300,983.2330793460585
313200,3094.8751696194713
314100,5298.181313543231
315000,4339.864408402138
315900,4285.917628832145
316800,1774.9176288321455
317700,1585.0445154048907
318600,501.7469125259021
319500,378.6558494034093
320400,650.0109932874695
321300,573.3418104190507
322200,493.9477622991689
323100,323.77133009615875
324000,382.7740959386857
324900,669.1320056652728
325800,2504.261801283528
326700,713.2618012835276
327600,2631.3046892965795
328500,10899.942004654979
329400,568.3046892965795
330300,2063.4512547545964
331200,1894.4512547545967
332100,596.0
333000,1711.3252771390673
333900,1402.9673674124801
334800,2904.1736663604834
335700,6795.611742177555
336600,3019.357909726587
337500,2895.997234157473
338400,457.17366636048325
339300,436.56771448036494
340200,1314.630986071907
341100,680.1048222524892
342000,2584.9283900494793
342900,2426.570480322892
343800,455.57048032289185
344700,631.4357825870528
345600,50.0
346500,110.0
347400,50.0
348300,158.29900130812956
349200,50.0
350100,214.86763440373025
351000,50.0
351900,158.29900130812956
352800,50.0
353700,214.86763440373025
354600,50.0
355500,158.29900130812956
356400,50.0
357300,214.86763440373025
358200,50.0
359100,50.0
360000,50.0
360900,158.29900130812956
361800,214.86763440373025
362700,50.0
363600,50.0
364500,158.29900130812956
365400,214.86763440373025
366300,50.0
367200,50.0
368100,50.0
369000,1446.4175546414529
369900,1281.5499202377227
370800,1233.2509189295931
371700,1542.1000368998866
372600,11356.488783238568
373500,554.1481192784231
374400,395.8491179702935
375300,375.8491179702935
376200,286.8676344037302
377100,407.29900130812956
378000,263.8491179702935
378900,325.8491179702935
379800,1040.549789839908
380700,3032.549789839908
381600,4613.259637621632
382500,2815.6821554361777
383400,3084.0157536821534
384300,1700.573487138221
385200,1535.7058527344907
386100,291.8491179702935
387000,380.14811927842305
387900,436.7167523740237
388800,291.8491179702935
389700,291.8491179702935
390600,400.14811927842305
391500,286.8676344037302
392400,2105.0
393300,122.0
394200,230.29900130812956
395100,455.54978983990793
396000,4121.259637621632
396900,2503.981156744307
397800,620.9811567443072
398700,662.7167523740237
399600,2171.426600155747
400500,537.1481192784231
401400,393.6821554361777
402300,505.6821554361777
403200,2341.8676344037303
404100,2729.2990013081294
405000,2837.6821554361777
405900,2789.6821554361777
406800,2939.7167523740236
407700,384.14811927842305
408600,230.29900130812956
409500,263.8491179702935
410400,2431.7167523740236
411300,2592.0157536821534
412200,335.8491179702935
413100,335.8491179702935
414000,2328.3902294211257
414900,641.999673177744
415800,2550.132038774014
416700,9141.60506833043
417600,574.8330374658842
418500,2945.8676344037303
419400,2941.2990013081294
420300,2745.0
421200,2836.833037465884
422100,269.1320387740137
423000,2204.5574066338118
423900,3505.6897722300814
424800,358.8330374658842
425700,2285.2990013081294
426600,358.8676344037302
427500,194.0
428400,194.0
429300,302.29900130812956
430200,548.0
431100,853.8676344037302
432000,50.0
432900,332.12896820953495
433800,215.7882557350925
434700,50.0
435600,50.0
436500,215.7882557350925
437400,332.12896820953495
438300,50.0
439200,50.0
440100,50.0
441000,166.34071247444246
441900,215.7882557350925
442800,215.7882557350925
443700,50.0
444600,166.34071247444246
445500,215.7882557350925
446400,215.7882557350925
447300,50.0
448200,50.0
449100,332.12896820953495
450000,215.7882557350925
450900,50.0
451800,50.0
452700,166.34071247444246
453600,215.7882557350925
454500,50.0
455400,166.34071247444246
456300,50.0
457200,215.7882557350925
458100,50.0
459000,166.34071247444246
459900,50.0
460800,215.7882557350925
461700,300.23938730629027
462600,134.45113157119775
463500,330.8702393038461
464400,222.8702393038461
465300,364.7598202070908
466200,436.6584950389386
467100,2345.870239303846
468000,2302.870239303846
468900,436.2109517782886
469800,402.41910773264834
470700,517.6584950389386
471600,271.8702393038461
472500,593.2540482930096
473400,393.91333581856713
474300,909.2504599824618
475200,5075.09513135805
476100,3127.496025574219
477000,2893.112216585055
477900,4986.112216585056
478800,2446.207363467741
479700,511.20736346774083
480600,523.7598202070908
481500,1227.683406874982
482400,1381.4716626100744
483300,506.7882557350925
484200,694.3407124744424
485100,978.4191077326484
486000,482.20736346774083
486900,539.2073634677408
487800,2365.759820207091
488700,1380.1025146076304
489600,1409.1025146076304
490500,528.2073634677408
491400,478.7598202070908
492300,405.41910773264834
493200,484.41910773264834
494100,6705.062542607327
495000,944.4622042473694
495900,328.4622042473694
496800,3224.297173645533
497700,1428.933866857444
498600,342.7598202070908
499500,340.719929230448
500400,387.719929230448
501300,2656.5081849655403
502200,638.5081849655404
503100,412.1904024010443
504000,242.0
504900,277.0
505800,2634.1891963766693
506700,381.41910773264834
507600,1703.35099963895
508500,3243.001275497674
509400,1630.2106168435812
510300,215.7882557350925
511200,50.0
512100,50.0
513000,166.34071247444246
513900,215.7882557350925
514800,50.0
515700,50.0
516600,166.34071247444246
517500,332.12896820953495
518400,50.0
519300,50.0
520200,50.0
521100,50.0
522000,166.88549118467452
522900,166.88549118467452
523800,223.4844188263411
524700,50.0
525600,50.0
526500,166.88549118467452
527400,223.4844188263411
528300,50.0
529200,50.0
530100,166.88549118467452
531000,223.4844188263411
531900,223.4844188263411
532800,50.0
533700,166.88549118467452
534600,223.4844188263411
535500,223.4844188263411
536400,50.0
537300,166.88549118467452
538200,50.0
539100,223.4844188263411
540000,166.88549118467452
540900,178.88549118467452
541800,256.4541645076847
542700,223.4844188263411
543600,194.45416450768468
544500,331.3396556923592
545400,261.4541645076847
546300,434.9385833340258
547200,599.8240745187003
548100,3702.0100702726236
549000,3702.0100702726236
549900,229.45416450768468
550800,2589.8240745187004
551700,2383.921601389241
552600,1577.5018080742152
553500,3792.197513780887
554400,623.4060202155822
555300,389.4541645076847
556200,486.3396556923592
557100,501.4541645076847
558000,801.9385833340258
558900,2971.9385833340257
559800,2876.7605384181343
560700,4846.68636699294
561600,2955.9053015521163
562500,394.5369110662895
563400,2542.937983424623
564300,3599.0973073838218
565200,1672.6962350254885
566100,615.1160283405143
567000,576.8854911846745
567900,413.0
568800,730.9385833340258
569700,728.9385833340258
570600,9122.206174234192
571500,2909.921601389241
572400,5081.807092573916
573300,5138.406020215582
574200,2621.0
575100,122.0
576000,405.4387020880887
576900,529.5701928481989
577800,2501.085774021858
578700,470.0857740218578
579600,788.4387020880887
580500,618.4060202155822
581400,492.92160138924106
582300,492.92160138924106
583200,537.3396556923592
584100,795.8240745187003
585000,960.7910914826633
585900,2912.4227009968363
586800,4177.002907681811
587700,4457.372817692826
588600,2796.1160283405143
589500,174.0
590400,224.0
591300,297.8854911846745
592200,357.9518557078975
593100,184.46743688155635
594000,172.46743688155635
594900,275.0990463957295
595800,416.1160283405142
596700,347.5171006988476
597600,218.63160951417308
598500,202.63160951417308
599400,366.4844188263411
600300,297.8854911846745
601200,201.0
602100,50.0
603000,223.4844188263411
603900,62.46743688155637
604800,50.0
605700,79.0
606600,4428.826724562022
607500,354.28735903781416
608400,50.0
609300,160.76818538368542
610200,306.51113199163365
611100,50.0
612000,50.0
612900,50.0
613800,195.74294660794826
614700,50.0
615600,160.76818538368542
616500,50.0
617400,195.74294660794826
618300,160.76818538368542
619200,50.0
620100,50.0
621000,195.74294660794826
621900,50.0
622800,160.76818538368542
623700,50.0
624600,195.74294660794826
625500,195.74294660794826
626400,50.0
627300,50.0
628200,160.76818538368542
629100,195.74294660794826
630000,50.0
630900,50.0
631800,160.76818538368542
632700,314.28735903781416
633600,432.0303056457624
634500,2257.301819024204
635400,232.76818538368542
636300,122.0
637200,267.7429466079483
638100,122.0
639000,232.76818538368542
639900,122.0
640800,267.7429466079483
641700,2549.0
642600,2659.7681853836852
643500,2549.0
644400,4962.044765632152
645300,2424.0447656321526
646200,432.07000440788977
647100,2376.301819024204
648000,2322.7429466079484
648900,339.7429466079483
649800,194.0
650700,194.0
651600,194.0
652500,267.7429466079483
653400,232.76818538368542
654300,122.0
655200,2549.0
656100,2694.7429466079484
657000,2549.0
657900,2549.0
658800,50.0
659700,195.74294660794826
660600,202.30181902420435
661500,322.07000440788977
662400,211.30181902420435
663300,283.30181902420435
664200,2443.0447656321526
665100,2480.07000440789
666000,386.30181902420435
666900,496.30181902420435
667800,582.0447656321526
668700,602.812951015838
669600,623.3018190242044
670500,466.30181902420435
671400,1394.812951015838
672300,3541.5111319916336
673200,2618.0
674100,2718.0
675000,2875.7429466079484
675900,699.812951015838
676800,454.30181902420435
677700,2433.301819024204
678600,4363.75507618904
679500,691.812951015838
680400,1840.111838774672
681300,1756.3688921667238
682200,3791.1370775504092
683100,1893.111838774672
684000,634.0447656321526
684900,518.3018190242044
685800,532.0700044078898
686700,2744.9628239590193
687600,4104.130754218282
688500,4089.1559929940195
689400,2433.5362509941287
690300,4134.768065610444
691200,50.0
692100,50.0
693000,153.73273489218022
693900,221.9492431211278
694800,50.0
695700,50.0
696600,153.73273489218022
697500,221.9492431211278
698400,221.9492431211278
699300,50.0
700200,50.0
701100,50.0
702000,325.681978013308
702900,50.0
703800,50.0
704700,153.73273489218022
705600,325.681978013308
706500,50.0
707400,50.0
708300,50.0
709200,325.681978013308
710100,50.0
711000,50.0
711900,50.0
712800,1545.6860022896758
713700,1468.9343938474062
714600,1417.9343938474062
715500,1490.9343938474062
716400,1747.689747087234
717300,1534.4732388582865
718200,321.31008718742964
719100,573.8215795515919
720000,2719.7708226727195
720900,840.5035575648999
721800,551.4418619352007
722700,2618.7000568200347
723600,797.6492999411623
724500,3056.671455685389
725400,608.9212993480526
726300,514.1885644558723
727200,996.9303695710385
728100,848.3911050563285
729000,736.6631044632187
729900,1010.9303695710385
730800,2942.9303695710387
731700,3135.879612692166
732600,2720.949243121128
733500,2652.7327348921804
734400,50.0
735300,221.9492431211278
736200,221.9492431211278
737100,50.0
738000,153.73273489218022
738900,221.9492431211278
739800,221.9492431211278
740700,50.0
741600,50.0
742500,153.73273489218022
743400,221.9492431211278
744300,50.0
745200,50.0
746100,153.73273489218022
747000,360.87961269216635
747900,248.9303695710385
748800,2297.31008718743
749700,2505.04282207961
750600,590.2593303085575
751500,1698.3141114637974
752400,3997.9626891819894
753300,2049.9626891819894
754200,1911.229954289809
755100,863.1751731345691
756000,696.6631044632187
756900,2919.9303695710387
757800,2879.9303695710387
758700,3288.879612692166
759600,3434.9303695710387
760500,321.6631044632187
761400,2277.31008718743
762300,2630.2593303085573
763200,2690.2593303085573
764100,789.0428220796099
765000,576.3100871874296
765900,616.3100871874296
766800,737.2593303085575
767700,729.0428220796099
768600,728.9303695710385
769500,5050.952525315265
770400,3128.879612692166
771300,2974.04282207961
772200,2982.31008718743
773100,699.3100871874296
774000,4685.259330308558
774900,869.6123475843465
775800,297.73273489218025
776700,194.0
777600,50.0
778500,50.0
779400,50.0
780300,50.0
781200,50.0
782100,172.23186340404246
783000,339.728041975059
783900,50.0
784800,50.0
785700,50.0
786600,172.23186340404246
787500,217.49617857101654
788400,217.49617857101654
789300,50.0
790200,50.0
791100,172.23186340404246
792000,217.49617857101654
792900,50.0
793800,50.0
794700,172.23186340404246
795600,217.49617857101654
796500,50.0
797400,50.0
798300,50.0
799200,339.728041975059
800100,50.0
801000,50.0
801900,50.0
802800,339.728041975059
803700,230.42742180901928
804600,62.93124323800274
805500,2240.163106642045
806400,2526.8651588836715
807300,576.1982308126428
808200,468.7020522416263
809100,530.9339156456688
810000,396.7020522416263
810900,637.1294740506455
811800,2493.633295479629
812700,3877.299339433234
813600,1618.5681241602279
814500,751.6988789436793
815400,464.2027003726627
816300,671.3658070147079
817200,441.63329547962906
818100,122.0
819000,466.49617857101657
819900,2549.0
820800,2728.633295479629
821700,2825.933915645669
822600,2993.430094216685
823500,276.7020522416263
824400,300.7020522416263
825300,2343.7020522416265
826200,2227.2318634040425
827100,289.49617857101657
828000,289.49617857101657
828900,122.0
829800,122.0
830700,411.728041975059
831600,289.49617857101657
832500,299.0
833400,2549.0
834300,2838.728041975059
835200,2838.728041975059
836100,2549.0
837000,50.0
837900,276.7020522416263
838800,2394.728041975059
839700,351.0
840600,2565.7020522416265
841500,665.7020522416262
842400,759.9339156456688
843300,2967.0987804372357
844200,746.2027003726628
845100,721.1339436106655
846000,3183.1339436106655
846900,3450.8619855857246
847800,2980.633295479629
848700,2991.633295479629
849600,532.8651588836715
850500,803.2399718698531
851400,2628.511929894794
852300,2543.5806866567914
853200,500.58068665679133
854100,852.3087286318503
855000,540.7020522416262
855900,480.7020522416263
856800,470.7020522416263
857700,2900.4749720680097
858600,5327.47497206801
859500,2765.7020522416265
860400,4040.1749309725765
861300,4172.406794376619
862200,2713.1476922234115
863100,1647.6023527815955
864000,50.0
864900,50.0
865800,187.09271603433476
866700,50.0
867600,200.64659554620934
868500,200.64659554620934
869400,187.09271603433476
870300,50.0
871200,50.0
872100,200.64659554620934
873000,187.09271603433476
873900,50.0
874800,50.0
875700,200.64659554620934
876600,187.09271603433476
877500,50.0
878400,50.0
879300,337.7393115805441
880200,50.0
881100,50.0
882000,50.0
882900,337.7393115805441
883800,50.0
884700,50.0
885600,50.0
886500,337.7393115805441
887400,260.64659554620937
888300,145.0
889200,334.0927160343348
890100,432.0911462012239
891000,467.0911462012239
891900,516.4445506550145
892800,2445.6135113372993
893700,2456.167390849174
894600,2255.6465955462095
895500,122.0
896400,122.0
897300,259.0927160343348
898200,122.0
899100,272.64659554620937
900000,122.0
900900,259.0927160343348
901800,2549.0
902700,2699.6465955462095
903600,2686.092716034335
904500,2686.092716034335
905400,50.0
906300,200.64659554620934
907200,50.0
908100,187.09271603433476
909000,187.09271603433476
909900,200.64659554620934
910800,50.0
911700,187.09271603433476
912600,50.0
913500,50.0
914400,200.64659554620934
915300,50.0
916200,187.09271603433476
917100,50.0
918000,315.96788721331956
918900,2332.0
919800,4367.0
920700,390.0927160343348
921600,449.8124129487005
922500,347.16581740249114
923400,347.16581740249114
924300,536.1658174024911
925200,653.7393115805442
926100,1616.533543241006
927000,4352.886947694797
927900,3820.8869476947966
928800,6422.420723793319
929700,3813.412878013036
930600,1372.1663083935152
931500,314.4000259266889
932400,471.616000948928
933300,605.4284138976285
934200,550.3011421674769
935100,451.6545466212674
936000,502.97583828837764
936900,3085.220537996504
937800,429.3654702308719
938700,2491.2124388753896
939600,529.5658433291801
940500,2492.56584332918
941400,669.6585593635148
942300,1816.733253487233
943200,194.0
944100,331.0927160343348
945000,371.0
945900,1016.6465955462094
946800,122.0
947700,617.0
948600,2549.0
949500,2686.092716034335
950400,50.0
951300,50.0
952200,50.0
953100,50.0
954000,50.0
954900,156.43209018509148
955800,156.43209018509148
956700,204.04423077114475
957600,50.0
958500,50.0
959400,156.43209018509148
960300,204.04423077114475
961200,204.04423077114475
962100,156.43209018509148
963000,50.0
963900,204.04423077114475
964800,204.04423077114475
965700,156.43209018509148
966600,50.0
967500,204.04423077114475
968400,204.04423077114475
969300,156.43209018509148
970200,50.0
971100,204.04423077114475
972000,204.04423077114475
972900,156.43209018509148
973800,50.0
974700,155.0
975600,334.0442307711447
976500,449.5864682774792
977400,286.41731272517563
978300,381.41731272517563
979200,513.4615434963204
980100,215.5237867822358
981000,369.71229749285885
981900,273.8709079213394
982800,547.9151386924841
983700,333.8709079213394
984600,4140.856095793305
985500,2421.7800176515357
986400,2105.0
987300,276.0442307711447
988200,228.43209018509148
989100,122.0
990000,122.0
990900,402.91513869248416
991800,462.91513869248416
992700,475.3029981064309
993600,355.3029981064309
994500,2221.2802073077673
995400,392.3244380789121
996300,2375.8709079213395
997200,2415.8709079213395
998100,511.3029981064309
999000,601.8709079213394
999900,1672.1813941613386
1000800,1719.1813941613386
1001700,2806.4320901850915
1002600,3008.297479982747
1003500,3008.297479982747
1004400,3130.3417107538917
1005300,2615.7295701678386
1006200,2578.1910059256866
1007100,667.1910059256868
1008000,2783.2352366968316
1008900,861.6673268819229
1009800,428.17373325070724
1010700,444.2802073077674
1011600,586.3244380789122
1012500,783.9151386924841
1013400,392.8709079213394
1014300,2589.302998106431
1015200,4886.8709079213395
1016100,3257.324438078912
1017000,2987.712297492859
1017900,2929.955876967327
1018800,447.5410594572153
1019700,476.15871816695255
1020600,1342.7427690269553
1021500,1519.7427690269553
1022400,375.60797328855153
1023300,471.0615034461242
1024200,2643.084294244788
1025100,2382.6079732885514
1026000,2470.8881805963188
1026900,537.8881805963189
1027800,661.3417107538917
1028700,808.7295701678383
1029600,727.2974799827468
1030500,604.2802073077673
1031400,579.2802073077673
1032300,3116.7565282640035
1033200,3025.712297492859
1034100,2966.2802073077673
1035000,5009.280207307767
1035900,2664.324438078912
1036800,50.0
1037700,85.0
1038600,50.0
1039500,2314.162328120485
1040400,50.0
1041300,50.0
1042200,157.18367459553187
1043100,289.2212503714295
1044000,50.0
1044900,50.0
1045800,50.0
1046700,289.2212503714295
1047600,50.0
1048500,50.0
1049400,50.0
1050300,289.2212503714295
1051200,289.2212503714295
1052100,50.0
1053000,50.0
1053900,157.18367459553187
1054800,182.03757577589764
1055700,50.0
1056600,50.0
1057500,157.18367459553187
1058400,182.03757577589764
1059300,50.0
1060200,50.0
1061100,157.18367459553187
1062000,182.03757577589764
1062900,50.0
1063800,50.0
1064700,157.18367459553187
1065600,2134.978653524953
1066500,2214.978653524953
1067400,329.9303603232422
1068300,2409.559232613609
1069200,473.4841166503634
1070100,2421.3004420548314
1071000,2289.262866278934
1071900,346.2628662789339
1072800,561.1140349187741
1073700,537.9679360991399
1074600,2535.1869294172166
1075500,334.2628662789339
1076400,513.4465408744658
1077300,822.4841166503634
1078200,309.9303603232422
1079100,454.2628662789339
1080000,2737.0754131648323
1080900,2853.11298894073
1081800,3017.3004420548314
1082700,4820.930360323242
1083600,2770.0
1084500,2771.145606734913
1085400,348.33201387097074
1086300,348.2944380950731
1087200,2580.294438095073
1088100,467.478112690605
1089000,562.3700817315894
1089900,905.3325059556917
1090800,466.2628662789339
1091700,122.0
1092600,361.2212503714295
1093500,122.0
1094400,2549.0
1095300,2549.0
1096200,2788.2212503714295
1097100,2549.0
1098000,50.0
1098900,157.18367459553187
1099800,289.2212503714295
1100700,182.03757577589764
1101600,50.0
1102500,50.0
1103400,157.18367459553187
1104300,182.03757577589764
1105200,50.0
1106100,50.0
1107000,157.18367459553187
1107900,182.03757577589764
1108800,182.03757577589764
1109700,50.0
1110600,50.0
1111500,289.2212503714295
1112400,383.3004420548316
1113300,258.9303603232422
1114200,50.0
1115100,289.2212503714295
1116000,182.03757577589764
1116900,50.0
1117800,50.0
1118700,157.18367459553187
1119600,289.2212503714295
1120500,50.0
1121400,50.0
1122300,50.0
1123200,50.0
1124100,50.0
1125000,50.0
1125900,50.0
1126800,226.9473784672557
1127700,151.67337973882456
1128600,50.0
1129500,50.0
1130400,226.9473784672557
1131300,226.9473784672557
1132200,151.67337973882456
1133100,50.0
1134000,50.0
1134900,226.9473784672557
1135800,151.67337973882456
1136700,50.0
1137600,50.0
1138500,226.9473784672557
1139400,151.67337973882456
1140300,50.0
1141200,50.0
1142100,50.0
1143000,226.9473784672557
1143900,151.67337973882456
1144800,151.67337973882456
1145700,110.0
1146600,2356.171195843823
1147500,2340.897197115392
1148400,136.22381737656738
1149300,1176.873168791233
1150200,1339.5967298819212
1151100,235.67337973882456
1152000,409.98831096597513
1152900,364.21212834254254
1153800,778.1595068097982
1154700,2968.159506809798
1155600,2892.885508081367
1156500,2886.988310965975
1157400,3011.935689433231
1158300,462.93568943323083
1159200,327.6616907047997
1160100,205.98831096597513
1161000,2224.5981704503643
1161900,226.9473784672557
1162800,50.0
1163700,151.67337973882456
1164600,50.0
1165500,226.9473784672557
1166400,151.67337973882456
1167300,151.67337973882456
1168200,50.0
1169100,226.9473784672557
1170000,50.0
1170900,151.67337973882456
1171800,1464.879500713875
1172700,1741.8268791811306
1173600,1855.5002589199553
1174500,1664.3290630761321
1175400,229.98831096597513
1176300,226.98831096597513
1177200,214.98831096597513
1178100,505.6090691720554
1179000,298.98831096597513
1179900,4181.0
1180800,2198.0
1181700,507.8445755826476
1182600,2632.553725062787
1183500,2455.6063465955312
1184400,229.22381737656738
1185300,476.67337973882456
1186200,551.9473784672557
1187100,2979.0
1188000,2756.2238173765672
1188900,2836.897197115392
1189800,2719.2121283425427
1190700,2512.159506809798
1191600,2711.6090691720556
1192500,389.98831096597513
1193400,377.98831096597513
1194300,2444.5981704503643
1195200,2842.9915983910196
1196100,2618.0442199237636
1197000,122.0
1197900,475.9473784672557
1198800,226.9473784672557
1199700,151.67337973882456
1200600,50.0
1201500,50.0
1202400,50.0
1203300,328.62075820608027
1204200,50.0
1205100,50.0
1206000,50.0
1206900,226.9473784672557
1207800,328.62075820608027
1208700,50.0
1209600,50.0
1210500,50.0
1211400,50.0
1212300,162.13665464000087
1213200,327.79969077013516
1214100,50.0
1215000,50.0
1215900,162.13665464000087
1216800,215.66303613013432
1217700,215.66303613013432
1218600,50.0
1219500,162.13665464000087
1220400,50.0
1221300,215.66303613013432
1222200,50.0
1223100,162.13665464000087
1224000,50.0
1224900,215.66303613013432
1225800,215.66303613013432
