#1
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,215.3383066240077
554400,0.0
558000,0.0
561600,1194.9374107488354
565200,248.27834254428743
568800,0.0
572400,0.0
576000,287.0237528003015
579600,0.0
583200,131.87602685010836
586800,0.0
590400,0.0
594000,0.0
597600,0.0
601200,464.0550584514975
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,669.8448911329925
633600,410.02909708961766
637200,546.1658124253387
640800,380.60735186816504
644400,180.78617370912497
648000,25.143493596433352
651600,0.0
655200,0.0
658800,0.0
662400,63.27147040472676
666000,0.0
669600,454.0313042908015
673200,0.0
676800,275.51010842469594
680400,0.0
684000,55.62747129300454
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,1073.8939276550275
716400,736.3859290273705
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,201.27568705853383
756000,160.0141521482845
759600,281.4957279259921
763200,201.14805758830238
766800,288.7224576460741
770400,536.3265999612554
774000,365.7546111242768
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,1833.9930856782632
802800,1045.098548948497
806400,639.8758499313922
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,0.0
838800,522.222980626269
842400,0.0
846000,0.0
849600,0.0
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,1872.1647710857214
892800,411.6880696679155
896400,328.8852076634416
900000,124.03470491495683
903600,175.30429330163167
907200,572.5154604040242
910800,114.83097081284504
914400,74.03032509135083
918000,0.0
921600,267.4263361735735
925200,246.3835787703283
928800,187.38670688289375
932400,435.7710187484432
936000,154.6656262072269
939600,243.58386419031302
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,0.0
979200,0.0
982800,266.72568428088755
986400,228.57470499374128
990000,0.0
993600,0.0
997200,282.3969950092181
1000800,145.76587423403592
1004400,596.3316586732632
1008000,375.0419183683504
1011600,254.30276458994487
1015200,444.8309604895611
1018800,516.3803528377398
1022400,0.0
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,0.0
1072800,0.0
1076400,0.0
1080000,0.0
1083600,0.0
1087200,0.0
1090800,483.3404548816538
1094400,410.51794445209674
1098000,0.0
1101600,0.0
1105200,846.4291059842255
1108800,251.36395854975564
1112400,33.70310347494669
1116000,368.45913717095584
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,1276.012957702065
1148400,2762.3431426684997
1152000,1342.5065411374048
1155600,195.2088479259284
1159200,559.8741552547318
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,0.0
1188000,0.0
1191600,39.24132395444904
1195200,0.0
1198800,0.0
1202400,632.0215437963062
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,256.63993837760455
1242000,92.9892173584085
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,0.0
1270800,0.0
1274400,0.0
1278000,0.0
1281600,605.676957345909
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,1241.0466394901819
1321200,966.608268746563
1324800,1288.2371275639161
1328400,181.89234780037467
1332000,0.0
1335600,0.0
1339200,61.94899200090052
1342800,196.768629552975
1346400,586.4732105341274
1350000,0.0
1353600,0.0
1357200,0.0
1360800,268.4598233371818
1364400,775.4448014844054
1368000,166.04277865897555
1371600,215.53176671366674
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,1175.2917286454779
1404000,0.0
1407600,0.0
1411200,0.0
1414800,0.0
1418400,0.0
1422000,172.7169743391142
1425600,0.0
1429200,0.0
1432800,0.0
1436400,678.6083602777449
1440000,248.9399011950707
1443600,0.0
1447200,310.72285692398435
1450800,440.8093623647389
1454400,0.0
1458000,131.1284049225583
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,88.34586652428067
1494000,1251.8713012343273
1497600,0.0
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,220.97070171956437
1526400,654.9952963156082
1530000,297.64901005960223
1533600,224.32395518893995
1537200,314.086583634365
1540800,434.0677101877673
1544400,177.45249629405637
1548000,539.4624088811765
1551600,505.9335823365021
1555200,374.9803385478212
1558800,93.27970374472594
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,439.7400292236823
1580400,935.9683876636749
1584000,0.0
1587600,0.0
1591200,1072.1541661889758
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,243.0868051734365
1616400,221.1420167324211
1620000,0.0
1623600,0.0
1627200,526.6979356690465
1630800,314.4922420172021
1634400,0.0
1638000,225.3835994215139
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,275.0893356598836
1670400,0.0
1674000,133.11193854050558
1677600,0.0
1681200,64.10782178570516
1684800,252.01235050154696
1688400,0.0
1692000,385.5702462514086
1695600,934.8150521230262
1699200,508.65376203572373
1702800,425.0120144629696
1706400,326.6137503688534
1710000,0.0
1713600,0.0
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,687.8544244238951
1753200,0.0
1756800,543.7877430707528
1760400,0.0
1764000,34.11349194662956
1767600,0.0
1771200,0.0
1774800,216.6459272639205
1778400,0.0
1782000,233.07469953273733
1785600,0.0
1789200,0.0
1792800,0.0
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,0.0
1843200,410.2547401422635
1846800,490.0706532324199
1850400,261.32507855482396
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,379.22227565717577
1879200,0.0
1882800,331.74674179516734
1886400,0.0
1890000,0.0
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1780.8877674290445
1926000,1190.3682357364335
1929600,305.4451970329353
1933200,764.2020738290003
1936800,0.0
1940400,251.13514395331345
1944000,133.37608255110683
1947600,276.49185651033184
1951200,404.9319973990787
1954800,139.75602854642395
1958400,0.0
1962000,0.0
1965600,817.1102751565477
1969200,0.0
1972800,843.5234276632779
1976400,0.0
1980000,158.41777263445158
1983600,94.75126160367704
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,517.772831287623
2016000,309.3448142777818
2019600,161.41631935277644
2023200,105.78378809637701
2026800,106.210236477588
2030400,781.6640289738774
2034000,669.7269954822958
2037600,914.7079145568423
2041200,0.0
2044800,356.32859371096515
2048400,116.87124898311062
2052000,379.1045635444578
2055600,941.9332427304238
2059200,758.0012144281063
2062800,198.9352455603735
2066400,138.49416027930565
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1355.9374129115292
2095200,2098.921247597287
2098800,1706.5151392107364
2102400,215.25414709498486
2106000,0.0
2109600,0.0
2113200,0.0
2116800,192.60619032684093
2120400,393.3684021166836
2124000,0.0
2127600,0.0
2131200,789.3393947930385
2134800,1861.0448521098897
2138400,0.0
2142000,756.7993336902466
2145600,694.7050089946948
2149200,248.39869195998955
2152800,0.0
2156400,46.991329120891166
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,177.03455975873706
2178000,0.0
2181600,0.0
2185200,0.0
2188800,619.3891868118818
2192400,0.0
2196000,180.15768530024215
2199600,25.583662285966177
2203200,452.7114571042825
2206800,465.50578297815906
2210400,454.1960998830851
2214000,17.021544238148877
2217600,479.1851409876098
2221200,191.52500790638538
2224800,505.8081914445386
2228400,626.778009159211
2232000,369.48962754347986
2235600,599.9549231526287
2239200,165.98819289438737
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,453.19402174946543
2282400,376.28304277962695
2286000,221.8339063885156
2289600,260.31031168016295
2293200,415.4497110853903
2296800,0.0
2300400,652.9234318180165
2304000,989.9249435593994
2307600,0.0
2311200,0.0
2314800,210.25034739032077
2318400,0.0
2322000,150.34382922981555
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,224.3032530828379
2368800,508.1803409958258
2372400,279.8588921082672
2376000,531.698966320542
2379600,350.50007686978205
2383200,0.0
2386800,321.4302650406801
2390400,0.0
2394000,116.03665757520746
2397600,63.204568302693474
2401200,0.0
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,0.0
2448000,0.0
2451600,365.58198871831405
2455200,0.0
2458800,648.2144932832879
2462400,19.383827190908292
2466000,442.55262580846124
2469600,0.0
2473200,0.0
2476800,664.5490758965258
2480400,0.0
2484000,144.6325591666624
2487600,678.471507095235
2491200,148.14960489628527
2494800,534.1203771745165
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,105.41013130806387
2523600,0.0
2527200,374.08800078063894
2530800,100.6952532019311
2534400,1372.1476777651658
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,346.4986780150173
2563200,619.4661294706476
2566800,147.77195751025963
2570400,0.0
2574000,659.8019269050254
2577600,711.641890140359
2581200,0.0
2584800,416.08727137603177
2588400,184.17737645197968
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,0.0
2620800,0.0
2624400,0.0
2628000,0.0
2631600,500.88024413657064
2635200,203.53661352102645
2638800,513.5700366850476
2642400,1020.9233117622013
2646000,643.6952629229364
2649600,710.919305653777
2653200,183.66405986812896
2656800,0.0
2660400,0.0
2664000,0.0
2667600,0.0
2671200,253.78245301546218
2674800,528.7652665062031
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,373.2019434947831
2703600,425.2705707691765
2707200,514.6787856519843
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,264.49086848309577
2736000,118.27837737933733
2739600,423.6635899608179
2743200,305.7940473755821
2746800,433.72342439146405
2750400,316.1263112503725
2754000,0.0
2757600,249.68212744385622
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,139.11729839875673
2782800,2699.8420375126416
2786400,1364.5751899367974
2790000,1090.837284882196
2793600,0.0
2797200,0.0
2800800,108.52632779191869
2804400,646.5255801994974
2808000,202.15343581029833
2811600,599.2497379891885
2815200,324.02863575612815
2818800,313.63467431296596
2822400,510.28835195166374
2826000,0.0
2829600,0.0
2833200,0.0
2836800,0.0
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1581.197643658643
2880000,1008.513432048758
2883600,201.19281448673766
2887200,0.0
2890800,1121.444109589979
2894400,86.96359176722666
2898000,391.65089801509555
2901600,388.6684179759895
2905200,0.0
2908800,453.538900891381
2912400,753.8625128550144
2916000,250.40232750664777
2919600,393.4276284430797
2923200,536.4559741944074
2926800,452.68999946253996
2930400,322.0214321922511
2934000,499.8788840507778
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,1884.7303462034401
2959200,1738.9808661698364
2962800,706.5973317683054
2966400,1203.4696208530415
2970000,788.6458086755126
2973600,311.7843666403244
2977200,89.99219921066737
2980800,183.38705230963726
2984400,305.70908539745335
2988000,1373.616407926691
2991600,753.8574482246303
2995200,238.79918968401228
2998800,449.95897343863425
3002400,0.0
3006000,205.40729675407832
3009600,0.0
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,368.25007374659185
3052800,586.2222840080037
3056400,312.25787090342493
3060000,241.7061647258078
3063600,264.11481668589016
3067200,0.0
3070800,0.0
3074400,0.0
3078000,1395.9043567252656
3081600,312.51676810936385
3085200,361.17042920772604
3088800,463.7392668786148
3092400,196.30258918122078
3096000,920.4391343668103
3099600,187.38715820104505
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,0.0
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,177.29899080609903
3160800,149.1594564748928
3164400,452.0512173249697
3168000,0.0
3171600,0.0
3175200,0.0
3178800,383.0995033861759
3182400,228.36143952232476
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,870.8861229307329
3225600,262.7902402649323
3229200,0.0
3232800,0.0
3236400,0.0
3240000,280.78638543390355
3243600,0.0
3247200,610.6046705051015
3250800,667.8435861835567
3254400,718.9025701173581
3258000,911.7063454840332
3261600,217.73416395522653
3265200,0.0
3268800,207.90932920671378
3272400,0.0
3276000,18.530538581870495
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,350.3734617149147
3312000,0.0
3315600,848.7146392116014
3319200,170.39077383227024
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,408.5524781016943
3340800,0.0
3344400,0.0
3348000,0.0
3351600,196.529708561146
3355200,78.02972801833724
3358800,375.519558747299
3362400,170.6946804395877
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,477.8372763358367
3398400,0.0
3402000,0.0
3405600,108.75210236761099
3409200,0.0
3412800,707.3666675236698
3416400,0.0
3420000,0.0
3423600,203.4732365620633
3427200,175.2113678223143
3430800,0.0
3434400,236.7339772605958
3438000,0.0
3441600,0.0
3445200,420.082976817588
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,1102.1226030801733
3484800,480.5596123409147
3488400,105.28226682276775
3492000,0.0
3495600,165.17967278075716
3499200,1.2286670405107238
3502800,324.2142751334546
3506400,428.3995026640594
3510000,0.0
3513600,494.349398989665
3517200,27.7930061978288
3520800,215.83711076627176
3524400,0.0
3528000,0.0
3531600,427.41255154274404
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,204.04189012842255
3571200,1028.0096887717023
3574800,411.8090524458016
3578400,0.0
3582000,206.4740257473352
3585600,631.7830678719406
3589200,0.0
3592800,0.0
3596400,9.677657703248164
3600000,391.56228221198546
3603600,3.069058725579331
3607200,398.58951963996515
3610800,0.0
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,358.82093732245266
3661200,661.9537630211252
3664800,376.98772265644124
3668400,1400.4858288498906
3672000,316.3546472419053
3675600,316.98067055207986
3679200,103.67134231201683
3682800,1016.440251943407
3686400,64.87877337026099
3690000,962.6645701069696
3693600,0.0
3697200,175.84075897528479
3700800,479.1975691568727
3704400,0.0
3708000,419.41702583814043
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,381.97492002965885
3740400,1414.8289298400593
3744000,387.23364163016277
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,756.0808083643517
3787200,487.0469049979622
3790800,354.08437677767745
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,1617.81581607818
3830400,83.14439199113598
3834000,0.0
3837600,722.8796469849844
3841200,792.4409902631305
3844800,0.0
3848400,71.95468407087029
3852000,310.0141226365231
3855600,354.3872541883029
3859200,90.45138916907212
3862800,333.40645634516454
3866400,0.0
3870000,0.0
3873600,0.0
3877200,73.66179734499504
3880800,462.2272330379734
3884400,179.79080445713672
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,0.0
3916800,477.84932100204753
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,0.0
3952800,646.520402558924
3956400,1198.682060042955
3960000,386.4026079211694
3963600,502.6978091795308
3967200,279.28088005380704
3970800,121.97860531064993
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,360.63623132354894
3996000,958.296970047336
3999600,1561.0290932168564
4003200,1427.0562207661258
4006800,284.6224807736464
4010400,0.0
4014000,0.0
4017600,0.0
4021200,330.54434264302256
4024800,0.0
4028400,0.0
4032000,0.0
4035600,139.37336771891765
4039200,259.6150188619271
4042800,765.9810931753677
4046400,249.97558172121646
4050000,216.7988564307491
4053600,163.1315137906
4057200,299.2255376812692
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,0.0
4093200,0.0
4096800,137.18806490090986
4100400,199.8333896463737
4104000,0.0
4107600,0.0
4111200,0.0
4114800,0.0
4118400,0.0
4122000,0.0
4125600,0.0
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,0.0
4179600,633.6018925505069
4183200,264.91267491023365
4186800,216.98165219888713
4190400,0.0
4194000,184.11518744220956
4197600,342.42226258587715
4201200,211.92664889283478
4204800,0.0
4208400,138.47764765825121
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,241.29739841539413
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,840.1422121103233
4262400,175.38360288099696
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,495.5059004918983
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,0.0
4302000,0.0
4305600,219.44415359084184
4309200,246.31299113895122
4312800,104.07299618621667
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,979.6463641140299
4341600,2037.957042759936
4345200,1161.5888532803083
4348800,0.0
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,210.82151455876107
4384800,0.0
4388400,544.6919000204342
4392000,256.97729108187684
4395600,703.0615274806196
4399200,0.0
4402800,0.0
4406400,0.0
4410000,48.74702964459235
4413600,563.1360245743145
4417200,250.7937655360438
4420800,0.0
4424400,1377.8040867159764
4428000,2162.2343037964465
4431600,730.2380894743837
4435200,0.0
4438800,0.0
4442400,0.0
4446000,862.1221565475687
4449600,228.9606312101086
4453200,0.0
4456800,0.0
4460400,253.94454247942193
4464000,159.1493164230138
4467600,0.0
4471200,0.0
4474800,641.1687943807493
4478400,0.0
4482000,264.3772327639473
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,390.3101224252023
4514400,2714.4190925549715
4518000,1744.5433119117283
4521600,0.0
4525200,218.89170026434584
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,158.17565349765744
4546800,371.75145767548435
4550400,0.0
4554000,231.86349147250874
4557600,0.0
4561200,0.0
4564800,0.0
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,648.2474177255916
4604400,975.2366481711157
4608000,1282.8980777026463
4611600,101.15162137268732
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,227.33991290669266
4633200,308.26042159339414
4636800,515.9458812580133
4640400,190.05300055276604
4644000,117.46273238363986
4647600,207.7065223754694
4651200,218.43370484014352
4654800,106.61285501302531
4658400,268.86454842944323
4662000,496.8444897394938
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,231.77528009104233
4698000,446.7307563813093
4701600,356.4658461999769
4705200,0.0
4708800,0.0
4712400,420.39769117304434
4716000,270.3035766269701
4719600,361.4886499894472
4723200,168.91763016370436
4726800,350.88809354873376
4730400,348.99963645165167
4734000,429.1376648562029
4737600,274.8373085765168
4741200,572.4824726869352
4744800,298.39361036159096
4748400,323.4526495905593
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,608.0867515678517
4780800,226.84056363323083
4784400,0.0
4788000,0.0
4791600,705.9267267836569
4795200,195.241174003575
4798800,0.0
4802400,249.77268038662152
4806000,292.3018880099368
4809600,380.9713170026429
4813200,0.0
4816800,0.0
4820400,284.42309615540626
4824000,280.13016206206134
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,277.86519422795
4863600,183.53492025552939
4867200,912.7597601266889
4870800,0.0
4874400,116.84680910284321
4878000,0.0
4881600,0.0
4885200,296.08135000498345
4888800,1307.875272731545
4892400,469.3100198373509
4896000,0.0
4899600,216.33778874551257
4903200,236.66723716960598
4906800,0.0
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,1263.5659047158433
4950000,1574.5181524547127
4953600,291.8151136576819
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,116.70812116631618
4989600,0.0
4993200,252.69841493812078
4996800,226.4064914209768
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,591.3633489533638
5043600,222.39242614218966
5047200,281.8030437965567
5050800,0.0
5054400,0.0
5058000,84.2156252994823
5061600,79.73777956115083
5065200,165.0514983256658
5068800,303.0558794562705
5072400,164.491139893389
5076000,151.18345183751856
5079600,0.0
5083200,349.97578633377947
5086800,0.0
5090400,0.0
5094000,264.4136328005232
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,838.8977995328916
5119200,2954.719614584775
5122800,121.51800997828444
5126400,0.0
5130000,0.0
5133600,0.0
5137200,595.4023507258854
5140800,556.8567396913035
5144400,713.13576265648
5148000,0.0
5151600,94.83712047068403
5155200,248.80590879789864
5158800,358.74569483734666
5162400,0.0
5166000,220.23437194010864
5169600,254.42649045552437
5173200,0.0
5176800,24.432247313608727
5180400,175.71887189187112
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,972.8540967384664
5212800,723.9780686529664
5216400,526.366293087912
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,0.0
5245200,222.298302815482
5248800,487.04113796741393
5252400,55.67484386190772
5256000,205.1875245975641
5259600,0.0
5263200,142.1918017596317
5266800,567.781105172448
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,306.3060678470259
5302800,0.0
5306400,0.0
5310000,0.0
5313600,0.0
5317200,0.0
5320800,0.0
5324400,206.46589881206552
5328000,431.10022366438056
5331600,299.61645692329233
5335200,762.2902662832289
5338800,0.0
5342400,0.0
5346000,554.6272318193068
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
