time in s,power in W
2943000,44.0
2943900,44.0
2944800,44.0
2945700,44.0
2946600,44.0
2947500,44.0
2948400,44.0
2949300,44.0
2950200,44.0
2951100,44.0
2952000,44.0
2952900,44.0
2953800,44.0
2954700,44.0
2955600,44.0
2956500,44.0
2957400,44.0
2958300,44.0
2959200,44.0
2960100,44.0
2961000,44.0
2961900,44.0
2962800,52.639194161365666
2963700,44.0
2964600,44.0
2965500,44.0
2966400,44.0
2967300,44.0
2968200,44.0
2969100,52.639194161365666
2970000,112.63919416136567
2970900,124.63919416136567
2971800,2199.0
2972700,223.63919416136565
2973600,223.63919416136565
2974500,283.63919416136565
2975400,1411.98544657645
2976300,1451.3462524150843
2977200,251.0
2978100,211.0
2979000,128.0
2979900,1096.876425373317
2980800,2285.2226777884016
2981700,1348.3462524150843
2982600,100.0
2983500,108.63919416136567
2984400,255.59980092554102
2985300,305.599800925541
2986200,267.599800925541
2987100,244.59980092554102
2988000,2362.599800925541
2988900,2128.6391941613656
2989800,330.580456793285
2990700,333.94126263191936
2991600,321.94126263191936
2992500,2169.8848453967425
2993400,426.94126263191936
2994300,580.3523987559594
2995200,2714.2959815207823
2996100,379.35239875595937
2997000,2454.3523987559593
2997900,2451.580456793285
2998800,274.63919416136565
2999700,186.05033028540566
3000600,319.99159291732497
3001500,311.35239875595937
3002400,357.010937049581
3003300,490.95219968150036
3004200,514.5410635574603
3005100,2248.543383690364
3006000,2476.9606067641753
3006900,2385.1093177970033
3007800,375.7485119583691
3008700,335.7485119583691
3009600,301.9016192525776
3010500,367.010937049581
3011400,577.3130055201348
3012300,501.31300552013477
3013200,532.9521996815004
3014100,258.580456793285
3015000,269.99159291732497
3015900,329.99159291732497
3016800,1817.8227621438818
3017700,1506.3378453324094
3018600,317.99159291732497
3019500,246.580456793285
3020400,198.580456793285
3021300,116.0
3022200,166.0
3023100,2321.9666612829615
3024000,44.0
3024900,44.0
3025800,44.0
3026700,44.0
3027600,44.0
3028500,44.0
3029400,44.0
3030300,44.0
3031200,44.0
3032100,44.0
3033000,44.0
3033900,44.0
3034800,44.0
3035700,44.0
3036600,44.0
3037500,44.0
3038400,44.0
3039300,44.0
3040200,44.0
3041100,44.0
3042000,44.0
3042900,44.0
3043800,44.0
3044700,44.0
3045600,44.0
3046500,44.0
3047400,44.0
3048300,44.0
3049200,44.0
3050100,197.24849993971037
3051000,209.99394718979525
3051900,428.0881767354683
3052800,2498.357787804935
3053700,2627.0338177441904
3054600,711.0338177441906
3055500,640.1941409484326
3056400,608.9245298789657
3057300,528.9245298789657
3058200,600.1941409484326
3059100,568.1941409484326
3060000,293.0
3060900,44.0
3061800,44.0
3062700,44.0
3063600,44.0
3064500,44.0
3065400,44.0
3066300,44.0
3067200,44.0
3068100,44.0
3069000,44.0
3069900,44.0
3070800,44.0
3071700,44.0
3072600,314.1941409484326
3073500,314.1941409484326
3074400,394.1941409484326
3075300,434.1941409484326
3076200,281.67602993925533
3077100,299.7702594849284
3078000,343.7702594849284
3078900,343.7702594849284
3079800,286.09422954567304
3080700,2291.0
3081600,368.0
3082500,442.7454472500849
3083400,599.529637368118
3084300,497.62386691379106
3085200,384.1092878652248
3086100,444.1092878652248
3087000,486.0398705543953
3087900,295.67602993925533
3088800,448.1941409484326
3089700,491.03381774419057
3090600,373.3577878049352
3091500,413.3577878049352
3092400,331.3577878049352
3093300,1510.7955649919554
3094200,1624.1443472875435
3095100,360.0881767354683
3096000,2412.7642066747235
3096900,539.7642066747237
3097800,512.4541672470838
3098700,435.20566730737335
3099600,408.9456410087222
3100500,635.9456410087222
3101400,417.0398705543953
3102300,485.7702594849284
3103200,333.7702594849284
3104100,303.09422954567304
3105000,2326.094229545673
3105900,308.09422954567304
3106800,308.09422954567304
3107700,166.09422954567304
3108600,148.0
3109500,128.0
3110400,44.0
3111300,44.0
3112200,44.0
3113100,44.0
3114000,44.0
3114900,44.0
3115800,119.57132897571759
3116700,2106.240490503238
3117600,44.0
3118500,44.0
3119400,44.0
3120300,44.0
3121200,44.0
3122100,44.0
3123000,44.0
3123900,44.0
3124800,44.0
3125700,44.0
3126600,44.0
3127500,44.0
3128400,44.0
3129300,44.0
3130200,44.0
3131100,44.0
3132000,44.0
3132900,44.0
3133800,44.0
3134700,44.0
3135600,44.0
3136500,44.0
3137400,44.0
3138300,2046.240490503238
3139200,171.5713289757176
3140100,159.5713289757176
3141000,44.0
3141900,44.0
3142800,44.0
3143700,44.0
3144600,44.0
3145500,44.0
3146400,56.0
3147300,56.0
3148200,71.57132897571759
3149100,119.57132897571759
3150000,604.0675537953866
3150900,71.57132897571759
3151800,44.0
3152700,103.0
3153600,141.0
3154500,213.0
3155400,2331.5713289757177
3156300,251.5713289757176
3157200,301.5713289757176
3158100,312.3477410377617
3159000,423.881209401527
3159900,470.881209401527
3160800,414.45253837724454
3161700,464.45253837724454
3162600,414.7733488905611
3163500,379.7733488905611
3164400,3661.384412434949
3165300,3750.160824496993
3166200,472.1111885418767
3167100,473.79037802856016
3168000,458.21904905284254
3168900,867.7152738725116
3169800,558.3238463923253
3170700,559.7733488905611
3171600,2920.993193526143
3172500,583.2159858813595
3173400,399.4395738193154
3174300,447.6446569056419
3175200,524.895175368043
3176100,522.895175368043
3177000,438.45253837724454
3177900,314.67612631520046
3178800,412.881209401527
3179700,396.881209401527
3180600,376.881209401527
3181500,443.45253837724454
3182400,338.6685515510783
3183300,398.6685515510783
3184200,691.1647763707473
3185100,2233.892139489034
3186000,2245.892139489034
3186900,511.67612631520046
3187800,511.67612631520046
3188700,436.10479733948284
3189600,116.0
3190500,116.0
3191400,116.0
3192300,116.0
3193200,44.0
3194100,44.0
3195000,44.0
3195900,44.0
3196800,44.0
3197700,44.0
3198600,44.0
3199500,44.0
3200400,44.0
3201300,44.0
3202200,44.0
3203100,44.0
3204000,44.0
3204900,44.0
3205800,44.0
3206700,44.0
3207600,44.0
3208500,44.0
3209400,44.0
3210300,44.0
3211200,44.0
3212100,44.0
3213000,44.0
3213900,44.0
3214800,44.0
3215700,44.0
3216600,44.0
3217500,44.0
3218400,60.831854629057716
3219300,120.83185462905772
3220200,140.83185462905772
3221100,9352.739216081061
3222000,44.0
3222900,44.0
3223800,315.6441241308579
3224700,285.05225591955343
3225600,345.05225591955343
3226500,293.11023417952475
3227400,263.11023417952475
3228300,235.40813178869553
3229200,255.40813178869553
3230100,2386.4504338406864
3231000,353.45043384068657
3231900,334.23998641775324
3232800,334.23998641775324
3233700,297.23998641775324
3234600,204.83185462905772
3235500,212.83185462905772
3236400,389.8318546290577
3237300,707.8318546290577
3238200,444.79707507225396
3239100,103.91861730157622
3240000,178.15860371932945
3240900,238.15860371932945
3241800,238.15860371932945
3242700,258.9420888085824
3243600,2419.644124130858
3244500,2287.702102390829
3245400,311.7021023908292
3246300,2227.4855426578624
3247200,331.7504719306339
3248100,354.8318546290577
3249000,232.83185462905772
3249900,192.83185462905772
3250800,373.0
3251700,220.0
3252600,2181.0
3253500,203.0
3254400,255.70210239082922
3255300,215.70210239082922
3256200,215.70210239082922
3257100,401.7021023908292
3258000,243.783485089253
3258900,252.0
3259800,53.0
3260700,85.0
3261600,2252.0
3262500,2264.0
3263400,9405.907361452004
3264300,493.1006254593581
3265200,9583.791472000616
3266100,342.9420888085824
3267000,493.4759787599156
3267900,448.7255068292817
3268800,399.7255068292817
3269700,200.83185462905772
3270600,200.83185462905772
3271500,3234.9834871682565
3272400,235.83185462905772
3273300,534.9652204431962
3274200,259.8318546290577
3275100,4210.615294896091
3276000,2354.8318546290575
3276900,271.8318546290577
3277800,331.8318546290577
3278700,232.83185462905772
3279600,116.0
3280500,116.0
3281400,116.0
3282300,116.0
3283200,44.0
3284100,44.0
3285000,44.0
3285900,44.0
3286800,44.0
3287700,44.0
3288600,44.0
3289500,44.0
3290400,44.0
3291300,44.0
3292200,44.0
3293100,44.0
3294000,44.0
3294900,44.0
3295800,44.0
3296700,44.0
3297600,44.0
3298500,44.0
3299400,44.0
3300300,44.0
3301200,44.0
3302100,44.0
3303000,44.0
3303900,44.0
3304800,44.0
3305700,44.0
3306600,44.0
3307500,69.91333104551505
3308400,57.91333104551505
3309300,182.85198577276628
3310200,446.5697802734378
3311100,382.30434783926177
3312000,219.63588365901606
3312900,314.63588365901603
3313800,2474.832313745776
3314700,69.91333104551505
3315600,69.91333104551505
3316500,117.91333104551505
3317400,188.0
3318300,2099.0
3319200,116.0
3320100,116.0
3321000,116.0
3321900,116.0
3322800,116.0
3323700,116.0
3324600,116.0
3325500,44.0
3326400,44.0
3327300,44.0
3328200,44.0
3329100,44.0
3330000,57.91333104551505
3330900,2441.3748989757723
3331800,117.91333104551505
3332700,44.0
3333600,44.0
3334500,44.0
3335400,44.0
3336300,44.0
3337200,44.0
3338100,44.0
3339000,66.91333104551505
3339900,53.0
3340800,398.0819108416555
3341700,363.93389661442177
3342600,371.6441106573251
3343500,199.62354508841833
3344400,219.62354508841833
3345300,402.36569311201055
3346200,410.2790241575256
3347100,505.56881011462235
3348000,2416.5688101146225
3348900,433.56881011462235
3349800,533.4340122303165
3350700,533.4340122303165
3351600,2535.877418428013
3352500,2759.877418428013
3353400,522.9952418871706
3354300,1607.6897411892812
3355200,1310.6944993021107
3356100,44.0
3357000,44.0
3357900,44.0
3358800,44.0
3359700,44.0
3360600,56.0
3361500,163.0
3362400,2446.0784099774114
3363300,44.0
3364200,44.0
3365100,44.0
3366000,44.0
3366900,44.0
3367800,44.0
3368700,44.0
3369600,44.0
3370500,44.0
3371400,44.0
3372300,44.0
3373200,44.0
3374100,44.0
3375000,44.0
3375900,44.0
3376800,44.0
3377700,44.0
3378600,44.0
3379500,44.0
3380400,44.0
3381300,44.0
3382200,44.0
3383100,44.0
3384000,44.0
3384900,44.0
3385800,44.0
3386700,44.0
3387600,44.0
3388500,44.0
3389400,44.0
3390300,44.0
3391200,44.0
3392100,44.0
3393000,44.0
3393900,44.0
3394800,44.0
3395700,116.95858730395922
3396600,136.95858730395923
3397500,260.95858730395923
3398400,2243.958587303959
3399300,248.0
3400200,260.95858730395923
3401100,116.0
3402000,128.95858730395923
3402900,400.95858730395923
3403800,543.2623864836305
3404700,176.0
3405600,44.0
3406500,44.0
3407400,44.0
3408300,44.0
3409200,44.0
3410100,44.0
3411000,44.0
3411900,44.0
3412800,128.95858730395923
3413700,3313.020392712809
3414600,378.5430436933457
3415500,366.5430436933457
3416400,239.11422391473712
3417300,341.6468296836555
3418200,447.29861906382223
3419100,397.29861906382223
3420000,375.37143028251865
3420900,2469.518511183822
3421800,524.3090569882495
3422700,1434.555311527697
3423600,1444.555311527697
3424500,679.7274388424307
3425400,584.8416627571679
3426300,644.8416627571679
3427200,1925.424386296313
3428100,1776.146727830719
3429000,542.8388245136002
3429900,1473.4382493693925
3430800,3346.4382493693925
3431700,603.7246005988632
3432600,527.3714302825186
3433500,612.3714302825186
3434400,660.3714302825186
3435300,1522.8307109288342
3436200,1639.8307109288342
3437100,9278.232708367646
3438000,1086.1170621583049
3438900,519.1170621583049
3439800,381.1382287500769
3440700,477.09681605403614
3441600,2523.4288197786086
3442500,540.4288197786086
3443400,869.7326189582799
3444300,622.4702324746493
3445200,518.0
3446100,530.0028382435677
3447000,471.11706215830486
3447900,693.0756494622641
3448800,1059.0756494622642
3449700,2970.846842873017
3450600,2456.5430436933457
3451500,475.4702324746493
3452400,425.4702324746493
3453300,510.4702324746493
3454200,450.4702324746493
3455100,116.0
3456000,44.0
3456900,44.0
3457800,44.0
3458700,44.0
3459600,44.0
3460500,44.0
3461400,44.0
3462300,44.0
3463200,44.0
3464100,44.0
3465000,44.0
3465900,44.0
3466800,44.0
3467700,44.0
3468600,44.0
3469500,44.0
3470400,44.0
3471300,44.0
3472200,94.0
3473100,194.0
3474000,44.0
3474900,44.0
3475800,44.0
3476700,44.0
3477600,44.0
3478500,155.92011260073727
3479400,155.92011260073727
3480300,2325.632883619515
3481200,3352.204623670359
3482100,1397.2845110696217
3483000,361.5493724940966
3483900,4965.661049045959
3484800,3881.981965896617
3485700,1479.6321900692003
3486600,443.05682629220087
3487500,463.05682629220087
3488400,451.05682629220087
3489300,443.05682629220087
3490200,2268.6148272324945
3491100,345.07125895306575
3492000,524.6860861855603
3492900,420.05682629220087
3493800,455.97693889293816
3494700,357.97693889293816
3495600,547.5349398332318
3496500,370.53493983323176
3497400,3105.647653851411
3498300,2495.0059878502993
3499200,377.60619878629745
3500100,449.60619878629745
3501000,284.8932738321199
3501900,406.8932738321199
3502800,2360.6148272324945
3503700,502.2440871258538
3504600,377.61482723249446
3505500,385.6984922933127
3506400,453.6984922933127
3507300,409.08366506081825
3508200,314.08366506081825
3509100,286.00377766155555
3510000,225.92011260073727
3510900,237.92011260073727
3511800,4198.632883619515
3512700,258.0
3513600,277.9201126007373
3514500,346.9201126007373
3515400,415.00377766155555
3516300,532.0037776615555
3517200,213.08366506081825
3518100,347.61860489405
3519000,388.61860489405
3519900,2443.534939833232
3520800,369.27844659962545
3521700,345.35833399888816
3522600,285.27844659962545
3523500,469.90770649298474
3524400,469.90770649298474
3525300,569.5493724940966
3526200,380.62925989335935
3527100,751.0
3528000,291.0
3528900,3084.762848618134
3529800,216.0
3530700,227.92011260073727
3531600,287.9201126007373
3532500,502.97693889293816
3533400,444.97693889293816
3534300,539.6860861855603
3535200,590.6061987862975
3536100,394.8932738321199
3537000,2410.534939833232
3537900,2460.534939833232
3538800,317.9201126007373
3539700,317.9201126007373
3540600,317.9201126007373
3541500,317.9201126007373
3542400,381.1706505786615
3543300,138.03949224649807
3544200,222.03949224649807
3545100,2116.0638354703474
3546000,44.0
3546900,44.0
3547800,44.0
3548700,44.0
3549600,1916.0638354703474
3550500,2430.0824059148717
3551400,158.03949224649807
3552300,218.03949224649807
3553200,44.0
3554100,44.0
3555000,44.0
3555900,44.0
3556800,44.0
3557700,44.0
3558600,44.0
3559500,44.0
3560400,44.0
3561300,44.0
3562200,44.0
3563100,44.0
3564000,44.0
3564900,44.0
3565800,44.0
3566700,44.0
3567600,44.0
3568500,44.0
3569400,44.0
3570300,44.0
3571200,108.03949224649807
3572100,154.0
3573000,94.0
3573900,174.0
3574800,186.0
3575700,2189.0
3576600,246.0
3577500,312.6403100044864
3578400,572.3279364660862
3579300,794.6086011155039
3580200,689.9682911110176
3581100,1568.8558420225186
3582000,1654.8163497760206
3582900,299.0
3583800,2603.569108869006
3584700,2393.9287988645196
3585600,360.92879886451954
3586500,383.9682911110176
3587400,116.0
3588300,116.0
3589200,344.9682911110176
3590100,116.0
3591000,293.0
3591900,44.0
3592800,44.0
3593700,44.0
3594600,44.0
3595500,44.0
3596400,44.0
3597300,44.0
3598200,44.0
3599100,44.0
3600000,2275.2465435998156
3600900,2125.039492246498
3601800,396.1675182537198
3602700,461.608601115504
3603600,2706.3499760384743
3604500,417.88352191011
3605400,451.84402966361193
3606300,9077.305499845977
3607200,290.6403100044864
3608100,631.252043444932
3609000,205.76123975770003
3609900,382.608601115504
3610800,432.40154976218645
3611700,44.0
3612600,44.0
3613500,44.0
3614400,44.0
3615300,44.0
3616200,44.0
3617100,44.0
3618000,44.0
3618900,44.0
3619800,44.0
3620700,44.0
3621600,44.0
3622500,44.0
3623400,44.0
3624300,44.0
3625200,44.0
3626100,44.0
3627000,44.0
3627900,44.0
3628800,44.0
3629700,44.0
3630600,44.0
3631500,44.0
3632400,44.0
3633300,44.0
3634200,44.0
3635100,44.0
3636000,44.0
3636900,44.0
3637800,44.0
3638700,44.0
3639600,44.0
3640500,44.0
3641400,44.0
3642300,44.0
3643200,44.0
3644100,44.0
3645000,44.0
3645900,44.0
3646800,44.0
3647700,44.0
3648600,44.0
3649500,44.0
3650400,44.0
3651300,44.0
3652200,44.0
3653100,44.0
3654000,44.0
3654900,44.0
3655800,44.0
3656700,44.0
3657600,287.35112778754603
3658500,287.35112778754603
3659400,44.0
3660300,44.0
3661200,44.0
3662100,44.0
3663000,44.0
3663900,44.0
3664800,44.0
3665700,44.0
3666600,44.0
3667500,44.0
3668400,44.0
3669300,44.0
3670200,44.0
3671100,44.0
3672000,44.0
3672900,89.3531271871897
3673800,350.25046001978234
3674700,2345.250460019782
3675600,331.60407050133813
3676500,351.60407050133813
3677400,260.7067376687455
3678300,339.60407050133813
3679200,307.64350245694663
3680100,435.64150305730294
3681000,455.64150305730294
3681900,44.0
3682800,44.0
3683700,44.0
3684600,313.64150305730294
3685500,450.34824072604846
3686400,398.6020711016945
3687300,226.70673766874552
3688200,2205.7067376687455
3689100,238.0
3690000,229.96459347737962
3690900,402.56955164057166
3691800,2652.014768366941
3692700,574.2090286645303
3693600,356.05786545629155
3694500,2611.4676756600406
3695400,281.4509078934558
3696300,346.7441702247103
3697200,278.4509078934558
3698100,483.17362214190985
3699000,462.17362214190985
3699900,542.9551982888843
3700800,476.2484606201387
3701700,500.2484606201387
3702600,376.7441702247103
3703500,408.7441702247103
3704400,2375.604958163192
3705300,372.60495816319207
3706200,314.60695756283576
3707100,401.60495816319207
3708000,372.60495816319207
3708900,458.7441702247103
3709800,656.9551982888843
3710700,676.9551982888843
3711600,532.9551982888843
3712500,2567.9551982888843
3713400,2507.895333432949
3714300,521.895333432949
3715200,44.0
3716100,196.0
3717000,196.0
3717900,44.0
3718800,44.0
3719700,44.0
3720600,44.0
3721500,44.0
3722400,44.0
3723300,44.0
3724200,44.0
3725100,44.0
3726000,44.0
3726900,44.0
3727800,44.0
3728700,44.0
3729600,44.0
3730500,44.0
3731400,44.0
3732300,44.0
3733200,44.0
3734100,44.0
3735000,44.0
3735900,44.0
3736800,44.0
3737700,44.0
3738600,112.72072064155722
3739500,1285.8092737062325
3740400,1420.5705336410292
3741300,426.371879684035
3742200,586.133139618832
3743100,2307.523724288744
3744000,116.0
3744900,2099.0
3745800,229.48198057635426
3746700,215.761259934797
3747600,275.761259934797
3748500,359.8621129237963
3749400,524.8621129237963
3750300,315.761259934797
3751200,329.48198057635426
3752100,57.72072064155722
3753000,57.72072064155722
3753900,97.72072064155722
3754800,3075.045699279719
3755700,1347.6551146098072
3756600,318.0
3757500,4426.221681570276
3758400,2366.2216815702755
3759300,254.72072064155722
3760200,269.72072064155725
3761100,1430.3758352513644
3762000,1330.3758352513644
3762900,465.72072064155725
3763800,319.72072064155725
3764700,751.0
3765600,197.72072064155722
3766500,116.0
3767400,2099.0
3768300,116.0
3769200,116.0
3770100,116.0
3771000,116.0
3771900,116.0
3772800,413.48198057635426
3773700,361.48198057635426
3774600,189.72072064155722
3775500,2243.0
3776400,2345.251764458152
3777300,375.9724850997093
3778200,1551.8795846057628
3779100,1499.8795846057628
3780000,311.19042612541364
3780900,277.70844554905943
3781800,243.42916619061663
3782700,2220.1113053114686
3783600,166.72072064155722
3784500,1419.332252931119
3785400,1207.4373940221974
3786300,2172.55526899089
3787200,365.46970548385644
3788100,277.46970548385644
3789000,499.7214699420084
3789900,299.96021000721146
3790800,321.6511590424778
3791700,606.133139618832
3792600,618.133139618832
3793500,648.133139618832
3794400,478.68093064876865
3795300,552.0130243929491
3796200,463.44219058356566
3797100,368.44219058356566
3798000,268.68093064876865
3798900,4113.07151531868
3799800,2099.0
3800700,116.0
3801600,44.0
3802500,44.0
3803400,44.0
3804300,44.0
3805200,44.0
3806100,44.0
3807000,44.0
3807900,44.0
3808800,44.0
3809700,44.0
3810600,44.0
3811500,44.0
3812400,44.0
3813300,44.0
3814200,44.0
3815100,44.0
3816000,44.0
3816900,44.0
3817800,44.0
3818700,44.0
3819600,44.0
3820500,44.0
3821400,44.0
3822300,44.0
3823200,44.0
3824100,113.0
3825000,104.0
3825900,180.69398564744964
3826800,354.05797327274763
3827700,471.7921176242934
3828600,186.9456759865371
3829500,162.25169033908747
3830400,322.2516903390875
3831300,277.94567598653714
3832200,44.0
3833100,44.0
3834000,44.0
3834900,44.0
3835800,44.0
3836700,44.0
3837600,44.0
3838500,44.0
3839400,44.0
3840300,44.0
3841200,131.69398564744964
3842100,2210.7271494979764
3843000,347.72714949797637
3843900,116.0
3844800,116.0
3845700,116.0
3846600,116.0
3847500,293.0
3848400,116.0
3849300,611.0
3850200,59.693985647449644
3851100,2174.6939856474496
3852000,279.72714949797637
3852900,279.72714949797637
3853800,116.0
3854700,116.0
3855600,116.0
3856500,116.0
3857400,329.03316385052676
3858300,2688.000018386609
3859200,10593.150354700605
3860100,2319.7646549687584
3861000,2267.7646549687584
3861900,281.07066932130874
3862800,275.76465496875835
3863700,283.76465496875835
3864600,280.6939856474496
3865500,418.05797327274763
3866400,450.05797327274763
3867300,627.0579732727476
3868200,515.7921176242934
3869100,2379.3096636118353
3870000,1549.4137026957192
3870900,10073.564039009716
3871800,363.3096636118351
3872700,460.5404272852059
3873600,448.5404272852059
3874500,577.5404272852059
3875400,400.4824540124583
3876300,311.17643965990794
3877200,2186.6939856474496
3878100,2283.6939856474496
3879000,360.6939856474496
3879900,348.0
3880800,288.0
3881700,303.6939856474496
3882600,2244.000018386609
3883500,243.69398564744964
3884400,293.0
3885300,44.0
3886200,44.0
3887100,44.0
3888000,44.0
3888900,44.0
3889800,44.0
3890700,44.0
3891600,44.0
3892500,44.0
3893400,44.0
3894300,44.0
3895200,44.0
3896100,44.0
3897000,44.0
3897900,44.0
3898800,44.0
3899700,44.0
3900600,44.0
3901500,44.0
3902400,44.0
3903300,44.0
3904200,44.0
3905100,44.0
3906000,44.0
3906900,44.0
3907800,44.0
3908700,44.0
3909600,2254.067352379394
3910500,156.0
3911400,251.0
3912300,252.27955890035727
3913200,1265.9258845461923
3914100,1472.3850905920729
3915000,2644.950785251236
3915900,1717.1144245540158
3916800,116.0
3917700,116.0
3918600,116.0
3919500,116.0
3920400,116.0
3921300,116.0
3922200,44.0
3923100,44.0
3924000,1393.1144245540158
3924900,882.8779150758033
3925800,2099.0
3926700,116.0
3927600,116.0
3928500,116.0
3929400,116.0
3930300,116.0
3931200,116.0
3932100,116.0
3933000,44.0
3933900,44.0
3934800,44.0
3935700,44.0
3936600,44.0
3937500,44.0
3938400,44.0
3939300,44.0
3940200,44.0
3941100,44.0
3942000,44.0
3942900,44.0
3943800,592.7936366843999
3944700,2753.1885400078236
3945600,563.7411262000838
3946500,561.7411262000838
3947400,534.0431836791282
3948300,562.0431836791282
3949200,1537.015047101182
3950100,5792.968508727903
3951000,418.6482803557044
3951900,374.34622287666
3952800,374.34622287666
3953700,458.34622287666
3954600,1457.3874518459188
3955500,1471.8348656536587
3956400,375.18854000782363
3957300,379.4680989081809
3958200,511.4680989081809
3959100,2547.4915792053553
3960000,386.34622287666
3960900,385.0666639763027
3961800,463.0666639763027
3962700,570.0666639763027
3963600,669.0431836791282
3964500,2653.7933247477877
3965400,2410.0728836481453
3966300,1110.4014349318782
3967200,2547.726972708097
3968100,2485.4249152290527
3969000,477.1453563286954
3969900,449.1453563286954
3970800,437.1453563286954
3971700,2067.9653972465603
3972600,2093.2449561469175
3973500,430.42491522905266
3974400,44.0
3975300,116.0
3976200,44.0
3977100,44.0
3978000,44.0
3978900,44.0
3979800,44.0
3980700,44.0
3981600,44.0
3982500,44.0
3983400,44.0
3984300,44.0
3985200,44.0
3986100,44.0
3987000,44.0
3987900,44.0
3988800,44.0
3989700,44.0
3990600,44.0
3991500,44.0
3992400,44.0
3993300,44.0
3994200,44.0
3995100,44.0
3996000,44.0
3996900,44.0
3997800,44.0
3998700,44.0
3999600,44.0
4000500,236.0
4001400,2551.2409596044063
4002300,116.0
4003200,116.0
4004100,116.0
4005000,116.0
4005900,293.0
4006800,116.0
4007700,116.0
4008600,44.0
4009500,44.0
4010400,44.0
4011300,44.0
4012200,44.0
4013100,44.0
4014000,44.0
4014900,44.0
4015800,44.0
4016700,44.0
4017600,44.0
4018500,44.0
4019400,44.0
4020300,44.0
4021200,44.0
4022100,44.0
4023000,44.0
4023900,44.0
4024800,44.0
4025700,44.0
4026600,44.0
4027500,44.0
4028400,44.0
4029300,44.0
4030200,316.2409596044061
4031100,388.2409596044061
4032000,408.2409596044061
4032900,374.09332004463806
4033800,4394.0146039248575
4034700,2720.2596986740523
4035600,362.24832248833303
4036500,366.9390971262128
4037400,387.7840946825178
4038300,10148.162931083518
4039200,330.75472843014404
4040100,390.75472843014404
4041000,1290.564286308975
4041900,1287.8139708684482
4042800,457.0900923054993
4043700,184.844997556305
4044600,2380.521009866669
4045500,319.09332004463806
4046400,500.3665957957274
4047300,497.21159335203237
4048200,300.90236798991214
4049100,321.90236798991214
4050000,393.8730017375384
4050900,345.8730017375384
4051800,440.3665957957274
4052700,437.21159335203237
4053600,598.240959604406
4054500,2365.9632708636996
4055400,376.8090975348456
4056300,438.77973128247186
4057200,384.8730017375384
4058100,572.2115933520324
4059000,454.09332004463806
4059900,464.90236798991214
4060800,44.0
4061700,2004.0599573305437
4062600,44.0
4063500,44.0
4064400,44.0
4065300,44.0
4066200,44.0
4067100,44.0
4068000,44.0
4068900,44.0
4069800,44.0
4070700,44.0
4071600,44.0
4072500,44.0
4073400,44.0
4074300,44.0
4075200,44.0
4076100,44.0
4077000,1358.2370843092567
4077900,1358.2370843092567
4078800,55.74092877142817
4079700,90.74092877142817
4080600,44.0
4081500,44.0
4082400,44.0
4083300,44.0
4084200,44.0
4085100,55.74092877142817
4086000,198.52693386337535
4086900,2360.5269338633752
4087800,2290.740928771428
4088700,307.7409287714282
4089600,116.0
4090500,116.0
4091400,127.74092877142817
4092300,116.0
4093200,196.0
4094100,307.0
4095000,4494.040196610269
4095900,4324.811581748592
4096800,314.21416802501653
4097700,279.21416802501653
4098600,170.52693386337535
4099500,282.52693386337535
4100400,729.6960861428389
4101300,468.76310239253297
4102200,190.54893436751644
4103100,139.54893436751644
4104000,2182.5489343675163
4104900,4281.146348091092
4105800,2255.338342495004
4106700,127.74092877142817
4107600,127.74092877142817
4108500,116.0
4109400,127.74092877142817
4110300,196.0
4111200,315.54893436751644
4112100,193.54893436751644
4113000,382.60099151288114
4113900,342.60099151288114
4114800,419.60099151288114
4115700,507.57899100874
4116600,407.57899100874
4117500,516.9812441860097
4118400,2490.4543103226342
4119300,2696.3978796831375
4120200,690.9275495762228
4121100,726.4544834395981
4122000,597.7411018883919
4122900,2713.073897667315
4123800,2880.073897667315
4124700,715.0742307664694
4125600,1002.0742307664694
4126500,7831.49080654991
4127400,465.3111283739365
4128300,454.4543103226344
4129200,466.4543103226344
4130100,2429.4543103226342
4131000,661.6684783476509
4131900,700.9275495762228
4132800,462.2662251703811
4133700,663.8151595378976
4134600,559.1017779866914
4135500,746.1017779866914
4136400,665.0742307664694
4137300,1016.2623159187226
4138200,2561.3710857044803
4139100,601.0520571453646
4140000,584.2662251703812
4140900,2610.266225170381
4141800,2454.1120144759084
4142700,412.0
4143600,116.0
4144500,116.0
4145400,116.0
4146300,116.0
4147200,44.0
4148100,44.0
4149000,44.0
4149900,44.0
4150800,44.0
4151700,44.0
4152600,44.0
4153500,44.0
4154400,44.0
4155300,44.0
4156200,44.0
4157100,44.0
4158000,44.0
4158900,44.0
4159800,44.0
4160700,44.0
4161600,44.0
4162500,44.0
4163400,44.0
4164300,44.0
4165200,44.0
4166100,44.0
4167000,44.0
4167900,44.0
4168800,44.0
4169700,44.0
4170600,44.0
4171500,44.0
4172400,44.0
4173300,44.0
4174200,203.92999701591964
4175100,220.73391854782216
4176000,2182.814012520194
4176900,4276.071991309325
4177800,461.0305248115527
4178700,381.0305248115527
4179600,441.1272644916861
4180500,2528.030524811553
4181400,2375.197180659982
4182300,267.9032603198666
4183200,307.9032603198666
4184100,503.2075962553927
4185000,434.6562727077308
4185900,472.1005277956331
4186800,532.1005277956331
4187700,2321.8848288771937
4188600,220.91966823629343
4189500,390.7366044714373
4190400,2439.54052600334
4191300,366.6105289874202
4192200,651.3509329297005
4193100,268.0
