#1
496800,138.48468914655967
500400,0.0
504000,0.0
507600,235.20031497848686
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,941.4493912310651
547200,1234.3795505157827
550800,353.73764468507534
554400,419.7685110966946
558000,0.0
561600,252.5071775203066
565200,502.22084430773975
568800,421.3560938387877
572400,72.53165977706668
576000,143.46128597431814
579600,0.0
583200,285.1430331493068
586800,1437.0717950127205
590400,348.1199225038833
594000,0.0
597600,202.35614492323174
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,431.10908388565684
633600,683.641353278968
637200,0.0
640800,0.0
644400,0.0
648000,272.8970936324913
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,119.93716124429679
673200,0.0
676800,301.1561752362798
680400,572.1951723549049
684000,220.2411323720434
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,1014.7884913203424
712800,1386.1596615589378
716400,1193.295695090907
720000,233.54602069116663
723600,598.773408083641
727200,0.0
730800,0.0
734400,0.0
738000,392.7117387072028
741600,1096.7147462548066
745200,0.0
748800,0.0
752400,268.4992517736896
756000,0.0
759600,822.2751667164654
763200,205.7571042965399
766800,621.0426324849948
770400,453.1350592673601
774000,329.9449299749763
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,714.6690614463762
802800,240.86056020369287
806400,1114.0746739262793
810000,0.0
813600,126.82188054605697
817200,329.86582692045874
820800,0.0
824400,0.0
828000,0.0
831600,906.8974583864444
835200,696.5077967904275
838800,398.7782673148671
842400,177.5497007717068
846000,255.5965539274815
849600,0.0
853200,713.4255785832803
856800,208.07390210707672
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,1367.5703367092879
889200,0.0
892800,285.1325570575194
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,168.76769923433505
921600,0.0
925200,163.81270039392788
928800,0.0
932400,1265.7127234017012
936000,496.23751385669846
939600,137.06967293575872
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,942.726032625814
979200,444.98112834971397
982800,657.7001283674734
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,0.0
1011600,0.0
1015200,0.0
1018800,0.0
1022400,0.0
1026000,0.0
1029600,96.27459918687431
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,972.1747228816073
1062000,2587.4838223873326
1065600,896.8027135321948
1069200,287.85923268153175
1072800,0.0
1076400,534.0265553988827
1080000,0.0
1083600,0.0
1087200,756.4350994186087
1090800,217.55791125368947
1094400,491.27537216619436
1098000,0.0
1101600,0.0
1105200,0.0
1108800,340.9483198406873
1112400,313.4419947561808
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,1145.742260421021
1152000,896.791000022584
1155600,731.4805483880764
1159200,175.53935144866506
1162800,0.0
1166400,241.74441860352334
1170000,128.5061225298249
1173600,0.0
1177200,442.40651108586076
1180800,287.0112794193206
1184400,542.6186390411109
1188000,265.19188397283045
1191600,142.866121078562
1195200,413.87119449447687
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,682.253494740394
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,346.91349254322705
1256400,0.0
1260000,0.0
1263600,163.87049724834506
1267200,561.8364402855358
1270800,0.0
1274400,161.9549025048424
1278000,0.0
1281600,519.523221484238
1285200,0.0
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,269.9592012872997
1321200,971.769094581514
1324800,507.4730690126307
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,199.09959800426537
1346400,905.5228065378653
1350000,561.3447399555084
1353600,0.0
1357200,0.0
1360800,323.7421067369791
1364400,287.7974195751206
1368000,0.0
1371600,65.52513335691765
1375200,756.7507874878744
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,745.1351421641962
1407600,1433.0612816445685
1411200,193.8471285634674
1414800,0.0
1418400,306.23146374175946
1422000,0.0
1425600,0.0
1429200,174.78135225504326
1432800,390.75777227135063
1436400,240.44259542032768
1440000,150.47947995251354
1443600,0.0
1447200,0.0
1450800,195.5486339821325
1454400,363.8396209677837
1458000,0.0
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,1346.5150896732696
1490400,420.7303549664095
1494000,2558.122241719083
1497600,0.0
1501200,400.3242945498787
1504800,0.0
1508400,277.5815394493441
1512000,369.2626715173945
1515600,297.2261715083228
1519200,362.2970853097271
1522800,147.34341681372996
1526400,0.0
1530000,474.5762562141909
1533600,108.05603114111969
1537200,747.6312506978244
1540800,303.00549114779574
1544400,455.2362935293
1548000,155.39726356977286
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,149.23081052647905
1569600,0.0
1573200,135.4009772363895
1576800,0.0
1580400,325.5798249688931
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,200.48984533706678
1612800,213.67034671390428
1616400,109.10068823833329
1620000,305.66009197162157
1623600,325.22056981182345
1627200,1457.6455639424732
1630800,377.11410945731524
1634400,254.4321644340952
1638000,272.2482890819821
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,233.5370545418312
1666800,265.7649725667201
1670400,1393.8225647724544
1674000,0.0
1677600,246.33227810468523
1681200,0.0
1684800,113.62196603699897
1688400,0.0
1692000,396.17599976508257
1695600,396.3917476257154
1699200,374.2006417184913
1702800,261.6250707975123
1706400,377.612753885674
1710000,102.79940972272307
1713600,295.16203791379615
1717200,958.1323887245729
1720800,0.0
1724400,241.54509261321897
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,333.54040454837184
1764000,0.0
1767600,342.4612479754413
1771200,0.0
1774800,349.1537541521868
1778400,350.4878517557401
1782000,200.41559058589237
1785600,432.58425712276556
1789200,151.20075724855997
1792800,233.7292720032856
1796400,780.5326927769775
1800000,422.16141169167435
1803600,223.0087734610929
1807200,770.705557085434
1810800,832.685032006586
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,149.55361255526853
1836000,1243.1932825065837
1839600,0.0
1843200,0.0
1846800,0.0
1850400,455.5383386618768
1854000,0.0
1857600,349.67281726075646
1861200,140.1845801601652
1864800,562.1095509372963
1868400,0.0
1872000,0.0
1875600,435.04960979584916
1879200,74.37698801046548
1882800,402.9200020704574
1886400,356.9019634952303
1890000,101.62511695207407
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,637.8604334511793
1922400,1339.7691985191934
1926000,0.0
1929600,0.0
1933200,378.0860376148019
1936800,895.1300630731507
1940400,684.378144460575
1944000,0.0
1947600,161.94196129472306
1951200,0.0
1954800,58.95484082174177
1958400,497.11041092872614
1962000,249.69921863729445
1965600,572.7060890932567
1969200,195.3458950018976
1972800,528.2152223347221
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,1291.8498144700502
2012400,791.8470324584748
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,0.0
2034000,771.3474921140975
2037600,0.0
2041200,0.0
2044800,0.0
2048400,247.87133647872446
2052000,511.4187893982356
2055600,447.7209923033292
2059200,166.13440319945414
2062800,0.0
2066400,267.75214563620585
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,2620.9244703189156
2095200,1573.0117423150998
2098800,970.8161991685008
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,117.04750411968368
2120400,565.2352506425387
2124000,415.6428079790125
2127600,383.42850479461873
2131200,0.0
2134800,214.97823153380304
2138400,519.5885144051786
2142000,0.0
2145600,534.0932097068522
2149200,0.0
2152800,281.13171149042125
2156400,422.3735477816624
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,1329.864824442317
2185200,1604.4665994903382
2188800,434.75764022149764
2192400,0.0
2196000,0.0
2199600,260.44669895142624
2203200,168.70423633661122
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,217.23719388448322
2224800,0.0
2228400,774.5077089282529
2232000,0.0
2235600,703.5514675127188
2239200,306.06291968538426
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,789.220845047757
2275200,604.3000380158579
2278800,0.0
2282400,140.6921489738549
2286000,308.2479732160301
2289600,0.0
2293200,0.0
2296800,0.0
2300400,0.0
2304000,579.5285972267544
2307600,249.1932026253082
2311200,532.5780859446463
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,424.9233556294348
2365200,760.0576516744214
2368800,0.0
2372400,0.0
2376000,285.8778702610948
2379600,202.21189473789806
2383200,0.0
2386800,86.86072119159314
2390400,367.5528824688246
2394000,535.4838629008426
2397600,0.0
2401200,510.7609787355488
2404800,398.8125797230595
2408400,0.0
2412000,10.824356800721336
2415600,187.0938622934123
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,255.11716256636814
2440800,1418.2219539380478
2444400,1499.9023997172403
2448000,343.7815070165321
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,497.5754786305129
2476800,140.4730389700892
2480400,301.1641084316187
2484000,0.0
2487600,435.1930281605882
2491200,0.0
2494800,397.2785914819998
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,197.44343741200862
2523600,0.0
2527200,230.2359048975942
2530800,1786.3851312843772
2534400,0.0
2538000,208.19364561106389
2541600,0.0
2545200,263.814065995502
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,187.53651425093412
2570400,355.0641883686185
2574000,0.0
2577600,773.0885044915601
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,1415.4022242092528
2617200,1216.43780602968
2620800,315.2066175975837
2624400,314.03514193901793
2628000,0.0
2631600,566.9632395679441
2635200,0.0
2638800,0.0
2642400,337.77176851810265
2646000,167.72948824766402
2649600,52.149965250057484
2653200,248.22721284183982
2656800,322.85056247832256
2660400,63.86045430342977
2664000,0.0
2667600,455.8196898803115
2671200,163.97514561427136
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1067.7157302720473
2703600,2050.2343447455823
2707200,1304.1601063744165
2710800,444.02973158570626
2714400,92.27900361266609
2718000,0.0
2721600,0.0
2725200,0.0
2728800,195.83704718438287
2732400,440.19534769759827
2736000,0.0
2739600,0.0
2743200,259.5444294824265
2746800,1778.4568896221308
2750400,584.2494978278565
2754000,494.85192046572143
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,0.0
2793600,0.0
2797200,91.82385219683249
2800800,201.21635740042353
2804400,629.4493098267975
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,258.6716173479644
2826000,0.0
2829600,0.0
2833200,539.8290949540212
2836800,169.19507541305697
2840400,939.5938793354047
2844000,698.5206635243259
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1996.103320015346
2880000,223.02015050376454
2883600,0.0
2887200,0.0
2890800,418.6406296807031
2894400,0.0
2898000,537.0881545206843
2901600,0.0
2905200,278.1213773358613
2908800,131.16151510638497
2912400,351.83075273803746
2916000,0.0
2919600,0.0
2923200,0.0
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,442.5555991253505
2970000,253.60421344880015
2973600,0.0
2977200,188.98347420093293
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,179.62161794904
2998800,145.97709366182485
3002400,0.0
3006000,0.0
3009600,0.0
3013200,243.88905906310927
3016800,366.12116048531607
3020400,271.83609002654754
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,626.1675081703812
3052800,943.810300126827
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,69.91024757934113
3074400,503.0147010696741
3078000,649.710887679054
3081600,662.4407332383097
3085200,0.0
3088800,0.0
3092400,172.90175939882172
3096000,853.1640477269888
3099600,0.0
3103200,15.425046877345691
3106800,271.33666148254025
3110400,0.0
3114000,0.0
3117600,177.20597849717984
3121200,0.0
3124800,0.0
3128400,0.0
3132000,2020.5024988947127
3135600,720.3108484098377
3139200,0.0
3142800,311.3071011684835
3146400,79.60484588397667
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,0.0
3182400,680.4487746583919
3186000,306.422084626214
3189600,157.88541688115026
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,543.3865166526598
3225600,792.250594605909
3229200,362.5934613214185
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,489.8975926429654
3250800,157.88129537434628
3254400,0.0
3258000,305.8993414238406
3261600,0.0
3265200,237.80420578230795
3268800,552.7519454419923
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,706.9725558209855
3304800,645.6205243890173
3308400,1157.9054920749427
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,867.1799011509245
3333600,0.0
3337200,222.30550855376447
3340800,0.0
3344400,0.0
3348000,0.0
3351600,214.26424227465566
3355200,759.8553167832083
3358800,0.0
3362400,227.77696452609572
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,1477.6097595243714
3398400,279.45790343995515
3402000,244.77454670459653
3405600,56.109424849040806
3409200,137.9168611453846
3412800,572.2559359695763
3416400,1025.8455566190182
3420000,491.8319040150072
3423600,0.0
3427200,160.54123445438842
3430800,0.0
3434400,0.0
3438000,0.0
3441600,0.0
3445200,481.4398107534585
3448800,396.9003957793117
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,0.0
3488400,362.920306567351
3492000,794.8309469117784
3495600,156.1474923390895
3499200,0.0
3502800,310.61483772524326
3506400,227.5070492719921
3510000,409.2759391013843
3513600,204.7487595859294
3517200,236.66012388759606
3520800,269.5939546749306
3524400,0.0
3528000,459.6138654534394
3531600,752.5773075851612
3535200,123.01452864197393
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,316.98045931365345
3578400,14.839345435518773
3582000,0.0
3585600,85.1003581357499
3589200,0.0
3592800,0.0
3596400,0.0
3600000,238.18794192839414
3603600,40.98701350673412
3607200,169.01799603262916
3610800,325.03031150229896
3614400,0.0
3618000,577.0746202837676
3621600,0.0
3625200,407.59941172959907
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,0.0
3661200,0.0
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,189.26053229741132
3690000,366.1238255790745
3693600,356.1447461693548
3697200,0.0
3700800,378.25523524405435
3704400,0.0
3708000,182.29607239679123
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,882.903975668891
3740400,632.7368582274144
3744000,1128.4218659078701
3747600,387.24449627830955
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,414.2996814163712
3780000,0.0
3783600,208.39230698651323
3787200,0.0
3790800,0.0
3794400,178.91668718444805
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,621.2674107598451
3830400,997.2244895012427
3834000,0.0
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,37.36936494223774
3859200,363.2239390559184
3862800,0.0
3866400,0.0
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,468.4845873416712
3909600,2312.222748041153
3913200,588.2129690493767
3916800,552.9810307391299
3920400,605.0351373411715
3924000,259.14696549767007
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,360.16633683396503
3949200,332.7753630651161
3952800,80.21548467346778
3956400,608.8210585042524
3960000,116.59999467808132
3963600,0.0
3967200,88.57589369680112
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,934.905200321755
3999600,938.5072242327656
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,441.76219931862624
4032000,137.36771218997114
4035600,172.27678314816828
4039200,242.0481653024132
4042800,938.3823057466498
4046400,497.1696310214388
4050000,0.0
4053600,320.0465007919818
4057200,320.5016098471669
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,849.31427409652
4089600,460.6371054535111
4093200,0.0
4096800,348.18694255696613
4100400,849.7685693325164
4104000,201.79346795035528
4107600,0.0
4111200,1627.629025307484
4114800,932.4578674013726
4118400,224.28838844715307
4122000,331.7545067868506
4125600,0.0
4129200,56.31022973818084
4132800,223.9924260340631
4136400,454.9873069348124
4140000,399.4768038316319
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,122.08672016008447
4176000,255.48841127945732
4179600,27.099148163137336
4183200,110.97055332890402
4186800,182.99750001716117
4190400,255.42199351784464
4194000,0.0
4197600,0.0
4201200,0.0
4204800,405.472040994962
4208400,0.0
4212000,198.0888901137126
4215600,719.672434496445
4219200,269.3311584345686
4222800,181.6080339017945
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,621.9748896843133
4262400,0.0
4266000,283.76413430881996
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,0.0
4294800,0.0
4298400,0.0
4302000,0.0
4305600,218.80704059218988
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,1365.8763843040913
4345200,1382.228715091478
4348800,187.11908510870612
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,309.7962375538113
4370400,0.0
4374000,365.7372280687094
4377600,0.0
4381200,0.0
4384800,0.0
4388400,0.0
4392000,0.0
4395600,77.19859812020634
4399200,112.30306904446334
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,1316.8199000894713
4435200,650.9636758928187
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,5.26708954051137
4456800,469.4044408507956
4460400,0.0
4464000,0.0
4467600,0.0
4471200,322.14917140059794
4474800,314.92524263225494
4478400,385.96633567024645
4482000,0.0
4485600,326.88111224578074
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,1184.5248999739376
4521600,1654.4663993754114
4525200,0.0
4528800,713.2641304001212
4532400,450.402650307895
4536000,286.5651664852475
4539600,412.67882708131026
4543200,352.6178680720739
4546800,0.0
4550400,504.79018915388735
4554000,421.5701446717605
4557600,612.9669120974838
4561200,571.7663705531197
4564800,436.06255107990773
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,1139.4469887209436
4608000,490.0053150122985
4611600,340.7363370028014
4615200,0.0
4618800,72.3077922873199
4622400,488.6442555725885
4626000,0.0
4629600,87.8386646278513
4633200,300.0053687351756
4636800,222.1284594753757
4640400,331.30701897966986
4644000,443.1635006495441
4647600,609.2471273719955
4651200,439.94509579169875
4654800,0.0
4658400,0.0
4662000,171.47836800841614
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,410.5065106058183
4698000,0.0
4701600,422.2390644225913
4705200,223.61772221901145
4708800,0.0
4712400,190.1044120012472
4716000,864.9593301463251
4719600,428.04876048673566
4723200,390.5930144217486
4726800,0.0
4730400,0.0
4734000,407.18739144963524
4737600,705.1146371989821
4741200,1025.6505784865158
4744800,310.74816636489703
4748400,364.7308131622461
4752000,123.26823149711514
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,2506.912211336816
4773600,1126.427391505086
4777200,880.4113299958718
4780800,371.0727628607303
4784400,336.63438182023043
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,386.9004078249447
4813200,617.6390059668261
4816800,0.0
4820400,0.0
4824000,426.0601182796061
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,143.59952224520967
4870800,158.01023767488078
4874400,363.92737197317183
4878000,163.35448531194902
4881600,151.08927108726155
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,0.0
4910400,444.5282771193733
4914000,270.34999730127555
4917600,240.59821750937652
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,555.4071100913919
4946400,0.0
4950000,465.95516708459087
4953600,1105.6248539770643
4957200,31.46268023935457
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,328.93401093268767
4978800,614.9335707800773
4982400,0.0
4986000,0.0
4989600,5.627364853614321
4993200,870.1864255479537
4996800,120.48595975373561
5000400,138.45752636147662
5004000,134.2371238002243
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,538.644643277054
5029200,0.0
5032800,0.0
5036400,0.0
5040000,502.90126331948363
5043600,136.09725655121727
5047200,228.38991485166676
5050800,305.288965700753
5054400,780.8254534175929
5058000,734.2836476650709
5061600,184.0356195059605
5065200,348.78030404370895
5068800,326.8754081641014
5072400,291.0511716823404
5076000,306.8814736372791
5079600,811.4099225314334
5083200,290.10912560597063
5086800,0.0
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,2636.4145011131964
5122800,1373.5226110499352
5126400,578.7453230884547
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,461.640558425958
5151600,444.9763798370957
5155200,190.7326243225485
5158800,480.39543953469644
5162400,401.0720299368724
5166000,305.4994002472609
5169600,0.0
5173200,0.0
5176800,0.0
5180400,173.90755467594911
5184000,103.14230473525822
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,899.2907301346461
5205600,3565.7057427252334
5209200,1637.2554326932257
5212800,0.0
5216400,340.53117320289215
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,802.0006799684217
5238000,258.36584275513883
5241600,229.5354545660317
5245200,0.0
5248800,260.2735886842013
5252400,179.9616483034566
5256000,364.21892202912517
5259600,67.36247650378694
5263200,214.23969268985093
5266800,254.67934068851176
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,279.62016609360774
5302800,12.029937981006999
5306400,0.0
