time in s,power in W
9177300,173.9683731043896
9178200,459.6650735761582
9179100,250.30972459518424
9180000,47.0
9180900,173.9683731043896
9181800,47.0
9182700,250.30972459518424
9183600,250.30972459518424
9184500,383.32372208536356
9185400,47.0
9186300,47.0
9187200,47.0
9188100,47.0
9189000,377.27809769957383
9189900,47.0
9190800,256.35534898097393
9191700,47.0
9192600,47.0
9193500,47.0
9194400,47.0
9195300,47.0
9196200,1304.4236300431612
9197100,185.9683731043896
9198000,457.32372208536356
9198900,121.0
9199800,2090.2987357737156
9200700,2102.2987357737156
9201600,2188.0
9202500,2588.665073576158
9203400,431.3097245951842
9204300,218.0
9205200,245.9683731043896
9206100,119.0
9207000,328.35534898097393
9207900,322.3097245951842
9208800,119.0
9209700,173.9683731043896
9210600,47.0
9211500,47.0
9212400,459.6650735761582
9213300,250.30972459518424
9214200,47.0
9215100,173.9683731043896
9216000,47.0
9216900,459.6650735761582
9217800,377.27809769957383
9218700,173.9683731043896
9219600,47.0
9220500,47.0
9221400,459.6650735761582
9222300,377.27809769957383
9223200,173.9683731043896
9224100,47.0
9225000,47.0
9225900,47.0
9226800,459.6650735761582
9227700,250.30972459518424
9228600,47.0
9229500,97.0
9230400,97.0
9231300,5241.361237085046
9232200,343.4450356251726
9233100,234.08968664419865
9234000,222.08968664419865
9234900,145.08968664419865
9235800,510.1708875335842
9236700,377.27809769957383
9237600,47.0
9238500,47.0
9239400,383.32372208536356
9240300,377.27809769957383
9241200,250.30972459518424
9242100,47.0
9243000,47.0
9243900,47.0
9244800,47.0
9245700,47.0
9246600,47.0
9247500,47.0
9248400,47.0
9249300,165.40054930318396
9250200,165.40054930318396
9251100,47.0
9252000,433.40818984338955
9252900,47.0
9253800,47.0
9254700,47.0
9255600,47.0
9256500,343.66074289581684
9257400,225.26019359263285
9258300,47.0
9259200,47.0
9260100,255.14799625075668
9261000,343.66074289581684
9261900,47.0
9262800,47.0
9263700,47.0
9264600,225.26019359263285
9265500,433.40818984338955
9266400,165.40054930318396
9267300,47.0
9268200,47.0
9269100,433.40818984338955
9270000,225.26019359263285
9270900,165.40054930318396
9271800,47.0
9272700,201.3140972236621
9273600,299.57429081629493
9274500,180.3140972236621
9275400,210.3140972236621
9276300,216.0
9277200,4697.55645371506
9278100,176.0
9279000,47.0
9279900,225.26019359263285
9280800,255.14799625075668
9281700,165.40054930318396
9282600,67.0
9283500,67.0
9284400,2310.101633162452
9285300,2372.400549303184
9286200,1790.1420083499065
9287100,1403.733818506517
9288000,1403.733818506517
9288900,1510.134367809701
9289800,2689.3618267550846
9290700,426.26019359263285
9291600,504.1479962507567
9292500,614.0
9293400,119.0
9294300,2430.660742895817
9295200,369.26019359263285
9296100,419.1479962507567
9297000,191.0
9297900,151.0
9298800,317.26019359263285
9299700,139.0
9300600,259.0
9301500,395.1479962507567
9302400,187.0
9303300,273.3140972236621
9304200,2534.5742908162947
9305100,609.9748401194789
9306000,441.4620934744188
9306900,219.88311761949063
9307800,9871.087294017132
9308700,488.1433112121235
9309600,538.1433112121235
9310500,3125.943991174552
9311400,2875.7959949237957
9312300,4950.795994923796
9313200,5009.196544226979
9314100,467.26019359263285
9315000,2867.7959949237957
9315900,3047.943991174552
9316800,3018.1965442269798
9317700,5136.651364779588
9318600,441.0
9319500,381.0
9320400,2707.7959949237957
9321300,2898.1965442269798
9322200,5021.056188516428
9323100,2978.0561885164284
9324000,191.0
9324900,361.4620934744188
9325800,205.3140972236621
9326700,251.71464652684605
9327600,173.3140972236621
9328500,199.0
9329400,255.14799625075668
9330300,47.0
9331200,47.0
9332100,47.0
9333000,238.01512299503048
9333900,47.0
9334800,47.0
9335700,47.0
9336600,340.4167228297473
9337500,531.176691824974
9338400,47.0
9339300,47.0
9340200,47.0
9341100,340.4167228297473
9342000,47.0
9342900,237.7599689952267
9343800,47.0
9344700,47.0
9345600,238.01512299503048
9346500,238.01512299503048
9347400,47.0
9348300,237.7599689952267
9349200,47.0
9350100,149.40159983471682
9351000,47.0
9351900,47.0
9352800,47.0
9353700,149.40159983471682
9354600,428.7750919902572
9355500,238.01512299503048
9356400,131.0
9357300,2204.4015998347168
9358200,119.0
9359100,309.7599689952267
9360000,119.0
9360900,310.0151229950305
9361800,221.40159983471682
9362700,119.0
9363600,309.7599689952267
9364500,47.0
9365400,238.01512299503048
9366300,47.0
9367200,47.0
9368100,149.40159983471682
9369000,237.7599689952267
9369900,47.0
9370800,47.0
9371700,47.0
9372600,47.0
9373500,238.01512299503048
9374400,237.7599689952267
9375300,47.0
9376200,47.0
9377100,238.01512299503048
9378000,340.4167228297473
9378900,47.0
9379800,237.7599689952267
9380700,47.0
9381600,149.40159983471682
9382500,149.40159983471682
9383400,47.0
9384300,428.7750919902572
9385200,238.01512299503048
9386100,149.40159983471682
9387000,47.0
9387900,47.0
9388800,47.0
9389700,428.7750919902572
9390600,47.0
9391500,47.0
9392400,47.0
9393300,47.0
9394200,237.7599689952267
9395100,238.01512299503048
9396000,161.21767640540767
9396900,1493.5719521411525
9397800,1493.5719521411525
9398700,381.8311995657213
9399600,454.0151229950305
9400500,3498.1700046780534
9401400,1416.4100356828264
9402300,4223.0499289228155
9403200,1511.2412352485478
9404100,294.8160765706908
9405000,234.81607657069083
9405900,473.7599689952267
9406800,676.4167228297473
9407700,342.0151229950305
9408600,139.0
9409500,282.8160765706908
9410400,2348.2176764054075
9411300,592.5911685609481
9412200,190.81607657069083
9413100,119.0
9414000,119.0
9414900,310.0151229950305
9415800,487.0151229950305
9416700,119.0
9417600,47.0
9418500,240.7958192833139
9419400,240.7958192833139
9420300,47.0
9421200,47.0
9422100,339.7888958966935
9423000,240.7958192833139
9423900,47.0
9424800,47.0
9425700,47.0
9426600,238.10236881975865
9427500,47.0
9428400,47.0
9429300,240.7958192833139
9430200,148.68652707693485
9431100,47.0
9432000,47.0
9432900,148.68652707693485
9433800,148.68652707693485
9434700,47.0
9435600,240.7958192833139
9436500,47.0
9437400,238.10236881975865
9438300,148.68652707693485
9439200,47.0
9440100,240.7958192833139
9441000,240.7958192833139
9441900,238.10236881975865
9442800,47.0
9443700,192.68652707693485
9444600,71.0
9445500,143.21019762135404
9446400,171.21019762135404
9447300,238.10236881975865
9448200,47.0
9449100,148.68652707693485
9450000,47.0
9450900,47.0
9451800,47.0
9452700,342.48234636024875
9453600,238.10236881975865
9454500,47.0
9455400,47.0
9456300,148.68652707693485
9457200,47.0
9458100,431.8981881030726
9459000,47.0
9459900,47.0
9460800,151.21019762135404
9461700,3770.0710520686616
9462600,1351.5402700944296
9463500,312.7958192833139
9464400,309.7958192833139
9465300,399.7888958966935
9466200,59.0
9467100,107.0
9468000,280.7958192833139
9468900,2727.9643278788017
9469800,3925.7331661970147
9470700,3967.4196932739496
9471600,4148.749241225192
9472500,1482.4783638099454
9473400,284.70952549173217
9474300,220.60023328535308
9475200,179.0
9476100,2171.0
9477000,179.0
9477900,2909.6508549557366
9478800,2999.0666966985605
9479700,2907.9643278788017
9480600,2947.210159436432
9481500,850.7281779178793
9482400,542.9323586345654
9483300,1075.3482003773893
9484200,2958.210159436432
9485100,2779.87803408722
9486000,2961.564561164155
9486900,4943.157687370256
9487800,2441.3026516978334
9488700,205.59312620610106
9489600,307.2796532830359
9490500,2846.557454084903
9491400,3013.7601471621156
9492300,3113.7601471621156
9493200,5479.0738081283735
9494100,191.0
9495000,1029.9111420847075
9495900,264.7958192833139
9496800,252.7958192833139
9497700,2358.6090201411967
9498600,99.0
9499500,179.0
9500400,240.7958192833139
9501300,431.8981881030726
9502200,148.68652707693485
9503100,47.0
9504000,47.0
9504900,47.0
9505800,224.6265759048774
9506700,47.0
9507600,47.0
9508500,47.0
9509400,211.5714610339548
9510300,320.81161022401284
9511200,143.18503431913547
9512100,47.0
9513000,47.0
9513900,211.5714610339548
9514800,211.5714610339548
9515700,47.0
9516600,47.0
9517500,47.0
9518400,47.0
9519300,307.75649535309026
9520200,47.0
9521100,224.6265759048774
9522000,47.0
9522900,47.0
9523800,47.0
9524700,211.5714610339548
9525600,47.0
9526500,143.18503431913547
9527400,47.0
9528300,47.0
9529200,47.0
9530100,389.19803693883216
9531000,271.5714610339548
9531900,2092.2501244141454
9532800,2450.3280030340115
9533700,207.0
9534600,223.92160133865755
9535500,401.5481772435349
9536400,59.35014030470276
9537300,155.53517462383823
9538200,87.0
9539100,99.0
9540000,2434.4481613529774
9540900,211.5714610339548
9541800,482.6805111438646
9542700,266.49547682472917
9543600,310.8456171294319
9544500,2558.4170781633866
9545400,575.9216013386575
9546300,502.5351746238382
9547200,494.0
9548100,434.0
9549000,590.9216013386575
9549900,747.106635657793
9550800,486.3501403047028
9551700,653.9767162095802
9552600,536.0
9553500,5616.806451681988
9554400,3588.3779127159423
9555300,3672.5629470350777
9556200,3411.8064516819877
9557100,238.35014030470276
9558000,415.97671620958016
9558900,602.4170781633867
9559800,602.4170781633867
9560700,281.49547682472917
9561600,1326.3449383828345
9562500,1323.0344958772407
9563400,4452.655913240093
9564300,4631.655913240093
9565200,3867.0044886208198
9566100,5840.562947035078
9567000,2374.0
9567900,391.0
9568800,291.0
9569700,515.5714610339548
9570600,688.6265759048774
9571500,578.0
9572400,3643.8064516819877
9573300,3820.8064516819877
9574200,3696.3779127159423
9575100,3498.991486001123
9576000,418.6265759048774
9576900,2284.0
9577800,341.0
9578700,657.1850343191354
9579600,521.0
9580500,586.6265759048774
9581400,463.5714610339548
9582300,3689.3779127159423
9583200,3624.8064516819877
9584100,3740.991486001123
9585000,5910.618061906001
9585900,563.5714610339548
9586800,503.5714610339548
9587700,119.0
9588600,215.18503431913547
9589500,473.6265759048774
9590400,47.0
9591300,47.0
9592200,370.9412975179981
9593100,47.0
9594000,47.0
9594900,267.17627082121885
9595800,47.0
9596700,47.0
9597600,264.9249168418093
9598500,47.0
9599400,373.1926514974076
9600300,47.0
9601200,47.0
9602100,47.0
9603000,267.17627082121885
9603900,267.17627082121885
9604800,264.9249168418093
9605700,153.0163806761888
9606600,153.0163806761888
9607500,47.0
9608400,47.0
9609300,485.1011876630281
9610200,267.17627082121885
9611100,153.0163806761888
9612000,47.0
9612900,47.0
9613800,47.0
9614700,47.0
9615600,373.1926514974076
9616500,59.0
9617400,2356.736432200517
9618300,3190.419995452514
9619200,1255.419995452514
9620100,297.8278960348966
9621000,617.1011876630281
9621900,2903.7067761879407
9622800,2875.7067761879407
9623700,4888.851804393131
9624600,2992.7067761879407
9625500,324.9249168418093
9626400,327.17627082121885
9627300,399.17627082121885
9628200,2134.0
9629100,2220.016380676189
9630000,231.0
9630900,3293.807963850969
9631800,2987.88304700916
9632700,2755.7067761879407
9633600,2755.7067761879407
9634500,119.0
9635400,119.0
9636300,364.9249168418093
9637200,167.0
9638100,147.0
9639000,147.0
9639900,2890.5346722228373
9640800,5165.710943044056
9641700,5059.694562367868
9642600,2916.5182915466485
9643500,219.0
9644400,496.9249168418093
9645300,279.0
9646200,459.17627082121885
9647100,576.1762708212188
9648000,674.0
9648900,264.9249168418093
9649800,165.0163806761888
9650700,165.0163806761888
9651600,121.0
9652500,121.0
9653400,2817.7067761879407
9654300,4915.723156864129
9655200,2996.88304700916
9656100,3193.807963850969
9657000,131.0
9657900,166.0
9658800,308.0
9659700,351.17627082121885
9660600,581.1011876630281
9661500,159.0
9662400,159.0
9663300,409.01638067618876
9664200,4898.706776187941
9665100,3073.63169302975
9666000,5115.341468879418
9666900,3082.710943044056
9667800,191.8115153587078
9668700,203.8115153587078
9669600,191.0
9670500,2815.7067761879407
9671400,2949.7231568641296
9672300,3006.88304700916
9673200,3109.807963850969
9674100,47.0
9675000,153.0163806761888
9675900,47.0
9676800,47.0
9677700,169.0
9678600,47.0
9679500,47.0
9680400,224.00067695805657
9681300,142.11433560756439
9682200,47.0
9683100,47.0
9684000,47.0
9684900,224.00067695805657
9685800,142.11433560756439
9686700,47.0
9687600,47.0
9688500,224.00067695805657
9689400,500.05375541196486
9690300,47.0
9691200,47.0
9692100,47.0
9693000,319.115012565621
9693900,224.00067695805657
9694800,47.0
9695700,47.0
9696600,47.0
9697500,299.9387428463439
9698400,142.11433560756439
9699300,47.0
9700200,107.0
9701100,304.0006769580566
9702000,180.0
9702900,2300.611579828084
9703800,551.5503226744277
9704700,308.61157982808373
9705600,291.61157982808373
9706500,254.0
9707400,3868.960401268704
9708300,1435.7579888407342
9709200,278.73653666708583
9710100,206.7365366670858
9711000,266.73653666708583
9711900,266.73653666708583
9712800,423.0006769580566
9713700,47.0
9714600,320.6752795134297
9715500,139.7365366670858
9716400,159.7365366670858
9717300,2804.939626053112
9718200,384.0006769580566
9719100,2825.1411552743134
9720000,2214.0
9720900,2229.1143356075645
9721800,191.0
9722700,119.0
9723600,476.9394198044005
9724500,119.0
9725400,119.0
9726300,119.0
9727200,119.0
9728100,227.93874284634393
9729000,142.11433560756439
9729900,47.0
9730800,224.00067695805657
9731700,47.0
9732600,47.0
9733500,47.0
9734400,532.0537554119649
9735300,244.00067695805657
9736200,67.0
9737100,88.0
9738000,2610.153626632326
9738900,2758.9780338711053
9739800,4798.039967982818
9740700,2733.0392910247615
9741600,338.0
9742500,287.0
9743400,368.0
9744300,437.73653666708583
9745200,420.73653666708583
9746100,577.7372136251424
9747000,1045.6752795134298
9747900,345.0
9748800,325.0
9749700,336.0
9750600,2704.0392910247615
9751500,2665.775827691847
9752400,2732.8901632994116
9753300,4908.776504649904
9754200,360.73653666708583
9755100,333.0
9756000,538.938742846344
9756900,386.0
9757800,578.0
9758700,231.0
9759600,408.0006769580566
9760500,1044.9394198044006
9761400,230.0
9762300,219.0
9763200,47.0
9764100,47.0
9765000,255.70488840148127
9765900,47.0
9766800,153.1177158859385
9767700,47.0
9768600,264.4125324100957
9769500,264.4125324100957
9770400,255.70488840148127
9771300,153.1177158859385
9772200,47.0
9773100,264.4125324100957
9774000,370.5302482960342
9774900,47.0
9775800,47.0
9776700,47.0
9777600,153.1177158859385
9778500,264.4125324100957
9779400,47.0
9780300,47.0
9781200,47.0
9782100,47.0
9783000,264.4125324100957
9783900,47.0
9784800,361.8226042874198
9785700,47.0
9786600,47.0
9787500,47.0
9788400,47.0
9789300,361.8226042874198
9790200,264.4125324100957
9791100,264.4125324100957
9792000,47.0
9792900,47.0
9793800,255.70488840148127
9794700,370.5302482960342
9795600,264.4125324100957
9796500,47.0
9797400,47.0
9798300,255.70488840148127
9799200,47.0
9800100,370.5302482960342
9801000,264.4125324100957
9801900,47.0
9802800,47.0
9803700,153.1177158859385
9804600,153.1177158859385
9805500,255.70488840148127
9806400,47.0
9807300,264.4125324100957
9808200,153.1177158859385
9809100,47.0
9810000,47.0
9810900,255.70488840148127
9811800,370.5302482960342
9812700,47.0
9813600,47.0
9814500,47.0
9815400,255.70488840148127
9816300,264.4125324100957
9817200,47.0
9818100,153.1177158859385
9819000,47.0
9819900,255.70488840148127
9820800,264.4125324100957
9821700,47.0
9822600,365.11771588593854
9823500,2637.6932298048782
9824400,507.7048884014813
9825300,297.11771588593854
9826200,3041.16627981229
9827100,3164.4610963364476
9828000,3459.4610963364476
9828900,3366.16627981229
9829800,513.6268378296471
9830700,756.0
9831600,11809.919837922009
9832500,2656.4125324100955
9833400,344.0
9834300,400.11771588593854
9835200,224.0
9836100,199.0
9837000,649.117420811577
9837900,2946.126614498186
9838800,2946.126614498186
9839700,2914.126614498186
9840600,2914.126614498186
9841500,426.11771588593854
9842400,2784.117420811577
9843300,438.53998545067367
9844200,3106.6665999488596
9845100,3232.7843158347982
9846000,3422.359829753738
9846900,3291.126614498186
9847800,479.0
9848700,3541.4892042362794
9849600,47.0
9850500,47.0
9851400,218.57536676820857
9852300,47.0
9853200,47.0
9854100,250.8212211999491
9855000,366.3293076362645
9855900,334.08345320452395
9856800,47.0
9857700,47.0
9858600,47.0
9859500,250.8212211999491
9860400,162.5080864363154
9861300,218.57536676820857
9862200,47.0
9863100,47.0
9864000,366.3293076362645
9864900,250.8212211999491
9865800,47.0
9866700,47.0
9867600,47.0
9868500,218.57536676820857
9869400,250.8212211999491
9870300,47.0
9871200,162.5080864363154
9872100,47.0
9873000,47.0
9873900,537.9046744044731
9874800,162.5080864363154
9875700,47.0
9876600,47.0
9877500,250.8212211999491
9878400,564.4607965383001
9879300,61.556122133827024
9880200,61.556122133827024
9881100,61.556122133827024
9882000,602.9834634602994
9882900,245.13148890203558
9883800,81.55612213382702
9884700,81.55612213382702
9885600,197.06420857014243
9886500,2157.0
9887400,2349.5753667682084
9888300,195.0
9889200,618.3293076362645
9890100,334.0
9891000,434.0
9891900,299.0
9892800,290.5753667682086
9893700,322.8212211999491
9894600,250.8212211999491
9895500,47.0
9896400,162.5080864363154
9897300,47.0
9898200,422.39658796815763
9899100,435.3293076362645
9900000,222.5080864363154
9900900,47.0
9901800,47.0
9902700,250.8212211999491
9903600,218.57536676820857
9904500,162.5080864363154
9905400,47.0
9906300,2515.479983892281
9907200,2511.13896283188
9908100,2421.3293076362643
9909000,290.5753667682086
9909900,119.0
9910800,323.0
9911700,454.8212211999491
9912600,3197.509937877901
9913500,3356.8202055799875
9914400,2920.244838811779
9915300,5647.070666880025
9916200,2501.695084965707
9917100,191.0
9918000,410.5753667682086
9918900,222.5080864363154
9919800,4690.892070355382
9920700,5152.509937877901
9921600,3190.7529252480945
9922500,5064.023559257417
9923400,213.55612213382702
9924300,193.55612213382702
9925200,558.3293076362645
9926100,3061.1968031142674
9927000,3294.2640834461604
9927900,3457.688716677952
9928800,3121.0180243142167
9929700,366.3293076362645
9930600,47.0
9931500,218.57536676820857
9932400,162.5080864363154
9933300,47.0
9934200,47.0
9935100,250.8212211999491
9936000,47.0
9936900,47.0
9937800,259.11636982683325
9938700,259.11636982683325
9939600,164.80743163401905
9940500,251.74329094984336
9941400,47.0
9942300,259.11636982683325
9943200,47.0
9944100,164.80743163401905
9945000,251.74329094984336
9945900,47.0
9946800,259.11636982683325
9947700,47.0
9948600,47.0
9949500,47.0
9950400,47.0
9951300,47.0
9952200,369.5507225838624
9953100,47.0
9954000,47.0
9954900,47.0
9955800,259.11636982683325
9956700,47.0
9957600,47.0
9958500,164.80743163401905
9959400,259.11636982683325
9960300,463.8596607766766
9961200,47.0
9962100,47.0
9963000,47.0
9963900,164.80743163401905
9964800,118.0
9965700,362.74329094984336
9966600,253.0
9967500,2003.782178885816
9968400,633.9238014608522
9969300,516.1163698268333
9970200,324.0
9971100,3172.984872783826
9972000,3158.984872783826
9972900,5356.728163733669
9973800,3491.1012426106595
9974700,610.807431634019
9975600,313.0
9976500,325.0
9977400,602.0
9978300,385.0
9979200,293.0
9980100,350.80743163401905
9981000,312.80743163401905
9981900,3145.984872783826
9982800,3574.844533560503
9983700,5353.101242610659
9984600,3251.792304417845
9985500,119.0
9986400,119.0
9987300,535.8596607766766
9988200,236.80743163401905
9989100,119.0
9990000,119.0
9990900,259.11636982683325
9991800,581.6670924106957
9992700,47.0
9993600,47.0
9994500,47.0
9995400,376.9238014608523
9996300,463.8596607766766
9997200,119.0
9998100,2152.0
9999000,128.0
9999900,3080.984872783826
10000800,3438.5355953676885
10001700,3189.948624667155
10002600,3200.948624667155
10003500,649.0801217101621
10004400,402.7711835173479
10005300,3751.984872783826
10006200,3286.984872783826
10007100,5077.984872783826
10008000,3531.844533560503
10008900,455.11636982683325
10009800,353.0
10010700,3394.792304417845
10011600,3513.984872783826
10012500,3494.1012426106595
10013400,3398.7281637336696
10014300,888.9637518833289
10015200,3268.756056301174
10016100,5155.948624667155
10017000,5221.948624667155
10017900,3543.844533560503
10018800,119.0
10019700,236.80743163401905
10020600,119.0
10021500,119.0
10022400,47.0
10023300,47.0
10024200,47.0
10025100,47.0
10026000,240.22294747676975
10026900,240.22294747676975
10027800,146.6060934106476
10028700,47.0
10029600,47.0
10030500,47.0
10031400,259.0568774856396
10032300,146.6060934106476
10033200,240.22294747676975
10034100,47.0
10035000,47.0
10035900,259.0568774856396
10036800,146.6060934106476
10037700,146.6060934106476
10038600,240.22294747676975
10039500,47.0
10040400,385.2486451976902
10041300,185.1917677120507
10042200,120.5856743014031
10043100,240.22294747676975
10044000,47.0
10044900,146.6060934106476
10045800,47.0
10046700,259.0568774856396
10047600,240.22294747676975
10048500,146.6060934106476
10049400,173.1917677120507
10050300,2739.5866802834257
10051200,2778.172354584829
10052100,4959.309203346801
10053000,2971.3953020615986
10053900,129.58567430140312
10054800,219.6060934106476
10055700,180.0
10056600,2213.0
10057500,423.2229474767697
10058400,180.0
10059300,239.6060934106476
10060200,1929.3063840046077
10061100,404.0568774856396
10062000,191.0
10062900,2801.5866802834257
10063800,2793.778447995476
10064700,2685.172354584829
10065600,2878.3953020615986
10066500,240.22294747676975
10067400,47.0
10068300,47.0
10069200,146.6060934106476
10070100,339.82904088741736
10071000,259.0568774856396
10071900,47.0
10072800,47.0
10073700,47.0
10074600,146.6060934106476
10075500,47.0
10076400,240.22294747676975
10077300,240.22294747676975
10078200,47.0
10079100,146.6060934106476
10080000,47.0
10080900,259.0568774856396
10081800,2140.5856743014033
10082700,2114.0
10083600,119.0
10084500,312.2229474767697
10085400,230.6060934106476
10086300,143.0
10087200,145.58567430140312
10088100,2829.172354584829
10089000,2742.5866802834257
10089900,2770.1927736940734
10090800,3075.866505245835
10091700,240.22294747676975
10092600,47.0
10093500,47.0
10094400,47.0
10095300,240.22294747676975
10096200,273.64255178704263
10097100,153.58567430140312
10098000,2605.644248008103
10098900,218.6060934106476
10099800,290.2229474767697
10100700,1169.3991987461127
10101600,4005.042756515178
10102500,4016.591972440186
10103400,6096.794500807711
10104300,2959.3953020615986
10105200,1276.9848730475157
10106100,331.0568774856396
10107000,1255.9848730475157
10107900,312.2229474767697
10108800,47.0
10109700,47.0
10110600,47.0
10111500,47.0
10112400,280.9241135901501
10113300,280.9241135901501
10114200,47.0
10115100,47.0
10116000,47.0
10116900,241.6240945906987
10117800,280.9241135901501
10118700,280.9241135901501
10119600,47.0
10120500,167.52444143043778
10121400,47.0
10122300,241.6240945906987
10123200,280.9241135901501
10124100,280.9241135901501
10125000,47.0
10125900,47.0
10126800,47.0
10127700,280.9241135901501
10128600,596.0726496112866
10129500,47.0
10130400,47.0
10131300,47.0
10132200,47.0
10133100,47.0
10134000,401.4485550205879
10134900,47.0
10135800,241.6240945906987
10136700,47.0
10137600,47.0
10138500,47.0
10139400,47.0
10140300,280.9241135901501
10141200,47.0
10142100,241.6240945906987
10143000,47.0
10143900,47.0
10144800,47.0
10145700,280.9241135901501
10146600,47.0
10147500,167.52444143043778
10148400,47.0
10149300,280.9241135901501
10150200,280.9241135901501
10151100,47.0
10152000,107.0
10152900,238.0
10153800,667.0726496112866
10154700,358.5244414304378
10155600,218.0
10156500,350.0
10157400,326.0
10158300,266.0
10159200,376.5244414304378
10160100,450.6240945906987
10161000,2614.9241135901502
10161900,2293.0
10162800,238.0
10163700,238.0
10164600,238.0
10165500,602.448555020588
10166400,472.9241135901501
10167300,518.0
10168200,664.0
10169100,109.0
10170000,508.14853602113647
10170900,6608.782999776276
10171800,3093.765970616836
10172700,2883.787992145258
10173600,12130.373901299383
10174500,559.5702297092711
10175400,425.47057654901016
10176300,2483.114160038001
10177200,526.8702487087226
10178100,208.9461351185724
10179000,536.0946711397089
10179900,160.9461351185724
10180800,4953.765970616836
10181700,2930.765970616836
10182600,2696.841857026686
10183500,2971.4659516173847
10184400,458.5244414304378
10185300,2816.841857026686
10186200,2766.841857026686
10187100,3189.765970616836
10188000,3432.366298457124
10188900,1518.3682631929457
10189800,1470.314398311518
10190700,2773.7104233612185
10191600,327.94613511857244
10192500,2370.9461351185723
10193400,376.94613511857244
10194300,735.4943432994212
10195200,47.0
10196100,47.0
10197000,47.0
10197900,160.76526634270937
10198800,246.13116005818682
10199700,280.7533296017437
10200600,47.0
10201500,47.0
10202400,47.0
10203300,47.0
10204200,479.8844896599305
10205100,47.0
10206000,47.0
10206900,160.76526634270937
10207800,47.0
10208700,280.7533296017437
10209600,280.7533296017437
10210500,246.13116005818682
10211400,47.0
10212300,160.76526634270937
10213200,47.0
10214100,47.0
10215000,479.8844896599305
10215900,47.0
10216800,160.76526634270937
10217700,47.0
10218600,47.0
10219500,359.8964264008962
10220400,280.7533296017437
10221300,280.7533296017437
10222200,47.0
10223100,47.0
10224000,47.0
10224900,59.0
10225800,391.8334140018652
10226700,526.4555835454221
10227600,366.4555835454221
10228500,174.46752028638772
10229400,47.0
10230300,47.0
10231200,258.1311600581868
10232100,432.7533296017437
10233000,209.76526634270937
10233900,209.76526634270937
10234800,76.0
10235700,176.0
10236600,497.2208498881314
10237500,642.5867436036089
10238400,149.70225394367836
10239300,189.70225394367836
10240200,176.0
10241100,384.76526634270937
10242000,558.5185959444531
10242900,188.0
10243800,47.0
10244700,47.0
10245600,280.7533296017437
10246500,280.7533296017437
10247400,47.0
10248300,47.0
10249200,47.0
10250100,280.7533296017437
10251000,593.6497560026398
10251900,47.0
10252800,47.0
10253700,47.0
10254600,246.13116005818682
10255500,47.0
10256400,280.7533296017437
10257300,280.7533296017437
10258200,160.76526634270937
10259100,47.0
10260000,406.1311600581868
10260900,119.0
10261800,2162.0
10262700,2114.0
10263600,1351.4349279957694
10264500,1772.1792923526473
10265400,1393.1371819394478
10266300,1749.8905115411915
10267200,541.4555835454221
10268100,232.76526634270937
10269000,318.1311600581868
10269900,47.0
10270800,47.0
10271700,280.7533296017437
10272600,47.0
10273500,160.76526634270937
10274400,47.0
10275300,246.13116005818682
10276200,160.76526634270937
10277100,160.76526634270937
10278000,47.0
10278900,47.0
10279800,479.8844896599305
10280700,47.0
10281600,47.0
10282500,47.0
10283400,47.0
10284300,172.31227589031946
10285200,47.0
10286100,239.68807566961422
10287000,232.17002714437086
10287900,47.0
10288800,47.0
10289700,47.0
10290600,424.85810281398506
10291500,172.31227589031946
10292400,172.31227589031946
10293300,47.0
10294200,47.0
10295100,232.17002714437086
10296000,47.0
10296900,47.0
10297800,47.0
10298700,239.68807566961422
10299600,232.17002714437086
10300500,47.0
10301400,47.0
10302300,47.0
10303200,365.0003515599337
10304100,172.31227589031946
10305000,232.17002714437086
10305900,47.0
10306800,172.31227589031946
10307700,466.86267294494826
10308600,413.5503970546288
10309500,268.8623213850146
10310400,208.86232138501458
10311300,402.17002714437086
10312200,382.3122758903195
10313100,172.31227589031946
10314000,251.68807566961422
10314900,263.68807566961425
10315800,131.0
10316700,379.17002714437086
10317600,206.0
10318500,206.0
10319400,590.6880756696142
10320300,2659.0003515599337
10321200,3353.844571767818
10322100,449.8623213850146
10323000,409.8623213850146
10323900,421.8623213850146
10324800,799.6880756696142
10325700,610.6880756696142
10326600,615.174597275334
10327500,3811.6745446234468
10328400,485.8623213850146
10329300,3080.3782520946224
10330200,3001.1401309303133
10331100,2952.9978821843647
10332000,2620.8278550399937
10332900,47.0
10333800,47.0
10334700,239.68807566961422
10335600,357.4823030346903
10336500,47.0
10337400,47.0
10338300,47.0
10339200,365.0003515599337
10340100,47.0
10341000,47.0
10341900,232.17002714437086
10342800,172.31227589031946
10343700,239.68807566961422
10344600,47.0
10345500,47.0
10346400,47.0
10347300,365.0003515599337
10348200,47.0
10349100,47.0
10350000,232.17002714437086
10350900,172.31227589031946
10351800,47.0
10352700,239.68807566961422
10353600,232.17002714437086
10354500,47.0
10355400,47.0
10356300,239.68807566961422
10357200,239.68807566961422
10358100,47.0
10359000,232.17002714437086
10359900,172.31227589031946
10360800,339.68807566961425
10361700,339.68807566961425
10362600,179.86232138501458
10363500,179.86232138501458
10364400,232.17002714437086
10365300,47.0
10366200,47.0
10367100,47.0
10368000,47.0
10368900,47.0
10369800,47.0
10370700,168.91438006469366
10371600,168.91438006469366
10372500,266.90771231407984
10373400,239.33615106579268
10374300,47.0
10375200,47.0
10376100,47.0
