#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,1814.892898179701
25200,1027.661114297413
28800,290.73432183624436
32400,893.464085597168
36000,0.0
39600,0.0
43200,365.96597855735695
46800,375.48419256127573
50400,618.1811656770568
54000,0.0
57600,0.0
61200,441.4536564773317
64800,0.0
68400,265.98960864767724
72000,175.21547851552023
75600,228.67923664262827
79200,0.0
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,973.9181763147741
111600,1154.1142888561174
115200,252.08588435090303
118800,0.0
122400,0.0
126000,0.0
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,510.2924012405449
147600,112.3734128574899
151200,226.36753979107988
154800,0.0
158400,839.9748281179811
162000,470.8578765749582
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,1239.5156923530935
194400,690.2130231268937
198000,0.0
201600,146.39430104957427
205200,369.7078667365558
208800,712.3616699747353
212400,0.0
216000,0.0
219600,0.0
223200,166.57285467094817
226800,0.0
230400,172.53740425962798
234000,212.19247453535792
237600,424.0401150318794
241200,0.0
244800,0.0
248400,0.0
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,0.0
280800,0.0
284400,0.0
288000,365.8246839237729
291600,128.85264544981183
295200,0.0
298800,610.0540898284817
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,198.95580449371678
320400,0.0
324000,0.0
327600,1006.5350580770289
331200,1042.6610639867333
334800,0.0
338400,47.399280565627855
342000,176.47174535475207
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,1577.9889770658106
367200,738.3796166381178
370800,1240.6898221193658
374400,1080.3292314527478
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,134.05138237077045
403200,135.57673527067138
406800,0.0
410400,749.0824473781123
414000,525.4446934745065
417600,0.0
421200,508.88515613457423
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,287.30351068575015
457200,1870.8459535674035
460800,947.0453089654756
464400,0.0
468000,397.63627501432785
471600,557.0402190153759
475200,432.77635333689005
478800,137.15667763866173
482400,217.932187237804
486000,0.0
489600,446.001590424745
493200,163.9315373095606
496800,172.89383394595936
500400,0.0
504000,0.0
507600,614.6306416486894
