time in s,power in W
19051200,119.19663053457948
19052100,279.19663053457947
19053000,219.19663053457947
19053900,184.19663053457947
19054800,296.19663053457947
19055700,104.19663053457948
19056600,164.19663053457947
19057500,164.19663053457947
19058400,196.19663053457947
19059300,2149.881002565625
19060200,176.0
19061100,193.63538871554937
19062000,213.63538871554937
19062900,184.0
19063800,112.0
19064700,87.0
19065600,52.0
19066500,124.0
19067400,176.19663053457947
19068300,188.19663053457947
19069200,216.19663053457947
19070100,136.19663053457947
19071000,124.0
19071900,184.0
19072800,264.0
19073700,324.0
19074600,224.0
19075500,375.98674092441524
19076400,350.19415591476076
19077300,350.19415591476076
19078200,442.19415591476076
19079100,402.19415591476076
19080000,429.40404552492504
19080900,333.73473518554385
19081800,261.73473518554385
19082700,313.73473518554385
19083600,479.9421501758894
19084500,473.73473518554385
19085400,291.19663053457947
19086300,255.19663053457947
19087200,231.19663053457947
19088100,231.19663053457947
19089000,243.19663053457947
19089900,291.0
19090800,308.0
19091700,52.0
19092600,52.0
19093500,52.0
19094400,52.0
19095300,169.2156468793748
19096200,119.21564687937479
19097100,214.2156468793748
19098000,52.0
19098900,52.0
19099800,52.0
19100700,52.0
19101600,52.0
19102500,52.0
19103400,52.0
19104300,52.0
19105200,52.0
19106100,52.0
19107000,52.0
19107900,52.0
19108800,52.0
19109700,52.0
19110600,52.0
19111500,52.0
19112400,52.0
19113300,52.0
19114200,52.0
19115100,52.0
19116000,52.0
19116900,52.0
19117800,52.0
19118700,52.0
19119600,52.0
19120500,52.0
19121400,52.0
19122300,67.21564687937479
19123200,79.21564687937479
19124100,64.0
19125000,64.0
19125900,1085.3169663035703
19126800,1058.3169663035703
19127700,174.2156468793748
19128600,131.2156468793748
19129500,2538.964807055592
19130400,159.0
19131300,471.0547396788028
19132200,139.2156468793748
19133100,207.2156468793748
19134000,171.2156468793748
19134900,231.2156468793748
19135800,196.0
19136700,2468.6263597288394
19137600,294.2156468793748
19138500,374.2156468793748
19139400,503.1663995334407
19140300,320.30356106453394
19141200,367.0879141851592
19142100,642.1426538639619
19143000,307.0879141851592
19143900,622.1426538639619
19144800,415.7608414506103
19145700,532.7115941046762
19146600,647.9272409840511
19147500,587.9272409840511
19148400,659.9272409840511
19149300,648.3155725675052
19150200,386.14917303406446
19151100,363.14917303406446
19152000,296.9507526540659
19152900,156.0
19153800,204.0
19154700,72.0
19155600,209.2156468793748
19156500,189.2156468793748
19157400,258.30356106453394
19158300,352.91522948107985
19159200,317.91522948107985
19160100,197.91522948107985
19161000,4527.451656586708
19161900,2521.886555706774
19162800,333.3648199134393
19163700,416.3648199134393
19164600,10540.761394498653
19165500,356.3648199134393
19166400,341.14917303406446
19167300,413.14917303406446
19168200,10411.810641844586
19169100,488.3648199134393
19170000,508.3648199134393
19170900,630.9764883299852
19171800,565.7608414506103
19172700,445.61166841654585
19173600,52.0
19174500,52.0
19175400,52.0
19176300,52.0
19177200,52.0
19178100,52.0
19179000,52.0
19179900,52.0
19180800,52.0
19181700,52.0
19182600,52.0
19183500,52.0
19184400,52.0
19185300,52.0
19186200,52.0
19187100,52.0
19188000,52.0
19188900,52.0
19189800,52.0
19190700,52.0
19191600,52.0
19192500,52.0
19193400,52.0
19194300,52.0
19195200,52.0
19196100,52.0
19197000,52.0
19197900,52.0
19198800,52.0
19199700,52.0
19200600,52.0
19201500,52.0
19202400,52.0
19203300,52.0
19204200,52.0
19205100,52.0
19206000,52.0
19206900,52.0
19207800,52.0
19208700,52.0
19209600,52.0
19210500,52.0
19211400,83.73538076541587
19212300,270.73038078589593
19213200,270.73038078589593
19214100,52.0
19215000,52.0
19215900,52.0
19216800,126.99500002048006
19217700,92.0
19218600,244.50531328123748
19219500,184.50531328123748
19220400,204.50531328123748
19221300,1139.396258021224
19222200,1081.8909447399865
19223100,127.0
19224000,159.0
19224900,319.0
19225800,333.99500002048006
19226700,644.4703452655823
19227600,640.4703452655823
19228500,620.4703452655823
19229400,333.0384178847027
19230300,333.0384178847027
19231200,172.0
19232100,324.0
19233000,278.5503773506164
19233900,360.2948804227211
19234800,315.28988044320124
19235700,347.02526120861705
19236600,409.46218856901663
19237500,564.214848337687
19238400,898.2740280347747
19239300,501.43192738087964
19240200,438.43192738087964
19241100,473.43192738087964
19242000,575.4703452655823
19242900,348.0384178847027
19243800,388.0384178847027
19244700,532.4753452451023
19245600,472.47534524510223
19246500,500.47534524510223
19247400,323.0334179051828
19248300,263.0334179051828
19249200,101.99500002048006
19250100,1082.3442175657165
19251000,52.0
19251900,52.0
19252800,52.0
19253700,52.0
19254600,52.0
19255500,52.0
19256400,52.0
19257300,52.0
19258200,52.0
19259100,112.0
19260000,152.0
19260900,212.0
19261800,164.0
19262700,172.0
19263600,52.0
19264500,52.0
19265400,52.0
19266300,52.0
19267200,52.0
19268100,52.0
19269000,52.0
19269900,52.0
19270800,52.0
19271700,52.0
19272600,52.0
19273500,52.0
19274400,52.0
19275300,52.0
19276200,52.0
19277100,52.0
19278000,52.0
19278900,52.0
19279800,52.0
19280700,52.0
19281600,52.0
19282500,52.0
19283400,52.0
19284300,52.0
19285200,52.0
19286100,52.0
19287000,52.0
19287900,52.0
19288800,52.0
19289700,52.0
19290600,52.0
19291500,52.0
19292400,52.0
19293300,52.0
19294200,124.0
19295100,137.98473701910223
19296000,2228.2299775332153
19296900,2098.771083194557
19297800,2010.771083194557
19298700,144.0
19299600,52.0
19300500,52.0
19301400,52.0
19302300,52.0
19303200,52.0
19304100,52.0
19305000,52.0
19305900,52.0
19306800,52.0
19307700,52.0
19308600,52.0
19309500,52.0
19310400,52.0
19311300,52.0
19312200,52.0
19313100,52.0
19314000,52.0
19314900,52.0
19315800,52.0
19316700,52.0
19317600,52.0
19318500,52.0
19319400,52.0
19320300,52.0
19321200,52.0
19322100,52.0
19323000,52.0
19323900,52.0
19324800,52.0
19325700,52.0
19326600,52.0
19327500,52.0
19328400,52.0
19329300,52.0
19330200,52.0
19331100,52.0
19332000,52.0
19332900,52.0
19333800,65.98473701910221
19334700,85.98473701910221
19335600,97.98473701910221
19336500,184.0
19337400,84.0
19338300,232.0
19339200,237.98473701910223
19340100,257.9847370191022
19341000,220.98473701910223
19341900,52.0
19342800,52.0
19343700,52.0
19344600,52.0
19345500,52.0
19346400,52.0
19347300,52.0
19348200,52.0
19349100,52.0
19350000,52.0
19350900,52.0
19351800,52.0
19352700,52.0
19353600,52.0
19354500,52.0
19355400,52.0
19356300,52.0
19357200,52.0
19358100,52.0
19359000,52.0
19359900,52.0
19360800,52.0
19361700,52.0
19362600,52.0
19363500,52.0
19364400,52.0
19365300,52.0
19366200,52.0
19367100,52.0
19368000,52.0
19368900,52.0
19369800,52.0
19370700,52.0
19371600,52.0
19372500,52.0
19373400,52.0
19374300,52.0
19375200,52.0
19376100,52.0
19377000,52.0
19377900,52.0
19378800,52.0
19379700,52.0
19380600,52.0
19381500,1897.4859178747959
19382400,1957.4859178747959
19383300,207.29822260716182
19384200,216.29822260716182
19385100,216.29822260716182
19386000,156.29822260716182
19386900,201.0
19387800,331.0
19388700,181.0
19389600,181.0
19390500,181.0
19391400,281.0
19392300,52.0
19393200,52.0
19394100,52.0
19395000,52.0
19395900,52.0
19396800,52.0
19397700,261.0
19398600,1482.648471911843
19399500,1502.648471911843
19400400,261.0
19401300,396.29822260716185
19402200,303.4197068564399
19403100,231.41970685643994
19404000,339.29822260716185
19404900,184.0
19405800,193.0
19406700,279.29822260716185
19407600,288.29822260716185
19408500,319.29822260716185
19409400,374.29822260716185
19410300,239.0
19411200,354.29822260716185
19412100,342.29822260716185
19413000,702.1756203345899
19413900,611.1756203345899
19414800,432.36703240934173
19415700,384.29822260716185
19416600,219.29822260716182
19417500,219.29822260716182
19418400,52.0
19419300,52.0
19420200,67.29822260716182
19421100,112.0
19422000,312.0
19422900,261.0
19423800,9166.42791277884
19424700,463.6652550165035
19425600,2129.151172891299
19426500,630.5361708583308
19427400,508.36703240934173
19428300,528.3670324093417
19429200,327.29822260716185
19430100,206.29822260716182
19431000,266.29822260716185
19431900,301.29822260716185
19432800,251.0
19433700,251.0
19434600,263.0
19435500,251.0
19436400,392.45969283336984
19437300,332.45969283336984
19438200,52.0
19439100,52.0
19440000,52.0
19440900,52.0
19441800,52.0
19442700,52.0
19443600,52.0
19444500,52.0
19445400,52.0
19446300,52.0
19447200,52.0
19448100,52.0
19449000,52.0
19449900,52.0
19450800,52.0
19451700,92.0
19452600,142.0
19453500,52.0
19454400,52.0
19455300,52.0
19456200,52.0
19457100,52.0
19458000,52.0
19458900,52.0
19459800,52.0
19460700,52.0
19461600,52.0
19462500,52.0
19463400,52.0
19464300,52.0
19465200,52.0
19466100,52.0
19467000,52.0
19467900,52.0
19468800,52.0
19469700,52.0
19470600,52.0
19471500,52.0
19472400,52.0
19473300,52.0
19474200,52.0
19475100,52.0
19476000,52.0
19476900,52.0
19477800,52.0
19478700,52.0
19479600,52.0
19480500,52.0
19481400,52.0
19482300,52.0
19483200,52.0
19484100,52.0
19485000,52.0
19485900,183.2975411137342
19486800,52.0
19487700,52.0
19488600,52.0
19489500,52.0
19490400,52.0
19491300,52.0
19492200,52.0
19493100,52.0
19494000,52.0
19494900,52.0
19495800,52.0
19496700,52.0
19497600,286.5913749151914
19498500,8806.143077342627
19499400,381.5913749151914
19500300,418.29383380145714
19501200,300.2975411137342
19502100,290.2975411137342
19503000,310.2975411137342
19503900,360.35468918381946
19504800,269.0571480700852
19505700,409.29488357712205
19506600,337.29488357712205
19507500,379.7881404244445
19508400,269.7309923543593
19509300,274.7309923543593
19510200,274.7309923543593
19511100,298.4334512406251
19512000,232.23773550703683
19512900,243.53527662077104
19513800,351.535276620771
19514700,323.9656675800161
19515600,323.9656675800161
19516500,280.23773550703686
19517400,251.53527662077104
19518300,371.535276620771
19519200,311.535276620771
19520100,383.535276620771
19521000,384.66812646628193
19521900,432.66812646628193
19522800,351.535276620771
19523700,52.0
19524600,52.0
19525500,52.0
19526400,52.0
19527300,52.0
19528200,52.0
19529100,52.0
19530000,52.0
19530900,52.0
19531800,52.0
19532700,52.0
19533600,52.0
19534500,52.0
19535400,52.0
19536300,52.0
19537200,52.0
19538100,52.0
19539000,52.0
19539900,52.0
19540800,52.0
19541700,52.0
19542600,52.0
19543500,52.0
19544400,52.0
19545300,52.0
19546200,52.0
19547100,52.0
19548000,52.0
19548900,52.0
19549800,52.0
19550700,52.0
19551600,185.2051781020872
19552500,185.2051781020872
19553400,52.0
19554300,52.0
19555200,52.0
19556100,52.0
19557000,52.0
19557900,52.0
19558800,52.0
19559700,52.0
19560600,52.0
19561500,52.0
19562400,52.0
19563300,52.0
19564200,52.0
19565100,52.0
19566000,52.0
19566900,52.0
19567800,1127.2247076673234
19568700,1139.9611828222041
19569600,124.73647515488074
19570500,124.73647515488074
19571400,124.73647515488074
19572300,52.0
19573200,52.0
19574100,52.0
19575000,52.0
19575900,52.0
19576800,52.0
19577700,52.0
19578600,52.0
19579500,52.0
19580400,8298.191958915248
19581300,72.0
19582200,144.73647515488074
19583100,156.73647515488074
19584000,4558.758405941676
19584900,226.73647515488074
19585800,371.0838456175568
19586700,446.7239180000772
19587600,323.7239180000772
19588500,8645.915876915325
19589400,321.0838456175568
19590300,8543.832031297768
19591200,354.3765475374011
19592100,342.3765475374011
19593000,402.3765475374011
19593900,326.73647515488074
19594800,396.73647515488074
19595700,368.73647515488074
19596600,484.3765475374011
19597500,422.3765475374011
19598400,349.6400723825204
19599300,389.6400723825204
19600200,2199.8029050733985
19601100,2250.539380228279
19602000,292.3765475374011
19602900,364.3765475374011
19603800,304.3765475374011
19604700,219.64007238252037
19605600,604.4963950196525
19606500,312.3765475374011
19607400,294.3765475374011
19608300,318.73647515488074
19609200,184.0
19610100,244.73647515488074
19611000,184.73647515488074
19611900,184.73647515488074
19612800,52.0
19613700,2070.6883727884106
19614600,52.0
19615500,52.0
19616400,52.0
19617300,52.0
19618200,52.0
19619100,52.0
19620000,52.0
19620900,52.0
19621800,52.0
19622700,52.0
19623600,52.0
19624500,52.0
19625400,52.0
19626300,52.0
19627200,52.0
19628100,52.0
19629000,52.0
19629900,52.0
19630800,52.0
19631700,52.0
19632600,52.0
19633500,52.0
19634400,64.6485842099244
19635300,124.6485842099244
19636200,52.0
19637100,52.0
19638000,73.6485842099244
19638900,164.6485842099244
19639800,245.6485842099244
19640700,248.6485842099244
19641600,52.0
19642500,64.6485842099244
19643400,253.6485842099244
19644300,246.6485842099244
19645200,146.65326931677268
19646100,52.0
19647000,52.0
19647900,52.0
19648800,52.0
19649700,52.0
19650600,52.0
19651500,52.0
19652400,52.0
19653300,52.0
19654200,86.65326931677268
19655100,73.6485842099244
19656000,123.6485842099244
19656900,214.6485842099244
19657800,2233.336956998335
19658700,164.0
19659600,52.0
19660500,52.0
19661400,52.0
19662300,52.0
19663200,52.0
19664100,52.0
19665000,52.0
19665900,52.0
19666800,124.0
19667700,124.0
19668600,224.0
19669500,224.0
19670400,124.0
19671300,181.0
19672200,205.6485842099244
19673100,278.3018535266971
19674000,381.6438341946309
19674900,337.9905648778582
19675800,265.34198066793385
19676700,410.9905648778582
19677600,255.6485842099244
19678500,220.18840624973205
19679400,232.18840624973205
19680300,217.53982203980763
19681200,266.63257450870844
19682100,162.18840624973205
19683000,255.6485842099244
19683900,372.5777520613378
19684800,243.0
19685700,350.57605267683175
19686600,290.57605267683175
19687500,281.57605267683175
19688400,281.57605267683175
19689300,281.57605267683175
19690200,286.64858420992437
19691100,346.64858420992437
19692000,316.64858420992437
19692900,253.0
19693800,73.0
19694700,73.0
19695600,100.18840624973204
19696500,172.18840624973205
19697400,112.18840624973204
19698300,184.18840624973205
19699200,64.0
19700100,149.0
19701000,52.0
19701900,52.0
19702800,52.0
19703700,52.0
19704600,52.0
19705500,52.0
19706400,52.0
19707300,52.0
19708200,52.0
19709100,52.0
19710000,52.0
19710900,52.0
19711800,52.0
19712700,52.0
19713600,52.0
19714500,52.0
19715400,52.0
19716300,52.0
19717200,52.0
19718100,52.0
19719000,52.0
19719900,52.0
19720800,52.0
19721700,52.0
19722600,52.0
19723500,52.0
19724400,52.0
19725300,124.0
19726200,244.0
19727100,234.0
19728000,142.0
19728900,1218.8359296333501
19729800,1230.8359296333501
19730700,279.41072199745383
19731600,279.41072199745383
19732500,311.41072199745383
19733400,247.4107219974538
19734300,234.0
19735200,123.0
19736100,123.0
19737000,123.0
19737900,131.0
19738800,203.0
19739700,216.4107219974538
19740600,124.4107219974538
19741500,224.4107219974538
19742400,52.0
19743300,52.0
19744200,52.0
19745100,52.0
19746000,52.0
19746900,52.0
19747800,52.0
19748700,52.0
19749600,52.0
19750500,52.0
19751400,52.0
19752300,52.0
19753200,52.0
19754100,52.0
19755000,52.0
19755900,52.0
19756800,52.0
19757700,52.0
19758600,52.0
19759500,52.0
19760400,52.0
19761300,52.0
19762200,52.0
19763100,52.0
19764000,52.0
19764900,52.0
19765800,52.0
19766700,52.0
19767600,52.0
19768500,52.0
19769400,65.4107219974538
19770300,1940.1140529503248
19771200,240.4107219974538
19772100,170.4107219974538
19773000,182.4107219974538
19773900,170.4107219974538
19774800,169.0
19775700,289.0
19776600,201.0
19777500,201.0
19778400,142.0
19779300,191.0
19780200,163.0
19781100,52.0
19782000,52.0
19782900,52.0
19783800,52.0
19784700,52.0
19785600,52.0
19786500,52.0
19787400,52.0
19788300,52.0
19789200,52.0
19790100,52.0
19791000,52.0
19791900,52.0
19792800,52.0
19793700,52.0
19794600,52.0
19795500,52.0
19796400,52.0
19797300,52.0
19798200,52.0
19799100,52.0
19800000,52.0
19800900,52.0
19801800,52.0
19802700,52.0
19803600,52.0
19804500,52.0
19805400,52.0
19806300,52.0
19807200,52.0
19808100,52.0
19809000,52.0
19809900,52.0
19810800,52.0
19811700,52.0
19812600,52.0
19813500,52.0
19814400,52.0
19815300,52.0
19816200,52.0
19817100,124.82275639438949
19818000,2504.884468924043
19818900,296.8227563943895
19819800,368.8227563943895
19820700,294.0
19821600,172.0
19822500,219.0
19823400,219.0
19824300,231.0
19825200,291.8227563943895
19826100,136.8227563943895
19827000,108.82275639438949
19827900,539.255868890285
19828800,1091.7731659004626
19829700,116.0
19830600,104.0
19831500,52.0
19832400,52.0
19833300,52.0
19834200,52.0
19835100,52.0
19836000,52.0
19836900,52.0
19837800,52.0
19838700,52.0
19839600,52.0
19840500,52.0
19841400,52.0
19842300,52.0
19843200,52.0
19844100,93.0
19845000,84.53094053432787
19845900,117.89306021598568
19846800,178.71581661037519
19847700,336.946759203447
19848600,516.9467592034471
19849500,416.4158186691191
19850400,442.23094259307186
19851300,331.8227563943895
19852200,587.255868890285
19853100,176.8227563943895
19854000,295.8227563943895
19854900,108.82275639438949
19855800,126.76065602778922
19856700,214.76065602778922
19857600,236.8227563943895
19858500,422.7899280551407
19859400,414.7899280551407
19860300,427.6126844495302
19861200,501.84362704260207
19862100,508.2057467242599
19863000,456.2057467242599
19863900,383.3829903298703
19864800,285.1520477367985
19865700,265.1520477367985
19866600,283.23094259307186
19867500,294.23094259307186
19868400,329.23094259307186
19869300,354.23094259307186
19870200,2592.115411517115
19871100,52.0
19872000,52.0
19872900,52.0
19873800,52.0
19874700,52.0
19875600,52.0
19876500,52.0
19877400,52.0
19878300,52.0
19879200,52.0
19880100,52.0
19881000,52.0
19881900,52.0
19882800,52.0
19883700,52.0
19884600,52.0
19885500,52.0
19886400,52.0
19887300,52.0
19888200,52.0
19889100,52.0
19890000,52.0
19890900,52.0
19891800,52.0
19892700,52.0
19893600,52.0
19894500,52.0
19895400,52.0
19896300,52.0
19897200,52.0
19898100,52.0
19899000,52.0
19899900,52.0
19900800,52.0
19901700,52.0
19902600,52.0
19903500,52.0
19904400,52.0
19905300,52.0
19906200,52.0
19907100,52.0
19908000,52.0
19908900,360.6980280583006
19909800,85.0
19910700,140.0
19911600,140.0
19912500,140.0
19913400,208.0
19914300,196.0
19915200,168.0
19916100,141.79913481424694
19917000,301.79913481424694
19917900,271.20188247716794
19918800,159.20188247716794
19919700,271.20188247716794
19920600,271.20188247716794
19921500,247.0
19922400,187.0
19923300,187.0
19924200,319.0
19925100,284.0
19926000,327.8481587450952
19926900,132.8481587450952
19927800,2417.7066865483325
19928700,296.05004122226313
19929600,265.05004122226313
19930500,245.84917603651007
19931400,324.8491760365101
19932300,235.8481587450952
19933200,75.84815874509518
19934100,351.08414488079165
19935000,2530.2241465416173
19935900,400.3656187383801
19936800,412.3656187383801
19937700,226.20188247716794
19938600,298.20188247716794
19939500,298.20188247716794
19940400,298.20188247716794
19941300,238.20188247716794
19942200,298.20188247716794
19943100,230.20188247716794
19944000,242.20188247716794
19944900,351.12963260268356
19945800,362.97779134777875
19946700,456.4362196550644
19947600,456.63810213223235
19948500,496.63810213223235
19949400,556.6381021322323
19950300,377.7899433871372
19951200,199.0
19952100,199.20188247716794
19953000,2341.0604102804054
19953900,223.20188247716794
19954800,52.0
19955700,52.0
19956600,52.0
19957500,52.0
19958400,52.0
19959300,52.0
19960200,52.0
19961100,52.0
19962000,52.0
19962900,52.0
19963800,52.0
19964700,52.0
19965600,52.0
19966500,52.0
19967400,52.0
19968300,52.0
19969200,52.0
19970100,52.0
19971000,52.0
19971900,52.0
19972800,52.0
19973700,52.0
19974600,52.0
19975500,112.0
19976400,124.0
19977300,52.0
19978200,52.0
19979100,66.25595289228953
19980000,150.25595289228954
19980900,185.25595289228954
19981800,1174.3329414958557
19982700,1172.076988603566
19983600,197.25595289228954
19984500,173.25595289228954
19985400,198.25595289228954
19986300,363.06733388052106
19987200,188.0
19988100,268.08846860519424
19989000,308.08846860519424
19989900,182.34442149748378
19990800,182.34442149748378
19991700,182.34442149748378
19992600,1965.2143126852543
19993500,52.0
19994400,246.52990175649012
19995300,300.78585464877966
19996200,332.8743232539739
19997100,1239.9405195655042
19998000,383.1558024857153
19998900,104.08846860519424
19999800,178.34442149748378
20000700,126.25595289228953
20001600,300.78585464877966
20002500,138.25595289228954
20003400,278.5299017564901
20004300,238.0
20005200,52.0
20006100,52.0
20007000,52.0
20007900,52.0
20008800,52.0
20009700,52.0
20010600,52.0
20011500,52.0
20012400,101.3297144215388
20013300,149.3297144215388
20014200,124.0
20015100,52.0
20016000,52.0
20016900,113.3297144215388
20017800,101.3297144215388
20018700,115.58566731382834
20019600,78.25595289228953
20020500,98.25595289228953
20021400,98.25595289228953
20022300,144.0
20023200,1922.9583597929648
20024100,204.0
20025000,158.25595289228954
20025900,146.25595289228954
20026800,158.25595289228954
20027700,280.25595289228954
20028600,277.25595289228954
20029500,328.8755788821161
20030400,269.3939504565018
20031300,260.3939504565018
20032200,186.13799756421227
20033100,76.51837157438572
20034000,2041.4615228593962
20034900,64.0
20035800,52.0
20036700,52.0
20037600,52.0
20038500,52.0
20039400,52.0
20040300,52.0
20041200,52.0
20042100,52.0
20043000,52.0
20043900,52.0
20044800,52.0
20045700,52.0
20046600,52.0
20047500,52.0
20048400,52.0
20049300,52.0
20050200,52.0
20051100,52.0
20052000,52.0
20052900,52.0
20053800,52.0
20054700,52.0
20055600,52.0
20056500,52.0
20057400,52.0
20058300,52.0
20059200,52.0
20060100,52.0
20061000,52.0
20061900,52.0
20062800,52.0
20063700,52.0
20064600,52.0
20065500,52.0
20066400,52.0
20067300,52.0
20068200,124.0
20069100,2219.0708285462924
20070000,52.0
20070900,52.0
20071800,64.0
20072700,87.0
20073600,64.5811731977722
20074500,99.5811731977722
20075400,99.5811731977722
20076300,111.5811731977722
20077200,123.57503006238667
20078100,135.57503006238667
20079000,99.0
20079900,2342.877783368876
20080800,2365.877783368876
20081700,210.80695482258335
20082600,310.80695482258335
20083500,2071.9949647704952
20084400,152.0
20085300,122.0
20086200,102.0
20087100,52.0
20088000,52.0
20088900,52.0
20089800,52.0
20090700,52.0
20091600,52.0
20092500,52.0
20093400,52.0
20094300,52.0
20095200,52.0
20096100,52.0
20097000,52.0
20097900,52.0
20098800,52.0
20099700,52.0
20100600,52.0
20101500,52.0
20102400,52.0
20103300,52.0
20104200,52.0
20105100,52.0
20106000,52.0
20106900,52.0
20107800,52.0
20108700,52.0
20109600,52.0
20110500,64.0
20111400,1951.994964770495
20112300,114.0
20113200,4157.065793316788
20114100,126.5811731977722
20115000,52.0
20115900,76.5811731977722
20116800,1964.5761379682672
20117700,499.67846513627956
20118600,182.0
20119500,597.0972919385074
20120400,224.58117319777222
20121300,395.80695482258335
20122200,395.80695482258335
20123100,346.22952350397276
20124000,448.64835030620054
20124900,381.22952350397276
20125800,401.22952350397276
20126700,376.80695482258335
20127600,267.80695482258335
20128500,358.22578162481113
20129400,438.22578162481113
20130300,450.80695482258335
20131200,52.0
20132100,52.0
20133000,52.0
20133900,2237.817820685173
20134800,52.0
20135700,52.0
20136600,52.0
20137500,52.0
20138400,52.0
20139300,52.0
20140200,52.0
20141100,52.0
20142000,52.0
20142900,52.0
20143800,52.0
20144700,52.0
20145600,52.0
20146500,52.0
20147400,52.0
20148300,52.0
20149200,52.0
20150100,52.0
20151000,52.0
20151900,52.0
20152800,64.25883420103389
20153700,462.11020513978116
20154600,1293.2878333379776
20155500,1353.2878333379776
20156400,281.2088900501953
20157300,112.0
20158200,184.2588342010339
20159100,184.2588342010339
20160000,52.0
20160900,52.0
20161800,52.0
20162700,52.0
20163600,52.0
20164500,52.0
20165400,133.2588342010339
20166300,172.0
20167200,112.0
20168100,184.2588342010339
20169000,184.2588342010339
20169900,213.46772425122919
20170800,243.46772425122919
20171700,2397.817820685173
20172600,244.2588342010339
20173500,244.2588342010339
20174400,259.2588342010339
20175300,319.2588342010339
20176200,272.0
20177100,281.0
20178000,219.2588342010339
20178900,219.2588342010339
20179800,204.2588342010339
20180700,184.2588342010339
20181600,112.0
20182500,132.0
20183400,52.0
20184300,52.0
20185200,52.0
20186100,64.0
20187000,245.2588342010339
20187900,427.3595419959581
20188800,325.5485112085523
20189700,292.690215863249
20190600,352.43138166221513
20191500,373.690215863249
20192400,376.690215863249
20193300,280.5012466506548
20194200,259.4005388557306
20195100,235.1417046546967
20196000,235.1417046546967
20196900,267.1417046546967
20197800,267.1417046546967
20198700,171.2588342010339
20199600,136.2588342010339
20200500,136.2588342010339
20201400,76.25883420103389
20202300,52.0
20203200,176.0
20204100,184.0
20205000,256.0
20205900,196.0
20206800,148.0
20207700,1305.8201090867483
20208600,1343.0789432877823
20209500,52.0
20210400,52.0
20211300,52.0
20212200,52.0
20213100,52.0
20214000,52.0
20214900,52.0
20215800,124.25883420103389
20216700,136.2588342010339
20217600,52.0
20218500,52.0
20219400,52.0
20220300,52.0
20221200,52.0
20222100,52.0
20223000,52.0
20223900,52.0
20224800,52.0
20225700,52.0
20226600,52.0
20227500,52.0
20228400,52.0
20229300,52.0
20230200,52.0
20231100,52.0
20232000,52.0
20232900,52.0
20233800,52.0
20234700,52.0
20235600,52.0
20236500,52.0
20237400,52.0
20238300,52.0
20239200,52.0
20240100,52.0
20241000,112.0
20241900,52.0
20242800,52.0
20243700,52.0
20244600,52.0
20245500,52.0
20246400,52.0
20247300,52.0
20248200,52.0
20249100,52.0
20250000,52.0
20250900,52.0
20251800,52.0
20252700,52.0
20253600,52.0
20254500,52.0
20255400,52.0
20256300,52.0
20257200,52.0
20258100,52.0
20259000,52.0
20259900,52.0
20260800,52.0
20261700,52.0
20262600,52.0
20263500,52.0
20264400,52.0
20265300,52.0
20266200,52.0
20267100,52.0
20268000,52.0
20268900,52.0
20269800,64.0
20270700,52.0
20271600,52.0
20272500,83.28796621191083
20273400,83.28796621191083
20274300,63.28796621191083
20275200,113.28796621191083
20276100,222.0
20277000,233.28796621191083
20277900,183.28796621191083
20278800,203.28796621191083
20279700,352.85399694068093
20280600,283.5660307287701
20281500,337.6816383557693
20282400,297.6816383557693
20283300,188.11560762699918
20284200,248.11560762699918
20285100,236.82764141508835
20286000,222.0
20286900,234.0
20287800,294.0
20288700,257.2879662119108
20289600,317.2879662119108
20290500,305.2879662119108
20291400,340.2879662119108
20292300,354.0
20293200,2189.072581883163
20294100,244.0
20295000,304.0
20295900,315.2879662119108
20296800,315.2879662119108
20297700,315.2879662119108
20298600,52.0
20299500,52.0
20300400,52.0
20301300,52.0
20302200,52.0
20303100,52.0
20304000,52.0
20304900,52.0
20305800,52.0
20306700,52.0
20307600,52.0
20308500,52.0
20309400,52.0
20310300,52.0
20311200,52.0
20312100,52.0
20313000,52.0
20313900,52.0
20314800,52.0
20315700,52.0
20316600,52.0
20317500,52.0
20318400,52.0
20319300,52.0
20320200,52.0
20321100,52.0
20322000,52.0
20322900,52.0
20323800,52.0
20324700,52.0
20325600,52.0
20326500,52.0
20327400,52.0
20328300,52.0
20329200,52.0
20330100,52.0
20331000,193.0
20331900,232.0
20332800,288.0
20333700,2404.4926749766614
20334600,228.0
20335500,52.0
20336400,52.0
20337300,52.0
20338200,52.0
20339100,52.0
20340000,52.0
20340900,52.0
20341800,52.0
20342700,52.0
20343600,66.33689243734136
20344500,66.33689243734136
20345400,99.33689243734136
20346300,75.33689243734136
20347200,64.0
20348100,52.0
20349000,52.0
20349900,52.0
20350800,52.0
20351700,52.0
20352600,52.0
20353500,52.0
20354400,64.0
20355300,218.65087869454433
20356200,218.65087869454433
20357100,278.6508786945443
20358000,168.65087869454433
20358900,188.65087869454433
20359800,218.55839356050296
20360700,238.33689243734136
20361600,298.33689243734136
20362500,271.9395950375594
20363400,180.9395950375594
20364300,64.0
20365200,90.33689243734136
20366100,495.9819410337954
20367000,178.33689243734136
20367900,166.33689243734136
20368800,173.0
20369700,164.0
20370600,164.0
20371500,251.0
20372400,224.31171447113323
20373300,377.00690220539263
20374200,368.00690220539263
20375100,245.20700046897755
20376000,125.20700046897755
20376900,96.89528599784433
20377800,113.89528599784433
20378700,283.98777113188567
