time in s,power in W
3507300,179.0
3508200,119.0
3509100,243.0
3510000,243.0
3510900,233.0
3511800,173.0
3512700,173.0
3513600,193.0
3514500,320.0
3515400,2268.0
3516300,285.0
3517200,313.0
3518100,438.0
3519000,415.0
3519900,265.0
3520800,502.0
3521700,301.0
3522600,808.0
3523500,2740.0
3524400,2812.0
3525300,4873.0
3526200,2790.0
3527100,153.0
3528000,201.0
3528900,176.0
3529800,188.0
3530700,348.0
3531600,171.0
3532500,678.0
3533400,171.0
3534300,354.0
3535200,194.0
3536100,194.0
3537000,206.0
3537900,9286.211434782757
3538800,375.39723992852953
3539700,293.39723992852953
3540600,313.39723992852953
3541500,258.39723992852953
3542400,49.0
3543300,109.0
3544200,4353.0
3545100,4353.0
3546000,193.0
3546900,193.0
3547800,193.0
3548700,193.0
3549600,193.0
3550500,193.0
3551400,547.0
3552300,2548.0
3553200,2548.0
3554100,2548.0
3555000,2548.0
3555900,49.0
3556800,49.0
3557700,49.0
3558600,49.0
3559500,49.0
3560400,49.0
3561300,49.0
3562200,49.0
3563100,49.0
3564000,49.0
3564900,49.0
3565800,49.0
3566700,61.0
3567600,61.0
3568500,73.0
3569400,113.0
3570300,173.0
3571200,133.0
3572100,2108.2162438044106
3573000,133.0
3573900,305.0
3574800,2238.0
3575700,145.0
3576600,225.0
3577500,217.0
3578400,245.0
3579300,193.0
3580200,468.0
3581100,121.0
3582000,814.5628284484608
3582900,307.5628284484608
3583800,193.0
3584700,253.0
3585600,183.0
3586500,183.0
3587400,171.0
3588300,171.0
3589200,271.0
3590100,259.0
3591000,259.0
3591900,268.0
3592800,219.0
3593700,159.0
3594600,159.0
3595500,243.0
3596400,231.0
3597300,171.0
3598200,49.0
3599100,49.0
3600000,49.0
3600900,49.0
3601800,49.0
3602700,49.0
3603600,49.0
3604500,49.0
3605400,49.0
3606300,49.0
3607200,49.0
3608100,96.0
3609000,49.0
3609900,109.0
3610800,111.0
3611700,209.0
3612600,271.0
3613500,199.0
3614400,151.0
3615300,220.0
3616200,220.0
3617100,190.0
3618000,190.0
3618900,181.0
3619800,181.0
3620700,181.0
3621600,181.0
3622500,171.0
3623400,220.0
3624300,170.0
3625200,170.0
3626100,161.0
3627000,161.0
3627900,161.0
3628800,49.0
3629700,169.0
3630600,149.0
3631500,49.0
3632400,61.0
3633300,49.0
3634200,49.0
3635100,49.0
3636000,49.0
3636900,49.0
3637800,49.0
3638700,49.0
3639600,49.0
3640500,49.0
3641400,49.0
3642300,49.0
3643200,49.0
3644100,49.0
3645000,49.0
3645900,49.0
3646800,49.0
3647700,49.0
3648600,49.0
3649500,49.0
3650400,49.0
3651300,49.0
3652200,49.0
3653100,49.0
3654000,49.0
3654900,49.0
3655800,49.0
3656700,70.0
3657600,49.0
3658500,49.0
3659400,49.0
3660300,49.0
3661200,149.0
3662100,149.0
3663000,261.0
3663900,2304.0
3664800,333.0
3665700,362.0
3666600,250.0
3667500,190.0
3668400,302.0
3669300,558.0
3670200,381.0
3671100,845.0
3672000,178.0
3672900,269.0
3673800,201.0
3674700,49.0
3675600,49.0
3676500,49.0
3677400,49.0
3678300,49.0
3679200,49.0
3680100,49.0
3681000,49.0
3681900,49.0
3682800,49.0
3683700,49.0
3684600,69.0
3685500,49.0
3686400,61.0
3687300,161.0
3688200,233.0
3689100,182.0
3690000,194.0
3690900,182.0
3691800,182.0
3692700,182.0
3693600,182.0
3694500,142.0
3695400,170.0
3696300,150.0
3697200,330.0
3698100,330.0
3699000,245.0
3699900,190.0
3700800,181.0
3701700,242.0
3702600,194.0
3703500,194.0
3704400,154.0
3705300,130.0
3706200,1257.8843017947768
3707100,1269.8843017947768
3708000,182.0
3708900,242.0
3709800,118.0
3710700,118.0
3711600,49.0
3712500,49.0
3713400,49.0
3714300,49.0
3715200,49.0
3716100,49.0
3717000,49.0
3717900,49.0
3718800,49.0
3719700,49.0
3720600,49.0
3721500,49.0
3722400,49.0
3723300,49.0
3724200,49.0
3725100,49.0
3726000,49.0
3726900,49.0
3727800,49.0
3728700,49.0
3729600,49.0
3730500,49.0
3731400,49.0
3732300,49.0
3733200,49.0
3734100,49.0
3735000,49.0
3735900,49.0
3736800,49.0
3737700,49.0
3738600,49.0
3739500,49.0
3740400,109.0
3741300,279.7697431440115
3742200,269.7697431440115
3743100,289.7697431440115
3744000,301.7697431440115
3744900,349.7697431440115
3745800,301.7697431440115
3746700,49.0
3747600,49.0
3748500,49.0
3749400,49.0
3750300,49.0
3751200,49.0
3752100,49.0
3753000,207.76974314401147
3753900,207.76974314401147
3754800,307.7697431440115
3755700,379.7697431440115
3756600,307.7697431440115
3757500,254.76974314401147
3758400,302.7697431440115
3759300,346.7697431440115
3760200,362.7697431440115
3761100,462.7697431440115
3762000,412.7697431440115
3762900,389.7697431440115
3763800,377.7697431440115
3764700,401.7697431440115
3765600,2766.3904306902714
3766500,228.0
3767400,2271.0
3768300,2232.0
3769200,274.0
3770100,274.0
3771000,265.0
3771900,205.9537673302092
3772800,277.9537673302092
3773700,289.9537673302092
3774600,466.9537673302092
3775500,2632.0
3776400,2692.0
3777300,2704.0
3778200,2754.0
3779100,275.0
3780000,255.0
3780900,205.0
3781800,193.0
3782700,193.0
3783600,193.0
3784500,145.0
3785400,205.0
3786300,277.0
3787200,193.0
3788100,8801.09958161322
3789000,133.0
3789900,73.0
3790800,195.0
3791700,231.0
3792600,192.0
3793500,201.0
3794400,221.0
3795300,149.0
3796200,131.0
3797100,2246.0
3798000,2104.0
3798900,121.0
3799800,121.0
3800700,121.0
3801600,49.0
3802500,49.0
3803400,49.0
3804300,49.0
3805200,49.0
3806100,49.0
3807000,49.0
3807900,49.0
3808800,49.0
3809700,49.0
3810600,49.0
3811500,49.0
3812400,49.0
3813300,49.0
3814200,49.0
3815100,49.0
3816000,49.0
3816900,49.0
3817800,49.0
3818700,49.0
3819600,49.0
3820500,49.0
3821400,49.0
3822300,49.0
3823200,49.0
3824100,49.0
3825000,49.0
3825900,49.0
3826800,109.0
3827700,121.0
3828600,121.0
3829500,129.0
3830400,129.0
3831300,178.0
3832200,202.0
3833100,162.0
3834000,230.0
3834900,230.0
3835800,283.0
3836700,2318.0
3837600,543.0
3838500,462.0
3839400,433.0
3840300,465.0
3841200,466.0
3842100,574.0
3843000,445.0
3843900,2852.0
3844800,2872.0
3845700,2772.0
3846600,2772.0
3847500,273.0
3848400,49.0
3849300,49.0
3850200,49.0
3851100,49.0
3852000,49.0
3852900,49.0
3853800,49.0
3854700,49.0
3855600,49.0
3856500,49.0
3857400,49.0
3858300,49.0
3859200,81.0
3860100,49.0
3861000,179.0
3861900,129.0
3862800,141.0
3863700,90.0
3864600,101.0
3865500,221.0
3866400,261.0
3867300,141.0
3868200,305.0
3869100,373.0
3870000,345.0
3870900,414.0
3871800,270.0
3872700,210.0
3873600,210.0
3874500,222.0
3875400,350.0
3876300,210.0
3877200,230.0
3878100,138.0
3879000,78.0
3879900,78.0
3880800,118.0
3881700,2173.0
3882600,322.0
3883500,250.0
3884400,121.0
3885300,121.0
3886200,121.0
3887100,121.0
3888000,49.0
3888900,49.0
3889800,49.0
3890700,49.0
3891600,49.0
3892500,49.0
3893400,49.0
3894300,49.0
3895200,49.0
3896100,49.0
3897000,49.0
3897900,49.0
3898800,49.0
3899700,49.0
3900600,49.0
3901500,49.0
3902400,49.0
3903300,49.0
3904200,49.0
3905100,49.0
3906000,49.0
3906900,49.0
3907800,49.0
3908700,49.0
3909600,49.0
3910500,49.0
3911400,49.0
3912300,49.0
3913200,49.0
3914100,49.0
3915000,49.0
3915900,49.0
3916800,49.0
3917700,49.0
3918600,49.0
3919500,49.0
3920400,49.0
3921300,49.0
3922200,49.0
3923100,49.0
3924000,49.0
3924900,49.0
3925800,49.0
3926700,49.0
3927600,49.0
3928500,49.0
3929400,49.0
3930300,49.0
3931200,178.0
3932100,118.0
3933000,153.0
3933900,273.0
3934800,273.0
3935700,173.0
3936600,125.0
3937500,165.0
3938400,2565.3904500688423
3939300,2656.3904500688423
3940200,216.0
3941100,196.0
3942000,96.0
3942900,286.0
3943800,236.0
3944700,296.0
3945600,1318.166222337907
3946500,1338.166222337907
3947400,236.0
3948300,269.0
3949200,169.0
3950100,131.0
3951000,131.0
3951900,131.0
3952800,134.0
3953700,223.0
3954600,263.0
3955500,163.0
3956400,163.0
3957300,288.0
3958200,288.0
3959100,188.0
3960000,248.0
3960900,324.0
3961800,264.0
3962700,164.0
3963600,194.0
3964500,206.0
3965400,2259.0
3966300,2283.0
3967200,240.0
3968100,330.0
3969000,355.0
3969900,487.0
3970800,2176.0
3971700,193.0
3972600,370.0
3973500,2620.0
3974400,49.0
3975300,109.0
3976200,121.0
3977100,135.4319516532492
3978000,49.0
3978900,49.0
3979800,49.0
3980700,49.0
3981600,49.0
3982500,49.0
3983400,49.0
3984300,49.0
3985200,49.0
3986100,49.0
3987000,49.0
3987900,49.0
3988800,49.0
3989700,49.0
3990600,49.0
3991500,49.0
3992400,49.0
3993300,49.0
3994200,49.0
3995100,49.0
3996000,49.0
3996900,49.0
3997800,49.0
3998700,49.0
3999600,49.0
4000500,49.0
4001400,49.0
4002300,49.0
4003200,63.43195165324919
4004100,63.43195165324919
4005000,63.43195165324919
4005900,149.0
4006800,173.0
4007700,161.0
4008600,221.0
4009500,209.0
4010400,209.0
4011300,209.0
4012200,309.0
4013100,209.0
4014000,356.0
4014900,344.0
4015800,404.0
4016700,464.0
4017600,49.0
4018500,49.0
4019400,49.0
4020300,49.0
4021200,49.0
4022100,49.0
4023000,49.0
4023900,49.0
4024800,49.0
4025700,49.0
4026600,49.0
4027500,49.0
4028400,49.0
4029300,49.0
4030200,49.0
4031100,149.0
4032000,161.0
4032900,269.0
4033800,281.0
4034700,281.0
4035600,269.0
4036500,2224.0
4037400,2224.0
4038300,241.0
4039200,281.0
4040100,343.0
4041000,303.0
4041900,205.0
4042800,2032.1411460935155
4043700,243.0
4044600,2680.0
4045500,2568.0
4046400,2648.0
4047300,2669.0
4048200,260.0
4049100,277.4319516532492
4050000,227.4319516532492
4050900,183.53467883488293
4051800,171.53467883488293
4052700,157.10272718163372
4053600,217.10272718163372
4054500,217.10272718163372
4055400,261.0
4056300,149.0
4057200,209.0
4058100,209.0
4059000,209.0
4059900,169.0
4060800,49.0
4061700,49.0
4062600,49.0
4063500,49.0
4064400,49.0
4065300,49.0
4066200,49.0
4067100,49.0
4068000,49.0
4068900,49.0
4069800,49.0
4070700,49.0
4071600,49.0
4072500,49.0
4073400,49.0
4074300,49.0
4075200,49.0
4076100,49.0
4077000,229.0
4077900,229.0
4078800,49.0
4079700,49.0
4080600,49.0
4081500,49.0
4082400,49.0
4083300,49.0
4084200,49.0
4085100,1132.5777988320892
4086000,1184.5777988320892
4086900,221.0
4087800,233.0
4088700,121.0
4089600,193.0
4090500,121.0
4091400,121.0
4092300,167.42403737678342
4093200,95.4240373767834
4094100,282.4240373767834
4095000,282.4240373767834
4095900,402.4240373767834
4096800,439.7574229684729
4097700,336.7574229684729
4098600,188.7574229684729
4099500,184.7574229684729
4100400,285.0
4101300,233.0
4102200,2240.0
4103100,2128.0
4104000,398.1023551819044
4104900,558.1023551819044
4105800,530.1023551819044
4106700,410.1023551819044
4107600,410.1023551819044
4108500,507.1023551819044
4109400,805.1023551819044
4110300,2837.1023551819044
4111200,2737.1023551819044
4112100,2725.1023551819044
4113000,2825.1023551819044
4113900,338.1023551819044
4114800,246.10235518190441
4115700,281.1023551819044
4116600,258.1023551819044
4117500,294.1023551819044
4118400,306.1023551819044
4119300,306.1023551819044
4120200,334.1023551819044
4121100,274.1023551819044
4122000,149.0
4122900,199.19417793910947
4123800,133.0
4124700,121.0
4125600,256.0
4126500,224.0
4127400,329.1023551819044
4128300,321.1023551819044
4129200,321.1023551819044
4130100,381.1023551819044
4131000,381.1023551819044
4131900,481.1023551819044
4132800,381.1023551819044
4133700,565.1023551819044
4134600,2548.1023551819044
4135500,445.1023551819044
4136400,445.1023551819044
4137300,615.1023551819044
4138200,2824.715721289188
4139100,639.1023551819044
4140000,836.1023551819044
4140900,659.1023551819044
4141800,1069.1023551819044
4142700,550.1023551819044
4143600,418.1023551819044
4144500,406.1023551819044
4145400,221.0
4146300,169.0
4147200,49.0
4148100,49.0
4149000,49.0
4149900,49.0
4150800,49.0
4151700,49.0
4152600,49.0
4153500,49.0
4154400,49.0
4155300,49.0
4156200,149.0
4157100,108.0
4158000,108.0
4158900,2116.0
4159800,2104.0
4160700,121.0
4161600,121.0
4162500,121.0
4163400,121.0
4164300,121.0
4165200,121.0
4166100,121.0
4167000,49.0
4167900,49.0
4168800,49.0
4169700,49.0
4170600,49.0
4171500,49.0
4172400,49.0
4173300,49.0
4174200,49.0
4175100,49.0
4176000,49.0
4176900,49.0
4177800,49.0
4178700,149.0
4179600,161.48372152032235
4180500,173.48372152032235
4181400,2196.0347864387886
4182300,175.7462531067187
4183200,175.7462531067187
4184100,222.7462531067187
4185000,2251.4837215203224
4185900,2263.4837215203224
4186800,330.4837215203223
4187700,349.4837215203223
4188600,265.4837215203223
4189500,467.4837215203223
4190400,417.4837215203223
4191300,544.4837215203223
4192200,962.4837215203223
4193100,305.4837215203223
4194000,181.48372152032235
4194900,382.7462531067187
4195800,382.7462531067187
4196700,442.7462531067187
4197600,118.26253158639635
4198500,204.0
4199400,228.0
4200300,193.0
4201200,143.0
4202100,61.0
4203000,158.0
4203900,158.0
4204800,96.0
4205700,4330.889285502299
4206600,2299.0
4207500,273.0
4208400,385.4837215203223
4209300,440.4837215203223
4210200,340.4837215203223
4211100,392.4837215203223
4212000,121.0
4212900,245.48372152032235
4213800,2669.4837215203224
4214700,2672.4837215203224
4215600,2772.4837215203224
4216500,2660.4837215203224
4217400,221.48372152032235
4218300,221.48372152032235
4219200,336.4837215203223
4220100,336.4837215203223
4221000,236.48372152032235
4221900,257.4837215203223
4222800,196.48372152032235
4223700,208.48372152032235
4224600,248.48372152032235
4225500,260.4837215203223
4226400,236.48372152032235
4227300,124.0
4228200,49.0
4229100,49.0
4230000,49.0
4230900,49.0
4231800,49.0
4232700,89.0
4233600,49.0
4234500,49.0
4235400,49.0
4236300,49.0
4237200,49.0
4238100,49.0
4239000,49.0
4239900,49.0
4240800,49.0
4241700,49.0
4242600,49.0
4243500,49.0
4244400,49.0
4245300,49.0
4246200,49.0
4247100,49.0
4248000,49.0
4248900,49.0
4249800,49.0
4250700,49.0
4251600,49.0
4252500,49.0
4253400,109.0
4254300,49.0
4255200,49.0
4256100,169.0
4257000,159.0
4257900,301.0
4258800,301.0
4259700,275.92002353151497
4260600,215.92002353151497
4261500,215.92002353151497
4262400,348.92002353151497
4263300,275.92002353151497
4264200,241.0
4265100,311.0
4266000,229.0
4266900,351.0
4267800,465.47603414868297
4268700,385.47603414868297
4269600,347.47603414868297
4270500,275.47603414868297
4271400,328.0
4272300,378.0
4273200,144.0
4274100,254.0
4275000,134.0
4275900,146.0
4276800,96.0
4277700,150.0
4278600,193.0
4279500,2248.0
4280400,293.0
4281300,221.0
4282200,221.0
4283100,265.0
4284000,345.47603414868297
4284900,263.47603414868297
4285800,284.47603414868297
4286700,2811.476034148683
4287600,2688.0
4288500,2723.0
4289400,2688.0
4290300,129.0
4291200,203.0
4292100,2258.0
4293000,2298.0
4293900,315.0
4294800,321.0
4295700,261.0
4296600,1332.6088071819838
4297500,1380.6088071819838
4298400,385.0
4299300,345.0
4300200,2764.0
4301100,2872.0
4302000,5350.238053047854
4302900,2548.0
4303800,49.0
4304700,49.0
4305600,49.0
4306500,49.0
4307400,49.0
4308300,49.0
4309200,49.0
4310100,49.0
4311000,49.0
4311900,49.0
4312800,49.0
4313700,49.0
4314600,49.0
4315500,49.0
4316400,49.0
4317300,49.0
4318200,49.0
4319100,49.0
4320000,49.0
4320900,49.0
4321800,49.0
4322700,49.0
4323600,49.0
4324500,49.0
4325400,49.0
4326300,49.0
4327200,49.0
4328100,49.0
4329000,49.0
4329900,49.0
4330800,49.0
4331700,49.0
4332600,49.0
4333500,49.0
4334400,49.0
4335300,49.0
4336200,49.0
4337100,49.0
4338000,49.0
4338900,49.0
4339800,49.0
4340700,49.0
4341600,49.0
4342500,49.0
4343400,49.0
4344300,49.0
4345200,2104.0
4346100,121.0
4347000,216.0
4347900,181.0
4348800,121.0
4349700,121.0
4350600,121.0
4351500,298.0
4352400,716.0
4353300,2548.0
4354200,2643.0
4355100,2548.0
4356000,2548.0
4356900,49.0
4357800,49.0
4358700,49.0
4359600,49.0
4360500,49.0
4361400,49.0
4362300,49.0
4363200,49.0
4364100,49.0
4365000,61.0
4365900,207.513503335889
4366800,290.513503335889
4367700,340.513503335889
4368600,317.513503335889
4369500,340.513503335889
4370400,225.513503335889
4371300,325.513503335889
4372200,365.513503335889
4373100,290.513503335889
4374000,267.513503335889
4374900,267.513503335889
4375800,357.513503335889
4376700,195.513503335889
4377600,235.513503335889
4378500,295.513503335889
4379400,295.513503335889
4380300,330.513503335889
4381200,438.513503335889
4382100,2434.513503335889
4383000,439.513503335889
4383900,313.0
4384800,253.0
4385700,253.0
4386600,241.0
4387500,181.0
4388400,216.0
4389300,84.0
4390200,84.0
4391100,104.0
4392000,176.0
4392900,164.0
4393800,124.0
4394700,184.0
4395600,290.513503335889
4396500,290.513503335889
4397400,230.513503335889
4398300,2305.513503335889
4399200,2285.513503335889
4400100,434.513503335889
4401000,434.513503335889
4401900,482.513503335889
4402800,462.513503335889
4403700,462.513503335889
4404600,379.513503335889
4405500,439.513503335889
4406400,49.0
4407300,49.0
4408200,49.0
4409100,49.0
4410000,49.0
4410900,49.0
4411800,109.0
4412700,181.0
4413600,181.0
4414500,169.0
4415400,181.0
4416300,181.0
4417200,198.0
4418100,189.0
4419000,189.0
4419900,49.0
4420800,49.0
4421700,49.0
4422600,49.0
4423500,49.0
4424400,49.0
4425300,49.0
4426200,49.0
4427100,49.0
4428000,49.0
4428900,49.0
4429800,121.0
4430700,61.0
4431600,181.0
4432500,180.0
4433400,180.0
4434300,215.0
4435200,300.0
4436100,300.0
4437000,314.0
4437900,314.0
4438800,335.31342204011617
4439700,287.31342204011617
4440600,227.31342204011617
4441500,227.31342204011617
4442400,263.0
4443300,240.0
4444200,49.0
4445100,49.0
4446000,49.0
4446900,49.0
4447800,49.0
4448700,121.0
4449600,61.0
4450500,49.0
4451400,49.0
4452300,49.0
4453200,49.0
4454100,49.0
4455000,49.0
4455900,49.0
4456800,49.0
4457700,49.0
4458600,49.0
4459500,49.0
4460400,49.0
4461300,49.0
4462200,49.0
4463100,121.0
4464000,49.0
4464900,49.0
4465800,171.0
4466700,109.0
4467600,169.0
4468500,58.0
4469400,70.0
4470300,133.0
4471200,193.0
4472100,181.0
4473000,238.0
4473900,225.0
4474800,261.0
4475700,299.0
4476600,1959.7763231053507
4477500,249.0
4478400,306.31342204011617
4479300,274.31342204011617
4480200,426.31342204011617
4481100,437.31342204011617
4482000,365.0
4482900,405.0
4483800,357.0
4484700,273.0
4485600,201.0
4486500,201.0
4487400,316.03591066057186
4488300,340.03591066057186
4489200,325.03591066057186
4490100,253.03591066057186
4491000,241.03591066057186
4491900,210.0
4492800,49.0
4493700,49.0
4494600,49.0
4495500,49.0
4496400,49.0
4497300,49.0
4498200,49.0
4499100,49.0
4500000,49.0
4500900,49.0
4501800,49.0
4502700,49.0
4503600,49.0
4504500,49.0
4505400,49.0
4506300,49.0
4507200,49.0
4508100,49.0
4509000,49.0
4509900,49.0
4510800,169.0
4511700,221.0
4512600,221.0
4513500,161.0
4514400,61.0
4515300,121.0
4516200,142.0
4517100,356.23880015662075
4518000,391.23880015662075
4518900,394.23880015662075
4519800,2377.238800156621
4520700,2104.0
4521600,121.0
4522500,121.0
4523400,121.0
4524300,121.0
4525200,344.23880015662075
4526100,344.23880015662075
4527000,344.23880015662075
4527900,2843.238800156621
4528800,2807.238800156621
4529700,2906.238800156621
4530600,2946.238800156621
4531500,505.23880015662075
4532400,442.23880015662075
4533300,485.23880015662075
4534200,435.23880015662075
4535100,507.23880015662075
4536000,447.23880015662075
4536900,495.23880015662075
4537800,507.23880015662075
4538700,495.23880015662075
4539600,343.0
4540500,181.0
4541400,49.0
4542300,49.0
4543200,49.0
4544100,49.0
4545000,49.0
4545900,49.0
4546800,49.0
4547700,49.0
4548600,49.0
4549500,61.0
4550400,73.0
4551300,149.0
4552200,209.0
4553100,49.0
4554000,49.0
4554900,49.0
4555800,49.0
4556700,49.0
4557600,109.0
4558500,49.0
4559400,109.0
4560300,216.0
4561200,209.0
4562100,218.0
4563000,290.0
4563900,130.0
4564800,130.0
4565700,130.0
4566600,190.0
4567500,190.0
4568400,190.0
4569300,178.0
4570200,178.0
4571100,49.0
4572000,49.0
4572900,49.0
4573800,49.0
4574700,49.0
4575600,49.0
4576500,49.0
4577400,49.0
4578300,49.0
4579200,49.0
4580100,49.0
4581000,49.0
4581900,49.0
4582800,49.0
4583700,49.0
4584600,49.0
4585500,49.0
4586400,49.0
4587300,49.0
4588200,49.0
4589100,49.0
4590000,49.0
4590900,49.0
4591800,49.0
4592700,49.0
4593600,49.0
4594500,109.0
4595400,49.0
4596300,49.0
4597200,49.0
4598100,49.0
4599000,49.0
4599900,49.0
4600800,49.0
4601700,49.0
4602600,49.0
4603500,49.0
4604400,61.0
4605300,2176.0
4606200,2164.0
4607100,321.0
4608000,333.0
4608900,2378.0
4609800,2378.0
4610700,433.0
4611600,385.0
4612500,385.0
4613400,291.0
4614300,253.0
4615200,430.0
4616100,769.5726948207028
4617000,2629.572694820703
4617900,2641.572694820703
4618800,2692.572694820703
4619700,2670.0
4620600,219.0
4621500,179.0
4622400,219.0
4623300,199.0
4624200,260.76287590545303
4625100,220.762875905453
4626000,292.76287590545303
4626900,364.76287590545303
4627800,184.762875905453
4628700,184.762875905453
4629600,172.762875905453
4630500,192.762875905453
4631400,192.762875905453
4632300,192.762875905453
4633200,314.76287590545303
4634100,314.76287590545303
4635000,93.0
4635900,2303.0
4636800,2327.0
4637700,444.0
4638600,383.0
4639500,272.0
4640400,153.0
4641300,245.0
4642200,343.0
4643100,233.0
4644000,2740.0
4644900,2720.0
4645800,2740.0
4646700,2660.0
4647600,221.0
4648500,281.0
4649400,281.0
4650300,221.0
4651200,241.0
4652100,233.0
4653000,233.0
4653900,283.0
4654800,211.0
4655700,211.0
4656600,159.0
4657500,171.0
4658400,149.0
4659300,161.0
4660200,209.0
4661100,278.0
4662000,221.0
4662900,281.0
4663800,49.0
4664700,49.0
4665600,49.0
4666500,49.0
4667400,49.0
4668300,49.0
4669200,49.0
4670100,49.0
4671000,49.0
4671900,49.0
4672800,49.0
4673700,49.0
4674600,49.0
4675500,49.0
4676400,49.0
4677300,49.0
4678200,49.0
4679100,49.0
4680000,49.0
4680900,49.0
4681800,49.0
4682700,49.0
4683600,49.0
4684500,49.0
4685400,49.0
4686300,49.0
4687200,49.0
4688100,49.0
4689000,49.0
4689900,49.0
4690800,49.0
4691700,49.0
4692600,49.0
4693500,49.0
4694400,49.0
4695300,49.0
4696200,49.0
4697100,129.0
4698000,251.0
4698900,2104.0
4699800,323.0
4700700,303.0
4701600,173.0
4702500,193.0
4703400,193.0
4704300,430.0
4705200,313.0
4706100,808.0
4707000,2680.0
4707900,2660.0
4708800,2648.0
4709700,2668.0
4710600,201.0
4711500,261.0
4712400,210.0
4713300,190.0
4714200,2257.0
4715100,345.0
4716000,205.0
4716900,213.0
4717800,213.0
4718700,211.82081327153162
4719600,283.8208132715316
4720500,460.8208132715316
4721400,706.8208132715316
4722300,2648.0
4723200,2648.0
4724100,2588.0
4725000,2628.0
4725900,201.0
4726800,2184.0
4727700,230.0
4728600,413.0
4729500,485.0
4730400,341.0
4731300,453.0
4732200,510.0
4733100,253.0
4734000,808.0
4734900,321.0
4735800,181.0
4736700,201.0
4737600,241.0
4738500,301.0
4739400,313.0
4740300,2296.0
4741200,303.0
4742100,383.0
4743000,333.0
4743900,213.0
4744800,121.0
4745700,298.0
4746600,121.0
4747500,616.0
4748400,49.0
4749300,49.0
4750200,49.0
4751100,49.0
4752000,49.0
4752900,49.0
4753800,49.0
4754700,49.0
4755600,49.0
4756500,49.0
4757400,49.0
4758300,49.0
4759200,49.0
4760100,49.0
4761000,49.0
4761900,49.0
4762800,49.0
4763700,49.0
4764600,49.0
4765500,49.0
4766400,49.0
4767300,49.0
4768200,49.0
4769100,49.0
4770000,49.0
4770900,49.0
4771800,49.0
4772700,49.0
4773600,49.0
4774500,121.0
4775400,109.0
4776300,49.0
4777200,121.0
4778100,133.0
4779000,133.0
4779900,168.0
4780800,190.0
4781700,188.0
4782600,120.0
4783500,171.0
4784400,151.0
4785300,148.0
4786200,139.0
4787100,295.0
4788000,252.0
4788900,255.0
4789800,243.0
4790700,264.0
4791600,204.0
4792500,192.0
4793400,192.0
4794300,192.0
4795200,192.0
4796100,183.0
4797000,49.0
4797900,49.0
4798800,49.0
4799700,49.0
4800600,49.0
4801500,49.0
4802400,49.0
4803300,49.0
4804200,49.0
4805100,49.0
4806000,49.0
4806900,49.0
4807800,49.0
4808700,49.0
4809600,101.0
4810500,149.0
4811400,161.0
4812300,82.0
4813200,93.0
4814100,268.0
4815000,142.0
4815900,129.0
4816800,129.0
4817700,129.0
4818600,108.0
4819500,2163.0
4820400,2243.0
4821300,260.0
4822200,209.0
4823100,209.0
4824000,232.5830114134009
4824900,282.58301141340087
4825800,212.5830114134009
4826700,380.5830114134009
4827600,192.0
4828500,2163.0
4829400,133.0
4830300,133.0
4831200,133.0
4832100,2550.629858219754
4833000,145.0
4833900,145.0
4834800,133.0
4835700,49.0
4836600,49.0
4837500,49.0
4838400,49.0
4839300,49.0
4840200,49.0
4841100,49.0
4842000,49.0
4842900,49.0
4843800,49.0
4844700,49.0
4845600,49.0
4846500,49.0
4847400,49.0
4848300,49.0
4849200,49.0
4850100,49.0
4851000,49.0
4851900,49.0
4852800,49.0
4853700,49.0
4854600,49.0
4855500,49.0
4856400,49.0
4857300,109.0
4858200,61.0
4859100,61.0
4860000,58.0
4860900,182.0
4861800,230.0
4862700,297.0
4863600,297.0
4864500,285.0
4865400,285.0
4866300,345.0
4867200,405.0
4868100,340.0
4869000,340.0
4869900,280.0
4870800,245.0
4871700,233.0
4872600,293.0
4873500,233.0
4874400,185.0
4875300,147.0
4876200,135.0
4877100,135.0
4878000,123.0
4878900,123.0
4879800,123.0
4880700,111.0
4881600,183.0
4882500,84.0
4883400,108.0
4884300,99.58500757358473
4885200,1798.8043306819716
4886100,1962.8043306819716
4887000,104.58500757358473
4887900,81.0
4888800,129.0
4889700,121.0
4890600,109.0
4891500,129.0
4892400,121.0
4893300,121.0
4894200,121.0
4895100,73.0
4896000,133.0
4896900,213.0
4897800,141.0
4898700,128.0
4899600,248.0
4900500,228.0
4901400,216.0
4902300,120.0
4903200,168.0
4904100,196.0
4905000,196.0
4905900,161.0
4906800,173.0
4907700,117.0
4908600,136.0
4909500,2211.0
4910400,2251.0
4911300,245.0
4912200,221.0
4913100,185.0
4914000,145.0
4914900,205.0
4915800,185.0
4916700,157.0
4917600,2572.0
4918500,2572.0
4919400,2560.0
4920300,2572.0
4921200,82.0
4922100,82.0
4923000,162.0
4923900,183.0
4924800,49.0
4925700,49.0
4926600,49.0
4927500,49.0
4928400,49.0
4929300,49.0
4930200,49.0
4931100,49.0
4932000,49.0
4932900,49.0
4933800,49.0
4934700,49.0
4935600,49.0
4936500,49.0
4937400,61.0
4938300,121.0
4939200,49.0
4940100,49.0
4941000,49.0
4941900,49.0
4942800,49.0
4943700,49.0
4944600,49.0
4945500,49.0
4946400,49.0
4947300,49.0
4948200,49.0
4949100,49.0
4950000,109.0
4950900,256.0
4951800,221.0
4952700,49.0
4953600,49.0
4954500,49.0
4955400,109.0
