time in s,power in W
230400,237.97000873789216
231300,271.03584613837273
232200,283.03584613837273
233100,125.50145196856226
234000,112.0
234900,132.0
235800,2332.1649743507505
236700,257.97000873789216
237600,229.50145196856226
238500,2212.5014519685624
239400,205.0
240300,262.4685567693299
241200,315.53439416981047
242100,202.50145196856226
243000,322.97000873789216
243900,327.50145196856226
244800,328.03584613837273
245700,869.5343941698104
246600,2180.0
247500,2292.46855676933
248400,149.0
249300,394.53439416981047
250200,197.0
251100,385.4685567693299
252000,261.0
252900,311.0
253800,719.0029509391404
254700,470.00295093914036
255600,180.0
256500,185.0
257400,1589.1210017981966
258300,1726.655395968007
259200,45.0
260100,2808.2667499996473
261000,45.0
261900,45.0
262800,45.0
263700,45.0
264600,330.798392461181
265500,45.0
266400,45.0
267300,45.0
268200,204.21945049590408
269100,171.5789419652769
270000,45.0
270900,45.0
271800,45.0
272700,204.21945049590408
273600,45.0
274500,45.0
275400,171.5789419652769
276300,204.21945049590408
277200,204.21945049590408
278100,45.0
279000,45.0
279900,171.5789419652769
280800,45.0
281700,204.21945049590408
282600,45.0
283500,45.0
284400,171.5789419652769
285300,45.0
286200,204.21945049590408
287100,45.0
288000,171.5789419652769
288900,45.0
289800,204.21945049590408
290700,204.21945049590408
291600,2451.8070878568333
292500,116.0957060204172
293400,136.0957060204172
294300,295.3151565163213
295200,243.5789419652769
296100,148.0957060204172
297000,148.0957060204172
297900,4103.54825629993
298800,1866.3203451576144
299700,2306.578941965277
300600,2100.0
301500,117.0
302400,402.798392461181
303300,276.2194504959041
304200,117.0
305100,117.0
306000,243.5789419652769
306900,453.2194504959041
307800,204.21945049590408
308700,45.0
309600,45.0
310500,171.5789419652769
311400,204.21945049590408
312300,204.21945049590408
313200,45.0
314100,45.0
315000,171.5789419652769
315900,204.21945049590408
316800,204.21945049590408
317700,231.5789419652769
318600,254.6746479856941
319500,128.0957060204172
320400,367.3151565163213
321300,260.0957060204172
322200,2400.578941965277
323100,289.0
324000,148.0957060204172
324900,287.3151565163213
325800,128.0957060204172
326700,188.0957060204172
327600,372.5789419652769
328500,336.2194504959041
329400,204.21945049590408
330300,76.0957060204172
331200,56.09570602041719
332100,194.6746479856941
333000,227.31515651632128
333900,2114.0824351001056
334800,2530.8068531075915
335700,220.12571884658323
336600,507.92411130776424
337500,2331.2194504959043
338400,198.0
339300,249.0
340200,1357.3573927377604
341100,1524.5768432336645
342000,1828.1557851989414
342900,1413.3573927377604
343800,278.0
344700,612.0
345600,45.0
346500,45.0
347400,45.0
348300,45.0
349200,45.0
350100,167.74509516956442
351000,167.74509516956442
351900,259.6045734929661
352800,45.0
353700,45.0
354600,167.74509516956442
355500,45.0
356400,259.6045734929661
357300,45.0
358200,45.0
359100,167.74509516956442
360000,45.0
360900,259.6045734929661
361800,45.0
362700,167.74509516956442
363600,45.0
364500,45.0
365400,259.6045734929661
366300,45.0
367200,167.74509516956442
368100,167.74509516956442
369000,45.0
369900,259.6045734929661
370800,45.0
371700,45.0
372600,167.74509516956442
373500,382.34966866253046
374400,259.6045734929661
375300,45.0
376200,45.0
377100,167.74509516956442
378000,45.0
378900,259.6045734929661
379800,259.6045734929661
380700,45.0
381600,167.74509516956442
382500,45.0
383400,45.0
384300,259.6045734929661
385200,45.0
386100,167.74509516956442
387000,45.0
387900,45.0
388800,259.6045734929661
389700,45.0
390600,167.74509516956442
391500,45.0
392400,259.6045734929661
393300,259.6045734929661
394200,167.74509516956442
395100,45.0
396000,45.0
396900,259.6045734929661
397800,167.74509516956442
398700,45.0
399600,45.0
400500,259.6045734929661
401400,2499.3496686625303
402300,2185.0
403200,117.0
404100,117.0
405000,589.1570829647865
405900,131.807414302256
406800,186.807414302256
407700,353.55250947182043
408600,575.7450951695644
409500,418.6045734929661
410400,470.4119877952221
411300,2214.807414302256
412200,414.55250947182043
413100,378.4119877952221
414000,423.6045734929661
414900,189.0
415800,2242.066797604131
416700,2368.3217024345668
417600,215.807414302256
418500,925.4119877952221
419400,69.0
420300,2386.7450951695646
421200,2314.0
422100,545.6045734929661
423000,545.6045734929661
423900,553.7450951695644
424800,391.0
425700,391.0
426600,692.6045734929661
427500,648.0
428400,559.5525094718205
429300,2394.807414302256
430200,480.807414302256
431100,635.4119877952221
432000,45.0
432900,45.0
433800,45.0
434700,145.62043358550616
435600,145.62043358550616
436500,45.0
437400,251.51196044674225
438300,251.51196044674225
439200,145.62043358550616
440100,45.0
441000,45.0
441900,352.1323940322484
442800,145.62043358550616
443700,45.0
444600,45.0
445500,45.0
446400,352.1323940322484
447300,45.0
448200,45.0
449100,45.0
450000,45.0
450900,251.51196044674225
451800,45.0
452700,145.62043358550616
453600,45.0
454500,45.0
455400,145.62043358550616
456300,352.1323940322484
457200,45.0
458100,45.0
459000,45.0
459900,251.51196044674225
460800,352.1323940322484
461700,45.0
462600,45.0
463500,251.51196044674225
464400,352.1323940322484
465300,45.0
466200,45.0
467100,157.62043358550616
468000,263.51196044674225
468900,79.25465006581331
469800,67.25465006581331
470700,167.87508365131947
471600,118.25465006581331
472500,263.51196044674225
473400,117.0
474300,289.62043358550613
475200,142.2546500658133
476100,82.25465006581331
477000,348.76661051255553
477900,2220.254650065813
478800,458.7250462362381
479700,619.3454798217442
480600,690.764714700555
481500,690.764714700555
482400,549.2527542538128
483300,323.2527542538128
484200,383.2527542538128
485100,539.0847181246013
486000,231.95232409235297
486900,323.95232409235297
487800,2272.0
488700,2407.132394032248
489600,117.0
490500,117.0
491400,117.0
492300,323.51196044674225
493200,323.51196044674225
494100,217.62043358550616
495000,117.0
495900,45.0
496800,251.51196044674225
497700,352.1323940322484
498600,45.0
499500,45.0
500400,45.0
501300,251.51196044674225
502200,251.51196044674225
503100,45.0
504000,45.0
504900,45.0
505800,352.1323940322484
506700,45.0
507600,45.0
508500,145.62043358550616
509400,352.1323940322484
510300,251.51196044674225
511200,45.0
512100,45.0
513000,45.0
513900,352.1323940322484
514800,251.51196044674225
515700,45.0
516600,45.0
517500,145.62043358550616
518400,45.0
519300,45.0
520200,45.0
521100,45.0
522000,45.0
522900,148.45105522154438
523800,234.80549421062838
524700,45.0
525600,45.0
526500,45.0
527400,338.25654943217273
528300,234.80549421062838
529200,45.0
530100,45.0
531000,148.45105522154438
531900,338.25654943217273
532800,234.80549421062838
533700,45.0
534600,45.0
535500,148.45105522154438
536400,234.80549421062838
537300,45.0
538200,45.0
539100,148.45105522154438
540000,338.25654943217273
540900,234.80549421062838
541800,45.0
542700,45.0
543600,148.45105522154438
544500,234.80549421062838
545400,45.0
546300,45.0
547200,148.45105522154438
548100,65.0
549000,77.0
549900,234.80549421062838
550800,314.80549421062835
551700,228.45105522154438
552600,225.0
553500,125.0
554400,379.6019722412884
555300,177.79647803066004
556200,261.24753325220445
557100,169.79647803066004
558000,346.80549421062835
558900,346.80549421062835
559800,216.79647803066004
560700,273.24753325220445
561600,169.79647803066004
562500,299.6019722412884
563400,286.80549421062835
564300,157.0
565200,45.0
566100,2100.0
567000,2525.2565494321725
567900,257.0
568800,209.0
569700,249.0
570600,438.80549421062835
571500,458.80549421062835
572400,426.0
573300,860.2475332522044
574200,129.79647803066004
575100,1998.315534443247
576000,2599.213171981757
576900,3416.7934871785956
577800,1489.2445424001403
578700,369.0
579600,486.80549421062835
580500,531.6019722412884
581400,425.24753325220445
582300,209.79647803066004
583200,369.79647803066007
584100,277.0
585000,368.4510552215444
585900,498.25654943217273
586800,1763.234273062407
587700,1573.4287788517786
588600,317.79647803066007
589500,409.79647803066007
590400,2500.2475332522044
591300,626.6019722412884
592200,646.6019722412884
593100,2149.7043347027784
594000,409.0
594900,409.0
595800,3092.0988533467003
596700,3178.3463865989047
597600,161.79647803066004
598500,141.79647803066004
599400,201.79647803066004
600300,542.2565494321727
601200,2244.0
602100,341.0
603000,2784.293359136072
603900,3017.549908568245
604800,45.0
605700,125.0
606600,45.0
607500,45.0
608400,45.0
609300,179.938623739317
610200,45.0
611100,228.29322891789886
612000,45.0
612900,45.0
613800,179.938623739317
614700,228.29322891789886
615600,228.29322891789886
616500,45.0
617400,179.938623739317
618300,45.0
619200,228.29322891789886
620100,45.0
621000,179.938623739317
621900,45.0
622800,228.29322891789886
623700,243.14054798380832
624600,45.0
625500,179.938623739317
626400,45.0
627300,228.29322891789886
628200,45.0
629100,45.0
630000,45.0
630900,119.84731906590946
631800,503.14054798380835
632700,533.0791717231253
633600,1066.6234848263398
634500,255.0
635400,424.78594280522645
636300,632.0791717231253
637200,2466.873242259495
638100,253.84731906590946
639000,239.0
639900,253.84731906590946
640800,363.2318526572159
641700,45.0
642600,45.0
643500,45.0
644400,363.2318526572159
645300,228.29322891789886
646200,45.0
647100,45.0
648000,59.84731906590947
648900,2122.5409279064743
649800,378.07917172312534
650700,2172.0
651600,2112.0
652500,129.0
653400,283.938623739317
654300,332.2932289178989
655200,1160.0332819593639
656100,1237.8289866803218
657000,420.58164752618444
657900,632.919476703001
658800,309.0721576370915
659700,136.79570472095799
660600,263.938623739317
661500,165.0
662400,288.2932289178989
663300,117.0
664200,350.78594280522645
665100,2376.7859428052266
666000,501.02129283790606
666900,453.02129283790606
667800,369.81936859341477
668700,282.88074485409777
669600,459.88074485409777
670500,507.2932289178989
671400,446.24257999652986
672300,1076.1812037358468
673200,334.24257999652986
674100,346.24257999652986
675000,2639.383127980338
675900,616.3831279803381
676800,283.84731906590946
677700,358.84731906590946
678600,493.78594280522645
679500,617.0791717231253
680400,482.14054798380835
681300,286.84731906590946
682200,160.0
683100,294.938623739317
684000,483.2932289178989
684900,214.84731906590946
685800,274.84731906590946
686700,214.84731906590946
687600,2413.140547983808
688500,2545.2318526572158
689400,298.84731906590946
690300,338.84731906590946
691200,45.0
692100,45.0
693000,45.0
693900,211.60200526677536
694800,211.60200526677536
695700,45.0
696600,45.0
697500,45.0
698400,211.60200526677536
699300,211.60200526677536
700200,153.24077207281658
701100,45.0
702000,45.0
702900,211.60200526677536
703800,45.0
704700,45.0
705600,153.24077207281658
706500,211.60200526677536
707400,211.60200526677536
708300,45.0
709200,153.24077207281658
710100,45.0
711000,45.0
711900,211.60200526677536
712800,153.24077207281658
713700,45.0
714600,45.0
715500,45.0
716400,211.60200526677536
717300,45.0
718200,153.24077207281658
719100,45.0
720000,165.0
720900,355.60200526677534
721800,453.8427773395919
722700,179.0
723600,179.0
724500,268.0
725400,414.9311445911831
726300,573.292377785142
727200,1358.8564910306347
728100,426.9311445911831
729000,426.9311445911831
729900,577.292377785142
730800,2588.292377785142
731700,370.69037251836653
732600,883.1168419224448
733500,2131.239113947771
734400,618.7913205774373
735300,618.7913205774373
736200,642.2407720728165
737100,286.0
738000,771.0
738900,282.60200526677534
739800,252.24077207281658
740700,114.0
741600,66.0
742500,154.0
743400,319.8427773395919
744300,45.0
745200,45.0
746100,45.0
747000,45.0
747900,211.60200526677536
748800,211.60200526677536
749700,45.0
750600,45.0
751500,105.0
752400,297.7913205774374
753300,2561.032092650254
754200,227.0
755100,227.0
756000,167.0
756900,465.8427773395919
757800,359.2407720728166
758700,251.0
759600,509.0
760500,981.6020052667753
761400,510.8427773395919
762300,248.0
763200,320.0
764100,2363.0
765000,416.2407720728166
765900,574.6020052667753
766800,366.0
767700,206.0
768600,423.2407720728166
769500,324.60200526677534
770400,324.60200526677534
771300,663.6903725183665
772200,245.9311445911831
773100,138.69037251836656
774000,305.2923777851419
774900,2343.0
775800,2401.2407720728165
776700,198.0
777600,57.0
778500,45.0
779400,173.65379584222288
780300,2256.6537958422227
781200,117.0
782100,117.0
783000,434.1333608356406
783900,117.0
784800,117.0
785700,117.0
786600,434.1333608356406
787500,245.2172127848551
788400,45.0
789300,45.0
790200,45.0
791100,362.1333608356406
792000,245.2172127848551
792900,45.0
793800,161.91614805078552
794700,161.91614805078552
795600,45.0
796500,245.2172127848551
797400,362.1333608356406
798300,45.0
799200,45.0
800100,45.0
801000,245.2172127848551
801900,174.56994389300837
802800,269.65379584222285
803700,229.65379584222288
804600,105.0
805500,257.87100862707797
806400,434.78715667786344
807300,117.65379584222288
808200,69.65379584222288
809100,167.0
810000,257.21721278485506
810900,462.1333608356406
811800,205.0
812700,1860.3500624713797
813600,165.0
814500,514.1333608356406
815400,261.9161480507855
816300,145.0
817200,154.0
818100,174.0
819000,334.21721278485506
819900,2169.0
820800,2172.6537958422227
821700,261.65379584222285
822600,498.78715667786344
823500,181.65379584222288
824400,204.0
825300,249.0
826200,2121.2662105221652
827100,626.1333608356406
828000,263.014560499339
828900,405.71835211719974
829800,2338.014560499339
830700,335.014560499339
831600,463.2317732841941
832500,333.9161480507855
833400,353.9161480507855
834300,177.0
835200,177.0
836100,792.9625378449241
837000,2139.920006364388
837900,157.65379584222288
838800,227.65379584222288
839700,219.0
840600,511.87100862707797
841500,434.6949595905241
842400,2406.3938948564546
843300,2344.3938948564546
844200,286.8239509634461
845100,556.871008627078
846000,189.65379584222288
846900,281.56994389300837
847800,413.56994389300837
848700,308.65379584222285
849600,613.2172127848551
850500,275.2898760026744
851400,404.8598198956828
852300,2462.9436718448974
853200,499.94367184489727
854100,640.1608846297524
855000,632.1608846297524
855900,508.8598198956828
856800,593.8598198956828
857700,476.94367184489727
858600,494.21721278485506
859500,728.9161480507855
860400,161.91614805078552
861300,45.0
862200,245.2172127848551
863100,362.1333608356406
864000,45.0
864900,45.0
865800,165.3124393659637
866700,356.08869991792847
867600,45.0
868500,45.0
869400,165.3124393659637
870300,45.0
871200,235.77626055196475
872100,235.77626055196475
873000,45.0
873900,45.0
874800,45.0
875700,356.08869991792847
876600,235.77626055196475
877500,45.0
878400,165.3124393659637
879300,185.3124393659637
880200,315.77626055196475
881100,235.77626055196475
882000,45.0
882900,165.3124393659637
883800,45.0
884700,235.77626055196475
885600,165.3124393659637
886500,165.3124393659637
887400,45.0
888300,45.0
889200,295.77626055196475
890100,205.0
891000,205.0
891900,214.0
892800,294.77626055196475
893700,2111.2796258697235
894600,3784.1807541936637
895500,284.9898282418685
896400,1443.9473207763608
897300,1634.0360206942892
898200,452.77626055196475
899100,359.0
900000,299.0
900900,319.0
901800,498.08869991792847
902700,125.0
903600,45.0
904500,45.0
905400,165.3124393659637
906300,235.77626055196475
907200,45.0
908100,165.3124393659637
909000,2220.3124393659637
909900,2302.7762605519647
910800,391.77626055196475
911700,457.3124393659637
912600,337.0
913500,249.0
914400,553.7660887938333
915300,714.078528159797
916200,330.9898282418685
917100,330.9898282418685
918000,389.3124393659637
918900,572.0886999179285
919800,161.0
920700,181.0
921600,241.3124393659637
922500,371.77626055196475
923400,2549.7762605519647
924300,404.0
925200,404.0
926100,344.0
927000,548.7660887938333
927900,466.3022676078323
928800,357.9898282418685
929700,414.9898282418685
930600,803.0334897688277
931500,2839.3708681043336
932400,2342.9898282418685
933300,357.9898282418685
934200,442.9898282418685
935100,469.3124393659637
936000,539.7762605519647
936900,372.0
937800,501.0
938700,346.3022676078323
939600,806.3022676078323
940500,2436.766088793833
941400,2295.9898282418685
942300,426.1065935803705
943200,512.116765338502
944100,674.078528159797
945000,500.8483431879864
945900,322.0720826360216
946800,2485.340077000496
947700,117.0
948600,368.17095431208156
949500,3788.5381758065105
950400,45.0
951300,45.0
952200,45.0
953100,45.0
954000,158.25488319798586
954900,237.17675553197233
955800,237.17675553197233
956700,45.0
957600,158.25488319798586
958500,45.0
959400,45.0
960300,237.17675553197233
961200,237.17675553197233
962100,45.0
963000,45.0
963900,45.0
964800,158.25488319798586
965700,237.17675553197233
966600,45.0
967500,158.25488319798586
968400,45.0
969300,45.0
970200,237.17675553197233
971100,237.17675553197233
972000,45.0
972900,57.0
973800,230.25488319798586
974700,2426.431638729958
975600,181.53160090947935
976500,117.0
977400,117.0
978300,230.25488319798586
979200,340.70835644145166
980100,373.12701069455466
981000,149.41865425310294
981900,65.41865425310294
982800,1239.0772129612378
983700,1262.658558708135
984600,2405.431638729958
985500,117.0
986400,117.0
987300,117.0
988200,422.4316387299582
989100,486.17675553197233
990000,117.0
990900,117.0
991800,158.25488319798586
992700,158.25488319798586
993600,237.17675553197233
994500,237.17675553197233
995400,158.25488319798586
996300,158.25488319798586
997200,45.0
998100,237.17675553197233
999000,158.25488319798586
999900,158.25488319798586
1000800,45.0
1001700,237.17675553197233
1002600,237.17675553197233
1003500,45.0
1004400,158.25488319798586
1005300,45.0
1006200,237.17675553197233
1007100,237.17675553197233
1008000,158.25488319798586
1008900,45.0
1009800,57.0
1010700,655.4709573984699
1011600,190.25488319798586
1012500,125.0
1013400,137.0
1014300,117.0
1015200,269.17675553197233
1016100,282.25488319798586
1017000,2173.0
1017900,178.0
1018800,230.25488319798586
1019700,422.4316387299582
1020600,125.41865425310294
1021500,137.41865425310294
1022400,137.41865425310294
1023300,250.6735374510888
1024200,272.17675553197233
1025100,73.41865425310294
1026000,85.41865425310294
1026900,85.41865425310294
1027800,349.5954097850753
1028700,2392.5954097850754
1029600,339.6735374510888
1030500,117.0
1031400,117.0
1032300,309.17675553197233
1033200,422.4316387299582
1034100,407.25488319798586
1035000,117.0
1035900,612.0
1036800,45.0
1037700,45.0
1038600,45.0
1039500,45.0
1040400,143.0717629518441
1041300,45.0
1042200,45.0
1043100,253.56612746411238
1044000,143.0717629518441
1044900,143.0717629518441
1045800,45.0
1046700,253.56612746411238
1047600,253.56612746411238
1048500,143.0717629518441
1049400,45.0
1050300,45.0
1051200,253.56612746411238
1052100,253.56612746411238
1053000,143.0717629518441
1053900,45.0
1054800,45.0
1055700,253.56612746411238
1056600,45.0
1057500,143.0717629518441
1058400,45.0
1059300,253.56612746411238
1060200,253.56612746411238
1061100,143.0717629518441
1062000,45.0
1062900,45.0
1063800,253.56612746411238
1064700,253.56612746411238
1065600,143.0717629518441
1066500,45.0
1067400,45.0
1068300,2400.6871301484675
1069200,4235.1210026843555
1070100,307.9728502544415
1071000,286.0446132062856
1071900,396.53897771855384
1072800,371.53897771855384
1073700,177.0
1074600,227.0717629518441
1075500,129.0
1076400,253.56612746411238
1077300,117.0
1078200,2269.0446132062857
1079100,1579.9692767234378
1080000,1690.4636412357063
1080900,1845.4636412357063
1081800,3961.8844738585985
1082700,222.97285025444145
1083600,222.97285025444145
1084500,515.5389777185538
1085400,274.0446132062856
1086300,175.97285025444145
1087200,45.0
1088100,45.0
1089000,253.56612746411238
1089900,45.0
1090800,143.0717629518441
1091700,45.0
1092600,253.56612746411238
1093500,253.56612746411238
1094400,45.0
1095300,143.0717629518441
1096200,45.0
1097100,253.56612746411238
1098000,253.56612746411238
1098900,143.0717629518441
1099800,45.0
1100700,45.0
1101600,143.0717629518441
1102500,253.56612746411238
1103400,45.0
1104300,45.0
1105200,45.0
1106100,143.0717629518441
1107000,253.56612746411238
1107900,45.0
1108800,45.0
1109700,45.0
1110600,45.0
1111500,253.56612746411238
1112400,253.56612746411238
1113300,45.0
1114200,55.97285025444145
1115100,105.97285025444145
1116000,2561.5389777185537
1116900,2619.8665420970046
1117800,1640.9964264689966
1118700,1542.9246635171523
1119600,117.0
1120500,325.56612746411236
1121400,117.0
1122300,117.0
1123200,45.0
1124100,164.673847334733
1125000,45.0
1125900,45.0
1126800,212.63676208568663
1127700,45.0
1128600,164.673847334733
1129500,45.0
1130400,212.63676208568663
1131300,45.0
1132200,45.0
1133100,164.673847334733
1134000,45.0
1134900,212.63676208568663
1135800,212.63676208568663
1136700,164.673847334733
1137600,45.0
1138500,45.0
1139400,212.63676208568663
1140300,212.63676208568663
1141200,45.0
1142100,45.0
1143000,164.673847334733
1143900,2348.3050020917913
1144800,81.0
1145700,81.0
1146600,260.673847334733
1147500,308.63676208568666
1148400,381.25098945807156
1149300,141.61422737238493
1150200,241.61422737238493
1151100,250.61422737238493
1152000,296.0
1152900,2632.3572425081975
1153800,119.61422737238493
1154700,231.61422737238493
1155600,203.61422737238493
1156500,2439.106253050126
1157400,2539.978849426524
1158300,296.63676208568666
1159200,2234.0
1160100,263.6142273723849
1161000,117.0
1161900,117.0
1162800,404.31060942041967
1163700,294.0
1164600,117.0
1165500,117.0
1166400,212.63676208568663
1167300,212.63676208568663
1168200,45.0
1169100,45.0
1170000,164.673847334733
1170900,212.63676208568663
1171800,45.0
1172700,45.0
1173600,45.0
1174500,164.673847334733
1175400,212.63676208568663
1176300,45.0
1177200,45.0
1178100,164.673847334733
1179000,45.0
1179900,212.63676208568663
1180800,45.0
1181700,45.0
1182600,164.673847334733
1183500,332.31060942041967
1184400,212.63676208568663
1185300,45.0
1186200,177.28807470711797
1187100,117.61422737238493
1188000,491.25098945807156
1188900,2402.2509894580717
1189800,298.673847334733
1190700,326.673847334733
1191600,387.0
1192500,630.6367620856867
1193400,661.3106094204197
1194300,434.0
1195200,414.0
1196100,399.63676208568666
1197000,483.63676208568666
1197900,460.28807470711797
1198800,2391.614227372385
1199700,468.6142273723849
1200600,640.2509894580716
1201500,735.3106094204197
1202400,435.673847334733
1203300,364.0
1204200,384.0
1205100,2737.534511437169
1206000,2580.3050020917913
1206900,229.0
1207800,164.673847334733
1208700,45.0
1209600,45.0
1210500,45.0
1211400,45.0
1212300,154.34868968247866
1213200,272.83807933528504
1214100,45.0
1215000,45.0
1215900,45.0
1216800,272.83807933528504
1217700,45.0
1218600,154.34868968247866
1219500,45.0
1220400,45.0
1221300,272.83807933528504
1222200,154.34868968247866
1223100,45.0
1224000,45.0
1224900,45.0
1225800,3149.065093054817
1226700,3258.4137827372956
1227600,177.0
1228500,177.0
1229400,249.0
1230300,454.1867690177637
1231200,117.0
1232100,117.0
1233000,2131.918126416779
1233900,284.83807933528504
1234800,382.1867690177637
1235700,163.34868968247866
1236600,144.0
1237500,158.49758498386308
1238400,377.3356643191481
1239300,181.49758498386308
1240200,171.49758498386308
1241100,45.0
1242000,154.34868968247866
1242900,272.83807933528504
1243800,45.0
1244700,45.0
1245600,154.34868968247866
1246500,272.83807933528504
1247400,272.83807933528504
1248300,45.0
1249200,154.34868968247866
1250100,45.0
1251000,272.83807933528504
1251900,272.83807933528504
1252800,154.34868968247866
1253700,154.34868968247866
1254600,45.0
1255500,45.0
1256400,382.1867690177637
1257300,154.34868968247866
1258200,45.0
1259100,45.0
1260000,382.1867690177637
1260900,45.0
1261800,45.0
1262700,45.0
1263600,154.34868968247866
1264500,272.83807933528504
1265400,169.0
1266300,169.0
1267200,45.0
1268100,154.34868968247866
1269000,45.0
1269900,272.83807933528504
1270800,154.34868968247866
1271700,248.34868968247866
1272600,2182.0
1273500,2170.0
1274400,584.1867690177637
1275300,246.0
1276200,248.49758498386308
1277100,329.4975849838631
1278000,545.3356643191481
1278900,510.3356643191481
1279800,268.0
1280700,184.0
1281600,284.34868968247866
1282500,452.83807933528504
1283400,2663.373662862761
1284300,1205.3016983359746
1285200,240.84627466634174
1286100,191.49758498386308
1287000,452.83807933528504
1287900,229.49758498386308
1288800,45.0
1289700,45.0
1290600,45.0
1291500,382.1867690177637
1292400,45.0
1293300,45.0
1294200,45.0
1295100,272.83807933528504
1296000,45.0
1296900,137.9425316246726
1297800,137.9425316246726
