#1
514800,445.22970283385365
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,821.2379136930142
547200,0.0
550800,350.85492640699186
554400,121.10073639447802
558000,293.00253254065757
561600,151.48007478649185
565200,434.77707647675413
568800,719.0812227958038
572400,192.476576464468
576000,463.3007669116448
579600,138.28350061598078
583200,0.0
586800,268.44676936800437
590400,116.67349265548401
594000,131.15415620498436
597600,218.75818671154556
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,0.0
633600,112.84993582037278
637200,727.7410249011941
640800,0.0
644400,0.0
648000,0.0
651600,288.3974986828592
655200,0.0
658800,0.0
662400,0.0
666000,65.97726333856117
669600,550.3053228184542
673200,227.55082627908172
676800,0.0
680400,286.39894171045165
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,555.2359816127612
712800,1855.6718428651259
716400,2187.934033245671
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,81.50318221663281
745200,0.0
748800,0.0
752400,190.78486794509615
756000,90.06625183655414
759600,428.4218505558868
763200,299.55588195389913
766800,380.35316179720684
770400,0.0
774000,179.8846606568278
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1327.2663488147548
799200,0.0
802800,1912.8953610439862
806400,344.27260985050816
810000,130.09548461758533
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,0.0
831600,58.007508295541626
835200,135.89841965142017
838800,485.84073089582375
842400,213.04431168363274
846000,179.5205102567794
849600,670.5295143851079
853200,849.515841450969
856800,0.0
860400,318.56351460181173
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,850.4370887265773
885600,2548.9901323505055
889200,244.82021660311926
892800,0.0
896400,325.1585778447877
900000,0.0
903600,478.1039695391276
907200,275.52240997385235
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,0.0
928800,224.37782083451748
932400,473.33702912514565
936000,0.0
939600,101.23208384621734
943200,270.5302560405418
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,0.0
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,365.06933035259135
1000800,99.11678988385636
1004400,330.26352661803827
1008000,0.0
1011600,497.7261940738264
1015200,302.52955309989244
1018800,284.4540548355241
1022400,626.4508536241328
1026000,219.28313973690382
1029600,250.19154614266006
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,275.4341427907658
1062000,2898.990279870147
1065600,1594.8713340366726
1069200,391.8042782790726
1072800,305.04567639339564
1076400,535.7706695419038
1080000,0.0
1083600,0.0
1087200,583.8684634958548
1090800,243.38079328501286
1094400,426.9105451515488
1098000,265.1434408771495
1101600,242.1730127121244
1105200,638.5272661564484
1108800,382.683068596106
1112400,186.72531427044112
1116000,275.8672887233707
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,297.247591583943
1148400,809.9298874797299
1152000,574.0733001622992
1155600,22.923767909935368
1159200,425.1178283619772
1162800,211.7397569710311
1166400,504.75725578137207
1170000,74.03188279563716
1173600,144.43374249069018
1177200,405.6126562781865
1180800,0.0
1184400,149.25498404557973
1188000,599.7221985213071
1191600,0.0
1195200,60.03946480562445
1198800,188.10258117637133
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,279.6974956023972
1234800,1644.9434413429506
1238400,0.0
1242000,317.8394437251768
1245600,301.6696102702214
1249200,224.37992000061396
1252800,272.23629295113494
1256400,85.03041459082937
1260000,0.0
1263600,0.0
1267200,0.0
1270800,0.0
1274400,19.093513253424316
1278000,377.27473342726006
1281600,739.2405037408384
1285200,0.0
1288800,64.24750788166808
1292400,165.8788517649596
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,265.59450077420723
1321200,573.6037014947428
1324800,219.31912163721086
1328400,287.28667698378365
1332000,0.0
1335600,0.0
1339200,225.65304799601435
1342800,0.0
1346400,0.0
1350000,957.892813707795
1353600,335.0090999513709
1357200,442.00498087325445
1360800,0.0
1364400,810.8744276939736
1368000,279.5079434090915
1371600,0.0
1375200,0.0
1378800,49.82719782219889
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,403.72905712338786
1411200,0.0
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,227.34724427649442
1432800,341.868840132157
1436400,0.0
1440000,0.0
1443600,0.0
1447200,0.0
1450800,212.68026567026973
1454400,237.45190410600046
1458000,190.39528807724514
1461600,184.54729929061918
1465200,249.78543614403654
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,1477.9619368127858
1497600,811.3152087992368
1501200,660.4547914993484
1504800,80.8253645911192
1508400,454.02780888434495
1512000,226.2098394695514
1515600,238.35130791819344
1519200,0.0
1522800,341.48174603354806
1526400,78.09551503400628
1530000,0.0
1533600,0.0
1537200,341.0875454662057
1540800,117.02167038912886
1544400,407.5791803070034
1548000,45.95218235712188
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,319.36035787382474
1576800,1373.5927767703774
1580400,221.30540460549915
1584000,1764.4242871243819
1587600,106.88933399128727
1591200,0.0
1594800,0.0
1598400,352.2288635037374
1602000,210.0402630242519
1605600,0.0
1609200,0.0
1612800,243.00372768850065
1616400,169.75477959965355
1620000,449.14834480074546
1623600,105.74171196107442
1627200,0.0
1630800,372.626798052201
1634400,535.7977412738682
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,1256.7022614754426
1666800,1138.744570571743
1670400,186.1943268980831
1674000,593.9535468824828
1677600,759.2467130914796
1681200,671.8631334472602
1684800,0.0
1688400,137.02541980557146
1692000,93.40365636489975
1695600,897.7356705144668
1699200,358.136312255372
1702800,172.3281216258028
1706400,0.0
1710000,164.80140968783138
1713600,26.29290532922993
1717200,698.5409927264632
1720800,0.0
1724400,800.8378461152159
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,1203.7704268693924
1764000,0.0
1767600,206.38815115320804
1771200,0.0
1774800,0.0
1778400,0.0
1782000,173.99934653691017
1785600,333.57471318307023
1789200,0.0
1792800,781.0133876846637
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,1413.4370866123431
1839600,0.0
1843200,0.0
1846800,1112.685263675296
1850400,324.6503444237324
1854000,515.701873198074
1857600,216.23562406360483
1861200,0.0
1864800,204.94187235684754
1868400,454.28526737967815
1872000,253.92073683959123
1875600,0.0
1879200,0.0
1882800,385.69842423810627
1886400,506.6166210727611
1890000,550.6020587156372
1893600,1606.5421969046351
1897200,183.68441410295975
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,957.4999067422624
1926000,911.5325821819405
1929600,551.5083527113155
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,152.54589694094224
1962000,0.0
1965600,448.6644139090087
1969200,1077.3816532593996
1972800,626.408160515735
1976400,232.29878622512334
1980000,137.43425748733182
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,782.537552606423
2016000,377.7538905239819
2019600,199.3860902745432
2023200,175.22561327077761
2026800,0.0
2030400,381.884482265093
2034000,0.0
2037600,0.0
2041200,252.00221513061163
2044800,515.4553525662826
2048400,0.0
2052000,0.0
2055600,0.0
2059200,204.50056147833044
2062800,0.0
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,848.7898776462456
2098800,0.0
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,300.48458488853646
2142000,554.4335803138713
2145600,0.0
2149200,347.0359017833291
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,482.74865038994085
2188800,244.3385417852085
2192400,258.221444209308
2196000,0.0
2199600,0.0
2203200,146.2066054202461
2206800,515.4401547496052
2210400,0.0
2214000,340.88608394498004
2217600,241.9967137409685
2221200,199.20439677652902
2224800,0.0
2228400,324.6676340564775
2232000,1232.4752774861952
2235600,350.76038866502546
2239200,237.87025025882758
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,26.594607628524926
2278800,0.0
2282400,0.0
2286000,0.0
2289600,292.3463514645894
2293200,0.0
2296800,345.0061961041919
2300400,0.0
2304000,0.0
2307600,232.95118723306805
2311200,0.0
2314800,558.4181690433062
2318400,573.6860995401939
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,166.75683719225538
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1298.743951962019
2361600,1102.9095380511912
2365200,0.0
2368800,713.9466881995089
2372400,179.046777723295
2376000,0.0
2379600,448.29162230491636
2383200,687.0432133264995
2386800,0.0
2390400,286.8055468263881
2394000,242.72487966688348
2397600,0.0
2401200,0.0
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,724.1648809907803
2448000,0.0
2451600,0.0
2455200,992.8631494383484
2458800,366.2763071736631
2462400,0.0
2466000,0.0
2469600,0.0
2473200,120.80964476714533
2476800,308.9349907951275
2480400,346.58423901811864
2484000,307.4871945513878
2487600,0.0
2491200,543.8553326161734
2494800,39.26280322203723
2498400,233.32128970602838
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,476.26701871364685
2530800,825.9342147015191
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,566.9597112320364
2552400,827.3997720835886
2556000,195.26143436116786
2559600,0.0
2563200,55.901130489399655
2566800,239.1384893674869
2570400,0.0
2574000,246.64431377269017
2577600,0.0
2581200,0.0
2584800,37.826843929290774
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,843.1300424548331
2613600,2100.2583544614727
2617200,0.0
2620800,503.4300869815672
2624400,0.0
2628000,0.0
2631600,0.0
2635200,353.02011492485184
2638800,107.5131248794496
2642400,209.14468543377393
2646000,73.8375332908705
2649600,0.0
2653200,0.0
2656800,0.0
2660400,297.1386097531765
2664000,0.0
2667600,0.0
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1786.1699580622217
2700000,0.0
2703600,453.4606728976903
2707200,272.2897522957685
2710800,554.6498391975339
2714400,0.0
2718000,999.0148767692658
2721600,601.2370814725757
2725200,165.69689427738388
2728800,73.46716715053965
2732400,266.996148217842
2736000,0.0
2739600,245.6515066172307
2743200,151.8992504179788
2746800,0.0
2750400,985.7541179424153
2754000,159.48559447545557
2757600,0.0
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,123.98596397781125
2786400,0.0
2790000,1514.5121595041826
2793600,0.0
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,0.0
2829600,0.0
2833200,0.0
2836800,0.0
2840400,295.8768397004033
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,509.80045592052244
2880000,0.0
2883600,0.0
2887200,0.0
2890800,123.09724377676223
2894400,0.0
2898000,76.48158610674243
2901600,512.8266869205671
2905200,341.77606991184877
2908800,259.3630480979259
2912400,0.0
2916000,84.17496221947172
2919600,520.5238329988284
2923200,296.1147788706546
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,364.58007141047466
2966400,0.0
2970000,0.0
2973600,709.3431906082046
2977200,219.2194110758292
2980800,348.8802052563367
2984400,0.0
2988000,0.0
2991600,0.0
2995200,163.6207903901736
2998800,430.00001849364486
3002400,0.0
3006000,0.0
3009600,0.0
3013200,0.0
3016800,0.0
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,1337.4302733546433
3052800,250.45706072626638
3056400,258.4682768953964
3060000,0.0
3063600,0.0
3067200,0.0
3070800,822.4279651130549
3074400,0.0
3078000,283.9373332767437
3081600,164.28561703165371
3085200,653.3874049756055
3088800,0.0
3092400,0.0
3096000,0.0
3099600,298.7427668157965
3103200,0.0
3106800,306.0217227602067
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,1787.0917463175642
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,0.0
3182400,0.0
3186000,0.0
3189600,470.7947684145222
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,351.2828727064344
3218400,0.0
3222000,1849.2406596061464
3225600,818.9631734616434
3229200,0.0
3232800,425.2008531946999
3236400,260.67565781474116
3240000,0.0
3243600,239.18331235200168
3247200,195.98988636586193
3250800,0.0
3254400,506.7193719642547
3258000,0.0
3261600,551.8989047584745
3265200,234.43580114251625
3268800,580.2315193518996
3272400,359.73047434610004
3276000,669.0744185273225
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,2175.905710104263
3308400,0.0
3312000,464.18116684621197
3315600,599.5687251242189
3319200,210.1677845665564
3322800,718.4544584757958
3326400,950.096977136129
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,0.0
3351600,0.0
3355200,0.0
3358800,501.69177882308145
3362400,357.3202994736532
3366000,206.95726898685098
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,324.23328395774587
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,296.97339848205445
3416400,621.3328132413327
3420000,629.7214520374002
3423600,614.7864425507685
3427200,519.0709638152582
3430800,471.1757810334675
3434400,101.79043888983627
3438000,854.0154372351244
3441600,138.2695454676015
3445200,610.69026529671
3448800,529.6877107823889
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,1673.5257627150354
3484800,584.7603778199293
3488400,0.0
3492000,167.34829756511996
3495600,0.0
3499200,0.0
3502800,0.0
3506400,563.5226686543164
3510000,90.8307106683962
3513600,0.0
3517200,0.0
3520800,160.36315003049873
3524400,90.51053190737342
3528000,837.0124126883844
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,325.9071732950397
3553200,51.61132538020611
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,0.0
3578400,582.0764090744468
3582000,467.27500021833305
3585600,168.39569441340865
3589200,0.0
3592800,356.30041770826404
3596400,0.0
3600000,0.0
3603600,0.0
3607200,0.0
3610800,496.5387936190702
3614400,0.0
3618000,0.0
3621600,146.44497878107552
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,1600.3240623158713
3650400,3015.38385581489
3654000,196.90786159985387
3657600,1117.0361687080933
3661200,280.96530215712266
3664800,366.6949466542341
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,636.6879735699855
3690000,154.86735123653585
3693600,0.0
3697200,0.0
3700800,64.47749423878268
3704400,349.12751579930386
3708000,13.127678141091017
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,0.0
3744000,0.0
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,568.2807823276457
3769200,444.69092785253497
3772800,0.0
3776400,27.4362872831213
3780000,184.00733577767386
3783600,188.8582205212675
3787200,0.0
3790800,110.40204275421178
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,166.7009797026093
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,770.2260093096334
3830400,389.53184765130277
3834000,372.17419040246557
3837600,283.50487851252154
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,424.9994139348467
3862800,0.0
3866400,0.0
3870000,867.1637834739561
3873600,572.9114434102551
3877200,434.3082721127818
3880800,146.6782532865492
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,339.27596472396203
3916800,208.16490773186086
3920400,0.0
3924000,203.6297914131234
3927600,381.1778360822859
3931200,173.97469538406781
3934800,0.0
3938400,0.0
3942000,0.0
3945600,589.7973730050649
3949200,592.4344739509746
3952800,0.0
3956400,0.0
3960000,439.76407319968564
3963600,631.4179361022387
3967200,0.0
3970800,453.3863790706111
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,1489.4091102802815
3999600,955.6734141413433
4003200,869.4946354590356
4006800,0.0
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,1160.8176365970635
4032000,270.79658027620366
4035600,195.20425876065468
4039200,24.003710481182985
4042800,0.0
4046400,336.4042758848208
4050000,646.490453060437
4053600,214.4784614215605
4057200,136.2357141629172
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,308.8558849170804
4093200,336.9081231548451
4096800,0.0
4100400,29.751056659718355
4104000,306.07754401915395
4107600,0.0
4111200,209.7784265999682
4114800,114.69011869660268
4118400,0.0
4122000,735.1494981700555
4125600,187.3570026036352
4129200,446.17209950815885
4132800,130.89603137352194
4136400,43.20458002531281
4140000,315.6078513792095
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,940.1210719648438
4172400,2078.7060800389386
4176000,525.5930935837639
4179600,141.5108795410022
4183200,0.0
4186800,0.0
4190400,0.0
4194000,0.0
4197600,229.08083910358448
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,0.0
4266000,501.6580043321475
4269600,114.88339732422804
4273200,326.8206504676491
4276800,0.0
4280400,0.0
4284000,250.1529516876365
4287600,910.2911355959251
4291200,215.9850248191816
4294800,0.0
4298400,792.0323920457624
4302000,0.0
4305600,384.6117357469164
4309200,347.1658884545788
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,247.78498340385653
4345200,1379.3410044044876
4348800,501.3163417563153
4352400,475.52993301503983
4356000,163.664040041777
4359600,0.0
4363200,0.0
4366800,235.39332081455117
4370400,527.0233262054933
4374000,480.5756652209597
4377600,137.2097907331151
4381200,265.79556956415377
4384800,239.2661205374946
4388400,285.04197615254674
4392000,932.0676220684312
4395600,471.1106637286333
4399200,0.0
4402800,128.3890087491212
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,396.2392849643715
4431600,566.9259328182786
4435200,320.7086067694239
4438800,0.0
4442400,522.3851696838315
4446000,393.4595535288875
4449600,0.0
4453200,751.6775306247796
4456800,272.4176408529281
4460400,0.0
4464000,525.1828024134351
4467600,0.0
4471200,0.0
4474800,471.30664748055864
4478400,263.45652363017825
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,427.8385901864928
4510800,403.1152384150463
4514400,298.34527777635185
4518000,1133.1050529801907
4521600,816.3470538884402
4525200,325.2336720505729
4528800,0.0
4532400,0.0
4536000,0.0
4539600,429.7025204063083
4543200,0.0
4546800,0.0
4550400,700.9760971447763
4554000,0.0
4557600,293.01346822930503
4561200,599.0812723627624
4564800,406.67042984726527
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,0.0
4608000,0.0
4611600,0.0
4615200,204.0702240419574
4618800,0.0
4622400,134.83011344562593
4626000,51.35454560651755
4629600,422.52075530641406
4633200,265.1265770371693
4636800,57.71918121067186
4640400,181.08756575646498
4644000,0.0
4647600,755.1051843392974
4651200,318.9563153843395
4654800,232.30871471324934
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,366.5289455671174
4690800,2006.9748173185003
4694400,510.3828942266293
4698000,383.207227361078
4701600,0.0
4705200,368.87456957747537
4708800,659.4105669117222
4712400,140.27850126406798
4716000,0.0
4719600,162.07394048602632
4723200,155.42442883901919
4726800,78.71353312094385
4730400,427.78509148101637
4734000,0.0
4737600,630.20973523641
4741200,333.13047969096027
4744800,241.94871885056298
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,379.4407683627059
4780800,897.3921740928043
4784400,194.40041754428918
4788000,0.0
4791600,0.0
4795200,0.0
4798800,0.0
4802400,0.0
4806000,0.0
4809600,17.546068474029504
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,104.93196400177354
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,99.78314025746658
4860000,1641.9436306851296
4863600,641.9113015941965
4867200,1520.3629630871117
4870800,605.9841066912128
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,253.2462199813686
4899600,126.06695739341279
4903200,474.85884557543324
4906800,249.64998006457466
4910400,209.5653879965345
4914000,239.37609007783854
4917600,160.27216530870646
4921200,0.0
4924800,275.9481848387048
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,0.0
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,215.42872029868886
4975200,372.00184520644444
4978800,0.0
4982400,307.85665640244264
4986000,200.88854834080362
4989600,86.72514465739951
4993200,0.0
4996800,170.561752659486
5000400,313.79436283747975
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,285.2794850238909
5032800,1896.99117034534
5036400,275.37674264519785
5040000,473.9485075314219
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,248.68607344298314
5065200,583.7140262193046
5068800,0.7130735296756029
5072400,170.20435174029942
5076000,0.0
5079600,320.7681688954122
5083200,131.76657265791047
5086800,270.56542707470555
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,1092.288719150548
5119200,1325.292937714234
5122800,832.8317697753199
5126400,298.02576411984245
5130000,161.7341709911513
5133600,269.1294249192501
5137200,0.0
5140800,0.0
5144400,299.00958310210456
5148000,0.0
5151600,369.0029100454723
5155200,342.3696190627292
5158800,0.0
5162400,174.61464531046028
5166000,73.51202281353375
5169600,394.88509869119156
5173200,346.7947797387528
5176800,625.8479435342053
5180400,902.1999779887808
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,230.55493533403302
5223600,0.0
5227200,0.0
5230800,620.3546517332705
5234400,272.14707983443515
5238000,194.21363208371525
5241600,530.5450613223327
5245200,470.02947878393655
5248800,0.0
5252400,260.37196096160136
5256000,0.0
5259600,101.51493178724
5263200,395.3627086260046
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,0.0
5302800,326.4873135967801
5306400,518.1034093005893
5310000,274.2542626573704
5313600,163.0787069085054
5317200,894.3971136127288
