time in s,power in W
325800,400.4528125384772
326700,2572.590131217634
327600,2632.428091252514
328500,560.5154843415382
329400,1066.0234941465994
330300,466.4528125384772
331200,700.2907725733576
332100,1041.4528125384772
333000,814.9608223435384
333900,2912.0234941465997
334800,521.8238320392072
335700,609.8238320392072
336600,409.37101950073003
337500,614.4336913037911
338400,707.5706816081222
339300,238.83796003488038
340200,125.0
341100,207.062671803061
342000,207.062671803061
342900,53.0
343800,261.50800980506125
344700,166.83796003488038
345600,53.0
346500,53.0
347400,230.85811991346142
348300,53.0
349200,53.0
350100,209.29567101938972
351000,323.05249347505037
351900,230.85811991346142
352800,53.0
353700,166.75682245566065
354600,53.0
355500,209.29567101938972
356400,53.0
357300,53.0
358200,230.85811991346142
359100,323.05249347505037
360000,53.0
360900,53.0
361800,166.75682245566065
362700,53.0
363600,387.15379093285117
364500,53.0
365400,53.0
366300,53.0
367200,209.29567101938972
368100,230.85811991346142
369000,344.61494236912205
369900,133.0
370800,252.0
371700,267.0
372600,2707.9106133885116
373500,2434.8581199134615
374400,277.0
375300,290.49892431315135
376200,125.0
377100,459.15379093285117
378000,281.2956710193897
378900,238.75682245566065
379800,302.0
380700,53.0
381600,230.85811991346142
382500,387.15379093285117
383400,209.29567101938972
384300,53.0
385200,53.0
386100,230.85811991346142
387000,209.29567101938972
387900,166.75682245566065
388800,53.0
389700,53.0
390600,209.29567101938972
391500,387.15379093285117
392400,344.61494236912205
393300,53.0
394200,53.0
395100,209.29567101938972
396000,344.61494236912205
396900,53.0
397800,53.0
398700,209.29567101938972
399600,53.0
400500,344.61494236912205
401400,230.85811991346142
402300,53.0
403200,209.29567101938972
404100,209.29567101938972
405000,344.61494236912205
405900,53.0
406800,53.0
407700,53.0
408600,323.05249347505037
409500,230.85811991346142
410400,53.0
411300,53.0
412200,166.75682245566065
413100,230.85811991346142
414000,230.85811991346142
414900,192.255746768812
415800,452.5514177882017
416700,53.0
417600,230.85811991346142
418500,53.0
419400,53.0
420300,53.0
421200,209.29567101938972
422100,166.75682245566065
423000,53.0
423900,230.85811991346142
424800,209.29567101938972
425700,323.05249347505037
426600,53.0
427500,53.0
428400,230.85811991346142
429300,323.05249347505037
430200,53.0
431100,53.0
432000,53.0
432900,53.0
433800,53.0
434700,53.0
435600,160.88751128304904
436500,238.67624416159595
437400,53.0
438300,53.0
439200,304.87224888735284
440100,53.0
441000,53.0
441900,238.67624416159595
442800,160.88751128304904
443700,53.0
444600,196.98473760430377
445500,53.0
446400,238.67624416159595
447300,238.67624416159595
448200,53.0
449100,196.98473760430377
450000,125.0
450900,2108.0
451800,232.88751128304904
452700,310.67624416159595
453600,454.6609817658997
454500,125.0
455400,125.0
456300,352.0
457200,295.0712481609784
458100,763.9847376043037
459000,312.85998103952534
459900,101.18373687792936
460800,161.18373687792936
461700,2239.887511283049
462600,610.4505293948156
463500,492.46579179051184
464400,438.7895476289159
465300,486.67705891196493
466200,639.7742852332196
467100,464.77428523321964
468000,280.7895476289159
468900,298.7895476289159
469800,1905.6579702156048
470700,2159.405462538179
471600,476.64952866844123
472500,494.95802211114903
473400,338.9732845068453
474300,266.7895476289159
475200,548.3533030735609
476100,812.3380406778647
477000,2501.7742852332194
477900,324.7895476289159
478800,125.0
479700,232.88751128304904
480600,310.67624416159595
481500,487.67624416159595
482400,125.0
483300,268.98473760430375
484200,160.88751128304904
485100,53.0
486000,53.0
486900,238.67624416159595
487800,196.98473760430377
488700,160.88751128304904
489600,53.0
490500,238.67624416159595
491400,238.67624416159595
492300,304.87224888735284
493200,196.98473760430377
494100,53.0
495000,53.0
495900,466.3533030735609
496800,356.9732845068453
497700,2252.1837368779293
498600,319.1837368779294
499500,427.0712481609784
500400,287.0
501300,460.67624416159595
502200,368.98473760430375
503100,492.0
504000,434.88751128304904
504900,1094.1442891745105
505800,648.9177596573611
506700,451.24151549576516
507600,2342.2567778914613
508500,2342.2567778914613
509400,760.7166913943169
510300,235.0
511200,481.05598576528223
512100,2669.606892370475
513000,504.85998103952534
513900,556.1837368779294
514800,727.887511283049
515700,196.98473760430377
516600,53.0
517500,238.67624416159595
518400,53.0
519300,53.0
520200,222.01537696551665
521100,222.01537696551665
522000,164.92629872885558
522900,217.6492842560791
523800,217.6492842560791
524700,222.01537696551665
525600,53.0
526500,164.92629872885558
527400,217.6492842560791
528300,222.01537696551665
529200,222.01537696551665
530100,53.0
531000,53.0
531900,53.0
532800,222.01537696551665
533700,164.92629872885558
534600,217.6492842560791
535500,53.0
536400,53.0
537300,222.01537696551665
538200,164.92629872885558
539100,217.6492842560791
540000,53.0
540900,53.0
541800,222.01537696551665
542700,498.5909599504514
543600,217.6492842560791
544500,53.0
545400,53.0
546300,333.94167569437224
547200,53.0
548100,217.6492842560791
549000,53.0
549900,53.0
550800,53.0
551700,322.0153769655167
552600,465.94167569437224
553500,2332.649284256079
554400,245.0
555300,257.0
556200,537.9416756943722
557100,318.0
558000,2652.0917381463587
558900,137.0
559800,417.94167569437224
560700,65.0
561600,249.6492842560791
562500,473.13001570857773
563400,661.4224071468709
564300,2277.0153769655167
565200,288.4807314524986
566100,288.4807314524986
567000,469.10062762815903
567900,405.94167569437224
568800,125.0
569700,289.6492842560791
570600,125.0
571500,222.01537696551665
572400,53.0
573300,164.92629872885558
574200,356.7345349187215
575100,324.0852506626424
576000,545.100627628159
576900,2428.100627628159
577800,371.0852506626424
578700,633.0563144374333
579600,753.1300157085777
580500,651.1881150193585
581400,462.17273805384195
582300,598.7035559928413
583200,486.42654152006486
584100,864.7772572639858
585000,222.01537696551665
585900,53.0
586800,53.0
587700,329.5755829849347
588600,386.6646612215958
589500,53.0
590400,53.0
591300,164.92629872885558
592200,53.0
593100,53.0
594000,386.6646612215958
594900,222.01537696551665
595800,53.0
596700,164.92629872885558
597600,164.92629872885558
598500,217.6492842560791
599400,53.0
600300,222.01537696551665
601200,361.10062762815903
602100,364.01154939149797
603000,424.0852506626424
603900,2565.5656193203486
604800,53.0
605700,53.0
606600,53.0
607500,213.6357947096583
608400,369.20907973033826
609300,53.0
610200,53.0
611100,213.6357947096583
612000,158.79831486214948
612900,263.4107648681888
613800,53.0
614700,53.0
615600,319.43410957180777
616500,158.79831486214948
617400,263.4107648681888
618300,53.0
619200,53.0
620100,158.79831486214948
621000,263.4107648681888
621900,424.0465595778471
622800,319.43410957180777
623700,158.79831486214948
624600,53.0
625500,263.4107648681888
626400,263.4107648681888
627300,158.79831486214948
628200,53.0
629100,53.0
630000,263.4107648681888
630900,122.0
631800,213.6357947096583
632700,158.79831486214948
633600,263.4107648681888
634500,303.4107648681888
635400,2140.3617817705963
636300,2320.997576480255
637200,323.160096632746
638100,2169.7198795551153
639000,367.7725466387853
639900,125.0
640800,125.0
641700,391.43410957180777
642600,463.3024365043962
643500,347.2790918007772
644400,145.86832693258845
645300,428.86832693258845
646200,2460.6357947096585
647100,458.5105327027819
648000,551.7896245035591
648900,447.17717449751984
649800,502.0146543450287
650700,679.0146543450287
651600,389.5105327027819
652500,458.5105327027819
653400,269.5105327027819
654300,632.4254192132175
655200,649.5879393657086
656100,2273.37885963537
657000,278.37885963537036
657900,427.1463274124402
658800,622.7196124331201
659700,344.5105327027819
660600,413.8723144733784
661500,8243.797978681945
662400,699.0813942037166
663300,440.2830793415672
664200,279.8723144733784
665100,275.6357947096583
666000,280.7983148621495
666900,454.4107648681888
667800,429.4107648681888
668700,146.0
669600,263.6666417947379
670500,496.3024365043962
671400,2260.8683269325884
672300,479.2790918007772
673200,362.7983148621495
674100,438.6357947096583
675000,8186.925664208567
675900,278.0
676800,374.7983148621495
677700,681.0465595778471
678600,446.6357947096583
679500,266.0
680400,311.7983148621495
681300,2209.0
682200,2189.0
683100,414.6357947096583
684000,404.4107648681888
684900,441.20907973033826
685800,125.0
686700,285.6357947096583
687600,285.6357947096583
688500,441.20907973033826
689400,369.20907973033826
690300,53.0
691200,53.0
692100,252.51588119472902
693000,252.51588119472902
693900,53.0
694800,53.0
695700,322.05371183389184
696600,53.0
697500,53.0
698400,252.51588119472902
699300,252.51588119472902
700200,53.0
701100,322.05371183389184
702000,218.38773928355704
702900,53.0
703800,53.0
704700,252.51588119472902
705600,356.18185374506385
706500,218.38773928355704
707400,218.38773928355704
708300,53.0
709200,252.51588119472902
710100,53.0
711000,53.0
711900,322.05371183389184
712800,322.05371183389184
713700,53.0
714600,53.0
715500,53.0
716400,429.90362047828603
717300,436.18185374506385
718200,53.0
719100,53.0
720000,53.0
720900,322.05371183389184
721800,252.51588119472902
722700,53.0
723600,53.0
724500,156.6659725503348
725400,417.90362047828603
726300,252.51588119472902
727200,53.0
728100,156.6659725503348
729000,53.0
729900,252.51588119472902
730800,252.51588119472902
731700,156.6659725503348
732600,53.0
733500,218.38773928355704
734400,417.90362047828603
735300,356.18185374506385
736200,53.0
737100,53.0
738000,218.38773928355704
738900,53.0
739800,252.51588119472902
740700,156.6659725503348
741600,218.38773928355704
742500,53.0
743400,53.0
744300,252.51588119472902
745200,218.38773928355704
746100,218.38773928355704
747000,156.6659725503348
747900,252.51588119472902
748800,53.0
749700,53.0
750600,322.05371183389184
751500,218.38773928355704
752400,252.51588119472902
753300,304.515881194729
754200,227.0
755100,155.0
756000,250.38773928355704
756900,2365.387739283557
757800,157.0
758700,1240.094507516103
759600,1383.7604800664378
760500,491.515881194729
761400,402.38773928355704
762300,249.6659725503348
763200,575.1407779185555
764100,849.4748053682206
765000,2359.556875813342
765900,396.4978035130472
766800,220.0
767700,273.38773928355704
768600,191.6659725503348
769500,148.0
770400,352.0
771300,2379.515881194729
772200,474.05371183389184
773100,225.0
774000,2021.6607164976072
774900,2041.6607164976072
775800,245.0
776700,589.903620478286
777600,53.0
778500,147.4398606348038
779400,53.0
780300,53.0
781200,53.0
782100,147.4398606348038
783000,283.56065108336475
783900,246.01055287337206
784800,53.0
785700,147.4398606348038
786600,53.0
787500,189.1207904485609
788400,53.0
789300,340.45041350817587
790200,147.4398606348038
791100,189.1207904485609
792000,189.1207904485609
792900,53.0
793800,340.45041350817587
794700,53.0
795600,189.1207904485609
796500,53.0
797400,340.45041350817587
798300,246.01055287337206
799200,189.1207904485609
800100,68.29955367798746
801000,200.29955367798746
801900,2416.3101065513597
802800,388.42034412654834
803700,381.43986063480384
804600,227.0
805500,187.0
806400,9472.508571205226
807300,262.29955367798743
808200,641.4308969999204
809100,789.7394143127913
810000,188.29955367798746
810900,185.0
811800,428.01055287337203
812700,406.01055287337203
813600,267.43986063480384
814500,189.1207904485609
815400,189.1207904485609
816300,53.0
817200,286.01055287337203
818100,93.0
819000,168.4398606348038
819900,330.1207904485609
820800,472.6304896962186
821700,484.6304896962186
822600,147.4398606348038
823500,53.0
824400,53.0
825300,189.1207904485609
826200,283.56065108336475
827100,246.01055287337206
828000,53.0
828900,189.1207904485609
829800,283.56065108336475
830700,53.0
831600,246.01055287337206
832500,53.0
833400,189.1207904485609
834300,53.0
835200,53.0
836100,340.45041350817587
837000,189.1207904485609
837900,53.0
838800,53.0
839700,219.61993682284654
840600,620.7512801447795
841500,632.7512801447795
842400,2504.3593511356376
843300,2452.919490500834
844200,432.919490500834
845100,219.4398606348038
846000,355.56065108336475
846900,318.01055287337203
847800,125.0
848700,302.0
849600,620.0
850500,246.01055287337206
851400,382.13134332193295
852300,308.3593511356378
853200,213.919490500834
854100,222.919490500834
855000,1547.3534472780227
855900,1613.0343770917798
856800,2603.7512801447792
857700,351.6199368228465
858600,2357.825214725722
859500,1486.6140329652314
860400,219.4398606348038
861300,318.01055287337203
862200,438.1207904485609
863100,125.0
864000,53.0
864900,53.0
865800,53.0
866700,181.68294800972143
867600,211.7552982435434
868500,53.0
869400,53.0
870300,181.68294800972143
871200,53.0
872100,187.6431356429696
873000,346.398433886513
873900,340.4382462532648
874800,53.0
875700,53.0
876600,187.6431356429696
877500,316.32608365269107
878400,211.7552982435434
879300,211.7552982435434
880200,53.0
881100,187.6431356429696
882000,53.0
882900,53.0
883800,340.4382462532648
884700,181.68294800972143
885600,187.6431356429696
886500,53.0
887400,340.4382462532648
888300,340.4382462532648
889200,53.0
890100,203.0
891000,1339.0951565835755
891900,1398.2073191841494
892800,311.68294800972143
893700,183.0
894600,93.0
895500,260.7552982435434
896400,260.7552982435434
897300,271.6431356429696
898200,478.19159459002833
899100,166.86551093733726
900000,238.86551093733726
900900,2281.865510937337
901800,748.0813818962345
902700,364.7552982435434
903600,218.86551093733726
904500,266.86551093733726
905400,587.1915945900283
906300,296.62080918088066
907200,283.7552982435434
908100,181.68294800972143
909000,279.6431356429696
909900,2140.865510937337
910800,2386.7468408638806
911700,391.62080918088066
912600,367.50864658030684
913500,294.6431356429696
914400,308.68294800972143
915300,369.86551093733726
916200,192.86551093733726
917100,802.5086465803068
918000,229.5484589470587
918900,128.0
919800,246.7552982435434
920700,93.0
921600,221.68294800972143
922500,3799.580912339273
923400,3811.693074939846
924300,251.7552982435434
925200,93.0
926100,113.0
927000,165.0
927900,2208.0
928800,254.0
929700,596.0813818962345
930600,311.6431356429696
931500,194.53689892726345
932400,194.53689892726345
933300,173.53689892726345
934200,396.8629825799545
935100,220.29219717080684
936000,65.86551093733726
936900,1452.5670436793234
937800,1938.8463645175316
938700,114.86551093733726
939600,2365.6366281700866
940500,253.68294800972143
941400,2236.1524978396924
942300,2515.388741794009
943200,2575.388741794009
944100,546.5509317262054
945000,388.32608365269107
945900,125.0
946800,125.0
947700,125.0
948600,211.7552982435434
949500,53.0
950400,53.0
951300,53.0
952200,53.0
953100,53.0
954000,53.0
954900,168.826343660638
955800,386.46263061331405
956700,53.0
957600,53.0
958500,53.0
959400,53.0
960300,227.25375559108545
961200,212.2088750222286
962100,53.0
963000,168.826343660638
963900,227.25375559108545
964800,53.0
965700,53.0
966600,168.826343660638
967500,168.826343660638
968400,212.2088750222286
969300,53.0
970200,53.0
971100,227.25375559108545
972000,168.826343660638
972900,53.0
973800,212.2088750222286
974700,53.0
975600,403.0800992517235
976500,180.826343660638
977400,53.0
978300,212.2088750222286
979200,343.0800992517235
980100,53.0
981000,53.0
981900,53.0
982800,328.03521868286657
983700,53.0
984600,227.25375559108545
985500,113.0
986400,148.0
987300,409.2088750222286
988200,620.0800992517235
989100,115.0
990000,53.0
990900,53.0
991800,53.0
992700,386.46263061331405
993600,53.0
994500,53.0
995400,168.826343660638
996300,53.0
997200,212.2088750222286
998100,133.0
999000,463.0800992517235
999900,248.826343660638
1000800,304.2088750222286
1001700,304.2088750222286
1002600,393.82634366063803
1003500,532.2537555910855
1004400,316.6725013895731
1005300,408.6725013895731
1006200,635.7077200724397
1007100,710.1351320028872
1008000,356.6725013895731
1008900,376.6725013895731
1009800,2443.672501389573
1010700,2547.498845050211
1011600,654.4820699371533
1012500,654.4820699371533
1013400,507.2731949149246
1014300,3048.7678360454424
1015200,514.9262569806585
1016100,571.8813764118017
1017000,575.7077200724397
1017900,611.9336671628075
1018800,335.6725013895731
1019700,2306.672501389573
1020600,784.9614756635251
1021500,581.52695050601
1022400,125.0
1023300,125.0
1024200,125.0
1025100,125.0
1026000,299.25375559108545
1026900,168.826343660638
1027800,212.2088750222286
1028700,53.0
1029600,53.0
1030500,168.826343660638
1031400,502.288974273952
1032300,212.2088750222286
1033200,53.0
1034100,53.0
1035000,227.25375559108545
1035900,227.25375559108545
1036800,53.0
1037700,53.0
1038600,53.0
1039500,382.0416136344732
1040400,172.4062461917905
1041300,172.4062461917905
1042200,53.0
1043100,53.0
1044000,207.7875640330812
1044900,227.254049601392
1045800,346.6602957931825
1046700,172.4062461917905
1047600,207.7875640330812
1048500,53.0
1049400,227.254049601392
1050300,227.254049601392
1051200,172.4062461917905
1052100,207.7875640330812
1053000,53.0
1053900,53.0
1054800,53.0
1055700,53.0
1056600,501.4478598262637
1057500,53.0
1058400,53.0
1059300,53.0
1060200,207.7875640330812
1061100,346.6602957931825
1062000,53.0
1062900,53.0
1063800,207.7875640330812
1064700,207.7875640330812
1065600,172.4062461917905
1066500,227.254049601392
1067400,53.0
1068300,207.7875640330812
1069200,53.0
1070100,227.254049601392
1071000,346.6602957931825
1071900,53.0
1072800,53.0
1073700,53.0
1074600,346.6602957931825
1075500,227.254049601392
1076400,53.0
1077300,53.0
1078200,207.7875640330812
1079100,346.6602957931825
1080000,172.4062461917905
1080900,53.0
1081800,53.0
1082700,53.0
1083600,207.7875640330812
1084500,227.254049601392
1085400,53.0
1086300,53.0
1087200,207.7875640330812
1088100,207.7875640330812
1089000,299.254049601392
1089900,2117.0
1090800,313.4062461917905
1091700,449.7875640330812
1092600,341.7875640330812
1093500,409.254049601392
1094400,363.4062461917905
1095300,542.4713761222858
1096200,617.6156655235358
1097100,1223.3009377754324
1098000,871.0740596376573
1098900,2684.4386921949745
1099800,582.0324460031841
1100700,497.83825179272014
1101600,3088.4021957088707
1102500,481.77312186222485
1103400,586.560685895306
1104300,407.83825179272014
1105200,672.2444979845106
1106100,503.09230139411216
1107000,2586.6258158258015
1107900,2310.773121862225
1108800,327.77312186222485
1109700,621.4334176554073
1110600,716.8147354966981
1111500,582.560685895306
1112400,486.77312186222485
1113300,508.17936805401536
1114200,472.77312186222485
1115100,417.77312186222485
1116000,3464.271070074252
1116900,3434.271070074252
1117800,371.254049601392
1118700,269.0
1119600,235.0
1120500,235.0
1121400,299.254049601392
1122300,573.4478598262638
1123200,53.0
1124100,53.0
1125000,53.0
1125900,203.9080373427501
1126800,203.9080373427501
1127700,53.0
1128600,181.43705241946554
1129500,268.02793979875514
1130400,268.02793979875514
1131300,203.9080373427501
1132200,181.43705241946554
1133100,268.02793979875514
1134000,268.02793979875514
1134900,53.0
1135800,332.34508976221565
1136700,181.43705241946554
1137600,268.02793979875514
1138500,268.02793979875514
1139400,53.0
1140300,203.9080373427501
1141200,181.43705241946554
1142100,53.0
1143000,268.02793979875514
1143900,268.02793979875514
1144800,203.9080373427501
1145700,181.43705241946554
1146600,188.0
1147500,2447.729018879097
1148400,408.423966881109
1149300,474.3040644251039
1150200,322.39602708235384
1151100,314.39602708235384
1152000,400.43705241946554
1152900,507.02793979875514
1153800,487.02793979875514
1154700,1362.583692776251
1155600,1499.0207451957165
1156500,2268.0
1157400,2330.0
1158300,589.7411168445694
1159200,310.39602708235384
1160100,474.423966881109
1161000,474.423966881109
1161900,516.3450897622156
1162800,309.0
1163700,547.3960270823538
1164600,66.39602708235381
1165500,268.02793979875514
1166400,547.3730295609707
1167300,53.0
1168200,53.0
1169100,53.0
1170000,547.3730295609707
1170900,53.0
1171800,53.0
1172700,53.0
1173600,203.9080373427501
1174500,268.02793979875514
1175400,181.43705241946554
1176300,53.0
1177200,203.9080373427501
1178100,203.9080373427501
1179000,396.4649922182207
1179900,268.02793979875514
1180800,53.0
1181700,53.0
1182600,181.43705241946554
1183500,332.34508976221565
1184400,418.93597714150525
1185300,53.0
1186200,53.0
1187100,181.43705241946554
1188000,217.30406442510392
1188900,190.57769561611227
1189800,2296.6249989085177
1190700,2530.256911624919
1191600,432.08970587650856
1192500,611.5267582959741
1193400,309.18166853375845
1194300,464.2096083325136
1195200,268.02793979875514
1196100,53.0
1197000,203.9080373427501
1197900,53.0
1198800,181.43705241946554
1199700,268.02793979875514
1200600,203.9080373427501
1201500,349.18166853375845
1202400,2429.618720953224
1203300,2611.2096083325137
1204200,760.5136727576175
1205100,426.57769561611224
1206000,253.43705241946554
1206900,125.0
1207800,125.0
1208700,667.9359771415052
1209600,53.0
1210500,53.0
1211400,390.241600215752
1212300,53.0
1213200,53.0
1214100,53.0
1215000,53.0
1215900,235.54393185326956
1216800,207.6976683624824
1217700,53.0
1218600,53.0
1219500,235.54393185326956
1220400,390.241600215752
1221300,320.60748507811127
1222200,165.90981671562884
1223100,53.0
1224000,53.0
1224900,207.6976683624824
1225800,53.0
1226700,235.54393185326956
1227600,53.0
1228500,53.0
1229400,53.0
1230300,53.0
1231200,165.90981671562884
1232100,235.54393185326956
1233000,390.241600215752
1233900,53.0
1234800,165.90981671562884
1235700,53.0
1236600,207.6976683624824
1237500,235.54393185326956
1238400,235.54393185326956
1239300,53.0
1240200,165.90981671562884
1241100,53.0
1242000,402.241600215752
1242900,235.54393185326956
1243800,53.0
1244700,165.90981671562884
1245600,165.90981671562884
1246500,207.6976683624824
1247400,235.54393185326956
1248300,165.90981671562884
1249200,165.90981671562884
1250100,53.0
1251000,207.6976683624824
1251900,320.60748507811127
1252800,348.4537485688984
1253700,53.0
1254600,53.0
1255500,53.0
1256400,348.4537485688984
1257300,390.241600215752
1258200,53.0
1259100,53.0
1260000,53.0
1260900,53.0
1261800,53.0
1262700,235.54393185326956
1263600,53.0
1264500,207.6976683624824
1265400,53.0
1266300,348.4537485688984
1267200,235.54393185326956
1268100,53.0
1269000,207.6976683624824
1269900,207.6976683624824
1270800,348.4537485688984
