time in s,power in W
6761700,48.0
6762600,48.0
6763500,48.0
6764400,48.0
6765300,48.0
6766200,48.0
6767100,57.0
6768000,48.0
6768900,48.0
6769800,48.0
6770700,207.2210343535698
6771600,257.2210343535698
6772500,257.2210343535698
6773400,329.2210343535698
6774300,273.5363506955043
6775200,376.5103937190011
6776100,396.58219355101494
6777000,48.0
6777900,48.0
6778800,48.0
6779700,48.0
6780600,48.0
6781500,48.0
6782400,48.0
6783300,48.0
6784200,48.0
6785100,48.0
6786000,48.0
6786900,48.0
6787800,48.0
6788700,266.58219355101494
6789600,151.04584285551067
6790500,151.04584285551067
6791400,267.1492840815928
6792300,330.07748424957896
6793200,48.0
6794100,48.0
6795000,48.0
6795900,48.0
6796800,48.0
6797700,48.0
6798600,48.0
6799500,48.0
6800400,48.0
6801300,48.0
6802200,48.0
6803100,48.0
6804000,48.0
6804900,48.0
6805800,48.0
6806700,48.0
6807600,48.0
6808500,48.0
6809400,48.0
6810300,48.0
6811200,48.0
6812100,48.0
6813000,48.0
6813900,48.0
6814800,48.0
6815700,48.0
6816600,149.07748424957896
6817500,147.10344122608217
6818400,293.9740430234968
6819300,2051.7695277918383
6820200,142.97404302349682
6821100,1964.3161392672466
6822000,48.0
6822900,48.0
6823800,48.0
6824700,48.0
6825600,48.0
6826500,48.0
6827400,48.0
6828300,48.0
6829200,48.0
6830100,48.0
6831000,48.0
6831900,48.0
6832800,48.0
6833700,48.0
6834600,48.0
6835500,48.0
6836400,48.0
6837300,48.0
6838200,48.0
6839100,48.0
6840000,48.0
6840900,48.0
6841800,48.0
6842700,48.0
6843600,48.0
6844500,48.0
6845400,48.0
6846300,48.0
6847200,48.0
6848100,48.0
6849000,128.0
6849900,108.0
6850800,262.52676259894633
6851700,375.86823567397755
6852600,375.86823567397755
6853500,337.86823567397755
6854400,2758.651679417467
6855300,2753.651679417467
6856200,2472.6383864209324
6857100,526.8682356739776
6858000,438.86823567397755
6858900,360.52676259894633
6859800,347.6053689994509
6860700,350.9468420744821
6861600,290.9468420744821
6862500,278.9468420744821
6863400,48.0
6864300,48.0
6865200,48.0
6866100,48.0
6867000,48.0
6867900,48.0
6868800,48.0
6869700,48.0
6870600,48.0
6871500,48.0
6872400,48.0
6873300,48.0
6874200,48.0
6875100,48.0
6876000,48.0
6876900,48.0
6877800,48.0
6878700,48.0
6879600,48.0
6880500,48.0
6881400,48.0
6882300,211.94684207448208
6883200,395.5397665413237
6884100,427.5397665413237
6885000,288.27587061690406
6885900,399.0262684734332
6886800,302.86823567397755
6887700,303.0918709315604
6888600,159.14502885707833
6889500,219.14502885707833
6890400,204.34147307503122
6891300,164.34147307503122
6892200,247.34147307503122
6893100,338.9468420744821
6894000,287.0
6894900,347.0
6895800,1238.08046679331
6896700,1178.08046679331
6897600,247.11783781744833
6898500,294.11783781744833
6899400,281.7763647424171
6900300,380.52676259894633
6901200,345.75039785652916
6902100,283.92139359949545
6903000,332.26286667452666
6903900,373.86823567397755
6904800,418.72320681689916
6905700,349.86823567397755
6906600,291.0918709315604
6907500,2514.5051284183505
6908400,48.0
6909300,48.0
6910200,48.0
6911100,48.0
6912000,48.0
6912900,48.0
6913800,48.0
6914700,48.0
6915600,48.0
6916500,48.0
6917400,48.0
6918300,48.0
6919200,48.0
6920100,48.0
6921000,48.0
6921900,48.0
6922800,48.0
6923700,48.0
6924600,48.0
6925500,48.0
6926400,48.0
6927300,48.0
6928200,48.0
6929100,48.0
6930000,48.0
6930900,48.0
6931800,48.0
6932700,48.0
6933600,48.0
6934500,48.0
6935400,48.0
6936300,48.0
6937200,48.0
6938100,48.0
6939000,1240.0710933289001
6939900,1240.0710933289001
6940800,237.1817576575408
6941700,48.0
6942600,48.0
6943500,48.0
6944400,285.1817576575408
6945300,409.79951020295067
6946200,48.0
6947100,48.0
6948000,48.0
6948900,48.0
6949800,48.0
6950700,48.0
6951600,48.0
6952500,48.0
6953400,48.0
6954300,48.0
6955200,48.0
6956100,48.0
6957000,48.0
6957900,48.0
6958800,48.0
6959700,48.0
6960600,48.0
6961500,48.0
6962400,189.79951020295067
6963300,1341.816889534037
6964200,1329.816889534037
6965100,1439.816889534037
6966000,1428.9633417074424
6966900,178.0
6967800,48.0
6968700,48.0
6969600,48.0
6970500,48.0
6971400,48.0
6972300,48.0
6973200,48.0
6974100,180.0
6975000,2043.9588474164952
6975900,281.79951020295067
6976800,353.79951020295067
6977700,280.52822617963744
6978600,209.67467835304285
6979500,149.67467835304285
6980400,48.0
6981300,48.0
6982200,100.52822617963744
6983100,150.52822617963744
6984000,1190.870927157681
6984900,1219.870927157681
6985800,1189.0173793310864
6986700,1240.0173793310864
6987600,160.0
6988500,140.0
6989400,164.0
6990300,2329.828833128342
6991200,2312.828833128342
6992100,235.0
6993000,115.0
6993900,136.0
6994800,196.0
6995700,48.0
6996600,48.0
6997500,48.0
6998400,48.0
6999300,48.0
7000200,48.0
7001100,48.0
7002000,48.0
7002900,48.0
7003800,48.0
7004700,48.0
7005600,48.0
7006500,48.0
7007400,48.0
7008300,48.0
7009200,48.0
7010100,48.0
7011000,48.0
7011900,48.0
7012800,48.0
7013700,48.0
7014600,48.0
7015500,48.0
7016400,48.0
7017300,48.0
7018200,48.0
7019100,48.0
7020000,48.0
7020900,48.0
7021800,48.0
7022700,48.0
7023600,48.0
7024500,284.2665249033541
7025400,1410.3131563596307
7026300,3581.1919318465516
7027200,48.0
7028100,1330.3131563596307
7029000,175.01066918946174
7029900,221.34243215585371
7030800,315.01066918946174
7031700,141.66823703360802
7032600,137.00718800679016
7033500,258.00718800679016
7034400,203.33895097318216
7035300,289.00718800679016
7036200,226.00718800679016
7037100,222.66823703360802
7038000,2103.9811353201967
7038900,262.3424321558537
7039800,369.9275739301719
7040700,443.59581096377997
7041600,311.59581096377997
7042500,383.59581096377997
7043400,426.9347619369621
7044300,377.6813831290359
7045200,391.3496201626439
7046100,290.00718800679016
7047000,278.00718800679016
7047900,2401.9860571019926
7048800,165.66823703360802
7049700,126.66823703360801
7050600,1902.6387031643428
7051500,70.66823703360801
7052400,57.0
7053300,60.0
7054200,82.66823703360801
7055100,142.66823703360802
7056000,130.66823703360802
7056900,210.2533788079262
7057800,285.9275739301719
7058700,386.9347619369621
7059600,389.9347619369621
7060500,1280.7201560616966
7061400,1272.1350142873785
7062300,306.3496201626439
7063200,282.01066918946174
7064100,302.01066918946174
7065000,349.59581096377997
7065900,291.9275739301719
7066800,361.9275739301719
7067700,2171.898040060907
7068600,1788.0241984841275
7069500,1766.1072937434174
7070400,193.66823703360802
7071300,48.0
7072200,48.0
7073100,48.0
7074000,261.6241795498962
7074900,193.6241795498962
7075800,215.54108429060642
7076700,195.54108429060642
7077600,48.0
7078500,48.0
7079400,48.0
7080300,48.0
7081200,48.0
7082100,48.0
7083000,48.0
7083900,48.0
7084800,48.0
7085700,48.0
7086600,48.0
7087500,48.0
7088400,48.0
7089300,48.0
7090200,48.0
7091100,48.0
7092000,48.0
7092900,48.0
7093800,48.0
7094700,48.0
7095600,48.0
7096500,48.0
7097400,48.0
7098300,48.0
7099200,48.0
7100100,48.0
7101000,48.0
7101900,48.0
7102800,48.0
7103700,48.0
7104600,48.0
7105500,48.0
7106400,48.0
7107300,208.0
7108200,128.0
7109100,180.0
7110000,80.0
7110900,308.8672031669535
7111800,282.8672031669535
7112700,2558.0019129348834
7113600,311.73711455315174
7114500,301.73711455315174
7115400,476.73711455315174
7116300,461.73711455315174
7117200,1260.7755543179624
7118100,1407.7755543179624
7119000,436.73711455315174
7119900,2085.4285968539534
7120800,359.2507295083187
7121700,1709.0597571986316
7122600,1811.5053905505038
7123500,283.82645147399273
7124400,283.82645147399273
7125300,48.0
7126200,48.0
7127100,48.0
7128000,48.0
7128900,48.0
7129800,48.0
7130700,48.0
7131600,199.82645147399273
7132500,294.82645147399273
7133400,361.3808181221205
7134300,370.3808181221205
7135200,331.82645147399273
7136100,383.82645147399273
7137000,411.82645147399273
7137900,427.31283651882575
7138800,408.8672031669535
7139700,308.8672031669535
7140600,333.8672031669535
7141500,351.73711455315174
7142400,431.2507295083187
7143300,534.7371145531517
7144200,634.7371145531517
7145100,4642.006231754512
7146000,600.3128365188257
7146900,430.31283651882575
7147800,404.82645147399273
7148700,489.2507295083187
7149600,449.73711455315174
7150500,523.182747905024
7151400,575.182747905024
7152300,445.18274790502403
7153200,387.31283651882575
7154100,298.3808181221205
7155000,331.73711455315174
7155900,2085.9149818987867
7156800,570.182747905024
7157700,580.182747905024
7158600,600.182747905024
7159500,524.8264514739927
7160400,451.3808181221205
7161300,426.3808181221205
7162200,439.82645147399273
7163100,544.8264514739927
7164000,446.82645147399273
7164900,351.4456333518723
7165800,266.9320183967053
7166700,1994.4907038644606
7167600,364.31283651882575
7168500,495.18274790502403
7169400,440.73711455315174
7170300,365.2507295083187
7171200,48.0
7172100,48.0
7173000,48.0
7173900,48.0
7174800,48.0
7175700,48.0
7176600,48.0
7177500,48.0
7178400,48.0
7179300,48.0
7180200,48.0
7181100,48.0
7182000,48.0
7182900,48.0
7183800,48.0
7184700,48.0
7185600,48.0
7186500,48.0
7187400,48.0
7188300,48.0
7189200,48.0
7190100,48.0
7191000,48.0
7191900,48.0
7192800,48.0
7193700,48.0
7194600,1928.3149750059733
7195500,108.0
7196400,108.0
7197300,1246.9612525089217
7198200,1246.9612525089217
7199100,48.0
7200000,48.0
7200900,48.0
7201800,48.0
7202700,62.886437339953844
7203600,82.88643733995384
7204500,1948.3149750059733
7205400,62.886437339953844
7206300,82.88643733995384
7207200,142.88643733995383
7208100,1266.9612525089217
7209000,1312.074815168968
7209900,1963.201412345927
7210800,98.41257563835526
7211700,107.41257563835526
7212600,237.3361726145951
7213500,1466.0108190253463
7214400,1601.0108190253463
7215300,1442.484680726945
7216200,1450.484680726945
7217100,237.92359697623988
7218000,237.92359697623988
7218900,297.9235969762399
7219800,297.9235969762399
7220700,297.9235969762399
7221600,1550.484680726945
7222500,1447.5610837507052
7223400,1517.484680726945
7224300,3241.0814535142563
7225200,3360.607591812658
7226100,1508.5213496222902
7227000,1421.5213496222902
7227900,1631.5585092585761
7228800,48.0
7229700,58.547690233229716
7230600,70.54769023322972
7231500,133.43412757318356
7232400,185.43412757318356
7233300,145.43412757318356
7234200,174.88643733995383
7235100,1344.074815168968
7236000,1305.1486437005992
7236900,358.2897605668706
7237800,416.21335754311053
7238700,556.2133575431105
7239600,385.68721924470907
7240500,447.9235969762399
7241400,405.4497352746413
7242300,310.88386284782484
7243200,310.88386284782484
7244100,250.88386284782482
7245000,322.88386284782484
7245900,1407.5461023784376
7246800,1477.9984121452078
7247700,439.35772454942344
7248600,385.88386284782484
7249500,385.88386284782484
7250400,2254.198837853798
7251300,348.4497352746413
7252200,288.4497352746413
7253100,267.8100343161937
7254000,2210.2303514104146
7254900,257.88643733995383
7255800,102.88643733995384
7256700,183.0
7257600,48.0
7258500,48.0
7259400,48.0
7260300,48.0
7261200,48.0
7262100,48.0
7263000,48.0
7263900,48.0
7264800,48.0
7265700,48.0
7266600,48.0
7267500,48.0
7268400,48.0
7269300,48.0
7270200,48.0
7271100,48.0
7272000,48.0
7272900,48.0
7273800,48.0
7274700,48.0
7275600,48.0
7276500,48.0
7277400,48.0
7278300,48.0
7279200,48.0
7280100,61.23767366274498
7281000,113.23767366274498
7281900,309.74026861965274
7282800,1542.346407193513
7283700,1239.108733530768
7284600,300.5025949569077
7285500,408.5025949569077
7286400,303.5025949569077
7287300,1474.108733530768
7288200,1487.346407193513
7289100,456.74026861965274
7290000,406.74026861965274
7290900,305.5599504281846
7291800,2543.422014020135
7292700,2552.422014020135
7293600,329.32227676543965
7294500,261.0
7295400,311.0
7296300,315.237673662745
7297200,48.0
7298100,48.0
7299000,48.0
7299900,48.0
7300800,48.0
7301700,61.23767366274498
7302600,247.08692752915343
7303500,427.0869275291534
7304400,519.4092042945931
7305300,393.1715306318481
7306200,310.74026861965274
7307100,249.89101475324426
7308000,246.41799185421308
7308900,174.41799185421308
7309800,211.18031819146807
7310700,232.08692752915343
7311600,232.08692752915343
7312500,1514.5832998619221
7313400,1354.5832998619221
7314300,2659.8979573113324
7315200,2667.8979573113324
7316100,470.5599504281846
7317000,2184.881644228383
7317900,2282.881644228383
7318800,444.5599504281846
7319700,397.5599504281846
7320600,404.40920429459305
7321500,463.1715306318481
7322400,438.1715306318481
7323300,388.1715306318481
7324200,419.32227676543965
7325100,255.84925386640845
7326000,281.0869275291534
7326900,261.0869275291534
7327800,321.0869275291534
7328700,274.0869275291534
7329600,264.32227676543965
7330500,301.1715306318481
7331400,326.40920429459305
7332300,326.40920429459305
7333200,286.40920429459305
7334100,326.40920429459305
7335000,307.32227676543965
7335900,229.0
7336800,1381.345626199177
7337700,1454.5832998619221
7338600,3269.9049936621204
7339500,48.0
7340400,48.0
7341300,3125.9049936621204
7342200,61.23767366274498
7343100,48.0
7344000,48.0
7344900,48.0
7345800,48.0
7346700,48.0
7347600,48.0
7348500,48.0
7349400,48.0
7350300,48.0
7351200,48.0
7352100,48.0
7353000,48.0
7353900,48.0
7354800,48.0
7355700,48.0
7356600,48.0
7357500,48.0
7358400,155.0
7359300,48.0
7360200,48.0
7361100,48.0
7362000,48.0
7362900,48.0
7363800,48.0
7364700,48.0
7365600,61.021433340072605
7366500,61.021433340072605
7367400,48.0
7368300,48.0
7369200,48.0
7370100,48.0
7371000,48.0
7371900,48.0
7372800,48.0
7373700,48.0
7374600,121.0214333400726
7375500,148.0
7376400,255.0
7377300,253.0214333400726
7378200,381.1707081586285
7379100,246.11066152522494
7380000,318.11066152522494
7380900,348.0892281851523
7381800,183.91876924677348
7382700,220.9613867066691
7383600,188.0214333400726
7384500,176.0214333400726
7385400,161.0214333400726
7386300,207.0
7387200,3514.719572396039
7388100,1481.0964419279953
7389000,437.1707081586285
7389900,412.1707081586285
7390800,339.1492748185558
7391700,339.1492748185558
7392600,284.17045893837883
7393500,188.0214333400726
7394400,160.0214333400726
7395300,188.0214333400726
7396200,136.0214333400726
7397100,148.0214333400726
7398000,48.0
7398900,48.0
7399800,61.021433340072605
7400700,101.0214333400726
7401600,197.9613867066691
7402500,223.13184564504795
7403400,258.131845645048
7404300,290.131845645048
7405200,177.9613867066691
7406100,113.0214333400726
7407000,140.0
7407900,125.0214333400726
7408800,230.1822749742813
7409700,2403.954680260881
7410600,279.1010442210548
7411500,555.250069819361
7412400,195.91876924677348
7413300,48.0
7414200,151.91876924677348
7415100,286.9187692467735
7416000,316.0214333400726
7416900,400.0214333400726
7417800,340.0214333400726
7418700,254.0214333400726
7419600,193.0214333400726
7420500,205.0214333400726
7421400,48.0
7422300,48.0
7423200,48.0
7424100,48.0
7425000,48.0
7425900,48.0
7426800,48.0
7427700,48.0
7428600,48.0
7429500,48.0
7430400,48.0
7431300,48.0
7432200,48.0
7433100,48.0
7434000,48.0
7434900,48.0
7435800,48.0
7436700,48.0
7437600,48.0
7438500,48.0
7439400,48.0
7440300,48.0
7441200,48.0
7442100,48.0
7443000,48.0
7443900,48.0
7444800,48.0
7445700,48.0
7446600,48.0
7447500,48.0
7448400,48.0
7449300,48.0
7450200,48.0
7451100,48.0
7452000,48.0
7452900,48.0
7453800,48.0
7454700,196.32357941450502
7455600,246.32357941450502
7456500,246.32357941450502
7457400,366.5121831942556
7458300,444.4814960020808
7459200,304.1810271095935
7460100,2235.0890545942616
7461000,2235.0890545942616
7461900,307.61647163683523
7462800,290.32357941450505
7463700,269.0
7464600,270.32357941450505
7465500,247.32357941450502
7466400,185.32357941450502
7467300,161.32357941450502
7468200,220.0
7469100,220.0
7470000,221.32357941450502
7470900,181.32357941450502
7471800,221.32357941450502
7472700,2165.9080274846683
7473600,2018.908027484668
7474500,48.0
7475400,61.32357941450502
7476300,61.32357941450502
7477200,81.32357941450502
7478100,68.0
7479000,68.0
7479900,83.0
7480800,96.32357941450502
7481700,96.32357941450502
7482600,96.32357941450502
7483500,88.61647163683523
7484400,48.0
7485300,48.0
7486200,305.4814960020808
7487100,326.4814960020808
7488000,399.80507541658585
7488900,335.5121831942556
7489800,335.5121831942556
7490700,340.91694052932246
7491600,207.2928922223302
7492500,232.61647163683523
7493400,230.80507541658585
7494300,330.80507541658585
7495200,330.80507541658585
7496100,217.4814960020808
7497000,1393.1278292740963
7497900,1296.827360381609
7498800,222.61647163683523
7499700,225.21171430176838
7500600,149.88813488726333
7501500,1347.422603046542
7502400,1407.422603046542
7503300,425.5121831942556
7504200,265.6240483069923
7505100,2271.14317724066
7506000,292.3004688924873
7506900,205.62404830699228
7507800,193.62404830699228
7508700,205.62404830699228
7509600,193.62404830699228
7510500,300.0
7511400,212.0
7512300,225.32357941450502
7513200,1325.5344681592787
7514100,48.0
7515000,48.0
7515900,48.0
7516800,48.0
7517700,48.0
7518600,48.0
7519500,48.0
7520400,48.0
7521300,48.0
7522200,48.0
7523100,48.0
7524000,48.0
7524900,48.0
7525800,48.0
7526700,48.0
7527600,48.0
7528500,48.0
7529400,48.0
7530300,48.0
7531200,48.0
7532100,48.0
7533000,48.0
7533900,48.0
7534800,48.0
7535700,48.0
7536600,48.0
7537500,48.0
7538400,48.0
7539300,48.0
7540200,48.0
7541100,48.0
7542000,120.0
7542900,3753.613651251992
7543800,48.0
7544700,48.0
7545600,48.0
7546500,48.0
7547400,48.0
7548300,48.0
7549200,3753.613651251992
7550100,1382.4817814438416
7551000,48.0
7551900,48.0
7552800,48.0
7553700,48.0
7554600,48.0
7555500,48.0
7556400,48.0
7557300,1282.4817814438416
7558200,1042.941089763539
7559100,182.66048282833165
7560000,232.66048282833165
7560900,232.66048282833165
7561800,48.0
7562700,48.0
7563600,48.0
7564500,48.0
7565400,48.0
7566300,48.0
7567200,48.0
7568100,48.0
7569000,48.0
7569900,98.0
7570800,1068.2806069352073
7571700,1020.9410897635389
7572600,110.66048282833165
7573500,48.0
7574400,80.66048282833165
7575300,200.07537457257607
7576200,372.07537457257604
7577100,300.07537457257604
7578000,200.07537457257607
7578900,300.07537457257604
7579800,352.2511282856178
7580700,2491.2884259740276
7581600,2356.873534229783
7582500,2356.873534229783
7583400,1317.934717848928
7584300,1390.4194469642177
7585200,2436.112672260986
7586100,117.50714058801108
7587000,1463.2661047238971
7587900,1486.6056218955655
7588800,360.26154950392385
7589700,360.26154950392385
7590600,315.07537457257604
7591500,2762.2072443807265
7592400,2790.2072443807265
7593300,311.07537457257604
7594200,263.59064545728614
7595100,303.59064545728614
7596000,284.2511282856178
7596900,284.2511282856178
7597800,374.2511282856178
7598700,282.6604828283317
7599600,270.0
7600500,132.66048282833165
7601400,48.0
7602300,48.0
7603200,48.0
7604100,48.0
7605000,48.0
7605900,48.0
7606800,48.0
7607700,48.0
7608600,48.0
7609500,48.0
7610400,48.0
7611300,48.0
7612200,48.0
7613100,48.0
7614000,48.0
7614900,48.0
7615800,48.0
7616700,48.0
7617600,48.0
7618500,48.0
7619400,48.0
7620300,48.0
7621200,80.0
7622100,80.0
7623000,48.0
7623900,48.0
7624800,48.0
7625700,48.0
7626600,48.0
7627500,48.0
7628400,48.0
7629300,48.0
7630200,1068.7345409371524
7631100,1181.6004378514542
7632000,283.2113626994543
7632900,370.34734227411377
7633800,505.34734227411377
7634700,460.86589691430197
7635600,475.34734227411377
7636500,408.34734227411377
7637400,351.2113626994543
7638300,401.2113626994543
7639200,1968.508574540424
7640100,373.7299173396425
7641000,300.86589691430197
7641900,323.2113626994543
7642800,322.2113626994543
7643700,252.86211214499258
7644600,276.3454657851523
7645500,246.86402042534056
7646400,202.86402042534056
7647300,298.9451074522679
7648200,382.9451074522679
7649100,370.9451074522679
7650000,228.9451074522679
7650900,144.86402042534056
7651800,140.86402042534056
7652700,140.0
7653600,152.86402042534056
7654500,162.34546578515233
7655400,1912.1593239859624
7656300,162.34546578515233
7657200,48.0
7658100,48.0
7659000,69.48144535981179
7659900,119.48144535981179
7660800,48.0
7661700,48.0
7662600,48.0
7663500,48.0
7664400,48.0
7665300,60.86402042534055
7666200,60.86402042534055
7667100,120.86402042534056
7668000,120.86402042534056
7668900,288.86589691430197
7669800,323.86589691430197
7670700,249.86589691430197
7671600,382.7299173396425
7672500,372.2113626994543
7673400,390.69471633961405
7674300,366.69471633961405
7675200,450.34734227411377
7676100,390.34734227411377
7677000,2078.7418521866894
7677900,2186.60587261203
7678800,221.38066678518078
7679700,1863.6778786261507
7680600,164.86402042534056
7681500,212.0
7682400,312.0
7683300,152.0
7684200,235.0
7685100,2322.143683704697
7686000,127.86402042534056
7686900,104.86402042534056
7687800,370.8621121449926
7688700,285.99809171965205
7689600,48.0
7690500,48.0
7691400,48.0
7692300,48.0
7693200,48.0
7694100,48.0
7695000,48.0
7695900,48.0
7696800,48.0
7697700,48.0
7698600,48.0
7699500,48.0
7700400,48.0
7701300,48.0
7702200,48.0
7703100,48.0
7704000,48.0
7704900,48.0
7705800,48.0
7706700,48.0
7707600,48.0
7708500,48.0
7709400,48.0
7710300,48.0
7711200,48.0
7712100,48.0
7713000,48.0
7713900,48.0
7714800,48.0
7715700,48.0
7716600,48.0
7717500,108.0
7718400,108.0
7719300,120.0
7720200,60.0
7721100,60.0
7722000,132.0
7722900,244.42501941925823
7723800,1299.6024338181396
7724700,1311.6024338181396
7725600,1390.242794735026
7726500,2183.036688409913
7727400,1055.8592740110316
7728300,210.6403609168864
7729200,60.42501941925824
7730100,81.42501941925823
7731000,141.42501941925823
7731900,141.42501941925823
7732800,81.0
7733700,81.0
7734600,72.42501941925823
7735500,274.3791981329095
7736400,366.3791981329095
7737300,358.3791981329095
7738200,373.5524268138157
7739100,136.59824810016445
7740000,148.59824810016445
7740900,208.59824810016445
7741800,1220.8171611943098
7742700,1326.598111227055
7743600,421.3791981329095
7744500,428.9774462330739
7745400,428.9774462330739
7746300,447.51790941919444
7747200,265.9887501248014
7748100,285.9887501248014
7749000,258.39050202463693
7749900,227.42501941925823
7750800,268.5982481001644
7751700,221.0232675194227
7752600,221.0232675194227
7753500,179.9887501248014
7754400,179.9887501248014
7755300,312.51790941919444
7756200,312.51790941919444
7757100,312.94292883845264
7758000,361.9774462330739
7758900,404.61780714996036
7759800,372.61780714996036
7760700,375.23860901705086
7761600,467.23860901705086
7762500,2417.287619606935
7763400,1456.200681918304
7764300,1448.6024338181396
7765200,1387.6024338181396
7766100,1255.1774143988814
7767000,2240.2643520875126
7767900,2220.2643520875126
7768800,1242.6024338181396
7769700,1302.200681918304
7770600,1359.200681918304
7771500,1527.1548606319554
7772400,1519.3328882231153
7773300,1276.161841932598
7774200,2407.741008231315
7775100,1430.5220951371696
7776000,48.0
7776900,120.0
7777800,252.2371080247826
7778700,192.2371080247826
7779600,128.4153171065069
7780500,48.0
7781400,48.0
7782300,48.0
7783200,48.0
7784100,48.0
7785000,48.0
7785900,48.0
7786800,48.0
7787700,48.0
7788600,48.0
7789500,48.0
7790400,48.0
7791300,48.0
7792200,48.0
7793100,48.0
7794000,48.0
7794900,48.0
7795800,48.0
7796700,48.0
7797600,48.0
7798500,48.0
7799400,48.0
7800300,48.0
7801200,48.0
7802100,48.0
7803000,48.0
7803900,48.0
7804800,48.0
7805700,48.0
7806600,48.0
7807500,48.0
7808400,48.0
7809300,48.0
7810200,48.0
7811100,48.0
7812000,48.0
7812900,48.0
7813800,48.0
7814700,48.0
7815600,48.0
7816500,48.0
7817400,48.0
7818300,48.0
7819200,48.0
7820100,107.41531710650692
7821000,95.0917261280718
7821900,84.57798963028807
7822800,216.57798963028807
7823700,177.0
7824600,48.0
7825500,48.0
7826400,48.0
7827300,48.0
7828200,48.0
7829100,48.0
7830000,48.0
7830900,48.0
7831800,48.0
7832700,48.0
7833600,48.0
7834500,48.0
7835400,48.0
7836300,48.0
7837200,48.0
7838100,48.0
7839000,48.0
7839900,48.0
7840800,1329.369642369007
7841700,1229.369642369007
7842600,115.0917261280718
7843500,107.41531710650692
7844400,1967.357893147444
7845300,79.83732747621883
7846200,1446.2437162068215
7847100,3249.03677721252
7848000,201.0
7848900,120.0
7849800,1436.9201252283865
7850700,1421.9201252283865
7851600,1978.9425760409372
7852500,1918.9425760409372
7853400,180.3235909784351
7854300,266.3013611572869
7855200,448.81509765507064
7856100,167.4153171065069
7857000,48.0
7857900,48.0
7858800,48.0
7859700,48.0
7860600,48.0
7861500,48.0
7862400,48.0
7863300,48.0
7864200,48.0
7865100,48.0
7866000,48.0
7866900,48.0
7867800,48.0
7868700,48.0
7869600,48.0
7870500,48.0
7871400,48.0
7872300,48.0
7873200,48.0
7874100,48.0
7875000,48.0
7875900,48.0
7876800,48.0
7877700,48.0
7878600,48.0
7879500,48.0
7880400,48.0
7881300,48.0
7882200,48.0
7883100,48.0
7884000,60.0
7884900,48.0
7885800,48.0
7886700,48.0
7887600,48.0
7888500,48.0
7889400,185.94541064818168
7890300,365.9595379644761
7891200,425.9595379644761
7892100,425.9595379644761
7893000,48.0
7893900,48.0
7894800,48.0
7895700,48.0
7896600,48.0
7897500,48.0
7898400,48.0
7899300,48.0
7900200,48.0
7901100,48.0
7902000,48.0
7902900,48.0
7903800,48.0
7904700,48.0
7905600,293.9595379644761
7906500,280.9454106481817
7907400,232.94541064818168
7908300,83.0
7909200,83.0
7910100,96.34726834410576
7911000,113.34726834410576
7911900,113.34726834410576
7912800,48.0
7913700,61.34726834410576
7914600,48.0
7915500,145.34726834410577
7916400,181.34726834410577
7917300,231.34726834410577
7918200,1313.7977059773455
7919100,1240.4504376332397
7920000,2458.507967503977
7920900,48.0
7921800,2408.507967503977
7922700,48.0
7923600,61.34726834410576
7924500,85.34726834410576
7925400,97.34726834410576
7926300,97.34726834410576
7927200,48.0
7928100,48.0
7929000,120.0
7929900,1312.4504376332397
7930800,1257.4504376332397
7931700,1185.4504376332397
7932600,1300.3958482814214
7933500,197.94541064818168
7934400,257.9454106481817
7935300,257.9454106481817
7936200,270.1064738112375
7937100,317.1064738112375
7938000,329.1064738112375
7938900,192.50833150716159
7939800,167.16106316305581
7940700,175.0
7941600,175.0
7942500,130.8530641532386
7943400,109.20033249734436
7944300,121.20033249734436
7945200,193.20033249734436
7946100,48.0
7947000,48.0
7947900,48.0
7948800,48.0
7949700,48.0
7950600,48.0
7951500,48.0
7952400,48.0
7953300,48.0
7954200,48.0
7955100,48.0
7956000,48.0
7956900,48.0
7957800,48.0
7958700,48.0
7959600,48.0
7960500,48.0
7961400,48.0
7962300,48.0
7963200,48.0
7964100,48.0
7965000,48.0
7965900,48.0
7966800,48.0
7967700,48.0
7968600,48.0
7969500,48.0
7970400,48.0
7971300,48.0
7972200,48.0
7973100,60.0
7974000,60.0
7974900,48.0
7975800,48.0
7976700,48.0
7977600,48.0
7978500,48.0
7979400,48.0
7980300,48.0
7981200,48.0
7982100,48.0
7983000,157.0
7983900,139.81492795653472
7984800,87.81492795653472
7985700,99.81492795653472
7986600,48.0
7987500,48.0
7988400,48.0
7989300,48.0
7990200,48.0
7991100,48.0
7992000,48.0
7992900,67.81492795653472
7993800,2557.540929628632
7994700,2657.540929628632
7995600,48.0
7996500,48.0
7997400,48.0
7998300,48.0
7999200,48.0
8000100,48.0
8001000,48.0
8001900,48.0
8002800,48.0
8003700,57.57051398127825
8004600,68.38544193781297
8005500,79.81492795653472
8006400,984.2424518176232
8007300,1185.0279429986701
8008200,312.2388630195564
8009100,450.841583830734
8010000,479.841583830734
8010900,226.81492795653472
8011800,236.38544193781297
8012700,2199.33376121142
8013600,2187.33376121142
8014500,173.57051398127825
8015400,356.02388581978767
8016300,1161.2153167157314
8017200,1281.0302446722662
8018100,419.6266066309653
8019000,419.6266066309653
8019900,387.6266066309653
8020800,328.8116786744306
8021700,399.2411646931523
8022600,327.2411646931523
8023500,348.8116786744306
8024400,284.3583068359211
8025300,421.1732347924559
8026200,291.1732347924559
