#1
507600,0.0
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,63.54995618602261
532800,0.0
536400,0.0
540000,318.73689015914374
543600,901.956359939122
547200,408.47346949950247
550800,778.3955662050323
554400,384.94683545172836
558000,241.91188106374273
561600,719.4761364016993
565200,0.0
568800,470.3755155602936
572400,88.66260462875168
576000,25.746238610501557
579600,0.0
583200,0.0
586800,0.0
590400,0.0
594000,0.0
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,727.2713228592727
630000,805.9876566557058
633600,259.57662311463304
637200,883.7032633139906
640800,478.9912715363083
644400,462.4142652093743
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,0.0
669600,0.0
673200,0.0
676800,0.0
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,0.0
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,493.3834174963568
752400,0.0
756000,303.0481252445839
759600,392.5050457213928
763200,0.0
766800,197.08493658079144
770400,542.1917618827972
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,520.2355603082726
802800,307.6909500480707
806400,358.72735120397994
810000,276.038640756323
813600,0.0
817200,188.1059495198851
820800,0.0
824400,0.0
828000,0.0
831600,0.0
835200,39.56927348648508
838800,581.8419852911339
842400,0.0
846000,672.235662671326
849600,0.0
853200,57.2148424791017
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,2510.4757131832184
892800,725.5174188352269
896400,0.0
900000,0.0
903600,361.38986170329156
907200,507.55387716717087
910800,366.0647823759432
914400,168.8414943010003
918000,0.0
921600,327.53312293330674
925200,161.1029842904381
928800,315.34592768705136
932400,0.0
936000,596.1568300864349
939600,318.82144325112455
943200,526.7115210191968
946800,362.6507416647626
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,325.40185940981223
975600,454.21344523731
979200,423.9170561644559
982800,289.08081241477436
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,168.27920594890603
1004400,612.3262994208062
1008000,349.65076799436935
1011600,0.0
1015200,0.0
1018800,82.50174626073955
1022400,0.0
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,921.0687309736619
1065600,0.0
1069200,405.598409941257
1072800,402.17927877869613
1076400,347.87800959458104
1080000,0.0
1083600,15.79637031047605
1087200,0.0
1090800,0.0
1094400,0.0
1098000,179.76790121190714
1101600,197.64313459676535
1105200,1101.089627471636
1108800,326.13382058142065
1112400,57.794989620087044
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,346.3792707282739
1152000,504.86812330742055
1155600,853.4695839560669
1159200,0.0
1162800,257.9070329392717
1166400,309.86339299058693
1170000,473.2665277041107
1173600,256.1577792047057
1177200,496.45935651655304
1180800,821.878111434433
1184400,372.972731383432
1188000,120.6875908888178
1191600,902.8659420839743
1195200,398.4168531808071
1198800,268.60030798837545
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,1024.6315149333793
1231200,0.0
1234800,2597.526329125045
1238400,1054.8589732098626
1242000,322.74609173637197
1245600,392.67283188432145
1249200,120.43958149738611
1252800,245.70762587587816
1256400,0.0
1260000,0.0
1263600,184.9116171818149
1267200,450.2627722216304
1270800,406.0061503743675
1274400,264.84485105252827
1278000,0.0
1281600,712.2156834014614
1285200,193.41040924051777
1288800,140.23438644607086
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,726.0736221676536
1324800,1175.2699024018366
1328400,186.04987841799544
1332000,403.48693014678236
1335600,187.22449158498398
1339200,448.20919408809084
1342800,172.57459693692314
1346400,633.8070656927302
1350000,357.5976184071973
1353600,0.0
1357200,0.0
1360800,147.17563232481479
1364400,239.79278122428806
1368000,0.0
1371600,291.2500326862714
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,227.76595834585217
1404000,1895.8834832551267
1407600,791.9411448336828
1411200,392.37704364874713
1414800,198.44728203810132
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,517.357150759967
1443600,0.0
1447200,0.0
1450800,264.9160065351209
1454400,0.0
1458000,112.11137622281288
1461600,323.6387727637154
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,200.45830103219487
1497600,353.37153015914373
1501200,157.96057626577095
1504800,0.0
1508400,435.6580356121684
1512000,0.0
1515600,250.07181360321118
1519200,125.21821626966508
1522800,242.8007825742631
1526400,0.0
1530000,0.0
1533600,0.0
1537200,245.79356623720378
1540800,268.65825870633125
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,1391.6986041798414
1580400,1135.5597423642719
1584000,640.1197565967062
1587600,953.770478153772
1591200,568.0067238372906
1594800,664.7541759987362
1598400,0.0
1602000,70.50805199677126
1605600,0.0
1609200,0.0
1612800,311.6469679790238
1616400,509.17242664249306
1620000,0.0
1623600,0.0
1627200,0.0
1630800,0.0
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,195.41291980993313
1674000,0.0
1677600,169.46759320544078
1681200,258.74183633184686
1684800,0.0
1688400,0.0
1692000,468.3067702710629
1695600,91.16215455261991
1699200,0.0
1702800,0.0
1706400,13.708880019560457
1710000,0.0
1713600,166.64328286816988
1717200,0.0
1720800,569.5735201588676
1724400,153.0816284320162
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,0.0
1774800,0.0
1778400,0.0
1782000,0.0
1785600,0.0
1789200,0.0
1792800,0.0
1796400,0.0
1800000,0.0
1803600,227.49322788828675
1807200,378.0613881918446
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,423.6700110283991
1839600,1072.3918830048603
1843200,366.2008236596982
1846800,0.0
1850400,0.0
1854000,0.0
1857600,426.7674847177385
1861200,346.0656148610792
1864800,39.37444314740909
1868400,0.0
1872000,0.0
1875600,0.0
1879200,0.0
1882800,0.0
1886400,0.0
1890000,102.32187912684554
1893600,305.03128311306546
1897200,0.0
1900800,96.71084309029393
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,1865.1034850173473
1929600,222.16225291119576
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,0.0
1962000,0.0
1965600,276.385033927563
1969200,0.0
1972800,0.0
1976400,155.63942168282034
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,2042.6293048486114
2012400,1322.1620528026483
2016000,736.6854879389517
2019600,290.06592900628846
2023200,427.4872067890285
2026800,0.0
2030400,0.0
2034000,0.0
2037600,719.8152536090619
2041200,527.5548037447035
2044800,786.615802446877
2048400,0.0
2052000,597.1582573554479
2055600,456.70589310205537
2059200,417.82323866669714
2062800,357.4074244315891
2066400,0.0
2070000,125.05734115691544
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,0.0
2098800,87.00606779769684
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,232.2818517987461
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,0.0
2142000,0.0
2145600,185.61077383238202
2149200,509.87300227453625
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,136.1043716115256
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1653.6462413871816
2188800,294.47925844568135
2192400,0.0
2196000,551.330741017436
2199600,0.0
2203200,895.6965938448595
2206800,584.1274332636191
2210400,194.14087264128028
2214000,220.28695530635304
2217600,0.0
2221200,0.0
2224800,0.0
2228400,0.0
2232000,809.5800677993024
2235600,0.0
2239200,0.0
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,699.5865796569269
2271600,1499.9224307923732
2275200,1145.5583807879127
2278800,554.5420575523904
2282400,0.0
2286000,552.7935243713358
2289600,0.0
2293200,0.0
2296800,120.15058757965453
2300400,0.0
2304000,90.97866356143106
2307600,0.0
2311200,0.0
2314800,0.0
2318400,1006.4866958987124
2322000,177.89826715247085
2325600,270.3519755411893
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,0.0
2368800,199.34002295319613
2372400,1088.5573933431413
2376000,297.1842753276074
2379600,0.0
2383200,14.865546678984538
2386800,200.09463355021242
2390400,0.0
2394000,0.0
2397600,0.0
2401200,191.8945188416013
2404800,0.0
2408400,0.0
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,1140.7970023234063
2448000,344.3731526504892
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,592.2832061522174
2469600,235.71684976007478
2473200,272.7631367273163
2476800,349.30039487079097
2480400,233.6195298524263
2484000,0.0
2487600,0.0
2491200,560.6561473189388
2494800,340.6275769329319
2498400,141.68275717142967
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,122.41931650120145
2538000,550.7295575040547
2541600,354.4386772862791
2545200,631.5197047630014
2548800,332.69367220657875
2552400,0.0
2556000,680.4706503263984
2559600,295.4659591063236
2563200,45.181263487273824
2566800,6.296041702199727
2570400,0.0
2574000,0.0
2577600,337.631385448218
2581200,155.02788934133326
2584800,242.3996042791754
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,0.0
2620800,70.28287823412879
2624400,0.0
2628000,188.01671358548725
2631600,68.48454731785071
2635200,243.88980340861406
2638800,0.0
2642400,0.0
2646000,0.0
2649600,0.0
2653200,0.0
2656800,540.7931896551512
2660400,538.7159297533333
2664000,408.88585077426393
2667600,49.42434604223818
2671200,131.71706723376798
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,127.50024711863757
2707200,692.6366152702676
2710800,300.55130967822237
2714400,448.8630062362645
2718000,514.2315106741308
2721600,559.6273879264327
2725200,137.11861487187755
2728800,472.5470708408393
2732400,236.89399659610353
2736000,132.14712155420955
2739600,86.70566625225668
2743200,464.764454497102
2746800,1254.5871434347239
2750400,277.6380365848696
2754000,501.6613005160975
2757600,27.452612832700833
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,208.885412923169
2782800,0.0
2786400,285.8716311575069
2790000,345.83897031596865
2793600,762.6740279577363
2797200,0.0
2800800,483.1249064932422
2804400,0.0
2808000,92.92809967426584
2811600,260.4624698136933
2815200,313.83362556470865
2818800,549.2455393780333
2822400,267.81478472932554
2826000,98.19659739658236
2829600,0.0
2833200,534.0702773274543
2836800,334.4308773544928
2840400,419.92501759622246
2844000,694.2062959350025
2847600,650.7821482474604
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,0.0
2887200,373.2698635383199
2890800,153.05889415917918
2894400,57.84387729220713
2898000,653.6399941083974
2901600,72.34348367440204
2905200,308.3254733808649
2908800,0.0
2912400,0.0
2916000,0.0
2919600,63.313434692968926
2923200,184.3932597065034
2926800,0.0
2930400,0.0
2934000,0.0
2937600,431.07439322105296
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,276.6815359400896
2966400,0.0
2970000,0.0
2973600,239.56913869489605
2977200,0.0
2980800,335.56944794844213
2984400,91.74907179341342
2988000,485.31595521047717
2991600,603.6531881915095
2995200,0.0
2998800,92.96364531395957
3002400,0.0
3006000,0.0
3009600,942.9820388875281
3013200,226.66873665833847
3016800,195.0042648040379
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,2361.2949255062267
3045600,1439.5023918332222
3049200,276.6869858872456
3052800,1498.4954115440137
3056400,41.923036206265294
3060000,981.481704571719
3063600,249.0892668778077
3067200,328.0464633861246
3070800,0.0
3074400,248.67536428167176
3078000,383.31412130525956
3081600,0.0
3085200,542.7931770667124
3088800,353.71102367844435
3092400,313.91309768833844
3096000,255.32085534324867
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,170.26229628293464
3128400,3145.2282028003287
3132000,658.9479556414609
3135600,0.0
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,407.2074879106134
3160800,410.9425287700879
3164400,661.4676803360383
3168000,0.0
3171600,97.2377238366132
3175200,0.0
3178800,0.0
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,196.86411890620366
3211200,224.71983221493042
3214800,892.9721675985803
3218400,4138.973325873011
3222000,1532.7484698688302
3225600,1414.1528957734506
3229200,496.1256931513548
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,160.65754893893995
3261600,145.1363350197673
3265200,0.0
3268800,350.628328674597
3272400,194.708951071091
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,1429.1876363966924
3308400,1160.240847009948
3312000,0.0
3315600,0.0
3319200,0.0
3322800,0.0
3326400,651.2283078677953
3330000,288.4469447873222
3333600,0.0
3337200,521.0327883168744
3340800,286.5117308517918
3344400,274.1336825505209
3348000,594.1980394188625
3351600,0.0
3355200,523.3650318874667
3358800,526.0275888444235
3362400,273.9473614759433
3366000,65.0968416470103
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,1573.6637851189823
3394800,512.1575226682238
3398400,0.0
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,0.0
3430800,0.0
3434400,654.9612856570632
3438000,0.0
3441600,250.4844083772041
3445200,0.0
3448800,0.0
3452400,88.34750228505581
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,956.9761757550762
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,296.51941324047124
3513600,162.38368551746632
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,1739.5676520401612
3564000,1323.807164207753
3567600,1383.0498068558363
3571200,703.1235016287305
3574800,263.1214220920888
3578400,0.0
3582000,245.39085299884903
3585600,256.39546384699645
3589200,305.9523891948474
3592800,328.15029767444355
3596400,522.4603386693013
3600000,256.5181480248148
3603600,382.24816853332646
3607200,0.0
3610800,126.92930283729608
3614400,0.0
3618000,343.28681328939274
3621600,0.0
3625200,408.8177197881043
3628800,13.616895605561634
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,978.0115290549894
3657600,652.4722402710778
3661200,451.9177087038445
3664800,287.10252212556077
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,236.03774740273752
3693600,183.69973218043646
3697200,0.0
3700800,386.53478411417456
3704400,0.0
3708000,0.0
3711600,119.03855296196416
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,541.995547349658
3740400,840.9237967714356
3744000,496.20028822664165
3747600,0.0
3751200,0.0
3754800,0.0
3758400,0.0
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,222.27219117674977
3780000,0.0
3783600,175.09056333663563
3787200,0.0
3790800,722.1021667899875
3794400,0.0
3798000,83.88993860486273
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,508.9348767299206
3826800,1283.4116738852424
3830400,288.7057309411466
3834000,170.89828415578233
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,249.0815532570084
3870000,329.87261088496695
3873600,578.0452429709956
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,831.7947968359106
3916800,757.7324491822471
3920400,0.0
3924000,0.0
3927600,5.9145207043426735
3931200,159.9801764063537
3934800,0.0
3938400,0.0
3942000,87.72479722422237
3945600,843.7179672476835
3949200,457.46072466271
3952800,250.01301138034708
3956400,0.0
3960000,0.0
3963600,0.0
3967200,278.08004020561157
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,459.6213585191096
3999600,470.9572791472077
4003200,471.0361814121095
4006800,0.0
4010400,0.0
4014000,727.7957088315238
4017600,511.40947004603225
4021200,224.04175593700882
4024800,0.0
4028400,0.0
4032000,242.9889472365069
4035600,227.0157871775329
4039200,289.81457603434103
4042800,379.86626683756083
4046400,452.08073878384505
4050000,1044.49952194045
4053600,205.6216615906606
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,603.5026349835719
4089600,843.1792695055406
4093200,301.3267528201143
4096800,341.4300846614565
4100400,0.0
4104000,745.9592791787348
4107600,165.17192139768352
4111200,779.3223049152022
4114800,0.0
4118400,0.0
4122000,412.29106133139385
4125600,205.77657064792388
4129200,0.0
4132800,243.63228591373192
4136400,0.0
4140000,60.606373508771256
4143600,0.0
4147200,0.0
4150800,34.83483172018702
4154400,0.0
4158000,29.205996202273916
4161600,0.0
4165200,0.0
4168800,360.1552157263271
4172400,1122.578532172988
4176000,1181.5392626085318
4179600,219.01628467164312
4183200,60.73209715327248
4186800,0.0
4190400,20.119602883886547
4194000,0.0
4197600,0.0
4201200,549.0129526565162
4204800,52.88600037706395
4208400,49.1431143897896
4212000,318.01610722150656
4215600,393.61976219909263
4219200,0.0
4222800,61.10078929125642
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,0.0
4262400,249.76247944940502
4266000,277.2689216539264
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,294.7589048649495
4294800,236.33444607139873
4298400,89.16459502913058
4302000,0.0
4305600,0.0
4309200,1119.4698308692005
4312800,0.0
4316400,218.02120876663054
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,408.7987649540106
4348800,623.7778324961663
4352400,571.2111066676677
4356000,204.12869691879797
4359600,0.0
4363200,0.0
4366800,192.2113441115866
4370400,185.57954770515983
4374000,586.7177207647202
4377600,141.5652618267263
4381200,0.0
4384800,112.13846457706143
4388400,199.93047817759216
4392000,274.52290154602383
4395600,417.19204923979316
4399200,294.82983287998167
4402800,583.0513043851902
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,3118.3890557775894
4431600,869.8344669232144
4435200,995.0264767451523
4438800,342.4044801427672
4442400,78.0940756653746
4446000,282.11844583597656
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,0.0
4471200,0.0
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,91.41929152210554
4525200,0.0
4528800,224.085618040214
4532400,199.77381294953324
4536000,413.918361690299
4539600,292.9889342064659
4543200,115.6261928251634
4546800,453.1268704142732
4550400,426.5588652751719
4554000,0.0
4557600,270.6807388677572
4561200,1064.2095928280305
4564800,213.66254895869642
4568400,452.79774600608897
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,281.92222110110646
4600800,0.0
4604400,0.0
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,180.9434413621202
4629600,234.38720671885338
4633200,228.86539033592368
4636800,686.9560160546564
4640400,0.0
4644000,483.65427843028056
4647600,322.10013962152107
4651200,0.0
4654800,168.21562932118152
4658400,253.69154384179663
4662000,169.31882431361203
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,721.8855356212705
4694400,293.82312960692997
4698000,0.0
4701600,0.0
4705200,509.448834254872
4708800,402.5479448110797
4712400,155.38223491037886
4716000,207.33784618033096
4719600,1023.5608471659943
4723200,416.48253598085915
4726800,0.0
4730400,151.5190515696692
4734000,0.0
4737600,0.0
4741200,514.5288724596923
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,1492.3955020590374
4773600,2789.892521430366
4777200,1368.2853808822422
4780800,934.043192140696
4784400,116.09727708483115
4788000,0.0
4791600,414.4933335745707
4795200,179.10541913077856
4798800,0.0
4802400,0.0
4806000,428.7347416311192
4809600,562.2113918209449
4813200,344.88675767558937
4816800,276.59725188988574
4820400,0.0
4824000,271.4554950010342
4827600,0.0
4831200,0.0
4834800,100.22176393584037
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,1086.918286151501
4860000,0.0
4863600,1636.4581110918894
4867200,566.1447601775949
4870800,0.0
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,0.0
4910400,258.9000625967048
4914000,0.0
4917600,140.47104452854643
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,1414.757542965437
4950000,1779.8437962834723
4953600,1377.3024970595413
4957200,111.77162762656809
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,0.0
4989600,0.0
4993200,0.0
4996800,0.0
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,2495.077273339747
5040000,1116.3068578643413
5043600,147.37435622227687
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,554.4066239938761
5068800,182.50772921498864
5072400,58.331874903384595
5076000,368.96682361705854
5079600,697.1993723940104
5083200,0.0
5086800,0.0
5090400,777.0400270896654
5094000,317.0713043996443
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,306.43992970551676
5126400,190.36781454250837
5130000,0.0
5133600,0.0
5137200,274.6581628699166
5140800,742.2699782685687
5144400,0.0
5148000,251.86696402154243
5151600,0.0
5155200,0.0
5158800,0.0
5162400,244.34336513883125
5166000,0.0
5169600,0.0
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,157.17623426405092
5220000,89.7735316273446
5223600,42.500829171047855
5227200,177.3720470425052
5230800,0.0
5234400,0.0
5238000,232.1319097991722
5241600,659.5897782260862
5245200,90.56029788920036
5248800,0.0
5252400,0.0
5256000,0.0
5259600,661.3772723901085
5263200,233.05904241393628
5266800,1086.901485533857
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,920.6965870556422
5302800,463.89272650647905
5306400,0.0
5310000,206.2762554872781
5313600,438.0235392377401
5317200,280.9844975125665
5320800,0.0
5324400,114.45253479828438
5328000,594.8941680929313
5331600,0.0
5335200,439.8265124319432
5338800,220.32287699906155
