time in s,power in W
227700,360.66179187840845
228600,512.6617918784084
229500,2502.2274981064447
230400,2430.2274981064447
231300,479.2274981064447
232200,2385.446295111927
233100,504.6735936407277
234000,384.6735936407277
234900,428.3237681198053
235800,611.7580618917691
236700,835.7580618917691
237600,461.3119663574861
238500,400.4342937719637
239400,2196.0
240300,325.4342937719637
241200,121.0
242100,121.0
243000,121.0
243900,121.0
244800,133.43429377196372
245700,145.43429377196372
246600,228.43429377196372
247500,216.0
248400,228.43429377196372
249300,329.4342937719637
250200,2106.653090777446
251100,297.4342937719637
252000,345.0
252900,405.4342937719637
253800,405.4342937719637
254700,417.4342937719637
255600,382.4342937719637
256500,290.0
257400,362.4342937719637
258300,49.0
259200,49.0
260100,49.0
261000,49.0
261900,49.0
262800,49.0
263700,49.0
264600,49.0
265500,49.0
266400,49.0
267300,49.0
268200,49.0
269100,49.0
270000,49.0
270900,49.0
271800,49.0
272700,49.0
273600,49.0
274500,49.0
275400,49.0
276300,49.0
277200,49.0
278100,49.0
279000,49.0
279900,49.0
280800,49.0
281700,49.0
282600,49.0
283500,49.0
284400,49.0
285300,99.0
286200,211.0
287100,270.0
288000,89.0
288900,217.0
289800,2200.0
290700,291.93846928439484
291600,229.9384692843948
292500,266.93846928439484
293400,264.93846928439484
294300,339.0
295200,130.0
296100,130.0
297000,737.9384692843948
297900,170.9384692843948
298800,170.9384692843948
299700,292.93846928439484
300600,182.9384692843948
301500,204.9384692843948
302400,2149.9384692843946
303300,121.0
304200,121.0
305100,121.0
306000,121.0
306900,298.0
307800,121.0
308700,121.0
309600,616.0
310500,49.0
311400,49.0
312300,49.0
313200,73.93846928439481
314100,49.0
315000,121.0
315900,2116.0
316800,272.0
317700,252.0
318600,252.0
319500,4613.864808148502
320400,2479.6070480349144
321300,205.9384692843948
322200,133.9384692843948
323100,61.93846928439481
324000,193.9384692843948
324900,2176.9384692843946
325800,214.9384692843948
326700,183.0
327600,183.0
328500,195.0
329400,195.0
330300,303.0
331200,403.0
332100,351.0
333000,291.0
333900,191.0
334800,140.0
335700,131.0
336600,473.948227766302
337500,69.0
338400,49.0
339300,49.0
340200,49.0
341100,49.0
342000,49.0
342900,49.0
343800,49.0
344700,49.0
345600,49.0
346500,49.0
347400,49.0
348300,49.0
349200,49.0
350100,49.0
351000,49.0
351900,49.0
352800,49.0
353700,49.0
354600,49.0
355500,49.0
356400,49.0
357300,49.0
358200,49.0
359100,49.0
360000,49.0
360900,49.0
361800,49.0
362700,49.0
363600,49.0
364500,49.0
365400,49.0
366300,49.0
367200,49.0
368100,49.0
369000,49.0
369900,132.37079933748055
370800,49.0
371700,49.0
372600,60.370799337480534
373500,2135.3707993374805
374400,2315.3707993374805
375300,353.0
376200,299.37079933748055
377100,311.37079933748055
378000,251.37079933748055
378900,251.37079933748055
379800,240.0
380700,2617.599990602405
381600,4298.9072065707805
382500,4204.656097181379
383400,2307.3488812130036
384300,444.71968055048404
385200,390.71968055048404
386100,442.2745334622442
387000,362.9256522492408
387900,402.55485291176024
388800,121.0
389700,408.55485291176024
390600,220.37079933748055
391500,280.37079933748055
392400,49.0
393300,49.0
394200,49.0
395100,49.0
396000,49.0
396900,49.0
397800,49.0
398700,49.0
399600,49.0
400500,49.0
401400,49.0
402300,49.0
403200,60.370799337480534
404100,465.6823887394235
405000,270.37079933748055
405900,339.37079933748055
406800,2612.372780315133
407700,244.71968055048404
408600,380.01183628207946
409500,486.5861896981843
410400,498.5861896981843
411300,465.2373084851808
412200,518.3453438084995
413100,549.053188076904
414000,388.82771587380273
414900,388.71968055048404
415800,2228.5678924936237
416700,392.3488812130035
417600,4329.511167012215
418500,2369.662955069076
419400,386.66295506907596
420300,335.01183628207946
421200,315.71968055048404
422100,375.71968055048404
423000,340.71968055048404
423900,312.37079933748055
424800,361.0
425700,461.0
426600,2295.3707993374805
427500,252.37079933748055
428400,121.0
429300,121.0
430200,121.0
431100,121.0
432000,49.0
432900,49.0
433800,49.0
434700,49.0
435600,49.0
436500,49.0
437400,49.0
438300,49.0
439200,49.0
440100,49.0
441000,49.0
441900,49.0
442800,49.0
443700,49.0
444600,49.0
445500,49.0
446400,49.0
447300,49.0
448200,49.0
449100,49.0
450000,49.0
450900,49.0
451800,49.0
452700,49.0
453600,49.0
454500,49.0
455400,49.0
456300,49.0
457200,49.0
458100,49.0
459000,49.0
459900,49.0
460800,49.0
461700,49.0
462600,49.0
463500,49.0
464400,111.0
465300,171.0
466200,218.9110481892488
467100,382.76441355372066
468000,342.76441355372066
468900,161.64385911415775
469800,348.64385911415775
470700,2209.0
471600,226.0
472500,191.0
473400,251.0
474300,301.0
475200,236.0
476100,236.0
477000,279.73281092490896
477900,296.73281092490896
478800,334.8472282789123
479700,749.1057987550671
480600,452.11441735400336
481500,452.11441735400336
482400,441.11441735400336
483300,492.0
484200,393.73281092490896
485100,2428.732810924909
486000,2416.732810924909
486900,423.73281092490896
487800,745.2585704761548
488700,403.0
489600,311.0
490500,331.0
491400,300.0
492300,300.0
493200,192.73281092490896
494100,2302.732810924909
495000,2202.732810924909
495900,207.73281092490896
496800,2285.45842257245
497700,196.73281092490896
498600,237.73281092490896
499500,2283.5305332640373
500400,326.73281092490896
501300,2521.708770528377
502200,306.9110481892488
503100,255.9110481892488
504000,362.64385911415775
504900,2342.1022816866075
505800,2363.191233497359
506700,2479.732810924909
507600,2408.0
508500,425.0
509400,413.0
510300,444.81837504061235
511200,2485.6160973797405
512100,2494.6160973797405
513000,457.9327923946157
513900,458.6656033195246
514800,386.6656033195246
515700,2395.6656033195245
516600,380.6656033195246
517500,351.81837504061235
518400,49.0
519300,49.0
520200,49.0
521100,49.0
522000,49.0
522900,49.0
523800,49.0
524700,49.0
525600,49.0
526500,49.0
527400,49.0
528300,49.0
529200,49.0
530100,49.0
531000,49.0
531900,49.0
532800,49.0
533700,49.0
534600,49.0
535500,49.0
536400,49.0
537300,49.0
538200,49.0
539100,49.0
540000,49.0
540900,49.0
541800,49.0
542700,49.0
543600,49.0
544500,49.0
545400,49.0
546300,190.0
547200,2185.0
548100,121.0
549000,121.0
549900,251.0
550800,201.0
551700,367.0
552600,346.0
553500,300.0
554400,232.0
555300,192.0
556200,49.0
557100,49.0
558000,118.0
558900,69.86188451099196
559800,69.86188451099196
560700,3765.4074419541776
561600,72.86188451099196
562500,121.0
563400,2199.861884510992
564300,2268.861884510992
565200,540.2821865513476
566100,449.2821865513476
567000,356.42030204035564
567900,2043.3261018140345
568800,2042.1879863250265
569700,321.10526456863556
570600,646.1052645686356
571500,500.0379082440659
572400,2526.176023733074
573300,445.9326436754303
574200,385.9326436754303
575100,433.9326436754303
576000,403.0
576900,432.4876583649253
577800,463.4876583649253
578700,411.4876583649253
579600,339.4876583649253
580500,2429.487658364925
581400,2419.487658364925
582300,2472.6776659135726
583200,522.5255666089912
584100,393.0379082440659
585000,393.0379082440659
585900,405.1760237330739
586800,325.0
587700,204.86188451099196
588600,633.6472536637515
589500,2187.861884510992
590400,253.86188451099196
591300,242.0
592200,385.50270499928695
593100,393.50270499928695
594000,509.7945281864222
594900,344.7945281864222
595800,454.7945281864222
596700,351.86188451099196
597600,300.0
598500,654.6472536637515
599400,354.7945281864222
600300,406.7945281864222
601200,49.0
602100,49.0
603000,49.0
603900,49.0
604800,49.0
605700,49.0
606600,49.0
607500,49.0
608400,49.0
609300,49.0
610200,49.0
611100,49.0
612000,49.0
612900,49.0
613800,49.0
614700,49.0
615600,49.0
616500,49.0
617400,49.0
618300,49.0
619200,49.0
620100,49.0
621000,49.0
621900,49.0
622800,49.0
623700,49.0
624600,49.0
625500,49.0
626400,49.0
627300,49.0
628200,49.0
629100,49.0
630000,49.0
630900,121.9954541489964
631800,121.9954541489964
632700,156.9954541489964
633600,168.9954541489964
634500,168.0
635400,73.0
636300,177.9954541489964
637200,2104.0
638100,121.0
639000,121.0
639900,121.0
640800,121.0
641700,121.0
642600,121.0
643500,121.0
644400,61.99545414899641
645300,2103.130153424926
646200,121.9954541489964
647100,171.0
648000,255.9954541489964
648900,255.9954541489964
649800,2358.9954541489965
650700,2346.9954541489965
651600,121.0
652500,121.0
653400,121.0
654300,121.0
655200,121.0
656100,298.0
657000,616.0
657900,49.0
658800,49.0
659700,49.0
660600,49.0
661500,49.0
662400,49.0
663300,49.0
664200,49.0
665100,49.0
666000,49.0
666900,49.0
667800,49.0
668700,99.0
669600,49.0
670500,121.0
671400,61.0
672300,2364.1821241594116
673200,2447.1585391281233
674100,143.97641496871182
675000,228.97186911770825
675900,2249.971869117708
676800,215.9954541489964
677700,347.9954541489964
678600,213.0
679500,213.9954541489964
680400,165.9954541489964
681300,382.99545414899643
682200,205.9954541489964
683100,708.0
684000,141.0
684900,191.0
685800,131.0
686700,81.0
687600,251.9500284186359
688500,444.7620446421447
689400,528.7620446421447
690300,2512.757498791141
691200,49.0
692100,49.0
693000,49.0
693900,49.0
694800,49.0
695700,49.0
696600,49.0
697500,49.0
698400,49.0
699300,49.0
700200,49.0
701100,49.0
702000,49.0
702900,49.0
703800,49.0
704700,49.0
705600,49.0
706500,49.0
707400,49.0
708300,49.0
709200,49.0
710100,49.0
711000,49.0
711900,49.0
712800,49.0
713700,49.0
714600,49.0
715500,58.0
716400,250.0
717300,262.0
718200,345.0
719100,2316.0
720000,355.42174940091127
720900,601.9278950061532
721800,212.42174940091124
722700,203.42174940091124
723600,286.0
724500,284.42174940091127
725400,284.42174940091127
726300,49.0
727200,49.0
728100,49.0
729000,49.0
729900,49.0
730800,49.0
731700,49.0
732600,49.0
733500,49.0
734400,1956.9888254660934
735300,4020.9888254660937
736200,589.9278950061532
737100,192.0
738000,194.0
738900,214.0
739800,302.0
740700,200.42174940091124
741600,317.42174940091127
742500,635.4217494009113
743400,92.42174940091124
744300,302.0
745200,2325.0
746100,342.0
747000,121.0
747900,121.0
748800,121.0
749700,121.0
750600,121.0
751500,121.0
752400,49.0
753300,49.0
754200,190.0
755100,2174.4217494009113
756000,251.42174940091124
756900,601.9278950061532
757800,324.42174940091127
758700,412.7922477994109
759600,601.7922477994109
760500,463.25291338044974
761400,280.25291338044974
762300,847.2529133804497
763200,140.46066558103882
764100,150.8824149819501
765000,212.42174940091124
765900,2195.4217494009113
766800,164.42174940091124
767700,246.0
768600,365.81628138363794
769500,2449.2920680302695
770400,305.81628138363794
771300,715.3224269888799
772200,315.3945319827267
773100,152.42174940091124
774000,140.42174940091124
774900,240.42174940091124
775800,228.42174940091124
776700,231.42174940091124
777600,49.0
778500,49.0
779400,49.0
780300,49.0
781200,49.0
782100,49.0
783000,49.0
783900,49.0
784800,49.0
785700,49.0
786600,49.0
787500,49.0
788400,49.0
789300,49.0
790200,49.0
791100,49.0
792000,49.0
792900,49.0
793800,49.0
794700,49.0
795600,49.0
796500,49.0
797400,49.0
798300,49.0
799200,49.0
800100,49.0
801000,64.00437185106681
801900,49.0
802800,49.0
803700,49.0
804600,49.0
805500,136.00437185106682
806400,2191.004371851067
807300,208.00437185106682
808200,241.0
809100,181.0
810000,193.0
810900,181.0
811800,221.0
812700,248.00437185106682
813600,176.00437185106682
814500,176.00437185106682
815400,236.00437185106682
816300,221.0
817200,2177.7958623908944
818100,236.00437185106682
819000,49.0
819900,49.0
820800,49.0
821700,49.0
822600,49.0
823500,49.0
824400,49.0
825300,49.0
826200,49.0
827100,49.0
828000,49.0
828900,49.0
829800,49.0
830700,49.0
831600,64.00437185106681
832500,2159.004371851067
833400,2139.004371851067
834300,161.0
835200,208.0
836100,191.00437185106682
837000,251.00437185106682
837900,263.0043718510668
838800,263.0043718510668
839700,425.0
840600,49.0
841500,49.0
842400,61.0
843300,133.0
844200,2104.0
845100,141.0
846000,133.0
846900,121.0
847800,193.0
848700,220.00437185106682
849600,369.0043718510668
850500,454.97122439847425
851400,655.0043718510668
852300,2164.0
853200,2124.0
854100,153.0
855000,222.00437185106682
855900,252.00437185106682
856800,240.00437185106682
857700,2181.7958623908944
858600,2171.2039745203756
859500,2171.2039745203756
860400,49.0
861300,49.0
862200,49.0
863100,49.0
864000,49.0
864900,49.0
865800,49.0
866700,49.0
867600,49.0
868500,49.0
869400,49.0
870300,49.0
871200,49.0
872100,49.0
873000,49.0
873900,49.0
874800,49.0
875700,49.0
876600,49.0
877500,49.0
878400,49.0
879300,49.0
880200,49.0
881100,49.0
882000,49.0
882900,49.0
883800,49.0
884700,49.0
885600,49.0
886500,49.0
887400,121.0
888300,2442.1206875664016
889200,427.6749641203427
890100,476.9528707928526
891000,293.1039611663457
891900,320.0048250981729
892800,400.67978921851557
893700,767.6797892185156
894600,388.6749641203427
895500,616.0
896400,49.0
897300,49.0
898200,49.0
899100,49.0
900000,49.0
900900,49.0
901800,49.0
902700,49.0
903600,49.0
904500,49.0
905400,49.0
906300,49.0
907200,49.0
908100,49.0
909000,49.0
909900,49.0
910800,49.0
911700,49.0
912600,49.0
913500,49.0
914400,49.0
915300,49.0
916200,49.0
917100,49.0
918000,49.0
918900,49.0
919800,185.67496412034268
920700,232.57582805216984
921600,244.57582805216984
922500,286.0
923400,286.0991360681728
924300,2257.099136068173
925200,354.0991360681728
926100,544.0991360681728
927000,402.0
927900,516.5758280521699
928800,964.8184390382926
929700,610.5806531503428
930600,562.5806531503428
931500,975.3803571478535
932400,393.3803571478535
933300,368.1592976599594
934200,2458.4746681178535
935100,2237.099136068173
936000,281.8829016784516
936900,560.9528707928525
937800,2502.7500887360247
938700,542.8537347246797
939600,2741.904555542924
940500,2613.899730444751
941400,121.0
942300,49.0
943200,49.0
944100,49.0
945000,49.0
945900,49.0
946800,49.0
947700,49.0
948600,49.0
949500,49.0
950400,49.0
951300,49.0
952200,49.0
953100,49.0
954000,84.0
954900,49.0
955800,49.0
956700,49.0
957600,49.0
958500,49.0
959400,49.0
960300,49.0
961200,49.0
962100,49.0
963000,49.0
963900,49.0
964800,49.0
965700,49.0
966600,49.0
967500,49.0
968400,49.0
969300,49.0
970200,49.0
971100,49.0
972000,49.0
972900,49.0
973800,49.0
974700,49.0
975600,287.7111368517475
976500,454.9670708592541
977400,2382.967070859254
978300,399.9670708592541
979200,469.9670708592541
980100,410.9670708592541
981000,619.1896498907336
981900,644.8377390391388
982800,2700.603389597945
983700,565.3592260001528
984600,701.6480891484052
985500,2239.244163597792
986400,49.0
987300,49.0
988200,49.0
989100,49.0
990000,49.0
990900,49.0
991800,49.0
992700,49.0
993600,49.0
994500,49.0
995400,49.0
996300,49.0
997200,49.0
998100,49.0
999000,49.0
999900,49.0
1000800,49.0
1001700,49.0
1002600,49.0
1003500,49.0
1004400,49.0
1005300,49.0
1006200,49.0
1007100,62.648089148405255
1008000,49.0
1008900,49.0
1009800,49.0
1010700,49.0
1011600,49.0
1012500,49.0
1013400,49.0
1014300,49.0
1015200,49.0
1016100,49.0
1017000,49.0
1017900,49.0
1018800,49.0
1019700,49.0
1020600,49.0
1021500,49.0
1022400,49.0
1023300,49.0
1024200,49.0
1025100,49.0
1026000,49.0
1026900,49.0
1027800,122.64808914840526
1028700,2302.8922527461978
1029600,2384.8922527461978
1030500,2251.0
1031400,241.64808914840526
1032300,349.64808914840523
1033200,229.64808914840526
1034100,121.0
1035000,121.0
1035900,121.0
1036800,49.0
1037700,49.0
1038600,49.0
1039500,49.0
1040400,49.0
1041300,49.0
1042200,49.0
1043100,49.0
1044000,49.0
1044900,49.0
1045800,49.0
1046700,49.0
1047600,49.0
1048500,49.0
1049400,49.0
1050300,49.0
1051200,49.0
1052100,49.0
1053000,49.0
1053900,49.0
1054800,49.0
1055700,49.0
1056600,49.0
1057500,49.0
1058400,49.0
1059300,49.0
1060200,49.0
1061100,49.0
1062000,49.0
1062900,259.0010361021149
1063800,331.0010361021149
1064700,2550.888402353241
1065600,589.8884023532412
1066500,240.1706301572597
1067400,284.17560613501803
1068300,402.1663446570543
1069200,657.6151765726568
1070100,419.3359387121991
1071000,553.0058686550528
1071900,1048.0058686550528
1072800,2400.8455360778717
1073700,2360.3967041622695
1074600,262.27923786045767
1075500,262.27923786045767
1076400,262.27923786045767
1077300,254.27923786045764
1078200,205.7267742194156
1079100,207.7267742194156
1080000,207.7267742194156
1080900,123.7267742194156
1081800,170.27923786045764
1082700,170.27923786045764
1083600,170.27923786045764
1084500,242.27923786045764
1085400,182.27923786045764
1086300,182.27923786045764
1087200,202.27923786045764
1088100,3973.728751870919
1089000,2342.0060120798735
1089900,425.45484399547564
1090800,472.45484399547564
1091700,468.72806977606
1092600,484.45484399547564
1093500,484.45484399547564
1094400,484.45484399547564
1095300,403.45484399547564
1096200,330.72806977606
1097100,330.72806977606
1098000,330.72806977606
1098900,49.0
1099800,49.0
1100700,49.0
1101600,49.0
1102500,49.0
1103400,2164.0
1104300,2176.0
1105200,181.0
1106100,2193.650990867277
1107000,2241.650990867277
1107900,133.7267742194156
1108800,193.7267742194156
1109700,193.7267742194156
1110600,193.7267742194156
1111500,61.0
1112400,99.0
1113300,2342.2792378604577
1114200,2221.0
1115100,200.7267742194156
1116000,200.7267742194156
1116900,2189.3777650866928
1117800,200.7267742194156
1118700,188.0
1119600,1954.4495140104611
1120500,192.7267742194156
1121400,192.7267742194156
1122300,2317.0060120798735
1123200,109.0
1124100,291.6179825803104
1125000,537.3675388196516
1125900,2302.2939129298934
1126800,121.0
1127700,121.0
1128600,121.0
1129500,121.0
1130400,298.0
1131300,121.0
1132200,121.0
1133100,49.0
1134000,49.0
1134900,49.0
1135800,49.0
1136700,49.0
1137600,49.0
1138500,49.0
1139400,49.0
1140300,49.0
1141200,49.0
1142100,49.0
1143000,49.0
1143900,49.0
1144800,49.0
1145700,49.0
1146600,49.0
1147500,49.0
1148400,49.0
1149300,49.0
1150200,103.2939129298933
1151100,223.29391292989328
1152000,269.0
1152900,341.0
1153800,2286.749556239341
1154700,275.7495562393412
1155600,334.6687070054423
1156500,414.6687070054423
1157400,461.9191507661011
1158300,2022.2939355365495
1159200,2185.2939355365497
1160100,474.6179825803104
1161000,446.6179825803104
1161900,2321.544356690552
1162800,2350.2939129298934
1163700,437.2939129298933
1164600,395.7495562393412
1165500,437.2939129298933
1166400,603.2455532631758
1167300,620.3191791529341
1168200,771.3191791529341
1169100,793.0687353922754
1170000,573.3572126300508
1170900,633.3572126300508
1171800,593.3572126300508
1172700,400.5340305009513
1173600,340.5340305009513
1174500,439.4531812670524
1175400,449.4531812670524
1176300,449.4531812670524
1177200,2347.6687070054422
1178100,2347.6687070054422
1179000,545.7495562393412
1179900,565.2939129298933
1180800,770.9799714556223
1181700,374.5443566905521
1182600,307.2939129298933
1183500,407.2939129298933
1184400,365.7495562393412
1185300,345.2939129298933
1186200,2642.152013081262
1187100,4726.938612804713
1188000,651.8279434308446
1188900,570.2835867402925
1189800,678.2835867402925
1190700,630.2835867402925
1191600,617.5340305009513
1192500,731.5340305009513
1193400,1109.5340305009513
1194300,529.2027375063935
1195200,2354.6687070054422
1196100,311.6687070054423
1197000,451.6687070054423
1197900,498.7495562393412
1198800,493.7495562393412
1199700,2679.6097818525504
1200600,512.7495562393412
1201500,410.0
1202400,473.7495562393412
1203300,2288.749556239341
1204200,121.0
1205100,121.0
1206000,121.0
1206900,121.0
1207800,121.0
1208700,298.0
1209600,49.0
1210500,49.0
1211400,49.0
1212300,49.0
1213200,49.0
1214100,49.0
1215000,49.0
1215900,49.0
1216800,49.0
1217700,49.0
1218600,49.0
1219500,49.0
1220400,49.0
1221300,49.0
1222200,49.0
1223100,49.0
1224000,49.0
1224900,49.0
1225800,49.0
1226700,49.0
1227600,49.0
1228500,49.0
1229400,49.0
1230300,49.0
1231200,49.0
1232100,49.0
1233000,49.0
1233900,49.0
1234800,49.0
1235700,49.0
1236600,49.0
1237500,61.0
1238400,2104.0
1239300,2104.0
1240200,121.0
1241100,121.0
1242000,121.0
1242900,121.0
1243800,121.0
1244700,121.0
1245600,121.0
1246500,49.0
1247400,49.0
1248300,49.0
1249200,49.0
1250100,49.0
1251000,49.0
1251900,49.0
1252800,49.0
1253700,49.0
1254600,49.0
1255500,49.0
1256400,49.0
1257300,49.0
1258200,49.0
1259100,49.0
1260000,49.0
1260900,49.0
1261800,49.0
1262700,49.0
1263600,69.0
1264500,109.0
1265400,2104.0
1266300,2197.258300185684
1267200,214.25830018568422
1268100,274.2583001856842
1269000,166.25830018568422
1269900,304.4060334024923
1270800,316.4060334024923
1271700,436.4060334024923
1272600,416.4060334024923
1273500,364.4060334024923
1274400,2373.6084250728736
1275300,178.25830018568422
1276200,302.954581315923
1277100,176.09559073989465
1278000,348.09559073989465
1278900,2217.8372905542105
1279800,2358.0138769481414
1280700,2358.0138769481414
1281600,153.0
1282500,253.0
1283400,153.0
1284300,153.0
1285200,2754.881720306729
1286100,2337.434886579615
1287000,122.2583001856842
1287900,242.25830018568422
1288800,129.0
1289700,81.0
1290600,69.0
1291500,49.0
1292400,49.0
1293300,49.0
1294200,49.0
1295100,49.0
1296000,49.0
1296900,49.0
1297800,49.0
1298700,49.0
1299600,49.0
1300500,49.0
1301400,49.0
1302300,49.0
1303200,49.0
1304100,49.0
1305000,49.0
1305900,49.0
1306800,49.0
1307700,49.0
1308600,49.0
1309500,49.0
1310400,49.0
1311300,49.0
1312200,49.0
1313100,49.0
1314000,49.0
1314900,49.0
1315800,49.0
1316700,49.0
1317600,49.0
1318500,49.0
1319400,49.0
1320300,49.0
1321200,121.0
1322100,121.0
1323000,133.0
1323900,121.0
1324800,109.78094621969389
1325700,97.78094621969389
1326600,97.78094621969389
1327500,97.78094621969389
1328400,49.0
1329300,49.0
1330200,49.0
1331100,49.0
1332000,49.0
1332900,49.0
1333800,49.0
1334700,49.0
1335600,49.0
1336500,49.0
1337400,49.0
1338300,49.0
1339200,49.0
1340100,49.0
1341000,49.0
1341900,49.0
1342800,109.0
1343700,205.0
1344600,2238.0
1345500,218.78094621969387
1346400,158.78094621969387
1347300,158.78094621969387
1348200,469.26043902780935
1349100,322.0
1350000,145.0
1350900,145.0
1351800,700.0
1352700,181.0
1353600,241.0
1354500,266.7809462196939
1355400,206.78094621969387
1356300,2261.7809462196938
1357200,2104.0
1358100,121.0
1359000,194.78094621969387
1359900,193.0
1360800,218.78094621969387
1361700,218.78094621969387
1362600,158.78094621969387
1363500,236.78094621969387
1364400,221.0
1365300,2276.0
1366200,205.0
1367100,455.2566858093295
1368000,381.26445052356723
1368900,2453.2223681976143
1369800,341.84451765782603
1370700,354.84451765782603
1371600,354.80566275415833
1372500,321.26445052356723
1373400,404.62546387751996
1374300,416.62546387751996
1375200,324.3998682576205
1376100,2729.879361065736
1377000,377.0
1377900,377.0
1378800,121.0
1379700,121.0
1380600,121.0
1381500,121.0
1382400,49.0
1383300,49.0
1384200,49.0
1385100,49.0
1386000,49.0
1386900,49.0
1387800,49.0
1388700,49.0
1389600,49.0
1390500,49.0
1391400,49.0
1392300,49.0
1393200,49.0
1394100,49.0
1395000,49.0
1395900,49.0
1396800,49.0
1397700,49.0
1398600,49.0
1399500,49.0
1400400,49.0
1401300,49.0
1402200,49.0
1403100,49.0
1404000,49.0
1404900,49.0
1405800,49.0
1406700,121.0
1407600,2127.480571987046
1408500,2188.7318356376377
1409400,271.4654406120399
1410300,394.32377780397144
1411200,394.32377780397144
1412100,442.32377780397144
1413000,331.4654406120399
1413900,2550.5975994861624
1414800,312.48057198704606
1415700,2492.8394723947877
1416600,456.5882087441962
1417500,456.5882087441962
1418400,445.1076367571501
1419300,460.1076367571501
1420200,49.0
1421100,49.0
1422000,49.0
1422900,49.0
1423800,49.0
1424700,49.0
1425600,49.0
1426500,49.0
