time in s,power in W
113400,1042.6710295168111
114300,2110.9383676420694
115200,7510.749250624933
116100,7223.016752659704
117000,7606.4304281535515
117900,11470.647290625617
118800,4756.425976381772
119700,6123.913128693716
120600,3317.110584211319
121500,6580.183909801593
122400,6615.146228998969
123300,6771.43462231266
124200,8739.02659893464
125100,1861.4020466785084
126000,1368.0133750365185
126900,1009.6451086822128
127800,3750.931501833132
128700,3269.950946273208
129600,3582.522089679767
130500,7041.027398256411
131400,4981.998820753476
132300,4712.940959012864
133200,2551.623713016429
134100,3007.8567351073602
135000,3292.3543373183084
135900,1707.21387533351
136800,1937.3661525809325
137700,1444.696776649749
138600,1005.2304976840564
139500,1403.8549610233965
140400,2247.0536257271847
141300,632.903050133913
142200,916.913488610614
143100,778.6033547237353
144000,3544.7048032343255
144900,2180.7273755948495
145800,3964.3340453546057
146700,6801.481646539896
147600,7206.815314746023
148500,9164.697325879062
149400,7239.03612361263
150300,7235.20931683904
151200,7968.878471620055
152100,5981.470659052378
153000,6557.394119091398
153900,3916.189099547032
154800,3587.525590357141
155700,2142.6145010098676
156600,8794.416465369235
157500,13892.238310490779
158400,6832.440646581754
159300,8755.716985525363
160200,2667.9944957254934
161100,6639.831280117545
162000,6305.685919851821
162900,4943.928978547413
163800,2920.356304343808
164700,5148.086075884196
165600,2313.3280199336778
166500,10244.683448121208
167400,10037.73645185218
168300,7717.4398185123655
169200,5972.082703788345
170100,4083.3955697868996
171000,1478.1070131066708
171900,1422.6623684663682
172800,359.0
173700,636.3123749442553
174600,359.0
175500,668.4003772381884
176400,823.2075897354889
177300,867.4162260044328
178200,816.9144891599605
179100,359.0
180000,1027.628265869369
180900,520.2621542937505
181800,576.9034217567329
182700,690.6367944570497
183600,898.267149423386
184500,842.4710517033116
185400,516.7601049950546
186300,576.9034217567329
187200,690.6367944570497
188100,563.4206761338801
189000,706.9704046388185
189900,1029.1793020483797
190800,507.13822294443787
191700,507.13822294443787
192600,563.4206761338801
193500,675.0693667910509
194400,627.5405851976172
195300,3098.5436223048036
196200,859.8541753982568
197100,1135.5370058258873
198000,892.213657844758
198900,1241.698604508098
199800,5746.7593776310005
200700,1605.746356214683
201600,5797.122595175794
202500,1754.99555251695
203400,1369.7627991730978
204300,1891.0376896696018
205200,3487.2915807665313
206100,3384.513825794479
207000,3439.274217497377
207900,2063.8089336802336
208800,1992.9499728218207
209700,4897.4650502520735
210600,3184.848798338434
211500,832.0
212400,848.9611648441721
213300,1320.02637650822
214200,1426.9838311330118
215100,1583.7474258997026
216000,925.2573829747716
216900,3258.3956059192096
217800,3401.036468953641
218700,1856.2746777825246
219600,5550.742488555345
220500,6352.015329495125
221400,7547.7902070394575
222300,5206.705852636797
223200,5354.5340057259145
224100,2835.7859754075985
225000,2298.527899511168
225900,1105.2732805570151
226800,656.0
227700,1084.3405790401866
228600,707.3333254807076
229500,1229.1585606162073
230400,7983.394633651754
231300,3462.140537978008
232200,6440.923746046088
233100,8378.531556795708
234000,6237.514215664584
234900,15274.948404572036
235800,5394.401257466379
236700,2985.5764136051325
237600,1678.890854419725
238500,2820.3785363121756
239400,2671.8362898614632
240300,3385.4961570143805
241200,7759.088860356854
242100,8288.176492462855
243000,4425.922667994035
243900,4712.5658121284605
244800,6372.075322015639
245700,4945.529159168396
246600,4134.283122077535
247500,4295.319498467516
248400,7950.850652137895
249300,9466.514597857065
250200,8220.915821054894
251100,7446.455301861379
252000,7344.133727104512
252900,6794.421621976217
253800,4593.340089144643
254700,3178.7769644239424
255600,3719.37647815045
256500,3696.0212233995167
257400,2904.6446954808816
258300,3425.1347384058126
259200,359.0
260100,359.0
261000,439.0
261900,3056.061797498428
262800,897.0840171618006
263700,967.5505976190063
264600,842.5908593146114
265500,616.3567462968892
266400,887.5422997349317
267300,575.4438268088743
268200,937.9456409418727
269100,1281.7845624019244
270000,900.1413086988136
270900,707.1096541519114
271800,359.0
272700,526.8676527312007
273600,1081.8484532500743
274500,1068.610712987643
275400,771.8821917736371
276300,359.0
277200,635.300298314221
278100,778.6902395184834
279000,706.4347345075613
279900,767.651729980515
280800,1839.8373581974051
281700,1912.7191082911281
282600,1958.1455059389828
283500,4693.735372790636
284400,6871.89682232118
285300,4677.173258062692
286200,5908.258993272512
287100,1466.590556000183
288000,2403.394510409124
288900,9055.915401280809
289800,3684.5866771489136
290700,5681.664665359585
291600,4006.330298739584
292500,4154.343488824292
293400,1291.8609416870204
294300,1735.7591021502026
295200,1674.636082478392
296100,1627.0994578160926
297000,4869.524399011138
297900,2778.3167281128153
298800,2739.5003559780807
299700,2942.680437683273
300600,3444.638377760485
301500,3977.5483828630854
302400,1549.0966681608588
303300,3516.320330184037
304200,1821.1288195593693
305100,2564.575770947582
306000,3893.124335542123
306900,1309.803376324151
307800,2016.2832803631632
308700,3629.7723739288513
309600,5094.838373752813
310500,1538.507635061655
311400,3530.3810207719885
312300,5965.493508117171
313200,6072.492489546521
314100,4742.177931908818
315000,4084.030995530911
315900,4577.433974250529
316800,4270.255321100971
317700,6422.55942496804
318600,4659.82210554398
319500,4508.421033391651
320400,10480.593866234227
321300,5230.6673624409
322200,5185.743400254237
323100,5068.576263869762
324000,4681.165114640157
324900,4436.880173545013
325800,5845.16096845158
326700,3307.3120396267145
327600,2451.8034032991973
328500,14830.832249110557
329400,5475.945889115303
330300,4497.166420859356
331200,7215.898244662131
332100,6775.243252302858
333000,9162.110006211027
333900,7181.0514924778245
334800,6744.912503766943
335700,5087.067096823438
336600,6163.064663310555
337500,7017.926674470911
338400,10574.994360432904
339300,5817.026804858321
340200,3975.440829762011
341100,6325.852648219583
342000,4394.170237621059
342900,6126.991716522413
343800,3602.844265835781
344700,3240.9270968048727
345600,359.0
346500,1833.3245768810475
347400,1955.258194066311
348300,2766.5447052791087
349200,886.6590109452495
350100,550.5463784656567
351000,552.5570449671598
351900,555.4645731289061
352800,721.7814082218525
353700,934.1496730976728
354600,1007.8210804885298
355500,552.5570449671598
356400,359.0
357300,518.4906621524233
358200,842.4831532160604
359100,1007.8210804885298
360000,453.5336709221897
360900,500.64453276242824
361800,714.7849982292977
362700,913.2874095663401
363600,721.7410311006834
364500,453.5336709221897
365400,359.0
366300,814.9436998449651
367200,1072.7780717187634
368100,555.2943360768743
369000,701.1940305398332
369900,766.544227225387
370800,2993.2047690065206
371700,3682.2477008590577
372600,1581.9477693600475
373500,3704.8164916452124
374400,4810.20512678623
375300,2167.953116102701
376200,4423.5130712142345
377100,4008.446868917212
378000,6302.561398483931
378900,3857.054870654816
379800,4524.005747942912
380700,4508.046407905692
381600,6080.137477962815
382500,8488.018216454648
383400,4725.8935961377265
384300,1271.1768306533618
385200,936.1228702890326
386100,821.5658253218728
387000,1092.6863343392704
387900,1723.8204980627008
388800,4324.722418676373
389700,1312.9581458637767
390600,916.4935727348704
391500,1031.810407827817
392400,4450.783359076834
393300,4111.863858076346
394200,2923.8289505282446
395100,1039.753113034314
396000,3335.3602376010626
396900,2046.1301103865512
397800,1627.6268746830226
398700,1852.5331692024754
399600,4484.8688220284175
400500,1958.5829699664134
401400,7392.632607487313
402300,4717.955699282421
403200,7466.756555779959
404100,9572.908950544737
405000,5848.718496144532
405900,21400.269702662234
406800,8894.151353206198
407700,9149.208657939529
408600,5302.808459278652
409500,3610.257548571826
410400,2730.8735918255556
411300,4794.290027284374
412200,6181.615012004977
413100,4968.40531882253
414000,7535.082538294138
414900,7289.675087670935
415800,7185.786871977127
416700,7039.433600149136
417600,3149.117124362913
418500,5395.783549245929
419400,11379.873167415695
420300,9782.799606531738
421200,11164.286041384114
422100,8963.108989473198
423000,7987.476407987949
423900,10513.942432714557
424800,6280.818200854679
425700,8107.416331775705
426600,3828.4845019558743
427500,1769.4807387390017
428400,4952.603126256556
429300,1170.1416320108547
430200,3603.3990787805046
431100,3756.534565321126
432000,359.0
432900,369.6998846771994
433800,359.0
434700,379.0
435600,643.2045573804468
436500,660.2042759323865
437400,729.650898440218
438300,698.2668205737369
439200,712.1641021145916
440100,923.2711490408434
441000,684.2680452522969
441900,1030.8551743726048
442800,359.0
443700,359.0
444600,876.7727517389134
445500,1093.943995105951
446400,776.6215333402881
447300,544.4390039193523
448200,720.1096856012258
449100,700.1677660217175
450000,787.4299941477966
450900,675.2462987408461
451800,795.0895593245817
452700,2346.3323755554998
453600,3752.294110273266
454500,3282.844722289671
455400,3214.7114104937427
456300,3134.1357934347698
457200,883.135900493078
458100,2171.510243993451
459000,2223.206031865473
459900,3411.7582805163574
460800,3671.1476873001957
461700,4087.8188647368524
462600,4026.272671470355
463500,1312.1204218229527
464400,4811.528874426817
465300,8266.992606537966
466200,4227.088670098887
467100,10502.655962698249
468000,8390.06161172838
468900,6925.343382586029
469800,2175.6105341814764
470700,2418.2361166474016
471600,13650.830900607933
472500,2212.860034365646
473400,6636.51493151033
474300,8405.854661325739
475200,8353.059170340379
476100,11202.700120138637
477000,11254.940478232194
477900,4318.22187262341
478800,4736.994326271084
479700,5059.580202400175
480600,4885.837679462777
481500,4114.697194327211
482400,4486.606154809511
483300,6662.707777497528
484200,8938.236358156779
485100,4911.748725416165
486000,3735.989070859085
486900,4137.445808458602
487800,6881.697465050971
488700,3604.4024893006585
489600,3765.06698699965
490500,4924.1560962258445
491400,2292.81429138068
492300,4562.893673867203
493200,5715.6693347612845
494100,12792.32472301548
495000,7160.631424215626
495900,9270.921767790049
496800,3389.8232029551564
497700,6072.488080321455
498600,7523.103903628826
499500,7219.714147186734
500400,8243.354933916791
501300,6605.388538226229
502200,4881.679829549844
503100,7898.578793465248
504000,2128.7320512274646
504900,2931.898655623545
505800,5282.810584355642
506700,4997.479339112307
507600,5299.979858149559
508500,2026.8256391403868
509400,5194.160021450534
510300,3523.3938903289386
511200,11508.424277418351
512100,2246.3211590591013
513000,2319.001753179182
513900,9099.467471095395
514800,5303.810993401996
515700,3054.241432983924
516600,2732.7485163360507
517500,2593.763503985098
518400,359.0
519300,5558.219493048913
520200,5505.219493048913
521100,3724.3506732614146
522000,4007.831846340357
522900,503.0
523800,920.6424709029839
524700,631.7765212525007
525600,1196.8903842880188
526500,1223.36782499423
527400,750.4385690593568
528300,610.5717268378571
529200,722.3197691183407
530100,971.1499851028364
531000,685.0707440651267
531900,835.9395518320872
532800,359.0
533700,747.1138630355181
534600,525.0707440651267
535500,359.0
536400,749.8553738888795
537300,359.0
538200,544.6667849830405
539100,856.294343370105
540000,359.0
540900,1112.8297725580812
541800,672.9743986692017
542700,710.7375290481673
543600,727.5178221176043
544500,487.77652125250074
545400,1760.5984010116154
546300,1794.6934591567988
547200,872.1524849939658
548100,2912.5288189813164
549000,3057.5873214762
549900,1841.9288695773712
550800,1921.1203194210661
551700,8741.93892760148
552600,11835.914327622671
553500,8205.775898628379
554400,5326.506420321497
555300,2499.2849176759523
556200,1922.532054234631
557100,4426.096701534225
558000,6126.357977223262
558900,4459.680388190017
559800,5179.912348476574
560700,5814.237590407804
561600,9064.39120908003
562500,2259.665861433673
563400,2359.2080666709144
564300,4080.4573431831313
565200,3588.17210567216
566100,1807.6154119077014
567000,2068.5512405276168
567900,1812.8423282534452
568800,1690.9043361508097
569700,1823.4140369196202
570600,1657.0727373495272
571500,7558.476561546563
572400,6726.845078508291
573300,6382.1143534047915
574200,4496.992847604469
575100,4276.5238937355425
576000,1567.9676986800146
576900,5813.102232332922
577800,1730.938100777097
578700,5071.649244102546
579600,1898.607937411911
580500,2246.605670158536
581400,4089.4149934116876
582300,3683.0585877850763
583200,9281.196184846553
584100,5667.3840731980235
585000,4093.3910276739375
585900,1666.0173538353442
586800,1485.4995317177402
587700,1565.9280988755258
588600,1955.5855953477044
589500,4813.073034923289
590400,5217.688146847168
591300,5100.21521487216
592200,9884.245614689222
593100,8445.649692195213
594000,5884.667720249046
594900,6594.845610715516
595800,1969.2643315073992
596700,5343.929229086384
597600,2062.9892934121526
598500,1589.6844232454457
599400,1904.549020161743
600300,2465.0908009737445
601200,3195.9097419122177
602100,5161.109734056137
603000,3290.1189380193423
603900,1656.374648977162
604800,359.0
605700,359.0
606600,645.788372545838
607500,536.1861701423119
608400,440.0
609300,507.863366350266
610200,731.3104246143678
611100,1028.48041247644
612000,885.6652146507563
612900,359.0
613800,673.7845131341027
614700,886.6275008968166
615600,824.7064610451135
616500,702.750378925948
617400,507.863366350266
618300,507.863366350266
619200,531.3748567160195
620100,524.9211467838367
621000,1089.4021178220519
621900,913.8379090384158
622800,565.3892778305311
623700,697.2960034998562
624600,784.2383299984192
625500,886.613745276214
626400,627.863366350266
627300,734.4483053473894
628200,1326.82158782985
629100,3032.2157273569633
630000,1251.2775374895007
630900,3610.1152726412133
631800,3667.444014133717
632700,4017.8643488916387
633600,3805.158875905868
634500,1115.2784445234865
635400,1389.6617830777273
636300,3529.621268641457
637200,2174.3730826166893
638100,2413.9328557444787
639000,3250.7487165435336
639900,3039.866152700387
640800,1248.2234160232567
641700,2474.5173799539934
642600,2482.46482793137
643500,1896.5181555514698
644400,1845.939836226235
645300,845.9390654996556
646200,736.0495364925779
647100,788.7845131341027
648000,451.0
648900,4288.100651042356
649800,927.8024318499216
650700,4764.861281098169
651600,713.1073169261485
652500,676.1248889454114
653400,587.863366350266
654300,1058.4291524481305
655200,679.5478673820456
656100,2880.362466402024
657000,992.8128907405209
657900,988.490086948475
658800,1949.9261430655051
659700,2585.0481150300875
660600,1974.4976965863339
661500,5092.123179493121
662400,5337.678556523311
663300,3214.8090243260644
664200,6217.9953724979405
665100,3452.073532990345
666000,4564.683128540398
666900,5169.916637278607
667800,3724.337325832308
668700,4217.842633856288
669600,7700.223993032278
670500,9141.673325986514
671400,7374.617003973472
672300,6419.773068839884
673200,4355.371049412185
674100,4595.615901123123
675000,9458.477860176834
675900,6355.201366323001
676800,5677.457916233596
677700,9299.804586302285
678600,14702.116743220053
679500,9058.231411830046
680400,4679.751681218735
681300,2289.703007539985
682200,10245.217125839572
683100,5921.454339374392
684000,11097.65791474243
684900,9389.103479709756
685800,5130.603347891894
686700,4527.937799781334
687600,4223.894726820228
688500,6839.999050460595
689400,5362.975604731045
690300,1521.5509567057384
691200,368.0
692100,618.7932075514586
693000,1064.6932806509076
693900,3389.4418234293958
694800,797.9561106066744
695700,542.8464375743513
696600,883.1275574158835
697500,898.7038308625122
698400,599.3237996528203
699300,702.9561106066744
700200,687.362063688453
701100,847.8301800242516
702000,710.3601221063163
702900,921.2786220033679
703800,542.8464375743513
704700,359.0
705600,714.0449448815787
706500,1004.8412177188635
707400,821.1650723027187
708300,599.3237996528203
709200,500.79320755145864
710100,500.79320755145864
711000,863.0480101674049
711900,799.1637840465918
712800,847.4321844290166
713700,588.0
714600,682.7932075514586
715500,1281.272361581869
716400,1326.948057693915
717300,1251.515000913484
718200,1596.3112783712559
719100,1356.707816663647
720000,5214.261871074637
720900,2888.996777877745
721800,1516.444452862847
722700,1383.35030206763
723600,5665.856677172851
724500,1743.6051046835764
725400,2606.46781700737
726300,2401.313153770725
727200,6400.34029289865
728100,1078.9910889266366
729000,941.9383371350816
729900,1342.3181742951274
730800,3087.34778934126
731700,1022.6125643179514
732600,3524.566315008445
733500,3322.1968340103576
734400,1283.8162962631125
735300,1097.1854875891556
736200,1002.6125643179514
737100,1207.2271018002127
738000,3202.29996661334
738900,1796.047996515346
739800,1764.1835517551563
740700,1396.790244475918
741600,3722.3734451840555
742500,1968.1086281954615
743400,1667.198863547003
744300,3816.5694216333113
745200,3939.463398014611
746100,1807.5878225285242
747000,4743.350395866853
747900,6784.047810391972
748800,9109.194201519458
749700,6807.762084300403
750600,7037.949190003879
751500,4666.2832701663465
752400,3636.5062118886453
753300,1510.2182853136292
754200,6335.048147349597
755100,6774.2485608974785
756000,10590.962486281629
756900,5391.710158685847
757800,2776.8058777799893
758700,4128.091083981207
759600,4829.9882996793
760500,2636.2944900577186
761400,3096.575410479646
762300,5267.054494526152
763200,2980.5484427017864
764100,6030.319263720531
765000,4525.867286733942
765900,1658.9828796207635
766800,6812.612512469141
767700,4164.680869446567
768600,6690.81790301228
769500,8783.019982494769
770400,17518.361279062272
771300,9691.982331712032
772200,9494.181501343337
773100,7240.915543777943
774000,7489.55604260234
774900,6956.192068821299
775800,4272.5299321257835
776700,2000.4767800834397
777600,359.0
778500,359.0
779400,799.1859748981758
780300,656.3891641872515
781200,475.4207554930229
782100,475.4207554930229
783000,550.0439885282724
783900,672.946125692888
784800,513.4907881142336
785700,501.7968107109243
786600,475.4207554930229
787500,359.0
788400,721.0917381481426
789300,501.7968107109243
790200,810.6494039519262
791100,656.3891641872515
792000,359.0
792900,475.4207554930229
793800,959.3449486310457
794700,788.2875988251578
795600,946.8092309767669
796500,1127.4525249874507
797400,1551.4866628943148
798300,4476.097781200922
799200,1214.7683730273707
800100,1962.0853136577393
801000,5477.746736596757
801900,6856.03492455677
802800,1979.9843619226076
803700,8488.545507469824
804600,4390.761634167846
805500,2363.319509976107
806400,7740.67879180665
807300,5302.487267790077
808200,4981.170576395279
809100,1318.503174655109
810000,1913.1245718447017
810900,6083.748324109414
811800,4681.585413255785
812700,6574.325805124809
813600,6262.2096577850025
814500,3694.5113424487063
815400,4010.231081571537
816300,3566.799243823558
817200,1556.0354717174132
818100,3892.7675527769256
819000,801.1271889798659
819900,1487.3131638780415
820800,5220.033974118629
821700,1135.099852056709
822600,7243.754968279316
823500,7426.557183491794
824400,6561.608890839928
825300,5456.948199388634
826200,5498.186718031738
827100,3926.4030043455714
828000,3612.137188484095
828900,2184.9667279863593
829800,2289.7498504859195
830700,2183.955361758849
831600,1928.27919691556
832500,1884.4104039854483
833400,1647.8945308504008
834300,2142.065941895739
835200,3327.475021546852
836100,1562.360737866461
837000,1558.468233799498
837900,3048.8678638070123
838800,2958.357092660613
839700,12846.316121036802
840600,8654.022289750395
841500,3614.8800738950545
842400,7853.7975410753415
843300,13668.141455596058
844200,7213.053093576719
845100,5724.139125312658
846000,2306.9966753886956
846900,7177.585564810544
847800,5679.296872244649
848700,7923.054207663856
849600,10078.520595095108
850500,5184.220634110552
851400,10242.403877584387
852300,14456.41721962935
853200,9337.841746720469
854100,7172.2462360225145
855000,6882.66371661592
855900,7922.725387902836
856800,4911.874425773427
857700,9188.329071290043
858600,4668.0926236632695
859500,11520.442993175611
860400,13555.872864135734
861300,5748.992678983655
862200,4714.151908025013
863100,3782.9616936522057
864000,359.0
864900,557.6878640027971
865800,646.8614972370831
866700,825.8614972370831
867600,629.1542441396543
868500,650.7627089838735
869400,962.3522381300642
870300,744.2760292082189
871200,543.8614972370831
872100,875.94826041519
873000,545.8652444292667
873900,755.256800382148
874800,537.0032110338332
875700,877.6722980878724
876600,836.9169531235278
877500,359.0
878400,753.2530531899644
879300,1117.4105083634518
880200,691.0867631781069
881100,462.6283812988376
882000,504.8301899454209
882900,359.0
883800,910.0226996027542
884700,566.6878640027971
885600,790.391090282711
886500,676.4585712442585
887400,3264.0941618121888
888300,5634.369983245121
889200,3595.9003920744303
890100,1510.1092620569434
891000,1334.0411573291017
891900,1982.0314987517777
892800,9231.430712299261
893700,6040.898157350357
894600,3639.148080811491
895500,5273.714576216167
896400,4618.61940761313
897300,5101.853377254214
898200,1832.183903571235
899100,4646.5171834709545
900000,1804.0571585316566
900900,4946.957974564956
901800,2299.5738994609414
902700,2431.1075193240845
903600,1458.1001872555817
904500,3678.6806864025584
905400,3401.78071697211
906300,2755.2071279182283
907200,2534.752490683507
908100,7639.110330955006
909000,7739.44831648704
909900,1616.6963970092374
910800,1480.2639808568879
911700,3686.962771403205
912600,3608.4068079815
913500,3442.5766180360793
914400,4014.207402637808
915300,9516.875416253282
916200,6250.139055919037
917100,953.7661523183359
918000,756.8301899454209
918900,1101.8453191762846
919800,2186.744730717691
920700,1211.1480193501118
921600,1528.8397065326158
922500,4892.953661613925
923400,8799.747456938145
924300,11538.111908670136
925200,8752.325625444228
926100,4347.368344263933
927000,7423.083205445032
927900,6195.018987935208
928800,7431.442656347566
929700,4389.320524867018
930600,2120.8154427955938
931500,6594.10481675642
932400,7565.181799328231
933300,6578.090038253468
934200,5117.026314366994
935100,6483.094705018243
936000,2376.328427870482
936900,9289.320662682614
937800,6113.282254937678
938700,4725.250038140903
939600,2476.6989816375217
940500,4910.463897840699
941400,4788.838745204426
942300,7217.96597142301
943200,4681.300761560124
944100,7787.483664173052
945000,8514.239563614863
945900,3932.9708467155615
946800,6675.271614597825
947700,6791.9992501875495
948600,1572.0793899520086
949500,1309.1604581918314
950400,359.0
951300,6470.271361006091
952200,452.7289027119488
953100,933.6917478081145
954000,1106.8102847418356
954900,552.145280386794
955800,792.7250042685345
956700,545.0399777300927
957600,677.49453558852
958500,738.9361016430928
959400,883.6121344715593
960300,831.5394329687708
961200,678.9912858298328
962100,543.5432274887798
963000,893.2669533296505
963900,574.0115369964255
964800,492.9513080997401
965700,729.2812827850016
966600,876.5068318148581
967500,758.5547644852054
968400,492.9513080997401
969300,359.0
970200,359.0
971100,717.0698450334612
972000,1098.9255939018558
972900,845.3221375163905
973800,959.1703880617807
974700,3336.844925291668
975600,3074.363532668364
976500,3953.361268958651
977400,3995.2339446465376
978300,5331.911180830456
979200,4668.432037201601
980100,6745.113185112365
981000,4291.67886651864
981900,6156.664648779844
982800,3535.5182924118244
983700,2772.1989777216922
984600,3264.477717220244
985500,4724.090250240647
986400,4249.834836269761
987300,1558.9393982123136
988200,1400.1704132694995
989100,3697.5000883376706
990000,1406.6400018079228
990900,1467.607598392182
991800,1372.1434581177054
992700,1431.563075725091
993600,1554.8905071239026
994500,1190.2021796035342
995400,3612.635351055861
996300,3337.7248115813127
997200,8496.85645186166
998100,6186.354975749447
999000,6669.840779705081
999900,6874.991272801425
1000800,2788.410808168499
1001700,4818.685903310737
1002600,4932.3989569026935
1003500,5042.721298127508
1004400,9701.005565118629
1005300,8097.621196314597
1006200,4078.6044760125033
1007100,4303.961194150837
1008000,4317.12881804487
1008900,7692.990311900436
1009800,2365.9127828049695
1010700,6271.373460856396
1011600,2275.353814696854
1012500,3582.7377131372295
1013400,5706.229460235749
1014300,5179.638142813078
1015200,3170.8527537626005
1016100,5474.6205800213775
1017000,5805.85952049669
1017900,4728.961783943928
1018800,5560.790491993995
1019700,5645.4184355940515
1020600,4156.696429894397
1021500,2852.789259944995
1022400,2413.2162472047867
1023300,1910.059429821567
1024200,2387.090598694114
1025100,4413.181271763728
1026000,4522.565473343757
1026900,2264.68819845116
1027800,3112.8661867006604
1028700,4082.9989181129295
1029600,4785.711824768757
1030500,3043.538992934296
1031400,5146.337773712283
1032300,5366.598654719321
1033200,6230.60226993809
1034100,6243.73745968993
1035000,3633.9834668772023
1035900,1242.3461634078717
1036800,359.0
1037700,423.58517685190054
1038600,359.0
1039500,536.3371965282215
1040400,359.0
1041300,1046.8104500725126
1042200,359.0
1043100,639.5046636156716
1044000,359.0
1044900,1011.2566698907146
1045800,726.6418757392697
1046700,359.0
1047600,835.4440910291304
1048500,801.4464329434238
1049400,1197.5315812007595
1050300,740.6943609059834
1051200,359.0
1052100,676.888857177936
1053000,502.3395384425148
1053900,639.3239599033359
1054800,549.4853829233839
1055700,695.4910880631733
1056600,676.888857177936
1057500,693.5485164251144
1058400,536.1564928158858
1059300,873.8515340155006
1060200,639.5046636156716
1061100,502.3395384425148
1062000,715.2933303175007
1062900,913.9506476503859
1063800,684.7941548345001
1064700,950.5468548044523
1065600,2904.4175681015654
1066500,1304.0476919081152
1067400,3484.872671434885
1068300,3540.789445972333
1069200,3394.7022170724495
1070100,5551.332214788936
1071000,5740.477813772872
1071900,9961.259902704269
1072800,14749.272704109113
1073700,4673.8418112835525
1074600,4462.163532443328
1075500,7445.1898807665675
1076400,5911.170721335191
1077300,4869.156343632333
1078200,5558.945592372544
1079100,4774.546775924198
1080000,7700.91923732953
1080900,4854.541032017723
1081800,2227.046316909499
1082700,1967.4691908888335
1083600,5352.275055227776
1084500,14092.57486172664
1085400,9082.458234411919
1086300,7460.186790187959
1087200,8034.421499078604
1088100,2050.860696578707
1089000,1999.0204415943003
1089900,7059.984147353422
1090800,4290.696139201133
1091700,4326.319851104903
1092600,10590.542581362713
1093500,9254.769541763395
1094400,1985.8384649077839
1095300,2130.1573510439466
1096200,4236.492267078929
1097100,7594.058639097338
1098000,5498.988250880315
1098900,4716.61963585723
1099800,7478.932947425548
1100700,6885.352466292183
1101600,3669.677779677429
1102500,5953.578955117138
1103400,4272.3296056572535
1104300,4059.8154272976685
1105200,14778.105616578028
1106100,1622.1460499620653
1107000,1376.1133582680422
1107900,3624.171026523637
1108800,4030.004499807193
1109700,6157.505739372164
1110600,6002.401564738493
1111500,1408.1473081386107
1112400,4322.160839911752
1113300,6330.528247180091
1114200,2296.0711086631118
1115100,8407.0325621995
1116000,5732.955676158515
1116900,3933.267326531826
1117800,3990.3358077235616
1118700,4544.395517043506
1119600,1189.2735856004829
1120500,1086.106118513033
1121400,1155.858270978327
1122300,898.8757285281575
1123200,359.0
1124100,908.1294631976809
1125000,696.2033428803801
