time in s,power in W
8439300,246.62021432076514
8440200,296.6202143207652
8441100,2236.0
8442000,2263.9481847724655
8442900,548.6728788948577
8443800,427.9995799990978
8444700,248.9481847724655
8445600,2664.4819490128175
8446500,2716.4819490128175
8447400,3034.114799462698
8448300,3034.114799462698
8449200,452.2547541190083
8450100,451.58145522324844
8451000,331.58145522324844
8451900,550.6328504498808
8452800,1174.8749356541905
8453700,1076.293480430942
8454600,1136.293480430942
8455500,1076.293480430942
8456400,163.0
8457300,153.0
8458200,233.0
8459100,233.0
8460000,205.0
8460900,220.9481847724655
8461800,329.6214836682253
8462700,188.9481847724655
8463600,230.05139522663234
8464500,51.0
8465400,51.0
8466300,51.0
8467200,51.0
8468100,51.0
8469000,51.0
8469900,51.0
8470800,51.0
8471700,181.47526729359996
8472600,204.26575359663786
8473500,51.0
8474400,181.47526729359996
8475300,181.47526729359996
8476200,204.26575359663786
8477100,204.26575359663786
8478000,51.0
8478900,181.47526729359996
8479800,51.0
8480700,51.0
8481600,51.0
8482500,334.7410208902378
8483400,181.47526729359996
8484300,51.0
8485200,51.0
8486100,51.0
8487000,204.26575359663786
8487900,334.7410208902378
8488800,51.0
8489700,51.0
8490600,270.933407995513
8491500,270.933407995513
8492400,2456.408675289113
8493300,2325.933407995513
8494200,233.0
8495100,276.26575359663786
8496000,183.0
8496900,265.4752672935999
8497800,305.0
8498700,245.0
8499600,446.26575359663786
8500500,3040.0643479370024
8501400,2986.7985943403646
8502300,5221.259018590329
8503200,3049.7985943403646
8504100,434.26575359663786
8505000,434.26575359663786
8505900,557.0987805189043
8506800,445.09878051890433
8507700,446.62351322530435
8508600,2391.6235132253046
8509500,3761.7894451596885
8510400,1733.5872373746759
8511300,1804.8529909713138
8512200,1651.5872373746759
8513100,747.3569969838564
8514000,123.0
8514900,276.26575359663786
8515800,204.26575359663786
8516700,51.0
8517600,51.0
8518500,51.0
8519400,51.0
8520300,204.26575359663786
8521200,51.0
8522100,51.0
8523000,181.47526729359996
8523900,181.47526729359996
8524800,204.26575359663786
8525700,204.26575359663786
8526600,51.0
8527500,51.0
8528400,51.0
8529300,181.47526729359996
8530200,204.26575359663786
8531100,51.0
8532000,51.0
8532900,51.0
8533800,187.88172969025646
8534700,207.88172969025646
8535600,187.88172969025646
8536500,341.1474832868943
8537400,2419.342153940221
8538300,409.88172969025646
8539200,4996.680324030622
8540100,3073.6803240306213
8541000,3298.946077627259
8541900,3145.6803240306213
8542800,562.3569969838564
8543700,3085.6803240306213
8544600,3252.6803240306213
8545500,3013.6803240306213
8546400,5721.085548491104
8547300,2440.2869541507403
8548200,2472.9356915435646
8549100,281.4752672935999
8550000,201.0
8550900,51.0
8551800,51.0
8552700,181.47526729359996
8553600,51.0
8554500,51.0
8555400,51.0
8556300,237.69613496431742
8557200,356.682094087665
8558100,51.0
8559000,51.0
8559900,51.0
8560800,356.682094087665
8561700,356.682094087665
8562600,51.0
8563500,51.0
8564400,51.0
8565300,237.69613496431742
8566200,237.69613496431742
8567100,51.0
8568000,51.0
8568900,169.98595912334758
8569800,169.98595912334758
8570700,51.0
8571600,51.0
8572500,237.69613496431742
8573400,169.98595912334758
8574300,60.0
8575200,71.0
8576100,211.0
8577000,237.69613496431742
8577900,51.0
8578800,63.1581902520115
8579700,63.1581902520115
8580600,223.1581902520115
8581500,504.8543252163289
8582400,3058.3066080799285
8583300,3152.292567203276
8584200,2925.3066080799285
8585100,2789.827801741731
8586000,51.0
8586900,51.0
8587800,293.4647654615453
8588700,234.4788063381977
8589600,490.1749413025151
8590500,2289.4788063381975
8591400,306.4788063381977
8592300,246.4788063381977
8593200,358.4788063381977
8594100,465.4647654615453
8595000,355.4788063381977
8595900,2665.988975058743
8596800,592.4788063381977
8597700,3767.002743044246
8598600,3220.002743044246
8599500,3152.292567203276
8600400,3005.46479833194
8601300,275.6369965902092
8602200,3192.1609332962576
8603100,3199.6680860814076
8604000,2869.827801741731
8604900,2869.827801741731
8605800,326.4788063381977
8606700,51.0
8607600,51.0
8608500,169.98595912334758
8609400,237.69613496431742
8610300,237.69613496431742
8611200,51.0
8612100,51.0
8613000,174.4788063381977
8613900,2476.174941302515
8614800,2106.0
8615700,123.0
8616600,123.0
8617500,123.0
8618400,241.98595912334758
8619300,123.0
8620200,123.0
8621100,300.0
8622000,51.0
8622900,169.98595912334758
8623800,51.0
8624700,237.69613496431742
8625600,356.682094087665
8626500,293.4647654615453
8627400,174.4788063381977
8628300,1137.871287718331
8629200,1443.5533818059957
8630100,1424.5674226826482
8631000,1297.871287718331
8631900,274.4788063381977
8632800,174.4788063381977
8633700,174.4788063381977
8634600,274.4788063381977
8635500,461.1749413025151
8636400,237.69613496431742
8637300,51.0
8638200,51.0
8639100,169.98595912334758
8640000,51.0
8640900,51.0
8641800,51.0
8642700,51.0
8643600,243.98846965398292
8644500,243.98846965398292
8645400,51.0
8646300,51.0
8647200,51.0
8648100,243.98846965398292
8649000,364.6405059641136
8649900,171.65203631013068
8650800,51.0
8651700,51.0
8652600,51.0
8653500,171.65203631013068
8654400,51.0
8655300,243.98846965398292
8656200,243.98846965398292
8657100,171.65203631013068
8658000,51.0
8658900,51.0
8659800,51.0
8660700,243.98846965398292
8661600,51.0
8662500,51.0
8663400,51.0
8664300,303.6520363101307
8665200,2915.76425711898
8666100,5011.752726772963
8667000,2815.76425711898
8667900,2815.76425711898
8668800,318.6520363101307
8669700,273.0
8670600,273.0
8671500,427.9884696539829
8672400,2763.76425711898
8673300,2812.4162934291107
8674200,2812.4162934291107
8675100,2691.76425711898
8676000,51.0
8676900,243.98846965398292
8677800,51.0
8678700,171.65203631013068
8679600,51.0
8680500,51.0
8681400,51.0
8682300,51.0
8683200,243.98846965398292
8684100,51.0
8685000,51.0
8685900,51.0
8686800,51.0
8687700,51.0
8688600,51.0
8689500,243.98846965398292
8690400,364.6405059641136
8691300,51.0
8692200,63.0
8693100,63.0
8694000,415.9884696539829
8694900,223.0
8695800,343.6520363101307
8696700,343.0
8697600,368.69382483644137
8698500,461.6822944904243
8699400,461.6822944904243
8700300,268.69382483644137
8701200,243.0
8702100,403.6520363101307
8703000,315.0
8703900,2835.76425711898
8704800,2956.177215549575
8705700,2956.177215549575
8706600,2956.177215549575
8707500,375.4129584305949
8708400,335.4129584305949
8709300,407.4129584305949
8710200,467.4129584305949
8711100,5091.177215549575
8712000,5131.177215549575
8712900,3611.8177215136884
8713800,3611.8177215136884
8714700,657.4129584305949
8715600,3151.1336490692474
8716500,597.4129584305949
8717400,654.4129584305949
8718300,738.6520363101307
8719200,51.0
8720100,51.0
8721000,243.98846965398292
8721900,51.0
8722800,171.65203631013068
8723700,51.0
8724600,51.0
8725500,51.0
8726400,51.0
8727300,51.0
8728200,51.0
8729100,51.0
8730000,51.0
8730900,51.0
8731800,51.0
8732700,51.0
8733600,149.20444310132984
8734500,51.0
8735400,234.2948648985254
8736300,51.0
8737200,149.20444310132984
8738100,51.0
8739000,51.0
8739900,51.0
8740800,234.2948648985254
8741700,51.0
8742600,51.0
8743500,149.20444310132984
8744400,51.0
8745300,51.0
8746200,234.2948648985254
8747100,234.2948648985254
8748000,51.0
8748900,51.0
8749800,149.20444310132984
8750700,51.0
8751600,51.0
8752500,51.0
8753400,51.0
8754300,305.91708712020204
8755200,182.62222222167662
8756100,340.82666532300647
8757000,51.0
8757900,51.0
8758800,234.2948648985254
8759700,332.4993079998552
8760600,149.20444310132984
8761500,51.0
8762400,51.0
8763300,234.2948648985254
8764200,51.0
8765100,51.0
8766000,51.0
8766900,122.62222222167664
8767800,111.0
8768700,234.2948648985254
8769600,51.0
8770500,261.59137294314763
8771400,2422.7958160444773
8772300,341.59137294314763
8773200,281.59137294314763
8774100,321.59137294314763
8775000,564.886237841673
8775900,584.886237841673
8776800,498.59137294314763
8777700,2932.1349043735527
8778600,3596.9615696965593
8779500,3115.0519914937545
8780400,2911.7571265952292
8781300,361.21359516482426
8782200,287.7958160444775
8783100,1425.9904863843476
8784000,1339.7860432830178
8784900,1327.7860432830178
8785800,1415.9904863843476
8786700,248.59137294314763
8787600,4750.032890958084
8788500,4818.165753652082
8789400,2895.1657536520815
8790300,2927.1657536520815
8791200,2855.1657536520815
8792100,548.2948648985254
8793000,365.0
8793900,335.0
8794800,612.0
8795700,401.20444310132984
8796600,341.0
8797500,507.29486489852536
8798400,172.0
8799300,2842.543531430405
8800200,2821.543531430405
8801100,4816.543531430405
8802000,4954.747974531735
8802900,2833.543531430405
8803800,3216.8383963289302
8804700,2953.543531430405
8805600,2733.543531430405
8806500,123.0
8807400,123.0
8808300,483.29486489852536
8809200,51.0
8810100,51.0
8811000,51.0
8811900,51.0
8812800,51.0
8813700,51.0
8814600,190.90138462339013
8815500,275.95814800055416
8816400,275.95814800055416
8817300,51.0
8818200,51.0
8819100,51.0
8820000,190.90138462339013
8820900,190.90138462339013
8821800,51.0
8822700,275.95814800055416
8823600,190.90138462339013
8824500,51.0
8825400,51.0
8826300,275.95814800055416
8827200,51.0
8828100,51.0
8829000,51.0
8829900,51.0
8830800,275.95814800055416
8831700,51.0
8832600,51.0
8833500,190.90138462339013
8834400,275.95814800055416
8835300,275.95814800055416
8836200,51.0
8837100,51.0
8838000,51.0
8838900,51.0
8839800,190.90138462339013
8840700,51.0
8841600,295.95814800055416
8842500,51.0
8843400,51.0
8844300,51.0
8845200,51.0
8846100,51.0
8847000,275.95814800055416
8847900,51.0
8848800,51.0
8849700,51.0
8850600,51.0
8851500,51.0
8852400,51.0
8853300,51.0
8854200,51.0
8855100,51.0
8856000,51.0
8856900,51.0
8857800,71.0
8858700,51.0
8859600,310.90138462339013
8860500,295.95814800055416
8861400,182.213004077395
8862300,3051.034358464907
8863200,3087.7227390109024
8864100,2947.821354387512
8865000,2947.821354387512
8865900,275.95814800055416
8866800,415.85953262394435
8867700,51.0
8868600,51.0
8869500,51.0
8870400,51.0
8871300,51.0
8872200,415.85953262394435
8873100,275.95814800055416
8874000,51.0
8874900,51.0
8875800,51.0
8876700,362.1143887007851
8877600,100.0
8878500,375.95814800055416
8879400,263.0
8880300,273.0
8881200,393.0
8882100,393.0
8883000,2366.0
8883900,372.0
8884800,392.0
8885700,526.9581480005542
8886600,466.95814800055416
8887500,3168.821354387512
8888400,3279.821354387512
8889300,3221.821354387512
8890200,3504.7795023880662
8891100,2562.958148000554
8892000,2106.0
8892900,123.0
8893800,262.90138462339013
8894700,123.0
8895600,347.95814800055416
8896500,347.95814800055416
8897400,123.0
8898300,300.0
8899200,51.0
8900100,51.0
8901000,51.0
8901900,51.0
8902800,236.26872278710655
8903700,51.0
8904600,51.0
8905500,51.0
8906400,51.0
8907300,51.0
8908200,51.0
8909100,168.52847442234668
8910000,51.0
8910900,51.0
8911800,51.0
8912700,236.26872278710655
8913600,51.0
8914500,51.0
8915400,51.0
8916300,51.0
8917200,236.26872278710655
8918100,51.0
8919000,168.52847442234668
8919900,51.0
8920800,51.0
8921700,51.0
8922600,353.7971972094532
8923500,51.0
8924400,51.0
8925300,51.0
8926200,168.52847442234668
8927100,51.0
8928000,51.0
8928900,251.0
8929800,346.2687227871065
8930700,330.5284744223467
8931600,173.0
8932500,305.0
8933400,2291.2687227871065
8934300,308.2687227871065
8935200,352.5284744223467
8936100,2823.9656885228
8937000,2858.9656885228
8937900,2843.9656885228
8938800,2818.168036870678
8939700,256.2023483478779
8940600,144.2023483478779
8941500,2164.202348347878
8942400,308.2687227871065
8943300,240.52847442234668
8944200,123.0
8945100,123.0
8946000,123.0
8946900,308.2687227871065
8947800,300.0
8948700,618.0
8949600,168.52847442234668
8950500,236.26872278710655
8951400,236.26872278710655
8952300,51.0
8953200,168.52847442234668
8954100,51.0
8955000,51.0
8955900,51.0
8956800,236.26872278710655
8957700,168.52847442234668
8958600,51.0
8959500,51.0
8960400,51.0
8961300,236.26872278710655
8962200,85.20234834787789
8963100,314.73082277022456
8964000,203.0
8964900,331.0
8965800,456.2687227871065
8966700,363.2687227871065
8967600,2914.9656885228
8968500,4824.9656885228
8969400,4846.9656885228
8970300,3041.494162945147
8971200,520.5284744223467
8972100,415.0
8973000,3063.9656885228
8973900,3003.9656885228
8974800,3185.9656885228
8975700,3548.9656885228
8976600,487.0
8977500,2557.528474422347
8978400,3113.9656885228
8979300,3347.2344113099066
8980200,3264.0237516724405
8981100,3333.5522260947873
8982000,240.52847442234668
8982900,123.0
8983800,308.2687227871065
8984700,51.0
8985600,51.0
8986500,51.0
8987400,51.0
8988300,51.0
8989200,51.0
8990100,51.0
8991000,51.0
8991900,167.84195476113308
8992800,51.0
8993700,51.0
8994600,237.57445586701402
8995500,51.0
8996400,51.0
8997300,51.0
8998200,51.0
8999100,354.4164106281471
9000000,51.0
9000900,51.0
9001800,51.0
9002700,167.84195476113308
9003600,237.57445586701402
9004500,237.57445586701402
9005400,51.0
9006300,51.0
9007200,51.0
9008100,237.57445586701402
9009000,354.4164106281471
9009900,167.84195476113308
9010800,51.0
9011700,51.0
9012600,51.0
9013500,51.0
9014400,51.0
9015300,167.84195476113308
9016200,51.0
9017100,237.57445586701402
9018000,51.0
9018900,51.0
9019800,51.0
9020700,51.0
9021600,167.84195476113308
9022500,237.57445586701402
9023400,237.57445586701402
9024300,51.0
9025200,51.0
9026100,167.84195476113308
9027000,237.57445586701402
9027900,51.0
9028800,167.84195476113308
9029700,51.0
9030600,51.0
9031500,237.57445586701402
9032400,237.57445586701402
9033300,51.0
9034200,51.0
9035100,167.84195476113308
9036000,51.0
9036900,237.57445586701402
9037800,51.0
9038700,51.0
9039600,167.84195476113308
9040500,51.0
9041400,51.0
9042300,51.0
9043200,51.0
9044100,237.57445586701402
9045000,237.57445586701402
9045900,51.0
9046800,2246.841954761133
9047700,2130.0
9048600,333.574455867014
9049500,401.574455867014
9050400,275.0
9051300,195.0
9052200,135.0
9053100,448.8419547611331
9054000,777.5472117393861
9054900,557.1216676064001
9055800,270.5472117393861
9056700,459.3891665005192
9057600,330.06919724584316
9058500,2437.069197245843
9059400,2349.069197245843
9060300,354.06919724584316
9061200,2898.4535499361127
9062100,2980.2955046972456
9063000,2863.4535499361127
9063900,2851.4535499361127
9064800,390.06919724584316
9065700,753.6436531128572
9066600,378.06919724584316
9067500,2373.069197245843
9068400,2313.069197245843
9069300,330.06919724584316
9070200,568.6436531128572
9071100,573.4856078739903
9072000,51.0
9072900,221.0
9073800,303.04732945605275
9074700,509.70583323510965
9075600,51.0
9076500,51.0
9077400,51.0
9078300,51.0
9079200,51.0
9080100,51.0
9081000,51.0
9081900,51.0
9082800,172.05229572094794
9083700,257.6585037790569
9084600,257.6585037790569
9085500,51.0
9086400,51.0
9087300,51.0
9088200,51.0
9089100,378.71079950000484
9090000,257.6585037790569
9090900,51.0
9091800,51.0
9092700,304.0996251770007
9093600,449.70583323510965
9094500,2310.047329456053
9095400,2249.692154165552
9096300,1413.811383927384
9097200,1413.811383927384
9098100,485.3506579446089
9099000,714.7581289560576
9099900,327.04732945605275
9100800,315.04732945605275
9101700,415.04732945605275
9102600,489.70583323510965
9103500,549.7058332351096
9104400,475.7444498865
9105300,375.7444498865
9106200,1552.8243511660833
9107100,1540.8243511660833
9108000,1569.179526456584
9108900,1827.7907007795882
9109800,205.11979778665324
9110700,225.11979778665324
9111600,2220.119797786653
9112500,2227.0522957209478
9113400,123.0
9114300,329.6585037790569
9115200,123.0
9116100,123.0
9117000,123.0
9117900,300.0
9118800,739.052295720948
9119700,378.71079950000484
9120600,51.0
9121500,51.0
9122400,51.0
9123300,172.05229572094794
9124200,257.6585037790569
9125100,257.6585037790569
9126000,51.0
9126900,172.05229572094794
9127800,4314.312210720739
9128700,93.11979778665324
9129600,2682.937156776693
9130500,2811.9894524976407
9131400,2723.937156776693
9132300,2679.937156776693
9133200,2338.692154165552
9134100,2579.7444498864998
9135000,466.692154165552
9135900,446.692154165552
9136800,386.692154165552
9137700,613.3506579446089
9138600,596.7444498865
9139500,587.7444498865
9140400,2942.937156776693
9141300,2882.937156776693
9142200,4905.381763554948
9143100,2874.937156776693
9144000,479.7444498865
9144900,370.692154165552
9145800,458.692154165552
9146700,575.692154165552
9147600,123.0
9148500,123.0
9149400,51.0
9150300,172.05229572094794
9151200,257.6585037790569
9152100,257.6585037790569
9153000,51.0
9153900,51.0
9154800,172.05229572094794
9155700,51.0
9156600,257.6585037790569
9157500,257.6585037790569
9158400,51.0
9159300,51.0
9160200,51.0
9161100,220.23195792600586
9162000,51.0
9162900,51.0
9163800,51.0
9164700,164.13659529612687
9165600,220.23195792600586
9166500,51.0
9167400,51.0
9168300,164.13659529612687
9169200,51.0
9170100,51.0
9171000,51.0
9171900,220.23195792600586
9172800,51.0
9173700,164.13659529612687
9174600,51.0
9175500,51.0
9176400,220.23195792600586
9177300,51.0
9178200,51.0
9179100,51.0
9180000,51.0
9180900,290.0
9181800,382.36855322213273
9182700,100.0
9183600,80.0
9184500,262.0
9185400,172.0
9186300,614.3685532221327
9187200,383.23195792600586
9188100,51.0
9189000,51.0
9189900,164.13659529612687
9190800,51.0
9191700,220.23195792600586
9192600,51.0
9193500,51.0
9194400,164.13659529612687
9195300,51.0
9196200,51.0
9197100,51.0
9198000,51.0
9198900,220.23195792600586
9199800,220.23195792600586
9200700,51.0
9201600,51.0
9202500,214.13659529612687
9203400,214.13659529612687
9204300,270.23195792600586
9205200,3012.958756729993
9206100,2881.958756729993
9207000,2872.958756729993
9207900,2948.09535202612
9208800,256.97932567819885
9209700,239.97932567819882
9210600,248.3379414821827
9211500,445.5698994081886
9212400,648.7064947043154
9213300,2945.3173725339775
9214200,5124.84557012032
9215100,2887.8696083536674
9216000,4491.3259024118
9216900,4378.189307115674
9217800,4216.046497565993
9218700,4316.046497565993
9219600,3003.958756729993
9220500,336.97932567819885
9221400,236.97932567819882
9222300,304.97932567819885
9223200,409.23195792600586
9224100,574.3685532221327
9225000,2300.136595296127
9225900,195.0
9226800,255.0
9227700,617.2112836042047
9228600,689.2112836042047
9229500,419.97932567819885
9230400,779.9637320664365
9231300,582.9637320664365
9232200,1242.1956899924423
9233100,703.1956899924423
9234000,3207.943163118231
9234900,2956.09535202612
9235800,3047.09535202612
9236700,3063.1907146559993
9237600,496.2112836042047
9238500,2159.2115116033374
9239400,3031.958756729993
9240300,3031.958756729993
9241200,2771.1160263479214
9242100,2827.2113889778
9243000,51.0
9243900,51.0
9244800,51.0
9245700,51.0
9246600,51.0
9247500,51.0
9248400,51.0
9249300,51.0
9250200,231.23955758291225
9251100,51.0
9252000,51.0
9252900,51.0
9253800,51.0
9254700,231.23955758291225
9255600,186.1435347834364
9256500,51.0
9257400,51.0
9258300,231.23955758291225
9259200,231.23955758291225
9260100,186.1435347834364
9261000,51.0
9261900,51.0
9262800,51.0
9263700,231.23955758291225
9264600,366.38309236634865
9265500,51.0
9266400,51.0
9267300,51.0
9268200,206.1435347834364
9269100,71.0
9270000,146.0
9270900,166.0
9271800,226.0
9272700,429.1067199081419
9273600,374.20274270761774
9274500,374.20274270761774
9275400,2328.7799296066773
9276300,2452.9602792654086
9277200,489.92346439011385
9278100,326.77992960667746
9279000,294.77992960667746
9279900,475.01948718958977
9280800,2961.5447272988695
9281700,2996.5447272988695
9282600,3233.5447272988695
9283500,3024.688262082306
9284400,51.0
9285300,51.0
9286200,51.0
9287100,231.23955758291225
9288000,366.38309236634865
9288900,51.0
9289800,51.0
9290700,51.0
9291600,282.816744481972
9292500,2265.816744481972
9293400,382.816744481972
9294300,529.9602792654084
9295200,455.77992960667746
9296100,455.77992960667746
9297000,395.77992960667746
9297900,636.0194871895898
9298800,665.0563020648842
9299700,324.816744481972
9300600,185.0
9301500,273.0
9302400,173.0
9303300,230.1435347834364
9304200,183.0
9305100,395.23955758291225
9306000,2278.0
9306900,207.0
9307800,207.0
9308700,374.816744481972
9309600,534.816744481972
9310500,394.816744481972
9311400,3092.507912423575
9312300,3052.507912423575
9313200,3080.507912423575
9314100,3260.747470006487
9315000,2437.816744481972
9315900,2437.816744481972
9316800,394.816744481972
9317700,623.0563020648842
9318600,3218.097078638577
9319500,493.77992960667746
9320400,473.77992960667746
9321300,473.77992960667746
9322200,522.816744481972
9323100,3290.277428297308
9324000,3278.277428297308
9324900,402.816744481972
9325800,342.816744481972
9326700,298.1435347834364
9327600,4832.727982816898
9328500,2900.7279828168976
9329400,2800.7279828168976
9330300,2800.7279828168976
9331200,51.0
9332100,51.0
9333000,51.0
9333900,51.0
9334800,2300.0407795431006
9335700,2106.0
9336600,123.0
9337500,123.0
9338400,317.04077954310077
9339300,317.04077954310077
9340200,123.0
9341100,123.0
9342000,300.0
9342900,51.0
9343800,51.0
9344700,355.8461870358533
9345600,245.04077954310077
9346500,51.0
9347400,51.0
9348300,51.0
9349200,51.0
9350100,245.04077954310077
9351000,404.3568237907354
9351900,124.5106367548821
9352800,196.25339192908356
9353700,193.25339192908356
9354600,226.74275517420148
9355500,179.74275517420148
9356400,173.8054074927525
9357300,71.0
9358200,245.04077954310077
9359100,51.0
9360000,51.0
9360900,51.0
9361800,3824.892458128672
9362700,3833.892458128672
9363600,2736.5498947033357
9364500,2822.5498947033357
9365400,161.8054074927525
9366300,51.0
9367200,245.04077954310077
9368100,51.0
9369000,161.8054074927525
9369900,51.0
9370800,51.0
9371700,51.0
9372600,51.0
9373500,51.0
9374400,245.04077954310077
9375300,71.0
9376200,103.0
9377100,118.0
9378000,178.0
9378900,1450.869791344886
9379800,245.04077954310077
9380700,51.0
9381600,161.8054074927525
9382500,51.0
9383400,1189.829011801785
9384300,1249.829011801785
9385200,1440.6344192945376
9386100,191.0
9387000,337.04077954310077
9387900,175.0
9388800,2902.5498947033357
9389700,2914.5498947033357
9390600,2953.0605314582176
9391500,5113.101311001319
9392400,203.5106367548821
9393300,422.3160442476346
9394200,310.0
9395100,123.0
9396000,123.0
9396900,233.8054074927525
9397800,317.04077954310077
9398700,51.0
9399600,51.0
9400500,51.0
9401400,51.0
9402300,245.04077954310077
9403200,245.04077954310077
9404100,51.0
9405000,51.0
9405900,51.0
9406800,51.0
9407700,161.8054074927525
9408600,51.0
9409500,51.0
9410400,51.0
9411300,245.04077954310077
9412200,51.0
9413100,51.0
9414000,161.8054074927525
9414900,51.0
9415800,51.0
9416700,51.0
9417600,51.0
9418500,51.0
9419400,51.0
9420300,149.606028789098
9421200,51.0
9422100,51.0
9423000,282.905136541938
9423900,149.606028789098
9424800,51.0
9425700,51.0
9426600,51.0
9427500,282.905136541938
9428400,149.606028789098
9429300,51.0
9430200,51.0
9431100,51.0
9432000,51.0
9432900,51.0
9433800,51.0
9434700,51.0
9435600,51.0
9436500,51.0
9437400,51.0
9438300,149.606028789098
9439200,51.0
9440100,51.0
9441000,51.0
9441900,51.0
9442800,282.905136541938
9443700,381.511165331036
9444600,51.0
9445500,51.0
9446400,51.0
9447300,381.511165331036
9448200,282.905136541938
9449100,51.0
9450000,51.0
9450900,51.0
9451800,51.0
9452700,51.0
9453600,51.0
9454500,51.0
9455400,149.606028789098
9456300,282.905136541938
9457200,51.0
9458100,51.0
9459000,51.0
9459900,282.905136541938
9460800,282.905136541938
9461700,149.606028789098
9462600,51.0
9463500,51.0
9464400,170.0
9465300,571.744521858293
9466200,247.11881280621293
9467100,1261.9039740493297
9468000,1273.9039740493297
9468900,1361.9039740493297
9469800,1297.0185177703736
9470700,297.11881280621293
9471600,501.02394934815095
9472500,257.11881280621293
9473400,2658.9188213591397
9474300,340.8393853163549
9475200,51.0
9476100,282.905136541938
9477000,282.905136541938
9477900,149.606028789098
9478800,51.0
9479700,51.0
9480600,282.905136541938
9481500,282.905136541938
9482400,51.0
9483300,51.0
9484200,51.0
9485100,51.0
9486000,51.0
9486900,149.606028789098
9487800,149.606028789098
9488700,51.0
9489600,51.0
9490500,282.905136541938
9491400,282.905136541938
9492300,51.0
9493200,51.0
9494100,51.0
9495000,204.2333565272569
9495900,262.2333565272569
9496800,444.1384930691949
9497700,542.744521858293
9498600,262.2333565272569
9499500,1269.0185177703736
9500400,51.0
9501300,282.905136541938
9502200,282.905136541938
9503100,51.0
9504000,51.0
9504900,51.0
9505800,51.0
9506700,51.0
9507600,332.14808019749495
9508500,221.74990709056445
9509400,51.0
9510300,51.0
9511200,51.0
9512100,51.0
9513000,332.14808019749495
9513900,51.0
9514800,51.0
9515700,51.0
9516600,51.0
9517500,221.74990709056445
9518400,221.74990709056445
9519300,51.0
9520200,51.0
9521100,51.0
9522000,161.3981731069305
9522900,51.0
9523800,51.0
9524700,51.0
9525600,161.3981731069305
9526500,51.0
9527400,221.74990709056445
9528300,51.0
9529200,51.0
9530100,51.0
9531000,161.3981731069305
9531900,151.0
9532800,2403.0738298586402
9533700,2475.0738298586402
9534600,2490.0738298586402
9535500,2490.0738298586402
9536400,356.7499070905644
9537300,467.14808019749495
9538200,186.0
9539100,372.3409263733928
9540000,510.66849192599
9540900,2664.0666650329204
9541800,546.0233927736637
9542700,546.0233927736637
9543600,616.7732998642281
9544500,324.69582722106645
9545400,123.0
9546300,300.0
9547200,123.0
9548100,618.0
9549000,390.7390994803233
9549900,471.09083346395727
9550800,240.34092637339282
9551700,277.3409263733928
9552600,2403.0738298586402
9553500,2403.0738298586402
9554400,2403.0738298586402
9555300,2573.823736949205
9556200,460.09083346395727
9557100,4684.414756232033
9558000,2701.414756232033
9558900,2736.414756232033
9559800,2866.8129293389634
9560700,369.3409263733928
9561600,409.3409263733928
9562500,745.0908334639573
9563400,508.09083346395727
9564300,865.0
9565200,286.0
9566100,318.0
9567000,2283.0
9567900,2368.7499070905646
9568800,512.7530739546041
9569700,437.35490084767366
9570600,362.35490084767366
9571500,282.35490084767366
9572400,476.14808019749495
9573300,417.39817310693047
9574200,367.0
9575100,295.0
9576000,2562.0738298586402
9576900,2891.221910056135
9577800,2720.823736949205
9578700,2455.0738298586402
9579600,2475.0738298586402
9580500,2600.472002965571
9581400,4545.07382985864
9582300,4834.769657079707
9583200,2878.5252203489003
9584100,575.445734311631
9585000,615.094000327997
9585900,349.3409263733928
9586800,2938.170319501227
9587700,484.3409263733928
9588600,489.3409263733928
9589500,536.0908334639573
9590400,51.0
9591300,51.0
9592200,51.0
9593100,71.0
9594000,71.0
9594900,51.0
9595800,176.2901119237786
9596700,51.0
9597600,254.86806648165663
9598500,51.0
9599400,51.0
9600300,176.2901119237786
9601200,51.0
9602100,51.0
9603000,51.0
9603900,254.86806648165663
9604800,254.86806648165663
9605700,51.0
9606600,51.0
9607500,51.0
9608400,254.86806648165663
9609300,254.86806648165663
9610200,51.0
9611100,51.0
9612000,176.2901119237786
9612900,51.0
9613800,51.0
9614700,254.86806648165663
9615600,176.2901119237786
9616500,51.0
9617400,51.0
9618300,254.86806648165663
9619200,380.15817840543525
9620100,51.0
9621000,51.0
9621900,51.0
9622800,427.15817840543525
9623700,573.5960896509899
9624600,429.7280231693333
9625500,51.0
9626400,214.7280231693333
9627300,264.7280231693333
9628200,284.7280231693333
9629100,560.5960896509899
9630000,306.7280231693333
9630900,306.7280231693333
9631800,235.7280231693333
9632700,487.59608965098994
9633600,3447.997899237404
9634500,3327.5489814193343
9635400,3424.5489814193343
9636300,5492.839093343113
9637200,379.14717183292044
9638100,642.5960896509899
9639000,562.5960896509899
9639900,504.01813509311194
9640800,484.01813509311194
9641700,123.0
9642600,123.0
9643500,51.0
9644400,51.0
9645300,51.0
9646200,51.0
9647100,380.15817840543525
9648000,254.86806648165663
9648900,51.0
9649800,234.7280231693333
9650700,2197.4191486635873
9651600,2478.5773270690224
9652500,3600.9791366554364
9653400,3151.8209582500012
9654300,3151.8209582500012
9655200,3151.8209582500012
9656100,201.41914866358715
9657000,398.4191486635872
9657900,855.0
9658800,605.1581784054353
9659700,429.8680664816566
9660600,191.0
9661500,166.0
9662400,131.0
9663300,2421.2901119237786
