time in s,power in W
10098900,3046.2570191292198
10099800,3046.2570191292198
10100700,4027.9643135051856
10101600,1640.2115632095547
10102500,348.40949204227263
10103400,2242.443601079474
10104300,52.0
10105200,52.0
10106100,52.0
10107000,52.0
10107900,52.0
10108800,52.0
10109700,52.0
10110600,52.0
10111500,52.0
10112400,52.0
10113300,52.0
10114200,52.0
10115100,52.0
10116000,52.0
10116900,52.0
10117800,52.0
10118700,52.0
10119600,52.0
10120500,52.0
10121400,52.0
10122300,52.0
10123200,52.0
10124100,52.0
10125000,52.0
10125900,52.0
10126800,52.0
10127700,52.0
10128600,52.0
10129500,52.0
10130400,52.0
10131300,52.0
10132200,52.0
10133100,52.0
10134000,52.0
10134900,52.0
10135800,3028.8022510713345
10136700,5095.8022510713345
10137600,6069.7988173031645
10138500,4005.798817303164
10139400,551.8915838695606
10140300,491.8915838695606
10141200,491.8915838695606
10142100,515.8915838695606
10143000,457.0429587330898
10143900,2274.59870991718
10144800,408.8113235759103
10145700,4445.381795135205
10146600,1502.0395249649196
10147500,1502.0395249649196
10148400,463.50032124141774
10149300,443.50032124141774
10150200,488.50032124141774
10151100,339.5448496867564
10152000,323.31321452957695
10152900,2809.4890365417573
10153800,2809.4890365417573
10154700,2809.4890365417573
10155600,2809.4890365417573
10156500,52.0
10157400,52.0
10158300,235.2686860842383
10159200,5205.513928531338
10160100,2993.4445080964188
10161000,3092.7577226259955
10161900,3052.7577226259955
10162800,2547.3381065191575
10163700,4292.1691814764745
10164600,4305.59870991718
10165500,2298.3132145295767
10166400,335.31321452957695
10167300,335.31321452957695
10168200,459.5146589521259
10169100,471.47013050678726
10170000,3104.7577226259955
10170900,5416.827143060915
10171800,4294.7542888578255
10172700,3945.7542888578255
10173600,223.2686860842383
10174500,235.2686860842383
10175400,2336.8391576435333
10176300,395.31321452957695
10177200,355.31321452957695
10178100,407.2686860842383
10179000,376.2686860842383
10179900,379.2686860842383
10180800,663.4701305067872
10181700,573.0572964437979
10182600,513.0572964437979
10183500,513.0572964437979
10184400,565.0127679984593
10185300,517.2444031556387
10186200,3305.190802205724
10187100,3240.989357783175
10188000,5132.033886228513
10188900,2881.4890365417573
10189800,311.50032124141774
10190700,295.2686860842383
10191600,295.2686860842383
10192500,295.2686860842383
10193400,124.0
10194300,124.0
10195200,52.0
10196100,52.0
10197000,52.0
10197900,52.0
10198800,52.0
10199700,52.0
10200600,52.0
10201500,52.0
10202400,52.0
10203300,52.0
10204200,52.0
10205100,52.0
10206000,52.0
10206900,52.0
10207800,52.0
10208700,52.0
10209600,52.0
10210500,52.0
10211400,52.0
10212300,52.0
10213200,52.0
10214100,52.0
10215000,52.0
10215900,52.0
10216800,52.0
10217700,52.0
10218600,52.0
10219500,52.0
10220400,52.0
10221300,162.48088965087703
10222200,1106.5964529859295
10223100,52.0
10224000,1118.5964529859295
10224900,2769.684418215176
10225800,274.48088965087703
10226700,2409.480889650877
10227600,2297.480889650877
10228500,254.48088965087703
10229400,234.48088965087703
10230300,2739.457419542341
10231200,383.48088965087703
10232100,313.48088965087703
10233000,313.48088965087703
10233900,339.7078883237116
10234800,2763.6694933278536
10235700,2742.6694933278536
10236600,2730.6694933278536
10237500,2716.442494655019
10238400,2437.99921240445
10239300,226.48088965087703
10240200,170.22699867283458
10241100,2107.0
10242000,2107.0
10242900,124.0
10243800,124.0
10244700,124.0
10245600,124.0
10246500,124.0
10247400,124.0
10248300,301.0
10249200,52.0
10250100,146.22699867283458
10251000,126.22699867283458
10251900,138.22699867283458
10252800,204.0
10253700,269.02637316672326
10254600,2380.887607024498
10255500,364.2533718395578
10256400,5692.9632419970585
10257300,3677.9632419970585
10258200,417.7078883237116
10259100,428.7078883237116
10260000,428.7078883237116
10260900,432.7078883237116
10261800,586.9156457267358
10262700,358.48088965087703
10263600,300.7078883237116
10264500,2799.6694933278536
10265400,2931.6694933278536
10266300,4842.669493327854
10267200,2845.442494655019
10268100,2827.6694933278536
10269000,2807.6694933278536
10269900,2807.6694933278536
10270800,2887.6694933278536
10271700,620.4808896508771
10272600,2906.442494655019
10273500,3401.442494655019
10274400,4963.987978170865
10275300,5072.792826721807
10276200,578.8312217176644
10277100,2943.585069318782
10278000,2945.8120679916165
10278900,2871.2665844757703
10279800,2622.961605004142
10280700,124.0
10281600,52.0
10282500,52.0
10283400,52.0
10284300,52.0
10285200,52.0
10286100,52.0
10287000,52.0
10287900,52.0
10288800,52.0
10289700,52.0
10290600,52.0
10291500,52.0
10292400,52.0
10293300,52.0
10294200,52.0
10295100,52.0
10296000,52.0
10296900,52.0
10297800,52.0
10298700,52.0
10299600,52.0
10300500,52.0
10301400,52.0
10302300,112.0
10303200,2209.780017327198
10304100,2209.780017327198
10305000,2209.780017327198
10305900,2209.780017327198
10306800,52.0
10307700,205.4097525742053
10308600,276.60478526111615
10309500,1999.9267534128135
10310400,307.77558567796257
10311300,247.77558567796254
10312200,251.6793231314641
10313100,2317.874355818375
10314000,2377.874355818375
10314900,403.7035554015285
10315800,363.7035554015285
10316700,520.6047852611161
10317600,528.6047852611161
10318500,480.60478526111615
10319400,762.7572166197382
10320300,1129.5621839328273
10321200,520.5621839328273
10322100,520.5621839328273
10323000,2641.1897699014035
10323900,2571.1897699014035
10324800,2701.5536618546416
10325700,2534.384802588314
10326600,316.60478526111615
10327500,2221.9267534128135
10328400,2358.4097525742054
10329300,395.4097525742053
10330200,395.4097525742053
10331100,346.60478526111615
10332000,124.0
10332900,124.0
10333800,433.60478526111615
10334700,316.60478526111615
10335600,619.0
10336500,52.0
10337400,52.0
10338300,52.0
10339200,184.60478526111612
10340100,1927.9267534128135
10341000,280.56218393282734
10341900,280.56218393282734
10342800,2362.6609540732397
10343700,2442.6609540732397
10344600,2530.288540041816
10345500,2458.288540041816
10346400,4658.227314934535
10347300,2484.384802588314
10348200,398.60478526111615
10349100,348.60478526111615
10350000,445.60478526111615
10350900,2319.4976091640037
10351800,256.60478526111615
10352700,2209.780017327198
10353600,2209.780017327198
10354500,2209.780017327198
10355400,2209.780017327198
10356300,52.0
10357200,2440.1023944251197
10358100,184.60478526111612
10359000,276.60478526111615
10359900,2259.604785261116
10360800,385.4097525742053
10361700,265.4097525742053
10362600,124.0
10363500,124.0
10364400,124.0
10365300,124.0
10366200,295.4097525742053
10367100,2373.3485274669238
10368000,52.0
10368900,226.68576814000915
10369800,176.68576814000915
10370700,256.68576814000915
10371600,236.68576814000915
10372500,52.0
10373400,52.0
10374300,52.0
10375200,52.0
10376100,52.0
10377000,52.0
10377900,52.0
10378800,52.0
10379700,52.0
10380600,52.0
10381500,52.0
10382400,52.0
10383300,52.0
10384200,52.0
10385100,52.0
10386000,52.0
10386900,52.0
10387800,52.0
10388700,52.0
10389600,52.0
10390500,52.0
10391400,165.85070032659291
10392300,1199.4968850578334
10393200,1287.4968850578334
10394100,188.68576814000915
10395000,188.68576814000915
10395900,348.13110802413746
10396800,2531.2066345821863
10397700,2531.2066345821863
10398600,2531.2066345821863
10399500,2419.761294698058
10400400,176.68576814000915
10401300,248.68576814000915
10402200,2231.6857681400093
10403100,308.68576814000915
10404000,297.8507003265929
10404900,2399.935909875071
10405800,1264.4970450769572
10406700,1793.4705132517595
10407600,4257.05759811206
10408500,417.29604021072123
10409400,345.29604021072123
10410300,256.68576814000915
10411200,2732.27285300031
10412100,2391.6857681400093
10413000,124.0
10413900,124.0
10414800,124.0
10415700,124.0
10416600,124.0
10417500,124.0
10418400,124.0
10419300,165.85070032659291
10420200,1694.0251733676312
10421100,3697.0251733676314
10422000,309.8507003265929
10422900,124.0
10423800,124.0
10424700,124.0
10425600,248.68576814000915
10426500,248.68576814000915
10427400,2189.351503842727
10428300,2137.351503842727
10429200,2500.9262268846414
10430100,4563.926226884641
10431000,2849.9448248171793
10431900,2629.9448248171793
10432800,446.8692982591307
10433700,330.2132796786749
10434600,348.68576814000915
10435500,2704.27285300031
10436400,340.68576814000915
10437300,341.98213795041465
10438200,387.8030887174542
10439100,367.8030887174542
10440000,407.8030887174542
10440900,2670.878615275503
10441800,4762.582245465097
10442700,2719.5822454650975
10443600,2750.4173132785136
10444500,507.34178672046494
10445400,614.3417867204649
10446300,412.68576814000915
10447200,341.8507003265929
10448100,537.6857681400091
10449000,935.6857681400091
10449900,316.68576814000915
10450800,316.68576814000915
10451700,1237.8111169178242
10452600,52.0
10453500,52.0
10454400,52.0
10455300,52.0
10456200,52.0
10457100,52.0
10458000,52.0
10458900,52.0
10459800,52.0
10460700,52.0
10461600,52.0
10462500,52.0
10463400,52.0
10464300,52.0
10465200,52.0
10466100,52.0
10467000,52.0
10467900,52.0
10468800,52.0
10469700,52.0
10470600,52.0
10471500,52.0
10472400,52.0
10473300,52.0
10474200,52.0
10475100,52.0
10476000,196.4405715017804
10476900,196.4405715017804
10477800,285.44057150178037
10478700,457.44057150178037
10479600,2439.3164626420075
10480500,393.3164626420075
10481400,721.053808180313
10482300,721.053808180313
10483200,3323.933795380093
10484100,786.6938291024104
10485000,124.0
10485900,124.0
10486800,619.0
10487700,52.0
10488600,52.0
10489500,52.0
10490400,184.4405715017804
10491300,184.4405715017804
10492200,196.4405715017804
10493100,2319.4405715017806
10494000,2331.4405715017806
10494900,3042.740029326504
10495800,3042.740029326504
10496700,5102.235538365649
10497600,2829.2994578247235
10498500,124.0
10499400,301.0
10500300,619.0
10501200,52.0
10502100,52.0
10503000,52.0
10503900,52.0
10504800,52.0
10505700,52.0
10506600,2183.936080540925
10507500,2119.0
10508400,2107.0
10509300,124.0
10510200,244.31646264200748
10511100,404.3164626420075
10512000,3069.615920466731
10512900,3069.615920466731
10513800,5672.495907666511
10514700,3279.740029326504
10515600,439.800550579683
10516500,581.7424712021175
10517400,641.7424712021175
10518300,3433.171077767698
10519200,4627.958865281582
10520100,6610.247513392233
10521000,5289.640084329073
10521900,2584.3406265043495
10522800,524.67644171991
10523700,476.67644171991003
10524600,3161.9758995446336
10525500,5183.930994342454
10526400,5194.930994342454
10527300,3160.0551032022263
10528200,326.4391827354955
10529100,3200.0551032022263
10530000,3214.1000084044063
10530900,3199.9309943424537
10531800,3259.9309943424537
10532700,671.63153651773
10533600,517.755645377503
10534500,402.75564537750296
10535400,348.44057150178037
10536300,358.40593472970943
10537200,349.2818258699365
10538100,5086.58128369466
10539000,5107.705392554433
10539900,3172.705392554433
10540800,52.0
10541700,52.0
10542600,52.0
10543500,52.0
10544400,52.0
10545300,52.0
10546200,52.0
10547100,52.0
10548000,52.0
10548900,52.0
10549800,52.0
10550700,52.0
10551600,52.0
10552500,52.0
10553400,52.0
10554300,52.0
10555200,52.0
10556100,52.0
10557000,52.0
10557900,52.0
10558800,52.0
10559700,52.0
10560600,52.0
10561500,52.0
10562400,52.0
10563300,52.0
10564200,52.0
10565100,52.0
10566000,52.0
10566900,52.0
10567800,52.0
10568700,52.0
10569600,2453.0005275508715
10570500,2521.0005275508715
10571400,2441.0005275508715
10572300,2441.0005275508715
10573200,52.0
10574100,52.0
10575000,52.0
10575900,52.0
10576800,52.0
10577700,52.0
10578600,52.0
10579500,52.0
10580400,52.0
10581300,52.0
10582200,52.0
10583100,52.0
10584000,52.0
10584900,284.56083285195365
10585800,4496.000527550872
10586700,2513.0005275508715
10587600,2513.0005275508715
10588500,2513.0005275508715
10589400,124.0
10590300,124.0
10591200,301.0
10592100,124.0
10593000,779.6735114006219
10593900,212.67351140062198
10594800,124.0
10595700,2107.0
10596600,2655.490668412127
10597500,284.56083285195365
10598400,2705.6740389514935
10599300,2826.1618900102403
10600200,2685.6740389514935
10601100,2990.6740389514935
10602000,2813.5613604028254
10602900,3455.6698593430724
10603800,2853.4742912250854
10604700,2660.9864401663385
10605600,2338.985912615467
10606500,2318.985912615467
10607400,2500.8113517163324
10608300,2488.0069198343194
10609200,395.2941592821223
10610100,514.8418121432117
10611000,2684.9854577540946
10611900,374.1683007425896
10612800,551.1683007425896
10613700,2764.6608589606294
10614600,2953.221691812583
10615500,3073.7095428713296
10616400,5028.709542871329
10617300,4941.513974753343
10618200,2958.513974753343
10619100,2838.0261236945958
10620000,2838.0261236945958
10620900,2322.956352334118
10621800,124.0
10622700,124.0
10623600,124.0
10624500,52.0
10625400,52.0
10626300,52.0
10627200,52.0
10628100,52.0
10629000,52.0
10629900,52.0
10630800,52.0
10631700,52.0
10632600,52.0
10633500,52.0
10634400,52.0
10635300,52.0
10636200,52.0
10637100,52.0
10638000,52.0
10638900,52.0
10639800,52.0
10640700,52.0
10641600,52.0
10642500,52.0
10643400,52.0
10644300,52.0
10645200,3143.3335467211723
10646100,4168.2968343446355
10647000,4338.2968343446355
10647900,3253.3335467211723
10648800,418.4486583271552
10649700,298.4486583271552
10650600,298.4486583271552
10651500,3445.6180608860845
10652400,3433.1556670475475
10653300,3686.7371534948657
10654200,5721.894428467534
10655100,848.3065123559236
10656000,778.7734428331134
10656900,730.7734428331134
10657800,124.0
10658700,301.0
10659600,515.7689061944604
10660500,3456.9150331684905
10661400,3324.9150331684905
10662300,3344.9150331684905
10663200,3223.3335467211723
10664100,342.0
10665000,294.284514164912
10665900,430.73317249206724
10666800,440.73317249206724
10667700,392.73317249206724
10668600,452.4486583271552
10669500,584.3146589393853
10670400,558.0534203593725
10671300,560.5864898821826
10672200,510.58648988218255
10673100,508.3019757172705
10674000,2573.3019757172706
10674900,2505.0301447744732
10675800,522.0301447744732
10676700,124.0
10677600,332.73317249206724
10678500,482.73317249206724
10679400,392.73317249206724
10680300,639.7331724920673
10681200,619.0
10682100,52.0
10683000,248.44865832715521
10683900,332.73317249206724
10684800,546.4235366008998
10685700,2529.4235366008998
10686600,2546.0010878144876
10687500,2453.7165736495754
10688400,284.4486583271552
10689300,284.4486583271552
10690200,284.4486583271552
10691100,533.7331724920673
10692000,426.73317249206724
10692900,981.7331724920673
10693800,414.73317249206724
10694700,428.1874197471424
10695600,450.47193391205445
10696500,490.47193391205445
10697400,520.0534203593725
10698300,650.0534203593725
10699200,634.0301447744732
10700100,1570.7321938179232
10701000,1572.1507073706052
10701900,517.1874197471425
10702800,2367.1874197471425
10703700,384.1874197471424
10704600,379.28905080356503
10705500,2245.8620653784997
10706400,2257.8620653784997
10707300,462.73317249206724
10708200,450.4486583271552
10709100,687.4486583271553
10710000,619.0
10710900,52.0
10711800,52.0
10712700,52.0
10713600,52.0
10714500,52.0
10715400,52.0
10716300,52.0
10717200,52.0
10718100,52.0
10719000,52.0
10719900,52.0
10720800,52.0
10721700,52.0
10722600,52.0
10723500,52.0
10724400,52.0
10725300,52.0
10726200,52.0
10727100,52.0
10728000,52.0
10728900,52.0
10729800,52.0
10730700,52.0
10731600,52.0
10732500,52.0
10733400,52.0
10734300,52.0
10735200,52.0
10736100,52.0
10737000,52.0
10737900,52.0
10738800,52.0
10739700,52.0
10740600,52.0
10741500,52.0
10742400,52.0
10743300,52.0
10744200,52.0
10745100,52.0
10746000,66.09184958867142
10746900,2863.4651513978542
10747800,4906.465151397854
10748700,2983.4651513978542
10749600,2696.8652574675625
10750500,124.0
10751400,124.0
10752300,124.0
10753200,124.0
10754100,276.5080443416201
10755000,336.5080443416201
10755900,324.5080443416201
10756800,2413.5998939302917
10757700,1751.1897014930444
10758600,1801.1897014930444
10759500,540.5998939302915
10760400,526.5080443416201
10761300,536.5080443416201
10762200,2941.3733018091825
10763100,2873.8652574675625
10764000,3478.4651513978542
10764900,6612.086815061899
10765800,3743.5638326805138
10766700,124.0
10767600,124.0
10768500,124.0
10769400,124.0
10770300,124.0
10771200,467.5998939302915
10772100,302.5998939302915
10773000,619.0
10773900,52.0
10774800,52.0
10775700,52.0
10776600,52.0
10777500,52.0
10778400,52.0
10779300,52.0
10780200,52.0
10781100,52.0
10782000,52.0
10782900,52.0
10783800,52.0
10784700,52.0
10785600,52.0
10786500,52.0
10787400,52.0
10788300,52.0
10789200,52.0
10790100,52.0
10791000,52.0
10791900,52.0
10792800,52.0
10793700,52.0
10794600,52.0
10795500,52.0
10796400,52.0
10797300,52.0
10798200,52.0
10799100,52.0
10800000,52.0
10800900,52.0
10801800,52.0
10802700,52.0
10803600,52.0
10804500,52.0
10805400,52.0
10806300,52.0
10807200,52.0
10808100,52.0
10809000,52.0
10809900,52.0
10810800,52.0
10811700,52.0
10812600,52.0
10813500,52.0
10814400,52.0
10815300,52.0
10816200,52.0
10817100,52.0
10818000,52.0
10818900,52.0
10819800,52.0
10820700,52.0
10821600,52.0
10822500,52.0
10823400,52.0
10824300,52.0
10825200,52.0
10826100,52.0
10827000,52.0
10827900,52.0
10828800,52.0
10829700,52.0
10830600,52.0
10831500,52.0
10832400,52.0
10833300,369.0700690883262
10834200,2400.0700690883264
10835100,449.0700690883262
10836000,714.7798020397115
10836900,814.0774114533826
10837800,766.0774114533826
10838700,3308.1781172092406
10839600,3143.1781172092406
10840500,3162.7242305711584
10841400,3080.7242305711584
10842300,807.6235248153007
10843200,2733.3676785019975
10844100,2965.468384257855
10845000,3099.337497422097
10845900,3035.6918536149287
10846800,2975.6918536149287
10847700,582.5911478590712
10848600,2662.117950305492
10849500,2542.8203408918207
10850400,330.9391822525678
10851300,2664.0398880084254
10852200,2622.170774844184
10853100,2622.170774844184
10854000,2614.170774844184
10854900,269.0700690883262
10855800,2806.170774844184
10856700,4717.170774844184
10857600,2806.170774844184
10858500,2951.4266211574873
10859400,461.0700690883262
10860300,469.0700690883262
10861200,550.9391822525678
10862100,502.9391822525678
10863000,502.9391822525678
10863900,410.9391822525678
10864800,569.4244252811584
10865700,557.4244252811584
10866600,577.4244252811584
10867500,565.4244252811584
10868400,545.4244252811584
10869300,52.0
10870200,52.0
10871100,52.0
10872000,185.0700690883262
10872900,1271.2029124357607
10873800,185.0700690883262
10874700,52.0
10875600,52.0
10876500,52.0
10877400,52.0
10878300,52.0
10879200,52.0
10880100,52.0
10881000,52.0
10881900,277.0700690883262
10882800,4670.823970546602
10883700,342.9391822525678
10884600,342.9391822525678
10885500,2736.0398880084254
10886400,64.07565539920174
10887300,274.27369214096313
10888200,3355.2458089151123
10889100,274.27369214096313
10890000,302.19803674176137
10890900,52.0
10891800,52.0
10892700,52.0
10893600,52.0
10894500,52.0
10895400,52.0
10896300,52.0
10897200,52.0
10898100,52.0
10899000,52.0
10899900,52.0
10900800,52.0
10901700,52.0
10902600,52.0
10903500,52.0
10904400,52.0
10905300,52.0
10906200,52.0
10907100,52.0
10908000,52.0
10908900,52.0
10909800,52.0
10910700,52.0
10911600,52.0
10912500,52.0
10913400,242.1980367417614
10914300,52.0
10915200,52.0
10916100,52.0
10917000,52.0
10917900,52.0
10918800,52.0
10919700,52.0
10920600,52.0
10921500,52.0
10922400,52.0
10923300,52.0
10924200,52.0
10925100,52.0
10926000,52.0
10926900,52.0
10927800,52.0
10928700,52.0
10929600,52.0
10930500,52.0
10931400,52.0
10932300,52.0
10933200,52.0
10934100,52.0
10935000,52.0
10935900,52.0
10936800,52.0
10937700,1081.7503618532041
10938600,334.19803674176137
10939500,4660.8190411314135
10940400,2617.8190411314135
10941300,2617.8190411314135
10942200,2677.8190411314135
10943100,334.19803674176137
10944000,394.19803674176137
10944900,124.0
10945800,124.0
10946700,52.0
10947600,52.0
10948500,242.1980367417614
10949400,302.19803674176137
10950300,394.4534279602382
10951200,424.49252798595757
10952100,512.9195605000023
10953000,406.95611587348463
10953900,348.7580791317233
10954800,304.42703251404475
10955700,386.6250692558062
10956600,1649.918129325423
10957500,1697.918129325423
10958400,314.19803674176137
10959300,266.27369214096313
10960200,326.27369214096313
10961100,326.27369214096313
10962000,326.27369214096313
10962900,314.19803674176137
10963800,2831.3278097233
10964700,2415.621004389652
10965600,2415.621004389652
10966500,2415.621004389652
10967400,2415.621004389652
10968300,52.0
10969200,52.0
10970100,52.0
10971000,52.0
10971900,52.0
10972800,52.0
10973700,52.0
10974600,52.0
10975500,52.0
10976400,52.0
10977300,52.0
10978200,52.0
10979100,52.0
10980000,52.0
10980900,52.0
10981800,52.0
10982700,52.0
10983600,52.0
10984500,52.0
10985400,52.0
10986300,52.0
10987200,52.0
10988100,52.0
10989000,52.0
10989900,52.0
10990800,52.0
10991700,52.0
10992600,52.0
10993500,52.0
10994400,52.0
10995300,144.0
10996200,2127.0
10997100,216.95631358734892
10998000,1283.882387517642
10998900,3099.5068697502375
10999800,307.67341351686457
11000700,498.829616398695
11001600,597.9519018288081
11002500,650.829616398695
11003400,1202.0363786803591
11004300,478.39787776830553
11005200,52.0
11006100,52.0
11007000,52.0
11007900,52.0
11008800,52.0
11009700,52.0
11010600,52.0
11011500,52.0
11012400,52.0
11013300,52.0
11014200,334.39787776830553
11015100,466.39787776830553
11016000,3616.3239516985986
11016900,1620.3676381112498
11017800,335.2348018992925
11018700,335.2348018992925
11019600,347.2348018992925
11020500,422.11251646917935
11021400,565.1125164691794
11022300,2333.7369987017746
11023200,2657.5069206555368
11024100,4843.384635225424
11025000,4843.384635225424
11025900,2974.5913975070875
11026800,522.1125164691794
11027700,320.87771456988685
11028600,522.1125164691794
11029500,585.0688300565282
11030400,624.1911154866414
11031300,602.9082154161571
11032200,571.7859299860438
11033100,2334.4540986312904
11034000,530.829616398695
11034900,438.829616398695
11035800,470.11251646917935
11036700,430.11251646917935
11037600,366.829616398695
11038500,359.78592998604387
11039400,507.99269226770804
11040300,567.992692267708
11041200,627.992692267708
11042100,599.2755923381924
11043000,607.992692267708
11043900,535.992692267708
11044800,606.0833645424993
11045700,488.9202886734863
11046600,307.6854867741938
11047500,329.92470043202707
11048400,2083.5491826646225
11049300,2214.6933122891237
11050200,411.0688300565282
11051100,398.11251646917935
11052000,4620.506920655536
11052900,6982.040345281946
11053800,2761.956666126297
11054700,4835.244605882788
11055600,432.6408609574016
11056500,350.19111548664137
11057400,370.19111548664137
11058300,345.2348018992925
11059200,52.0
11060100,52.0
11061000,52.0
11061900,52.0
11062800,52.0
11063700,52.0
11064600,52.0
11065500,52.0
11066400,52.0
11067300,52.0
11068200,52.0
11069100,52.0
11070000,52.0
11070900,52.0
11071800,52.0
11072700,52.0
11073600,52.0
11074500,52.0
11075400,52.0
11076300,52.0
11077200,52.0
11078100,52.0
11079000,52.0
11079900,52.0
11080800,52.0
11081700,52.0
11082600,52.0
11083500,152.0
11084400,302.5165394405341
11085300,202.5165394405341
11086200,2317.516539440534
11087100,2536.516539440534
11088000,468.5165394405341
11088900,4038.165514642
11089800,2549.4943252865723
11090700,2549.4943252865723
11091600,4044.165514642
11092500,407.85486366745295
11093400,559.854863667453
11094300,225.85486366745297
11095200,52.0
11096100,52.0
11097000,52.0
11097900,52.0
11098800,52.0
11099700,52.0
11100600,52.0
11101500,52.0
11102400,52.0
11103300,52.0
11104200,52.0
11105100,52.0
11106000,52.0
11106900,52.0
11107800,52.0
11108700,52.0
11109600,52.0
11110500,52.0
11111400,52.0
11112300,52.0
11113200,305.85486366745295
11114100,2288.854863667453
11115000,385.85486366745295
11115900,2750.0108647271063
11116800,2720.0108647271063
11117700,2755.0108647271063
11118600,2746.3491889540255
11119500,517.854863667453
11120400,2746.3491889540255
11121300,3311.3491889540255
11122200,2826.544789287876
11123100,2951.04474346716
11124000,476.88874240750675
11124900,392.38878822822255
11125800,440.38878822822255
11126700,2465.854863667453
11127600,4550.389610301557
11128500,499.1364454149432
11129400,435.47476964186205
11130300,2519.0477472149178
11131200,427.85486366745295
11132100,467.85486366745295
11133000,396.5165394405341
11133900,623.5165394405341
11134800,274.5165394405341
11135700,2748.0108647271063
11136600,2783.0108647271063
11137500,3022.510818906391
11138400,2897.510818906391
11139300,4889.3491889540255
11140200,4532.494325286572
11141100,2549.4943252865723
11142000,2549.4943252865723
11142900,124.0
11143800,124.0
11144700,124.0
11145600,182.09482080470022
11146500,182.09482080470022
11147400,194.09482080470022
11148300,52.0
11149200,52.0
11150100,52.0
11151000,52.0
11151900,52.0
11152800,52.0
11153700,52.0
11154600,52.0
11155500,52.0
11156400,52.0
11157300,52.0
11158200,52.0
11159100,52.0
11160000,52.0
11160900,52.0
11161800,52.0
11162700,52.0
11163600,262.09482080470025
11164500,52.0
11165400,52.0
11166300,52.0
11167200,52.0
11168100,52.0
11169000,52.0
11169900,52.0
11170800,52.0
11171700,52.0
11172600,1124.4747189934196
11173500,4060.2273991520915
11174400,4397.56728844108
11175300,3227.0989053948924
11176200,5159.846322173165
11177100,52.0
11178000,52.0
11178900,52.0
11179800,52.0
11180700,52.0
11181600,52.0
11182500,52.0
11183400,52.0
11184300,52.0
11185200,52.0
11186100,52.0
11187000,52.0
11187900,52.0
11188800,52.0
11189700,52.0
11190600,52.0
11191500,52.0
11192400,52.0
11193300,52.0
11194200,52.0
11195100,52.0
11196000,52.0
11196900,467.7074409543485
11197800,538.7246238635432
11198700,2521.7246238635435
11199600,538.7246238635432
11200500,2267.6697912984
11201400,124.0
11202300,124.0
11203200,301.0
11204100,124.0
11205000,124.0
11205900,52.0
11206800,52.0
11207700,52.0
11208600,2008.2913926710778
11209500,2329.8615287031766
11210400,2329.8615287031766
11211300,443.31448613425067
11212200,443.31448613425067
11213100,454.54777823577433
11214000,406.54777823577433
11214900,322.09482080470025
11215800,3165.284732245691
11216700,3142.737689676765
11217600,3070.737689676765
11218500,5150.028055421029
11219400,2294.8381439800396
11220300,124.0
11221200,124.0
11222100,287.3851865489654
11223000,2526.9569491468637
11223900,346.3851865489654
11224800,1667.549650859702
11225700,1736.549650859702
11226600,251.09482080470022
11227500,323.09482080470025
11228400,5189.058047843142
11229300,3017.4862852452443
11230200,2782.391464440544
11231100,2782.391464440544
11232000,52.0
11232900,52.0
11233800,52.0
11234700,52.0
11235600,52.0
11236500,52.0
11237400,52.0
11238300,52.0
11239200,52.0
11240100,52.0
11241000,52.0
11241900,52.0
11242800,52.0
11243700,52.0
11244600,52.0
11245500,52.0
11246400,52.0
11247300,52.0
11248200,52.0
11249100,52.0
11250000,52.0
11250900,52.0
11251800,52.0
11252700,52.0
11253600,52.0
11254500,52.0
11255400,52.0
11256300,176.3893122035801
11257200,193.28280506265963
11258100,2231.193398090605
11259000,2445.899747719825
11259900,574.3180065250235
11260800,581.3585818991885
11261700,427.065096068587
11262600,407.065096068587
11263500,407.065096068587
11264400,2396.5968662380847
11265300,2398.986178441665
11266200,486.41383289800217
11267100,2468.0339163455606
11268000,405.03391634556067
11268900,318.6446041419806
11269800,333.03391634556067
11270700,124.0
11271600,124.0
11272500,301.0
11273400,124.0
11274300,619.0
11275200,52.0
11276100,52.0
11277000,52.0
11277900,52.0
11278800,52.0
11279700,52.0
11280600,52.0
11281500,52.0
11282400,52.0
11283300,52.0
11284200,52.0
11285100,52.0
11286000,52.0
11286900,52.0
11287800,52.0
11288700,52.0
11289600,191.03391634556067
11290500,335.03391634556067
11291400,311.03391634556067
11292300,308.6446041419806
11293200,4750.509283205875
11294100,6510.1829648638395
11295000,4482.1829648638395
11295900,2510.864679063895
11296800,124.0
11297700,124.0
11298600,124.0
11299500,124.0
11300400,124.0
11301300,52.0
11302200,52.0
11303100,52.0
11304000,52.0
11304900,376.03391634556067
11305800,253.03391634556067
11306700,2246.0339163455606
11307600,2258.0339163455606
11308500,2682.5092832058754
11309400,2656.5092832058754
11310300,2668.5092832058754
11311200,2510.864679063895
11312100,124.0
11313000,124.0
11313900,301.0
11314800,52.0
11315700,52.0
11316600,52.0
11317500,52.0
11318400,52.0
11319300,52.0
11320200,52.0
11321100,52.0
11322000,52.0
11322900,52.0
11323800,52.0
11324700,52.0
11325600,52.0
11326500,52.0
11327400,52.0
11328300,52.0
11329200,52.0
11330100,52.0
11331000,52.0
11331900,52.0
11332800,52.0
11333700,52.0
11334600,52.0
11335500,52.0
11336400,52.0
11337300,52.0
11338200,52.0
11339100,52.0
11340000,52.0
11340900,52.0
11341800,52.0
11342700,180.89062468077708
11343600,312.95630977634806
