time in s,power in W
3998700,116.0
3999600,2277.4728968033487
4000500,116.0
4001400,293.0
4002300,611.0
4003200,44.0
4004100,44.0
4005000,44.0
4005900,44.0
4006800,44.0
4007700,44.0
4008600,44.0
4009500,116.31454865642772
4010400,116.31454865642772
4011300,44.0
4012200,44.0
4013100,44.0
4014000,44.0
4014900,44.0
4015800,44.0
4016700,44.0
4017600,44.0
4018500,44.0
4019400,44.0
4020300,44.0
4021200,44.0
4022100,44.0
4023000,44.0
4023900,44.0
4024800,44.0
4025700,44.0
4026600,44.0
4027500,44.0
4028400,106.31454865642772
4029300,163.31454865642772
4030200,2206.0
4031100,2313.0
4032000,282.31454865642775
4032900,292.31454865642775
4033800,366.31454865642775
4034700,184.31454865642772
4035600,172.0
4036500,222.0
4037400,210.0
4038300,198.0
4039200,2244.0
4040100,2244.0
4041000,294.31454865642775
4041900,414.31454865642775
4042800,379.31454865642775
4043700,319.31454865642775
4044600,309.31454865642775
4045500,212.31454865642772
4046400,190.31454865642772
4047300,137.31454865642772
4048200,2230.0
4049100,2230.0
4050000,197.0
4050900,294.31454865642775
4051800,281.31454865642775
4052700,212.31454865642772
4053600,271.31454865642775
4054500,199.0
4055400,259.31454865642775
4056300,44.0
4057200,44.0
4058100,44.0
4059000,44.0
4059900,44.0
4060800,44.0
4061700,44.0
4062600,44.0
4063500,44.0
4064400,44.0
4065300,44.0
4066200,44.0
4067100,44.0
4068000,44.0
4068900,44.0
4069800,44.0
4070700,44.0
4071600,44.0
4072500,44.0
4073400,44.0
4074300,44.0
4075200,44.0
4076100,44.0
4077000,44.0
4077900,44.0
4078800,44.0
4079700,44.0
4080600,44.0
4081500,44.0
4082400,44.0
4083300,44.0
4084200,44.0
4085100,44.0
4086000,2200.8952769415973
4086900,177.10266110649724
4087800,201.10266110649724
4088700,261.10266110649724
4089600,287.0
4090500,232.10266110649724
4091400,376.10266110649724
4092300,2309.102661106497
4093200,376.10266110649724
4094100,356.10266110649724
4095000,274.10266110649724
4095900,344.10266110649724
4096800,2378.8952769415973
4097700,282.0
4098600,356.10266110649724
4099500,222.10266110649724
4100400,234.10266110649724
4101300,2337.102661106497
4102200,2323.0
4103100,358.0
4104000,202.10266110649724
4104900,1229.0550666875035
4105800,1241.0550666875035
4106700,313.10266110649724
4107600,301.10266110649724
4108500,2185.8882129219483
4109400,2173.8882129219483
4110300,2244.102661106497
4111200,247.0
4112100,235.10266110649724
4113000,333.10266110649724
4113900,223.10266110649724
4114800,510.10266110649724
4115700,243.10266110649724
4116600,263.10266110649724
4117500,269.10266110649724
4118400,2384.102661106497
4119300,2372.102661106497
4120200,340.10266110649724
4121100,272.10266110649724
4122000,272.10266110649724
4122900,318.0
4123800,272.10266110649724
4124700,332.10266110649724
4125600,541.1026611064972
4126500,280.10266110649724
4127400,220.10266110649724
4128300,380.10266110649724
4129200,372.10266110649724
4130100,444.10266110649724
4131000,418.0
4131900,432.10266110649724
4132800,232.10266110649724
4133700,220.10266110649724
4134600,224.10266110649724
4135500,1330.0550666875035
4136400,1330.0550666875035
4137300,271.10266110649724
4138200,1351.0550666875035
4139100,1356.9524055810064
4140000,1344.9524055810064
4140900,1311.0550666875035
4141800,2196.8882129219483
4142700,4147.888212921948
4143600,2382.8952769415973
4144500,268.0
4145400,268.0
4146300,116.0
4147200,44.0
4148100,44.0
4149000,44.0
4149900,44.0
4150800,44.0
4151700,44.0
4152600,44.0
4153500,44.0
4154400,44.0
4155300,44.0
4156200,44.0
4157100,44.0
4158000,44.0
4158900,44.0
4159800,44.0
4160700,44.0
4161600,44.0
4162500,44.0
4163400,44.0
4164300,44.0
4165200,44.0
4166100,44.0
4167000,44.0
4167900,44.0
4168800,44.0
4169700,44.0
4170600,113.0
4171500,96.0
4172400,44.0
4173300,44.0
4174200,44.0
4175100,44.0
4176000,44.0
4176900,44.0
4177800,44.0
4178700,44.0
4179600,44.0
4180500,44.0
4181400,44.0
4182300,44.0
4183200,59.21603876605732
4184100,942.5986091389462
4185000,934.5986091389462
4185900,151.21603876605732
4186800,148.0
4187700,4277.312032285281
4188600,163.21603876605732
4189500,163.21603876605732
4190400,1066.5986091389464
4191300,1131.382570372889
4192200,545.0
4193100,283.2160387660573
4194000,318.2160387660573
4194900,2909.3120322852815
4195800,211.21603876605732
4196700,104.0
4197600,104.0
4198500,179.21603876605732
4199400,44.0
4200300,44.0
4201200,59.21603876605732
4202100,180.21603876605732
4203000,159.21603876605732
4203900,229.0
4204800,206.0
4205700,170.21603876605732
4206600,193.21603876605732
4207500,181.21603876605732
4208400,169.21603876605732
4209300,4242.095993519224
4210200,2211.0
4211100,328.2160387660573
4212000,2454.8632227601584
4212900,2454.8632227601584
4213800,311.7672292409341
4214700,256.55119047487676
4215600,417.0
4216500,2866.095993519224
4217400,2247.095993519224
4218300,2171.0
4219200,2159.0
4220100,251.21603876605732
4221000,191.21603876605732
4221900,191.21603876605732
4222800,203.21603876605732
4223700,176.0
4224600,301.2160387660573
4225500,280.2160387660573
4226400,220.21603876605732
4227300,2353.8128150392363
4228200,4373.596776273179
4229100,2255.2160387660574
4230000,260.2160387660573
4230900,272.2160387660573
4231800,272.2160387660573
4232700,197.0
4233600,44.0
4234500,163.0
4235400,2111.0
4236300,116.0
4237200,116.0
4238100,116.0
4239000,116.0
4239900,293.0
4240800,116.0
4241700,116.0
4242600,44.0
4243500,44.0
4244400,44.0
4245300,44.0
4246200,44.0
4247100,44.0
4248000,44.0
4248900,44.0
4249800,44.0
4250700,44.0
4251600,44.0
4252500,44.0
4253400,44.0
4254300,44.0
4255200,56.14385132775777
4256100,116.14385132775777
4257000,2551.0221735497603
4257900,235.14385132775777
4258800,223.0
4259700,2598.8783222220027
4260600,283.0
4261500,44.0
4262400,44.0
4263300,44.0
4264200,44.0
4265100,190.14385132775777
4266000,2173.1438513277576
4266900,175.14385132775777
4267800,1382.9000451664938
4268700,1370.756193838736
4269600,116.0
4270500,116.0
4271400,293.0
4272300,116.0
4273200,611.0
4274100,44.0
4275000,44.0
4275900,44.0
4276800,44.0
4277700,44.0
4278600,44.0
4279500,44.0
4280400,44.0
4281300,44.0
4282200,44.0
4283100,44.0
4284000,44.0
4284900,1191.756193838736
4285800,96.14385132775777
4286700,156.14385132775777
4287600,56.14385132775777
4288500,190.14385132775777
4289400,2099.0
4290300,116.0
4291200,116.0
4292100,128.0
4293000,116.0
4293900,360.0
4294800,1278.756193838736
4295700,1299.9000451664938
4296600,663.1438513277578
4297500,96.14385132775777
4298400,1247.9000451664938
4299300,3350.756193838736
4300200,188.0
4301100,200.0
4302000,200.14385132775777
4302900,272.1438513277578
4303800,212.14385132775777
4304700,212.14385132775777
4305600,188.0
4306500,1626.9248401387504
4307400,1726.9248401387504
4308300,216.0
4309200,216.0
4310100,236.0
4311000,2303.0
4311900,3430.756193838736
4312800,3742.7783673884965
4313700,2635.0221735497603
4314600,327.1438513277578
4315500,207.14385132775777
4316400,116.0
4317300,116.0
4318200,116.0
4319100,44.0
4320000,44.0
4320900,44.0
4321800,44.0
4322700,44.0
4323600,44.0
4324500,44.0
4325400,44.0
4326300,44.0
4327200,44.0
4328100,44.0
4329000,44.0
4329900,44.0
4330800,44.0
4331700,44.0
4332600,44.0
4333500,44.0
4334400,44.0
4335300,44.0
4336200,44.0
4337100,44.0
4338000,44.0
4338900,44.0
4339800,44.0
4340700,1062.1185863238954
4341600,44.0
4342500,128.0
4343400,128.0
4344300,170.67943921337599
4345200,2442.5587515307307
4346100,213.67943921337599
4347000,265.679439213376
4347900,366.0
4348800,401.0
4349700,250.67943921337599
4350600,190.67943921337599
4351500,250.67943921337599
4352400,410.679439213376
4353300,256.0
4354200,2378.679439213376
4355100,450.94353569636434
4356000,390.94353569636434
4356900,410.94353569636434
4357800,382.94353569636434
4358700,359.679439213376
4359600,375.679439213376
4360500,116.0
4361400,44.0
4362300,44.0
4363200,58.67943921337597
4364100,44.0
4365000,142.67943921337599
4365900,2237.679439213376
4366800,302.679439213376
4367700,265.679439213376
4368600,277.679439213376
4369500,116.0
4370400,116.0
4371300,293.0
4372200,116.0
4373100,611.0
4374000,58.67943921337597
4374900,44.0
4375800,44.0
4376700,44.0
4377600,58.67943921337597
4378500,154.67943921337599
4379400,2099.0
4380300,116.0
4381200,130.67943921337599
4382100,2277.8793123173546
4383000,116.0
4383900,170.67943921337599
4384800,307.679439213376
4385700,180.67943921337599
4386600,775.679439213376
4387500,212.67943921337599
4388400,2243.679439213376
4389300,262.679439213376
4390200,250.67943921337599
4391100,248.0
4392000,2245.8908616423096
4392900,2185.8908616423096
4393800,234.67943921337599
4394700,229.67943921337599
4395600,379.679439213376
4396500,2382.679439213376
4397400,2308.0
4398300,297.0
4399200,336.679439213376
4400100,276.679439213376
4401000,384.679439213376
4401900,352.679439213376
4402800,358.0
4403700,116.0
4404600,44.0
4405500,44.0
4406400,44.0
4407300,44.0
4408200,44.0
4409100,44.0
4410000,44.0
4410900,44.0
4411800,44.0
4412700,44.0
4413600,44.0
4414500,44.0
4415400,44.0
4416300,44.0
4417200,44.0
4418100,44.0
4419000,44.0
4419900,44.0
4420800,44.0
4421700,1251.9259426097274
4422600,3120.6063009546137
4423500,104.0
4424400,44.0
4425300,44.0
4426200,104.0
4427100,2182.2767660672353
4428000,127.27676606723509
4428900,127.27676606723509
4429800,127.27676606723509
4430700,139.2767660672351
4431600,208.2767660672351
4432500,236.2767660672351
4433400,2260.9571244121216
4434300,611.0
4435200,44.0
4436100,44.0
4437000,44.0
4437900,44.0
4438800,44.0
4439700,44.0
4440600,44.0
4441500,44.0
4442400,44.0
4443300,44.0
4444200,44.0
4445100,44.0
4446000,44.0
4446900,44.0
4447800,44.0
4448700,44.0
4449600,44.0
4450500,44.0
4451400,44.0
4452300,44.0
4453200,44.0
4454100,44.0
4455000,44.0
4455900,44.0
4456800,44.0
4457700,44.0
4458600,44.0
4459500,44.0
4460400,44.0
4461300,55.27676606723509
4462200,104.0
4463100,44.0
4464000,67.27676606723509
4464900,1863.9571244121214
4465800,55.27676606723509
4466700,55.27676606723509
4467600,104.0
4468500,2179.0
4469400,2179.0
4470300,148.0
4471200,140.0
4472100,140.0
4473000,200.0
4473900,128.0
4474800,148.2767660672351
4475700,148.2767660672351
4476600,1872.9571244121214
4477500,64.27676606723509
4478400,137.0
4479300,2323.2767660672353
4480200,252.2767660672351
4481100,240.2767660672351
4482000,240.2767660672351
4482900,2037.6803583448864
4483800,180.2767660672351
4484700,212.2767660672351
4485600,192.2767660672351
4486500,111.27676606723509
4487400,208.0
4488300,2214.2767660672353
4489200,291.2767660672351
4490100,156.2767660672351
4491000,116.0
4491900,116.0
4492800,44.0
4493700,44.0
4494600,44.0
4495500,44.0
4496400,44.0
4497300,44.0
4498200,44.0
4499100,44.0
4500000,44.0
4500900,44.0
4501800,44.0
4502700,44.0
4503600,44.0
4504500,44.0
4505400,44.0
4506300,44.0
4507200,44.0
4508100,44.0
4509000,44.0
4509900,44.0
4510800,44.0
4511700,44.0
4512600,44.0
4513500,44.0
4514400,44.0
4515300,55.169451773778945
4516200,44.0
4517100,44.0
4518000,44.0
4518900,115.16945177377895
4519800,341.1231004187422
4520700,2448.123100418742
4521600,2251.403838335524
4522500,116.0
4523400,116.0
4524300,116.0
4525200,116.0
4526100,293.0
4527000,2007.4038383355241
4527900,611.0
4528800,44.0
4529700,44.0
4530600,44.0
4531500,44.0
4532400,44.0
4533300,44.0
4534200,44.0
4535100,44.0
4536000,44.0
4536900,44.0
4537800,44.0
4538700,44.0
4539600,44.0
4540500,44.0
4541400,44.0
4542300,44.0
4543200,44.0
4544100,44.0
4545000,44.0
4545900,44.0
4546800,44.0
4547700,44.0
4548600,115.16945177377895
4549500,56.0
4550400,196.16945177377895
4551300,196.16945177377895
4552200,259.169451773779
4553100,2234.1694517737787
4554000,2112.0606007639185
4554900,240.0
4555800,137.0
4556700,168.0
4557600,240.0
4558500,516.169451773779
4559400,327.169451773779
4560300,834.169451773779
4561200,255.16945177377895
4562100,4143.060600763918
4563000,2182.1694517737787
4563900,199.16945177377895
4564800,211.16945177377895
4565700,2123.2300525376977
4566600,272.0
4567500,340.0
4568400,1624.7550144574495
4569300,1761.7550144574495
4570200,227.16945177377895
4571100,167.16945177377895
4572000,56.0
4572900,87.16945177377895
4573800,95.16945177377895
4574700,55.169451773778945
4575600,67.16945177377895
4576500,44.0
4577400,44.0
4578300,44.0
4579200,44.0
4580100,44.0
4581000,44.0
4581900,44.0
4582800,44.0
4583700,44.0
4584600,44.0
4585500,44.0
4586400,44.0
4587300,44.0
4588200,44.0
4589100,44.0
4590000,44.0
4590900,44.0
4591800,44.0
4592700,44.0
4593600,44.0
4594500,44.0
4595400,44.0
4596300,44.0
4597200,44.0
4598100,44.0
4599000,44.0
4599900,44.0
4600800,44.0
4601700,44.0
4602600,44.0
4603500,44.0
4604400,44.0
4605300,116.0
4606200,175.0
4607100,168.6032077305254
4608000,168.6032077305254
4608900,44.0
4609800,44.0
4610700,44.0
4611600,44.0
4612500,44.0
4613400,44.0
4614300,44.0
4615200,58.603207730525426
4616100,58.603207730525426
4617000,1253.1273699179394
4617900,1354.7305776484648
4618800,120.60320773052543
4619700,208.6032077305254
4620600,148.6032077305254
4621500,206.0
4622400,134.0
4623300,128.6032077305254
4624200,280.6032077305254
4625100,2298.6032077305254
4626000,265.6032077305254
4626900,265.6032077305254
4627800,265.6032077305254
4628700,334.6032077305254
4629600,239.6032077305254
4630500,305.0
4631400,319.6032077305254
4632300,202.6032077305254
4633200,218.6032077305254
4634100,230.6032077305254
4635000,204.0
4635900,2342.6032077305254
4636800,2217.6032077305254
4637700,309.6032077305254
4638600,421.6032077305254
4639500,447.6032077305254
4640400,335.6032077305254
4641300,375.6032077305254
4642200,384.6032077305254
4643100,447.0
4644000,421.0
4644900,2344.0
4645800,321.0
4646700,335.6032077305254
4647600,435.6032077305254
4648500,315.6032077305254
4649400,315.6032077305254
4650300,2783.9542793928485
4651200,324.6032077305254
4652100,787.6032077305255
4653000,300.6032077305254
4653900,206.0
4654800,208.6032077305254
4655700,228.6032077305254
4656600,228.6032077305254
4657500,228.6032077305254
4658400,1352.6483589463728
4659300,1284.6483589463728
4660200,180.6032077305254
4661100,260.6032077305254
4662000,310.09374413910245
4662900,324.69695186962787
4663800,444.69695186962787
4664700,44.0
4665600,44.0
4666500,44.0
4667400,44.0
4668300,44.0
4669200,44.0
4670100,44.0
4671000,44.0
4671900,44.0
4672800,44.0
4673700,44.0
4674600,44.0
4675500,44.0
4676400,44.0
4677300,44.0
4678200,44.0
4679100,44.0
4680000,44.0
4680900,44.0
4681800,44.0
4682700,44.0
4683600,44.0
4684500,44.0
4685400,44.0
4686300,44.0
4687200,44.0
4688100,44.0
4689000,44.0
4689900,44.0
4690800,56.0
4691700,69.75603349709519
4692600,141.7560334970952
4693500,1105.656811267879
4694400,1333.656811267879
4695300,3433.900777770784
4696200,1450.9007777707839
4697100,456.0
4698000,116.0
4698900,116.0
4699800,116.0
4700700,116.0
4701600,365.0
4702500,695.0
4703400,128.0
4704300,1096.656811267879
4705200,1168.656811267879
4706100,2172.7560334970954
4707000,201.7560334970952
4707900,176.0
4708800,125.0
4709700,125.0
4710600,265.0
4711500,208.0
4712400,116.0
4713300,44.0
4714200,44.0
4715100,44.0
4716000,44.0
4716900,44.0
4717800,44.0
4718700,56.0
4719600,116.0
4720500,141.7560334970952
4721400,2184.7560334970954
4722300,2165.7560334970954
4723200,213.7560334970952
4724100,213.7560334970952
4725000,273.7560334970952
4725900,275.7560334970952
4726800,275.7560334970952
4727700,424.0
4728600,727.0
4729500,44.0
4730400,44.0
4731300,44.0
4732200,69.75603349709519
4733100,229.7560334970952
4734000,224.7560334970952
4734900,211.0
4735800,219.0
4736700,2661.6353042570026
4737600,2638.6353042570026
4738500,176.0
4739400,236.0
4740300,3712.4905599833137
4741200,1729.490559983314
4742100,281.7560334970952
4743000,293.7560334970952
4743900,303.0
4744800,505.0
4745700,2350.1282292210117
4746600,280.0
4747500,740.7560334970951
4748400,101.75603349709519
4749300,113.75603349709519
4750200,1538.490559983314
4751100,1584.7345264862188
4752000,44.0
4752900,44.0
4753800,44.0
4754700,44.0
4755600,44.0
4756500,44.0
4757400,44.0
4758300,44.0
4759200,44.0
4760100,44.0
4761000,44.0
4761900,44.0
4762800,44.0
4763700,44.0
4764600,44.0
4765500,44.0
4766400,44.0
4767300,44.0
4768200,44.0
4769100,44.0
4770000,44.0
4770900,44.0
4771800,44.0
4772700,44.0
4773600,44.0
4774500,44.0
4775400,44.0
4776300,44.0
4777200,44.0
4778100,44.0
4779000,44.0
4779900,44.0
4780800,44.0
4781700,44.0
4782600,44.0
4783500,44.0
4784400,44.0
4785300,44.0
4786200,44.0
4787100,44.0
4788000,44.0
4788900,44.0
4789800,44.0
4790700,44.0
4791600,44.0
4792500,44.0
4793400,44.0
4794300,44.0
4795200,44.0
4796100,2099.0
4797000,2329.026161854601
4797900,358.7624925577753
4798800,402.7624925577753
4799700,462.7624925577753
4800600,384.7363307031743
4801500,300.0
4802400,208.0
4803300,445.0
4804200,306.0
4805100,306.0
4806000,270.7363307031743
4806900,230.7363307031743
4807800,206.7363307031743
4808700,105.7363307031743
4809600,105.0
4810500,161.7363307031743
4811400,2264.736330703174
4812300,342.7363307031743
4813200,2304.561915692339
4814100,2291.825584989165
4815000,359.0
4815900,339.7363307031743
4816800,419.7363307031743
4817700,419.7363307031743
4818600,347.7363307031743
4819500,203.0
4820400,255.0
4821300,231.7363307031743
4822200,219.7363307031743
4823100,259.7363307031743
4824000,2334.736330703174
4824900,2235.736330703174
4825800,232.7363307031743
4826700,1826.6288873595909
4827600,224.7363307031743
4828500,172.0
4829400,140.0
4830300,417.026161854601
4831200,735.026161854601
4832100,252.76249255777532
4833000,2231.762492557775
4833900,116.0
4834800,116.0
4835700,116.0
4836600,116.0
4837500,116.0
4838400,44.0
4839300,44.0
4840200,44.0
4841100,44.0
4842000,44.0
4842900,44.0
4843800,44.0
4844700,44.0
4845600,44.0
4846500,44.0
4847400,44.0
4848300,44.0
4849200,44.0
4850100,44.0
4851000,44.0
4851900,44.0
4852800,44.0
4853700,44.0
4854600,44.0
4855500,44.0
4856400,44.0
4857300,44.0
4858200,44.0
4859100,44.0
4860000,44.0
4860900,144.0
4861800,155.1320175159785
4862700,337.13201751597853
4863600,2222.1320175159785
4864500,288.13201751597853
4865400,470.13201751597853
4866300,493.13201751597853
4867200,347.13201751597853
4868100,299.13201751597853
4869000,455.0
4869900,358.0
4870800,856.1320175159785
4871700,349.13201751597853
4872600,337.13201751597853
4873500,2261.1320175159785
4874400,487.0
4875300,527.0
4876200,447.0
4877100,446.0
4878000,417.6387283356591
4878900,467.6387283356591
4879800,467.6387283356591
4880700,404.6387283356591
4881600,324.13201751597853
4882500,267.13201751597853
4883400,2382.1320175159785
4884300,2322.1320175159785
4885200,2431.5240616450747
4886100,191.1320175159785
4887000,191.1320175159785
4887900,148.1320175159785
4888800,246.1320175159785
4889700,352.0
4890600,694.0
4891500,73.0
4892400,44.0
4893300,44.0
4894200,205.0
4895100,2131.1320175159785
4896000,2110.1320175159785
4896900,2218.5226632630115
4897800,277.13201751597853
4898700,266.0
4899600,227.1320175159785
4900500,348.13201751597853
4901400,479.13201751597853
4902300,459.13201751597853
4903200,295.13201751597853
4904100,367.13201751597853
4905000,2412.1320175159785
4905900,469.13201751597853
4906800,458.0
4907700,478.13201751597853
4908600,457.13201751597853
4909500,457.13201751597853
4910400,364.13201751597853
4911300,1343.3949357959543
4912200,1908.3949357959543
4913100,326.13201751597853
4914000,356.13201751597853
4914900,1338.3949357959543
4915800,1298.3949357959543
4916700,321.13201751597853
4917600,2406.1320175159785
4918500,2406.1320175159785
4919400,368.13201751597853
4920300,518.1320175159785
4921200,358.13201751597853
4922100,278.13201751597853
4923000,358.13201751597853
4923900,116.0
4924800,44.0
4925700,44.0
4926600,44.0
4927500,44.0
4928400,44.0
4929300,44.0
4930200,44.0
4931100,44.0
4932000,44.0
4932900,44.0
4933800,44.0
4934700,44.0
4935600,44.0
4936500,44.0
4937400,44.0
4938300,44.0
4939200,44.0
4940100,44.0
4941000,44.0
4941900,44.0
4942800,44.0
4943700,44.0
4944600,44.0
4945500,44.0
4946400,44.0
4947300,44.0
4948200,2159.0
4949100,2173.728600564105
4950000,190.7286005641047
4950900,330.7286005641047
4951800,300.7286005641047
4952700,116.0
4953600,116.0
4954500,116.0
4955400,116.0
4956300,44.0
4957200,2276.9920095589655
4958100,2233.728600564105
4959000,2402.7206101230704
4959900,284.7286005641047
4960800,116.0
4961700,150.7286005641047
4962600,297.7286005641047
4963500,334.7286005641047
4964400,561.7286005641047
4965300,819.7286005641047
4966200,432.7286005641047
4967100,2401.0
4968000,318.0
4968900,258.0
4969800,2423.927075456797
4970700,270.9350658978316
4971600,305.6636664619363
4972500,562.6636664619364
4973400,1069.8305169240093
4974300,1564.8305169240093
4975200,2241.0
4976100,2335.728600564105
4977000,332.7286005641047
4977900,412.7286005641047
4978800,380.7286005641047
4979700,316.0
4980600,256.0
4981500,176.0
4982400,345.7286005641047
4983300,430.7286005641047
4984200,2426.6636664619364
4985100,593.6636664619364
4986000,116.0
4986900,116.0
4987800,116.0
4988700,116.0
4989600,116.0
4990500,208.93506589783158
4991400,403.6636664619363
4992300,2398.6636664619364
4993200,434.7286005641047
4994100,584.7286005641047
4995000,512.7286005641047
4995900,482.7286005641047
4996800,472.7286005641047
4997700,721.7286005641047
4998600,550.0
4999500,913.0
5000400,382.72860056410474
5001300,394.72860056410474
5002200,394.72860056410474
5003100,362.72860056410474
5004000,322.72860056410474
5004900,290.72860056410474
5005800,230.7286005641047
5006700,230.7286005641047
5007600,266.0
5008500,2261.0
5009400,378.0
5010300,547.7286005641047
5011200,44.0
5012100,162.296764639809
5013000,2165.2967646398088
5013900,1651.8890898273053
5014800,1751.8890898273053
5015700,116.0
5016600,116.0
5017500,293.0
5018400,116.0
5019300,116.0
5020200,44.0
5021100,44.0
5022000,44.0
5022900,44.0
5023800,44.0
5024700,44.0
5025600,44.0
5026500,44.0
5027400,44.0
5028300,44.0
5029200,44.0
5030100,44.0
5031000,44.0
5031900,44.0
5032800,44.0
5033700,44.0
5034600,44.0
5035500,104.0
5036400,128.0
5037300,2517.845164677991
5038200,180.296764639809
5039100,2171.395508818873
5040000,130.296764639809
5040900,2383.2967646398088
5041800,2099.0
5042700,116.0
5043600,116.0
5044500,2081.395508818873
5045400,189.296764639809
5046300,201.296764639809
5047200,1252.018367282799
5048100,1372.018367282799
5049000,244.16164416894372
5049900,232.16164416894372
5050800,232.16164416894372
5051700,170.16164416894372
5052600,178.296764639809
5053500,247.296764639809
5054400,224.0
5055300,2708.845164677991
5056200,2337.2967646398088
5057100,2229.2967646398088
5058000,246.296764639809
5058900,2692.548400038182
5059800,306.296764639809
5060700,284.296764639809
5061600,224.296764639809
5062500,2634.845164677991
5063400,220.0
5064300,210.0
5065200,2193.0
5066100,384.296764639809
5067000,1333.018367282799
5067900,1432.018367282799
5068800,293.296764639809
5069700,507.0
5070600,327.0
5071500,1425.72160264299
5072400,1240.018367282799
5073300,236.296764639809
5074200,244.296764639809
5075100,200.296764639809
5076000,2598.548400038182
5076900,186.0
5077800,1224.72160264299
5078700,1207.018367282799
5079600,108.29676463980898
5080500,70.29676463980898
5081400,190.296764639809
5082300,232.296764639809
5083200,292.296764639809
5084100,172.296764639809
5085000,142.296764639809
5085900,68.0
5086800,116.0
5087700,188.0
5088600,2407.2967646398088
5089500,214.296764639809
5090400,204.296764639809
5091300,192.296764639809
5092200,154.296764639809
5093100,116.0
5094000,116.0
5094900,293.0
5095800,611.0
5096700,44.0
5097600,44.0
5098500,44.0
5099400,44.0
5100300,44.0
5101200,44.0
5102100,44.0
5103000,44.0
5103900,44.0
5104800,44.0
5105700,44.0
5106600,44.0
5107500,44.0
5108400,44.0
5109300,44.0
5110200,44.0
5111100,44.0
5112000,44.0
5112900,44.0
5113800,44.0
5114700,44.0
5115600,44.0
5116500,44.0
5117400,44.0
5118300,44.0
5119200,44.0
5120100,44.0
5121000,44.0
5121900,44.0
5122800,44.0
5123700,44.0
5124600,44.0
5125500,44.0
5126400,44.0
5127300,44.0
5128200,1323.4115007462515
5129100,1395.3843651707518
5130000,116.0
5130900,2099.0
5131800,116.0
5132700,116.0
5133600,116.0
5134500,116.0
5135400,293.0
5136300,116.0
5137200,116.0
5138100,611.0
5139000,44.0
5139900,44.0
5140800,44.0
5141700,44.0
5142600,44.0
5143500,44.0
5144400,44.0
5145300,44.0
5146200,55.972864424500344
5147100,90.97286442450034
5148000,155.97286442450036
5148900,155.97286442450036
5149800,1507.3843651707518
5150700,1507.3843651707518
5151600,288.0
5152500,2282.9728644245
5153400,1614.3843651707518
5154300,1674.3843651707518
5155200,382.97286442450036
5156100,347.97286442450036
5157000,369.97286442450036
5157900,586.9728644245004
5158800,389.97286442450036
5159700,784.9728644245004
5160600,320.97286442450036
5161500,392.97286442450036
5162400,512.9728644245004
5163300,2444.0
5164200,2395.9728644245
5165100,464.97286442450036
5166000,596.9728644245004
5166900,534.9728644245004
5167800,523.0
5168700,523.0
5169600,500.0
5170500,877.9728644245004
5171400,402.97286442450036
5172300,534.9728644245004
5173200,2529.9728644245
5174100,414.97286442450036
5175000,334.97286442450036
5175900,374.97286442450036
5176800,434.97286442450036
5177700,386.97286442450036
5178600,286.97286442450036
5179500,398.97286442450036
5180400,266.97286442450036
5181300,363.0
5182200,291.0
5183100,506.97286442450036
5184000,44.0
5184900,44.0
5185800,44.0
5186700,44.0
5187600,44.0
5188500,44.0
5189400,44.0
5190300,44.0
5191200,44.0
5192100,44.0
5193000,44.0
5193900,44.0
5194800,44.0
5195700,44.0
5196600,44.0
5197500,44.0
5198400,44.0
5199300,44.0
5200200,44.0
5201100,44.0
5202000,44.0
5202900,44.0
5203800,44.0
5204700,44.0
5205600,44.0
5206500,44.0
5207400,44.0
5208300,44.0
5209200,44.0
5210100,103.0
5211000,115.0
5211900,94.0
5212800,166.72669628390963
5213700,226.72669628390963
5214600,54.72669628390963
5215500,63.72669628390963
5216400,1784.2277336524987
5217300,411.62469043011197
5218200,2254.624690430112
5219100,1298.4677405844548
5220000,186.72669628390963
5220900,255.72669628390963
5221800,116.0
5222700,116.0
5223600,293.0
5224500,116.0
5225400,611.0
5226300,44.0
5227200,44.0
5228100,44.0
5229000,44.0
5229900,44.0
5230800,44.0
5231700,44.0
5232600,44.0
5233500,44.0
5234400,44.0
5235300,44.0
5236200,236.72669628390963
5237100,2099.0
5238000,126.72669628390963
5238900,137.0
5239800,200.72669628390963
5240700,268.72669628390963
5241600,218.72669628390963
5242500,368.72669628390963
5243400,258.0
5244300,246.0
5245200,136.0
5246100,136.0
5247000,176.72669628390963
5247900,214.72669628390963
5248800,226.72669628390963
5249700,272.3513867140216
5250600,310.3513867140216
5251500,281.3513867140216
5252400,260.3513867140216
5253300,3894.3297395062964
5254200,3254.0968864419806
5255100,1271.0968864419806
5256000,322.3513867140216
5256900,1376.7215768720926
5257800,1339.994880588183
5258700,346.3513867140216
5259600,238.72669628390963
5260500,400.72669628390963
5261400,206.72669628390963
5262300,318.0
5263200,2373.0
5264100,116.0
5265000,116.0
5265900,116.0
5266800,116.0
5267700,128.0
5268600,116.0
5269500,116.0
5270400,44.0
5271300,44.0
5272200,44.0
5273100,44.0
5274000,44.0
5274900,44.0
5275800,44.0
5276700,44.0
5277600,44.0
5278500,44.0
5279400,44.0
5280300,44.0
5281200,44.0
5282100,44.0
5283000,44.0
5283900,44.0
5284800,44.0
5285700,44.0
5286600,44.0
5287500,44.0
5288400,44.0
5289300,44.0
5290200,44.0
5291100,44.0
5292000,44.0
5292900,44.0
5293800,44.0
