#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,240.81421210402613
10800,0.0
14400,0.0
18000,1088.3595610877603
21600,7773.163717947398
25200,8558.92566851391
28800,2723.03680037796
32400,1166.8319139873577
36000,1093.1126244757959
39600,535.9815676494879
43200,1680.440896103553
46800,590.46906085961
50400,199.24386907620647
54000,2298.1036880643305
57600,2088.840434887295
61200,1346.5009365970059
64800,1070.0112418737704
68400,2275.065496869387
72000,2107.987872199871
75600,560.1736897364162
79200,1951.9289206910798
82800,1271.0669118324877
86400,0.0
90000,127.68870998228667
93600,0.0
97200,285.81284732998756
100800,0.0
104400,1432.2751367036192
108000,2958.0749057152802
111600,6686.604938394555
115200,4046.0120480345304
118800,2187.2186087199334
122400,1458.503116261833
126000,338.3818046927918
129600,1139.3036459630703
133200,415.633450124114
136800,1287.8428341870226
140400,1288.5910461082278
144000,1993.4097031210267
147600,1903.717485260265
151200,1890.222019022639
154800,1951.5947710677847
158400,3085.365665989469
162000,2332.889277506157
165600,1686.1982246869457
169200,1086.274039999646
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,3625.892199351619
198000,5694.440337332091
201600,1676.965495580551
205200,206.50877666372884
208800,242.29345525246464
212400,451.91747398677205
216000,1806.7762066218381
219600,1010.6490392263863
223200,1018.4005127066863
226800,1030.170959835127
230400,2231.3173016191035
234000,2903.6427522673544
237600,1563.4634462643025
241200,3321.847461208825
244800,1473.3424253744615
248400,1448.1484571595988
252000,1661.4723387190725
255600,209.37114971927562
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,149.78433901485985
280800,7277.941034257632
284400,7649.303066398566
288000,3153.0668527277558
291600,384.3218371761342
295200,1978.8417545726911
298800,1513.1170416199448
302400,599.7052895496638
306000,637.242401145971
309600,889.8173491960799
313200,1280.3474759691996
316800,2898.8848510262324
320400,1272.2758345075454
324000,1383.7554954176535
327600,3888.1483250299657
331200,1568.1152960199727
334800,1551.940724847031
338400,1300.517667102478
342000,138.36165352073343
345600,231.83832431146487
349200,0.0
352800,0.0
356400,0.0
360000,446.0075874375509
363600,0.0
367200,1443.4000621392586
370800,3181.221599611151
374400,3150.8743772926623
378000,195.4980141481462
381600,776.0049807861215
385200,621.8065962240507
388800,1061.1195815343972
392400,1209.272866332042
396000,1235.662257171845
399600,1620.7853781154456
403200,1401.6574301822652
406800,1014.8023006120154
410400,812.611884952583
414000,2888.1226379837726
