time in s,power in W
6858900,3033.2035262878835
6859800,3042.2035262878835
6860700,635.7662049382692
6861600,599.5862902007673
6862500,482.82848622710026
6863400,422.82848622710026
6864300,553.0977114746248
6865200,368.9377187111689
6866100,46.0
6867000,46.0
6867900,46.0
6868800,368.9377187111689
6869700,252.1799147375019
6870600,46.0
6871500,46.0
6872400,162.757803973667
6873300,252.1799147375019
6874200,267.9177967371229
6875100,267.9177967371229
6876000,283.82848622710026
6876900,606.7662049382692
6877800,538.0084009646022
6878700,381.82848622710026
6879600,46.0
6880500,162.757803973667
6881400,252.1799147375019
6882300,315.9177967371229
6883200,315.9177967371229
6884100,564.6756007107899
6885000,3052.2792173820058
6885900,498.0084009646022
6886800,121.91068948997737
6887700,181.91068948997736
6888600,3043.9542230144048
6889500,3243.3763337782398
6890400,2929.196419040738
6891300,2976.196419040738
6892200,231.0
6893100,387.1799147375019
6894000,563.9377187111688
6894900,365.0
6895800,293.0
6896700,314.0
6897600,670.0977114746248
6898500,884.8555154482918
6899400,3362.7327655948707
6900300,3372.7327655948707
6901200,3344.7327655948707
6902100,3646.6704843060397
6903000,523.44703604411
6903900,455.44703604410995
6904800,419.3577255340873
6905700,754.7662049382692
6906600,10936.760636317602
6907500,291.82848622710026
6908400,162.757803973667
6909300,162.757803973667
6910200,252.1799147375019
6911100,46.0
6912000,46.0
6912900,46.0
6913800,46.0
6914700,155.3326376330038
6915600,46.0
6916500,243.59890293179203
6917400,46.0
6918300,155.3326376330038
6919200,46.0
6920100,243.59890293179203
6921000,243.59890293179203
6921900,46.0
6922800,155.3326376330038
6923700,46.0
6924600,243.59890293179203
6925500,243.59890293179203
6926400,46.0
6927300,155.3326376330038
6928200,46.0
6929100,243.59890293179203
6930000,243.59890293179203
6930900,155.3326376330038
6931800,155.3326376330038
6932700,46.0
6933600,1586.714390455295
6934500,1415.4676702258478
6935400,46.0
6936300,1403.4676702258478
6937200,1710.3992107906436
6938100,565.2638736017743
6939000,46.0
6939900,46.0
6940800,155.3326376330038
6941700,493.2638736017744
6942600,171.98015033463372
6943500,180.98015033463372
6944400,46.0
6945300,758.0758818488082
6946200,538.9116908994295
6947100,243.98015033463372
6948000,243.98015033463372
6948900,243.98015033463372
6949800,610.9116908994295
6950700,318.3323330369786
6951600,338.3323330369786
6952500,350.3323330369786
6953400,515.9312359687706
6954300,660.2638736017743
6955200,365.3323330369786
6956100,365.3323330369786
6957000,445.3323330369786
6957900,982.0758818488082
6958800,702.2756255959391
6959700,283.71611739885446
6960600,271.71611739885446
6961500,271.71611739885446
6962400,437.9510856341369
6963300,395.3326376330038
6964200,2497.939492433322
6965100,2519.0684168292887
6966000,2674.0312544575904
6966900,4245.79017327301
6967800,1860.5844155408993
6968700,3744.527989383935
6969600,3755.399064987968
6970500,2578.518545699748
6971400,2578.518545699748
6972300,453.3127879676375
6973200,361.3127879676375
6974100,1647.0956378581366
6975000,1929.6945407899286
6975900,1812.0956378581366
6976800,1943.4282754911405
6977700,1603.234224886746
6978600,2275.9932373582033
6979500,917.574971856712
6980400,508.64343129191616
6981300,556.6434312919162
6982200,463.9801503346337
6983100,633.5790532664257
6984000,513.3127879676375
6984900,138.0
6985800,118.0
6986700,142.0
6987600,435.59890293179205
6988500,247.3326376330038
6989400,138.0
6990300,132.35218270234486
6991200,456.6143665914193
6992100,531.3481012926311
6993000,450.01546365962724
6993900,749.4968285823825
6994800,2909.223215700463
6995700,2591.8905780674586
6996600,2162.939492433322
6997500,2162.939492433322
6998400,46.0
6999300,46.0
7000200,46.0
7001100,46.0
7002000,246.39629653673467
7002900,155.55202763034038
7003800,46.0
7004700,46.0
7005600,246.39629653673467
7006500,246.39629653673467
7007400,46.0
7008300,46.0
7009200,155.55202763034038
7010100,246.39629653673467
7011000,46.0
7011900,46.0
7012800,155.55202763034038
7013700,246.39629653673467
7014600,246.39629653673467
7015500,46.0
7016400,46.0
7017300,155.55202763034038
7018200,246.39629653673467
7019100,246.39629653673467
7020000,46.0
7020900,155.55202763034038
7021800,46.0
7022700,1231.02841008848
7023600,46.0
7024500,155.55202763034038
7025400,46.0
7026300,46.0
7027200,246.39629653673467
7028100,46.0
7029000,46.0
7029900,46.0
7030800,46.0
7031700,246.39629653673467
7032600,355.94832416707504
7033500,46.0
7034400,46.0
7035300,46.0
7036200,355.94832416707504
7037100,46.0
7038000,46.0
7038900,46.0
7039800,355.94832416707504
7040700,246.39629653673467
7041600,46.0
7042500,1080.184141182086
7043400,301.4696529554567
7044300,412.313921861851
7045200,2553.27675840208
7046100,2671.8287860324203
7047000,2623.27675840208
7047900,2683.27675840208
7048800,246.39629653673467
7049700,155.55202763034038
7050600,46.0
7051500,206.13956293722978
7052400,206.13956293722978
7053300,576.0878871043049
7054200,2407.8925703252116
7055100,4585.477738159721
7056000,2493.27675840208
7056900,2713.673054938815
7057800,2803.225082569155
7058700,251.91762532511632
7059600,2099.3174713282683
7060500,253.91762532511632
7061400,583.8659494921914
7062300,2635.27675840208
7063200,2467.3591330769636
7064100,2347.3591330769636
7065000,2607.755429613698
7065900,278.39629653673467
7066800,128.0
7067700,287.5520276303404
7068600,287.5520276303404
7069500,496.39629653673467
7070400,2497.3591330769636
7071300,2587.911160707304
7072200,2469.3591330769636
7073100,10928.161380606063
7074000,325.39629653673467
7074900,325.39629653673467
7075800,295.5520276303404
7076700,86.0
7077600,66.0
7078500,467.94832416707504
7079400,198.0
7080300,577.434775884477
7081200,333.0
7082100,247.2219376121135
7083000,525.1702617791885
7083900,364.61823414884816
7084800,46.0
7085700,58.0
7086600,118.0
7087500,247.6990250145436
7088400,161.11202060639522
7089300,46.0
7090200,46.0
7091100,46.0
7092000,46.0
7092900,223.6990250145436
7093800,46.0
7094700,161.11202060639522
7095600,46.0
7096500,46.0
7097400,223.6990250145436
7098300,46.0
7099200,46.0
7100100,46.0
7101000,338.8110456209388
7101900,46.0
7102800,46.0
7103700,2468.3494362893844
7104600,223.6990250145436
7105500,223.6990250145436
7106400,46.0
7107300,46.0
7108200,161.11202060639522
7109100,161.11202060639522
7110000,223.6990250145436
7110900,46.0
7111800,93.24002962292982
7112700,246.35205022932504
7113600,434.0510752438686
7114500,9752.584095561362
7115400,3320.0855161270288
7116300,3365.071449796704
7117200,3580.1834704030994
7118100,3720.882495417643
7119000,422.24840554167724
7119900,336.9859336696754
7120800,216.0
7121700,391.1120206063952
7122600,2238.3059921301324
7123500,488.9859336696754
7124400,388.9859336696754
7125300,388.9859336696754
7126200,3029.906385957069
7127100,4025.0291602872426
7128000,3636.6667863762145
7128900,2572.5580783763653
7129800,3223.681886466663
7130700,3369.3809114812066
7131600,3191.681886466663
7132500,3306.793907073058
7133400,1439.2207286062444
7134300,1729.1254671238853
7135200,583.6037635321846
7136100,563.6037635321846
7137000,3381.1500718417624
7137900,3432.75022502174
7138800,14028.227910566922
7139700,4584.929844428252
7140600,1503.5489329470458
7141500,1522.2255157125173
7142400,10015.629991867369
7143300,1784.0776705331882
7144200,1846.6646749413367
7145100,9905.389962244439
7146000,573.185023787853
7146900,852.2970443942482
7147800,519.4681853750992
7148700,747.1672103896428
7149600,495.2281557521694
7150500,495.2281557521694
7151400,9821.113226298989
7152300,356.0979542760706
7153200,406.684958684219
7154100,492.92498830714885
7155000,403.22596329260523
7155900,613.0167591240363
7156800,640.2970443942482
7157700,562.3496675789302
7158600,384.6506425643866
7159500,504.6506425643866
7160400,599.7626631707817
7161300,490.34966757893017
7162200,595.6037635321846
7163100,724.4246875230144
7164000,504.01675912403624
7164900,450.904738517641
7165800,483.3637339092548
7166700,281.6647088947112
7167600,321.6647088947112
7168500,1349.2573238930752
7169400,1309.2573238930752
7170300,223.6990250145436
7171200,46.0
7172100,46.0
7173000,274.3454516138403
7173900,274.3454516138403
7174800,144.4590966503585
7175700,46.0
7176600,46.0
7177500,274.3454516138403
7178400,46.0
7179300,144.4590966503585
7180200,46.0
7181100,46.0
7182000,274.3454516138403
7182900,46.0
7183800,46.0
7184700,144.4590966503585
7185600,46.0
7186500,274.3454516138403
7187400,46.0
7188300,144.4590966503585
7189200,46.0
7190100,274.3454516138403
7191000,274.3454516138403
7191900,46.0
7192800,46.0
7193700,144.4590966503585
7194600,274.3454516138403
7195500,46.0
7196400,46.0
7197300,144.4590966503585
7198200,46.0
7199100,274.3454516138403
7200000,2529.3605583161357
7200900,2627.819654966494
7201800,2529.3605583161357
7202700,2757.706009929976
7203600,274.3454516138403
7204500,46.0
7205400,66.0
7206300,66.0
7207200,294.3454516138403
7208100,1430.2290451912068
7209000,1351.8835935773666
7209900,449.09357009166536
7210800,46.0
7211700,274.3454516138403
7212600,46.0
7213500,144.4590966503585
7214400,46.0
7215300,274.3454516138403
7216200,274.3454516138403
7217100,144.4590966503585
7218000,200.63447344130688
7218900,260.6344734413069
7219800,488.97992505514713
7220700,1294.0438662122908
7221600,1292.5029628626494
7222500,272.79474607623115
7223400,364.79474607623115
7224300,3062.2360854353783
7225200,46.0
7226100,144.4590966503585
7227000,46.0
7227900,46.0
7228800,274.3454516138403
7229700,144.4590966503585
7230600,46.0
7231500,46.0
7232400,372.80454826419873
7233300,372.80454826419873
7234200,200.63447344130688
7235100,397.86369414156223
7236000,516.9303848291947
7236900,3006.023543119135
7237800,2688.2189948549358
7238700,10738.128634131828
7239600,1816.9698747188763
7240500,754.3894814795532
7241400,884.2758364430349
7242300,536.8636941415623
7243200,491.1474445711944
7244100,2986.50800288733
7245000,2951.1651371505563
7245900,2979.1651371505563
7246800,2673.8196855367164
7247700,116.0
7248600,338.61936928528274
7249500,497.5057242487645
7250400,357.16027263492424
7251300,2771.52083095106
7252200,2611.3605583161357
7253100,2852.454128407801
7254000,3092.9598526565655
7254900,274.3454516138403
7255800,46.0
7256700,46.0
7257600,46.0
7258500,46.0
7259400,46.0
7260300,46.0
7261200,46.0
7262100,148.7588094385722
7263000,46.0
7263900,224.4771559123146
7264800,46.0
7265700,148.7588094385722
7266600,46.0
7267500,224.4771559123146
7268400,224.4771559123146
7269300,148.7588094385722
7270200,46.0
7271100,46.0
7272000,46.0
7272900,224.4771559123146
7273800,148.7588094385722
7274700,46.0
7275600,46.0
7276500,224.4771559123146
7277400,1176.958364946514
7278300,148.7588094385722
7279200,46.0
7280100,46.0
7281000,224.4771559123146
7281900,327.23596535088683
7282800,46.0
7283700,46.0
7284600,148.7588094385722
7285500,224.4771559123146
7286400,46.0
7287300,46.0
7288200,46.0
7289100,46.0
7290000,327.23596535088683
7290900,46.0
7291800,46.0
7292700,46.0
7293600,148.7588094385722
7294500,224.4771559123146
7295400,46.0
7296300,46.0
7297200,148.7588094385722
7298100,46.0
7299000,224.4771559123146
7299900,46.0
7300800,46.0
7301700,148.7588094385722
7302600,46.0
7303500,224.4771559123146
7304400,148.7588094385722
7305300,46.0
7306200,46.0
7307100,46.0
7308000,1279.7171743850863
7308900,46.0
7309800,46.0
7310700,46.0
7311600,224.4771559123146
7312500,327.23596535088683
7313400,46.0
7314300,2275.3717495735464
7315200,2283.9423450682875
7316100,3645.848169096178
7317000,3531.0893596576057
7317900,2402.0254338327063
7318800,2390.4548383379656
7319700,2565.2136477765375
7320600,2640.93199425028
7321500,318.083088764419
7322400,246.18864964280414
7323300,306.18864964280414
7324200,544.5602446767336
7325100,926.669021870127
7326000,492.8418982029913
7326900,378.083088764419
7327800,378.083088764419
7328700,436.6658055551187
7329600,355.61274841142546
7330500,427.61274841142546
7331400,503.2659969716126
7332300,370.8418982029913
7333200,386.56024467673365
7334100,79.89443912161492
7335000,117.89443912161492
7335900,230.7588094385722
7336800,353.47715591231463
7337700,2547.848905485861
7338600,2357.3717495735464
7339500,2357.3717495735464
7340400,2460.1305590121187
7341300,362.47715591231463
7342200,46.0
7343100,46.0
7344000,46.0
7344900,46.0
7345800,46.0
7346700,331.95509885849583
7347600,46.0
7348500,46.0
7349400,46.0
7350300,331.95509885849583
7351200,223.16792785296101
7352100,46.0
7353000,46.0
7353900,154.78717100553484
7354800,223.16792785296101
7355700,223.16792785296101
7356600,46.0
7357500,46.0
7358400,46.0
7359300,154.78717100553484
7360200,223.16792785296101
7361100,46.0
7362000,46.0
7362900,154.78717100553484
7363800,223.16792785296101
7364700,223.16792785296101
7365600,96.0
7366500,154.78717100553484
7367400,3092.445659633908
7368300,2983.691200221659
7369200,3908.5715045306524
7370100,3860.5715045306524
7371000,188.22371321900823
7371900,299.60447006643443
7372800,67.7691415970503
7373700,147.7691415970503
7374600,154.78717100553484
7375500,46.0
7376400,223.16792785296101
7377300,46.0
7378200,154.78717100553484
7379100,154.78717100553484
7380000,223.16792785296101
7380900,223.16792785296101
7381800,46.0
7382700,154.78717100553484
7383600,154.78717100553484
7384500,223.16792785296101
7385400,223.16792785296101
7386300,46.0
7387200,154.78717100553484
7388100,46.0
7389000,223.16792785296101
7389900,223.16792785296101
7390800,154.78717100553484
7391700,46.0
7392600,46.0
7393500,46.0
7394400,223.16792785296101
7395300,223.16792785296101
7396200,154.78717100553484
7397100,46.0
7398000,46.0
7398900,223.16792785296101
7399800,331.95509885849583
7400700,46.0
7401600,46.0
7402500,223.16792785296101
7403400,223.16792785296101
7404300,154.78717100553484
7405200,46.0
7406100,46.0
7407000,223.16792785296101
7407900,46.0
7408800,46.0
7409700,154.78717100553484
7410600,223.16792785296101
7411500,223.16792785296101
7412400,46.0
7413300,154.78717100553484
7414200,154.78717100553484
7415100,46.0
7416000,223.16792785296101
7416900,46.0
7417800,154.78717100553484
7418700,46.0
7419600,223.16792785296101
7420500,223.16792785296101
7421400,46.0
7422300,154.78717100553484
7423200,46.0
7424100,10595.921533695328
7425000,331.95509885849583
7425900,46.0
7426800,46.0
7427700,46.0
7428600,154.78717100553484
7429500,223.16792785296101
7430400,46.0
7431300,46.0
7432200,46.0
7433100,46.0
7434000,46.0
7434900,151.72328185911456
7435800,204.01227716421084
7436700,46.0
7437600,46.0
7438500,151.72328185911456
7439400,204.01227716421084
7440300,204.01227716421084
7441200,46.0
7442100,151.72328185911456
7443000,151.72328185911456
7443900,204.01227716421084
7444800,204.01227716421084
7445700,46.0
7446600,46.0
7447500,151.72328185911456
7448400,204.01227716421084
7449300,46.0
7450200,46.0
7451100,46.0
7452000,151.72328185911456
7452900,204.01227716421084
7453800,46.0
7454700,46.0
7455600,46.0
7456500,172.72328185911456
7457400,266.01227716421084
7458300,180.0
7459200,2366.0065487085185
7460100,395.64221267638277
7461000,487.9312079814791
7461900,427.9312079814791
7462800,2690.8757058156643
7463700,2584.680056857511
7464600,2478.956774998396
7465500,2775.1976563299536
7466400,219.22860416734642
7467300,264.2286041673464
7468200,349.951886026461
7469100,184.22860416734642
7470000,362.24088133155726
7470900,232.22860416734642
7471800,292.2286041673464
7472700,259.14753498461465
7473600,424.87081684372924
7474500,582.8830940079401
7475400,348.14753498461465
7476300,308.14753498461465
7477200,2731.104309983011
7478100,2996.8398690063364
7479000,2917.1165871472217
7479900,2629.1853791657427
7480800,276.2286041673464
7481700,348.87081684372924
7482600,1479.1715624119468
7483500,46.0
7484400,46.0
7485300,46.0
7486200,1402.666240103715
7487100,1483.1715624119468
7488000,3779.1160602461323
7488900,5659.972156072776
7489800,4642.960405809654
7490700,3052.9209381890682
7491600,356.2286041673464
7492500,356.2286041673464
7493400,2324.235152875865
7494300,4753.915209733375
7495200,2736.1853791657427
7496100,2709.1853791657427
7497000,2984.1976563299536
7497900,378.951886026461
7498800,244.22860416734642
7499700,2677.1853791657427
7500600,2835.1976563299536
7501500,2842.9086610248573
7502400,2835.104309983011
7503300,367.14753498461465
7504200,597.1598121488255
7505100,457.9312079814791
7506000,310.0
7506900,435.72328185911454
7507800,607.0179866197705
7508700,608.3069819248667
7509600,623.3069819248667
7510500,571.0179866197705
7511400,465.29470476065586
7512300,2865.1853791657427
7513200,3011.1976563299536
7514100,2478.956774998396
7515000,2478.956774998396
7515900,151.72328185911456
7516800,46.0
7517700,46.0
7518600,223.4190526302299
7519500,334.24936662526477
7520400,46.0
7521300,46.0
7522200,46.0
7523100,334.24936662526477
7524000,46.0
7524900,46.0
7525800,46.0
7526700,156.83031399503483
7527600,223.4190526302299
7528500,46.0
7529400,46.0
7530300,46.0
7531200,334.24936662526477
7532100,223.4190526302299
7533000,46.0
7533900,46.0
7534800,156.83031399503483
7535700,46.0
7536600,223.4190526302299
7537500,46.0
7538400,156.83031399503483
7539300,156.83031399503483
7540200,223.4190526302299
7541100,223.4190526302299
7542000,46.0
7542900,156.83031399503483
7543800,46.0
7544700,223.4190526302299
7545600,46.0
7546500,156.83031399503483
7547400,46.0
7548300,46.0
7549200,223.4190526302299
7550100,46.0
7551000,81.0
7551900,1133.614821914527
7552800,381.24936662526477
7553700,225.23944188478325
7554600,46.0
7555500,46.0
7556400,156.83031399503483
7557300,223.4190526302299
7558200,58.239441884783254
7559100,46.0
7560000,156.83031399503483
7560900,223.4190526302299
7561800,223.4190526302299
7562700,46.0
7563600,156.83031399503483
7564500,46.0
7565400,223.4190526302299
7566300,223.4190526302299
7567200,46.0
7568100,156.83031399503483
7569000,46.0
7569900,223.4190526302299
7570800,156.83031399503483
7571700,156.83031399503483
7572600,46.0
7573500,223.4190526302299
7574400,223.4190526302299
7575300,156.83031399503483
7576200,46.0
7577100,46.0
7578000,295.65849451501316
7578900,138.23944188478325
7579800,46.0
7580700,46.0
7581600,334.24936662526477
7582500,223.4190526302299
7583400,105.0
7584300,185.0
7585200,177.23944188478325
7586100,465.48880851004805
7587000,189.23944188478325
7587900,2658.5427421902755
7588800,2597.303300305492
7589700,2942.552666930757
7590600,2822.722352935722
7591500,126.0
7592400,126.0
7593300,78.0
7594200,478.48880851004805
7595100,4674.066632540069
7596000,2618.5427421902755
7596900,2718.5427421902755
7597800,2565.303300305492
7598700,334.24936662526477
7599600,46.0
7600500,46.0
7601400,46.0
7602300,334.24936662526477
7603200,46.0
7604100,46.0
7605000,46.0
7605900,46.0
7606800,46.0
7607700,346.7380781197284
7608600,227.18258345507454
7609500,46.0
7610400,165.55549466465388
7611300,46.0
7612200,227.18258345507454
7613100,227.18258345507454
7614000,46.0
7614900,165.55549466465388
7615800,46.0
7616700,227.18258345507454
7617600,227.18258345507454
7618500,178.8019626583406
7619400,46.0
7620300,46.0
7621200,227.18258345507454
7622100,46.0
7623000,165.55549466465388
7623900,165.55549466465388
7624800,46.0
7625700,227.18258345507454
7626600,227.18258345507454
7627500,165.55549466465388
7628400,119.24646799368674
7629300,139.24646799368674
7630200,46.0
7631100,625.0368545107367
7632000,316.29877639100823
7632900,356.29877639100823
7633800,46.0
7634700,165.55549466465388
7635600,227.18258345507454
7636500,46.0
7637400,46.0
7638300,46.0
7639200,518.2833225044233
7640100,1812.645677229409
7641000,46.0
7641900,46.0
7642800,165.55549466465388
7643700,227.18258345507454
7644600,46.0
7645500,46.0
7646400,46.0
7647300,165.55549466465388
7648200,227.18258345507454
7649100,227.18258345507454
7650000,46.0
7650900,165.55549466465388
7651800,46.0
7652700,227.18258345507454
7653600,1818.7265483854194
7654500,1552.7198120479804
7655400,1533.1643173833265
7656300,261.0
7657200,422.18258345507456
7658100,261.0
7659000,1816.1846089998917
7659900,1756.6291143352378
7660800,1756.6291143352378
7661700,2009.8116977903123
7662600,573.0202916165651
7663500,406.71126494559803
7664400,486.71126494559803
7665300,655.8938484006726
7666200,594.2667596102519
7667100,2610.1392027871793
7668000,509.46479695191135
7668900,682.6473804069858
7669800,740.6774985802833
7670700,705.663959635651
7671600,830.9326178533615
7672500,765.9326178533615
7673400,940.1152013084361
7674300,3446.9367623701287
7675200,3646.355361888017
7676100,4412.069793943157
7677000,4592.78758044632
7677900,778.0388857011153
7678800,863.1653289170079
7679700,785.0134890093718
7680600,625.4579943447179
7681500,633.816424917428
7682400,673.816424917428
7683300,540.1893361270073
7684200,300.6338414623534
7685100,3431.2951929428386
7686000,3305.126148432397
7686900,3323.499059641976
7687800,3350.9435649773222
7688700,501.46479695191135
7689600,46.0
7690500,46.0
7691400,195.39169863728074
7692300,1403.1752395706455
7693200,46.0
7694100,163.39863438409336
7695000,163.39863438409336
7695900,195.39169863728074
7696800,46.0
7697700,46.0
7698600,46.0
7699500,195.39169863728074
7700400,163.39863438409336
7701300,163.39863438409336
7702200,46.0
7703100,46.0
7704000,195.39169863728074
7704900,46.0
7705800,163.39863438409336
7706700,46.0
7707600,46.0
7708500,312.79033302137407
7709400,163.39863438409336
7710300,46.0
7711200,46.0
7712100,312.79033302137407
7713000,312.79033302137407
7713900,46.0
7714800,46.0
7715700,46.0
7716600,1532.5738739547387
7717500,58.0
7718400,70.0
7719300,118.0
7720200,384.79033302137407
7721100,509.6679061288618
7722000,242.8775731074877
7722900,242.8775731074877
7723800,2585.396627465866
7724700,2952.18696048724
7725600,2918.8650548052647
7726500,2789.146575497541
7727400,622.8862284394515
7728300,851.1363334682607
7729200,742.156010307203
7730100,2441.9014871403588
7731000,672.7643116699223
7731900,475.04583236219867
7732800,614.3765623330838
7733700,583.7288747952574
7734600,394.3371761579766
7735500,310.8775731074877
7736400,436.98486369580314
7737300,468.9779279489905
7738200,379.58622931170976
7739100,1089.9003081592498
7740000,1147.2989425433432
7740900,319.39169863728074
7741800,420.26927174476845
7742700,523.5960524152113
7743600,605.9946867993046
7744500,528.5960524152113
7745400,468.5960524152113
7746300,637.9877510524921
7747200,350.8775731074877
7748100,350.8775731074877
7749000,358.8775731074877
7749900,2712.248098110582
7750800,2889.6467324946752
7751700,2610.8563994733013
7752600,2570.8563994733013
7753500,9424.350563992217
7754400,2319.415271504115
7755300,3031.655556783585
7756200,2812.5453788385807
7757100,4391.993574943737
7758000,2610.8563994733013
7758900,408.26927174476845
7759800,66.0
7760700,396.2762074915811
7761600,266.8775731074877
7762500,466.80949973733334
7763400,478.80949973733334
7764300,447.1067804653324
7765200,389.708146081239
7766100,2663.8554006587096
7767000,2784.5384430917684
7767900,2614.8563994733013
7768800,2708.2550338573947
7769700,246.8775731074877
7770600,186.8775731074877
7771500,436.26927174476845
7772400,163.39863438409336
7773300,46.0
7774200,46.0
7775100,312.79033302137407
7776000,46.0
7776900,46.0
7777800,46.0
7778700,46.0
7779600,46.0
7780500,46.0
7781400,224.16244231330472
7782300,46.0
7783200,157.56113536737809
7784100,46.0
7785000,46.0
7785900,224.16244231330472
7786800,335.7235776806828
7787700,46.0
7788600,46.0
7789500,46.0
7790400,224.16244231330472
7791300,335.7235776806828
7792200,46.0
7793100,46.0
7794000,46.0
7794900,335.7235776806828
7795800,46.0
7796700,46.0
7797600,46.0
7798500,46.0
7799400,46.0
7800300,335.7235776806828
7801200,46.0
7802100,46.0
7803000,46.0
7803900,224.16244231330472
7804800,335.7235776806828
7805700,192.56113536737809
7806600,131.30386766839993
7807500,194.30386766839993
7808400,344.4663099817046
7809300,492.06110481858144
7810200,197.03365946949873
7811100,329.03365946949873
7812000,463.5947948368768
7812900,621.7572371501815
7813800,357.33752713789863
7814700,297.33752713789863
7815600,2704.702971235231
7816500,587.0611048185815
7817400,3210.139021027111
7818300,4940.459331204567
7819200,4940.459331204567
7820100,3103.5377140811843
7821000,547.1961017828035
7821900,915.6305736528152
7822800,46.0
7823700,157.56113536737809
7824600,46.0
7825500,224.16244231330472
7826400,246.03365946949873
7827300,306.03365946949873
7828200,186.03365946949873
7829100,655.7572371501815
7830000,535.1961017828035
7830900,357.03365946949873
7831800,3239.8415817495843
7832700,3093.2804463822063
7833600,3292.442888695511
7834500,3279.4203660602343
7835400,390.011136834222
7836300,510.0374965455714
7837200,558.4763611781933
7838100,664.638803491498
7839000,3287.6042453710825
7839900,3100.4418030577776
7840800,3195.5377140811843
7841700,3135.9765787138062
7842600,453.03365946949873
7843500,630.1961017828035
7844400,801.7572371501815
7845300,537.0336594694987
7846200,549.0336594694987
7847100,830.4681313395106
7848000,813.7572371501815
7848900,1433.9247036410823
7849800,1495.958363110581
7850700,577.0600191808481
7851600,3090.587905591485
7852500,523.6613261267748
7853400,369.03365946949873
7854300,449.03365946949873
7855200,722.4681313395106
7856100,746.7572371501815
7857000,269.03365946949873
7857900,269.03365946949873
7858800,293.03365946949873
7859700,436.19610178280345
7860600,335.7235776806828
7861500,46.0
7862400,46.0
7863300,46.0
7864200,46.0
7865100,46.0
7866000,352.02393807353474
7866900,46.0
7867800,46.0
7868700,46.0
7869600,352.02393807353474
7870500,248.27157468477074
7871400,46.0
7872300,46.0
7873200,149.75236338876397
7874100,248.27157468477074
7875000,46.0
7875900,46.0
7876800,46.0
7877700,248.27157468477074
7878600,352.02393807353474
7879500,46.0
7880400,46.0
7881300,46.0
7882200,248.27157468477074
7883100,352.02393807353474
7884000,149.75236338876397
7884900,46.0
7885800,46.0
7886700,352.02393807353474
7887600,248.27157468477074
7888500,46.0
7889400,146.0
7890300,249.75236338876397
7891200,495.84556044811643
7892100,377.57398576334566
7893000,46.0
7893900,149.75236338876397
7894800,297.32634915210963
7895700,555.8455604481164
7896600,515.8455604481164
7897500,413.57398576334566
7898400,397.32634915210963
7899300,258.60821087407106
7900200,548.8797855588418
7901100,286.60821087407106
7902000,390.36057426283503
7902900,345.57398576334566
7903800,407.84556044811643
7904700,375.84556044811643
7905600,277.32634915210963
7906500,206.60821087407106
7907400,306.60821087407106
7908300,680.8797855588418
7909200,668.8797855588418
7910100,3091.858081398256
7911000,2958.0364590236745
7911900,2794.2840956349105
7912800,2896.555670319681
7913700,46.0
7914600,149.75236338876397
7915500,149.75236338876397
7916400,46.0
7917300,46.0
7918200,412.02393807353474
7919100,149.75236338876397
7920000,46.0
7920900,46.0
7921800,248.27157468477074
7922700,352.02393807353474
7923600,46.0
7924500,46.0
7925400,96.0
7926300,380.2715746847707
7927200,46.0
7928100,149.75236338876397
7929000,46.0
7929900,46.0
7930800,248.27157468477074
7931700,209.75236338876397
7932600,309.75236338876397
7933500,219.54777766392527
7934400,219.54777766392527
7935300,538.6059408481854
7936200,2924.6184617983254
7937100,2880.8660984095613
7938000,5010.07131803431
7938900,3100.3080337084452
7939800,348.2715746847707
7940700,118.0
7941600,130.0
7942500,58.0
7943400,424.02393807353474
7944300,2757.318320745636
7945200,2769.318320745636
7946100,2827.318320745636
7947000,3133.3422588191706
7947900,428.2715746847707
7948800,46.0
7949700,55.0
7950600,2597.0399927235694
7951500,2454.8158568363197
7952400,2649.9438362377655
7953300,2649.9438362377655
7954200,159.22413588724993
7955100,46.0
7956000,46.0
7956900,46.0
7957800,241.1279794014459
7958700,159.22413588724993
7959600,46.0
7960500,46.0
7961400,241.1279794014459
7962300,159.22413588724993
7963200,46.0
7964100,46.0
7965000,46.0
7965900,241.1279794014459
7966800,354.3521152886958
7967700,46.0
7968600,46.0
7969500,46.0
7970400,46.0
7971300,354.3521152886958
7972200,183.70845025557696
7973100,195.5989286129348
7974000,204.5989286129348
7974900,1359.8538800529902
7975800,9473.220472036874
7976700,365.9325861428269
7977600,391.9325861428269
7978500,278.70845025557696
7979400,473.8364296570229
7980300,278.70845025557696
7981200,278.70845025557696
7982100,46.0
7983000,241.1279794014459
7983900,354.3521152886958
7984800,46.0
7985700,46.0
7986600,46.0
7987500,241.1279794014459
7988400,354.3521152886958
7989300,46.0
7990200,46.0
7991100,46.0
7992000,354.3521152886958
7992900,46.0
7993800,46.0
7994700,46.0
7995600,159.22413588724993
7996500,241.1279794014459
7997400,46.0
7998300,46.0
7999200,159.22413588724993
8000100,354.3521152886958
8001000,241.1279794014459
8001900,46.0
8002800,46.0
8003700,296.9325861428269
8004600,241.1279794014459
8005500,46.0
8006400,46.0
8007300,159.22413588724993
8008200,296.9325861428269
8009100,428.8364296570229
8010000,274.70845025557696
8010900,337.9325861428269
8011800,275.70845025557696
8012700,410.8364296570229
8013600,215.5989286129348
8014500,344.5262463292339
8015400,448.75038221648384
8016300,323.0419319609068
