time in s,power in W
6161400,49.0
6162300,49.0
6163200,49.0
6164100,121.0
6165000,2311.185639429799
6165900,328.18563942979864
6166800,121.0
6167700,121.0
6168600,121.0
6169500,121.0
6170400,370.0
6171300,412.18563942979864
6172200,860.0
6173100,2660.0
6174000,2900.0
6174900,2887.185639429799
6175800,2887.185639429799
6176700,313.0
6177600,2296.0
6178500,2408.0
6179400,2567.185639429799
6180300,454.19091281187303
6181200,454.19091281187303
6182100,444.19091281187303
6183000,2690.462953190228
6183900,471.1439036957646
6184800,2826.1439036957645
6185700,2953.1439036957645
6186600,3043.3295431255633
6187500,2934.5832887596575
6188400,506.79913405702285
6189300,626.7991340570229
6190200,2629.799134057023
6191100,701.9847734868215
6192000,381.40675810923835
6192900,382.19091281187303
6193800,322.19091281187303
6194700,457.3765522416717
6195600,457.3765522416717
6196500,2389.1439036957645
6197400,2380.1439036957645
6198300,219.9529908838916
6199200,369.95299088389163
6200100,2268.0
6201000,2316.0
6201900,480.18563942979864
6202800,273.0
6203700,450.0
6204600,2692.0
6205500,2797.190912811873
6206400,3193.3765522416716
6207300,3372.190912811873
6208200,378.19091281187303
6209100,2520.1439036957645
6210000,4503.1439036957645
6210900,756.3295431255633
6211800,549.1439036957646
6212700,546.190912811873
6213600,666.190912811873
6214500,788.3295431255633
6215400,2282.213733923521
6216300,2232.028094493722
6217200,4310.028094493722
6218100,4403.075103609831
6219000,2548.0
6219900,2548.0
6220800,49.0
6221700,49.0
6222600,49.0
6223500,49.0
6224400,49.0
6225300,49.0
6226200,227.92043184524027
6227100,49.0
6228000,49.0
6228900,49.0
6229800,49.0
6230700,227.92043184524027
6231600,49.0
6232500,49.0
6233400,49.0
6234300,227.92043184524027
6235200,227.92043184524027
6236100,49.0
6237000,49.0
6237900,49.0
6238800,49.0
6239700,49.0
6240600,104.0
6241500,257.0713105659828
6242400,2459.991742411223
6243300,456.9917424112231
6244200,121.0
6245100,121.0
6246000,121.0
6246900,121.0
6247800,121.0
6248700,555.8697248515723
6249600,2871.877982440349
6250500,2931.877982440349
6251400,2548.0
6252300,2548.0
6253200,49.0
6254100,49.0
6255000,227.92043184524027
6255900,227.92043184524027
6256800,49.0
6257700,49.0
6258600,49.0
6259500,49.0
6260400,49.0
6261300,227.92043184524027
6262200,49.0
6263100,49.0
6264000,49.0
6264900,49.0
6265800,227.92043184524027
6266700,227.92043184524027
6267600,49.0
6268500,49.0
6269400,49.0
6270300,49.0
6271200,227.92043184524027
6272100,49.0
6273000,49.0
6273900,49.0
6274800,49.0
6275700,49.0
6276600,227.92043184524027
6277500,49.0
6278400,49.0
6279300,49.0
6280200,49.0
6281100,227.92043184524027
6282000,227.92043184524027
6282900,49.0
6283800,49.0
6284700,49.0
6285600,1510.2519301781285
6286500,5916.172362023369
6287400,3933.172362023369
6288300,545.8779824403493
6289200,545.8779824403493
6290100,545.8779824403493
6291000,595.8779824403493
6291900,774.7984142855896
6292800,193.0
6293700,2797.0
6294600,2548.0
6295500,2548.0
6296400,2548.0
6297300,49.0
6298200,49.0
6299100,49.0
6300000,483.86972485157236
6300900,227.92043184524027
6301800,49.0
6302700,49.0
6303600,49.0
6304500,49.0
6305400,227.92043184524027
6306300,49.0
6307200,49.0
6308100,49.0
6309000,49.0
6309900,251.434119766116
6310800,49.0
6311700,49.0
6312600,49.0
6313500,49.0
6314400,251.434119766116
6315300,251.434119766116
6316200,49.0
6317100,49.0
6318000,49.0
6318900,49.0
6319800,49.0
6320700,49.0
6321600,49.0
6322500,61.303400027401125
6323400,49.0
6324300,49.0
6325200,251.434119766116
6326100,251.434119766116
6327000,49.0
6327900,49.0
6328800,49.0
6329700,49.0
6330600,221.30340002740112
6331500,153.30340002740112
6332400,253.30340002740112
6333300,93.0
6334200,153.0
6335100,2352.5833160028883
6336000,4279.0
6336900,273.0
6337800,337.0
6338700,205.0
6339600,360.62013141121713
6340500,193.0
6341400,193.0
6342300,749.434119766116
6343200,1385.434119766116
6344100,2548.0
6345000,2548.0
6345900,2548.0
6346800,2750.434119766116
6347700,251.434119766116
6348600,49.0
6349500,49.0
6350400,49.0
6351300,49.0
6352200,49.0
6353100,251.434119766116
6354000,49.0
6354900,49.0
6355800,49.0
6356700,49.0
6357600,251.434119766116
6358500,49.0
6359400,49.0
6360300,49.0
6361200,49.0
6362100,49.0
6363000,49.0
6363900,251.434119766116
6364800,251.434119766116
6365700,49.0
6366600,49.0
6367500,49.0
6368400,49.0
6369300,49.0
6370200,49.0
6371100,49.0
6372000,251.434119766116
6372900,251.434119766116
6373800,49.0
6374700,49.0
6375600,49.0
6376500,251.434119766116
6377400,251.434119766116
6378300,49.0
6379200,49.0
6380100,49.0
6381000,49.0
6381900,49.0
6382800,49.0
6383700,251.434119766116
6384600,184.62013141121713
6385500,196.62013141121713
6386400,244.62013141121713
6387300,344.62013141121713
6388200,344.62013141121713
6389100,667.0542511773331
6390000,619.0542511773331
6390900,49.0
6391800,49.0
6392700,49.0
6393600,49.0
6394500,49.0
6395400,49.0
6396300,49.0
6397200,49.0
6398100,49.0
6399000,271.1727257627306
6399900,271.1727257627306
6400800,49.0
6401700,49.0
6402600,49.0
6403500,271.1727257627306
6404400,271.1727257627306
6405300,49.0
6406200,49.0
6407100,49.0
6408000,271.1727257627306
6408900,49.0
6409800,49.0
6410700,49.0
6411600,49.0
6412500,271.1727257627306
6413400,271.1727257627306
6414300,49.0
6415200,49.0
6416100,49.0
6417000,49.0
6417900,49.0
6418800,49.0
6419700,271.1727257627306
6420600,49.0
6421500,101.0
6422400,136.0
6423300,133.0
6424200,49.0
6425100,49.0
6426000,49.0
6426900,49.0
6427800,49.0
6428700,49.0
6429600,271.1727257627306
6430500,49.0
6431400,49.0
6432300,49.0
6433200,49.0
6434100,331.1727257627306
6435000,269.0
6435900,149.0
6436800,118.0
6437700,271.1727257627306
6438600,271.1727257627306
6439500,49.0
6440400,49.0
6441300,49.0
6442200,49.0
6443100,271.1727257627306
6444000,49.0
6444900,49.0
6445800,49.0
6446700,271.1727257627306
6447600,271.1727257627306
6448500,49.0
6449400,109.0
6450300,109.0
6451200,366.1727257627306
6452100,331.1727257627306
6453000,2271.0
6453900,4266.0
6454800,360.0
6455700,325.0
6456600,325.0
6457500,1604.695193887473
6458400,1319.5224681247423
6459300,1531.5224681247423
6460200,2023.604608546416
6461100,3160.2548661844044
6462000,4943.254866184405
6462900,4733.082140421674
6463800,2928.2388139037857
6464700,385.2388139037855
6465600,435.2388139037855
6466500,459.3209543254594
6467400,299.3209543254594
6468300,523.3209543254594
6469200,889.3209543254594
6470100,2101.524043694032
6471000,696.4115396665161
6471900,4471.238813903786
6472800,2393.524043694032
6473700,540.2388139037855
6474600,193.0
6475500,193.0
6476400,370.0
6477300,415.1727257627306
6478200,415.1727257627306
6479100,2548.0
6480000,49.0
6480900,49.0
6481800,49.0
6482700,49.0
6483600,268.1833538579457
6484500,268.1833538579457
6485400,49.0
6486300,49.0
6487200,49.0
6488100,49.0
6489000,49.0
6489900,49.0
6490800,268.1833538579457
6491700,49.0
6492600,49.0
6493500,49.0
6494400,49.0
6495300,268.1833538579457
6496200,49.0
6497100,49.0
6498000,49.0
6498900,49.0
6499800,268.1833538579457
6500700,268.1833538579457
6501600,49.0
6502500,49.0
6503400,49.0
6504300,49.0
6505200,49.0
6506100,49.0
6507000,289.1833538579457
6507900,459.1833538579457
6508800,2286.0
6509700,241.0
6510600,311.0
6511500,251.0
6512400,330.0
6513300,4637.1903730009535
6514200,2836.594268977629
6515100,285.26416030747083
6516000,2724.264160307471
6516900,2784.264160307471
6517800,2810.0
6518700,2819.0
6519600,332.0
6520500,672.156022540926
6521400,2435.9726686829804
6522300,1382.0578768681064
6523200,2469.9726686829804
6524100,2517.9726686829804
6525000,193.0
6525900,412.1833538579457
6526800,412.1833538579457
6527700,193.0
6528600,2620.0
6529500,2620.0
6530400,3016.183353857946
6531300,2548.0
6532200,49.0
6533100,49.0
6534000,268.1833538579457
6534900,268.1833538579457
6535800,49.0
6536700,49.0
6537600,49.0
6538500,49.0
6539400,268.1833538579457
6540300,268.1833538579457
6541200,49.0
6542100,49.0
6543000,49.0
6543900,49.0
6544800,268.1833538579457
6545700,49.0
6546600,49.0
6547500,49.0
6548400,49.0
6549300,268.1833538579457
6550200,49.0
6551100,49.0
6552000,49.0
6552900,49.0
6553800,49.0
6554700,268.1833538579457
6555600,49.0
6556500,49.0
6557400,49.0
6558300,49.0
6559200,49.0
6560100,49.0
6561000,49.0
6561900,49.0
6562800,49.0
6563700,49.0
6564600,268.1833538579457
6565500,268.1833538579457
6566400,49.0
6567300,49.0
6568200,49.0
6569100,257.4937165376507
6570000,49.0
6570900,49.0
6571800,49.0
6572700,49.0
6573600,49.0
6574500,49.0
6575400,257.4937165376507
6576300,257.4937165376507
6577200,49.0
6578100,49.0
6579000,49.0
6579900,257.4937165376507
6580800,49.0
6581700,49.0
6582600,49.0
6583500,49.0
6584400,257.4937165376507
6585300,257.4937165376507
6586200,49.0
6587100,49.0
6588000,49.0
6588900,49.0
6589800,49.0
6590700,49.0
6591600,49.0
6592500,49.0
6593400,49.0
6594300,49.0
6595200,257.4937165376507
6596100,257.4937165376507
6597000,149.0
6597900,61.0
6598800,49.0
6599700,49.0
6600600,49.0
6601500,257.4937165376507
6602400,49.0
6603300,49.0
6604200,49.0
6605100,49.0
6606000,49.0
6606900,257.4937165376507
6607800,49.0
6608700,49.0
6609600,49.0
6610500,257.4937165376507
6611400,257.4937165376507
6612300,49.0
6613200,49.0
6614100,49.0
6615000,49.0
6615900,269.4937165376507
6616800,2324.4937165376505
6617700,2188.0
6618600,181.0
6619500,216.0
6620400,329.4937165376507
6621300,121.0
6622200,1325.125277858588
6623100,1387.125277858588
6624000,1564.125277858588
6624900,3936.566701253277
6625800,2792.441423394689
6626700,4995.9351399323405
6627600,4799.991655485723
6628500,357.99165548572273
6629400,429.99165548572273
6630300,2372.9916554857227
6631200,1778.060417790928
6632100,1578.5667012532772
6633000,1569.5667012532772
6633900,1696.5667012532772
6634800,243.44142339468917
6635700,724.9351399323399
6636600,2310.441423394689
6637500,843.4414233946892
6638400,2775.441423394689
6639300,2789.441423394689
6640200,2962.93513993234
6641100,2789.9916554857227
6642000,422.99165548572273
6642900,2283.5502320910336
6643800,362.99165548572273
6644700,558.9351399323399
6645600,315.99165548572273
6646500,359.99165548572273
6647400,422.99165548572273
6648300,631.4853720233734
6649200,583.9351399323399
6650100,2790.441423394689
6651000,2730.441423394689
6651900,2754.441423394689
6652800,49.0
6653700,49.0
6654600,49.0
6655500,49.0
6656400,49.0
6657300,49.0
6658200,49.0
6659100,237.0778864478988
6660000,237.0778864478988
6660900,49.0
6661800,49.0
6662700,49.0
6663600,237.0778864478988
6664500,49.0
6665400,49.0
6666300,49.0
6667200,237.0778864478988
6668100,237.0778864478988
6669000,49.0
6669900,49.0
6670800,49.0
6671700,49.0
6672600,49.0
6673500,49.0
6674400,49.0
6675300,49.0
6676200,237.0778864478988
6677100,287.0778864478988
6678000,181.0
6678900,2124.0
6679800,153.0
6680700,376.0778864478988
6681600,356.0778864478988
6682500,248.0
6683400,503.0
6684300,121.0
6685200,121.0
6686100,616.0
6687000,49.0
6687900,172.4250618387989
6688800,372.5029482866977
6689700,472.5029482866977
6690600,404.4250618387989
6691500,464.4250618387989
6692400,431.4250618387989
6693300,2522.5029482866976
6694200,599.5029482866977
6695100,424.4250618387989
6696000,316.4250618387989
6696900,351.4250618387989
6697800,2394.4250618387987
6698700,2759.5029482866976
6699600,461.4250618387989
6700500,933.4250618387989
6701400,2620.0
6702300,2808.077886447899
6703200,2808.077886447899
6704100,2620.0
6705000,121.0
6705900,49.0
6706800,172.4250618387989
6707700,184.4250618387989
6708600,492.5029482866977
6709500,184.4250618387989
6710400,184.4250618387989
6711300,61.0
6712200,304.4250618387989
6713100,414.4250618387989
6714000,614.5029482866977
6714900,2379.4250618387987
6715800,396.4250618387989
6716700,428.79813404861716
6717600,488.79813404861716
6718500,676.8760204965159
6719400,664.8760204965159
6720300,376.4250618387989
6721200,328.4250618387989
6722100,2755.4250618387987
6723000,2706.4250618387987
6723900,2894.5029482866976
6724800,4761.425061838799
6725700,2247.4250618387987
6726600,299.4250618387989
6727500,2334.4250618387987
6728400,2559.5029482866976
6729300,516.5029482866977
6730200,265.0
6731100,370.0
6732000,871.4250618387989
6732900,446.4250618387989
6733800,2364.077886447899
6734700,381.0778864478988
6735600,2620.0
6736500,2620.0
6737400,2620.0
6738300,2808.077886447899
6739200,49.0
6740100,49.0
6741000,49.0
6741900,49.0
6742800,49.0
6743700,215.97071299569262
6744600,49.0
6745500,49.0
6746400,49.0
6747300,49.0
6748200,49.0
6749100,215.97071299569262
6750000,215.97071299569262
6750900,49.0
6751800,49.0
6752700,49.0
6753600,49.0
6754500,49.0
6755400,215.97071299569262
6756300,49.0
6757200,49.0
6758100,49.0
6759000,215.97071299569262
6759900,215.97071299569262
6760800,49.0
6761700,49.0
6762600,49.0
6763500,215.97071299569262
6764400,49.0
6765300,49.0
6766200,49.0
6767100,49.0
6768000,215.97071299569262
6768900,61.0
6769800,111.0
6770700,61.0
6771600,265.9707129956926
6772500,242.49220971722647
6773400,263.115031760834
6774300,2330.115031760834
6775200,2104.0
6776100,287.9707129956926
6777000,287.9707129956926
6777900,121.0
6778800,121.0
6779700,121.0
6780600,287.9707129956926
6781500,464.9707129956926
6782400,2548.0
6783300,2726.115031760834
6784200,2871.5935350393
6785100,4981.5642480349925
6786000,299.115031760834
6786900,456.115031760834
6787800,384.115031760834
6788700,354.115031760834
6789600,411.59353503930015
6790500,2607.5935350393
6791400,626.5642480349927
6792300,874.5935350393001
6793200,319.59353503930015
6794100,339.59353503930015
6795000,439.59353503930015
6795900,506.5642480349927
6796800,486.5642480349927
6797700,2798.5935350393
6798600,2731.5935350393
6799500,2746.5935350393
6800400,2679.0
6801300,411.5642480349927
6802200,232.59353503930012
6803100,296.59353503930015
6804000,4571.4480350319445
6804900,521.5642480349927
6805800,471.5642480349927
6806700,2462.5935350393
6807600,444.59353503930015
6808500,681.5935350393001
6809400,631.5642480349927
6810300,546.5642480349927
6811200,1064.7796425595843
6812100,3046.7796425595843
6813000,3223.7796425595843
6813900,3618.750355555277
6814800,2714.970712995693
6815700,49.0
6816600,49.0
6817500,49.0
6818400,215.97071299569262
6819300,49.0
6820200,49.0
6821100,49.0
6822000,49.0
6822900,49.0
6823800,49.0
6824700,49.0
6825600,49.0
6826500,49.0
6827400,49.0
6828300,49.0
6829200,49.0
6830100,49.0
6831000,49.0
6831900,49.0
6832800,49.0
6833700,246.59965703749756
6834600,49.0
6835500,49.0
6836400,49.0
6837300,49.0
6838200,49.0
6839100,246.59965703749756
6840000,49.0
6840900,49.0
6841800,49.0
6842700,49.0
6843600,49.0
6844500,246.59965703749756
6845400,61.0
6846300,133.0
6847200,2104.0
6848100,121.0
6849000,318.59965703749754
6849900,121.0
6850800,121.0
6851700,181.0
6852600,410.59965703749754
6853500,2453.5996570374978
6854400,2760.0
6855300,2620.0
6856200,2620.0
6857100,2817.5996570374973
6858000,318.59965703749754
6858900,298.0
6859800,121.0
6860700,616.0
6861600,49.0
6862500,49.0
6863400,49.0
6864300,49.0
6865200,246.59965703749756
6866100,49.0
6867000,49.0
6867900,49.0
6868800,49.0
6869700,246.59965703749756
6870600,246.59965703749756
6871500,49.0
6872400,49.0
6873300,49.0
6874200,49.0
6875100,49.0
6876000,246.59965703749756
6876900,49.0
6877800,49.0
6878700,49.0
6879600,49.0
6880500,49.0
6881400,246.59965703749756
6882300,49.0
6883200,49.0
6884100,49.0
6885000,49.0
6885900,49.0
6886800,49.0
6887700,259.8318789598046
6888600,49.0
6889500,49.0
6890400,49.0
6891300,49.0
6892200,246.59965703749756
6893100,246.59965703749756
6894000,49.0
6894900,49.0
6895800,122.23222192230708
6896700,182.23222192230708
6897600,1423.9816428974636
6898500,3393.7494209751567
6899400,1470.7494209751567
6900300,1620.3490780126542
6901200,206.23222192230708
6902100,218.23222192230708
6903000,146.23222192230708
6903900,266.2322219223071
6904800,318.59965703749754
6905700,49.0
6906600,49.0
6907500,49.0
6908400,49.0
6909300,49.0
6910200,246.59965703749756
6911100,246.59965703749756
6912000,61.0
6912900,49.0
6913800,189.0
6914700,3509.584649546232
6915600,2104.0
6916500,121.0
6917400,313.66203404527243
6918300,121.0
6919200,121.0
6920100,121.0
6921000,121.0
6921900,313.66203404527243
6922800,2548.0
6923700,2548.0
6924600,2548.0
6925500,2548.0
6926400,49.0
6927300,241.66203404527246
6928200,241.66203404527246
6929100,49.0
6930000,49.0
6930900,49.0
6931800,49.0
6932700,241.66203404527246
6933600,241.66203404527246
6934500,49.0
6935400,49.0
6936300,49.0
6937200,49.0
6938100,49.0
6939000,1474.5846495462322
6939900,1638.5846495462322
6940800,3794.2466835915047
6941700,324.5226935714596
6942600,121.0
6943500,121.0
6944400,121.0
6945300,298.0
6946200,121.0
6947100,121.0
6948000,616.0
6948900,49.0
6949800,49.0
6950700,49.0
6951600,241.66203404527246
6952500,49.0
6953400,49.0
6954300,49.0
6955200,49.0
6956100,241.66203404527246
6957000,241.66203404527246
6957900,49.0
6958800,49.0
6959700,49.0
6960600,49.0
6961500,49.0
6962400,180.52269357145966
6963300,2500.1847276167323
6964200,384.5226935714596
6965100,436.5226935714596
6966000,2494.9699699426574
6966900,603.9699699426573
6967800,776.6320039879297
6968700,551.9699699426573
6969600,668.9699699426573
6970500,1014.9699699426573
6971400,2558.5226935714595
6972300,2621.1847276167323
6973200,1098.184727616732
6974100,2937.5226935714595
6975000,2885.5226935714595
6975900,2835.5226935714595
6976800,3028.1847276167323
6977700,456.5226935714596
6978600,456.5226935714596
6979500,3556.0244861131773
6980400,2298.548795555903
6981300,2458.548795555903
6982200,568.2108296011752
6983100,555.6620340452724
6984000,363.0
6984900,573.5226935714596
6985800,393.5226935714596
6986700,1201.733523172635
6987600,3523.7335231726347
6988500,2784.0714891273624
6989400,4767.071489127362
6990300,2855.5226935714595
6991200,2704.1847276167323
6992100,2591.5226935714595
6993000,193.0
6993900,370.0
6994800,193.0
6995700,385.66203404527243
6996600,313.66203404527243
6997500,121.0
6998400,49.0
6999300,49.0
7000200,49.0
7001100,49.0
7002000,49.0
7002900,49.0
7003800,49.0
7004700,218.64460559654728
7005600,49.0
7006500,49.0
7007400,49.0
7008300,218.64460559654728
7009200,49.0
7010100,49.0
7011000,49.0
7011900,49.0
7012800,49.0
7013700,49.0
7014600,218.64460559654728
7015500,218.64460559654728
7016400,49.0
7017300,49.0
7018200,49.0
7019100,49.0
7020000,49.0
7020900,49.0
7021800,218.64460559654728
7022700,218.64460559654728
7023600,49.0
7024500,109.0
7025400,109.0
7026300,298.6446055965473
7027200,129.0
7028100,2054.458433088734
7029000,191.0
7029900,2266.0
7030800,2225.0
7031700,233.0
7032600,362.1812343765786
7033500,364.2447997491763
7034400,533.8894053457236
7035300,364.2447997491763
7036200,304.2447997491763
7037100,467.1812343765786
7038000,2512.8258399731258
7038900,3437.794517839819
7039800,3437.794517839819
7040700,1454.794517839819
7041600,1644.4391234363661
7042500,571.8258399731259
7043400,193.0
7044300,193.0
7045200,370.0
7046100,2620.0
7047000,2548.0
7047900,2717.644605596547
7048800,2548.0
7049700,49.0
7050600,49.0
7051500,218.64460559654728
7052400,218.64460559654728
7053300,49.0
7054200,49.0
7055100,49.0
7056000,218.64460559654728
7056900,49.0
7057800,49.0
7058700,49.0
7059600,49.0
7060500,49.0
7061400,49.0
7062300,218.64460559654728
7063200,218.64460559654728
7064100,49.0
7065000,178.18123437657857
7065900,178.18123437657857
7066800,347.8258399731259
7067700,441.8894053457236
7068600,252.24479974917634
7069500,252.24479974917634
7070400,1324.8580832124167
7071300,3355.8351236981252
7072200,3226.6538893215466
7073100,1181.6132834632404
7074000,99.0
7074900,111.0
7075800,318.6446055965473
7076700,109.0
7077600,49.0
7078500,49.0
7079400,49.0
7080300,218.64460559654728
7081200,49.0
7082100,49.0
7083000,49.0
7083900,49.0
7084800,49.0
7085700,49.0
7086600,49.0
7087500,49.0
7088400,49.0
7089300,49.0
7090200,49.0
7091100,49.0
7092000,222.46510290434597
7092900,222.46510290434597
7093800,49.0
7094700,49.0
7095600,49.0
7096500,222.46510290434597
7097400,222.46510290434597
7098300,49.0
7099200,49.0
7100100,49.0
7101000,49.0
7101900,49.0
7102800,222.46510290434597
7103700,49.0
7104600,49.0
7105500,49.0
7106400,129.0
7107300,302.46510290434594
7108200,222.46510290434597
7109100,49.0
7110000,49.0
7110900,49.0
7111800,222.46510290434597
7112700,222.46510290434597
7113600,49.0
7114500,109.0
7115400,313.0
7116300,2349.465102904346
7117200,564.297793075774
7118100,410.832690171428
7119000,1653.347829748121
7119900,121.0
7120800,294.46510290434594
7121700,471.46510290434594
7122600,121.0
7123500,616.0
7124400,2548.0
7125300,2721.465102904346
7126200,2721.465102904346
7127100,2548.0
7128000,49.0
7128900,1441.347829748121
7129800,1553.347829748121
7130700,3415.6741640063233
7131600,432.832690171428
7132500,2265.832690171428
7133400,577.8065855265345
7134300,364.34148262218855
7135200,352.34148262218855
7136100,412.34148262218855
7137000,537.832690171428
7137900,545.832690171428
7138800,759.297793075774
7139700,3020.832690171428
7140600,5094.341482622189
7141500,5086.341482622189
7142400,3141.3414826221883
7143300,745.8065855265345
7144200,2595.7914371625484
7145100,4407.326334258202
7146000,2434.326334258202
7146900,2394.326334258202
7147800,357.0
7148700,274.0
7149600,2681.3414826221883
7150500,2605.8065855265345
7151400,736.297793075774
7152300,3199.832690171428
7153200,2977.832690171428
7154100,2829.832690171428
7155000,2989.8065855265345
7155900,317.34148262218855
7156800,1435.5117962103416
7157700,245.34148262218852
7158600,1463.8826415541366
7159500,1637.3477444584826
7160400,2570.0529551422896
7161300,1523.8826415541366
7162200,333.34148262218855
7163100,1498.391434004897
7164000,1500.391434004897
7164900,222.46510290434597
7165800,49.0
7166700,49.0
7167600,49.0
7168500,49.0
7169400,49.0
7170300,222.46510290434597
7171200,49.0
7172100,49.0
7173000,49.0
7173900,49.0
7174800,202.4089718915653
7175700,49.0
7176600,49.0
7177500,49.0
7178400,49.0
7179300,49.0
7180200,49.0
7181100,49.0
7182000,49.0
7182900,49.0
7183800,202.4089718915653
7184700,49.0
7185600,49.0
7186500,49.0
7187400,202.4089718915653
7188300,202.4089718915653
7189200,49.0
7190100,49.0
7191000,49.0
7191900,49.0
7192800,202.4089718915653
7193700,49.0
7194600,49.0
7195500,49.0
7196400,49.0
7197300,202.4089718915653
7198200,202.4089718915653
7199100,49.0
7200000,49.0
7200900,49.0
7201800,202.4089718915653
7202700,202.4089718915653
7203600,49.0
7204500,49.0
7205400,49.0
7206300,202.4089718915653
7207200,202.4089718915653
7208100,49.0
7209000,49.0
7209900,49.0
7210800,49.0
7211700,202.4089718915653
7212600,202.4089718915653
7213500,49.0
7214400,49.0
7215300,49.0
7216200,49.0
7217100,2447.5068562820084
7218000,149.0
7218900,302.40897189156533
7219800,181.0
7220700,3416.3764545686813
7221600,1445.3764545686813
7222500,1578.7854264602465
7223400,1590.7854264602465
7224300,223.0
7225200,2269.364316225521
7226100,560.0
7227000,2599.408971891565
7227900,3094.408971891565
7228800,343.0
7229700,2381.224648159801
7230600,442.86033193428
7231500,415.12124953917345
7232400,620.5302214307387
7233300,417.12124953917345
7234200,357.12124953917345
7235100,2831.86033193428
7236000,2925.2693038258453
7236900,3097.2693038258453
7237800,4886.86033193428
7238700,404.86033193428
7239600,556.86033193428
7240500,2653.2693038258453
7241400,469.12124953917345
7242300,634.1212495391735
7243200,589.1212495391735
7244100,557.1212495391735
7245000,577.86033193428
7245900,626.2693038258453
7246800,2467.86033193428
7247700,2952.7170514301183
7248600,2943.9779690350115
7249500,2849.669889496459
7250400,2896.669889496459
7251300,266.26091760489345
7252200,121.0
7253100,121.0
7254000,202.4089718915653
7254900,49.0
7255800,49.0
7256700,49.0
7257600,49.0
7258500,49.0
7259400,49.0
7260300,49.0
7261200,225.91101546638006
7262100,49.0
7263000,49.0
7263900,49.0
7264800,49.0
7265700,49.0
7266600,225.91101546638006
7267500,49.0
7268400,49.0
7269300,49.0
7270200,49.0
7271100,225.91101546638006
7272000,225.91101546638006
7272900,49.0
7273800,49.0
7274700,49.0
7275600,225.91101546638006
7276500,225.91101546638006
7277400,49.0
7278300,49.0
7279200,49.0
7280100,225.91101546638006
7281000,49.0
7281900,49.0
7282800,49.0
7283700,49.0
7284600,49.0
7285500,225.91101546638006
7286400,49.0
7287300,109.0
7288200,109.0
7289100,49.0
7290000,225.91101546638006
7290900,49.0
7291800,49.0
7292700,49.0
7293600,49.0
7294500,265.91101546638004
7295400,169.0
7296300,109.0
7297200,59.60328285274233
7298100,114.60328285274232
7299000,296.5142983191224
7299900,119.60328285274232
7300800,49.0
7301700,69.0
7302600,89.0
7303500,173.0
7304400,269.91101546638004
7305300,109.0
7306200,49.0
7307100,49.0
7308000,49.0
7308900,49.0
7309800,225.91101546638006
7310700,225.91101546638006
7311600,49.0
7312500,49.0
7313400,49.0
7314300,49.0
7315200,139.60328285274232
7316100,331.5142983191224
7317000,377.56994661587055
7317900,2389.569946615871
7318800,2441.966663763128
7319700,2618.8776792295084
7320600,540.8776792295083
7321500,434.56994661587055
7322400,531.5699466158705
7323300,426.56994661587055
7324200,506.56994661587055
7325100,1015.9666637631283
7326000,3502.8776792295084
7326900,2891.022907809416
7327800,2953.6261906621585
7328700,5016.6261906621585
7329600,763.5372061285386
7330500,2793.537206128539
7331400,525.0229078094162
7332300,525.0229078094162
7333200,560.9666637631283
7334100,343.9666637631283
7335000,248.0
7335900,372.91101546638004
7336800,2251.0
7337700,4668.603282852742
7338600,2685.6032828527423
7339500,2934.5142983191226
7340400,2839.5142983191226
7341300,223.60328285274232
7342200,2293.6032828527423
7343100,2206.6032828527423
7344000,49.0
7344900,49.0
7345800,49.0
7346700,49.0
7347600,49.0
7348500,49.0
7349400,49.0
7350300,49.0
7351200,49.0
7352100,49.0
7353000,254.1790753984173
7353900,49.0
7354800,49.0
7355700,49.0
7356600,49.0
7357500,49.0
7358400,49.0
7359300,49.0
7360200,49.0
7361100,254.1790753984173
7362000,49.0
7362900,49.0
7363800,49.0
7364700,49.0
7365600,254.1790753984173
7366500,49.0
7367400,49.0
7368300,49.0
7369200,254.1790753984173
7370100,254.1790753984173
7371000,49.0
7371900,49.0
7372800,159.0
7373700,183.0
7374600,49.0
7375500,49.0
7376400,49.0
7377300,49.0
7378200,49.0
7379100,254.1790753984173
7380000,254.1790753984173
7380900,61.0
7381800,49.0
7382700,49.0
7383600,254.1790753984173
7384500,254.1790753984173
7385400,49.0
7386300,49.0
7387200,49.0
7388100,254.1790753984173
7389000,254.1790753984173
7389900,49.0
7390800,49.0
7391700,49.0
7392600,254.1790753984173
7393500,254.1790753984173
7394400,109.0
7395300,169.0
7396200,49.0
7397100,49.0
7398000,254.1790753984173
7398900,49.0
7399800,49.0
7400700,49.0
7401600,254.1790753984173
7402500,254.1790753984173
7403400,49.0
7404300,2104.0
7405200,2104.0
7406100,190.0
7407000,262.0
7407900,605.2551561791954
7408800,420.07608078077806
7409700,2487.3490551902114
7410600,2463.3490551902114
7411500,423.3490551902113
7412400,3115.5281305886288
7413300,2838.0760807807783
7414200,2880.0760807807783
7415100,2770.0760807807783
7416000,319.07608078077806
7416900,464.25515617919535
7417800,404.5281305886286
7418700,343.3490551902113
7419600,2286.3490551902114
7420500,2478.3490551902114
7421400,748.2551561791954
7422300,760.2551561791954
7423200,535.076080780778
7424100,752.076080780778
7425000,563.076080780778
7425900,1688.745127816525
7426800,865.0
7427700,3115.0
7428600,2548.0
7429500,2548.0
7430400,49.0
7431300,49.0
7432200,49.0
7433100,49.0
