time in s,power in W
6415200,254.34956121269397
6416100,53.0
6417000,312.7974018338262
6417900,53.0
6418800,53.0
6419700,103.0
6420600,451.34956121269397
6421500,393.212237383952
6422400,418.212237383952
6423300,165.0
6424200,211.48479164692964
6425100,53.0
6426000,159.58516444987418
6426900,53.0
6427800,206.21223738395202
6428700,53.0
6429600,53.0
6430500,53.0
6431400,53.0
6432300,53.0
6433200,257.69702903088165
6434100,206.21223738395202
6435000,53.0
6435900,254.34956121269397
6436800,325.8343528596236
6437700,53.0
6438600,64.48479164692962
6439500,53.0
6440400,254.34956121269397
6441300,360.93472566256816
6442200,53.0
6443100,53.0
6444000,53.0
6444900,159.58516444987418
6445800,53.0
6446700,206.21223738395202
6447600,206.21223738395202
6448500,53.0
6449400,53.0
6450300,53.0
6451200,254.34956121269397
6452100,360.93472566256816
6453000,53.0
6453900,53.0
6454800,53.0
6455700,407.561798596646
6456600,53.0
6457500,53.0
6458400,53.0
6459300,104.48479164692962
6460200,199.58516444987418
6461100,254.34956121269397
6462000,407.561798596646
6462900,53.0
6463800,53.0
6464700,53.0
6465600,53.0
6466500,159.58516444987418
6467400,53.0
6468300,379.34956121269397
6469200,289.34956121269397
6470100,159.58516444987418
6471000,1999.2554475585353
6471900,1999.2554475585353
6472800,2465.8172461551812
6473700,4094.2554475585353
6474600,2211.2554475585353
6475500,2267.8406120084096
6476400,2221.2554475585353
6477300,2422.605008771229
6478200,326.34956121269397
6479100,125.0
6480000,53.0
6480900,53.0
6481800,53.0
6482700,53.0
6483600,263.04318153304257
6484500,263.04318153304257
6485400,53.0
6486300,168.73383704011994
6487200,53.0
6488100,53.0
6489000,53.0
6489900,53.0
6490800,168.73383704011994
6491700,53.0
6492600,53.0
6493500,53.0
6494400,53.0
6495300,53.0
6496200,238.41531722839818
6497100,238.41531722839818
6498000,168.73383704011994
6498900,168.73383704011994
6499800,263.04318153304257
6500700,238.41531722839818
6501600,53.0
6502500,53.0
6503400,53.0
6504300,378.77701857316254
6505200,113.0
6506100,413.4153172283982
6507000,413.4153172283982
6507900,228.0
6508800,288.0
6509700,217.0
6510600,2803.539343172496
6511500,4560.539343172496
6512400,2577.539343172496
6513300,2618.539343172496
6514200,166.0
6515100,134.0
6516000,309.73383704011997
6516900,214.0
6517800,226.0
6518700,157.0
6519600,122.0
6520500,307.4153172283982
6521400,173.0
6522300,285.0
6523200,516.0431815330426
6524100,543.9441062648737
6525000,438.9009247318311
6525900,403.9009247318311
6526800,403.9009247318311
6527700,383.9009247318311
6528600,238.41531722839818
6529500,168.73383704011994
6530400,53.0
6531300,53.0
6532200,53.0
6533100,53.0
6534000,53.0
6534900,53.0
6535800,429.4153172283982
6536700,2117.0
6537600,522.7770185731625
6538500,445.05523829633097
6539400,313.32140125621106
6540300,125.0
6541200,125.0
6542100,556.3214012562111
6543000,529.3645827892536
6543900,1109.5992779099392
6544800,517.9714136052947
6545700,552.9714136052947
6546600,332.55609637689656
6547500,256.32140125621106
6548400,423.05523829633097
6549300,319.32140125621106
6550200,529.3645827892536
6551100,3028.90392596175
6552000,2875.860744428707
6552900,3093.128777485321
6553800,2972.128777485321
6554700,667.0047515412227
6555600,3100.778789834404
6556500,3283.8733753076867
6557400,3276.1404911791687
6558300,2846.042071349795
6559200,490.6833502850117
6560100,245.26803305661355
6561000,2389.2680330566136
6561900,2463.2680330566136
6562800,718.3112145896562
6563700,408.26803305661355
6564600,360.26803305661355
6565500,2581.5141603615484
6566400,53.0
6567300,127.63731021577657
6568200,129.63731021577655
6569100,129.63731021577655
6570000,53.0
6570900,162.54303903306646
6571800,53.0
6572700,252.51263150432322
6573600,53.0
6574500,53.0
6575400,162.54303903306646
6576300,53.0
6577200,53.0
6578100,162.54303903306646
6579000,162.54303903306646
6579900,53.0
6580800,252.51263150432322
6581700,53.0
6582600,53.0
6583500,53.0
6584400,215.0611409063014
6585300,53.0
6586200,53.0
6587100,53.0
6588000,414.57377241062466
6588900,362.0556705373897
6589800,53.0
6590700,53.0
6591600,53.0
6592500,53.0
6593400,53.0
6594300,53.0
6595200,53.0
6596100,53.0
6597000,215.0611409063014
6597900,252.51263150432322
6598800,53.0
6599700,162.54303903306646
6600600,162.54303903306646
6601500,53.0
6602400,252.51263150432322
6603300,53.0
6604200,162.54303903306646
6605100,162.54303903306646
6606000,53.0
6606900,53.0
6607800,252.51263150432322
6608700,252.51263150432322
6609600,162.54303903306646
6610500,53.0
6611400,53.0
6612300,215.0611409063014
6613200,53.0
6614100,162.54303903306646
6615000,162.54303903306646
6615900,215.0611409063014
6616800,215.0611409063014
6617700,53.0
6618600,53.0
6619500,53.0
6620400,252.51263150432322
6621300,252.51263150432322
6622200,53.0
6623100,53.0
6624000,53.0
6624900,53.0
6625800,215.0611409063014
6626700,162.54303903306646
6627600,53.0
6628500,252.51263150432322
6629400,53.0
6630300,53.0
6631200,53.0
6632100,215.0611409063014
6633000,215.0611409063014
6633900,53.0
6634800,86.63731021577657
6635700,286.1499417200998
6636600,304.0611409063014
6637500,2781.064434147765
6638400,3038.5658894537655
6639300,3075.1089284868317
6640200,2965.5658894537655
6641100,677.0752277166249
6642000,387.50145530600025
6642900,569.9253473645845
6643800,5176.446742479283
6644700,3193.446742479283
6645600,3460.0205148899076
6646500,3495.0205148899076
6647400,125.0
6648300,125.0
6649200,125.0
6650100,125.0
6651000,252.51263150432322
6651900,414.57377241062466
6652800,53.0
6653700,53.0
6654600,53.0
6655500,275.6489649475658
6656400,275.6489649475658
6657300,53.0
6658200,177.82055169261432
6659100,177.82055169261432
6660000,53.0
6660900,53.0
6661800,53.0
6662700,53.0
6663600,53.0
6664500,53.0
6665400,53.0
6666300,400.46951664018013
6667200,53.0
6668100,53.0
6669000,53.0
6669900,53.0
6670800,194.66772479685045
6671700,194.66772479685045
6672600,275.6489649475658
6673500,53.0
6674400,88.0
6675300,53.0
6676200,95.3390018710612
6677100,305.987966818627
6678000,525.8085185112413
6678900,203.3390018710612
6679800,274.66772479685045
6680700,325.00672666791166
6681600,53.0
6682500,53.0
6683400,53.0
6684300,53.0
6685200,177.82055169261432
6686100,53.0
6687000,53.0
6687900,53.0
6688800,53.0
6689700,177.82055169261432
6690600,53.0
6691500,53.0
6692400,275.6489649475658
6693300,53.0
6694200,194.66772479685045
6695100,53.0
6696000,53.0
6696900,53.0
6697800,194.66772479685045
6698700,275.6489649475658
6699600,275.6489649475658
6700500,53.0
6701400,53.0
6702300,177.82055169261432
6703200,400.46951664018013
6704100,53.0
6705000,53.0
6705900,53.0
6706800,194.66772479685045
6707700,194.66772479685045
6708600,53.0
6709500,53.0
6710400,63.3390018710612
6711300,83.3390018710612
6712200,83.3390018710612
6713100,85.0
6714000,205.0
6714900,427.6489649475658
6715800,317.82055169261434
6716700,243.0
6717600,278.0
6718500,315.0
6719400,243.0
6720300,243.0
6721200,205.0
6722100,65.0
6723000,65.0
6723900,278.66772479685045
6724800,65.0
6725700,65.0
6726600,210.0
6727500,574.3166897444162
6728400,614.1372414370305
6729300,113.0
6730200,208.0
6731100,4455.5780223361635
6732000,2263.0
6732900,185.0
6733800,125.0
6734700,125.0
6735600,125.0
6736500,125.0
6737400,266.66772479685045
6738300,347.6489649475658
6739200,53.0
6740100,53.0
6741000,53.0
6741900,53.0
6742800,172.59323767357836
6743700,53.0
6744600,53.0
6745500,53.0
6746400,421.4482833807517
6747300,53.0
6748200,53.0
6749100,172.59323767357836
6750000,53.0
6750900,256.6145365485541
6751800,217.8337468321976
6752700,53.0
6753600,53.0
6754500,53.0
6755400,53.0
6756300,172.59323767357836
6757200,256.6145365485541
6758100,217.8337468321976
6759000,53.0
6759900,172.59323767357836
6760800,53.0
6761700,256.6145365485541
6762600,53.0
6763500,53.0
6764400,172.59323767357836
6765300,53.0
6766200,421.4482833807517
6767100,256.6145365485541
6768000,162.54438382202284
6768900,197.54438382202284
6769800,53.0
6770700,53.0
6771600,202.54438382202284
6772500,2070.0712847148757
6773400,277.83374683219756
6774300,289.83374683219756
6775200,2108.0
6776100,2108.0
6777000,125.0
6777900,125.0
6778800,125.0
6779700,125.0
6780600,448.20777422213246
6781500,125.0
6782400,1973.9351126026904
6783300,1901.9351126026904
6784200,1951.9351126026904
6785100,11361.677833835442
6786000,2226.454805324948
6786900,4044.6210584927508
6787800,2061.6210584927508
6788700,2121.6210584927508
6789600,2131.6210584927508
6790500,2165.9351126026904
6791400,2213.5283502762686
6792300,2253.5283502762686
6793200,2257.5496491512445
6794100,2198.768859434888
6795000,2198.768859434888
6795900,165.0
6796800,245.0
6797700,2456.1774712794027
6798600,2487.770708952981
6799500,2523.0112181116
6800400,2553.0112181116
6801300,315.6145365485541
6802200,185.0
6803100,449.59323767357836
6804000,277.43142984919587
6804900,205.43142984919587
6805800,277.43142984919587
6806700,312.43142984919587
6807600,312.43142984919587
6808500,444.0246675227742
6809400,312.43142984919587
6810300,244.43142984919587
6811200,252.43142984919587
6812100,444.0246675227742
6813000,2610.639204071328
6813900,376.43142984919587
6814800,304.43142984919587
6815700,396.43142984919587
6816600,456.43142984919587
6817500,556.0246675227743
6818400,125.0
6819300,125.0
6820200,256.6145365485541
6821100,256.6145365485541
6822000,53.0
6822900,53.0
6823800,217.8337468321976
6824700,53.0
6825600,53.0
6826500,159.429323805138
6827400,159.429323805138
6828300,53.0
6829200,53.0
6830100,53.0
6831000,256.80487495510476
6831900,53.0
6832800,210.30253994907858
6833700,210.30253994907858
6834600,53.0
6835500,159.429323805138
6836400,53.0
6837300,53.0
6838200,53.0
6839100,159.429323805138
6840000,53.0
6840900,53.0
6841800,53.0
6842700,53.0
6843600,159.429323805138
6844500,159.429323805138
6845400,53.0
6846300,53.0
6847200,210.30253994907858
6848100,210.30253994907858
6849000,65.0
6849900,2242.1876435815443
6850800,4121.602940515853
6851700,4215.602940515853
6852600,6421.383859606374
6853500,2066.4152969343086
6854400,2099.4152969343086
6855300,2305.916017467147
6856200,2045.4152969343086
6857100,2016.4152969343086
6858000,53.0
6858900,53.0
6859800,53.0
6860700,53.0
6861600,2010.8446207394466
6862500,1954.4152969343086
6863400,1919.170031685754
6864300,2136.4725716348325
6865200,3362.0782500735086
6866100,3362.0782500735086
6867000,2024.4152969343086
6867900,220.0
6868800,472.80487495510476
6869700,492.80487495510476
6870600,260.0
6871500,53.0
6872400,53.0
6873300,53.0
6874200,53.0
6875100,53.0
6876000,53.0
6876900,53.0
6877800,53.0
6878700,159.429323805138
6879600,53.0
6880500,53.0
6881400,210.30253994907858
6882300,74.0
6883200,127.75473475144555
6884100,127.75473475144555
6885000,312.55960970655036
6885900,156.75473475144554
6886800,379.30253994907855
6887700,113.0
6888600,133.0
6889500,158.62265137158852
6890400,327.92519132066707
6891300,650.1593900809099
6892200,643.8568501318314
6893100,214.62265137158852
6894000,169.0
6894900,266.429323805138
6895800,177.0
6896700,2304.0
6897600,2705.0905030620147
6898500,387.2856281069098
6899400,339.2856281069098
6900300,701.0174918611265
6901200,630.0174918611265
6902100,417.2856281069098
6903000,641.0905030620146
6903900,820.0905030620146
6904800,387.2856281069098
6905700,340.2856281069098
6906600,340.2856281069098
6907500,656.0905030620146
6908400,730.5198268671527
6909300,440.2856281069098
6910200,622.5881680559884
6911100,634.5881680559884
6912000,53.0
6912900,53.0
6913800,53.0
6914700,53.0
6915600,53.0
6916500,159.54050967228255
6917400,53.0
6918300,381.5345586755973
6919200,225.99149667050284
6920100,53.0
6921000,53.0
6921900,53.0
6922800,225.99149667050284
6923700,53.0
6924600,53.0
6925500,53.0
6926400,159.54050967228255
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,159.54050967228255
6932700,225.99149667050284
6933600,53.0
6934500,53.0
6935400,53.0
6936300,208.54306200509447
6937200,185.0
6938100,2108.0
6939000,351.54050967228255
6939900,417.99149667050284
6940800,345.0
6941700,1390.370005532166
6942600,1330.370005532166
6943500,185.0
6944400,125.0
6945300,220.54306200509447
6946200,113.0
6947100,2023.7259739809356
6948000,193.0
6948900,217.0
6949800,2354.5405096722825
6950700,360.5430620050945
6951600,420.5430620050945
6952500,125.0
6953400,125.0
6954300,125.0
6955200,125.0
6956100,125.0
6957000,53.0
6957900,53.0
6958800,332.5320063427854
6959700,53.0
6960600,53.0
6961500,173.0
6962400,233.0
6963300,233.0
6964200,233.0
6965100,405.99149667050284
6966000,233.0
6966900,2214.5405096722825
6967800,125.0
6968700,453.5345586755973
6969600,297.99149667050284
6970500,125.0
6971400,125.0
6972300,280.5430620050945
6973200,457.5430620050945
6974100,826.5405096722825
6975000,113.0
6975900,2268.0
6976800,2460.991496670503
6977700,760.0750683478799
6978600,411.54050967228255
6979500,305.0
6980400,265.0
6981300,477.99149667050284
6982200,4144.642641428871
6983100,2152.1627413426477
6984000,1980.1627413426477
6984900,2020.1627413426477
6985800,2129.1627413426477
6986700,2380.694747685433
6987600,4190.70325101493
6988500,2201.1627413426477
6989400,2154.748835044271
6990300,2274.748835044271
6991200,4854.748061683718
6992100,4922.291123688812
6993000,4560.170471311592
6993900,4608.170471311592
6994800,202.0
6995700,279.54050967228255
6996600,2370.083571677377
6997500,125.0
6998400,53.0
6999300,53.0
7000200,53.0
7001100,53.0
7002000,53.0
7002900,53.0
7003800,313.0180214872544
7004700,53.0
7005600,53.0
7006500,53.0
7007400,210.9612000597241
7008300,53.0
7009200,160.85782765119666
7010100,53.0
7011000,53.0
7011900,210.9612000597241
7012800,53.0
7013700,53.0
7014600,53.0
7015500,160.85782765119666
7016400,53.0
7017300,205.16019383605774
7018200,53.0
7019100,53.0
7020000,318.81902771092075
7020900,470.97922154697847
7021800,53.0
7022700,53.0
7023600,53.0
7024500,53.0
7025400,270.9612000597241
7026300,439.5240258884228
7027200,495.5240258884228
7028100,402.37859240325474
7029000,535.3397924629787
7029900,636.3397924629787
7030800,2565.182846591831
7031700,2431.310258589745
7032600,3073.649775304883
7033500,4894.760275158296
7034400,5047.6181028094925
7035300,4989.760275158296
7036200,2216.474331905778
7037100,2316.474331905778
7038000,53.0
7038900,53.0
7039800,53.0
7040700,53.0
7041600,53.0
7042500,205.16019383605774
7043400,210.9612000597241
7044300,210.9612000597241
7045200,2104.474331905778
7046100,2272.332159556975
7047000,2164.474331905778
7047900,2351.634525741836
7048800,2164.474331905778
7049700,2199.474331905778
7050600,2039.4743319057782
7051500,2093.270693689471
7052400,205.16019383605774
7053300,53.0
7054200,53.0
7055100,53.0
7056000,2217.0864602640268
7056900,445.1361542466715
7057800,221.8725880020863
7058700,2259.006765648821
7059600,209.0
7060500,188.0
7061400,465.81902771092075
7062300,378.81902771092075
7063200,135.0
7064100,237.16019383605774
7065000,197.0
7065900,233.0
7066800,411.9612000597241
7067700,270.0147603508897
7068600,126.01476035088966
7069500,264.0147603508897
7070400,371.87258800208633
7071300,758.9792215469785
7072200,571.1213938957818
7073100,252.0
7074000,312.0
7074900,2957.2711829016284
7075800,4993.271182901628
7076700,5073.431376737686
7077600,3011.2323829613524
7078500,413.9612000597241
7079400,256.0
7080300,244.0
7081200,125.0
7082100,125.0
7083000,125.0
7083900,53.0
7084800,53.0
7085700,133.0
7086600,53.0
7087500,2050.7257308420067
7088400,230.22305246549476
7089300,53.0
7090200,53.0
7091100,53.0
7092000,333.14260038440875
7092900,220.58066933534886
7093800,53.0
7094700,230.22305246549476
7095600,230.22305246549476
7096500,165.56193104905992
7097400,53.0
7098300,53.0
7099200,53.0
7100100,53.0
7101000,53.0
7101900,230.22305246549476
7102800,230.22305246549476
7103700,53.0
7104600,53.0
7105500,53.0
7106400,333.14260038440875
7107300,53.0
7108200,53.0
7109100,53.0
7110000,1873.502678376512
7110900,2023.2312365628904
7111800,1923.502678376512
7112700,2015.502678376512
7113600,2123.083347711861
7114500,4710.526586570741
7115400,4385.722864769898
7116300,2403.2201863933856
7117200,2403.2201863933856
7118100,53.0
7119000,53.0
7119900,2025.2312365628904
7120800,1947.502678376512
7121700,2109.7257308420067
7122600,2112.502678376512
7123500,53.0
7124400,53.0
7125300,397.8037218008436
7126200,230.22305246549476
7127100,53.0
7128000,53.0
7128900,165.56193104905992
7129800,53.0
7130700,53.0
7131600,350.2230524654948
7132500,422.2230524654948
7133400,253.0
7134300,173.0
7135200,125.0
7136100,113.0
7137000,65.0
7137900,175.0
7138800,364.2230524654948
7139700,409.2230524654948
7140600,230.0
7141500,276.1792960622325
7142400,213.61736501317256
7143300,402.84041747866735
7144200,2695.4210868140162
7145100,2407.580669335349
7146000,257.0
7146900,369.5619310490599
7147800,329.0
7148700,337.0
7149600,573.2230524654948
7150500,1592.8612271288714
7151400,1812.8799654151603
7152300,551.5806693353488
7153200,264.0
7154100,255.0
7155000,255.0
7155900,556.2230524654948
7156800,256.45861109189616
7157700,275.45861109189616
7158600,263.45861109189616
7159500,300.6816635573909
7160400,369.6566454404176
7161300,345.1792960622325
7162200,262.61736501317256
7163100,152.61736501317256
7164000,257.0
7164900,2264.6173650131727
7165800,260.61736501317256
7166700,463.19803434852145
7167600,472.19803434852145
7168500,125.0
7169400,302.0
7170300,125.0
7171200,53.0
7172100,414.3674272528966
7173000,247.9006777012782
7173900,186.96061796231834
7174800,53.0
7175700,53.0
7176600,341.4273675139368
7177500,341.4273675139368
7178400,53.0
7179300,247.9006777012782
7180200,53.0
7181100,53.0
7182000,219.46674955161845
7182900,219.46674955161845
7183800,53.0
7184700,247.9006777012782
7185600,247.9006777012782
7186500,53.0
7187400,53.0
7188300,53.0
7189200,341.4273675139368
7190100,53.0
7191000,53.0
7191900,53.0
7192800,62.0
7193700,219.46674955161845
7194600,219.46674955161845
7195500,53.0
7196400,53.0
7197300,174.96061796231834
7198200,53.0
7199100,53.0
7200000,53.0
7200900,53.0
7201800,53.0
7202700,53.0
7203600,369.86129566359654
7204500,247.9006777012782
7205400,219.46674955161845
7206300,53.0
7207200,53.0
7208100,53.0
7209000,247.9006777012782
7209900,174.96061796231834
7210800,53.0
7211700,53.0
7212600,53.0
7213500,53.0
7214400,174.96061796231834
7215300,247.9006777012782
7216200,247.9006777012782
7217100,53.0
7218000,174.96061796231834
7218900,53.0
7219800,53.0
7220700,247.9006777012782
7221600,174.96061796231834
7222500,53.0
7223400,219.46674955161845
7224300,219.46674955161845
7225200,53.0
7226100,53.0
7227000,53.0
7227900,247.9006777012782
7228800,53.0
7229700,279.4667495516185
7230600,1741.5858239567851
7231500,1635.1190744051667
7232400,1575.1190744051667
7233300,3838.311018163632
7234200,3848.311018163632
7235100,1806.877090013972
7236000,1841.877090013972
7236900,1796.079692367485
7237800,1876.079692367485
7238700,1909.019752106445
7239600,2098.0197521064447
7240500,2286.1190744051664
7241400,1599.1190744051667
7242300,1887.5464419191035
7243200,1741.079692367485
7244100,1754.019752106445
7245000,1814.019752106445
7245900,6058.4761107494405
7246800,4925.10932490781
7247700,2913.7844038582107
7248600,2821.8237858958923
7249500,2643.357036344274
7250400,2723.357036344274
7251300,2584.357036344274
7252200,2772.8237858958923
7253100,326.0
7254000,258.96061796231834
7254900,53.0
7255800,53.0
7256700,53.0
7257600,53.0
7258500,53.0
7259400,53.0
7260300,53.0
7261200,170.326336137031
7262100,53.0
7263000,242.65819383385542
7263900,53.0
7264800,53.0
7265700,53.0
7266600,53.0
7267500,53.0
7268400,217.74685259968714
7269300,217.74685259968714
7270200,170.326336137031
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,242.65819383385542
7275600,242.65819383385542
7276500,53.0
7277400,53.0
7278300,53.0
7279200,217.74685259968714
7280100,524.7313825705736
7281000,242.65819383385542
7281900,53.0
7282800,53.0
7283700,217.74685259968714
7284600,217.74685259968714
7285500,176.23698037461378
7286400,126.23698037461378
7287300,226.23698037461378
7288200,2050.1745894698524
7289100,2167.5009256068834
7290000,2056.9376090952387
7290900,2201.6844616949256
7291800,242.65819383385542
7292700,53.0
7293600,53.0
7294500,53.0
7295400,53.0
7296300,53.0
7297200,217.74685259968714
7298100,53.0
7299000,53.0
7299900,53.0
7300800,53.0
7301700,53.0
7302600,53.0
7303500,53.0
7304400,242.65819383385542
7305300,53.0
7306200,53.0
7307100,170.326336137031
7308000,217.74685259968714
7308900,217.74685259968714
7309800,53.0
7310700,53.0
7311600,217.74685259968714
7312500,217.74685259968714
7313400,170.326336137031
7314300,53.0
7315200,53.0
7316100,2291.3426555287815
7317000,2186.595802929094
7317900,2046.9376090952387
7318800,1952.3492868335002
7319700,1952.3492868335002
7320600,2024.3492868335002
7321500,2458.754333267043
7322400,2256.595802929094
7323300,2066.9376090952387
7324200,2066.9376090952387
7325100,2331.6844616949256
7326000,2243.6844616949256
7326900,4175.879102952216
7327800,2248.595802929094
7328700,2046.9376090952387
7329600,9126.705481192634
7330500,499.74685259968714
7331400,347.0
7332300,2330.0
7333200,347.0
7334100,558.6581938338554
7335000,8305.495785062241
7335900,317.0
7336800,377.0
7337700,352.0
7338600,352.0
7339500,280.0
7340400,217.74685259968714
7341300,335.0731887367182
7342200,170.326336137031
7343100,53.0
7344000,53.0
7344900,239.65558505550854
7345800,53.0
7346700,53.0
7347600,252.46616919305498
7348500,239.65558505550854
7349400,53.0
7350300,53.0
7351200,53.0
7352100,53.0
7353000,158.47333397246405
7353900,252.46616919305498
7354800,252.46616919305498
7355700,53.0
7356600,53.0
7357500,53.0
7358400,53.0
7359300,439.12175424856355
7360200,252.46616919305498
7361100,53.0
7362000,158.47333397246405
7362900,53.0
7363800,53.0
7364700,252.46616919305498
7365600,357.93950316551906
7366500,53.0
7367400,53.0
7368300,53.0
7369200,53.0
7370100,239.65558505550854
7371000,53.0
7371900,158.47333397246405
7372800,53.0
7373700,53.0
7374600,239.65558505550854
7375500,259.65558505550854
7376400,65.0
7377300,77.0
7378200,85.0
7379100,73.0
7380000,384.46616919305495
7380900,2307.473333972464
7381800,2345.473333972464
7382700,362.0
7383600,290.0
7384500,254.0
7385400,219.0
7386300,453.6852399679764
7387200,267.0296549124678
7388100,2508.9323988652504
7389000,2376.9323988652504
7389900,2434.3760779252466
7390800,2372.3760779252466
7391700,53.0
7392600,53.0
7393500,252.46616919305498
7394400,252.46616919305498
7395300,53.0
7396200,53.0
7397100,53.0
7398000,53.0
7398900,239.65558505550854
7399800,2466.3689131458377
7400700,2486.3689131458377
7401600,2351.9027439527827
7402500,2612.5583290082914
7403400,624.1289190279726
7404300,1231.545750429716
7405200,1243.545750429716
7406100,282.0
7407000,259.0
7407900,2567.0323344998806
7408800,435.47333397246405
7409700,1253.545750429716
7410600,3205.0066332361466
7411500,2185.46088280643
7412400,4309.970220761409
7413300,4425.4435547338735
7414200,2197.904561866427
7415100,2130.4312278939624
7416000,10641.126609750047
7416900,2163.4312278939624
7417800,2174.427032190393
7418700,2114.427032190393
7419600,2313.8932013834483
7420500,2176.427032190393
7421400,3236.739236791249
7422300,2174.427032190393
7423200,2396.0826172459015
7424100,2229.427032190393
7425000,410.9958042964305
7425900,390.9958042964305
7426800,467.65138935193903
7427700,561.124723324403
7428600,268.9958042964305
7429500,53.0
7430400,53.0
7431300,53.0
7432200,53.0
7433100,53.0
7434000,214.52640220165483
7434900,214.52640220165483
7435800,53.0
7436700,168.20307486637307
7437600,53.0
7438500,53.0
7439400,53.0
7440300,53.0
7441200,242.95640074028574
7442100,404.4828029419406
7443000,53.0
7443900,53.0
7444800,53.0
7445700,53.0
7446600,53.0
7447500,358.1594756066588
7448400,242.95640074028574
7449300,53.0
7450200,53.0
7451100,53.0
7452000,53.0
7452900,168.20307486637307
7453800,168.20307486637307
7454700,53.0
7455600,65.0
7456500,261.7487888466337
7457400,281.7487888466337
7458300,334.772461875705
7459200,385.1964978343221
7460100,405.1964978343221
7461000,566.4789943845326
7461900,526.4789943845326
7462800,445.45532135546136
7463700,654.9817235571162
7464600,761.1292255455365
7465500,1500.1737081203205
7466400,53.0
7467300,53.0
7468200,53.0
7469100,404.4828029419406
7470000,53.0
7470900,53.0
7471800,168.20307486637307
7472700,214.52640220165483
7473600,53.0
7474500,53.0
7475400,53.0
7476300,53.0
7477200,53.0
7478100,53.0
7479000,1290.1737081203205
7479900,1462.7001103219754
7480800,2154.570490169647
7481700,2125.570490169647
7482600,2490.729965776306
7483500,2499.305929817689
7484400,2111.1464542110302
7485300,2252.672856412685
7486200,4215.564632914187
7487100,2083.1464542110302
7488000,2241.6007402307696
7488900,2034.3976653643965
7489800,2025.3976653643965
7490700,2026.3976653643965
7491600,2208.9240675660512
7492500,1959.3976653643965
7493400,2116.1464542110302
7494300,2152.1464542110302
7495200,2231.1464542110302
7496100,2489.3495290774035
7497000,646.9082644532925
7497900,409.7487888466337
7498800,2687.86492931445
7499700,2639.86492931445
7500600,3562.8658126295195
7501500,3801.936512897781
7502400,2540.4092273810566
7503300,2812.648124671553
7504200,2622.691723931267
7505100,2553.1474258646604
7506000,2544.1474258646604
7506900,2686.0680041808228
7507800,2570.86492931445
7508700,2510.86492931445
7509600,615.2751910482885
7510500,403.7487888466337
7511400,365.0
7512300,323.0
7513200,4636.116140467816
7514100,6018.681214105506
7515000,2901.072541208102
7515900,2254.116140467816
7516800,53.0
7517700,53.0
7518600,53.0
7519500,53.0
7520400,214.2530338802437
7521300,53.0
7522200,228.9560489308485
7523100,53.0
7524000,53.0
7524900,161.40077496318187
7525800,53.0
7526700,53.0
7527600,53.0
7528500,53.0
7529400,53.0
7530300,161.40077496318187
7531200,53.0
7532100,53.0
7533000,53.0
7533900,53.0
7534800,228.9560489308485
7535700,228.9560489308485
7536600,53.0
7537500,53.0
7538400,53.0
7539300,53.0
7540200,322.65380884342557
7541100,53.0
7542000,113.0
7542900,498.29254010620946
7543800,567.6933150693914
7544700,494.29254010620946
7545600,382.29254010620946
7546500,502.29254010620946
7547400,447.29254010620946
7548300,53.0
7549200,161.40077496318187
7550100,53.0
7551000,390.20908281109223
7551900,606.5016229173017
7552800,301.29254010620946
7553700,281.29254010620946
7554600,315.29254010620946
7555500,161.40077496318187
7556400,214.2530338802437
7557300,53.0
7558200,53.0
7559100,53.0
7560000,53.0
7560900,228.9560489308485
7561800,337.3568238940304
7562700,214.2530338802437
7563600,502.5455739864532
7564500,278.29254010620946
7565400,313.29254010620946
7566300,254.2925401062095
7567200,329.29254010620946
7568100,419.29254010620946
7569000,585.248589037058
7569900,617.6933150693914
7570800,214.2530338802437
7571700,53.0
7572600,53.0
7573500,228.9560489308485
7574400,426.69331506939136
7575300,2464.6933150693912
7576200,261.0
7577100,381.0
7578000,514.4007749631819
7578900,496.9560489308485
7579800,461.9560489308485
7580700,604.2530338802437
7581600,402.4007749631819
7582500,996.4007749631819
7583400,336.0
7584300,274.0
7585200,249.0
7586100,282.0
7587000,422.9560489308485
7587900,259.0
7588800,268.0
7589700,591.4007749631819
7590600,2625.6538088434254
7591500,573.9560489308485
7592400,338.0
7593300,2932.220057428686
7594200,2992.220057428686
7595100,3168.176106359534
7596000,3116.176106359534
7596900,125.0
7597800,53.0
7598700,53.0
7599600,53.0
7600500,53.0
7601400,228.9560489308485
7602300,228.9560489308485
7603200,53.0
7604100,53.0
7605000,53.0
7605900,192.02339646327334
7606800,53.0
7607700,53.0
7608600,53.0
7609500,53.0
7610400,234.7866794543689
7611300,53.0
7612200,53.0
7613100,53.0
7614000,149.97511641473858
7614900,149.97511641473858
7615800,53.0
7616700,53.0
7617600,53.0
7618500,53.0
7619400,53.0
7620300,53.0
7621200,192.02339646327334
7622100,53.0
7623000,149.97511641473858
7623900,53.0
7624800,53.0
7625700,53.0
7626600,53.0
7627500,53.0
7628400,149.97511641473858
7629300,385.87048259910364
7630200,575.8704825991036
7631100,642.0239121367119
7632000,192.02339646327334
7632900,53.0
7633800,53.0
7634700,53.0
7635600,53.0
7636500,53.0
7637400,53.0
7638300,53.0
7639200,53.0
7640100,53.0
7641000,373.8100759176423
