time in s,power in W
7001100,175.0
7002000,2110.0
7002900,2110.0
7003800,127.0
7004700,237.895881505329
7005600,127.0
7006500,127.0
7007400,127.0
7008300,127.0
7009200,304.0
7010100,55.0
7011000,55.0
7011900,55.0
7012800,55.0
7013700,165.895881505329
7014600,165.895881505329
7015500,55.0
7016400,55.0
7017300,55.0
7018200,55.0
7019100,55.0
7020000,55.0
7020900,55.0
7021800,265.895881505329
7022700,116.0
7023600,118.79284952761279
7024500,206.7928495276128
7025400,2062.353624064969
7026300,181.7928495276128
7027200,237.0
7028100,307.895881505329
7029000,137.0
7029900,148.7928495276128
7030800,136.7928495276128
7031700,148.7928495276128
7032600,231.7928495276128
7033500,165.895881505329
7034400,55.0
7035300,55.0
7036200,115.0
7037100,115.0
7038000,117.0
7038900,242.89014181764625
7039800,393.7860233229752
7040700,277.8901418176463
7041600,402.8901418176463
7042500,2624.592344042676
7043400,365.8901418176463
7044300,165.895881505329
7045200,55.0
7046100,55.0
7047000,55.0
7047900,55.0
7048800,55.0
7049700,55.0
7050600,55.0
7051500,165.895881505329
7052400,55.0
7053300,55.0
7054200,55.0
7055100,55.0
7056000,55.0
7056900,165.895881505329
7057800,55.0
7058700,55.0
7059600,55.0
7060500,55.0
7061400,55.0
7062300,55.0
7063200,55.0
7064100,55.0
7065000,55.0
7065900,165.895881505329
7066800,55.0
7067700,55.0
7068600,55.0
7069500,55.0
7070400,55.0
7071300,55.0
7072200,165.895881505329
7073100,165.895881505329
7074000,55.0
7074900,55.0
7075800,55.0
7076700,55.0
7077600,55.0
7078500,165.895881505329
7079400,55.0
7080300,55.0
7081200,55.0
7082100,165.895881505329
7083000,55.0
7083900,55.0
7084800,55.0
7085700,55.0
7086600,55.0
7087500,55.0
7088400,55.0
7089300,55.0
7090200,55.0
7091100,55.0
7092000,55.0
7092900,55.0
7093800,55.0
7094700,55.0
7095600,55.0
7096500,55.0
7097400,55.0
7098300,156.57575946589742
7099200,55.0
7100100,55.0
7101000,55.0
7101900,156.57575946589742
7102800,55.0
7103700,55.0
7104600,55.0
7105500,55.0
7106400,55.0
7107300,156.57575946589742
7108200,156.57575946589742
7109100,55.0
7110000,55.0
7110900,55.0
7111800,55.0
7112700,55.0
7113600,156.57575946589742
7114500,55.0
7115400,55.0
7116300,156.57575946589742
7117200,156.57575946589742
7118100,55.0
7119000,55.0
7119900,55.0
7120800,105.0
7121700,205.0
7122600,327.5757594658974
7123500,164.0
7124400,236.0
7125300,2317.0
7126200,2340.0
7127100,369.0
7128000,496.50535549713817
7128900,394.92959603124075
7129800,406.92959603124075
7130700,332.92959603124075
7131600,357.0
7132500,534.0
7133400,398.5757594658974
7134300,309.0
7135200,2280.0
7136100,309.0
7137000,318.0
7137900,318.0
7138800,414.5757594658974
7139700,378.0
7140600,366.0
7141500,337.0
7142400,380.50535549713817
7143300,447.92959603124075
7144200,379.92959603124075
7145100,321.92959603124075
7146000,2311.5757594658976
7146900,434.50535549713817
7147800,272.92959603124075
7148700,284.92959603124075
7149600,304.92959603124075
7150500,279.0
7151400,249.0
7152300,2874.156568624969
7153200,430.62084118811936
7154100,355.62084118811936
7155000,361.3016712601404
7155900,504.84619925127697
7156800,596.846199251277
7157700,2681.421958717174
7158600,596.846199251277
7159500,576.846199251277
7160400,603.3016712601404
7161300,472.68083007202097
7162200,372.68083007202097
7163100,2888.2616392310924
7164000,524.680830072021
7164900,452.68083007202097
7165800,412.68083007202097
7166700,412.68083007202097
7167600,156.57575946589742
7168500,55.0
7169400,55.0
7170300,55.0
7171200,55.0
7172100,55.0
7173000,55.0
7173900,55.0
7174800,165.59380614300477
7175700,55.0
7176600,55.0
7177500,55.0
7178400,55.0
7179300,165.59380614300477
7180200,55.0
7181100,55.0
7182000,55.0
7182900,165.59380614300477
7183800,55.0
7184700,55.0
7185600,55.0
7186500,55.0
7187400,55.0
7188300,165.59380614300477
7189200,55.0
7190100,55.0
7191000,55.0
7191900,55.0
7192800,165.59380614300477
7193700,55.0
7194600,55.0
7195500,55.0
7196400,55.0
7197300,55.0
7198200,55.0
7199100,55.0
7200000,55.0
7200900,64.0
7201800,64.0
7202700,67.0
7203600,127.0
7204500,237.59380614300477
7205400,127.0
7206300,263.10716706861626
7207200,275.10716706861626
7208100,298.10716706861626
7209000,310.54371432537636
7209900,310.54371432537636
7210800,578.1375204683811
7211700,527.5437143253764
7212600,275.10716706861626
7213500,355.10716706861626
7214400,2110.0
7215300,237.59380614300477
7216200,127.0
7217100,127.0
7218000,127.0
7218900,237.59380614300477
7219800,127.0
7220700,127.0
7221600,55.0
7222500,55.0
7223400,165.59380614300477
7224300,55.0
7225200,55.0
7226100,55.0
7227000,55.0
7227900,55.0
7228800,55.0
7229700,55.0
7230600,165.59380614300477
7231500,165.59380614300477
7232400,55.0
7233300,55.0
7234200,55.0
7235100,55.0
7236000,165.59380614300477
7236900,55.0
7237800,55.0
7238700,55.0
7239600,55.0
7240500,203.1071670686163
7241400,227.54371432537636
7242300,215.54371432537636
7243200,335.1375204683811
7244100,4033.1712544741076
7245000,3476.698883835119
7245900,1490.0320546546086
7246800,55.0
7247700,55.0
7248600,55.0
7249500,55.0
7250400,165.59380614300477
7251300,55.0
7252200,55.0
7253100,55.0
7254000,55.0
7254900,165.59380614300477
7255800,55.0
7256700,55.0
7257600,55.0
7258500,174.79110854050765
7259400,55.0
7260300,55.0
7261200,55.0
7262100,55.0
7263000,55.0
7263900,55.0
7264800,55.0
7265700,55.0
7266600,55.0
7267500,55.0
7268400,55.0
7269300,55.0
7270200,154.79110854050765
7271100,55.0
7272000,55.0
7272900,55.0
7273800,55.0
7274700,55.0
7275600,154.79110854050765
7276500,55.0
7277400,55.0
7278300,55.0
7279200,55.0
7280100,154.79110854050765
7281000,115.0
7281900,2171.0
7282800,238.0
7283700,253.0
7284600,217.0
7285500,390.6730045804262
7286400,450.6730045804262
7287300,259.88189603991856
7288200,447.88189603991856
7289100,811.7911085405076
7290000,224.79110854050765
7290900,138.88189603991856
7291800,55.0
7292700,55.0
7293600,55.0
7294500,154.79110854050765
7295400,154.79110854050765
7296300,55.0
7297200,55.0
7298100,55.0
7299000,154.79110854050765
7299900,55.0
7300800,55.0
7301700,55.0
7302600,55.0
7303500,154.79110854050765
7304400,55.0
7305300,55.0
7306200,55.0
7307100,55.0
7308000,3121.5965560013724
7308900,1020.8442430279821
7309800,148.0
7310700,127.0
7311600,115.0
7312500,274.79110854050765
7313400,195.0
7314300,2130.0
7315200,2142.0
7316100,159.0
7317000,171.0
7317900,206.0
7318800,194.0
7319700,243.0
7320600,394.79110854050765
7321500,183.0
7322400,115.88189603991854
7323300,2168.8818960399185
7324200,2256.673004580426
7325100,295.88189603991856
7326000,270.0
7326900,240.0
7327800,240.0
7328700,278.0
7329600,208.0
7330500,392.77374972380176
7331400,402.56485826430935
7332300,462.56485826430935
7333200,2417.7737497238018
7334100,374.77374972380176
7335000,376.65564576372026
7335900,354.65564576372026
7336800,343.65564576372026
7337700,149.88189603991856
7338600,156.0
7339500,216.0
7340400,183.79110854050765
7341300,2139.0
7342200,2193.8818960399185
7343100,1797.2035544832352
7344000,55.0
7344900,178.71218113362937
7345800,55.0
7346700,55.0
7347600,55.0
7348500,55.0
7349400,178.71218113362937
7350300,55.0
7351200,55.0
7352100,55.0
7353000,55.0
7353900,178.71218113362937
7354800,55.0
7355700,55.0
7356600,55.0
7357500,178.71218113362937
7358400,55.0
7359300,55.0
7360200,55.0
7361100,55.0
7362000,55.0
7362900,55.0
7363800,55.0
7364700,178.71218113362937
7365600,55.0
7366500,55.0
7367400,968.2335418686021
7368300,960.2335418686021
7369200,87.0
7370100,86.90272640385982
7371000,246.90272640385982
7371900,55.0
7372800,190.6149075374892
7373700,66.90272640385982
7374600,66.90272640385982
7375500,147.0
7376400,1101.233541868602
7377300,3144.233541868602
7378200,299.9027264038598
7379100,359.9027264038598
7380000,411.6149075374892
7380900,1922.3046714204959
7381800,316.0
7382700,516.9027264038598
7383600,339.9027264038598
7384500,854.9027264038598
7385400,291.9027264038598
7386300,403.7121811336294
7387200,2398.712181133629
7388100,400.0
7389000,208.0
7389900,159.0
7390800,159.0
7391700,271.0
7392600,199.0
7393500,219.0
7394400,195.04701342250593
7395300,2612.1569600633893
7396200,2512.3475053336197
7397100,704.8806354161817
7398000,574.4828699089276
7398900,574.4828699089276
7399800,586.5801435050678
7400700,594.5801435050678
7401600,482.5801435050678
7402500,494.5801435050678
7403400,558.1950510425569
7404300,2545.4828699089276
7405200,2565.4828699089276
7406100,577.4828699089276
7407000,749.2923246386971
7407900,590.5801435050678
7408800,582.5801435050678
7409700,630.5801435050678
7410600,666.2923246386971
7411500,759.5801435050678
7412400,1728.1859408950775
7413300,1580.0886672989373
7414200,354.43585648642164
7415100,306.43585648642164
7416000,406.43585648642164
7416900,2573.245311216191
7417800,2302.0
7418700,534.0
7419600,446.0
7420500,614.0470134225059
7421400,507.0470134225059
7422300,642.7591945561353
7423200,347.0470134225059
7424100,347.0470134225059
7425000,323.0470134225059
7425900,386.7591945561353
7426800,2233.712181133629
7427700,127.0
7428600,127.0
7429500,127.0
7430400,55.0
7431300,55.0
7432200,55.0
7433100,55.0
7434000,160.9996042603727
7434900,160.9996042603727
7435800,55.0
7436700,55.0
7437600,55.0
7438500,55.0
7439400,55.0
7440300,55.0
7441200,55.0
7442100,55.0
7443000,55.0
7443900,160.9996042603727
7444800,55.0
7445700,55.0
7446600,55.0
7447500,55.0
7448400,160.9996042603727
7449300,55.0
7450200,55.0
7451100,55.0
7452000,160.9996042603727
7452900,55.0
7453800,55.0
7454700,55.0
7455600,55.0
7456500,55.0
7457400,55.0
7458300,55.0
7459200,160.9996042603727
7460100,55.0
7461000,55.0
7461900,55.0
7462800,160.9996042603727
7463700,55.0
7464600,55.0
7465500,55.0
7466400,55.0
7467300,55.0
7468200,160.9996042603727
7469100,55.0
7470000,55.0
7470900,55.0
7471800,55.0
7472700,55.0
7473600,55.0
7474500,55.0
7475400,55.0
7476300,160.9996042603727
7477200,55.0
7478100,55.0
7479000,55.0
7479900,160.9996042603727
7480800,55.0
7481700,55.0
7482600,55.0
7483500,55.0
7484400,160.9996042603727
7485300,55.0
7486200,456.21159574124835
7487100,2344.2115957412484
7488000,461.21159574124835
7488900,396.21159574124835
7489800,566.1108774968297
7490700,646.1108774968297
7491600,435.111273236457
7492500,8953.747752942516
7493400,539.2112000016211
7494300,2444.812648249118
7495200,1771.8130439887452
7496100,1741.8130439887452
7497000,1671.8130439887452
7497900,289.21159574124835
7498800,339.21159574124835
7499700,2380.9907187178055
7500600,4395.990718717805
7501500,2236.2115957412484
7502400,408.21159574124835
7503300,688.4807411534969
7504200,488.1688229074571
7505100,225.8996774952086
7506000,250.8996774952086
7506900,316.89928175558134
7507800,414.0
7508700,2160.0
7509600,2260.0
7510500,784.2112000016211
7511400,658.2115957412484
7512300,2572.7730825322333
7513200,127.0
7514100,127.0
7515000,232.9996042603727
7515900,232.9996042603727
7516800,55.0
7517700,105.0
7518600,197.0
7519500,2110.0
7520400,127.0
7521300,127.0
7522200,127.0
7523100,127.0
7524000,304.0
7524900,127.0
7525800,127.0
7526700,55.0
7527600,183.943799494144
7528500,55.0
7529400,55.0
7530300,55.0
7531200,183.943799494144
7532100,55.0
7533000,55.0
7533900,55.0
7534800,55.0
7535700,55.0
7536600,183.943799494144
7537500,115.0
7538400,182.0
7539300,182.0
7540200,370.943799494144
7541100,55.0
7542000,55.0
7542900,67.0
7543800,2190.0
7544700,2318.943799494144
7545600,216.0
7546500,398.72117077324214
7547400,462.72117077324214
7548300,474.72117077324214
7549200,534.7211707732422
7550100,438.0672848999438
7551000,665.0672848999438
7551900,315.0672848999438
7552800,387.0672848999438
7553700,2461.067284899944
7554600,486.0672848999438
7555500,1378.4935049472074
7556400,1478.4935049472074
7557300,641.7211707732422
7558200,560.0672848999438
7559100,403.0672848999438
7560000,412.0672848999438
7560900,491.0672848999438
7561800,557.7211707732422
7562700,511.0672848999438
7563600,2110.0
7564500,127.0
7565400,127.0
7566300,127.0
7567200,127.0
7568100,127.0
7569000,127.0
7569900,127.0
7570800,183.943799494144
7571700,55.0
7572600,55.0
7573500,55.0
7574400,183.943799494144
7575300,55.0
7576200,55.0
7577100,55.0
7578000,55.0
7578900,55.0
7579800,55.0
7580700,183.943799494144
7581600,199.0672848999438
7582500,68.34611412670164
7583400,152.34611412670165
7584300,2312.2899136208457
7585200,395.0672848999438
7586100,595.0672848999438
7587000,452.0672848999438
7587900,587.6649702673861
7588800,453.72117077324214
7589700,2634.196433142867
7590600,384.72117077324214
7591500,1118.6649702673863
7592400,515.7211707732422
7593300,2367.721170773242
7594200,554.7211707732422
7595100,634.6649702673861
7596000,531.0672848999438
7596900,556.0672848999438
7597800,439.0672848999438
7598700,588.0672848999438
7599600,395.72117077324214
7600500,1024.6649702673863
7601400,55.0
7602300,55.0
7603200,55.0
7604100,55.0
7605000,55.0
7605900,55.0
7606800,55.0
7607700,174.31877946515834
7608600,55.0
7609500,55.0
7610400,55.0
7611300,55.0
7612200,174.31877946515834
7613100,174.31877946515834
7614000,55.0
7614900,55.0
7615800,55.0
7616700,174.31877946515834
7617600,55.0
7618500,55.0
7619400,55.0
7620300,127.0
7621200,55.0
7622100,55.0
7623000,174.31877946515834
7623900,55.0
7624800,55.0
7625700,55.0
7626600,55.0
7627500,55.0
7628400,1785.3998855928037
7629300,206.31877946515834
7630200,55.0
7631100,55.0
7632000,55.0
7632900,174.31877946515834
7633800,55.0
7634700,55.0
7635600,55.0
7636500,55.0
7637400,55.0
7638300,55.0
7639200,55.0
7640100,55.0
7641000,115.0
7641900,234.31877946515834
7642800,179.15330680296728
7643700,310.17144461690964
7644600,310.17144461690964
7645500,529.4902240820679
7646400,416.0181378139423
7647300,500.0181378139423
7648200,377.0181378139423
7649100,477.0181378139423
7650000,377.0181378139423
7650900,345.0181378139423
7651800,285.0181378139423
7652700,365.0181378139423
7653600,438.4902240820679
7654500,578.4902240820679
7655400,359.17144461690964
7656300,359.17144461690964
7657200,4474.023620416622
7658100,4381.027393957771
7659000,2425.0181378139423
7659900,442.0181378139423
7660800,482.0181378139423
7661700,458.31877946515834
7662600,339.0
7663500,288.0
7664400,329.0
7665300,830.5027125039858
7666200,450.1839330388275
7667100,510.1839330388275
7668000,664.5027125039858
7668900,604.5027125039858
7669800,412.2815440628648
7670700,304.2815440628648
7671600,254.28154406286478
7672500,235.47208626812562
7673400,200.47208626812562
7674300,1300.292863613551
7675200,1300.292863613551
7676100,1342.1395568105836
7677000,1402.1395568105836
7677900,153.15330680296728
7678800,164.15330680296728
7679700,223.47208626812562
7680600,188.47208626812562
7681500,67.0
7682400,67.0
7683300,2267.9962264588507
7684200,139.0
7685100,2172.0
7686000,127.0
7686900,127.0
7687800,127.0
7688700,246.31877946515834
7689600,55.0
7690500,55.0
7691400,55.0
7692300,55.0
7693200,55.0
7694100,55.0
7695000,150.91539137525302
7695900,55.0
7696800,55.0
7697700,55.0
7698600,150.91539137525302
7699500,55.0
7700400,55.0
7701300,55.0
7702200,55.0
7703100,55.0
7704000,150.91539137525302
7704900,55.0
7705800,55.0
7706700,55.0
7707600,55.0
7708500,55.0
7709400,55.0
7710300,55.0
7711200,55.0
7712100,150.91539137525302
7713000,150.91539137525302
7713900,55.0
7714800,55.0
7715700,55.0
7716600,55.0
7717500,55.0
7718400,55.0
7719300,105.0
7720200,105.0
7721100,117.0
7722000,2154.0
7722900,2134.0
7723800,318.915391375253
7724700,324.5213918591021
7725600,324.5213918591021
7726500,424.5213918591021
7727400,372.4741663576374
7728300,456.3895577328904
7729200,537.4741663576374
7730100,325.4741663576374
7731000,288.5213918591021
7731900,288.5213918591021
7732800,298.5213918591021
7733700,433.5213918591021
7734600,629.4367832343551
7735500,513.5213918591021
7736400,478.5213918591021
7737300,490.5213918591021
7738200,474.5213918591021
7739100,414.5213918591021
7740000,2529.521391859102
7740900,2529.521391859102
7741800,449.5213918591021
7742700,312.0
7743600,479.915391375253
7744500,1400.7085259368425
7745400,1460.7085259368425
7746300,1534.2299177959446
7747200,2615.1061238227617
7748100,1385.312989261172
7749000,516.1841987933424
7749900,408.1841987933424
7750800,395.2314242948071
7751700,436.14681567006005
7752600,515.5213918591021
7753500,2378.521391859102
7754400,355.5213918591021
7755300,427.5213918591021
7756200,336.4367832343551
7757100,1390.18269229448
7758000,1449.18269229448
7758900,1424.18269229448
7759800,2445.421474003262
7760700,322.5213918591021
7761600,262.5213918591021
7762500,334.4367832343551
7763400,348.5213918591021
7764300,295.0
7765200,307.0
7766100,1419.6239173120955
7767000,1403.7085259368425
7767900,3279.6613004353776
7768800,1436.6613004353778
7769700,2663.566299301607
7770600,435.8681658737883
7771500,127.0
7772400,127.0
7773300,127.0
7774200,222.91539137525302
7775100,150.91539137525302
7776000,55.0
7776900,55.0
7777800,55.0
7778700,55.0
7779600,55.0
7780500,55.0
7781400,55.0
7782300,55.0
7783200,55.0
7784100,55.0
7785000,55.0
7785900,55.0
7786800,55.0
7787700,176.2983038779276
7788600,176.2983038779276
7789500,55.0
7790400,55.0
7791300,55.0
7792200,55.0
7793100,176.2983038779276
7794000,55.0
7794900,55.0
7795800,55.0
7796700,176.2983038779276
7797600,55.0
7798500,55.0
7799400,55.0
7800300,55.0
7801200,90.0
7802100,1136.7502066795314
7803000,1096.7502066795314
7803900,262.0
7804800,334.0
7805700,1657.6194657840188
7806600,1536.3211619060912
7807500,1536.3211619060912
7808400,1536.3211619060912
7809300,348.2983038779276
7810200,348.2983038779276
7811100,299.0
7812000,2110.0
7812900,127.0
7813800,127.0
7814700,248.2983038779276
7815600,127.0
7816500,127.0
7817400,127.0
7818300,127.0
7819200,55.0
7820100,176.2983038779276
7821000,55.0
7821900,55.0
7822800,55.0
7823700,55.0
7824600,176.2983038779276
7825500,55.0
7826400,55.0
7827300,55.0
7828200,55.0
7829100,55.0
7830000,55.0
7830900,55.0
7831800,176.2983038779276
7832700,55.0
7833600,55.0
7834500,55.0
7835400,55.0
7836300,2458.832395126173
7837200,322.23752773637244
7838100,222.23752773637244
7839000,9874.291548496849
7839900,422.2983038779276
7840800,463.6601736746525
7841700,333.36186979672493
7842600,340.36186979672493
7843500,501.6601736746525
7844400,455.36186979672493
7845300,443.36186979672493
7846200,403.36186979672493
7847100,535.3618697967249
7848000,596.6601736746525
7848900,475.36186979672493
7849800,2530.361869796725
7850700,2530.361869796725
7851600,544.3618697967249
7852500,537.5993975330973
7853400,449.5993975330974
7854300,357.5993975330974
7855200,397.5993975330974
7856100,540.6601736746525
7857000,467.36186979672493
7857900,55.0
7858800,55.0
7859700,176.2983038779276
7860600,181.36186979672493
7861500,55.0
7862400,55.0
7863300,55.0
7864200,55.0
7865100,55.0
7866000,55.0
7866900,55.0
7867800,55.0
7868700,55.0
7869600,55.0
7870500,163.5013467160334
7871400,55.0
7872300,55.0
7873200,55.0
7874100,55.0
7875000,55.0
7875900,55.0
7876800,163.5013467160334
7877700,55.0
7878600,55.0
7879500,55.0
7880400,163.5013467160334
7881300,55.0
7882200,55.0
7883100,55.0
7884000,55.0
7884900,55.0
7885800,55.0
7886700,55.0
7887600,55.0
7888500,319.53726053779667
7889400,339.53726053779667
7890300,1304.5899487250024
7891200,2110.0
7892100,235.5013467160334
7893000,127.0
7893900,127.0
7894800,127.0
7895700,304.0
7896600,235.5013467160334
7897500,127.0
7898400,622.0
7899300,55.0
7900200,163.5013467160334
7901100,55.0
7902000,55.0
7902900,55.0
7903800,163.5013467160334
7904700,55.0
7905600,55.0
7906500,55.0
7907400,55.0
7908300,55.0
7909200,55.0
7910100,163.5013467160334
7911000,55.0
7911900,55.0
7912800,55.0
7913700,55.0
7914600,55.0
7915500,163.5013467160334
7916400,55.0
7917300,55.0
7918200,55.0
7919100,55.0
7920000,55.0
7920900,163.5013467160334
7921800,55.0
7922700,55.0
7923600,55.0
7924500,55.0
7925400,55.0
7926300,163.5013467160334
7927200,2372.1260507348425
7928100,2246.035913821763
7929000,272.0359138217633
7929900,647.5372605377967
7930800,519.0359138217633
7931700,420.39771481955074
7932600,432.39771481955074
7933500,609.3977148195507
7934400,392.39771481955074
7935300,874.0359138217633
7936200,2351.9246710572893
7937100,4632.03971711249
7938000,2547.150959876964
7938900,527.5372605377967
7939800,55.0
7940700,55.0
7941600,55.0
7942500,55.0
7943400,55.0
7944300,55.0
7945200,299.53726053779667
7946100,2395.035913821763
7947000,2159.0
7947900,379.50134671603337
7948800,55.0
7949700,55.0
7950600,55.0
7951500,55.0
7952400,55.0
7953300,164.89116499280993
7954200,55.0
7955100,155.0
7956000,55.0
7956900,164.89116499280993
7957800,55.0
7958700,55.0
7959600,55.0
7960500,55.0
7961400,55.0
7962300,55.0
7963200,164.89116499280993
7964100,55.0
7965000,55.0
7965900,55.0
7966800,55.0
7967700,55.0
7968600,55.0
7969500,55.0
7970400,55.0
7971300,164.89116499280993
7972200,164.89116499280993
7973100,55.0
7974000,55.0
7974900,277.0
7975800,270.96437173961124
7976700,330.96437173961124
7977600,540.8555367324212
7978500,55.0
7979400,55.0
7980300,55.0
7981200,55.0
7982100,164.89116499280993
7983000,55.0
7983900,55.0
7984800,55.0
7985700,55.0
7986600,164.89116499280993
7987500,55.0
7988400,55.0
7989300,55.0
7990200,55.0
7991100,55.0
7992000,55.0
7992900,55.0
7993800,55.0
7994700,164.89116499280993
7995600,55.0
7996500,402.96437173961124
7997400,2390.964371739611
7998300,419.96437173961124
7999200,489.8555367324212
8000100,379.96437173961124
8001000,379.96437173961124
8001900,279.96437173961124
8002800,626.8555367324212
8003700,279.96437173961124
8004600,825.9643717396112
8005500,218.96437173961127
8006400,2046.1087124226544
8007300,396.8555367324212
8008200,316.8555367324212
8009100,10384.323045217656
8010000,246.96437173961127
8010900,346.96437173961124
8011800,127.0
8012700,224.89116499280993
8013600,184.0
8014500,266.8561548524611
8015400,2110.0
8016300,236.89116499280993
8017200,127.0
8018100,127.0
8019000,127.0
8019900,304.0
8020800,127.0
8021700,236.89116499280993
8022600,622.0
8023500,55.0
8024400,220.29941782761506
8025300,2175.299417827615
8026200,180.29941782761506
8027100,472.26378956722635
8028000,358.96437173961124
8028900,558.8555367324212
8029800,258.96437173961124
8030700,599.316441084437
8031600,422.316441084437
8032500,622.0
8033400,164.89116499280993
8034300,55.0
8035200,55.0
8036100,55.0
8037000,55.0
8037900,55.0
8038800,55.0
8039700,155.1339384796865
8040600,55.0
8041500,55.0
8042400,55.0
8043300,55.0
8044200,155.1339384796865
8045100,55.0
8046000,55.0
8046900,55.0
8047800,55.0
8048700,55.0
8049600,155.1339384796865
8050500,155.1339384796865
8051400,55.0
8052300,55.0
8053200,55.0
8054100,55.0
8055000,55.0
8055900,55.0
8056800,55.0
8057700,155.1339384796865
8058600,55.0
8059500,67.0
8060400,147.0
8061300,147.0
8062200,259.1339384796865
8063100,207.0
8064000,202.0
8064900,167.0
8065800,155.1339384796865
8066700,341.99529980210696
8067600,241.86136132242044
8068500,336.8613613224204
8069400,420.8613613224204
8070300,2435.8613613224206
8071200,493.99529980210696
8072100,522.2731371735574
8073000,1660.1053491635428
8073900,1732.1053491635428
8074800,1672.1053491635428
8075700,3882.3790698767416
8076600,525.8613613224204
8077500,393.8613613224204
8078400,55.0
8079300,55.0
8080200,155.1339384796865
8081100,55.0
8082000,55.0
8082900,55.0
8083800,55.0
8084700,55.0
8085600,55.0
8086500,55.0
8087400,55.0
8088300,55.0
8089200,55.0
8090100,55.0
8091000,55.0
8091900,55.0
8092800,55.0
8093700,155.1339384796865
8094600,55.0
8095500,55.0
8096400,241.86136132242044
8097300,261.8613613224204
8098200,155.1339384796865
8099100,55.0
8100000,55.0
8100900,55.0
8101800,55.0
8102700,155.1339384796865
8103600,55.0
8104500,55.0
8105400,55.0
8106300,55.0
8107200,55.0
8108100,55.0
8109000,276.8613613224204
8109900,404.1625456236824
8110800,326.0286071439959
8111700,456.0286071439959
8112600,55.0
8113500,55.0
8114400,55.0
8115300,55.0
8116200,55.0
8117100,55.0
8118000,155.1339384796865
8118900,55.0
8119800,55.0
8120700,55.0
8121600,55.0
8122500,55.0
8123400,159.3581153820591
8124300,55.0
8125200,55.0
8126100,55.0
8127000,159.3581153820591
8127900,55.0
8128800,55.0
8129700,55.0
8130600,55.0
8131500,55.0
8132400,55.0
8133300,159.3581153820591
8134200,55.0
8135100,55.0
8136000,55.0
8136900,159.3581153820591
8137800,55.0
8138700,55.0
8139600,55.0
8140500,55.0
8141400,55.0
8142300,55.0
8143200,159.3581153820591
8144100,170.1061023372736
8145000,55.0
8145900,55.0
8146800,55.0
8147700,55.0
8148600,55.0
8149500,55.0
8150400,65.74798695521449
8151300,157.7479869552145
8152200,2214.358115382059
8153100,127.0
8154000,127.0
8154900,127.0
8155800,127.0
8156700,127.0
8157600,127.0
8158500,231.3581153820591
8159400,55.0
8160300,55.0
8161200,55.0
8162100,55.0
8163000,55.0
8163900,55.0
8164800,55.0
8165700,127.0
8166600,2214.358115382059
8167500,127.0
8168400,207.0
8169300,247.0
8170200,247.0
8171100,408.3581153820591
8172000,247.0
8172900,127.0
8173800,55.0
8174700,184.0596997072455
8175600,184.0596997072455
8176500,148.0596997072455
8177400,148.0596997072455
8178300,2185.2634943995035
8179200,2199.203794692258
8180100,222.0
8181000,126.0
8181900,2059.8456793101986
8182800,2047.8456793101986
8183700,291.3581153820591
8184600,2170.0
8185500,207.0
8186400,187.0
8187300,247.0
8188200,451.3581153820591
8189100,287.0
8190000,524.0
8190900,239.0
8191800,898.3581153820592
8192700,215.0
8193600,275.0
8194500,275.0
8195400,2170.428654211875
8196300,4670.071894748923
8197200,4682.071894748923
8198100,419.0
8199000,439.0
8199900,621.2033255916677
8200800,2930.190196380034
8201700,2837.832080997975
8202600,524.2033255916677
8203500,504.20332559166775
8204400,55.0
8205300,159.3581153820591
8206200,55.0
8207100,55.0
8208000,55.0
8208900,55.0
8209800,55.0
8210700,55.0
8211600,55.0
8212500,55.0
8213400,55.0
8214300,158.7804342671942
8215200,55.0
8216100,55.0
8217000,55.0
8217900,55.0
8218800,55.0
8219700,158.7804342671942
8220600,55.0
8221500,55.0
8222400,55.0
8223300,55.0
8224200,158.7804342671942
8225100,158.7804342671942
8226000,55.0
8226900,55.0
8227800,55.0
8228700,55.0
8229600,55.0
8230500,55.0
8231400,55.0
8232300,55.0
8233200,55.0
8234100,115.0
8235000,290.7804342671942
8235900,167.0
8236800,187.0
8237700,1038.0841592728727
8238600,1050.0841592728727
8239500,226.0
8240400,55.0
8241300,55.0
8242200,55.0
8243100,55.0
8244000,55.0
8244900,67.0
8245800,67.0
8246700,67.0
8247600,127.0
8248500,99.0
8249400,242.7804342671942
8250300,978.0841592728727
8251200,1002.0841592728727
8252100,153.11408476968728
8253000,93.1140847696873
8253900,244.8945190368815
8254800,293.8945190368815
8255700,142.11408476968728
8256600,315.6553038325642
8257500,315.6553038325642
8258400,2621.7462741805975
8259300,2710.526708447792
8260200,283.3356318936306
8261100,367.3356318936306
8262000,2389.3356318936308
8262900,478.3356318936306
8263800,443.3356318936306
8264700,2897.1614074740764
8265600,350.6553038325642
8266500,450.6553038325642
8267400,378.6553038325642
8268300,398.6553038325642
8269200,9675.98819220465
8270100,386.6553038325642
8271000,458.6553038325642
8271900,2491.655303832564
8272800,407.6553038325642
8273700,347.6553038325642
8274600,308.0
8275500,447.6553038325642
8276400,551.4357380997584
8277300,387.6553038325642
8278200,375.6553038325642
8279100,255.6553038325642
8280000,378.6553038325642
8280900,2423.655303832564
8281800,673.4357380997584
8282700,2699.552975114389
8283600,400.99383148399147
8284500,460.99383148399147
8285400,577.9938314839915
8286300,431.6553038325642
8287200,459.6553038325642
8288100,287.6553038325642
8289000,2402.655303832564
