time in s,power in W
248400,467.1765244188265
249300,501.97875241217474
250200,2834.8523033060787
251100,699.4917150668537
252000,126.0
252900,126.0
253800,291.09205877364434
254700,126.0
255600,303.0
256500,126.0
257400,786.0920587736443
258300,2553.0
259200,54.0
260100,54.0
261000,54.0
261900,220.19987902186406
262800,54.0
263700,54.0
264600,54.0
265500,220.19987902186406
266400,54.0
267300,54.0
268200,54.0
269100,220.19987902186406
270000,220.19987902186406
270900,54.0
271800,54.0
272700,220.19987902186406
273600,220.19987902186406
274500,54.0
275400,54.0
276300,220.19987902186406
277200,220.19987902186406
278100,54.0
279000,54.0
279900,220.19987902186406
280800,220.19987902186406
281700,54.0
282600,54.0
283500,516.3214349783411
284400,356.32143497834113
285300,307.1215559564771
286200,2163.019174542005
287100,517.5194671431404
288000,609.5194671431404
288900,2401.3195881212764
289800,409.31958812127635
290700,397.1215559564771
291600,611.3214349783411
292500,495.1215559564771
293400,667.1215559564771
294300,836.1215559564771
295200,615.3214349783411
296100,993.1215559564771
297000,11601.299151415053
297900,3028.3195881212764
298800,3226.5194671431404
299700,2553.0
300600,54.0
301500,54.0
302400,220.19987902186406
303300,54.0
304200,54.0
305100,54.0
306000,220.19987902186406
306900,54.0
307800,54.0
308700,54.0
309600,220.19987902186406
310500,54.0
311400,54.0
312300,54.0
313200,220.19987902186406
314100,54.0
315000,54.0
315900,54.0
316800,220.19987902186406
317700,250.31958812127635
318600,250.31958812127635
319500,135.19803216479932
320400,425.51946714314045
321300,271.31958812127635
322200,271.31958812127635
323100,259.1215559564771
324000,437.51946714314045
324900,2504.5194671431404
325800,2450.3195881212764
326700,367.31958812127635
327600,292.19987902186404
328500,292.19987902186404
329400,126.0
330300,126.0
331200,416.32143497834113
332100,588.3214349783411
333000,2846.121555956477
333900,2810.3195881212764
334800,3470.6606542460027
335700,3044.5194671431404
336600,583.3195881212764
337500,2497.121555956477
338400,592.5194671431404
339300,741.2829450071264
340200,584.0830659852622
341100,624.0830659852622
342000,581.96335688585
342900,762.3214349783411
343800,431.1215559564771
344700,621.0
345600,54.0
346500,54.0
347400,54.0
348300,54.0
349200,54.0
350100,214.88800783577307
351000,54.0
351900,54.0
352800,54.0
353700,214.88800783577307
354600,54.0
355500,54.0
356400,54.0
357300,214.88800783577307
358200,54.0
359100,54.0
360000,54.0
360900,214.88800783577307
361800,54.0
362700,54.0
363600,54.0
364500,214.88800783577307
365400,54.0
366300,54.0
367200,54.0
368100,214.88800783577307
369000,54.0
369900,54.0
370800,186.04330370701248
371700,346.9313115427856
372600,54.0
373500,54.0
374400,186.04330370701248
375300,214.88800783577307
376200,54.0
377100,54.0
378000,54.0
378900,214.88800783577307
379800,54.0
380700,54.0
381600,54.0
382500,214.88800783577307
383400,214.88800783577307
384300,54.0
385200,54.0
386100,214.88800783577307
387000,214.88800783577307
387900,54.0
388800,54.0
389700,214.88800783577307
390600,214.88800783577307
391500,54.0
392400,54.0
393300,214.88800783577307
394200,214.88800783577307
395100,54.0
396000,54.0
396900,214.88800783577307
397800,214.88800783577307
398700,54.0
399600,54.0
400500,214.88800783577307
401400,214.88800783577307
402300,54.0
403200,54.0
404100,214.88800783577307
405000,2853.7551559745107
405900,4807.867148138737
406800,318.04330370701246
407700,550.9313115427856
408600,622.9313115427856
409500,413.16381890811226
410400,126.0
411300,286.88800783577307
412200,667.0518267438854
413100,3270.987663339837
414000,5191.867148138737
414900,2857.051826743885
415800,2857.051826743885
416700,2756.1638189081123
417600,257.16381890811226
418500,415.9313115427856
419400,415.9313115427856
420300,267.04330370701246
421200,2228.0
422100,520.0085230368728
423000,712.0518267438854
423900,491.16381890811226
424800,126.0
425700,286.88800783577307
426600,286.88800783577307
427500,126.0
428400,2553.0
429300,2713.888007835773
430200,2713.888007835773
431100,2553.0
432000,54.0
432900,54.0
433800,54.0
434700,54.0
435600,216.83579019494582
436500,54.0
437400,54.0
438300,54.0
439200,216.83579019494582
440100,216.83579019494582
441000,54.0
441900,54.0
442800,216.83579019494582
443700,216.83579019494582
444600,54.0
445500,274.0
446400,216.83579019494582
447300,216.83579019494582
448200,54.0
449100,54.0
450000,216.83579019494582
450900,216.83579019494582
451800,54.0
452700,54.0
453600,288.83579019494584
454500,2415.8357901949457
455400,126.0
456300,126.0
457200,288.83579019494584
458100,288.83579019494584
459000,126.0
459900,126.0
460800,435.83257343945616
461700,2827.832573439456
462600,2564.9967832445104
463500,2685.0
464400,2875.8357901949457
465300,276.83579019494584
466200,229.0
467100,226.0
468000,248.83579019494582
468900,248.83257343945613
469800,2374.3329451955215
470700,2444.3329451955215
471600,461.3329451955216
472500,624.1719521459571
473400,389.33616195101126
474300,2666.183879362318
475200,449.33616195101126
476100,612.1719521459571
477000,389.33616195101126
477900,2808.3361619510115
478800,2793.3361619510115
479700,3066.171952145957
480600,2831.3361619510115
481500,8501.68121180464
482400,297.33616195101126
483300,595.1719521459571
484200,2451.3361619510115
485100,2427.3361619510115
486000,441.3329451955216
486900,564.1687353904674
487800,267.9967832445103
488700,327.9967832445103
489600,278.0
490500,574.1719521459571
491400,635.3361619510113
492300,2553.0
493200,2553.0
494100,2715.8357901949457
495000,2553.0
495900,54.0
496800,54.0
497700,216.83579019494582
498600,54.0
499500,54.0
500400,54.0
501300,216.83579019494582
502200,54.0
503100,54.0
504000,54.0
504900,216.83579019494582
505800,54.0
506700,54.0
507600,54.0
508500,216.83579019494582
509400,259.33616195101126
510300,259.3329451955216
511200,239.3329451955216
512100,454.1687353904674
513000,331.3329451955216
513900,199.3361619510113
514800,54.0
515700,216.83579019494582
516600,54.0
517500,54.0
518400,54.0
519300,54.0
520200,54.0
521100,221.5230477236252
522000,54.0
522900,54.0
523800,54.0
524700,221.5230477236252
525600,54.0
526500,54.0
527400,54.0
528300,221.5230477236252
529200,54.0
530100,54.0
531000,54.0
531900,221.5230477236252
532800,54.0
533700,54.0
534600,54.0
535500,221.5230477236252
536400,54.0
537300,54.0
538200,54.0
539100,221.5230477236252
540000,54.0
540900,54.0
541800,78.0
542700,2319.632340917602
543600,2312.520394695158
544500,341.52039469515796
545400,358.16150620135215
546300,733.8201650679445
547200,572.406410538296
548100,572.406410538296
549000,706.4390765823592
549900,745.3210127997902
550800,3092.9953146663092
551700,2965.962648622246
552600,2990.962648622246
553500,3058.4856963458715
554400,372.0522130073755
555300,372.41110150118124
556200,352.41110150118124
557100,479.93414922480645
558000,312.41110150118124
558900,367.52039469515796
559800,319.52039469515796
560700,545.844584839677
561600,241.9104356148706
562500,310.41110150118124
563400,243.41110150118124
564300,418.93414922480645
565200,215.41110150118124
566100,306.52039469515796
567000,54.0
567900,221.5230477236252
568800,361.0434424187832
569700,2304.262934932953
570600,249.41110150118124
571500,468.0434424187832
572400,538.487204334833
573300,402.96415661120784
574200,330.96415661120784
575100,2507.377911140856
576000,564.3779111408563
576900,530.2122439220751
577800,526.3215371160518
578700,641.844584839677
579600,581.844584839677
580500,525.374531476987
581400,720.2652382830104
582300,1080.486477699431
583200,3072.486477699431
584100,4900.652975852666
585000,2801.9104356148705
585900,2889.433483338496
586800,435.87724525454564
587700,328.3541975309205
588600,488.76529903210167
589500,536.1790535617502
590400,2881.8528311120076
591300,2683.8860214723327
592200,759.9953146663094
593100,916.5183623899345
594000,2934.459760206836
594900,670.5530607392212
595800,635.5530607392212
596700,593.0434424187831
597600,582.0434424187831
598500,2841.520394695158
599400,2836.4111015011813
600300,2968.9341492248063
601200,3040.9341492248063
602100,309.41110150118124
603000,321.41110150118124
603900,410.41110150118124
604800,54.0
605700,54.0
606600,54.0
607500,54.0
608400,189.9604379389715
609300,189.9604379389715
610200,54.0
611100,54.0
612000,189.9604379389715
612900,189.9604379389715
613800,54.0
614700,54.0
615600,189.9604379389715
616500,189.9604379389715
617400,54.0
618300,54.0
619200,54.0
620100,189.9604379389715
621000,54.0
621900,54.0
622800,54.0
623700,189.9604379389715
624600,138.0
625500,54.0
626400,54.0
627300,189.9604379389715
628200,213.63988702455424
629100,2299.6398870245544
630000,316.63988702455424
630900,525.9790805507266
631800,510.01864261175507
632700,510.01864261175507
633600,562.018642611755
634500,632.6003249635257
635400,303.0
636300,621.0
637200,2553.0
638100,2688.9604379389716
639000,2553.0
639900,2553.0
640800,54.0
641700,189.9604379389715
642600,54.0
643500,54.0
644400,54.0
645300,189.9604379389715
646200,54.0
647100,54.0
648000,54.0
648900,189.9604379389715
649800,54.0
650700,54.0
651600,54.0
652500,189.9604379389715
653400,54.0
654300,54.0
655200,54.0
656100,189.9604379389715
657000,54.0
657900,54.0
658800,54.0
659700,400.60032496352574
660600,2505.0186426117552
661500,2345.0186426117552
662400,422.01864261175507
663300,537.9790805507266
664200,409.63988702455424
665100,409.63988702455424
666000,397.63988702455424
666900,524.6003249635257
667800,625.6398870245542
668700,2755.6398870245544
669600,2824.6398870245544
670500,3131.600324963526
671400,2858.378755587201
672300,199.37875558720083
673200,2366.438675574161
674100,287.3391935261723
675000,2254.378755587201
675900,331.3787555872008
676800,251.37875558720083
677700,442.3391935261723
678600,293.0
679500,410.0
680400,555.6398870245542
681300,764.9790805507266
682200,2996.0186426117552
683100,2996.0186426117552
684000,3104.0186426117552
684900,3226.600324963526
685800,2718.6998070115146
686700,2683.6998070115146
687600,408.63988702455424
688500,532.6003249635257
689400,568.6398870245542
690300,54.0
691200,54.0
692100,54.0
693000,54.0
693900,54.0
694800,54.0
695700,54.0
696600,183.2813401824973
697500,54.0
698400,54.0
699300,54.0
700200,183.2813401824973
701100,54.0
702000,54.0
702900,54.0
703800,183.2813401824973
704700,54.0
705600,54.0
706500,54.0
707400,183.2813401824973
708300,54.0
709200,54.0
710100,54.0
711000,183.2813401824973
711900,54.0
712800,54.0
713700,54.0
714600,183.2813401824973
715500,54.0
716400,74.0
717300,534.2187020079366
718200,726.1100990703611
719100,644.8287588878638
720000,577.3828798079286
720900,606.3828798079286
721800,715.6642199904259
722700,422.10312498404204
723600,309.5490040639773
724500,369.5490040639773
725400,378.8303442464746
726300,249.5490040639773
727200,262.10312498404204
728100,607.8522847119435
729000,482.38446516653937
729900,273.10312498404204
730800,2352.103124984042
731700,2412.103124984042
732600,606.3844651665394
733500,505.10312498404204
734400,432.5490040639773
735300,318.0
736200,522.2813401824973
737100,494.66969794395925
738000,334.66969794395925
738900,2691.223818864024
739800,2868.5051590465214
740700,2791.223818864024
741600,2793.7728229280015
742500,342.2187020079366
743400,411.5000421904339
744300,426.77282292800135
745200,2421.7728229280015
746100,458.77282292800135
747000,592.0541631104986
747900,126.0
748800,366.77282292800135
749700,514.2187020079366
750600,643.5000421904339
751500,466.2187020079366
752400,2922.2187020079364
753300,2922.2187020079364
754200,3139.5000421904338
755100,2910.2187020079364
756000,411.2187020079366
756900,402.2187020079366
757800,2646.5000421904338
758700,2690.5000421904338
759600,601.2187020079366
760500,558.2187020079366
761400,459.835461102562
762300,491.835461102562
763200,498.9287357086994
764100,548.9287357086994
765000,780.6559549711319
765900,3030.655954971132
766800,2853.928735708699
767700,2817.5541209200646
768600,2946.835461102562
769500,467.835461102562
770400,206.0
771300,206.0
772200,335.2813401824973
773100,2615.4167988062495
774000,286.0
774900,226.0
775800,54.0
776700,183.2813401824973
777600,54.0
778500,54.0
779400,54.0
780300,198.78246710236928
781200,54.0
782100,54.0
783000,54.0
783900,198.78246710236928
784800,54.0
785700,54.0
786600,54.0
787500,198.78246710236928
788400,54.0
789300,54.0
790200,54.0
791100,198.78246710236928
792000,54.0
792900,54.0
793800,54.0
794700,198.78246710236928
795600,54.0
796500,54.0
797400,54.0
798300,198.78246710236928
799200,54.0
800100,54.0
801000,54.0
801900,198.78246710236928
802800,54.0
803700,54.0
804600,54.0
805500,198.78246710236928
806400,54.0
807300,54.0
808200,54.0
809100,198.78246710236928
810000,54.0
810900,2109.0
811800,2252.764326350631
812700,462.5467934530005
813600,292.7643263506312
814500,317.7643263506312
815400,329.7643263506312
816300,473.75462737553687
817200,400.97216027316756
818100,477.6561978978831
819000,2844.656197897883
819900,2998.230831077716
820800,2789.764326350631
821700,2739.764326350631
822600,320.7643263506312
823500,517.5467934530004
824400,2355.764326350631
825300,492.7643263506312
826200,2582.832526433605
827100,2841.29903116069
828000,805.6476747030607
828900,518.3009765509054
829800,552.3288162777378
830700,520.1112833801071
831600,1114.0931426283692
832500,3327.7686570582623
833400,3021.764326350631
834300,2995.754627375537
835200,2850.9721602731674
836100,351.97216027316756
837000,291.97216027316756
837900,2489.5467934530006
838800,2344.764326350631
839700,2525.0301396393006
840600,346.7643263506312
841500,719.7088819102472
842400,585.9264148078778
843300,565.9264148078778
844200,437.6561978978831
845100,507.5467934530005
846000,2899.5467934530006
846900,2765.9721602731674
847800,2797.9721602731674
848700,2962.754627375537
849600,401.99030102490565
850500,2261.0
851400,2276.0
852300,630.7546273755369
853200,618.7546273755369
854100,473.97216027316756
855000,433.97216027316756
855900,558.8756097307382
856800,556.8756097307382
857700,459.09314262836904
858600,2886.093142628369
859500,2921.764326350631
860400,3054.5467934530006
861300,2874.764326350631
862200,54.0
863100,54.0
864000,54.0
864900,54.0
865800,54.0
866700,54.0
867600,54.0
868500,213.45820940369973
869400,54.0
870300,54.0
871200,54.0
872100,248.45820940369973
873000,279.08062443767227
873900,291.08062443767227
874800,231.08062443767227
875700,367.538833841372
876600,213.45820940369973
877500,54.0
878400,54.0
879300,213.45820940369973
880200,213.45820940369973
881100,54.0
882000,54.0
882900,213.45820940369973
883800,213.45820940369973
884700,54.0
885600,54.0
886500,213.45820940369973
887400,213.45820940369973
888300,54.0
889200,54.0
890100,213.45820940369973
891000,403.538833841372
891900,2368.080624437672
892800,2414.3460967765545
893700,734.276002620061
894600,614.276002620061
895500,574.3746093004777
896400,586.3746093004777
897300,840.8328187041773
898200,285.4582094036997
899100,303.0
900000,2553.0
900900,3102.1876938561354
901800,3102.1876938561354
902700,3037.729484452436
903600,490.9029128606709
904500,590.3611222643706
905400,662.3611222643706
906300,442.9029128606709
907200,447.8222884229986
908100,765.4348871159777
909000,2718.1694147770954
909900,2674.0931266233056
910800,126.0
911700,285.4582094036997
912600,285.4582094036997
913500,126.0
914400,126.0
915300,285.4582094036997
916200,2712.4582094036996
917100,2553.0
918000,2553.0
918900,2553.0
919800,213.45820940369973
920700,54.0
921600,54.0
922500,54.0
923400,586.1694147770954
924300,2437.6374405217884
925200,2358.9071960294373
926100,495.9071960294374
927000,1067.5393816932942
927900,523.9071960294374
928800,591.0806244376722
929700,126.0
930600,462.4582094036997
931500,621.0
932400,2778.080624437672
933300,2811.4138611269013
934200,12540.494324442865
935100,2871.4138611269013
936000,312.41386112690134
936900,371.5872895351362
937800,766.9222215172535
938700,615.9706772110178
939600,555.9706772110178
940500,455.97067721101774
941400,602.6023150229523
942300,408.1441056192526
943200,2658.2546006978296
944100,2286.080624437672
945000,380.4582094036997
945900,161.0
946800,281.0
947700,281.0
948600,285.4582094036997
949500,126.0
950400,54.0
951300,54.0
952200,205.88892143471574
953100,205.88892143471574
954000,54.0
954900,54.0
955800,205.88892143471574
956700,205.88892143471574
957600,54.0
958500,54.0
959400,205.88892143471574
960300,205.88892143471574
961200,54.0
962100,54.0
963000,205.88892143471574
963900,205.88892143471574
964800,54.0
965700,54.0
966600,54.0
967500,205.88892143471574
968400,54.0
969300,54.0
970200,54.0
971100,205.88892143471574
972000,54.0
972900,54.0
973800,54.0
974700,205.88892143471574
975600,54.0
976500,54.0
977400,54.0
978300,205.88892143471574
979200,186.0
980100,2109.0
981000,126.0
981900,277.8889214347157
982800,126.0
983700,126.0
984600,126.0
985500,277.8889214347157
986400,126.0
987300,2553.0
988200,2553.0
989100,2704.888921434716
990000,2553.0
990900,54.0
991800,54.0
992700,372.23030828714496
993600,54.0
994500,54.0
995400,54.0
996300,331.23030828714496
997200,188.34138685242922
998100,201.7287231531992
999000,204.7287231531992
999900,344.6176445879149
1000800,192.7287231531992
1001700,54.0
1002600,54.0
1003500,205.88892143471574
1004400,179.34138685242922
1005300,212.7287231531992
1006200,2247.728723153199
1007100,436.6176445879149
1008000,284.7287231531992
1008900,371.3413868524292
1009800,373.7287231531992
1010700,9904.811547839858
1011600,373.7287231531992
1012500,510.7287231531992
1013400,815.3413868524292
1014300,2924.617644587915
1015200,2775.728723153199
1016100,2803.728723153199
1017000,2578.38733630077
1017900,317.8889214347157
1018800,9727.922626405141
1019700,2432.728723153199
1020600,425.7287231531992
1021500,2727.4243831067643
1022400,2502.1481253712786
1023300,305.7287231531992
1024200,325.7287231531992
1025100,654.6176445879149
1026000,2635.5354616720483
1026900,621.0
1027800,2553.0
1028700,2704.888921434716
1029600,2553.0
1030500,2553.0
1031400,54.0
1032300,205.88892143471574
1033200,54.0
1034100,54.0
1035000,54.0
1035900,205.88892143471574
1036800,54.0
1037700,54.0
1038600,54.0
1039500,54.0
1040400,54.0
1041300,54.0
1042200,200.8006594546214
1043100,54.0
1044000,54.0
1044900,54.0
1045800,200.8006594546214
1046700,54.0
1047600,54.0
1048500,54.0
1049400,200.8006594546214
1050300,54.0
1051200,54.0
1052100,54.0
1053000,200.8006594546214
1053900,54.0
1054800,54.0
1055700,54.0
1056600,200.8006594546214
1057500,54.0
1058400,54.0
1059300,54.0
1060200,200.8006594546214
1061100,114.0
1062000,114.0
1062900,74.0
1063800,240.8006594546214
1064700,138.0
1065600,54.0
1066500,54.0
1067400,200.8006594546214
1068300,54.0
1069200,54.0
1070100,54.0
1071000,214.32555446515073
1071900,2094.4855365645585
1072800,54.0
1073700,54.0
1074600,200.8006594546214
1075500,200.8006594546214
1076400,67.52489501052932
1077300,63.0
1078200,272.8006594546214
1079100,2362.8006594546214
1080000,218.0
1080900,342.89603921786517
1081800,479.6966986724866
1082700,409.6966986724866
1083600,350.89603921786517
1084500,501.42093422839446
1085400,272.8006594546214
1086300,767.8006594546214
1087200,2553.0
1088100,2553.0
1089000,2699.8006594546214
1089900,2699.8006594546214
1090800,54.0
1091700,54.0
1092600,200.8006594546214
1093500,200.8006594546214
1094400,54.0
1095300,54.0
1096200,200.8006594546214
1097100,200.8006594546214
1098000,54.0
1098900,54.0
1099800,200.8006594546214
1100700,459.2215936830159
1101600,327.42093422839446
1102500,273.42093422839446
1103400,445.6966986724866
1104300,491.2215936830159
1105200,252.4209342283945
1106100,384.42093422839446
1107000,480.4755110771565
1107900,526.9506160666272
1108800,320.1499566120058
1109700,232.14995661200578
1110600,645.9506160666272
1111500,2492.6966986724865
1112400,362.89603921786517
1113300,410.89603921786517
1114200,321.8006594546214
1115100,467.8006594546214
1116000,405.94753511495776
1116900,874.952074178264
1117800,272.8006594546214
1118700,1089.8650477779872
1119600,2709.9475351149576
1120500,2696.4226401044284
1121400,2699.8006594546214
1122300,2699.8006594546214
1123200,54.0
1124100,54.0
1125000,183.3239349896191
1125900,183.3239349896191
1126800,54.0
1127700,54.0
1128600,183.3239349896191
1129500,183.3239349896191
1130400,54.0
1131300,54.0
1132200,183.3239349896191
1133100,183.3239349896191
1134000,54.0
1134900,54.0
1135800,183.3239349896191
1136700,183.3239349896191
1137600,54.0
1138500,54.0
1139400,183.3239349896191
1140300,183.3239349896191
1141200,54.0
1142100,54.0
1143000,183.3239349896191
1143900,183.3239349896191
1144800,54.0
1145700,54.0
1146600,183.3239349896191
1147500,183.3239349896191
1148400,54.0
1149300,54.0
1150200,54.0
1151100,183.3239349896191
1152000,54.0
1152900,54.0
1153800,216.0
1154700,405.3239349896191
1155600,2482.0969794309294
1156500,126.0
1157400,2109.0
1158300,255.3239349896191
1159200,126.0
1160100,126.0
1161000,126.0
1161900,4525.620542112497
1162800,191.86465754057835
1163700,191.86465754057835
1164600,2593.0
1165500,2722.323934989619
1166400,2593.0
1167300,2625.0
1168200,224.0
1169100,2352.523562681567
1170000,199.0
1170900,271.0
1171800,199.0
1172700,2543.323934989619
1173600,2527.3816328972507
1174500,409.3816328972507
1175400,489.3816328972507
1176300,618.7055678868697
1177200,126.0
1178100,126.0
1179000,126.0
1179900,255.3239349896191
1180800,2553.0
1181700,2828.3816328972507
1182600,4770.581260589199
1183500,2910.7055678868696
1184400,354.3816328972507
1185300,2394.3816328972507
1186200,461.3816328972507
1187100,2382.4917812723897
1188000,4207.367473974718
1188900,395.0188670100588
1189800,518.5794231943665
1190700,707.9033581839857
1191600,492.94218908155847
1192500,2795.246290437829
1193400,2853.3816328972507
1194300,3102.7055678868696
1195200,2963.3816328972507
1196100,54.0
1197000,54.0
1197900,183.3239349896191
1198800,54.0
1199700,54.0
1200600,54.0
1201500,183.3239349896191
1202400,54.0
1203300,54.0
1204200,54.0
1205100,183.3239349896191
1206000,54.0
1206900,54.0
1207800,54.0
1208700,183.3239349896191
1209600,54.0
1210500,54.0
1211400,54.0
1212300,54.0
1213200,54.0
1214100,185.9890751875877
1215000,185.9890751875877
1215900,54.0
1216800,54.0
1217700,185.9890751875877
1218600,185.9890751875877
1219500,54.0
1220400,54.0
1221300,185.9890751875877
1222200,185.9890751875877
1223100,54.0
1224000,54.0
1224900,185.9890751875877
1225800,185.9890751875877
1226700,54.0
1227600,54.0
1228500,185.9890751875877
1229400,185.9890751875877
1230300,54.0
1231200,54.0
1232100,185.9890751875877
1233000,185.9890751875877
1233900,114.0
1234800,160.25056802531287
1235700,232.23964321290055
1236600,447.12456358328086
1237500,399.1354883956932
1238400,384.8849203703803
1239300,708.666288207342
1240200,2691.666288207342
1241100,2402.792292649374
1242000,431.79229264937396
1242900,606.707449658106
1243800,709.6965248456938
1244700,2799.9513802734837
1245600,736.8429380537993
1246500,698.8429380537993
1247400,998.595983294776
1248300,2886.061573807244
1249200,2780.792292649374
1250100,2985.792292649374
1251000,3125.0319358622746
1251900,386.04286067468684
1252800,458.04286067468684
1253700,4590.151302894371
1254600,671.7813678369616
1255500,388.79229264937396
1256400,341.79229264937396
1257300,297.59015409574886
1258200,393.5792292833366
1259100,398.59015409574886
1260000,126.0
1260900,621.0
1261800,2684.989075187588
1262700,2553.0
1263600,2553.0
1264500,2553.0
1265400,197.5792292833366
1266300,65.59015409574889
1267200,138.0
1268100,2135.250568025313
1269000,428.0319358622745
1269900,308.04286067468684
1270800,308.04286067468684
1271700,293.79229264937396
1272600,602.7813678369616
1273500,293.79229264937396
1274400,305.79229264937396
1275300,2790.792292649374
1276200,3183.4604948990827
1277100,2989.4714197114954
1278000,3010.4714197114954
1278900,499.4714197114952
1279800,2677.4604948990827
1280700,2466.792292649374
1281600,442.79229264937396
1282500,539.3824467451228
1283400,8825.931316954266
