#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,396.20331934897723
25200,621.6328717787283
28800,503.9391415418469
32400,217.757518687367
36000,0.0
39600,4.840477629696155
43200,0.0
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,0.0
68400,474.4952151368023
72000,395.084207184213
75600,16.763724163721296
79200,464.553454579653
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,419.06998649439777
108000,1863.8297972209925
111600,0.0
115200,0.0
118800,0.0
122400,25.313725715290637
126000,303.5186011082793
129600,0.0
133200,0.0
136800,0.0
140400,0.0
144000,487.24688108388125
147600,0.0
151200,0.0
154800,278.2209372914134
158400,6.025537966491538
162000,140.26284745000885
165600,168.57715633080613
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,6.369657204724112
190800,1202.3733254196743
194400,2323.048482997207
198000,377.0503078326952
201600,0.0
205200,0.0
208800,0.0
212400,0.0
216000,0.0
219600,787.7966304813609
223200,210.87015427806182
226800,236.65702665632125
230400,414.4236259426475
234000,398.1947592628402
237600,0.0
241200,494.1375407500367
244800,0.0
248400,0.0
252000,103.71315248665826
255600,210.45497241367508
259200,0.0
262800,0.0
266400,0.0
270000,0.0
273600,0.0
277200,963.7177883257392
280800,2661.800960525498
284400,526.4269419067151
288000,0.0
291600,0.0
295200,0.0
298800,0.0
302400,0.0
306000,0.0
309600,0.0
313200,0.0
316800,567.7625396208838
320400,0.0
324000,495.0922882354391
327600,260.7666726335379
331200,289.51437091769577
334800,0.0
338400,0.0
342000,18.368491723372912
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,0.0
363600,261.4606920128145
367200,378.42802609372495
370800,2138.127328893174
374400,480.56314918307277
378000,0.0
381600,0.0
385200,0.0
388800,0.0
392400,0.0
396000,0.0
399600,809.352530560557
403200,291.8611755722163
406800,0.0
410400,0.0
414000,547.4682767046305
417600,271.91923143928483
421200,0.0
424800,0.0
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,609.5152335032782
457200,1244.9306106620586
460800,1686.787636974939
464400,0.0
468000,0.0
471600,568.5475592797467
475200,0.0
478800,0.0
482400,338.9843949638734
486000,0.0
489600,0.0
493200,275.7130270908354
496800,489.20040089301375
500400,30.494338428694753
504000,0.0
507600,400.9329125563769
511200,0.0
514800,0.0
