time in s,power in W
6948900,8573.229692979115
6949800,7367.485251576595
6950700,6433.530138940572
6951600,1426.3895333065814
6952500,2053.474828463169
6953400,5494.9775428649955
6954300,3090.032931105062
6955200,3447.4572494046624
6956100,5808.421232843435
6957000,5148.719192923423
6957900,11620.705301778002
6958800,1371.3015809910958
6959700,1569.9216347216882
6960600,3714.402762038569
6961500,1861.416259649416
6962400,3679.5938840883255
6963300,1736.4224444182105
6964200,3605.453915367717
6965100,4562.529553111221
6966000,4098.1456987141755
6966900,6817.617505022851
6967800,4323.892306603484
6968700,3686.4343189411793
6969600,8940.184180580813
6970500,8200.781833223653
6971400,8815.044820058589
6972300,12935.80028695345
6973200,11197.080577975128
6974100,12370.353383803138
6975000,5166.419970513481
6975900,5747.958772631646
6976800,8980.197983618938
6977700,14746.377418289976
6978600,13207.956846926674
6979500,14923.243271406927
6980400,9599.388134760824
6981300,9068.144440060043
6982200,8804.808516287485
6983100,9582.297669415579
6984000,5377.325660308299
6984900,6352.7916823121195
6985800,10417.997359966555
6986700,5537.9163164789425
6987600,3088.6027906031477
6988500,5144.1281557831335
6989400,7384.404700110934
6990300,9578.902526323898
6991200,8783.174827116665
6992100,6419.8928103213475
6993000,1707.2730714861777
6993900,4245.021053936725
6994800,4020.6871058382326
6995700,3814.4673996461875
6996600,3412.990044091031
6997500,1422.3190368525613
6998400,379.0
6999300,572.8668732374467
7000200,572.8668732374467
7001100,978.7264138148244
7002000,1072.6768207266273
7002900,580.8546897316066
7003800,572.8668732374467
7004700,874.2192193565311
7005600,875.6423137505333
7006500,563.30127799557
7007400,379.0
7008300,3035.0147669460616
7009200,939.0394021120437
7010100,811.3410357549633
7011000,887.7380309307293
7011900,683.30127799557
7012800,572.8668732374467
7013700,589.988382884095
7014600,583.4367529351593
7015500,379.0
7016400,955.4363972878099
7017300,572.8668732374467
7018200,686.5208529994505
7019100,583.4367529351593
7020000,486.9042828198039
7020900,771.1351192922399
7021800,404.4180354172668
7022700,3498.6472497594223
7023600,3660.7787445760437
7024500,8074.569181070267
7025400,9215.916018218928
7026300,5325.301674280225
7027200,4371.285110553476
7028100,1204.7583563623896
7029000,1118.2849086547135
7029900,3449.0394021120437
7030800,5779.249299012881
7031700,1498.0
7032600,1173.4147064049148
7033500,1688.3567613871255
7034400,4214.9834197381415
7035300,4536.151053476789
7036200,4135.785018122786
7037100,4521.991885711103
7038000,4181.367575537123
7038900,3868.636177239266
7039800,3844.283524368398
7040700,8650.541087055944
7041600,5930.039402112044
7042500,11100.318525401817
7043400,6018.093112707192
7044300,5491.780951536997
7045200,3832.2666178057816
7046100,15400.589406231089
7047000,6881.484416738093
7047900,6048.6664072910335
7048800,4520.156673514293
7049700,3780.0971291115175
7050600,8681.101331346359
7051500,13787.256965049308
7052400,6778.94789336881
7053300,6691.345942471978
7054200,7226.66522821711
7055100,4559.79281427907
7056000,10241.347310386629
7056900,8308.00677518102
7057800,1306.2906448616604
7058700,2144.5890695736166
7059600,3008.2699722107664
7060500,5680.415345666821
7061400,6447.75933438053
7062300,8910.931530787826
7063200,5298.520554059081
7064100,4211.012198333239
7065000,10696.141097008227
7065900,11420.754161738685
7066800,12374.2604157766
7067700,12534.620535302498
7068600,9674.089949779029
7069500,7120.312330165578
7070400,11301.077159970882
7071300,6843.503108570943
7072200,14039.367052494941
7073100,11116.80490975628
7074000,8777.788933966905
7074900,11324.175512092572
7075800,8525.871302122732
7076700,2098.3417253681655
7077600,2020.7049686076075
7078500,1777.7563434829058
7079400,5178.086469088613
7080300,1127.5006153082365
7081200,1574.7198346647676
7082100,1586.6687665412533
7083000,1897.3410357549633
7083900,5449.0
7084800,379.0
7085700,566.6682386814551
7086600,773.7379762979326
7087500,379.0
7088400,379.0
7089300,673.6925190399727
7090200,692.3583112136827
7091100,773.8037233523473
7092000,379.0
7092900,379.0
7093800,566.6682386814551
7094700,961.5325402518253
7095600,748.2196862961024
7096500,379.0
7097400,611.7143528907451
7098300,906.3462937126951
7099200,541.1499486796249
7100100,586.0697376164774
7101000,504.69007253222753
7101900,673.6925190399727
7102800,379.0
7103700,641.1499486796249
7104600,611.6537746727224
7105500,673.6925190399727
7106400,661.6682386814551
7107300,873.9097588283299
7108200,586.0697376164774
7109100,2772.0438260359892
7110000,2621.668238681455
7110900,2999.165205369693
7111800,3396.915487781931
7112700,3411.7292412428005
7113600,5542.840211895519
7114500,4036.248008283635
7115400,2368.9401173757756
7116300,5793.266100137873
7117200,5749.649139128466
7118100,5631.6636031372
7119000,6100.608721139533
7119900,6232.089933770146
7120800,1513.3400129768313
7121700,2127.99488877766
7122600,4434.223236510453
7123500,9136.633760103747
7124400,8189.809776973538
7125300,7994.686236798028
7126200,19018.782875279725
7127100,2457.6503385742335
7128000,2602.8552604428314
7128900,9481.75149500322
7129800,6704.870481084692
7130700,5635.644049741017
7131600,4316.697576526208
7132500,3703.3339787919394
7133400,13527.61456573018
7134300,2572.116557615936
7135200,3151.6390193269426
7136100,9495.746148838944
7137000,7562.321000001159
7137900,9485.850902980626
7138800,11687.054740872401
7139700,6559.7527128712
7140600,3911.9094524702664
7141500,3787.35554874522
7142400,1488.2129278919442
7143300,3356.280721372732
7144200,1769.0124728403962
7145100,10278.429989961982
7146000,14221.320113822614
7146900,13078.494013538064
7147800,18127.063161639173
7148700,8545.804781231687
7149600,7958.983265552883
7150500,5549.46225508311
7151400,4372.244359406334
7152300,5174.272498783297
7153200,7328.099637308254
7154100,12536.45532214162
7155000,11315.306417541502
7155900,11244.89354567194
7156800,4731.265940660647
7157700,2011.8568152941978
7158600,2114.6519000742232
7159500,4227.374173191125
7160400,7497.585186098496
7161300,5171.176293913784
7162200,7127.411290459142
7163100,8797.85211932123
7164000,3986.6473560881773
7164900,5708.843351281941
7165800,1519.5382370213401
7166700,2993.1050799812874
7167600,2806.6241322997002
7168500,2082.043424087071
7169400,3495.464478147341
7170300,6329.414524562219
7171200,479.0
7172100,2618.904153768567
7173000,2554.0
7173900,951.9515725661537
7174800,523.0
7175700,629.8295998866998
7176600,762.5533422041572
7177500,612.9837243004289
7178400,934.3315871099348
7179300,629.8295998866998
7180200,3593.8932745646894
7181100,3608.9678284465567
7182000,3318.3982105428286
7182900,3199.3478628095063
7183800,379.0
7184700,756.4787883222898
7185600,719.8133241871287
7186500,540.9837243004289
7187400,379.0
7188300,897.521190469882
7189200,1150.7099472337952
7190100,1034.0444830986341
7191000,1873.5918506689432
7191900,523.0
7192800,721.6491884355901
7193700,499.0
7194600,753.8878780689961
7195500,557.8295998866998
7196400,3620.804248511174
7197300,1820.4114392178333
7198200,5375.241102605084
7199100,4096.463517601396
7200000,4065.230145084466
7200900,8156.247188821189
7201800,8276.945863195106
7202700,4348.972992339546
7203600,5969.064551004292
7204500,3660.2039212323825
7205400,4340.662420854806
7206300,6254.179413814341
7207200,5250.594103046698
7208100,3998.922482952128
7209000,9949.573948708003
7209900,9017.14758400174
7210800,8727.664678717985
7211700,6055.492831021385
7212600,6063.20523927348
7213500,9881.176972018171
7214400,6876.0659230917845
7215300,6881.948806410759
7216200,4767.336874009617
7217100,4466.8914325315345
7218000,10260.114246130235
7218900,12586.036569252085
7219800,8886.329163634673
7220700,4713.948426257686
7221600,6530.299237822095
7222500,3706.600758897388
7223400,4588.796362578005
7224300,2401.667494006367
7225200,5680.033521423089
7226100,9598.44503773931
7227000,16735.048368213178
7227900,17599.47729195476
7228800,14269.558599624812
7229700,11065.817835982169
7230600,6362.633523988018
7231500,7137.831749254189
7232400,7135.959069031477
7233300,6114.1083399921035
7234200,5814.6788131890025
7235100,2480.604392755116
7236000,1942.8277197336658
7236900,4327.542959710492
7237800,7977.230491433818
7238700,5792.466577327691
7239600,12938.219537890724
7240500,12879.776627032283
7241400,6541.068399881377
7242300,8644.064895904634
7243200,6499.274510335114
7244100,6355.66260727428
7245000,5981.003896615071
7245900,5933.963512161412
7246800,4629.757062666265
7247700,5214.137077210045
7248600,6758.227526169729
7249500,2792.219174408346
7250400,7033.513607308157
7251300,7571.885659873164
7252200,4330.005575755556
7253100,6664.538677122116
7254000,3679.4602482584874
7254900,1456.2677681566304
7255800,5421.710753219495
7256700,4062.566479554216
7257600,2696.1368566687797
7258500,684.5555448299297
7259400,774.1332978217943
7260300,658.0724556612872
7261200,3222.3276675955403
7262100,2839.1156736906287
7263000,3307.0327047971323
7263900,3139.9718626366252
7264800,379.0
7265700,668.9189194838823
7266600,962.4177473879931
7267500,852.4117337759262
7268400,554.9547864302365
7269300,379.0
7270200,480.5777529918647
7271100,1242.9648941728553
7272000,774.9957271896209
7272900,379.0
7273800,480.5777529918647
7274700,658.6280004912168
7275600,572.7837332847093
7276500,581.2119939049114
7277400,480.5777529918647
7278300,841.474464313812
7279200,756.8533029310186
7280100,3311.4858874530046
7281000,5267.841692411919
7281900,3620.4194454037843
7282800,7699.71281822884
7283700,2940.297758101089
7284600,1161.033836400599
7285500,1165.8322081522058
7286400,1492.370593760417
7287300,1604.5992715526588
7288200,3596.2410249131517
7289100,2734.4660090211532
7290000,826.9969061197604
7290900,3579.1866918627366
7291800,3481.30907584352
7292700,7735.0511037218785
7293600,5841.600215671681
7294500,5864.029950921082
7295400,5942.877091172333
7296300,6418.6140540266715
7297200,6011.498918699379
7298100,1733.921725378852
7299000,4208.979797133787
7299900,6352.358615497261
7300800,4271.954986297058
7301700,4846.60526112165
7302600,5078.602465023377
7303500,2356.7787598113564
7304400,4471.649715487478
7305300,1689.8756295885582
7306200,4078.456829960693
7307100,1983.4763965632624
7308000,5273.4932115402535
7308900,9917.347361034488
7309800,10724.7085913983
7310700,8714.461080796562
7311600,6454.6972507030605
7312500,5663.534014749235
7313400,8352.795771194742
7314300,6375.7255786414335
7315200,5833.951061952611
7316100,5487.186121726296
7317000,10751.784095404424
7317900,10717.91069745865
7318800,14311.30931879802
7319700,14873.415024927655
7320600,9580.339065793218
7321500,8362.086943412827
7322400,10546.365226958298
7323300,6773.216002360931
7324200,4641.053197170921
7325100,7521.009888748011
7326000,7718.971953787886
7326900,11112.821598659679
7327800,8961.650201731964
7328700,6647.342871640544
7329600,6180.758284050316
7330500,8127.904153366135
7331400,6715.99030564542
7332300,4684.737300151234
7333200,4735.035058252322
7334100,5010.186666345295
7335000,7372.9470184458
7335900,6974.684777041535
7336800,4599.81626737427
7337700,6888.243846649182
7338600,10512.851970578755
7339500,8652.19307982318
7340400,6369.162901117267
7341300,7378.621894599935
7342200,4721.717933964079
7343100,6441.750148733772
7344000,379.0
7344900,379.0
7345800,403.0
7346700,689.6702326225648
7347600,512.0
7348500,544.812380453221
7349400,861.2500411064067
7350300,480.76605238720276
7351200,379.0
7352100,563.904180235362
7353000,994.6530382903031
7353900,861.9271362979131
7354800,540.7660523872028
7355700,451.0
7356600,683.904180235362
7357500,1038.850361214872
7358400,379.0
7359300,628.9781127319583
7360200,379.0
7361100,836.1761086098104
7362000,830.4094593684819
7362900,379.0
7363800,588.9781127319583
7364700,715.6702326225648
7365600,562.8310265280581
7366500,694.5493929982234
7367400,2602.648055349306
7368300,4801.648055349306
7369200,1450.1542213417688
7370100,1738.6930341375808
7371000,1334.5685584099951
7371900,1573.32715366996
7372800,10080.943309071296
7373700,9328.88792742633
7374600,7606.944183174786
7375500,8053.488011298572
7376400,4144.05280784032
7377300,4102.155950918095
7378200,6399.600193088385
7379100,4417.387927296168
7380000,8273.277082832428
7380900,6363.839696490131
7381800,4283.608677073331
7382700,1240.4640229674337
7383600,1508.7323626203936
7384500,1629.6261680812645
7385400,3662.178076184155
7386300,6831.183548894905
7387200,6708.5969545044645
7388100,5063.587982330574
7389000,3843.7424670733185
7389900,7728.395152313258
7390800,3539.031424156669
7391700,1479.3578284283044
7392600,1276.3578284283044
7393500,4199.6519340760115
7394400,3554.087151414114
7395300,3624.9781127319584
7396200,3613.790493185179
7397100,1387.6853549935577
7398000,3461.2216902121477
7398900,5683.495431854861
7399800,12252.07100989452
7400700,10048.204600921688
7401600,1478.3195452484783
7402500,5508.889810201662
7403400,8656.832430902024
7404300,5228.4143143455185
7405200,5501.204189070049
7406100,8882.06851490899
7407000,6515.338109452485
7407900,7454.309373375078
7408800,9392.124260584204
7409700,7366.541179375752
7410600,7234.739701687981
7411500,4451.560700221464
7412400,8137.629572432221
7413300,1963.3700920859628
7414200,7062.675815145665
7415100,5335.959472988337
7416000,9825.918690398436
7416900,9638.702631549193
7417800,7308.872508348251
7418700,5046.813098871226
7419600,5789.6300981184595
7420500,6864.655550292013
7421400,9099.480279999792
7422300,11158.282532450166
7423200,8440.58867040763
7424100,5866.767362482433
7425000,1482.7612396400993
7425900,3789.625099388636
7426800,3810.176294075683
7427700,8212.435369296236
7428600,4864.017119456226
7429500,2481.6856801060485
7430400,379.0
7431300,379.0
7432200,566.6595916210457
7433100,938.1620095668492
7434000,476.35492267207786
7434900,560.8088782412301
7435800,566.6595916210457
7436700,678.2176929269729
7437600,677.731947578631
7438500,730.9342712804805
7439400,560.8088782412301
7440300,678.2176929269729
7441200,476.35492267207786
7442100,580.3770249065531
7443000,379.0
7443900,678.2176929269729
7444800,704.0145142931235
7445700,762.1859031477832
7446600,873.7440044537103
7447500,490.55810130592715
7448400,834.139907332374
7449300,566.6595916210457
7450200,691.9351262124802
7451100,580.3770249065531
7452000,658.163800913308
7452900,736.7849846602961
7453800,582.9256573810735
7454700,659.9256573810735
7455600,831.1859031477832
7456500,3334.030359631369
7457400,3328.59699875801
7458300,1321.4552840062952
7459200,3420.897182700368
7460100,3401.629130278999
7461000,1543.0938116781085
7461900,3531.4868096249766
7462800,1604.7921187272013
7463700,1810.1691436337544
7464600,2239.992536168108
7465500,2143.6653435748303
7466400,12531.069997080273
7467300,5673.041094647923
7468200,5512.063196882398
7469100,5760.307988158695
7470000,3765.8332614001893
7470900,3602.7078775041373
7471800,1216.194440968497
7472700,1547.8761348240178
7473600,1393.499109917465
7474500,1038.6483965376492
7475400,1491.6772374489478
7476300,876.4906854249514
7477200,1718.52730195255
7478100,3525.378739838804
7479000,1114.936841144731
7479900,1333.965789822447
7480800,1306.04603283509
7481700,3502.221481390139
7482600,4441.542367210502
7483500,6961.180705058063
7484400,3540.5881601463416
7485300,4770.854315449966
7486200,3723.714408117592
7487100,1519.0080039347629
7488000,3505.372246984702
7488900,4708.398818152905
7489800,4900.901236098708
7490700,5365.557881449947
7491600,5669.047281180314
7492500,10292.37893981443
7493400,11247.448351239853
7494300,8776.734013386722
7495200,7222.451227991227
7496100,4728.692138663604
7497000,2408.1752959682735
7497900,8469.067338814679
7498800,8131.251566581574
7499700,6411.652843894518
7500600,4668.015626163489
7501500,13162.349648317042
7502400,13187.68327281528
7503300,14985.415719235967
7504200,12372.470956350135
7505100,4778.034430858536
7506000,4664.6674513113785
7506900,2001.6421567072025
7507800,5726.201576351505
7508700,4173.122779392813
7509600,7110.500381034117
7510500,5156.030752261244
7511400,3703.397587127044
7512300,3667.375484892569
7513200,1200.3669795471574
7514100,1189.4351425842706
7515000,2430.5470493891607
7515900,2036.5249471546858
7516800,379.0
7517700,379.0
7518600,544.9574295502455
7519500,650.9425287053957
7520400,3153.258070937627
7521300,3170.246830177156
7522200,2835.9753242236616
7523100,3007.2452958826143
7524000,775.2721611166255
7524900,970.0900699393541
7525800,568.9574295502455
7526700,556.9574295502455
7527600,587.2587308984813
7528500,780.9580248485232
7529400,757.3192269014679
7530300,1056.9238057149678
7531200,580.1320450908308
7532100,503.4845271119823
7533000,756.9202585694832
7533900,501.30867693425637
7534800,791.7506335964841
7535700,503.4845271119823
7536600,610.6615276710017
7537500,572.6615276710017
7538400,804.4785638558036
7539300,1632.7759750385364
7540200,6318.330841714961
7541100,2779.687254659915
7542000,1462.4166030985843
7542900,4282.668742762553
7543800,1768.8459145222764
7544700,2364.11742047577
7545600,4367.469966145187
7546500,3913.5826101238918
7547400,4230.454337090086
7548300,6682.655562143968
7549200,9080.096022261625
7550100,10499.109797424622
7551000,6216.859145892708
7551900,1929.9354812943286
7552800,3199.874823495839
7553700,3586.036663981412
7554600,3741.7432580104633
7555500,3576.9574295502453
7556400,3810.618957221247
7557300,3198.6615276710017
7558200,1542.4286097509112
7559100,1230.604459928637
7560000,1869.2094074577312
7560900,1688.3062978706398
7561800,3475.3191434973414
7562700,1604.4949936750677
7563600,5510.584551822943
7564500,6600.960798377455
7565400,3772.1300546348593
7566300,2258.286107523285
7567200,4029.2711213036573
7568100,3917.7700895957023
7569000,6797.421550133693
7569900,6154.684644651991
7570800,4187.936693109848
7571700,6622.772114186423
7572600,4445.875541731817
7573500,5035.133884022653
7574400,4617.796707858537
7575300,4055.312180746554
7576200,7940.916497256596
7577100,4491.102862310581
7578000,2277.4322995653224
7578900,5741.557149201494
7579800,4749.270804132838
7580700,5610.719370728975
7581600,6791.7739093175605
7582500,6387.596361850001
7583400,6982.534480960024
7584300,4338.533811450623
7585200,11142.62779414456
7586100,11782.589952313845
7587000,11483.255140347914
7587900,16335.83870574899
7588800,9476.57681241008
7589700,5239.891042561616
7590600,5068.4111434839715
7591500,5215.15324621646
7592400,4951.611247809873
7593300,5676.538957517052
7594200,7507.588903552828
7595100,7539.73923318482
7596000,7129.418355963991
7596900,14223.985566984302
7597800,11675.485021031225
7598700,8061.365362125322
7599600,1881.1875703211342
7600500,5385.833087419051
7601400,6957.757721462939
7602300,8400.324076116482
7603200,379.0
7604100,3117.983165322897
7605000,3330.4361399119625
7605900,758.3112009903391
7606800,379.0
7607700,468.9286346639241
7608600,746.7787628897414
7609500,862.443555083468
7610400,649.3473522165128
7611300,379.0
7612200,379.0
7613100,746.7787628897414
7614000,379.0
7614900,761.1029060864222
7615800,559.4187175525888
7616700,746.7787628897414
7617600,906.0137895142349
7618500,685.7555538699094
7619400,379.0
7620300,649.3473522165128
7621200,746.7787628897414
7622100,379.0
7623000,703.2085284589746
7623900,549.1998562707636
7624800,847.3343132718746
7625700,782.5483803329051
7626600,863.5025774341044
7627500,3370.1638031709144
7628400,6243.502432986271
7629300,4296.267406361778
7630200,4153.989114124524
7631100,4095.3288022262986
7632000,1504.271548078348
7632900,3559.4040038080598
7633800,3487.231898988203
7634700,3471.8320392296628
7635600,1294.8320392296628
7636500,1443.292722414014
7637400,1776.36408775009
7638300,3983.2642727450148
7639200,3782.2122282620717
7640100,3826.447254886565
7641000,3891.0146949530963
7641900,1328.6474795667154
7642800,963.4133216770741
7643700,803.4133216770741
7644600,709.9507660730158
7645500,1115.4386132520697
7646400,850.3252635013766
7647300,676.3252635013766
7648200,2708.200045600571
7649100,2723.816912418187
7650000,3771.442900185713
7650900,3965.7914242478546
7651800,5688.2078735612195
7652700,8431.339309694684
7653600,5417.6233069426
7654500,3421.8777801993315
7655400,3469.0215884822237
7656300,1331.4852337554762
7657200,1377.7331297944256
7658100,2969.0251100787173
7659000,1523.327286848449
7659900,953.0953971980315
7660800,1622.0586481554433
7661700,9775.973518117908
7662600,8432.575862425223
7663500,6416.243347938638
7664400,10435.634961204472
7665300,8334.856648807829
7666200,9534.382011347061
7667100,11530.02304362065
7668000,7091.1873292541395
7668900,11143.53627878329
7669800,18388.210275344652
7670700,12109.67902294653
7671600,9831.762439923661
7672500,9465.32761128603
7673400,23832.679423079582
7674300,10574.64015584033
7675200,8012.341501802209
7676100,4886.290885740862
7677000,2965.485463150201
7677900,4648.40173086121
7678800,5131.417071435371
7679700,5278.9158375108145
7680600,7917.562866928444
7681500,15021.812613922484
7682400,11997.127318830711
7683300,9701.091874304922
7684200,9323.831758748855
7685100,7633.0144051167945
7686000,13642.714806456124
7686900,5889.645493426991
7687800,3499.184163536586
7688700,765.8279968167257
7689600,379.0
7690500,532.0775270289271
7691400,535.7666919096015
7692300,2750.586326121279
7693200,4708.653211053669
7694100,638.9341822812551
7695000,912.2063029109986
7695900,604.0775270289271
7696800,695.5863261212791
7697700,451.0
7698600,828.7702011781662
7699500,1231.5368930877676
7700400,987.189918225765
7701300,538.8196342116776
7702200,379.0
7703100,556.8442189385287
7704000,835.7814764429793
7704900,734.8309094764907
7705800,715.8776789808679
7706700,556.8442189385287
7707600,672.8477282070933
7708500,538.8196342116776
7709400,538.8196342116776
7710300,546.3585747039053
7711200,853.2588306110614
7712100,830.3278566022448
7713000,786.2997626068291
7713900,496.48012839515155
7714800,1358.5885318467235
7715700,3518.0122330203308
7716600,1407.1744836301368
7717500,3549.4119926638778
7718400,3997.0632423443626
7719300,4577.202002447691
7720200,4159.371349944783
7721100,2014.772703092529
7722000,9189.877121885445
7722900,5258.779865034473
7723800,10158.406619381012
7724700,10252.013408509243
7725600,9159.371833837457
7726500,9220.321895090856
7727400,4225.813763052297
7728300,4525.73623602337
7729200,7961.629069226068
7730100,6765.210514073193
7731000,11007.961385817762
7731900,11104.018079785725
7732800,7177.287889369845
7733700,7008.346917790926
7734600,16987.13029474869
7735500,6922.445309509585
7736400,7840.4298634230145
7737300,6308.505846254602
7738200,4577.787877692928
7739100,6240.696753320983
7740000,11299.35524339658
7740900,7587.285976607012
7741800,9446.112728304306
7742700,7336.7123770948565
7743600,7475.771664699419
7744500,7274.067045066293
7745400,7346.99302730593
7746300,11032.246611759412
7747200,11726.424890548886
7748100,7980.828211769386
7749000,8440.663130880901
7749900,6735.934741667497
7750800,5337.256570588082
7751700,7926.60591826732
7752600,11450.561368122357
7753500,9243.480110614599
7754400,8960.37978654385
7755300,7176.46922456029
7756200,14231.60228777203
7757100,4572.32889710554
7758000,6424.346904855247
7758900,11178.880009383389
7759800,19284.713422710724
7760700,15409.059424552514
7761600,11939.647691051254
7762500,2605.5709602141915
7763400,6197.901578644993
7764300,10339.3465773641
7765200,7066.119257809461
7766100,5157.280367809347
7767000,4697.633225456273
7767900,11134.030643289832
7768800,11936.405218164036
7769700,10952.16221968062
7770600,10382.803928092897
7771500,3601.6150734654807
7772400,3675.5492557467355
7773300,5041.56583651877
7774200,3943.0524520738445
7775100,4183.250909998176
7776000,379.0
7776900,379.0
7777800,379.0
7778700,379.0
7779600,680.6333101924979
7780500,586.2187367037577
7781400,989.6074579869753
7782300,581.776995107724
7783200,497.3332641930694
7784100,562.3000459994284
7785000,696.0354449028794
7785900,579.6117261754937
7786800,581.776995107724
7787700,497.3332641930694
7788600,769.5187827031862
7789500,896.647171078373
7790400,379.0
7791300,379.0
7792200,700.1102593007934
7793100,989.6074579869753
7794000,2829.911772174922
7794900,2518.0
7795800,451.0
7796700,768.0354449028794
7797600,1179.9407221800448
7798500,653.776995107724
7799400,753.3000459994284
7800300,460.0
7801200,727.2187367037577
7802100,807.944990368563
7803000,5374.048426797973
7803900,8041.364071176733
7804800,4678.383922186773
7805700,7202.988677282139
7806600,7625.308735468837
7807500,4539.9448661495135
7808400,15323.514266511842
7809300,4378.392058074797
7810200,2277.568417938427
7811100,6127.368077799539
7812000,7473.487571326295
7812900,9006.665304040895
7813800,6796.301191500765
7814700,7336.538808643604
7815600,5504.17263365586
7816500,7474.0973190903505
7817400,4990.092494652544
7818300,6535.965655992155
7819200,7753.367937608215
7820100,8347.340561964596
7821000,12784.565354339416
7821900,12094.2726184057
7822800,10071.89667622636
7823700,10868.576155206507
7824600,8306.020956161818
7825500,2248.9900846481687
7826400,10347.679442801618
7827300,2115.2157142661317
7828200,4075.548978459201
7829100,5841.6158182198305
7830000,4536.416078910398
7830900,2020.9577164957757
7831800,7291.011756403592
7832700,4350.67164823502
7833600,4376.073676739656
7834500,4988.103223326119
7835400,8770.37858692954
7836300,11814.064048626871
7837200,11878.78346344049
7838100,8008.244158808181
7839000,7142.885699262112
7839900,3832.1119407782535
7840800,3970.650976722639
7841700,3866.8224281970724
7842600,1974.8673820336226
7843500,6062.373198709119
7844400,2178.518821300514
7845300,2555.6020105771395
7846200,7949.281504945729
7847100,9076.444157035197
7848000,5978.661400389993
7848900,10218.288479790204
7849800,7027.211027422223
7850700,6303.6209491096115
7851600,8611.039136011295
7852500,5393.730920491069
7853400,6787.139769625979
7854300,7503.446077082773
7855200,6448.850569422953
7856100,9295.029838818595
7857000,8246.750631688072
7857900,8407.384507754763
7858800,4206.658644154849
7859700,6010.154986035327
7860600,5835.786406641603
7861500,1700.511608968026
7862400,379.0
7863300,5675.530119922643
7864200,7795.922083357211
7865100,995.1427446921962
7866000,1116.6193623020881
7866900,379.0
7867800,597.685687702785
7868700,598.1679912197294
7869600,899.9949823167601
7870500,549.5508546597279
7871400,717.7794418726783
7872300,499.09375416989326
7873200,899.9949823167601
7874100,778.3715399780021
7875000,379.0
7875900,597.685687702785
7876800,500.62344233875797
7877700,729.297302928166
7878600,548.1679912197294
7879500,597.685687702785
7880400,500.62344233875797
7881300,379.0
7882200,1069.0161488076233
7883100,798.8536789225143
7884000,669.685687702785
7884900,572.623442338758
7885800,874.8180542182367
7886700,1337.403027783586
7887600,1090.300193162749
7888500,1167.1850703315313
7889400,5306.190260155767
7890300,5814.066791641616
7891200,4537.174938031384
7892100,6516.2099436600065
7893000,4414.792614861918
7893900,3848.1511479050378
7894800,2037.928723044498
7895700,1330.300193162749
7896600,1843.6115805166103
7897500,4653.768691215093
7898400,5634.417720844179
7899300,4713.500834747538
7900200,4086.6767685938607
7901100,3713.708747616263
7902000,1439.0252340972593
7902900,8727.142163702303
7903800,4298.386052269194
7904700,3895.77914908295
7905600,4036.7762241395963
7906500,4577.122014836029
7907400,7159.065778135083
7908300,2501.830362871116
7909200,7284.977501561882
7910100,9154.132164855471
7911000,4575.692817683157
7911900,6567.147867338475
7912800,2739.298433323761
7913700,9028.025766771721
7914600,6156.095758316211
7915500,8957.921957580606
7916400,6179.947103317665
7917300,3716.163529850012
7918200,3649.7647483953133
7919100,5476.657706573252
7920000,6322.347716832219
7920900,7180.693721294711
7921800,4315.4654504996115
7922700,7168.520575835554
7923600,7018.129641274592
7924500,4291.415331707731
7925400,15705.290206658761
7926300,4792.383454844787
7927200,8749.747653690076
7928100,5177.68857897471
7929000,4607.434565954746
7929900,4440.398617574944
7930800,4367.546092935731
7931700,6215.512934759059
7932600,16203.732658793728
7933500,9152.32602474747
7934400,5841.283194009755
7935300,9496.85601730782
7936200,6660.726142576074
7937100,6461.186353446816
7938000,4407.068727091117
7938900,4294.886487540441
7939800,5001.148037607783
7940700,4985.16564043767
7941600,5362.206225096451
7942500,9157.05827110459
7943400,4748.260433884675
7944300,7075.997413471618
7945200,3944.2264255521377
7946100,1554.9920573734066
7947000,3110.9970750566463
7947900,1722.779441872678
7948800,451.0
7949700,4569.0
7950600,2556.0
7951500,949.2953596565862
7952400,605.0
7953300,767.9803244896622
7954200,831.1564249622833
7955100,1167.2057936648152
7956000,1033.1023651951764
7956900,1156.182064893079
7957800,3324.3384898553627
7958700,3352.7569534919253
7959600,3151.398788126225
7960500,2984.798259596583
7961400,820.698348381073
7962300,580.3581653657002
7963200,853.7569534919253
7964100,485.7982595965831
7965000,517.1820648930791
7965900,379.0
7966800,853.7569534919253
7967700,734.1796177267498
7968600,575.7180238914108
7969500,3259.0573269315682
7970400,3118.9086537796875
7971300,5389.86734767503
7972200,3145.931846544154
7973100,785.9000887844899
7974000,729.1820648930791
7974900,950.7337607274587
7975800,684.3581653657002
7976700,888.8214523610496
7977600,4609.178743595903
7978500,4591.969581248366
7979400,3187.4961214530294
7980300,4332.162949060727
7981200,1089.6802353778735
7982100,939.5999996727012
7983000,602.7648678553848
7983900,1130.4986285828436
7984800,791.3845798130175
7985700,882.7683851095135
7986600,779.4828917467955
7987500,1906.5024881524087
7988400,2503.1881863552517
7989300,1195.0035172541288
7990200,7899.690335417783
7991100,2921.130562103248
7992000,2840.7707035775375
7992900,2920.7707035775375
7993800,3154.944260306689
7994700,3932.931846544154
7995600,3770.626677671098
7996500,3633.4685595488045
7997400,4204.869794841359
7998300,3917.416055465966
7999200,4145.928821699831
8000100,3435.7707035775375
