time in s,power in W
223200,4400.1289929639115
224100,5949.534736666679
225000,4135.472696325772
225900,3822.0677470190403
226800,3725.018350277077
227700,2002.9698882207194
228600,2235.067091116225
229500,3998.5955997913675
230400,2353.3699685292713
231300,4803.500049976292
232200,3306.551542238619
233100,5852.416759910107
234000,5307.666231275723
234900,5652.078752134172
235800,8268.569824489714
236700,5527.207169573476
237600,4720.396687537326
238500,9068.970947438356
239400,5873.7961934412715
240300,3467.5012978529617
241200,1887.627988768501
242100,1826.2797128007287
243000,5859.502746756375
243900,8795.718023565727
244800,4400.060031053646
245700,3072.7902206610106
246600,8666.808229773234
247500,5545.7624867677105
248400,8349.799549922458
249300,8544.86333257579
250200,7359.968663432227
251100,14906.306356499292
252000,5380.727127534041
252900,5483.440611580104
253800,6877.4894138734135
254700,3505.9875388406945
255600,6087.510907196111
256500,9267.875785455974
257400,4680.752719831167
258300,4125.028931527739
259200,401.4773446548871
260100,413.4773446548871
261000,579.722439088225
261900,1315.4013791177615
262800,1051.9304497350358
263700,739.9270529409187
264600,875.1960800180044
265500,1177.0544150940725
266400,1104.5310413655002
267300,757.539284148832
268200,1327.3606530694722
269100,1785.3193782872065
270000,896.7829918812652
270900,551.3960961131187
271800,779.4232845563524
272700,776.9770585907828
273600,1892.6246752208485
274500,1480.2850820060353
275400,977.1592252224918
276300,997.6181553292649
277200,705.3624113697948
278100,1605.9617042099828
279000,1096.1586631890566
279900,1091.3438006033127
280800,573.082099625385
281700,1566.5254883756481
282600,5905.021302297427
283500,3093.848727496079
284400,1325.1653456371125
285300,3647.4287210532975
286200,5485.859156444208
287100,5777.2245247535
288000,4261.319147380523
288900,7330.9875752517655
289800,9742.389541698594
290700,5978.473415388793
291600,4453.734153388179
292500,7553.561514026228
293400,3858.5789974576383
294300,6099.520383234405
295200,3855.0572800946743
296100,4002.5491813155113
297000,3783.558405871754
297900,1438.7369216534064
298800,1353.6445093748264
299700,1875.7251576610977
300600,1748.214111659944
301500,600.0540088858897
302400,2456.2225735175557
303300,3346.7557466947164
304200,2337.6706989536506
305100,1734.0782974285544
306000,3062.781708474082
306900,1619.183854634949
307800,2096.802437104744
308700,6071.006552444355
309600,3737.05736188182
310500,4121.336933916491
311400,2080.780591622468
312300,1980.597419739819
313200,1662.7256987840142
314100,3984.7496559007413
315000,9176.109778365828
315900,5524.09737811429
316800,4565.797586030814
317700,7214.708516715405
318600,4911.804736307242
319500,4677.293341057583
320400,4604.250312849818
321300,4725.914200961819
322200,2403.206388683157
323100,3688.870447556603
324000,2496.3463981381424
324900,2246.2156028026952
325800,2606.343201273582
326700,4254.256611828321
327600,7256.002185642848
328500,11014.484882134757
329400,9699.11143132652
330300,6551.367456694374
331200,4981.280009375838
332100,6545.420072315549
333000,4533.4069231544245
333900,4691.31582943332
334800,4930.147540301305
335700,6948.844894237284
336600,9799.473859056487
337500,8336.262716438407
338400,12238.880261793538
339300,5477.725725452344
340200,4498.671537243984
341100,5141.446323424914
342000,4187.799716960284
342900,1094.573624698898
343800,1865.5115483508139
344700,1945.1288386663352
345600,389.0
346500,461.0
347400,1835.0498940898426
348300,3335.7389044638307
349200,1447.366553273955
350100,870.4470104137806
351000,571.3718070715269
351900,1476.7480599484334
352800,1071.3884678620202
353700,959.8335472537844
354600,927.6672667739491
355500,1165.3702120235077
356400,1360.3265410932245
357300,773.9775382665382
358200,1041.833071661672
359100,599.0416954211998
360000,1429.896575047688
360900,1504.167293179156
361800,828.6070636675096
362700,389.0
363600,599.0416954211998
364500,1873.9970925734344
365400,1274.9687177325973
366300,809.7918518325846
367200,569.0
368100,926.6470978655094
369000,3299.0785856728826
369900,3310.8748089200517
370800,5126.476884525872
371700,4286.962280682712
372600,1900.3074305036778
373500,1939.3147664705198
374400,4274.142239706942
375300,3474.746057424387
376200,4707.894636789513
377100,4136.374950907628
378000,1557.3701004572858
378900,1862.2724470674073
379800,1287.2207864495608
380700,1885.203855985839
381600,5302.859590588506
382500,3334.079639728793
383400,1940.5970325370217
384300,2274.079597587832
385200,3850.4333184967113
386100,6447.593293410887
387000,7117.823417497277
387900,3585.4660791668525
388800,2364.5520793111673
389700,4404.713959623819
390600,3149.8800841733337
391500,2219.954751213666
392400,6303.491845377701
393300,5364.603118410364
394200,2384.7103060125883
395100,1859.2526613129448
396000,2093.927584401466
396900,2873.3852130171126
397800,3096.1730998058524
398700,5533.117951550234
399600,6518.367811764066
400500,5117.197089132555
401400,3058.567878423568
402300,4730.574875158163
403200,4561.920195841756
404100,8869.76650111335
405000,6995.628793544575
405900,6111.72406014392
406800,10247.282421592954
407700,2461.009258786303
408600,4686.988362627309
409500,5047.380435133739
410400,2395.3635797330553
411300,5013.309048203397
412200,2714.7363408876795
413100,3118.278646733164
414000,3130.9298830754756
414900,5192.8365694623835
415800,9703.743904884223
416700,8744.305543568795
417600,11849.882578080695
418500,9190.42790543687
419400,7273.529907568745
420300,8720.047477922384
421200,8584.245687442146
422100,8827.881871335483
423000,8926.456455027332
423900,2759.3021097289693
424800,2567.1672671677816
425700,4665.089068312889
426600,5096.8695288908275
427500,1956.4117603145532
428400,8811.982160157284
429300,8563.98023038217
430200,9354.760577973
431100,7257.930943038723
432000,398.0
432900,577.0
433800,584.5608311669637
434700,797.4714564327517
435600,711.9456724827967
436500,1541.3887754984783
437400,1669.5215104200677
438300,575.5608311669637
439200,724.3941189578834
440100,1037.6590037415313
441000,912.2610982839028
441900,1810.2404762269632
442800,928.8394817064598
443700,762.1521086828452
444600,1021.2578920761277
445500,903.5274870001176
446400,1318.7608249035388
447300,555.6873730236146
448200,1098.4749820140323
449100,1592.249983514644
450000,1112.784989412564
450900,1217.8444152121192
451800,570.7245580961833
452700,950.3528836514005
453600,1231.1478128261374
454500,779.0996210890136
455400,978.3615183874532
456300,1214.6535821816562
457200,1560.7550380902742
458100,1286.8542518093823
459000,1469.719000396513
459900,3606.529965493386
460800,10857.366849552523
461700,6612.414267888851
462600,4660.291588400378
463500,15940.6166693371
464400,7124.56597469903
465300,4155.126707011232
466200,4571.834266793102
467100,2955.115541232669
468000,9750.486675496737
468900,9341.055289110236
469800,7031.918804988129
470700,4691.72384413929
471600,5065.776170237305
472500,5640.163206987837
473400,3985.8486898701885
474300,3930.6049731197463
475200,6680.483223044641
476100,4274.705983022393
477000,2438.3778208274516
477900,1770.491416604859
478800,1348.2310044800683
479700,3471.2907338799405
480600,4884.396384229589
481500,2479.5416981108165
482400,1718.7745513366644
483300,1693.7615026720462
484200,2934.2622685504875
485100,2582.5778619600787
486000,3039.6896980699935
486900,3887.9592889642327
487800,1505.3207540858389
488700,4262.122673249235
489600,1872.9962388631757
490500,2066.9890766046215
491400,2099.6427340382825
492300,2050.706823797983
493200,3120.2745916957533
494100,3873.510287171976
495000,6905.5096483395655
495900,6038.629811271391
496800,5802.107412860501
497700,4697.069577249752
498600,3954.4833658609614
499500,2270.4515363231512
500400,2380.299722498601
501300,5208.454003446027
502200,5520.183739090495
503100,5500.639222209168
504000,7353.2168048780495
504900,9850.652968387101
505800,12112.407790078896
506700,7898.053622119546
507600,7910.283680855727
508500,4893.1061924350915
509400,5567.956552674937
510300,6091.859122822754
511200,4831.746887841361
512100,5536.077288039084
513000,3070.78308168718
513900,2097.4356827712245
514800,3493.4427864535037
515700,3240.6856034370508
516600,4103.2799672285655
517500,3015.305167861683
518400,389.0
519300,2442.88298839148
520200,2900.204512835141
521100,2731.07609098489
522000,1336.7207970068525
522900,1259.0066000321322
523800,1305.6400441377602
524700,818.5113111138812
525600,1278.409720384145
526500,1294.0816238425248
527400,1762.1817188839475
528300,1234.7208829753467
529200,954.6976098038377
530100,1235.2843341879345
531000,3224.9398136823984
531900,521.5430543267939
532800,1161.5347473518318
533700,1124.7599821921879
534600,1061.7780785357177
535500,1174.9335868565815
536400,1135.6504306965037
537300,1246.355146889469
538200,1037.8871156026285
539100,1194.4182102883951
540000,1062.5128398121292
540900,1194.2335600421698
541800,894.7688310906722
542700,1458.9420332318086
543600,2851.0562803277057
544500,3043.188162919615
545400,2410.112066455512
546300,1132.0375386106589
547200,1965.696818797431
548100,3779.991899225628
549000,4721.833850815562
549900,5011.0238580668265
550800,6515.008123761893
551700,3920.2895301336475
552600,5695.2403014588435
553500,7184.06347124805
554400,6439.614947972772
555300,5878.488552387005
556200,3110.8473070829973
557100,2357.6640042252307
558000,4598.267099051145
558900,2544.438759203481
559800,7478.053727791908
560700,4578.102083504845
561600,1938.647616270025
562500,1858.9027330524673
563400,1548.4295957372442
564300,2266.580411251408
565200,2354.3061215802327
566100,1605.6898390999359
567000,2153.809998631402
567900,1799.8193514571549
568800,1865.7934562604598
569700,3523.9424054083333
570600,1845.059760813297
571500,2308.89732686472
572400,14183.024483203766
573300,1261.8590144806267
574200,1709.5567514298018
575100,1602.4249328506971
576000,1393.2705232810429
576900,1886.4416153480024
577800,3812.390759041163
578700,8882.817558951221
579600,4245.972267793671
580500,2092.2549772066714
581400,5764.867809115762
582300,6090.636381560028
583200,6986.198282832367
584100,7559.763470123532
585000,10101.176147952823
585900,12571.53462274079
586800,7948.607469369896
587700,5484.70447511476
588600,6231.198183250192
589500,7896.02163228012
590400,6367.875712166738
591300,8702.89185310712
592200,19388.557958673784
593100,12606.6286135633
594000,10702.44503561127
594900,13336.822092659699
595800,5377.232148724868
596700,6527.750176299354
597600,5877.149872166155
598500,4870.914681144583
599400,2965.8810314297407
600300,6266.573492002966
601200,2017.1463578218106
602100,4741.11675689076
603000,4385.999574228367
603900,3333.585724556342
604800,389.0
605700,2856.5692530173424
606600,3126.395455334987
607500,1095.6698953442542
608400,3265.3053269833563
609300,2746.5256148191825
610200,1212.8409234138096
611100,1050.424353829524
612000,830.9086796710234
612900,871.0727038664403
613800,941.690886035774
614700,1499.1492383348764
615600,1783.4627313246324
616500,1057.6387477986727
617400,783.6809921277211
618300,1070.5241139117607
619200,1367.7693215624258
620100,562.7110010724891
621000,986.8881144012081
621900,1095.2633982763948
622800,945.7495699948181
623700,901.8854083468594
624600,1276.0461582304067
625500,1366.50455191947
626400,696.8172997328934
627300,1327.5660836469247
628200,3482.54401246865
629100,5172.244879012518
630000,3560.5017924042927
630900,6159.928107682933
631800,3586.1088915348264
632700,2098.222796737354
633600,1966.0483479984173
634500,5724.423216889675
635400,7641.011630869249
636300,6087.974677731408
637200,4579.862040892027
638100,1794.388829010626
639000,2029.0377855049405
639900,2810.3176525118874
640800,3174.906477950679
641700,3219.4311550531056
642600,4370.97337122628
643500,3504.257366399467
644400,6394.376782511446
645300,5108.366962900746
646200,1593.6463476370536
647100,3026.4135692367663
648000,3369.69613685374
648900,7154.900702292941
649800,2373.2505849388467
650700,4051.4940756828933
651600,3410.635832205699
652500,6561.320377015094
653400,6346.490299150143
654300,4217.741972189787
655200,3847.1786238781688
656100,8544.172711485011
657000,4554.446319595942
657900,5457.358955640516
658800,6120.5430699551625
659700,2492.2757010872647
660600,2627.656378695799
661500,3294.146814610624
662400,5700.678262873906
663300,2848.499564719631
664200,4665.269531606786
665100,4932.371682564664
666000,4740.243489702472
666900,2499.466249422737
667800,2882.2534221786323
668700,8263.806575942075
669600,8607.293628852349
670500,7585.311262222115
671400,6406.166991440027
672300,10110.67328335515
673200,6371.088011069244
674100,6112.161501786577
675000,5267.016725206972
675900,2801.242106916608
676800,3111.8118808490117
677700,5345.61508417866
678600,5352.814756736399
679500,8283.394195566121
680400,4950.767320287655
681300,6888.029862366546
682200,4707.944620775703
683100,5321.536780268719
684000,5201.732494050226
684900,6263.478912337385
685800,5203.165140559812
686700,7055.19175510975
687600,6958.602676839532
688500,6473.555359406371
689400,8075.3557060341545
690300,3020.459908187221
691200,389.0
692100,549.0
693000,887.2332025144294
693900,1298.499995486743
694800,882.3986233406305
695700,912.7145625999187
696600,1610.4765164667645
697500,1239.9178796845624
698400,893.6213582910254
699300,1214.4449676006088
700200,1203.8474004494105
701100,1249.7008455116315
702000,1287.4264801545905
702900,757.4096482995926
703800,930.8162791293728
704700,1058.2322565818013
705600,1105.470601692467
706500,1230.586424452472
707400,1143.7447111101842
708300,1288.6283602777671
709200,722.6630075848253
710100,1176.729495628468
711000,1229.1691373617032
711900,1805.5346730225706
712800,1497.5780618523982
713700,858.2358969179534
714600,2132.8487227703836
715500,2698.2821606687176
716400,3777.3014736822943
717300,3756.8941199170877
718200,7043.970288749862
719100,5018.439653683218
720000,3038.742814852305
720900,5127.5544712601895
721800,3180.533015682919
722700,2203.3908517360587
723600,1655.287501539545
724500,1361.5933581439133
725400,10709.734289754582
726300,1442.2813084788856
727200,1248.9895721699306
728100,1184.4357994000375
729000,1209.804672684509
729900,887.3210451302383
730800,1995.1032408567273
731700,1999.164212412853
732600,2071.51139882084
733500,1257.469274529373
734400,1717.600164684394
735300,1209.7330896558794
736200,2786.0597956215884
737100,6014.120038046491
738000,3891.944330540626
738900,3488.3347824735065
739800,4124.061225257321
740700,3310.4882723893097
741600,3755.3888529225837
742500,1936.0862802923266
743400,1737.366346785527
744300,2084.0764116616647
745200,5696.51605286468
746100,7127.352726644337
747000,7673.345233361021
747900,5152.023705557669
748800,7423.906230583124
749700,7453.435185506845
750600,4121.898122689821
751500,3661.9644151037114
752400,3866.2450107440463
753300,10040.118812018238
754200,11176.64684708494
755100,13932.737258907406
756000,9533.41712884975
756900,6070.484698677135
757800,4776.801327083768
758700,4612.313012050492
759600,9682.378282057045
760500,12266.589185617988
761400,9503.006658089409
762300,10541.214589019362
763200,15330.1570450232
764100,8033.456355160109
765000,9425.716128325888
765900,11381.620034572023
766800,15017.098022104787
767700,4551.685397246136
768600,5693.000962612519
769500,3656.7467496932863
770400,5160.945155797966
771300,7391.649831558552
772200,9747.810214831727
773100,8932.6002800177
774000,8598.505336656192
774900,9675.397961268174
775800,2249.2559547037563
776700,1441.5120147879072
777600,389.0
778500,1915.2175795367054
779400,1843.0169254632926
780300,4260.123054617086
781200,1126.3245030837088
782100,1357.969309243745
783000,893.987353507911
783900,623.5467099950035
784800,1423.094342405419
785700,1401.2783440446094
786600,1373.707140226446
787500,566.84345867724
788400,776.570894952554
789300,1080.9164975235065
790200,1069.1637400015359
791100,4624.561566532811
792000,1054.3932256588737
792900,1558.517901253812
793800,1953.2046507957502
794700,1234.6119795130212
795600,4094.510550663122
796500,3314.9952706533168
797400,2979.226135531687
798300,3212.396341434201
799200,1163.1083508381068
800100,3442.4599197241214
801000,6817.269502707666
801900,1346.9567114704646
802800,3186.878907548519
803700,6354.2388966500475
804600,3959.3887328516826
805500,2278.4997223677788
806400,2972.7058545422333
807300,6857.102127754242
808200,1782.8690209009724
809100,3452.6171778579323
810000,1795.228342525203
810900,1409.1373047616848
811800,1068.2608962216457
812700,3255.0597471248866
813600,1604.5613052181104
814500,4393.537418530274
815400,3570.582107587277
816300,4102.306637904867
817200,4680.641359027341
818100,969.6253108266824
819000,1558.0223347008855
819900,978.4074946960338
820800,5565.580932079261
821700,1137.7634301209087
822600,1978.912399877433
823500,1177.5641272434423
824400,1165.7001918213616
825300,1126.6480885858487
826200,3820.7012963189154
827100,5950.701380712631
828000,6196.172627740109
828900,5197.295749278198
829800,5123.442783940274
830700,4434.977510515203
831600,1321.699581413952
832500,1659.3038060225874
833400,2325.3936654822737
834300,1783.082262970338
835200,4184.990942836
836100,2107.336196377304
837000,1703.3015319300025
837900,4206.220463543965
838800,8402.211430326417
839700,6417.486828010218
840600,4435.7645998972985
841500,2180.6862925214978
842400,4645.496450517421
843300,6869.107575816071
844200,6751.612762798358
845100,7956.9850777555075
846000,4624.1941097702
846900,7437.859449894381
847800,9508.95797243443
848700,2871.4188695922935
849600,5718.081467666808
850500,2848.1327238383747
851400,2466.17445131475
852300,5041.03074301407
853200,4711.1468731266605
854100,4725.5660485612025
855000,5421.209235779244
855900,3335.9223439950247
856800,5670.425763093416
857700,9015.314947892799
858600,13384.929664172665
859500,11575.835005678742
860400,7169.376229518416
861300,4136.785354294068
862200,1790.9861781533546
863100,1801.2694550496055
864000,449.0
864900,598.6974138019916
865800,886.0689302221087
866700,596.6531974832033
867600,879.4347573526545
868500,883.5660320337505
869400,1590.5368271295804
870300,1289.251737311841
871200,1134.9060191272265
872100,977.4044157439575
873000,389.0
873900,1692.4673777079875
874800,792.2371947614641
875700,761.8556892510184
876600,874.3928864160264
877500,1052.4606435587712
878400,1457.467113139965
879300,1664.5590942732572
880200,676.3879870460187
881100,979.679435441443
882000,1064.5020629494293
882900,1256.2739868426725
883800,1360.0839294911448
884700,1328.8393220687547
885600,1182.8495781826778
886500,1493.5279688771711
887400,1777.8052283619431
888300,3837.6767718121664
889200,1252.319549522157
890100,2081.2306893702307
891000,2195.4756238975087
891900,5102.912024371041
892800,6850.441602878741
893700,4307.287125168314
894600,4522.703792162543
895500,3029.897697071872
896400,3553.5230322887037
897300,1767.1940661908993
898200,1960.402242305926
899100,1634.2981670953893
900000,1653.059608897166
900900,1780.933871886783
901800,1454.1847180884022
902700,1828.8509047250482
903600,1883.4008200677526
904500,1516.5477071310565
905400,1900.2594774836443
906300,1602.982034478318
907200,1729.7097415298822
908100,1430.8391742477982
909000,1873.0734395720758
909900,3986.952507618644
910800,2667.15688659804
911700,1473.4968859215603
912600,1118.023732428932
913500,4180.117564709085
914400,3970.2338061005007
915300,1807.9017701240382
916200,1657.0810052980437
917100,1091.0185154077726
918000,3291.1957232908753
918900,3514.630076453489
919800,3665.2267317688297
920700,1851.2743536679027
921600,1721.144526444425
922500,3323.876458529161
923400,4398.44073639894
924300,1977.5275954335636
925200,2049.8689600546536
926100,2275.3665043418678
927000,5795.672190750833
927900,6208.108338672078
928800,4005.860980312558
929700,6648.281377583532
930600,10466.53708510923
931500,2467.2251256453233
932400,4871.583543384086
933300,4135.08864165088
934200,9574.5313860907
935100,9437.799773101378
936000,7260.224308969294
936900,7599.485510117136
937800,8910.336528952786
938700,6487.678824735383
939600,6760.161065681211
940500,12455.11533237098
941400,4977.446198121436
942300,5658.508574865309
943200,8872.429650396167
944100,9269.7760004464
945000,13130.96649420922
945900,6846.9779755015115
946800,6099.762704692627
947700,4346.739596783004
948600,3699.3891223820337
949500,1367.9871781361385
950400,389.0
951300,474.07838251764804
952200,710.4689785806672
953100,1211.4679339147992
954000,1291.7924503343727
954900,1079.0371519812325
955800,853.5091474203257
956700,1336.6152236886387
957600,1392.916008770766
958500,615.7103713488673
959400,626.0260995778973
960300,754.6195055968178
961200,1052.085329886804
962100,1328.2554151245376
963000,1200.2747916311068
963900,919.1961151749663
964800,618.1520415546272
965700,942.0181469440857
966600,1298.0788935192472
967500,1127.5287905873615
968400,1200.2747916311068
969300,946.5712183659865
970200,1288.6722584091772
971100,1064.0926805524803
972000,3228.7544137936293
972900,2862.5524537132933
973800,1956.0089655433744
974700,2361.8993749986034
975600,3482.86387822095
976500,1492.4057027288613
977400,5406.368409771656
978300,4731.896858017368
979200,4947.027805778013
980100,5842.313400474904
981000,5610.481815984381
981900,4138.043816524478
982800,4972.494942095912
983700,2606.6103761160457
984600,2642.6672407869764
985500,1519.6845011542887
986400,1573.1789938786474
987300,2575.605163301483
988200,2371.1413763607807
989100,1708.190237895471
990000,1379.5019086760185
990900,1158.093937886506
991800,1762.4928241719049
992700,2234.226303862536
993600,1741.6809812419822
994500,3256.4954895956257
995400,5430.819964009677
996300,1810.6017041347345
997200,2307.4268282806697
998100,1903.073749372741
999000,1448.8118013451226
999900,2097.3027068787324
1000800,6694.349297860924
1001700,6186.035501402577
1002600,2036.3638405507013
1003500,3833.1611466423847
1004400,5461.972441039229
1005300,3954.906666925551
1006200,2884.283882826513
1007100,4585.624842732615
1008000,2158.2346541378174
1008900,3163.918112318332
1009800,6994.511548085053
1010700,9324.073465161662
1011600,5709.889383861331
1012500,3760.425776135569
1013400,9287.595738484433
1014300,10218.212559355765
1015200,7404.058464161209
1016100,7537.818875689665
1017000,4526.724890782911
1017900,6249.327484089981
1018800,5992.361906923243
1019700,5419.741215851342
1020600,5259.133604565547
1021500,6281.243722559286
1022400,7762.429390839528
1023300,4971.863104095638
1024200,3141.933537659839
1025100,2637.585672005167
1026000,3047.9674153489123
1026900,5649.832938549755
1027800,5678.100416023341
1028700,4328.498619899665
1029600,7197.723675791464
1030500,5452.774494413989
1031400,1922.6121373091087
1032300,4491.07891863422
1033200,3865.1888311770035
1034100,2089.558383795507
1035000,4000.5725676265065
1035900,6331.423820098051
1036800,389.0
1037700,421.0
1038600,3122.8057704730336
1039500,3611.712213459399
1040400,1111.6089420126636
1041300,742.6611704130215
1042200,1039.9177584543143
1043100,1231.540669222878
1044000,1103.7215641428127
1044900,924.0202222532266
1045800,877.6802095318081
1046700,959.6378747092904
1047600,740.8361772001816
1048500,886.0089678142384
1049400,1029.4995032220288
1050300,1314.4801017714963
1051200,1076.2726650754698
1052100,1293.4474388006274
1053000,691.3787377778615
1053900,894.792167394954
1054800,1341.6519619849885
1055700,924.7331173067311
1056600,1021.5857300239488
1057500,517.029677138106
1058400,1360.0312931937024
1059300,1185.6398815975494
1060200,700.2395131541352
1061100,916.8688794756197
1062000,1128.082356008275
1062900,2084.573712277148
1063800,5576.999943967261
1064700,5565.62065957258
1065600,1084.8321953906411
1066500,1686.614681852951
1067400,4018.5603033895636
1068300,2184.9212773413574
1069200,1998.6719925178104
1070100,4116.74514981339
1071000,2561.604407315202
1071900,6084.397751900425
1072800,10286.309128713576
1073700,4568.27542489713
1074600,3990.6732240032798
1075500,5420.290437377309
1076400,5574.158885487046
1077300,3002.2815620871206
1078200,5204.02270332927
1079100,5084.995236833416
1080000,5445.698404512231
1080900,5085.321889716892
1081800,1738.8578784749893
1082700,826.758723150747
1083600,1387.8524434261853
1084500,1786.4116309946091
1085400,1282.66033979738
1086300,1349.367099124791
1087200,2271.433941743167
1088100,2646.828223660272
1089000,6143.174032513977
1089900,3477.688434129866
1090800,1260.1503231832844
1091700,1818.7095295133133
1092600,2127.292857217912
1093500,1980.31303822844
1094400,4004.3801465364722
1095300,3970.624860841782
1096200,3782.924456535243
1097100,3921.982056675462
1098000,4580.7068198813695
1098900,4170.297647066576
1099800,5991.118808153015
1100700,7486.46572327828
1101600,4476.123067613523
1102500,6715.900852908876
1103400,8878.133944390413
