#1
518400,0.0
522000,0.0
525600,0.0
529200,147.68401923228134
532800,133.1835273888389
536400,50.85111970966294
540000,0.0
543600,241.7830057843006
547200,541.418404020536
550800,458.7050342264042
554400,360.4487859865263
558000,0.0
561600,149.6813105256607
565200,416.7650412132886
568800,231.43838741091312
572400,0.0
576000,381.2600672612976
579600,41.964576772196835
583200,605.535008007028
586800,350.3573417666019
590400,0.0
594000,194.76106550464561
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,138.79243522770315
626400,1745.0377168830678
630000,1072.582925906723
633600,1101.1631967494575
637200,428.83002126132294
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,28.680872055042222
662400,0.0
666000,19.12449911322134
669600,764.462002455769
673200,234.98940459242246
676800,0.0
680400,179.56429707746332
684000,0.0
687600,922.328115897649
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,789.7172870800287
716400,226.5026312226507
720000,365.5285959974475
723600,442.78940696776846
727200,168.1915070264445
730800,167.2048931910113
734400,370.5005736731148
738000,470.3927845598198
741600,247.44958875898737
745200,149.2401474379003
748800,736.6084232566568
752400,0.0
756000,0.0
759600,0.0
763200,304.5374471724344
766800,421.0649108348492
770400,309.7876872381273
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,1690.4543868091655
799200,2783.4369098190296
802800,888.3559205539214
806400,385.694622345781
810000,0.0
813600,0.0
817200,0.0
820800,0.0
824400,0.0
828000,212.74113334603607
831600,53.33016662963976
835200,350.573885088608
838800,0.0
842400,196.01359670995734
846000,0.0
849600,0.0
853200,0.0
856800,0.0
860400,99.75864285996649
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,801.90534728275
889200,717.1462005142355
892800,521.0294000317575
896400,97.13042758925974
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,98.321276764983
921600,171.5004792159423
925200,563.75420370327
928800,80.7713197562766
932400,172.14698061238354
936000,0.0
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,353.2771350329509
972000,3528.0884799293553
975600,1053.000853753346
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,304.30687501797604
1011600,290.9097377580047
1015200,0.0
1018800,497.8701794710398
1022400,98.10668990999305
1026000,147.66469288518806
1029600,255.36701929599514
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,338.97557712515504
1069200,164.7039675878749
1072800,885.9320865670142
1076400,126.32349172105704
1080000,0.0
1083600,373.9192687669148
1087200,819.0306921403001
1090800,415.8089806031513
1094400,295.27894810855696
1098000,1004.3021873774084
1101600,151.37905161450615
1105200,838.1776150208588
1108800,818.2678175395665
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,46.65796659186793
1141200,0.0
1144800,0.0
1148400,1452.178306280387
1152000,194.58821966976393
1155600,632.8222289942748
1159200,764.3768313202075
1162800,0.0
1166400,72.67948745945469
1170000,369.6380514240669
1173600,162.5834592903033
1177200,160.4973178533682
1180800,0.0
1184400,274.6805558782692
1188000,1252.30146894174
1191600,611.5358774867219
1195200,723.5965910112641
1198800,260.6975714020586
1202400,188.99484392361094
1206000,21.552152130535493
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,1477.1679863805107
1234800,0.0
1238400,0.0
1242000,195.46575287943708
1245600,204.2815455289868
1249200,0.0
1252800,505.414770521534
1256400,48.5105153271618
1260000,268.0760745632307
1263600,302.1806108577953
1267200,153.9184303758045
1270800,292.69659612518734
1274400,410.1699268313435
1278000,0.0
1281600,0.0
1285200,345.8510647996794
1288800,187.21535194031895
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,560.592404584804
1324800,1994.3911078711353
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,377.5658959720594
1346400,0.0
1350000,0.0
1353600,0.0
1357200,405.7442987858007
1360800,258.05420035012065
1364400,0.0
1368000,1218.0618445906323
1371600,0.0
1375200,542.0100199982523
1378800,158.6771314158725
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,1048.841062341351
1411200,895.3582991290372
1414800,700.9031343328767
1418400,401.94265203125155
1422000,410.91025123262466
1425600,350.8839020913001
1429200,437.4461259151499
1432800,191.67952589318156
1436400,336.440533820043
1440000,448.3077066559034
1443600,46.51711432089408
1447200,160.6850534079286
1450800,0.0
1454400,537.81936343483
1458000,186.1642055694169
1461600,264.9402126223004
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,4589.66460995373
1494000,662.1748204022025
1497600,700.9067116789055
1501200,499.18280683249856
1504800,202.52524574444007
1508400,0.0
1512000,0.0
1515600,0.0
1519200,563.9067735186312
1522800,0.0
1526400,0.0
1530000,437.02774239402885
1533600,344.75555690901047
1537200,0.0
1540800,198.7868508503617
1544400,635.172815314075
1548000,200.1800617338003
1551600,40.2206399004596
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,744.2034819610727
1580400,502.88949767796635
1584000,0.0
1587600,249.66485011621066
1591200,141.96817650804297
1594800,0.0
1598400,165.58725278714363
1602000,0.0
1605600,147.18705755999935
1609200,468.2300279214978
1612800,256.0858584112643
1616400,502.4678604610109
1620000,0.0
1623600,235.6001454602927
1627200,658.0702839454015
1630800,324.75100476322694
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,0.0
1677600,0.0
1681200,139.84705088678746
1684800,916.6299801872423
1688400,0.0
1692000,374.2020885112075
1695600,0.0
1699200,0.0
1702800,0.0
1706400,0.0
1710000,875.2732291228759
1713600,577.820378750066
1717200,660.940949777669
1720800,17.607224091359726
1724400,195.7503865405762
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,234.36079842365967
1756800,1752.5121058951752
1760400,117.35250410063503
1764000,172.46707978253252
1767600,0.0
1771200,71.32007479706468
1774800,611.2800331922404
1778400,718.7548451467727
1782000,365.8575249138599
1785600,0.0
1789200,96.9471920579051
1792800,0.0
1796400,486.56425544515565
1800000,530.5299290920298
1803600,353.90056425053626
1807200,0.0
1810800,83.84072877949414
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,349.209277147986
1839600,150.44293655940953
1843200,288.27746393340635
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,218.68151639130278
1864800,264.1967625844137
1868400,0.0
1872000,701.2600824005435
1875600,0.0
1879200,385.26274873494793
1882800,265.05317752639144
1886400,296.7977614478518
1890000,664.0012934644396
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,361.450431645584
1922400,0.0
1926000,709.9104650722351
1929600,165.73069010029235
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,85.6884763337982
1962000,273.27537133530717
1965600,0.0
1969200,565.1607863913135
1972800,483.087211322862
1976400,267.4506294953171
1980000,0.0
1983600,168.41020279407192
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,424.1369677268745
2012400,872.737321437026
2016000,564.0050186612177
2019600,424.68127502383044
2023200,0.0
2026800,0.0
2030400,0.0
2034000,174.77007667076154
2037600,161.7995680942666
2041200,67.6142832311336
2044800,321.9458145025186
2048400,232.86968106885132
2052000,170.7082997244938
2055600,0.0
2059200,252.01677018785853
2062800,119.90639682548742
2066400,137.22334738027615
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,2966.7667766022187
2095200,1524.0498113611402
2098800,1720.331196110292
2102400,349.2582469527765
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,169.1063814070231
2131200,0.0
2134800,0.0
2138400,0.0
2142000,568.5972534387217
2145600,244.75799619957496
2149200,0.0
2152800,0.0
2156400,121.28092139509195
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,1022.4371890347295
2181600,2101.7966622941194
2185200,445.6021211850612
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,241.58599479162754
2214000,625.4607675012511
2217600,261.85209052028756
2221200,838.5270417763386
2224800,290.7044476063146
2228400,546.7574546438021
2232000,376.15446041609783
2235600,210.25104378176232
2239200,457.5714623906339
2242800,289.37083853369893
2246400,22.169661220147585
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,555.0505193398644
2282400,841.3975710159168
2286000,453.6363553964223
2289600,37.22189295577506
2293200,195.14234375910212
2296800,0.0
2300400,131.85847860189776
2304000,157.29309443840756
2307600,351.2010844506013
2311200,0.0
2314800,268.4985208889159
2318400,400.4332587817684
2322000,317.45370706530906
2325600,233.97454636062807
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,291.8873365763575
2361600,1271.6858907952285
2365200,0.0
2368800,316.25968504662933
2372400,270.186174492569
2376000,214.3768828740033
2379600,372.9785970601253
2383200,622.9793510755213
2386800,768.2365975647233
2390400,545.9731024534442
2394000,49.432556259228534
2397600,533.5653534223326
2401200,592.7429542674373
2404800,41.32014808362971
2408400,237.94895391296598
2412000,0.0
2415600,0.0
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,795.8837881600484
2440800,282.9974499149869
2444400,509.4209653796007
2448000,0.0
2451600,0.0
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,229.79812838506575
2476800,287.5561246710519
2480400,316.83874309392024
2484000,0.0
2487600,269.95982720144093
2491200,123.99197307983412
2494800,528.661950534458
2498400,391.99862862958884
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,2393.1793902473833
2530800,502.65361548801883
2534400,313.37336529881384
2538000,723.8741651139843
2541600,375.6694944657075
2545200,125.43976388669884
2548800,61.86463411543518
2552400,0.0
2556000,0.0
2559600,0.0
2563200,367.0761251949084
2566800,0.0
2570400,177.74081142138067
2574000,792.3429606255144
2577600,336.81312242367613
2581200,337.8750265950027
2584800,508.13050826797263
2588400,736.401281248685
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,1468.7615146488881
2617200,727.3103230179288
2620800,779.4372645529297
2624400,152.17664396176113
2628000,329.372194216121
2631600,464.53314360234265
2635200,0.0
2638800,67.75198610614365
2642400,0.0
2646000,594.5822081498491
2649600,117.82971758677935
2653200,371.27483985160166
2656800,0.0
2660400,476.3516741821543
2664000,308.50275328929223
2667600,310.85863447785374
2671200,313.7219237701967
2674800,349.504901994889
2678400,319.42686446545025
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,1169.851617357259
2707200,446.2814709104908
2710800,303.5761223247585
2714400,0.0
2718000,0.0
2721600,0.0
2725200,263.2744955883672
2728800,338.0798133629685
2732400,492.69096565864356
2736000,226.19189306559662
2739600,0.0
2743200,241.52200876797238
2746800,405.42420085594057
2750400,0.0
2754000,0.0
2757600,0.0
2761200,938.6685061094662
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,2800.0915131208485
2786400,1603.453601110385
2790000,1211.4188115475079
2793600,253.19465771721056
2797200,0.0
2800800,239.25107917155452
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,1194.7722540247255
2822400,0.0
2826000,357.34178508827466
2829600,259.43601621237275
2833200,221.7112224321502
2836800,593.1497337841118
2840400,422.17928319228815
2844000,337.055452810321
2847600,36.07238951471324
2851200,77.00676197549328
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1900.470025470294
2880000,238.4943461626768
2883600,751.9239463292373
2887200,629.2842102841164
2890800,99.25996162472293
2894400,500.0876355928369
2898000,219.2886398765569
2901600,134.14278788355492
2905200,247.05510019967335
2908800,241.34528020688643
2912400,753.1795688161316
2916000,91.3735112308214
2919600,0.0
2923200,0.0
2926800,0.0
2930400,292.362215333463
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,678.9413637141076
2962800,4172.756367874549
2966400,1142.3042361193027
2970000,453.70962741930657
2973600,717.8184756599987
2977200,163.71137885311617
2980800,0.0
2984400,0.0
2988000,0.0
2991600,35.88042727448046
2995200,23.75579860455667
2998800,0.0
3002400,187.19864940689877
3006000,228.0131716187733
3009600,0.0
3013200,637.0125452729873
3016800,423.05113896156354
3020400,227.19808051573733
3024000,482.3303400268468
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,0.0
3052800,127.33620214387773
3056400,88.44718147708724
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,107.6304289896662
3088800,475.4745749154439
3092400,0.0
3096000,392.6035000961274
3099600,0.0
3103200,719.4977438103718
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,3443.8701550812148
3132000,0.0
3135600,0.0
3139200,141.37595592100794
3142800,0.0
3146400,0.0
3150000,0.0
3153600,181.99470526846127
3157200,0.0
3160800,0.0
3164400,0.0
3168000,293.42207868831855
3171600,595.2863543743578
3175200,873.9870141755168
3178800,0.0
3182400,309.15661429278555
3186000,260.0933649388142
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,76.86489683985711
3211200,0.0
3214800,0.0
3218400,2242.261156614404
3222000,1363.2124093730934
3225600,906.4815114610828
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,249.1964680957608
3247200,0.0
3250800,0.0
3254400,867.4539247485809
3258000,700.9130605610399
3261600,330.31985578893995
3265200,266.8101263488643
3268800,580.683102118255
3272400,0.0
3276000,317.4481559318801
3279600,296.77642828011886
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,1494.4221785920672
3312000,0.0
3315600,0.0
3319200,262.02038484547904
3322800,0.0
3326400,0.0
3330000,161.58939227536322
3333600,249.06804331345484
3337200,376.2815460647456
3340800,0.0
3344400,52.67237606557707
3348000,386.5124525482766
3351600,0.0
3355200,722.4835565297554
3358800,0.0
3362400,126.11519527407364
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,1791.6566932108562
3398400,608.4248205874115
3402000,729.7082316417868
3405600,0.0
3409200,404.1459272970135
3412800,302.8194291416866
3416400,0.0
3420000,0.0
3423600,106.97775331412753
3427200,536.1969574829253
3430800,127.8717233728307
3434400,243.01524677779528
3438000,390.28960708696394
3441600,0.0
3445200,179.0474714063729
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,378.56069446243345
3470400,0.0
3474000,0.0
3477600,1379.3438001232532
3481200,1274.1923289804408
3484800,554.0619017384015
3488400,249.14125457700962
3492000,0.0
3495600,315.7512142709146
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,198.15467348645132
3524400,233.88784775237244
3528000,375.552937258066
3531600,279.1556863802795
3535200,691.814141792804
3538800,455.1722599344018
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,353.3147716723072
3567600,1595.5407270768967
3571200,732.8392309766263
3574800,0.0
3578400,0.0
3582000,0.0
3585600,0.0
3589200,0.0
3592800,178.80836147634932
3596400,491.78783690435813
3600000,344.7050696907876
3603600,285.5584878055379
3607200,1410.8748713081081
3610800,393.91467302919676
3614400,248.02451000052196
3618000,596.7550906776761
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.7675353270644943
3654000,1062.1846240321486
3657600,0.0
3661200,0.0
3664800,0.0
3668400,0.0
3672000,195.88762237010525
3675600,319.1458186943394
3679200,92.89741737948108
3682800,184.1492755790241
3686400,332.8673958797318
3690000,0.0
3693600,0.0
3697200,162.97676184509572
3700800,594.345336447594
3704400,564.5713617189788
3708000,224.84282509842888
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,80.57307220473886
3729600,0.0
3733200,0.0
3736800,0.0
3740400,0.0
3744000,204.4052665258137
3747600,1024.170820126993
3751200,0.0
3754800,0.0
3758400,281.43811528878285
3762000,0.0
3765600,0.0
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,0.0
3787200,0.0
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,1195.8628093028442
3830400,0.0
3834000,275.088915334021
3837600,620.7205251608975
3841200,215.34127071276308
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,562.7292527367981
3866400,0.0
3870000,823.1866293403631
3873600,943.5203717225852
3877200,607.9248783925237
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,1045.3327629682299
3916800,763.2336018720641
3920400,465.0607915814345
3924000,342.5513494934266
3927600,161.39895356092603
3931200,330.51372948335484
3934800,0.0
3938400,0.0
3942000,214.092854133714
3945600,339.0954446601992
3949200,0.0
3952800,495.8638328729197
3956400,0.0
3960000,0.0
3963600,0.0
3967200,417.5828428440417
3970800,659.0424848926874
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,1679.6855284528806
3999600,651.0216876169977
4003200,250.088607545197
4006800,878.7184500241032
4010400,176.42440550060323
4014000,433.5806661399081
4017600,0.0
4021200,0.0
4024800,0.0
4028400,253.33490353406714
4032000,120.71955404138812
4035600,1439.0274002186022
4039200,271.1886994249498
4042800,1270.3501491281515
4046400,142.60655246789875
4050000,131.39276842229688
4053600,236.62410864752408
4057200,552.8154232500742
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,619.1541528065069
4086000,664.0558529826812
4089600,0.0
4093200,338.55602238892266
4096800,0.0
4100400,0.0
4104000,619.3479671450642
4107600,0.0
4111200,309.4002047830882
4114800,0.0
4118400,0.0
4122000,0.0
4125600,0.0
4129200,0.0
4132800,0.0
4136400,0.0
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,537.2091631275601
4176000,2270.7703882180467
4179600,410.982227587793
4183200,0.0
4186800,0.0
4190400,0.0
4194000,0.0
4197600,0.0
4201200,0.0
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,0.0
4226400,0.0
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,549.3659299454652
4262400,1078.8301704968014
4266000,523.0184667786273
4269600,641.8714162549625
4273200,268.7396291449666
4276800,246.59221926455697
4280400,469.3955356700967
4284000,81.67845214130357
4287600,216.1127735773412
4291200,360.8025592259131
4294800,200.91059409252676
4298400,461.2986888259339
4302000,252.99725186008342
4305600,0.0
4309200,555.2704394546028
4312800,174.0412050182931
4316400,263.95234752387427
4320000,0.0
4323600,135.48042697127286
4327200,153.24991729163253
4330800,240.69888967107983
4334400,0.0
4338000,0.0
4341600,0.0
4345200,0.0
4348800,637.404461841099
4352400,0.0
4356000,153.77397672301157
4359600,322.29534583526356
4363200,367.55615027879054
4366800,548.8495372308419
4370400,68.60245743474611
4374000,633.5043592040738
4377600,438.926965062817
4381200,0.0
4384800,0.0
4388400,562.3594629607164
4392000,637.0996085076594
4395600,531.2283715390911
4399200,266.6284483522177
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,83.0749144883516
4431600,518.4328879877614
4435200,575.0403857070953
4438800,0.0
4442400,559.5281128844867
4446000,222.6922459847604
4449600,425.5623884566749
4453200,36.24228509161621
4456800,366.85351661120853
4460400,1028.0221100902183
4464000,107.48764184080063
4467600,0.0
4471200,0.0
4474800,503.97653664176664
4478400,696.8074198149145
4482000,187.72528632661948
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,1390.3940159848582
4518000,670.903477738363
4521600,217.5208801763753
4525200,0.0
4528800,0.0
4532400,208.8113292492305
4536000,405.18938052511464
4539600,0.0
4543200,0.0
4546800,95.23112501433741
4550400,274.7237311620886
4554000,253.2394552363083
4557600,96.32665467547874
4561200,1558.2052886613956
4564800,631.2801501045003
4568400,0.0
4572000,166.4134841348355
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,582.5848284622655
4604400,362.2958886112397
4608000,0.0
4611600,182.39131923603514
4615200,511.3133446774135
4618800,0.0
4622400,191.4478091283391
4626000,0.0
4629600,0.0
4633200,244.56305177509785
4636800,539.8061967846627
4640400,342.74539049596837
4644000,0.0
4647600,0.0
4651200,919.6203796367471
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,0.0
4701600,311.7990925749764
4705200,316.60382664669305
4708800,196.3911629912754
4712400,370.832743732507
4716000,0.0
4719600,0.0
4723200,428.4196971581007
4726800,0.0
4730400,25.22830460127443
4734000,833.3673387970775
4737600,0.0
4741200,439.70321141965684
4744800,273.4613646438966
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,4674.8121236089
4773600,3138.2520075994235
4777200,1670.227201858225
4780800,522.4697412681455
4784400,402.0609629197046
4788000,0.0
4791600,272.15398297682407
4795200,507.3247170493006
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,0.0
4816800,449.2487270822128
4820400,0.0
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,708.6957995619624
4867200,1002.1280571750056
4870800,600.3689933864399
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,736.0370226120576
4899600,45.50233202427626
4903200,125.7980344194298
4906800,818.7689894447103
4910400,1086.3250037362177
4914000,338.4857582246884
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,381.1180671668301
4950000,1299.2121814537793
4953600,1423.3557273824388
4957200,577.6934277466809
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,228.01547124969463
4978800,747.2711057342589
4982400,190.82948020392408
4986000,0.0
4989600,185.17737779362747
4993200,348.0849128661677
4996800,551.4857992455984
5000400,278.7855087340499
5004000,831.9543765343725
5007600,308.1037237145007
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,2068.5243495541317
5032800,2157.890422606282
5036400,1380.5112820540865
5040000,494.15312343928963
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,205.6843251640598
5065200,65.07915658783168
5068800,258.6513691459472
5072400,0.0
5076000,903.72797583205
5079600,220.5686303128178
5083200,0.0
5086800,327.5983613307898
5090400,468.43924522760017
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,218.28309953181693
5119200,2489.6743776516987
5122800,575.1938206718614
5126400,350.6624554765721
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,320.4976919155568
5158800,246.23040167403718
5162400,0.0
5166000,0.0
5169600,0.0
5173200,140.91362759694456
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,678.1908359942337
5209200,887.067032520535
5212800,242.9213801180323
5216400,0.0
5220000,0.0
5223600,0.0
5227200,769.2054689997807
5230800,168.88350923322142
