time in s,power in W
4113900,376.0
4114800,112.0
4115700,40.0
4116600,40.0
4117500,40.0
4118400,40.0
4119300,40.0
4120200,112.0
4121100,2157.0
4122000,354.0
4122900,296.0
4123800,2183.3427172870433
4124700,2073.3427172870433
4125600,236.0
4126500,205.0
4127400,2177.34999355327
4128300,72.0
4129200,205.0
4130100,2205.0
4131000,2165.0
4131900,182.0
4132800,112.0
4133700,112.0
4134600,162.0
4135500,326.0
4136400,342.7086605554097
4137300,292.7086605554097
4138200,210.70866055540972
4139100,4356.827700668706
4140000,2199.0
4140900,192.0
4141800,1097.1426925144733
4142700,252.0
4143600,252.0
4144500,2101.3427172870433
4145400,112.0
4146300,289.0
4147200,40.0
4148100,40.0
4149000,40.0
4149900,40.0
4150800,40.0
4151700,40.0
4152600,40.0
4153500,40.0
4154400,40.0
4155300,40.0
4156200,40.0
4157100,40.0
4158000,40.0
4158900,40.0
4159800,40.0
4160700,40.0
4161600,40.0
4162500,40.0
4163400,40.0
4164300,40.0
4165200,40.0
4166100,40.0
4167000,40.0
4167900,40.0
4168800,40.0
4169700,40.0
4170600,40.0
4171500,40.0
4172400,40.0
4173300,40.0
4174200,40.0
4175100,40.0
4176000,40.0
4176900,40.0
4177800,112.0
4178700,2107.0
4179600,193.0
4180500,2112.690774632281
4181400,360.0
4182300,5341.963868604343
4183200,1413.385132526515
4184100,287.0
4185000,370.0329983601874
4185900,1842.4181308867026
4186800,5092.108905518983
4187700,2250.0329983601873
4188600,2062.092144388856
4189500,184.0
4190400,1933.6907746322809
4191300,207.0
4192200,1422.5061078169144
4193100,1355.5061078169144
4194000,1193.385132526515
4194900,1153.385132526515
4195800,133.0
4196700,2176.0
4197600,205.0
4198500,240.0
4199400,300.0
4200300,240.0
4201200,205.0
4202100,213.0
4203000,381.0
4203900,699.0
4204800,132.0
4205700,2187.0
4206600,4410.887961445547
4207500,2427.887961445547
4208400,204.0
4209300,204.0
4210200,204.0
4211100,153.0
4212000,298.0
4212900,616.0
4213800,2187.0329983601873
4214700,2207.0329983601873
4215600,1204.4181308867026
4216500,1195.4181308867026
4217400,112.0
4218300,112.0
4219200,112.0
4220100,2050.092144388856
4221000,172.0
4221900,2053.092144388856
4222800,1962.092144388856
4223700,132.0
4224600,256.0
4225500,4145.0921443888565
4226400,3150.477276915371
4227300,1232.385132526515
4228200,112.0
4229100,112.0
4230000,112.0
4230900,112.0
4231800,112.0
4232700,40.0
4233600,40.0
4234500,40.0
4235400,40.0
4236300,40.0
4237200,40.0
4238100,40.0
4239000,40.0
4239900,40.0
4240800,40.0
4241700,40.0
4242600,40.0
4243500,40.0
4244400,40.0
4245300,40.0
4246200,40.0
4247100,40.0
4248000,40.0
4248900,40.0
4249800,40.0
4250700,40.0
4251600,100.0
4252500,162.0
4253400,40.0
4254300,40.0
4255200,40.0
4256100,40.0
4257000,40.0
4257900,40.0
4258800,40.0
4259700,40.0
4260600,40.0
4261500,40.0
4262400,40.0
4263300,112.0
4264200,160.0
4265100,2347.0
4266000,3575.129460735982
4266900,1592.1294607359819
4267800,293.0
4268700,293.0
4269600,413.0
4270500,364.0
4271400,2682.5154470156817
4272300,2692.0732736826044
4273200,1210.4546793579727
4274100,3265.454679357973
4275000,2095.0
4275900,112.0
4276800,112.0
4277700,112.0
4278600,112.0
4279500,112.0
4280400,112.0
4281300,112.0
4282200,970.4201327533987
4283100,172.0
4284000,2107.0
4284900,124.0
4285800,213.0
4286700,184.0
4287600,184.0
4288500,196.0
4289400,471.0
4290300,256.0
4291200,739.0
4292100,246.0
4293000,1224.4201327533988
4293900,1416.4201327533988
4294800,2646.03872707803
4295700,518.0
4296600,3391.420132753399
4297500,1465.4201327533988
4298400,1405.4201327533988
4299300,1516.4201327533988
4300200,426.0
4301100,112.0
4302000,112.0
4302900,112.0
4303800,40.0
4304700,40.0
4305600,40.0
4306500,2232.03872707803
4307400,3213.9514406985627
4308300,2095.0
4309200,112.0
4310100,112.0
4311000,112.0
4311900,112.0
4312800,112.0
4313700,112.0
4314600,289.0
4315500,40.0
4316400,40.0
4317300,40.0
4318200,40.0
4319100,40.0
4320000,40.0
4320900,40.0
4321800,40.0
4322700,40.0
4323600,40.0
4324500,40.0
4325400,40.0
4326300,40.0
4327200,40.0
4328100,40.0
4329000,40.0
4329900,40.0
4330800,40.0
4331700,40.0
4332600,40.0
4333500,40.0
4334400,40.0
4335300,40.0
4336200,40.0
4337100,40.0
4338000,40.0
4338900,40.0
4339800,40.0
4340700,40.0
4341600,40.0
4342500,40.0
4343400,40.0
4344300,40.0
4345200,40.0
4346100,40.0
4347000,112.0
4347900,3442.1557732374185
4348800,1459.1557732374185
4349700,272.0
4350600,212.0
4351500,112.0
4352400,112.0
4353300,112.0
4354200,112.0
4355100,40.0
4356000,40.0
4356900,49.0
4357800,1004.7119903408533
4358700,2772.7815611906067
4359600,1889.0695708497533
4360500,73.0
4361400,85.0
4362300,2116.0
4363200,2167.0
4364100,184.0
4365000,2365.4078784338303
4365900,2425.4078784338303
4366800,241.0
4367700,342.0
4368600,112.0
4369500,112.0
4370400,40.0
4371300,40.0
4372200,40.0
4373100,2014.8428667823207
4374000,296.0
4374900,2427.0
4375800,2597.4078784338303
4376700,4313.477449283584
4377600,232.0
4378500,172.0
4379400,304.0
4380300,304.0
4381200,344.0
4382100,332.0
4383000,439.0
4383900,2482.0
4384800,499.0
4385700,379.0
4386600,379.0
4387500,522.8958041916092
4388400,3126.4506613147832
4389300,1203.6077945324623
4390200,2593.3036826254397
4391100,2397.4078784338303
4392000,264.0
4392900,2307.0
4393800,2287.0
4394700,276.0
4395600,396.0
4396500,336.0
4397400,276.0
4398300,276.0
4399200,2469.4078784338303
4400100,2457.4078784338303
4401000,132.0
4401900,132.0
4402800,192.0
4403700,40.0
4404600,40.0
4405500,40.0
4406400,40.0
4407300,40.0
4408200,40.0
4409100,40.0
4410000,40.0
4410900,40.0
4411800,40.0
4412700,40.0
4413600,40.0
4414500,40.0
4415400,40.0
4416300,40.0
4417200,40.0
4418100,40.0
4419000,40.0
4419900,40.0
4420800,40.0
4421700,40.0
4422600,40.0
4423500,40.0
4424400,40.0
4425300,40.0
4426200,40.0
4427100,40.0
4428000,40.0
4428900,40.0
4429800,40.0
4430700,40.0
4431600,40.0
4432500,40.0
4433400,40.0
4434300,40.0
4435200,52.0
4436100,2659.4065756947866
4437000,264.0
4437900,2095.0
4438800,112.0
4439700,112.0
4440600,112.0
4441500,112.0
4442400,112.0
4443300,112.0
4444200,112.0
4445100,40.0
4446000,40.0
4446900,40.0
4447800,40.0
4448700,40.0
4449600,40.0
4450500,40.0
4451400,40.0
4452300,40.0
4453200,40.0
4454100,40.0
4455000,140.0
4455900,2104.0
4456800,2207.0
4457700,212.0
4458600,112.0
4459500,112.0
4460400,112.0
4461300,112.0
4462200,112.0
4463100,289.0
4464000,212.0
4464900,2367.0
4465800,332.0
4466700,224.0
4467600,1256.031555803634
4468500,1356.031555803634
4469400,1356.031555803634
4470300,1356.031555803634
4471200,1227.031555803634
4472100,1365.031555803634
4473000,293.0
4473900,234.0
4474800,294.0
4475700,3271.031555803634
4476600,1264.031555803634
4477500,392.0
4478400,332.0
4479300,2277.341265862065
4480200,332.0
4481100,112.0
4482000,152.0
4482900,302.0
4483800,4178.3412658620655
4484700,232.0
4485600,2724.9374335617263
4486500,353.53085786693947
4487400,265.53085786693947
4488300,2335.8721237290047
4489200,204.0
4490100,112.0
4491000,607.0
4491900,40.0
4492800,40.0
4493700,40.0
4494600,40.0
4495500,40.0
4496400,40.0
4497300,40.0
4498200,40.0
4499100,40.0
4500000,40.0
4500900,40.0
4501800,40.0
4502700,40.0
4503600,40.0
4504500,40.0
4505400,40.0
4506300,40.0
4507200,40.0
4508100,40.0
4509000,40.0
4509900,40.0
4510800,40.0
4511700,40.0
4512600,40.0
4513500,40.0
4514400,40.0
4515300,40.0
4516200,40.0
4517100,100.0
4518000,180.0
4518900,95.0
4519800,3183.4618070426704
4520700,3215.4618070426704
4521600,112.0
4522500,112.0
4523400,112.0
4524300,112.0
4525200,112.0
4526100,112.0
4527000,112.0
4527900,40.0
4528800,40.0
4529700,40.0
4530600,40.0
4531500,40.0
4532400,40.0
4533300,40.0
4534200,40.0
4535100,40.0
4536000,40.0
4536900,40.0
4537800,40.0
4538700,40.0
4539600,195.0
4540500,100.0
4541400,40.0
4542300,2095.0
4543200,132.0
4544100,132.0
4545000,132.0
4545900,132.0
4546800,252.0
4547700,167.0
4548600,344.0
4549500,687.0
4550400,87.0
4551300,75.0
4552200,60.0
4553100,115.0
4554000,140.0
4554900,72.0
4555800,219.0
4556700,279.0
4557600,2322.0
4558500,411.0
4559400,331.0
4560300,319.0
4561200,319.0
4562100,279.0
4563000,277.3541721537839
4563900,334.3541721537839
4564800,262.3541721537839
4565700,2349.354172153784
4566600,2351.0
4567500,2532.923301688807
4568400,319.0
4569300,304.0
4570200,304.0
4571100,364.0
4572000,636.0
4572900,871.0
4573800,40.0
4574700,40.0
4575600,40.0
4576500,40.0
4577400,40.0
4578300,40.0
4579200,40.0
4580100,40.0
4581000,40.0
4581900,40.0
4582800,40.0
4583700,40.0
4584600,40.0
4585500,40.0
4586400,40.0
4587300,40.0
4588200,40.0
4589100,40.0
4590000,40.0
4590900,40.0
4591800,40.0
4592700,40.0
4593600,40.0
4594500,40.0
4595400,40.0
4596300,40.0
4597200,40.0
4598100,40.0
4599000,40.0
4599900,40.0
4600800,40.0
4601700,40.0
4602600,100.0
4603500,2175.0
4604400,204.0
4605300,2085.7617017514935
4606200,287.89110904822627
4607100,279.89110904822627
4608000,2199.049859618142
4608900,147.0
4609800,289.0
4610700,607.0
4611600,1161.8939521047007
4612500,3216.8939521047005
4613400,2095.0
4614300,124.0
4615200,124.0
4616100,1861.8705927032672
4617000,124.0
4617900,112.0
4618800,112.0
4619700,1861.8705927032672
4620600,112.0
4621500,2095.0
4622400,112.0
4623300,112.0
4624200,112.0
4625100,112.0
4626000,112.0
4626900,289.0
4627800,112.0
4628700,607.0
4629600,40.0
4630500,40.0
4631400,40.0
4632300,40.0
4633200,40.0
4634100,40.0
4635000,40.0
4635900,40.0
4636800,40.0
4637700,40.0
4638600,40.0
4639500,40.0
4640400,40.0
4641300,40.0
4642200,40.0
4643100,40.0
4644000,40.0
4644900,40.0
4645800,40.0
4646700,40.0
4647600,40.0
4648500,40.0
4649400,40.0
4650300,40.0
4651200,124.0
4652100,2095.0
4653000,124.0
4653900,1437.1671715350094
4654800,112.0
4655700,112.0
4656600,172.0
4657500,361.0
4658400,172.0
4659300,679.0
4660200,2167.0
4661100,2227.0
4662000,112.0
4662900,112.0
4663800,112.0
4664700,112.0
4665600,40.0
4666500,40.0
4667400,40.0
4668300,40.0
4669200,40.0
4670100,40.0
4671000,40.0
4671900,40.0
4672800,40.0
4673700,40.0
4674600,40.0
4675500,40.0
4676400,40.0
4677300,40.0
4678200,40.0
4679100,40.0
4680000,40.0
4680900,40.0
4681800,40.0
4682700,40.0
4683600,40.0
4684500,40.0
4685400,40.0
4686300,40.0
4687200,40.0
4688100,112.0
4689000,2095.0
4689900,112.0
4690800,112.0
4691700,112.0
4692600,112.0
4693500,373.0
4694400,112.0
4695300,112.0
4696200,607.0
4697100,40.0
4698000,40.0
4698900,40.0
4699800,40.0
4700700,40.0
4701600,40.0
4702500,40.0
4703400,40.0
4704300,40.0
4705200,40.0
4706100,40.0
4707000,40.0
4707900,40.0
4708800,2095.0
4709700,232.0
4710600,282.0
4711500,382.0
4712400,3385.8014207655233
4713300,1322.6855697378285
4714200,184.0
4715100,430.0
4716000,748.0
4716900,2176.0
4717800,2176.0
4718700,253.0
4719600,2156.1158510276946
4720500,193.0
4721400,231.0
4722300,271.0
4723200,2292.8819372996063
4724100,2374.8819372996063
4725000,251.0
4725900,2256.0
4726800,2244.0
4727700,264.0
4728600,213.0
4729500,213.0
4730400,204.0
4731300,2315.8819372996063
4732200,2167.1158510276946
4733100,1351.6855697378285
4734000,1257.6855697378285
4734900,131.0
4735800,2266.1158510276946
4736700,3424.6855697378287
4737600,1331.6855697378285
4738500,193.0
4739400,264.0
4740300,382.0
4741200,2257.1158510276946
4742100,459.0
4743000,2185.1158510276946
4743900,647.0
4744800,2147.0
4745700,4110.115851027695
4746600,202.0
4747500,271.0
4748400,2165.1158510276946
4749300,1280.6855697378285
4750200,1202.6855697378285
4751100,184.0
4752000,40.0
4752900,40.0
4753800,40.0
4754700,40.0
4755600,40.0
4756500,40.0
4757400,40.0
4758300,40.0
4759200,40.0
4760100,40.0
4761000,40.0
4761900,40.0
4762800,40.0
4763700,40.0
4764600,40.0
4765500,40.0
4766400,40.0
4767300,40.0
4768200,40.0
4769100,40.0
4770000,40.0
4770900,40.0
4771800,40.0
4772700,40.0
4773600,40.0
4774500,40.0
4775400,2095.0
4776300,2195.0
4777200,172.0
4778100,221.0
4779000,307.0
4779900,339.0
4780800,399.0
4781700,402.0
4782600,387.0
4783500,2330.7942602158296
4784400,140.0
4785300,2195.0
4786200,2276.0
4787100,2183.7176172271406
4788000,3498.3901703475294
4788900,1447.5959101316996
4789800,381.0
4790700,421.0
4791600,352.0
4792500,2072.7176172271406
4793400,188.0
4794300,2104.0
4795200,172.0
4796100,112.0
4797000,112.0
4797900,212.0
4798800,339.0
4799700,112.0
4800600,184.0
4801500,172.0
4802400,2236.0
4803300,2336.0
4804200,341.0
4805100,221.0
4806000,233.0
4806900,281.0
4807800,2171.7176172271406
4808700,361.0
4809600,423.0
4810500,453.0
4811400,2215.0
4812300,232.0
4813200,261.0
4814100,311.0
4815000,291.0
4815900,523.0
4816800,303.0
4817700,338.0
4818600,306.0
4819500,246.0
4820400,2165.7176172271406
4821300,291.0
4822200,2354.0
4823100,311.0
4824000,311.0
4824900,2769.3410868089495
4825800,2769.3410868089495
4826700,479.0
4827600,252.0
4828500,2143.7176172271406
4829400,180.0
4830300,432.0
4831200,2436.0
4832100,321.0
4833000,2192.7176172271406
4833900,2760.3410868089495
4834800,133.0
4835700,112.0
4836600,112.0
4837500,112.0
4838400,40.0
4839300,40.0
4840200,40.0
4841100,40.0
4842000,40.0
4842900,40.0
4843800,40.0
4844700,40.0
4845600,40.0
4846500,40.0
4847400,40.0
4848300,40.0
4849200,40.0
4850100,40.0
4851000,40.0
4851900,40.0
4852800,40.0
4853700,40.0
4854600,40.0
4855500,40.0
4856400,40.0
4857300,40.0
4858200,40.0
4859100,40.0
4860000,40.0
4860900,40.0
4861800,40.0
4862700,40.0
4863600,40.0
4864500,40.0
4865400,40.0
4866300,1707.788616160561
4867200,2165.0
4868100,3824.788616160561
4869000,2129.5839998183164
4869900,1913.788616160561
4870800,226.0
4871700,186.0
4872600,112.0
4873500,112.0
4874400,112.0
4875300,40.0
4876200,40.0
4877100,40.0
4878000,40.0
4878900,40.0
4879800,150.0
4880700,190.0
4881600,190.0
4882500,262.0
4883400,2195.0
4884300,222.0
4885200,112.0
4886100,112.0
4887000,112.0
4887900,112.0
4888800,289.0
4889700,112.0
4890600,607.0
4891500,40.0
4892400,40.0
4893300,40.0
4894200,40.0
4895100,40.0
4896000,40.0
4896900,40.0
4897800,40.0
4898700,40.0
4899600,40.0
4900500,40.0
4901400,40.0
4902300,40.0
4903200,40.0
4904100,40.0
4905000,40.0
4905900,40.0
4906800,152.0
4907700,2265.0
4908600,354.0
4909500,254.0
4910400,1841.3466373060087
4911300,1789.3466373060087
4912200,162.0
4913100,3919.8550671211947
4914000,2182.0664509606336
4914900,124.0
4915800,3834.788616160561
4916700,159.0
4917600,112.0
4918500,112.0
4919400,112.0
4920300,112.0
4921200,289.0
4922100,112.0
4923000,607.0
4923900,40.0
4924800,40.0
4925700,40.0
4926600,40.0
4927500,40.0
4928400,40.0
4929300,40.0
4930200,40.0
4931100,40.0
4932000,40.0
4932900,40.0
4933800,40.0
4934700,40.0
4935600,40.0
4936500,40.0
4937400,40.0
4938300,40.0
4939200,40.0
4940100,40.0
4941000,40.0
4941900,40.0
4942800,40.0
4943700,40.0
4944600,40.0
4945500,40.0
4946400,40.0
4947300,40.0
4948200,40.0
4949100,40.0
4950000,40.0
4950900,40.0
4951800,40.0
4952700,100.0
4953600,220.0
4954500,40.0
4955400,112.0
4956300,2095.0
4957200,112.0
4958100,112.0
4959000,2241.146669112125
4959900,112.0
4960800,289.0
4961700,112.0
4962600,112.0
4963500,40.0
4964400,40.0
4965300,40.0
4966200,40.0
4967100,40.0
4968000,40.0
4968900,40.0
4969800,40.0
4970700,40.0
4971600,100.0
4972500,3369.6751678969067
4973400,3369.6751678969067
4974300,219.0
4975200,159.0
4976100,159.0
4977000,187.0
4977900,152.0
4978800,364.0
4979700,2751.146669112125
4980600,175.0
4981500,2242.0
4982400,2290.0
4983300,307.0
4984200,272.0
4985100,112.0
4986000,112.0
4986900,112.0
4987800,112.0
4988700,289.0
4989600,40.0
4990500,40.0
4991400,172.0
4992300,2155.0
4993200,1946.5497918849323
4994100,3106.224959781839
4995000,1386.675167896907
4995900,307.0
4996800,247.0
4997700,247.0
4998600,112.0
4999500,40.0
5000400,40.0
5001300,40.0
5002200,112.0
5003100,2095.0
5004000,112.0
5004900,112.0
5005800,112.0
5006700,112.0
5007600,112.0
5008500,112.0
5009400,112.0
5010300,40.0
5011200,40.0
5012100,40.0
5013000,40.0
5013900,40.0
5014800,40.0
5015700,40.0
5016600,40.0
5017500,40.0
5018400,40.0
5019300,40.0
5020200,40.0
5021100,40.0
5022000,40.0
5022900,40.0
5023800,40.0
5024700,40.0
5025600,40.0
5026500,40.0
5027400,40.0
5028300,40.0
5029200,40.0
5030100,40.0
5031000,40.0
5031900,40.0
5032800,40.0
5033700,40.0
5034600,40.0
5035500,40.0
5036400,40.0
5037300,40.0
5038200,40.0
5039100,40.0
5040000,40.0
5040900,112.0
5041800,2095.0
5042700,112.0
5043600,2046.6371911251658
5044500,181.0
5045400,124.0
5046300,301.0
5047200,112.0
5048100,121.0
5049000,40.0
5049900,40.0
5050800,40.0
5051700,40.0
5052600,40.0
5053500,40.0
5054400,40.0
5055300,40.0
5056200,40.0
5057100,40.0
5058000,40.0
5058900,40.0
5059800,40.0
5060700,40.0
5061600,40.0
5062500,40.0
5063400,40.0
5064300,40.0
5065200,40.0
5066100,2460.2371070298254
5067000,4443.237107029825
5067900,124.0
5068800,171.0
5069700,121.0
5070600,121.0
5071500,112.0
5072400,164.0
5073300,124.0
5074200,121.0
5075100,2156.0
5076000,205.0
5076900,145.0
5077800,133.0
5078700,145.0
5079600,133.0
5080500,310.0
5081400,132.0
5082300,636.0
5083200,129.0
5084100,200.0
5085000,1451.0549056539592
5085900,1439.0549056539592
5086800,2179.0
5087700,2266.5023059121504
5088600,286.5023059121505
5089500,336.5023059121505
5090400,274.5023059121505
5091300,214.50230591215052
5092200,314.5023059121505
5093100,323.5023059121505
5094000,323.5023059121505
5094900,1436.0549056539592
5095800,1439.0549056539592
5096700,2500.2371070298254
5097600,69.0
5098500,40.0
5099400,40.0
5100300,40.0
5101200,40.0
5102100,40.0
5103000,40.0
5103900,40.0
5104800,40.0
5105700,40.0
5106600,40.0
5107500,40.0
5108400,40.0
5109300,40.0
5110200,40.0
5111100,40.0
5112000,40.0
5112900,40.0
5113800,40.0
5114700,40.0
5115600,40.0
5116500,40.0
5117400,40.0
5118300,40.0
5119200,40.0
5120100,40.0
5121000,40.0
5121900,95.0
5122800,60.0
5123700,72.0
5124600,2236.0
5125500,2296.0
5126400,313.0
5127300,2513.5119025103577
5128200,112.0
5129100,112.0
5130000,112.0
5130900,289.0
5131800,607.0
5132700,40.0
5133600,40.0
5134500,40.0
5135400,40.0
5136300,40.0
5137200,40.0
5138100,40.0
5139000,40.0
5139900,40.0
5140800,40.0
5141700,40.0
5142600,60.0
5143500,183.0
5144400,2186.0
5145300,223.0
5146200,173.0
5147100,261.0
5148000,252.0
5148900,313.0
5149800,153.0
5150700,112.0
5151600,40.0
5152500,40.0
5153400,40.0
5154300,40.0
5155200,2068.701776967103
5156100,132.0
5157000,4411.631550575643
5157900,112.0
5158800,112.0
5159700,112.0
5160600,112.0
5161500,112.0
5162400,289.0
5163300,2348.631550575643
5164200,648.0
5165100,156.0
5166000,132.0
5166900,338.77165648787553
5167800,421.77165648787553
5168700,461.77165648787553
5169600,2493.7716564878756
5170500,287.0
5171400,2538.631550575643
5172300,2526.631550575643
5173200,279.0
5174100,1635.94257568296
5175000,1635.94257568296
5175900,271.0
5176800,1301.610465016401
5177700,251.0
5178600,2319.0
5179500,325.0
5180400,328.0
5181300,112.0
5182200,112.0
5183100,112.0
5184000,40.0
5184900,40.0
5185800,40.0
5186700,40.0
5187600,40.0
5188500,40.0
5189400,40.0
5190300,40.0
5191200,40.0
5192100,40.0
5193000,40.0
5193900,40.0
5194800,40.0
5195700,40.0
5196600,40.0
5197500,40.0
5198400,40.0
5199300,40.0
5200200,40.0
5201100,40.0
5202000,40.0
5202900,40.0
5203800,40.0
5204700,40.0
5205600,40.0
5206500,40.0
5207400,40.0
5208300,40.0
5209200,40.0
5210100,40.0
5211000,40.0
5211900,40.0
5212800,1251.0411966652778
5213700,1251.0411966652778
5214600,2095.0
5215500,2095.0
5216400,112.0
5217300,112.0
5218200,112.0
5219100,112.0
5220000,112.0
5220900,289.0
5221800,607.0
5222700,40.0
5223600,1151.0411966652778
5224500,61.0
5225400,202.0
5226300,244.0
5227200,2287.0
5228100,2487.9319101361907
5229000,292.0
5229900,364.0
5230800,293.0
5231700,365.0
5232600,205.0
5233500,348.0310938702227
5234400,40.0
5235300,40.0
5236200,40.0
5237100,40.0
5238000,40.0
5238900,163.03109387022272
5239800,2082.3953609697305
5240700,3425.4365576350083
5241600,3298.0411966652778
5242500,284.0
5243400,184.0
5244300,284.0
5245200,219.0
5246100,361.0
5247000,184.0
5247900,172.0
5248800,100.0
5249700,212.0
5250600,2207.0
5251500,309.0
5252400,309.0
5253300,274.0
5254200,196.0
5255100,338.0
5256000,161.0
5256900,161.0
5257800,92.0
5258700,4228.696651354979
5259600,6412.628561491169
5260500,264.0
5261400,124.0
5262300,112.0
5263200,112.0
5264100,112.0
5265000,112.0
5265900,112.0
5266800,40.0
5267700,40.0
5268600,40.0
5269500,1338.5915134849688
5270400,40.0
5271300,40.0
5272200,40.0
5273100,40.0
5274000,40.0
5274900,40.0
5275800,40.0
5276700,40.0
5277600,40.0
5278500,40.0
5279400,40.0
5280300,40.0
5281200,40.0
5282100,40.0
5283000,40.0
5283900,40.0
5284800,40.0
5285700,40.0
5286600,40.0
5287500,40.0
5288400,40.0
5289300,40.0
5290200,40.0
5291100,40.0
5292000,40.0
5292900,112.0
5293800,2107.0
5294700,184.0
5295600,112.0
5296500,2013.568401180588
5297400,1253.6307730301967
5298300,1442.6307730301967
5299200,204.0
5300100,256.0
5301000,141.0
5301900,141.0
5302800,3363.630773030197
5303700,3188.630773030197
5304600,112.0
5305500,112.0
5306400,112.0
5307300,112.0
5308200,112.0
5309100,112.0
5310000,289.0
5310900,215.0
5311800,195.0
5312700,212.0
5313600,2207.0
5314500,212.0
5315400,212.0
5316300,1968.568401180588
5317200,147.0
5318100,144.0
5319000,112.0
5319900,112.0
5320800,40.0
5321700,40.0
5322600,40.0
5323500,40.0
5324400,40.0
5325300,40.0
5326200,40.0
5327100,40.0
5328000,193.7086814203958
5328900,2268.708681420396
5329800,2258.708681420396
5330700,2097.2770826009837
5331600,184.0
5332500,164.0
5333400,124.0
5334300,112.0
5335200,112.0
5336100,132.0
5337000,173.0
5337900,2299.708681420396
5338800,271.7086814203958
5339700,112.0
5340600,112.0
5341500,112.0
5342400,215.7086814203958
5343300,235.7086814203958
5344200,132.0
5345100,75.0
5346000,2658.159651202278
5346900,2643.159651202278
5347800,143.7086814203958
5348700,1496.9489103708886
5349600,2561.8710019806895
5350500,3042.199174210785
5351400,3983.568401180588
5352300,219.0
5353200,304.0
5354100,232.0
5355000,172.0
5355900,289.0
5356800,49.0
5357700,2196.0
5358600,2196.0
5359500,216.0
5360400,112.0
5361300,112.0
5362200,112.0
5363100,112.0
5364000,112.0
5364900,289.0
5365800,40.0
5366700,40.0
5367600,40.0
5368500,40.0
5369400,40.0
5370300,40.0
5371200,40.0
5372100,40.0
5373000,40.0
5373900,40.0
5374800,40.0
5375700,40.0
5376600,40.0
5377500,40.0
5378400,40.0
5379300,40.0
5380200,40.0
5381100,40.0
5382000,52.0
5382900,1131.9477129970794
5383800,1131.9477129970794
5384700,234.0
5385600,294.0
5386500,285.0
5387400,317.0
5388300,449.0
5389200,2285.0
5390100,242.0
5391000,362.0
5391900,242.0
5392800,254.0
5393700,306.0
5394600,355.0
5395500,305.0
5396400,366.0
5397300,309.0
5398200,2300.0
5399100,454.0
5400000,394.0
5400900,263.0
5401800,291.0
5402700,213.0
5403600,285.0
5404500,395.0
5405400,2336.722207814986
5406300,204.0
5407200,347.2844628688902
5408100,419.2844628688902
5409000,2526.0066706838766
5409900,2364.2844628688904
5410800,2248.0
5411700,298.0
5412600,263.0
5413500,310.0
5414400,263.0
5415300,263.0
5416200,1512.9477129970794
5417100,1738.9477129970794
5418000,321.0
5418900,1201.9477129970794
5419800,1301.9477129970794
5420700,424.0
5421600,3646.3344505320138
5422500,1713.3344505320135
5423400,316.0
5424300,306.0
5425200,375.0
5426100,376.0
5427000,306.0
5427900,483.0
5428800,2818.6131273633637
5429700,2323.6131273633637
5430600,326.0
5431500,273.0
5432400,40.0
5433300,40.0
5434200,40.0
5435100,40.0
5436000,40.0
5436900,40.0
5437800,40.0
5438700,40.0
5439600,40.0
5440500,40.0
5441400,40.0
5442300,40.0
5443200,40.0
5444100,40.0
5445000,40.0
5445900,40.0
5446800,40.0
5447700,40.0
5448600,40.0
5449500,40.0
5450400,40.0
5451300,40.0
5452200,40.0
5453100,40.0
5454000,40.0
5454900,40.0
5455800,40.0
5456700,40.0
5457600,40.0
5458500,40.0
5459400,40.0
5460300,40.0
5461200,40.0
5462100,40.0
5463000,40.0
5463900,40.0
5464800,40.0
5465700,2154.0
5466600,2095.0
5467500,1024.102937882481
5468400,1084.102937882481
5469300,212.0
5470200,322.0
5471100,2404.4880688446274
5472000,434.0
5472900,112.0
5473800,40.0
5474700,40.0
5475600,136.0
5476500,2107.0
5477400,174.0
5478300,174.0
5479200,1086.102937882481
5480100,1098.102937882481
5481000,136.0
5481900,233.0
5482800,112.0
5483700,40.0
5484600,40.0
5485500,40.0
5486400,40.0
5487300,40.0
5488200,40.0
5489100,40.0
5490000,40.0
5490900,40.0
5491800,40.0
5492700,40.0
5493600,40.0
5494500,40.0
5495400,40.0
5496300,40.0
5497200,40.0
5498100,40.0
5499000,40.0
5499900,40.0
5500800,40.0
5501700,40.0
5502600,40.0
5503500,1871.6037827123957
5504400,2155.0
5505300,2095.0
5506200,112.0
5507100,1993.6037827123957
5508000,291.0
5508900,222.0
5509800,262.0
5510700,234.0
5511600,499.49742633834165
5512500,251.49742633834165
5513400,1165.6003642208227
5514300,1261.6003642208227
5515200,4087.6037827123955
5516100,2092.6037827123955
5517000,261.0
5517900,196.0
5518800,2545.011367229293
5519700,2533.011367229293
5520600,411.0
5521500,2242.1012090507375
5522400,3154.5087935676343
5523300,2647.5087935676343
5524200,1502.8600609667071
5525100,2095.0
5526000,112.0
5526900,112.0
5527800,112.0
5528700,112.0
5529600,40.0
5530500,40.0
5531400,40.0
5532300,40.0
5533200,40.0
5534100,40.0
5535000,40.0
5535900,40.0
5536800,40.0
5537700,40.0
5538600,40.0
5539500,40.0
5540400,40.0
5541300,40.0
5542200,40.0
5543100,40.0
5544000,40.0
5544900,40.0
5545800,112.0
5546700,2155.0
5547600,192.0
5548500,192.0
5549400,224.0
5550300,254.0
5551200,1357.2638663456019
5552100,1230.2638663456019
5553000,284.0
