time in s,power in W
6343200,177.0
6344100,97.0
6345000,57.0
6345900,57.0
6346800,77.0
6347700,5445.191724719736
6348600,2298.8187436830285
6349500,2298.8187436830285
6350400,5134.623133007926
6351300,215.05822185594215
6352200,126.0
6353100,106.0
6354000,2961.8043893248973
6354900,166.0
6355800,57.0
6356700,237.36523491375198
6357600,57.0
6358500,195.05822185594215
6359400,57.0
6360300,57.0
6361200,57.0
6362100,195.05822185594215
6363000,57.0
6363900,57.0
6364800,57.0
6365700,57.0
6366600,237.36523491375198
6367500,237.36523491375198
6368400,195.05822185594215
6369300,57.0
6370200,57.0
6371100,57.0
6372000,57.0
6372900,57.0
6373800,57.0
6374700,375.4234567696941
6375600,57.0
6376500,57.0
6377400,57.0
6378300,57.0
6379200,195.05822185594215
6380100,229.51036985586816
6381000,57.0
6381900,57.0
6382800,57.0
6383700,57.0
6384600,237.36523491375198
6385500,57.0
6386400,229.51036985586816
6387300,229.51036985586816
6388200,57.0
6389100,57.0
6390000,57.0
6390900,57.0
6391800,57.0
6392700,57.0
6393600,57.0
6394500,57.0
6395400,57.0
6396300,57.0
6397200,57.0
6398100,339.46313770649084
6399000,245.03857244816206
6399900,57.0
6400800,57.0
6401700,57.0
6402600,57.0
6403500,186.33696076068213
6404400,57.0
6405300,245.03857244816206
6406200,57.0
6407100,57.0
6408000,57.0
6408900,280.76152601901094
6409800,245.03857244816206
6410700,245.03857244816206
6411600,57.0
6412500,57.0
6413400,57.0
6414300,57.0
6415200,57.0
6416100,151.42456525832878
6417000,57.0
6417900,69.0
6418800,57.0
6419700,245.03857244816206
6420600,57.0
6421500,169.0
6422400,129.0
6423300,129.0
6424200,2717.9791460623132
6425100,2597.9791460623132
6426000,81.0
6426900,93.75263454976675
6427800,193.75263454976675
6428700,348.75263454976675
6429600,2259.7526345497668
6430500,276.75263454976675
6431400,129.0
6432300,129.0
6433200,129.0
6434100,400.4245652583288
6435000,129.0
6435900,317.0385724481621
6436800,624.0
6437700,57.0
6438600,69.75263454976675
6439500,271.0895953104489
6440400,199.08959531044889
6441300,181.75263454976675
6442200,2697.7367727401893
6443100,2697.7367727401893
6444000,2697.7367727401893
6444900,2792.161337998518
6445800,57.0
6446700,57.0
6447600,245.03857244816206
6448500,57.0
6449400,69.0
6450300,69.0
6451200,2721.7367727401893
6452100,2721.7367727401893
6453000,2929.7367727401893
6453900,2857.7367727401893
6454800,289.0
6455700,313.0
6456600,289.0
6457500,3090.0177185104753
6458400,2532.038572448162
6459300,3159.7367727401893
6460200,3109.7367727401893
6461100,3129.0737335008716
6462000,5528.7159188025025
6462900,595.0
6463800,318.0
6464700,270.0
6465600,3595.0737335008716
6466500,3026.7753451883514
6467400,2802.7367727401893
6468300,2873.161337998518
6469200,138.0
6470100,210.0
6471000,177.0
6471900,237.0
6472800,225.0
6473700,190.0
6474600,2205.0
6475500,2193.0
6476400,129.0
6477300,129.0
6478200,317.0385724481621
6479100,129.0
6480000,57.0
6480900,57.0
6481800,57.0
6482700,57.0
6483600,259.0032914623521
6484500,174.06001278029936
6485400,57.0
6486300,57.0
6487200,57.0
6488100,57.0
6489000,57.0
6489900,57.0
6490800,57.0
6491700,57.0
6492600,57.0
6493500,271.0032914623521
6494400,57.0
6495300,57.0
6496200,57.0
6497100,57.0
6498000,197.4778079330502
6498900,57.0
6499800,57.0
6500700,57.0
6501600,57.0
6502500,57.0
6503400,57.0
6504300,3146.612828581969
6505200,3196.612828581969
6506100,127.0
6507000,211.0
6507900,69.0
6508800,69.0
6509700,227.0
6510600,198.7877227903602
6511500,198.7877227903602
6512400,198.7877227903602
6513300,160.7877227903602
6514200,201.0
6515100,329.4778079330502
6516000,289.0
6516900,169.0
6517800,169.0
6518700,229.0
6519600,169.0
6520500,269.0
6521400,229.0
6522300,381.4778079330502
6523200,261.0
6524100,372.6075279838357
6525000,457.6675407641351
6525900,469.6675407641351
6526800,304.6075279838357
6527700,385.0853359168859
6528600,3231.7425486327543
6529500,487.6675407641351
6530400,370.6075279838357
6531300,358.6075279838357
6532200,1520.0929393158926
6533100,4469.227959964812
6534000,4469.227959964812
6534900,1742.0962307782447
6535800,368.6075279838357
6536700,368.6075279838357
6537600,328.6075279838357
6538500,328.6075279838357
6539400,328.6075279838357
6540300,420.6075279838357
6541200,2475.6075279838356
6542100,249.0
6543000,391.0032914623521
6543900,189.0
6544800,201.0
6545700,399.0
6546600,3514.138312111271
6547500,553.0032914623521
6548400,407.4778079330502
6549300,267.0
6550200,167.0
6551100,287.0
6552000,3368.1350206489187
6552900,2442.0
6553800,611.4778079330501
6554700,611.4778079330501
6555600,336.0
6556500,305.0
6557400,804.0032914623521
6558300,631.0032914623521
6559200,246.06001278029936
6560100,57.0
6561000,57.0
6561900,259.0032914623521
6562800,314.53782071334956
6563700,197.4778079330502
6564600,57.0
6565500,57.0
6566400,57.0
6567300,57.0
6568200,57.0
6569100,57.0
6570000,57.0
6570900,195.10131255437312
6571800,373.03059698167374
6572700,272.0127665919281
6573600,57.0
6574500,57.0
6575400,195.10131255437312
6576300,57.0
6577200,57.0
6578100,57.0
6579000,57.0
6579900,57.0
6580800,57.0
6581700,57.0
6582600,195.10131255437312
6583500,410.11407914630126
6584400,57.0
6585300,57.0
6586200,57.0
6587100,57.0
6588000,57.0
6588900,158.0178303897456
6589800,195.10131255437312
6590700,57.0
6591600,57.0
6592500,57.0
6593400,57.0
6594300,195.10131255437312
6595200,272.0127665919281
6596100,2702.1640178976622
6597000,2522.151251305734
6597900,2642.151251305734
6598800,2570.151251305734
6599700,422.1013125543731
6600600,391.1013125543731
6601500,233.0
6602400,373.0
6603300,221.0
6604200,221.0
6605100,319.0178303897456
6606000,557.1191429441187
6606900,286.0
6607800,238.0
6608700,238.0
6609600,3065.9266214604368
6610500,5383.092687792741
6611400,2462.166066332305
6612300,2462.166066332305
6613200,2462.166066332305
6614100,57.0
6615000,57.0
6615900,57.0
6616800,57.0
6617700,158.0178303897456
6618600,272.0127665919281
6619500,272.0127665919281
6620400,57.0
6621300,57.0
6622200,57.0
6623100,57.0
6624000,272.0127665919281
6624900,272.0127665919281
6625800,57.0
6626700,57.0
6627600,189.0
6628500,2232.0
6629400,362.1013125543731
6630300,235.0
6631200,200.0
6632100,260.0
6633000,300.0
6633900,2917.166066332305
6634800,2698.166066332305
6635700,3185.166066332305
6636600,2583.166066332305
6637500,737.7922791282208
6638400,2583.166066332305
6639300,2535.166066332305
6640200,2558.166066332305
6641100,2558.166066332305
6642000,153.0
6642900,141.0
6643800,275.1013125543731
6644700,2233.0
6645600,2225.0
6646500,2744.166066332305
6647400,2662.166066332305
6648300,2735.166066332305
6649200,2747.166066332305
6650100,268.0
6651000,221.0
6651900,386.0
6652800,157.0
6653700,57.0
6654600,57.0
6655500,57.0
6656400,57.0
6657300,57.0
6658200,252.32527599388644
6659100,205.36060462239692
6660000,57.0
6660900,57.0
6661800,57.0
6662700,57.0
6663600,57.0
6664500,205.36060462239692
6665400,57.0
6666300,57.0
6667200,57.0
6668100,252.32527599388644
6669000,252.32527599388644
6669900,57.0
6670800,57.0
6671700,205.36060462239692
6672600,57.0
6673500,57.0
6674400,57.0
6675300,320.5081275067057
6676200,172.14752288430878
6677100,252.32527599388644
6678000,57.0
6678900,69.0
6679800,219.0
6680700,267.0
6681600,267.0
6682500,427.3606046223969
6683400,300.0
6684300,262.0
6685200,250.0
6686100,3559.168397163115
6687000,291.0
6687900,300.0
6688800,2346.0
6689700,2358.0
6690600,590.3252759938864
6691500,490.3252759938864
6692400,624.595051367876
6693300,129.0
6694200,129.0
6695100,306.0
6696000,711.7912610026466
6696900,194.7912610026466
6697800,330.116536996533
6698700,231.7912610026466
6699600,4991.750992966023
6700500,4923.390388343626
6701400,172.14752288430878
6702300,252.32527599388644
6703200,57.0
6704100,57.0
6705000,57.0
6705900,320.5081275067057
6706800,205.36060462239692
6707700,57.0
6708600,57.0
6709500,172.14752288430878
6710400,367.4727988781952
6711300,129.0
6712200,217.0
6713100,229.0
6714000,353.1475228843088
6714900,433.3252759938864
6715800,218.0
6716700,169.0
6717600,104.0
6718500,252.36060462239692
6719400,142.0
6720300,214.0
6721200,306.0
6722100,4772.934383310652
6723000,2789.934383310652
6723900,3025.259659304538
6724800,3044.407182188847
6725700,405.1475228843088
6726600,424.0
6727500,347.0
6728400,307.0
6729300,1017.1475228843087
6730200,403.5081275067057
6731100,323.3252759938864
6732000,423.3252759938864
6732900,355.1475228843088
6733800,57.0
6734700,57.0
6735600,57.0
6736500,57.0
6737400,57.0
6738300,57.0
6739200,57.0
6740100,57.0
6741000,57.0
6741900,57.0
6742800,216.7889613546307
6743700,57.0
6744600,57.0
6745500,168.7723784410341
6746400,168.7723784410341
6747300,57.0
6748200,57.0
6749100,57.0
6750000,57.0
6750900,57.0
6751800,57.0
6752700,57.0
6753600,216.7889613546307
6754500,57.0
6755400,57.0
6756300,57.0
6757200,57.0
6758100,216.7889613546307
6759000,69.0
6759900,82.40182184339058
6760800,217.40182184339056
6761700,217.40182184339056
6762600,129.40182184339056
6763500,144.0
6764400,221.9092840130312
6765300,292.7889613546307
6766200,2233.0
6767100,250.0
6768000,342.0
6768900,282.0
6769800,310.0
6770700,332.0
6771600,435.0
6772500,557.0
6773400,1069.7889613546308
6774300,3045.330138274809
6775200,229.0
6776100,414.0
6777000,193.0
6777900,253.0
6778800,2296.0
6779700,411.7723784410341
6780600,419.0
6781500,129.0
6782400,129.0
6783300,129.0
6784200,129.0
6785100,400.56133979566476
6786000,57.0
6786900,92.0
6787800,69.0
6788700,129.0
6789600,189.0
6790500,158.0
6791400,198.0
6792300,269.7723784410341
6793200,479.56133979566476
6794100,193.0
6795000,238.40182184339056
6795900,206.40182184339056
6796800,206.40182184339056
6797700,319.43127078585053
6798600,174.0294489424599
6799500,151.0294489424599
6800400,1303.8022498342382
6801300,1450.8022498342382
6802200,295.0
6803100,252.0
6804000,354.31110585642176
6804900,204.40182184339056
6805800,376.1907831980212
6806700,421.1907831980212
6807600,248.0
6808500,248.0
6809400,339.7723784410341
6810300,2270.9592393650896
6811200,2659.6574847327515
6812100,336.0
6813000,396.0
6813900,446.0
6814800,2528.7482007197204
6815700,5170.07833899453
6816600,3075.330138274809
6817500,2990.330138274809
6818400,57.0
6819300,57.0
6820200,197.9092840130312
6821100,57.0
6822000,57.0
6822900,57.0
6823800,57.0
6824700,57.0
6825600,57.0
6826500,57.0
6827400,57.0
6828300,57.0
6829200,57.0
6830100,57.0
6831000,57.0
6831900,57.0
6832800,57.0
6833700,57.0
6834600,57.0
6835500,57.0
6836400,57.0
6837300,57.0
6838200,57.0
6839100,57.0
6840000,57.0
6840900,57.0
6841800,279.7643972172528
6842700,57.0
6843600,57.0
6844500,189.27534571278593
6845400,189.27534571278593
6846300,57.0
6847200,57.0
6848100,57.0
6849000,169.0
6849900,279.7643972172528
6850800,177.0693890172985
6851700,57.0
6852600,57.0
6853500,57.0
6854400,57.0
6855300,186.0693890172985
6856200,86.0
6857100,421.03974293003876
6858000,288.7643972172528
6858900,266.0
6859800,186.0
6860700,186.0
6861600,326.0
6862500,206.0
6863400,366.0
6864300,306.0
6865200,246.0
6866100,346.0
6867000,346.0
6867900,3023.557052590653
6868800,3134.626441607951
6869700,337.0
6870600,2811.445436015158
6871500,2922.209833232411
6872400,2579.445436015158
6873300,2579.445436015158
6874200,209.27534571278593
6875100,229.27534571278593
6876000,109.0
6876900,97.0
6877800,97.0
6878700,166.0
6879600,166.0
6880500,118.0
6881400,169.0
6882300,337.0693890172985
6883200,451.7643972172528
6884100,217.0
6885000,2914.557052590653
6885900,2914.557052590653
6886800,5458.002488605811
6887700,2858.445436015158
6888600,2901.720781727944
6889500,2779.445436015158
6890400,377.0693890172985
6891300,277.0
6892200,2196.0
6893100,2236.0
6894000,241.0
6894900,309.0
6895800,309.0
6896700,439.0
6897600,685.3680766670435
6898500,659.6730684670893
6899400,957.6036794497907
6900300,3057.1607320404437
6901200,2403.0
6902100,2523.0693890172984
6903000,420.0
6903900,1831.656341691319
6904800,1448.8919444740663
6905700,1448.8919444740663
6906600,4081.3373804892244
6907500,2804.445436015158
6908400,2744.445436015158
6909300,2708.445436015158
6910200,57.0
6911100,279.7643972172528
6912000,57.0
6912900,57.0
6913800,57.0
6914700,57.0
6915600,236.00497384494932
6916500,236.00497384494932
6917400,57.0
6918300,57.0
6919200,57.0
6920100,57.0
6921000,345.35944677998623
6921900,57.0
6922800,57.0
6923700,57.0
6924600,57.0
6925500,57.0
6926400,57.0
6927300,57.0
6928200,236.00497384494932
6929100,345.35944677998623
6930000,66.0
6930900,3232.4647169894356
6931800,290.65335673334187
6932700,2261.6533567333418
6933600,189.0
6934500,241.0
6935400,347.0495764534801
6936300,347.0495764534801
6937200,584.0495764534801
6938100,1568.1699437862762
6939000,395.0495764534801
6939900,323.0495764534801
6940800,320.0495764534801
6941700,322.0495764534801
6942600,362.0495764534801
6943500,442.7029331868219
6944400,421.7029331868219
6945300,293.0495764534801
6946200,362.4040493885169
6947100,203.04957645348006
6948000,191.04957645348006
6948900,191.04957645348006
6949800,271.0495764534801
6950700,275.0495764534801
6951600,263.0495764534801
6952500,335.0495764534801
6953400,5298.464716989436
6954300,3415.4647169894356
6955200,323.0
6956100,401.65335673334187
6957000,580.6583305782912
6957900,560.0049738449493
6958800,341.0
6959700,421.65335673334187
6960600,470.0078296683787
6961500,307.0049738449493
6962400,367.0049738449493
6963300,148.0
6964200,2193.0
6965100,2365.0
6966000,345.0
6966900,310.0
6967800,2765.3260128721354
6968700,2676.3260128721354
6969600,2656.3260128721354
6970500,5750.790729861571
6971400,3464.4647169894356
6972300,221.65335673334184
6973200,299.65335673334187
6974100,218.35447293503688
6975000,129.0
6975900,3183.4647169894356
6976800,149.0
6977700,318.3544729350369
6978600,284.8098278982464
6979500,2119.400227809479
6980400,166.35447293503688
6981300,166.35447293503688
6982200,236.00497384494932
6983100,57.0
6984000,70.80982789824641
6984900,2594.135840770382
6985800,2614.135840770382
6986700,2621.3260128721354
6987600,2673.6804858071723
6988500,2335.0049738449493
6989400,380.0049738449493
6990300,161.0
6991200,161.0
6992100,129.0
6993000,2661.6804858071723
6993900,2641.6804858071723
6994800,2672.979369605477
6995700,2460.3260128721354
6996600,57.0
6997500,57.0
6998400,57.0
6999300,57.0
7000200,57.0
7001100,57.0
7002000,157.96255222196834
7002900,239.70976429156175
7003800,239.70976429156175
7004700,57.0
7005600,57.0
7006500,239.70976429156175
7007400,428.544061419499
7008300,245.83429712793722
7009200,157.96255222196834
7010100,57.0
7011000,57.0
7011900,57.0
7012800,239.70976429156175
7013700,239.70976429156175
7014600,57.0
7015500,157.96255222196834
7016400,245.83429712793722
7017300,245.83429712793722
7018200,57.0
7019100,157.96255222196834
7020000,239.70976429156175
7020900,239.70976429156175
7021800,57.0
7022700,57.0
7023600,57.0
7024500,57.0
7025400,69.0
7026300,157.96255222196834
7027200,239.70976429156175
7028100,239.70976429156175
7029000,57.0
7029900,57.0
7030800,239.70976429156175
7031700,340.67231651353006
7032600,245.83429712793722
7033500,245.83429712793722
7034400,57.0
7035300,57.0
7036200,57.0
7037100,157.96255222196834
7038000,57.0
7038900,57.0
7039800,57.0
7040700,57.0
7041600,157.96255222196834
7042500,157.96255222196834
7043400,57.0
7044300,57.0
7045200,57.0
7046100,57.0
7047000,157.96255222196834
7047900,57.0
7048800,57.0
7049700,57.0
7050600,57.0
7051500,57.0
7052400,57.0
7053300,239.70976429156175
7054200,239.70976429156175
7055100,57.0
7056000,346.79684934990553
7056900,157.96255222196834
7057800,239.70976429156175
7058700,57.0
7059600,69.0
7060500,2124.0
7061400,2184.0
7062300,129.0
7063200,201.0
7064100,383.7097642915618
7065000,226.0
7065900,203.0
7066800,368.0
7067700,1095.7968493499056
7068600,2602.890910194668
7069500,2609.9342446654455
7070400,7925.952322501332
7071300,4413.224480373883
7072200,204.1678673071529
7073100,419.83429712793725
7074000,474.83429712793725
7074900,214.0
7075800,264.1678673071529
7076700,311.7097642915618
7077600,129.0
7078500,57.0
7079400,245.83429712793722
7080300,245.83429712793722
7081200,57.0
7082100,57.0
7083000,57.0
7083900,57.0
7084800,57.0
7085700,57.0
7086600,57.0
7087500,160.83933266189865
7088400,57.0
7089300,57.0
7090200,57.0
7091100,251.96247680297228
7092000,201.96247680297228
7092900,106.0
7093800,57.0
7094700,240.7716530498248
7095600,240.7716530498248
7096500,57.0
7097400,57.0
7098300,57.0
7099200,57.0
7100100,57.0
7101000,57.0
7101900,57.0
7102800,57.0
7103700,57.0
7104600,240.7716530498248
7105500,240.7716530498248
7106400,160.83933266189865
7107300,160.83933266189865
7108200,57.0
7109100,57.0
7110000,57.0
7110900,57.0
7111800,57.0
7112700,57.0
7113600,57.0
7114500,57.0
7115400,57.0
7116300,57.0
7117200,57.0
7118100,57.0
7119000,57.0
7119900,57.0
7120800,57.0
7121700,57.0
7122600,57.0
7123500,240.7716530498248
7124400,240.7716530498248
7125300,57.0
7126200,57.0
7127100,57.0
7128000,57.0
7128900,57.0
7129800,57.0
7130700,344.61098571172346
7131600,160.83933266189865
7132500,201.96247680297228
7133400,57.0
7134300,57.0
7135200,57.0
7136100,57.0
7137000,57.0
7137900,57.0
7138800,57.0
7139700,167.0
7140600,127.0
7141500,239.0
7142400,2282.0
7143300,3031.6574022920954
7144200,3135.496734953994
7145100,376.83933266189865
7146000,261.0
7146900,261.0
7147800,473.7716530498248
7148700,512.9624768029723
7149600,236.0
7150500,196.0
7151400,247.0
7152300,287.0
7153200,247.0
7154100,307.0
7155000,5017.585620087599
7155900,2974.5856200875987
7156800,2879.7462874257003
7157700,2889.7462874257003
7158600,270.0
7159500,3043.6574022920954
7160400,3081.6574022920954
7161300,376.0
7162200,694.0
7163100,127.0
7164000,370.7716530498248
7164900,361.77046795270036
7165800,177.99881490287555
7166700,261.99881490287555
7167600,249.99881490287555
7168500,3073.6574022920954
7169400,351.0
7170300,495.9624768029723
7171200,57.0
7172100,57.0
7173000,57.0
7173900,57.0
7174800,57.0
7175700,160.60092879872764
7176600,160.60092879872764
7177500,57.0
7178400,57.0
7179300,57.0
7180200,57.0
7181100,57.0
7182000,57.0
7182900,57.0
7183800,57.0
7184700,258.5941760138402
7185600,160.60092879872764
7186500,57.0
7187400,57.0
7188300,57.0
7189200,57.0
7190100,57.0
7191000,57.0
7191900,57.0
7192800,57.0
7193700,57.0
7194600,345.0805965871335
7195500,117.0
7196400,57.0
7197300,117.0
7198200,278.5941760138402
7199100,338.5941760138402
7200000,157.0
7200900,137.0
7201800,187.0
7202700,129.0
7203600,57.0
7204500,57.0
7205400,241.47966778840592
7206300,241.47966778840592
7207200,57.0
7208100,57.0
7209000,69.0
7209900,229.0
7210800,129.0
7211700,129.0
7212600,2093.7355476354887
7213500,2093.7355476354887
7214400,2045.7355476354887
7215300,2165.7355476354887
7216200,141.0
7217100,2185.7355476354887
7218000,2253.7355476354887
7218900,2355.329723649329
7219800,4989.952722426559
7220700,2800.7375070026646
7221600,2287.6009287987276
7222500,2224.0
7223400,401.0
7224300,389.0
7225200,129.0
7226100,330.5941760138402
7227000,330.5941760138402
7227900,490.4796677884059
7228800,624.0
7229700,57.0
7230600,57.0
7231500,241.47966778840592
7232400,241.47966778840592
7233300,57.0
7234200,57.0
7235100,57.0
7236000,258.5941760138402
7236900,258.5941760138402
7237800,57.0
7238700,57.0
7239600,152.0
7240500,324.0
7241400,516.4796677884059
7242300,412.60092879872764
7243200,550.5941760138402
7244100,637.9496425061669
7245000,476.35546649232674
7245900,570.8351342807326
7246800,620.8351342807326
7247700,266.35546649232674
7248600,386.35546649232674
7249500,266.35546649232674
7250400,246.35546649232674
7251300,206.35546649232674
7252200,57.0
7253100,57.0
7254000,206.35546649232674
7254900,206.35546649232674
7255800,241.47966778840592
7256700,443.0738438022461
7257600,57.0
7258500,57.0
7259400,57.0
7260300,57.0
7261200,57.0
7262100,207.14368203584343
7263000,164.29976773822304
7263900,57.0
7264800,57.0
7265700,57.0
7266600,57.0
7267500,252.68240628928748
7268400,252.68240628928748
7269300,207.14368203584343
7270200,207.14368203584343
7271100,57.0
7272000,57.0
7272900,57.0
7273800,207.14368203584343
7274700,402.8260883251309
7275600,57.0
7276500,57.0
7277400,57.0
7278300,207.14368203584343
7279200,207.14368203584343
7280100,252.68240628928748
7281000,57.0
7281900,57.0
7282800,69.0
7283700,77.0
7284600,57.0
7285500,57.0
7286400,352.6824062892875
7287300,502.8260883251309
7288200,229.0
7289100,157.0
7290000,169.0
7290900,57.0
7291800,57.0
7292700,402.8260883251309
7293600,207.14368203584343
7294500,57.0
7295400,57.0
7296300,57.0
7297200,164.29976773822304
7298100,57.0
7299000,207.14368203584343
7299900,207.14368203584343
7300800,252.68240628928748
7301700,57.0
7302600,164.29976773822304
7303500,57.0
7304400,252.68240628928748
7305300,57.0
7306200,57.0
7307100,57.0
7308000,57.0
7308900,57.0
7309800,57.0
7310700,57.0
7311600,57.0
7312500,57.0
7313400,57.0
7314300,57.0
7315200,57.0
7316100,57.0
7317000,57.0
7317900,57.0
7318800,57.0
7319700,207.14368203584343
7320600,57.0
7321500,57.0
7322400,252.68240628928748
7323300,57.0
7324200,57.0
7325100,57.0
7326000,207.14368203584343
7326900,472.6824062892875
7327800,631.6824062892874
7328700,2419.0
7329600,516.0
7330500,583.2997677382231
7331400,476.0
7332300,476.0
7333200,456.0
7334100,516.0
7335000,476.0
7335900,2656.3248621590647
7336800,57.0
7337700,57.0
7338600,57.0
7339500,57.0
7340400,57.0
7341300,57.0
7342200,57.0
7343100,164.29976773822304
7344000,57.0
7344900,57.0
7345800,57.0
7346700,57.0
7347600,57.0
7348500,57.0
7349400,57.0
7350300,170.61455955071978
7351200,57.0
7352100,57.0
7353000,57.0
7353900,57.0
7354800,57.0
7355700,57.0
7356600,170.61455955071978
7357500,170.61455955071978
7358400,57.0
7359300,57.0
7360200,57.0
7361100,260.79461283079183
7362000,57.0
7362900,234.7923170239971
7363800,234.7923170239971
7364700,57.0
7365600,57.0
7366500,170.61455955071978
7367400,57.0
7368300,57.0
7369200,3130.298070733505
7370100,3242.298070733505
7371000,3242.298070733505
7371900,282.6145595507198
7372800,169.0
7373700,234.7923170239971
7374600,57.0
7375500,170.61455955071978
7376400,57.0
7377300,57.0
7378200,234.7923170239971
7379100,234.7923170239971
7380000,57.0
7380900,260.79461283079183
7381800,5372.304457004968
7382700,107.0
7383600,97.0
7384500,57.0
7385400,277.0
7386300,394.7923170239971
7387200,217.0
7388100,217.0
7389000,277.0
7389900,177.0
7390800,3250.298070733505
7391700,161.58679109902198
7392600,129.58679109902198
7393500,189.58679109902198
7394400,189.58679109902198
7395300,554.4091723815116
7396200,475.79461283079183
7397100,576.7923170239972
7398000,564.7923170239972
7398900,3422.298070733505
7399800,3422.298070733505
7400700,337.0
7401600,277.0
7402500,297.0
7403400,217.0
7404300,270.6145595507198
7405200,149.58679109902198
7406100,149.58679109902198
7407000,89.58679109902197
7407900,183.20135064974173
7408800,117.0
7409700,186.20314361694915
7410600,1167.7921285728
7411500,286.20314361694915
7412400,2921.3900066767524
7413300,2881.3900066767524
7414200,3145.184619507544
7415100,2821.3900066767524
7416000,318.20314361694915
7416900,430.20314361694915
7417800,2473.203143616949
7418700,510.20314361694915
7419600,833.9977564477409
7420500,3583.501214350454
7421400,3033.3900066767524
7422300,3150.3900066767524
7423200,2961.3900066767524
7424100,6046.688077410257
7425000,1070.9954606409462
7425900,443.99546064094625
7426800,278.7899347159711
7427700,249.58679109902198
7428600,249.58679109902198
7429500,229.58679109902198
7430400,97.0
7431300,2724.994722803999
7432200,2796.994722803999
7433100,285.87906863538825
7434000,57.0
7434900,57.0
7435800,57.0
7436700,159.2055265489044
7437600,159.2055265489044
7438500,260.3213266277198
7439400,260.3213266277198
7440300,159.2055265489044
7441200,159.2055265489044
7442100,57.0
7443000,57.0
7443900,260.3213266277198
7444800,159.2055265489044
7445700,57.0
7446600,57.0
7447500,57.0
7448400,159.2055265489044
7449300,433.2519514108332
7450200,260.3213266277198
7451100,57.0
7452000,57.0
7452900,57.0
7453800,260.3213266277198
7454700,57.0
7455600,57.0
7456500,57.0
7457400,129.87906863538825
7458300,107.0
7459200,2283.884138689378
7460100,2559.020290021396
7461000,169.87906863538825
7461900,268.87906863538825
7462800,328.0
7463700,299.0
7464600,503.93062478311344
7465500,412.93062478311344
7466400,271.0
7467300,260.0
7468200,191.0
7469100,446.3213266277198
7470000,631.2519514108333
7470900,598.1361513320178
7471800,355.0
7472700,2330.0
7473600,129.0
7474500,129.0
7475400,231.2055265489044
7476300,332.3213266277198
7477200,129.0
7478100,129.0
7479000,129.0
7479900,57.0
7480800,57.0
7481700,433.2519514108332
7482600,57.0
7483500,57.0
7484400,57.0
7485300,57.0
7486200,57.0
7487100,260.3213266277198
7488000,229.93062478311342
7488900,57.0
7489800,57.0
7490700,117.0
7491600,117.0
7492500,207.0
7493400,272.91988599986024
7494300,362.3213266277198
7495200,2771.115654168611
7496100,228.0
7497000,652.4396968858229
7497900,276.0
7498800,308.0
7499700,303.0
7500600,2286.0
7501500,295.0
7502400,2771.638631012007
7503300,5240.754285180617
7504200,5313.684909963731
7505100,2681.638631012007
7506000,405.2055265489044
7506900,477.2055265489044
7507800,303.0
7508700,379.93062478311344
7509600,448.93062478311344
7510500,296.0
7511400,356.0
7512300,288.0
7513200,248.0
7514100,379.0
7515000,2910.597149052173
7515900,2992.802675601077
7516800,57.0
7517700,57.0
7518600,57.0
7519500,57.0
7520400,250.18741235128508
7521300,250.18741235128508
7522200,57.0
7523100,173.13929688571028
7524000,173.13929688571028
7524900,57.0
7525800,57.0
7526700,57.0
7527600,57.0
7528500,57.0
7529400,57.0
7530300,57.0
7531200,57.0
7532100,57.0
7533000,57.0
7533900,57.0
7534800,57.0
7535700,173.13929688571028
7536600,57.0
7537500,57.0
7538400,57.0
7539300,97.0
7540200,57.0
7541100,117.0
7542000,117.0
7542900,57.0
7543800,57.0
7544700,173.13929688571028
7545600,57.0
7546500,69.0
7547400,209.0
7548300,204.0
7549200,508.4501222801302
7550100,233.0
7551000,564.4704837171336
7551900,271.28307136584846
7552800,236.28307136584846
7553700,288.28307136584846
7554600,2283.2830713658486
7555500,428.28307136584846
7556400,332.467797739758
7557300,417.467797739758
7558200,562.9179200198882
7559100,504.467797739758
7560000,5419.5610428171785
7560900,3583.0280878336066
7561800,979.4704837171336
7562700,545.9206059972637
7563600,267.28307136584846
7564500,204.28307136584846
7565400,255.28307136584846
7566300,354.28307136584846
7567200,319.28307136584846
7568100,328.28307136584846
7569000,226.0
7569900,312.0
7570800,508.0
7571700,2440.0
7572600,566.0418080964997
7573500,459.0418080964997
7574400,3133.5517153513397
7575300,3205.5517153513397
7576200,6401.296731819098
7577100,3150.5517153513397
7578000,3541.7868245642576
7578900,830.0418080964997
7579800,2318.0418080964996
7580700,2344.1847263739096
7581600,260.1847263739096
7582500,3611.9297428416676
7583400,323.1847263739096
7584300,400.0
7585200,580.4501222801302
7586100,545.4501222801302
7587000,3081.50990725484
7587900,6132.254923722598
7588800,2771.50990725484
7589700,2771.50990725484
7590600,57.0
7591500,173.13929688571028
7592400,173.13929688571028
7593300,57.0
7594200,102.18472637390957
7595100,256.63484865403973
7596000,307.63484865403973
7596900,300.467797739758
7597800,250.18741235128508
7598700,250.18741235128508
7599600,57.0
7600500,173.13929688571028
7601400,173.13929688571028
7602300,57.0
7603200,57.0
7604100,57.0
7605000,57.0
7605900,57.0
7606800,57.0
7607700,257.8922325131717
7608600,257.8922325131717
7609500,163.62947173596626
7610400,57.0
7611300,57.0
7612200,57.0
7613100,57.0
7614000,57.0
7614900,57.0
7615800,57.0
7616700,57.0
7617600,200.36505186683132
7618500,200.36505186683132
