#1
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,0.0
554400,0.0
558000,0.0
561600,722.9495184474857
565200,362.7609807338449
568800,0.0
572400,78.43678308386588
576000,110.41070080574136
579600,36.937867661449125
583200,949.1625496988844
586800,227.77716763706024
590400,0.0
594000,0.0
597600,733.9704605001297
601200,112.35467328763721
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,274.7012198910583
626400,0.0
630000,326.4507674139265
633600,964.865799647038
637200,505.1369607722038
640800,0.0
644400,0.0
648000,149.48214924408043
651600,478.76396090068545
655200,420.7960111885797
658800,219.34319836921057
662400,0.0
666000,270.77842811100027
669600,0.0
673200,625.8828914222889
676800,134.4674892797096
680400,141.82483838509458
684000,143.1565678940853
687600,286.517835859869
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,0.0
720000,824.0416329658512
723600,879.1235803441842
727200,484.72011180482804
730800,191.24461450197268
734400,446.6170011463886
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,28.91120529895027
763200,622.6135243771055
766800,0.0
770400,122.78949506205971
774000,98.86751268565034
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,315.67573685705815
802800,884.6555466335112
806400,284.7749315712989
810000,96.43512730374933
813600,199.59205809466076
817200,522.6533300621745
820800,335.54821853412625
824400,0.0
828000,77.93319353599412
831600,632.5701714985771
835200,224.50047793130702
838800,3.4593350023574505
842400,62.609023287124
846000,96.0532199715885
849600,417.3816561167672
853200,109.43613811347167
856800,268.3511194601422
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,94.95263315185439
878400,230.21088529562888
882000,0.0
885600,357.67810137018097
889200,559.4754201396679
892800,740.1965394908019
896400,471.3340239528722
900000,610.028001482288
903600,0.0
907200,0.0
910800,353.08686428526414
914400,0.0
918000,0.0
921600,772.6172137076036
925200,0.0
928800,0.0
932400,899.3123363752384
936000,0.0
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,1291.3449666603235
975600,0.0
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,0.0
1004400,0.0
1008000,406.6199785178605
1011600,357.58196566886426
1015200,250.52048045882646
1018800,84.59172545742089
1022400,206.02839830194912
1026000,264.56951018686715
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,157.90788265191173
1072800,560.2713836893672
1076400,208.78297587407286
1080000,224.3488465112246
1083600,529.1968745290302
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,241.80205175200632
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,883.3473460062019
1144800,3409.824393983806
1148400,719.2284349917123
1152000,79.1254034676589
1155600,208.35931778290154
1159200,379.6074212411651
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,0.0
1180800,0.0
1184400,154.48066697692653
1188000,0.0
1191600,1244.1712508697685
1195200,0.0
1198800,293.20597566133364
1202400,20.13068400955914
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,2005.775150095679
1231200,646.8487469452201
1234800,847.1769018868838
1238400,382.8770077758934
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,672.4677490997284
1267200,0.0
1270800,557.6191003106458
1274400,326.5957486815906
1278000,151.64291137149556
1281600,0.0
1285200,303.5086104999374
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,1107.6361054448876
1324800,693.6063872804244
1328400,0.0
1332000,0.0
1335600,0.0
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,140.68613794116922
1357200,318.6040748307326
1360800,367.45768181021947
1364400,166.0664118275357
1368000,677.6699880745339
1371600,0.0
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,0.0
1407600,962.7670235551817
1411200,217.5317029111941
1414800,230.14468640428967
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,400.8138869214958
1443600,266.05277826672733
1447200,0.0
1450800,214.73226743817017
1454400,687.266211891671
1458000,502.00059279516955
1461600,0.0
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,138.2075738585399
1494000,334.82766332609265
1497600,162.3044279137471
1501200,157.98421372979257
1504800,388.4255139519461
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,100.62315830773053
1530000,71.12608163923336
1533600,191.6979608251558
1537200,519.4674717140539
1540800,0.0
1544400,104.28300197801242
1548000,390.43422046971193
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,233.12290267647865
1580400,745.6270150349476
1584000,771.1748710785216
1587600,0.0
1591200,511.3786205107812
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,0.0
1623600,0.0
1627200,0.0
1630800,0.0
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,1054.4922861924085
1666800,608.2636839694189
1670400,246.39745915078868
1674000,0.0
1677600,732.932761515708
1681200,0.0
1684800,0.0
1688400,580.5354815870058
1692000,108.30909778188602
1695600,0.0
1699200,384.91699634790416
1702800,0.0
1706400,0.0
1710000,626.7785662468368
1713600,588.3631712607108
1717200,422.7040592792444
1720800,0.0
1724400,588.3312832935403
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,1463.2398276194153
1753200,1302.6613072076502
1756800,0.0
1760400,0.0
1764000,0.0
1767600,0.0
1771200,0.0
1774800,142.0133033539479
1778400,0.0
1782000,473.6079921100289
1785600,452.6220901103691
1789200,0.0
1792800,0.0
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,1150.6195781525846
1843200,1603.3572943230315
1846800,624.3638455215686
1850400,362.66608552280815
1854000,211.03436226265814
1857600,182.14894372165824
1861200,0.0
1864800,0.0
1868400,444.1814406949716
1872000,5.641316828969866
1875600,0.0
1879200,0.0
1882800,535.1127700620331
1886400,439.9843844307431
1890000,0.0
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,931.0467686173041
1926000,666.4000405555746
1929600,515.8351948265297
1933200,122.26657491576236
1936800,0.0
1940400,0.0
1944000,0.0
1947600,482.0490743241118
1951200,0.0
1954800,698.7626006204634
1958400,822.8159774944497
1962000,504.9509531649295
1965600,0.0
1969200,0.0
1972800,593.8705122955454
1976400,540.4331699695748
1980000,0.0
1983600,199.64077488879363
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,2707.179389449333
2016000,338.14763000709934
2019600,1025.4554022153375
2023200,170.85512063717468
2026800,250.25458460802523
2030400,559.9174667956618
2034000,240.42072835764847
2037600,573.4188576162637
2041200,523.3152754185877
2044800,225.41702735753108
2048400,0.0
2052000,358.2703468730052
2055600,154.7602839184925
2059200,0.0
2062800,0.0
2066400,73.8125669308162
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,422.5243833794569
2095200,1029.9468365910618
2098800,707.387709674441
2102400,591.4101726707692
2106000,422.7770789033578
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,32.56403110887234
2127600,0.0
2131200,584.3851790830028
2134800,490.0188703055804
2138400,101.3532166528205
2142000,0.0
2145600,269.1784049870912
2149200,35.60957317344534
2152800,72.65847410519297
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,577.1865259304332
2185200,1304.7660805413343
2188800,213.19446895086827
2192400,303.4842701885849
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,0.0
2221200,0.0
2224800,0.0
2228400,402.93387616287606
2232000,538.844602413522
2235600,0.0
2239200,61.681189018487935
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,935.1503224980397
2275200,1070.7950920844296
2278800,0.0
2282400,0.0
2286000,689.8776040822578
2289600,335.540100299598
2293200,279.2982364375455
2296800,213.66531474671015
2300400,0.0
2304000,320.10916612700873
2307600,157.5056572332823
2311200,696.5738692348046
2314800,172.43630485273897
2318400,230.38744365774716
2322000,42.03906476884149
2325600,471.2087135524334
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1397.9309528421766
2361600,756.608746493375
2365200,215.97136098262854
2368800,130.19996841001944
2372400,454.7973863797263
2376000,0.0
2379600,153.157203000489
2383200,51.051850229532775
2386800,21.365703354946646
2390400,677.7129396185279
2394000,244.24420115211979
2397600,456.48971478620854
2401200,0.0
2404800,516.1994471993142
2408400,0.0
2412000,135.92350974276974
2415600,202.8704601477366
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,449.9219693441565
2448000,621.2857430098113
2451600,410.9413720337208
2455200,125.71369809978643
2458800,334.4021535316793
2462400,0.0
2466000,235.4895742591936
2469600,0.0
2473200,69.15598169971878
2476800,0.0
2480400,0.0
2484000,235.7756669174259
2487600,182.50998628938882
2491200,198.10067887009743
2494800,30.33467430936483
2498400,91.5836227481564
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,658.2623265217369
2530800,1963.4825848151931
2534400,1961.1817936865302
2538000,0.0
2541600,171.8462583916417
2545200,353.23085100400885
2548800,366.2366478645553
2552400,45.87198160599607
2556000,1017.2664808908787
2559600,0.0
2563200,357.9861610243097
2566800,0.0
2570400,0.0
2574000,290.5314503085954
2577600,886.2867423347043
2581200,0.0
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,0.0
2617200,481.0983068155901
2620800,670.3217229184229
2624400,614.8887551833409
2628000,484.1900108523977
2631600,731.1319010558072
2635200,213.27763936254198
2638800,0.0
2642400,713.9146216978319
2646000,298.1195894955658
2649600,0.0
2653200,0.0
2656800,0.0
2660400,0.0
2664000,0.0
2667600,218.36568702599033
2671200,225.660084380613
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,0.0
2703600,1395.338315585473
2707200,908.7629866463752
2710800,0.0
2714400,390.49124008252596
2718000,159.73058960068352
2721600,0.0
2725200,0.0
2728800,169.35233899898205
2732400,148.28287138892338
2736000,273.52363960656027
2739600,0.0
2743200,127.15896406797691
2746800,0.0
2750400,393.5275025492844
2754000,208.29547233919925
2757600,775.3915836795854
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,652.7506989983842
2786400,949.922186684298
2790000,0.0
2793600,0.0
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,528.7076440800913
2829600,599.3117565573193
2833200,683.9842455433682
2836800,0.0
2840400,0.0
2844000,0.0
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,0.0
2880000,0.0
2883600,524.2720184674797
2887200,0.0
2890800,0.0
2894400,0.0
2898000,393.96339543825013
2901600,538.5672640053866
2905200,355.7809747178728
2908800,0.0
2912400,226.85478096877534
2916000,159.98537802649662
2919600,240.39614136492216
2923200,143.3522030476791
2926800,0.0
2930400,244.85750145514805
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,1263.7179958320844
2966400,934.5369051353075
2970000,159.77386102241775
2973600,0.0
2977200,0.0
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,316.5981690123367
3006000,402.37174445160974
3009600,226.92741463196774
3013200,95.67286386092503
3016800,178.4486724584984
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,0.0
3052800,0.0
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,0.0
3085200,0.0
3088800,0.0
3092400,0.0
3096000,228.25956222129363
3099600,244.8361656653695
3103200,0.0
3106800,56.30674912622198
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,119.62073478034387
3135600,380.06597430175174
3139200,665.6133729134066
3142800,407.8712458784071
3146400,0.0
3150000,120.52980657735219
3153600,216.74825988315666
3157200,540.9940338403918
3160800,0.0
3164400,0.0
3168000,0.0
3171600,259.1581461512794
3175200,0.0
3178800,546.3546640789757
3182400,0.0
3186000,543.0361088641608
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,0.0
3222000,0.0
3225600,0.0
3229200,206.91000120158617
3232800,272.8941603183125
3236400,359.09661747713886
3240000,0.0
3243600,0.0
3247200,282.912293113706
3250800,305.9605510854783
3254400,0.0
3258000,0.0
3261600,444.0605709213453
3265200,0.0
3268800,317.66410351296264
3272400,160.3099370400111
3276000,43.424963734267905
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,1287.6916171278183
3312000,371.9653691691967
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,220.46591222540786
3333600,0.0
3337200,491.86153507291647
3340800,531.2737282645888
3344400,769.1756755174138
3348000,188.12544148998958
3351600,1018.2588509950167
3355200,0.0
3358800,0.0
3362400,443.8259888034004
3366000,129.14264003836237
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,230.05408620365586
3398400,925.2839755551269
3402000,0.0
3405600,1343.2923892910903
3409200,285.41948120327044
3412800,0.0
3416400,126.4496382463413
3420000,0.0
3423600,0.0
3427200,0.0
3430800,0.0
3434400,0.0
3438000,540.7424372148699
3441600,0.0
3445200,341.773766804145
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,1061.8588861009416
3484800,204.0169603205907
3488400,491.59169560316957
3492000,258.28836978645995
3495600,0.0
3499200,0.0
3502800,0.0
3506400,346.9924608559658
3510000,0.0
3513600,122.67502771401777
3517200,575.1546504958222
3520800,614.7127457620265
3524400,235.59719563676043
3528000,740.9783687639981
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,1721.1412553685407
3564000,2054.269586360051
3567600,1725.7167100829072
3571200,0.0
3574800,0.0
3578400,100.17537322038163
3582000,0.0
3585600,0.0
3589200,181.05818401038027
3592800,247.53721711849795
3596400,267.77881340216845
3600000,1118.6730298260848
3603600,86.25570647579929
3607200,129.8688983033101
3610800,1134.962631028363
3614400,1212.8786903888608
3618000,0.0
3621600,227.98096820383023
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,1378.966027750106
3657600,0.0
3661200,251.25786543857927
3664800,326.49901226156703
3668400,415.4637400620617
3672000,878.4695343819446
3675600,272.85306959577525
3679200,483.1738904799645
3682800,366.7401941896106
3686400,184.42965476565684
3690000,0.0
3693600,347.4359440748269
3697200,733.8241369386824
3700800,458.6747634688392
3704400,487.7444410193711
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,2195.9723204779752
3744000,823.6229956868416
3747600,0.0
3751200,0.0
3754800,0.0
3758400,542.5060177390774
3762000,0.0
3765600,206.71049685692415
3769200,0.0
3772800,323.989124241254
3776400,285.4142291866864
3780000,671.0883302157745
3783600,0.0
3787200,251.08105024322865
3790800,0.0
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,0.0
3826800,2282.302277773557
3830400,296.00979395868876
3834000,0.0
3837600,0.0
3841200,122.97171902970099
3844800,735.9202923235794
3848400,301.3107547694196
3852000,0.0
3855600,0.0
3859200,0.0
3862800,288.83136842328435
3866400,0.0
3870000,0.0
3873600,0.0
3877200,0.0
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,155.86838057826583
3916800,594.425580096338
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,0.0
3938400,0.0
3942000,0.0
3945600,0.0
3949200,453.9944510224275
3952800,1118.999485319387
3956400,376.31755485354614
3960000,406.38304032074905
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,211.48372657503933
3999600,0.0
4003200,234.61376480860636
4006800,304.84610993734873
4010400,69.05220656547074
4014000,427.0321788361296
4017600,0.0
4021200,0.0
4024800,0.0
4028400,387.57205037347353
4032000,324.07776694033913
4035600,252.1808208319048
4039200,0.0
4042800,383.9466848515595
4046400,273.8487624087681
4050000,0.0
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,1903.8145476804737
4086000,0.0
4089600,0.0
4093200,200.39831789812695
4096800,0.0
4100400,405.99255561955897
4104000,438.6022550026265
4107600,0.0
4111200,0.0
4114800,0.0
4118400,226.75533356340603
4122000,554.8465860328326
4125600,0.0
4129200,523.952929490308
4132800,0.0
4136400,333.85259589438016
4140000,146.35860809097065
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,879.5504476340177
4176000,778.1290878489924
4179600,0.0
4183200,512.3006929345739
4186800,0.0
4190400,367.0637425045793
4194000,0.0
4197600,250.03521585414805
4201200,229.4569653080466
4204800,0.0
4208400,0.0
4212000,0.0
4215600,0.0
4219200,0.0
4222800,307.9625644475842
4226400,433.32419791106753
4230000,239.9282749593258
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,22.310809580112497
4255200,1167.6043112297543
4258800,834.4568520682553
4262400,0.0
4266000,634.9877799111108
4269600,144.679256107565
4273200,0.0
4276800,288.80872096053014
4280400,89.25342801880713
4284000,395.730623032401
4287600,0.0
4291200,0.0
4294800,0.0
4298400,226.15642172461375
4302000,878.3067032466332
4305600,308.42332538863025
4309200,0.0
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,791.6667255542242
4348800,0.0
4352400,0.0
4356000,0.0
4359600,847.7197102812429
4363200,333.87417939488466
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,172.3551644217844
4384800,574.6222446097993
4388400,596.3063447032434
4392000,871.7840593998941
4395600,0.0
4399200,65.31270286198705
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,507.0139212334218
4435200,993.1313336824688
4438800,568.9929584320014
4442400,116.05070730162164
4446000,590.0802212299468
4449600,754.0581554571166
4453200,521.0451792260633
4456800,0.0
4460400,302.05994178019466
4464000,505.18643812316776
4467600,0.0
4471200,489.90282336194065
4474800,202.24611337833727
4478400,285.8531451896454
4482000,527.9955745673739
4485600,0.0
4489200,286.6482503190326
4492800,178.32423832227164
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,1066.0972052311527
4514400,784.9533123544728
4518000,1260.9324200906171
4521600,524.6085819583697
4525200,372.9395765459165
4528800,0.0
4532400,639.5222983900147
4536000,351.91131230285396
4539600,82.17163855088874
4543200,282.244570201418
4546800,377.88423456015687
4550400,511.21814770028
4554000,123.68372523803262
4557600,289.7408722496902
4561200,292.2175280114636
4564800,0.0
4568400,0.0
4572000,202.36306210126108
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,372.6101559958421
4604400,1630.4102823180456
4608000,1130.4813773288392
4611600,638.0155299745501
4615200,598.4392481212504
4618800,660.3433862605133
4622400,1143.9161613307892
4626000,729.385625192585
4629600,848.8716432131516
4633200,307.81518841879443
4636800,0.0
4640400,0.0
4644000,275.38497373986365
4647600,851.8598295315169
4651200,308.30462552231427
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,379.1099134870184
4683600,1461.9566218149848
4687200,3709.730073447122
4690800,516.0686547353863
4694400,0.0
4698000,0.0
4701600,0.0
4705200,0.0
4708800,567.9955507971035
4712400,0.0
4716000,0.0
4719600,0.0
4723200,413.17511150809
4726800,210.4058024423818
4730400,120.15978958041718
4734000,341.5033871907741
4737600,0.0
4741200,100.48764376804853
4744800,127.22376698118944
4748400,839.0154010452951
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,319.2229769140171
4784400,0.0
4788000,743.4737228606207
4791600,0.0
4795200,0.0
4798800,0.0
4802400,192.5452190601267
4806000,0.0
4809600,0.0
4813200,174.7485549778367
4816800,119.18464093661557
4820400,281.724688679073
4824000,506.83900691115605
4827600,23.821046803301822
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,47.98600550331175
4867200,0.0
4870800,804.6318349370732
4874400,296.8674715644059
4878000,491.416644010848
4881600,670.6877583621691
4885200,311.01320264212166
4888800,192.72105058704815
4892400,0.0
4896000,0.0
4899600,0.0
4903200,0.0
4906800,913.0231311883778
4910400,0.0
4914000,0.0
4917600,0.0
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,113.10545280255998
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,56.212690758612005
4986000,677.5118187660662
4989600,625.1756016852955
4993200,176.48789755304654
4996800,404.87974510022127
5000400,0.0
5004000,187.4143093752675
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,640.5283438399745
5043600,0.0
5047200,190.65737211148564
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,0.0
5068800,0.0
5072400,0.0
5076000,107.02747601342077
5079600,845.2260239490618
5083200,522.389543365594
5086800,185.29541491853695
5090400,190.38081572099279
5094000,497.42147624247394
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,1872.5267504788935
5122800,238.8636924986417
5126400,241.11489133366075
5130000,151.39573426075899
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,193.95097260742136
5162400,135.6561009798199
5166000,0.0
5169600,0.0
5173200,0.0
5176800,347.78342532822865
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,0.0
5245200,0.0
5248800,597.3532587486629
5252400,263.77530005592854
5256000,0.0
5259600,187.07243319976453
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,376.5365255961505
5295600,2394.820385747496
5299200,350.63653661655263
5302800,142.1376144066453
5306400,0.0
5310000,468.47594885009653
5313600,434.31008396095905
5317200,0.0
5320800,0.0
5324400,0.0
5328000,0.0
5331600,0.0
5335200,429.1862706031961
5338800,0.0
5342400,324.597029060591
5346000,485.5892637137013
5349600,524.9723746392254
5353200,344.3474360895033
