time in s,power in W
9418500,55.0
9419400,55.0
9420300,55.0
9421200,55.0
9422100,55.0
9423000,55.0
9423900,55.0
9424800,55.0
9425700,55.0
9426600,55.0
9427500,55.0
9428400,55.0
9429300,55.0
9430200,55.0
9431100,55.0
9432000,55.0
9432900,55.0
9433800,55.0
9434700,55.0
9435600,55.0
9436500,55.0
9437400,55.0
9438300,55.0
9439200,55.0
9440100,55.0
9441000,55.0
9441900,185.69231431356616
9442800,55.0
9443700,55.0
9444600,55.0
9445500,55.0
9446400,55.0
9447300,55.0
9448200,55.0
9449100,55.0
9450000,55.0
9450900,233.69231431356616
9451800,306.84356293252125
9452700,246.84356293252125
9453600,284.84356293252125
9454500,272.84356293252125
9455400,55.0
9456300,55.0
9457200,55.0
9458100,55.0
9459000,55.0
9459900,55.0
9460800,55.0
9461700,55.0
9462600,55.0
9463500,55.0
9464400,55.0
9465300,55.0
9466200,55.0
9467100,55.0
9468000,55.0
9468900,55.0
9469800,55.0
9470700,55.0
9471600,55.0
9472500,55.0
9473400,55.0
9474300,55.0
9475200,55.0
9476100,55.0
9477000,280.2247303314238
9477900,232.2247303314238
9478800,332.2247303314238
9479700,220.07348171246872
9480600,320.0734817124687
9481500,266.69231431356616
9482400,289.69231431356616
9483300,576.6233268370905
9484200,1560.2451748259612
9485100,1572.3964234449163
9486000,595.1725727886667
9486900,620.1725727886667
9487800,643.1725727886667
9488700,493.2415602651423
9489600,434.54924595157615
9490500,438.84356293252125
9491400,2757.2285846418317
9492300,3722.301186679126
9493200,1411.9161649698156
9494100,380.69231431356616
9495000,329.69231431356616
9495900,1445.4654109213918
9496800,1445.4654109213918
9497700,480.2415602651423
9498600,501.84356293252125
9499500,454.69231431356616
9500400,437.69231431356616
9501300,461.69231431356616
9502200,521.6923143135662
9503100,413.84356293252125
9504000,55.0
9504900,55.0
9505800,55.0
9506700,55.0
9507600,55.0
9508500,55.0
9509400,55.0
9510300,55.0
9511200,55.0
9512100,55.0
9513000,55.0
9513900,55.0
9514800,55.0
9515700,55.0
9516600,55.0
9517500,55.0
9518400,55.0
9519300,55.0
9520200,55.0
9521100,55.0
9522000,55.0
9522900,55.0
9523800,55.0
9524700,55.0
9525600,55.0
9526500,55.0
9527400,55.0
9528300,55.0
9529200,1031.4989575334803
9530100,1242.5292192344236
9531000,301.0302617009433
9531900,381.0302617009433
9532800,423.75690430425993
9533700,432.75690430425993
9534600,397.75690430425993
9535500,2081.266050932958
9536400,447.0302617009433
9537300,468.75690430425993
9538200,263.75690430425993
9539100,303.75690430425993
9540000,343.75690430425993
9540900,363.75690430425993
9541800,312.75690430425993
9542700,351.00641954018135
9543600,435.6497194253411
9544500,472.92307682202454
9545400,2181.9263294396296
9546300,450.4171828109312
9547200,427.1676675750098
9548100,410.52436768984995
9549000,377.2510102931666
9549900,386.2510102931666
9550800,511.2510102931666
9551700,522.2510102931666
9552600,462.2510102931666
9553500,328.75690430425993
9554400,328.75690430425993
9555300,55.0
9556200,55.0
9557100,55.0
9558000,55.0
9558900,55.0
9559800,55.0
9560700,55.0
9561600,55.0
9562500,55.0
9563400,55.0
9564300,55.0
9565200,55.0
9566100,55.0
9567000,263.75690430425993
9567900,377.2510102931666
9568800,377.2510102931666
9569700,347.00641954018135
9570600,312.00641954018135
9571500,333.2797769368647
9572400,8708.190999555776
9573300,447.00641954018135
9574200,1368.2558618377402
9575100,1368.2558618377402
9576000,281.0302617009433
9576900,2277.3723491531123
9577800,503.52436768984995
9578700,488.75690430425993
9579600,497.75690430425993
9580500,425.75690430425993
9581400,485.75690430425993
9582300,476.75690430425993
9583200,476.75690430425993
9584100,488.75690430425993
9585000,468.75690430425993
9585900,421.0302617009433
9586800,481.0302617009433
9587700,421.0302617009433
9588600,495.45552819380083
9589500,435.45552819380083
9590400,55.0
9591300,88.64781582488033
9592200,224.45681414818958
9593100,236.45681414818958
9594000,55.0
9594900,55.0
9595800,55.0
9596700,55.0
9597600,55.0
9598500,55.0
9599400,55.0
9600300,55.0
9601200,55.0
9602100,55.0
9603000,55.0
9603900,55.0
9604800,55.0
9605700,55.0
9606600,55.0
9607500,55.0
9608400,55.0
9609300,55.0
9610200,55.0
9611100,55.0
9612000,55.0
9612900,55.0
9613800,55.0
9614700,55.0
9615600,55.0
9616500,55.0
9617400,264.45681414818955
9618300,322.80899832330925
9619200,334.80899832330925
9620100,334.80899832330925
9621000,498.8237055936853
9621900,680.4053434885536
9622800,632.4053434885536
9623700,580.4053434885536
9624600,496.39063621817763
9625500,416.36620943436196
9626400,416.36620943436196
9627300,504.83066411188145
9628200,364.83066411188145
9629100,389.1828482870011
9630000,437.83066411188145
9630900,587.7252744281523
9631800,475.2608197506328
9632700,627.6277111961285
9633600,3859.228322031234
9634500,1872.13568596629
9635400,576.0015611598203
9636300,585.6346697143247
9637200,611.9868538894443
9638100,511.98685388944426
9639000,499.98685388944426
9639900,2493.4977936311216
9640800,351.92126882570903
9641700,764.5471781446389
9642600,376.92126882570903
9643500,348.45681414818955
9644400,274.80899832330925
9645300,342.71839360948167
9646200,410.71839360948167
9647100,354.36620943436196
9648000,384.36620943436196
9648900,434.36620943436196
9649800,376.45681414818955
9650700,517.8089983233092
9651600,617.038452043058
9652500,577.038452043058
9653400,429.2294537197487
9654300,389.2294537197487
9655200,341.9093952861724
9656100,194.0
9657000,1231.8171880835698
9657900,2457.997463890825
9658800,1523.9892741305646
9659700,1455.626186406879
9660600,1357.2740022317594
9661500,1381.2740022317594
9662400,1469.2740022317594
9663300,343.45681414818955
9664200,337.80899832330925
9665100,469.80899832330925
9666000,702.4349076422392
9666900,469.80899832330925
9667800,411.45681414818955
9668700,2711.8672226949398
9669600,426.45681414818955
9670500,513.4568141481896
9671400,424.80899832330925
9672300,552.2608197506328
9673200,492.2608197506328
9674100,55.0
9675000,55.0
9675900,55.0
9676800,55.0
9677700,55.0
9678600,55.0
9679500,55.0
9680400,55.0
9681300,55.0
9682200,55.0
9683100,55.0
9684000,55.0
9684900,55.0
9685800,55.0
9686700,55.0
9687600,55.0
9688500,55.0
9689400,55.0
9690300,55.0
9691200,55.0
9692100,55.0
9693000,55.0
9693900,55.0
9694800,55.0
9695700,55.0
9696600,55.0
9697500,55.0
9698400,55.0
9699300,55.0
9700200,55.0
9701100,55.0
9702000,55.0
9702900,55.0
9703800,55.0
9704700,55.0
9705600,55.0
9706500,55.0
9707400,55.0
9708300,55.0
9709200,55.0
9710100,55.0
9711000,55.0
9711900,55.0
9712800,55.0
9713700,55.0
9714600,55.0
9715500,55.0
9716400,55.0
9717300,55.0
9718200,55.0
9719100,55.0
9720000,55.0
9720900,55.0
9721800,55.0
9722700,55.0
9723600,55.0
9724500,55.0
9725400,55.0
9726300,55.0
9727200,55.0
9728100,55.0
9729000,55.0
9729900,55.0
9730800,55.0
9731700,55.0
9732600,67.0
9733500,2585.6389096498065
9734400,187.28751930694932
9735300,9720.941109243005
9736200,332.7918141830477
9737100,344.28581014571967
9738000,454.28581014571967
9738900,546.429273357491
9739800,486.42927335749096
9740700,436.42927335749096
9741600,392.64775808786965
9742500,392.64775808786965
9743400,535.7748594117642
9744300,547.2688553744363
9745200,507.2688553744362
9746100,547.2688553744363
9747000,535.2688553744363
9747900,475.2688553744362
9748800,473.77485941176417
9749700,517.7748594117642
9750600,448.77485941176417
9751500,448.77485941176417
9752400,426.77485941176417
9753300,360.2705645356658
9754200,1358.5439804795774
9755100,1405.5439804795774
9756000,511.77485941176417
9756900,516.5042948760984
9757800,456.50429487609836
9758700,427.7918141830477
9759600,272.7918141830477
9760500,272.7918141830477
9761400,332.7918141830477
9762300,272.7918141830477
9763200,55.0
9764100,55.0
9765000,189.40686772921313
9765900,201.40686772921313
9766800,301.4068677292131
9767700,55.0
9768600,55.0
9769500,55.0
9770400,55.0
9771300,55.0
9772200,55.0
9773100,55.0
9774000,55.0
9774900,55.0
9775800,55.0
9776700,55.0
9777600,55.0
9778500,55.0
9779400,55.0
9780300,55.0
9781200,55.0
9782100,55.0
9783000,55.0
9783900,55.0
9784800,55.0
9785700,2258.8051824549607
9786600,302.53132055809726
9787500,302.53132055809726
9788400,202.53132055809724
9789300,249.40686772921313
9790200,262.53132055809726
9791100,214.53132055809724
9792000,202.53132055809724
9792900,214.53132055809724
9793800,261.4068677292131
9794700,226.53132055809724
9795600,226.53132055809724
9796500,55.0
9797400,55.0
9798300,202.53132055809724
9799200,202.53132055809724
9800100,2327.6436168664964
9801000,221.40686772921313
9801900,55.0
9802800,55.0
9803700,55.0
9804600,55.0
9805500,55.0
9806400,55.0
9807300,55.0
9808200,55.0
9809100,55.0
9810000,55.0
9810900,55.0
9811800,55.0
9812700,55.0
9813600,55.0
9814500,55.0
9815400,55.0
9816300,55.0
9817200,201.40686772921313
9818100,201.40686772921313
9819000,167.0
9819900,227.0
9820800,287.0
9821700,394.53132055809726
9822600,469.22899380655304
9823500,519.228993806553
9824400,531.228993806553
9825300,519.403935287554
9826200,492.70626203909814
9827100,592.7062620390982
9828000,504.70626203909814
9828900,873.330055526478
9829800,444.70626203909814
9830700,469.83071486798224
9831600,419.83071486798224
9832500,407.83071486798224
9833400,507.83071486798224
9834300,455.83071486798224
9835200,984.454508355362
9836100,649.5262041546059
9837000,625.5262041546059
9837900,684.4017513257218
9838800,684.4017513257218
9839700,625.5262041546059
9840600,730.3279583091212
9841500,822.3279583091212
9842400,710.3279583091212
9843300,685.203505480237
9844200,2695.2653131365196
9845100,55.0
9846000,55.0
9846900,55.0
9847800,55.0
9848700,55.0
9849600,55.0
9850500,55.0
9851400,55.0
9852300,55.0
9853200,55.0
9854100,55.0
9855000,55.0
9855900,55.0
9856800,55.0
9857700,55.0
9858600,55.0
9859500,55.0
9860400,55.0
9861300,55.0
9862200,55.0
9863100,55.0
9864000,55.0
9864900,55.0
9865800,55.0
9866700,55.0
9867600,55.0
9868500,55.0
9869400,55.0
9870300,55.0
9871200,55.0
9872100,55.0
9873000,55.0
9873900,55.0
9874800,55.0
9875700,67.0
9876600,305.59054537148415
9877500,387.4070658302518
9878400,2257.118140262746
9879300,386.39572492235334
9880200,55.0
9881100,55.0
9882000,55.0
9882900,55.0
9883800,55.0
9884700,55.0
9885600,55.0
9886500,55.0
9887400,55.0
9888300,55.0
9889200,55.0
9890100,55.0
9891000,55.0
9891900,55.0
9892800,55.0
9893700,55.0
9894600,55.0
9895500,55.0
9896400,55.0
9897300,55.0
9898200,55.0
9899100,55.0
9900000,55.0
9900900,55.0
9901800,55.0
9902700,55.0
9903600,55.0
9904500,55.0
9905400,200.68558844728778
9906300,312.7188688957811
9907200,364.7188688957811
9908100,412.7188688957811
9909000,360.849800907261
9909900,320.6855884472878
9910800,260.6855884472878
9911700,272.6855884472878
9912600,272.6855884472878
9913500,412.7188688957811
9914400,420.849800907261
9915300,308.8165204587676
9916200,248.81652045876766
9917100,262.52665693383324
9918000,435.4070658302518
9918900,262.52665693383324
9919800,1039.521672316801
9920700,1173.3381927755686
9921600,302.52665693383324
9922500,252.52665693383324
9923400,326.55993738232655
9924300,364.849800907261
9925200,423.849800907261
9926100,402.849800907261
9927000,362.849800907261
9927900,374.849800907261
9928800,374.849800907261
9929700,324.849800907261
9930600,200.81652045876766
9931500,212.81652045876766
9932400,284.8165204587676
9933300,2376.2377313663274
9934200,426.52665693383324
9935100,386.52665693383324
9936000,55.0
9936900,79.0
9937800,211.87805467214022
9938700,55.0
9939600,55.0
9940500,55.0
9941400,55.0
9942300,55.0
9943200,55.0
9944100,55.0
9945000,55.0
9945900,55.0
9946800,55.0
9947700,55.0
9948600,55.0
9949500,55.0
9950400,55.0
9951300,55.0
9952200,55.0
9953100,55.0
9954000,55.0
9954900,55.0
9955800,55.0
9956700,55.0
9957600,199.87805467214022
9958500,199.87805467214022
9959400,270.48416830642196
9960300,270.48416830642196
9961200,257.9557450832391
9962100,443.57869768638903
9963000,461.60867717097153
9963900,603.0974285688492
9964800,591.0974285688492
9965700,612.0974285688492
9966600,520.8401286155963
9967500,55.0
9968400,55.0
9969300,55.0
9970200,55.0
9971100,55.0
9972000,55.0
9972900,55.0
9973800,55.0
9974700,55.0
9975600,55.0
9976500,55.0
9977400,55.0
9978300,55.0
9979200,55.0
9980100,55.0
9981000,55.0
9981900,55.0
9982800,55.0
9983700,55.0
9984600,55.0
9985500,430.84012861559637
9986400,455.36855183877924
9987300,443.36855183877924
9988200,329.3668060700179
9989100,461.3668060700179
9990000,55.0
9990900,55.0
9991800,55.0
9992700,55.0
9993600,386.8383828468351
9994500,1737.1095298489458
9995400,1710.6379530721288
9996300,454.9880129044065
9997200,394.9880129044065
9998100,428.0956828000879
9999000,529.5690053456664
9999900,403.5672595769051
10000800,261.4573013446387
10001700,2069.5445853673036
10002600,2410.0495895818103
10003500,384.9857245678216
10004400,405.9857245678216
10005300,395.9857245678216
10006200,460.60867717097153
10007100,509.08025394778866
10008000,421.970838283346
10008900,421.970838283346
10009800,341.970838283346
10010700,291.87805467214025
10011600,2611.0667642028707
10012500,376.9857245678216
10013400,499.98747033658293
10014300,487.45904711340006
10015200,345.10941566444274
10016100,355.10941566444274
10017000,493.35137721771866
10017900,385.35137721771866
10018800,55.0
10019700,55.0
10020600,55.0
10021500,55.0
10022400,55.0
10023300,55.0
10024200,55.0
10025100,55.0
10026000,55.0
10026900,55.0
10027800,55.0
10028700,55.0
10029600,55.0
10030500,55.0
10031400,55.0
10032300,55.0
10033200,55.0
10034100,55.0
10035000,55.0
10035900,55.0
10036800,55.0
10037700,55.0
10038600,55.0
10039500,55.0
10040400,55.0
10041300,55.0
10042200,55.0
10043100,55.0
10044000,55.0
10044900,55.0
10045800,55.0
10046700,55.0
10047600,55.0
10048500,127.0
10049400,302.2961611167925
10050300,2168.6137956070543
10051200,457.45762760658977
10052100,1704.7470995211943
10053000,1570.7230348365397
10053900,796.343607328043
10054800,404.9874529795641
10055700,219.6196165478465
10056600,55.0
10057500,55.0
10058400,55.0
10059300,55.0
10060200,55.0
10061100,55.0
10062000,55.0
10062900,210.2961611167925
10063800,210.2961611167925
10064700,1955.6353195193096
10065600,1940.3668222428582
10066500,360.2961611167925
10067400,360.2961611167925
10068300,310.2961611167925
10069200,322.2961611167925
10070100,307.0276638403412
10071000,242.2961611167925
10071900,222.2961611167925
10072800,627.942336653978
10073700,130.26849727645128
10074600,55.0
10075500,55.0
10076400,55.0
10077300,55.0
10078200,55.0
10079100,55.0
10080000,55.0
10080900,55.0
10081800,55.0
10082700,55.0
10083600,55.0
10084500,55.0
10085400,2580.1514237133424
10086300,552.6738393775267
10087200,207.02766384034118
10088100,3794.478958277823
10089000,1421.355198404822
10089900,421.3295953591398
10090800,445.3295953591398
10091700,424.3511192713952
10092600,415.0276638403412
10093500,415.0276638403412
10094400,427.0276638403412
10095300,367.0276638403412
10096200,367.0276638403412
10097100,488.00613992808576
10098000,548.0061399280858
10098900,1678.7873103819713
10099800,1698.7873103819713
10100700,1713.7873103819713
10101600,1653.7873103819713
10102500,581.7617073362892
10103400,441.7340434959481
10104300,2126.094725810721
10105200,2079.094725810721
10106100,389.05172852499595
10107000,2447.316207224132
10107900,55.0
10108800,55.0
10109700,55.0
10110600,55.0
10111500,55.0
10112400,55.0
10113300,55.0
10114200,55.0
10115100,55.0
10116000,55.0
10116900,3583.3037265064977
10117800,3618.3037265064977
10118700,346.4642913689155
10119600,346.4642913689155
10120500,406.5669665351694
10121400,55.0
10122300,55.0
10123200,55.0
10124100,55.0
10125000,55.0
10125900,55.0
10126800,55.0
10127700,55.0
10128600,55.0
10129500,55.0
10130400,55.0
10131300,55.0
10132200,55.0
10133100,55.0
10134000,55.0
10134900,55.0
10135800,55.0
10136700,55.0
10137600,55.0
10138500,55.0
10139400,197.56696653516937
10140300,197.56696653516937
10141200,197.56696653516937
10142100,209.56696653516937
10143000,269.5669665351694
10143900,1366.5115085837472
10144800,1453.5115085837472
10145700,305.4642913689155
10146600,305.4642913689155
10147500,318.5669665351694
10148400,318.5669665351694
10149300,318.5669665351694
10150200,338.5669665351694
10151100,462.36610345075405
10152000,474.2634282845002
10152900,522.2634282845002
10153800,4910.64841356083
10154700,2597.9921585908683
10155600,460.7991369155847
10156500,460.7991369155847
10157400,514.4865865274367
10158300,538.3839113611828
10159200,521.584774445598
10160100,1714.363612895427
10161000,1714.363612895427
10161900,366.5669665351694
10162800,55.0
10163700,55.0
10164600,55.0
10165500,55.0
10166400,55.0
10167300,55.0
10168200,55.0
10169100,197.56696653516937
10170000,55.0
10170900,55.0
10171800,55.0
10172700,55.0
10173600,55.0
10174500,55.0
10175400,55.0
10176300,55.0
10177200,55.0
10178100,55.0
10179000,55.0
10179900,55.0
10180800,55.0
10181700,55.0
10182600,55.0
10183500,55.0
10184400,55.0
10185300,55.0
10186200,55.0
10187100,55.0
10188000,55.0
10188900,55.0
10189800,55.0
10190700,55.0
10191600,55.0
10192500,55.0
10193400,55.0
10194300,55.0
10195200,55.0
10196100,55.0
10197000,55.0
10197900,55.0
10198800,55.0
10199700,55.0
10200600,55.0
10201500,55.0
10202400,55.0
10203300,55.0
10204200,55.0
10205100,55.0
10206000,55.0
10206900,55.0
10207800,55.0
10208700,55.0
10209600,55.0
10210500,55.0
10211400,55.0
10212300,55.0
10213200,55.0
10214100,55.0
10215000,55.0
10215900,55.0
10216800,55.0
10217700,55.0
10218600,55.0
10219500,55.0
10220400,55.0
10221300,292.2987298009358
10222200,316.2987298009358
10223100,376.2987298009358
10224000,424.2987298009358
10224900,394.02705483445266
10225800,540.1426002570754
10226700,415.66345346803854
10227600,568.4142752235584
10228500,508.4142752235585
10229400,454.96112285313154
10230300,458.3247242195456
10231200,584.8974219607246
10232100,1350.8728408803554
10233000,1405.5976682172654
10233900,466.77787658997255
10234800,2144.828241302568
10235700,2222.6726140102305
10236600,1439.6524548951963
10237500,1352.9241298616796
10238400,379.1043382343868
10239300,426.77787658997255
10240200,378.77787658997255
10241100,1187.8468464617454
10242000,1201.1185214282286
10242900,366.77787658997255
10243800,366.77787658997255
10244700,9144.984173763616
10245600,179.02705483445263
10246500,232.29872980093577
10247400,256.60866679010746
10248300,256.60866679010746
10249200,1230.4284584174004
10250100,1342.1567834509171
10251000,491.1813645312864
10251900,972.5023131995131
10252800,480.14310250859785
10253700,304.2987298009358
10254600,304.2987298009358
10255500,204.29872980093577
10256400,204.29872980093577
10257300,120.27167496648315
10258200,132.27167496648315
10259100,161.27167496648315
10260000,161.27167496648315
10260900,140.27167496648315
10261800,324.2987298009358
10262700,306.02705483445266
10263600,266.02705483445266
10264500,2127.1097455084855
10265400,299.2987298009358
10266300,279.2987298009358
10267200,279.2987298009358
10268100,376.02705483445266
10269000,266.02705483445266
10269900,279.2987298009358
10270800,279.2987298009358
10271700,288.2987298009358
10272600,415.14310250859785
10273500,711.7514914439932
10274400,392.14310250859785
10275300,477.14310250859785
10276200,427.14310250859785
10277100,527.1431025085978
10278000,55.0
10278900,55.0
10279800,55.0
10280700,55.0
10281600,55.0
10282500,55.0
10283400,55.0
10284300,55.0
10285200,55.0
10286100,55.0
10287000,55.0
10287900,55.0
10288800,55.0
10289700,55.0
10290600,55.0
10291500,55.0
10292400,55.0
10293300,55.0
10294200,55.0
10295100,55.0
10296000,55.0
10296900,55.0
10297800,55.0
10298700,55.0
10299600,55.0
10300500,55.0
10301400,55.0
10302300,55.0
10303200,231.03279361637675
10304100,243.03279361637675
10305000,355.03279361637675
10305900,283.03279361637675
10306800,754.0777558279026
10307700,601.3999109256306
10308600,2810.045520122874
10309500,2905.221860125159
10310400,706.2081430610144
10311300,481.3425306517482
10312200,55.0
10313100,55.0
10314000,55.0
10314900,55.0
10315800,55.0
10316700,55.0
10317600,55.0
10318500,55.0
10319400,55.0
10320300,55.0
10321200,55.0
10322100,55.0
10323000,55.0
10323900,55.0
10324800,55.0
10325700,55.0
10326600,55.0
10327500,55.0
10328400,55.0
10329300,55.0
10330200,55.0
10331100,55.0
10332000,55.0
10332900,55.0
10333800,55.0
10334700,55.0
10335600,55.0
10336500,55.0
10337400,421.3425306517482
10338300,275.71063851864875
10339200,204.83449275644443
10340100,192.83449275644443
10341000,272.83449275644443
10341900,332.83449275644443
10342800,344.83449275644443
10343700,472.53429851636423
10344600,415.03279361637675
10345500,363.03279361637675
10346400,403.03279361637675
10347300,289.4984951000125
10348200,251.3001942400802
10349100,337.5817201926518
10350000,265.5817201926518
10350900,383.1160187090161
10351800,378.29235871130055
10352700,518.2923587113005
10353600,502.50932785874147
10354500,2308.976649235102
10355400,430.50932785874147
10356300,440.01083275872895
10357200,539.7106385186487
10358100,499.71063851864875
10359000,1579.6252893238332
10359900,1619.6252893238332
10360800,1377.5100279402864
10361700,1401.5932530329255
10362600,443.1160187090161
10363500,549.3999109256306
10364400,597.3999109256306
10365300,521.3999109256306
10366200,536.5342985163643
10367100,710.8181907329787
10368000,55.0
10368900,55.0
10369800,55.0
10370700,55.0
10371600,55.0
10372500,55.0
10373400,55.0
10374300,55.0
10375200,55.0
10376100,55.0
10377000,55.0
10377900,55.0
10378800,55.0
10379700,55.0
10380600,55.0
10381500,55.0
10382400,55.0
10383300,55.0
10384200,55.0
10385100,55.0
10386000,55.0
10386900,55.0
10387800,55.0
10388700,204.0
10389600,338.3096415979782
10390500,398.3096415979782
10391400,369.3096415979782
10392300,620.604793186751
10393200,629.8753304805177
10394100,690.0418385895023
10395000,55.0
10395900,421.04183858950233
10396800,2256.965573906773
10397700,2366.260963515628
10398600,681.0420766095849
10399500,708.8755685006004
10400400,12890.386150326305
10401300,55.0
10402200,55.0
10403100,55.0
10404000,55.0
10404900,55.0
10405800,55.0
10406700,55.0
10407600,55.0
10408500,55.0
10409400,55.0
10410300,55.0
10411200,55.0
10412100,55.0
10413000,55.0
10413900,55.0
10414800,361.3096415979782
10415700,274.3096415979782
10416600,262.3096415979782
10417500,382.3096415979782
10418400,322.3096415979782
10419300,55.0
10420200,55.0
10421100,55.0
10422000,182.99512310818938
10422900,242.99512310818938
10423800,453.66411346040064
10424700,88.68548151021116
10425600,2176.450561265453
10426500,201.3096415979782
10427400,1170.8487579149908
10428300,1231.1192952087574
10429200,393.7466870007296
10430100,393.7466870007296
10431000,453.4761497069628
10431900,1515.285803317742
10432800,1435.285803317742
10433700,513.5801788917449
10434600,2500.72109855922
10435500,546.9250281228328
10436400,2302.8293965390876
10437300,852.5891415832335
10438200,437.61050963304405
10439100,401.33997233927727
10440000,270.3096415979782
10440900,369.580178891745
10441800,441.7466870007296
10442700,594.3866878205902
10443600,470.077046222612
10444500,1474.6161625396244
10445400,1608.9258041376027
10446300,697.2201797116056
10447200,603.8753304805177
10448100,592.8753304805177
10449000,450.580178891745
10449900,2958.9565877249343
10450800,570.5801788917449
10451700,2309.462580455525
10452600,55.0
10453500,55.0
10454400,55.0
10455300,55.0
10456200,55.0
10457100,55.0
10458000,55.0
10458900,55.0
10459800,55.0
10460700,55.0
10461600,55.0
10462500,55.0
10463400,55.0
10464300,55.0
10465200,55.0
10466100,55.0
10467000,55.0
10467900,55.0
10468800,55.0
10469700,55.0
10470600,55.0
10471500,55.0
10472400,55.0
10473300,55.0
10474200,55.0
10475100,55.0
10476000,55.0
10476900,115.0
10477800,372.0713671482419
10478700,383.75660252858813
10479600,423.75660252858813
10480500,423.75660252858813
10481400,11434.475288504698
10482300,610.0182361221443
10483200,55.0
10484100,381.7034715024906
10485000,55.0
10485900,55.0
10486800,55.0
10487700,55.0
10488600,55.0
10489500,55.0
10490400,55.0
10491300,55.0
10492200,55.0
10493100,55.0
10494000,55.0
10494900,55.0
10495800,55.0
10496700,55.0
10497600,55.0
10498500,55.0
10499400,55.0
10500300,55.0
10501200,441.7034715024906
10502100,499.53553030422614
10503000,446.02204034970464
10503900,526.3368049693584
10504800,55.0
10505700,55.0
10506600,55.0
10507500,55.0
10508400,55.0
10509300,55.0
10510200,212.0713671482419
10511100,284.0713671482419
10512000,272.0713671482419
10512900,2116.431303343529
10513800,383.75660252858813
10514700,383.75660252858813
10515600,223.75660252858813
10516500,283.75660252858813
10517400,212.0713671482419
10518300,403.75660252858813
10519200,3318.1338807191373
10520100,1559.2792046443283
10521000,263.75660252858813
10521900,352.0713671482419
10522800,312.0713671482419
10523700,2108.705302029185
10524600,2128.705302029185
10525500,223.75660252858813
10526400,255.75660252858813
10527300,244.0713671482419
10528200,255.75660252858813
10529100,283.75660252858813
10530000,363.75660252858813
10530900,439.4697037216867
10531800,407.78446834134047
10532700,3090.915232272355
10533600,477.78446834134047
10534500,497.78446834134047
10535400,295.0
10536300,303.75660252858813
10537200,55.0
10538100,55.0
10539000,55.0
10539900,55.0
10540800,55.0
10541700,55.0
10542600,55.0
10543500,55.0
10544400,55.0
10545300,55.0
10546200,55.0
10547100,55.0
10548000,55.0
10548900,55.0
10549800,55.0
10550700,55.0
10551600,55.0
10552500,55.0
10553400,55.0
10554300,55.0
10555200,55.0
10556100,55.0
10557000,55.0
10557900,55.0
10558800,55.0
10559700,55.0
10560600,67.04836571820663
10561500,55.0
10562400,55.0
10563300,55.0
10564200,67.04836571820663
10565100,127.04836571820663
10566000,269.33512503879
10566900,2698.474071285496
10567800,2663.474071285496
10568700,680.5205913335906
10569600,513.5599968973952
10570500,2682.961992050887
10571400,55.0
10572300,55.0
10573200,55.0
10574100,55.0
10575000,55.0
10575900,55.0
10576800,55.0
10577700,55.0
10578600,55.0
10579500,55.0
10580400,55.0
10581300,55.0
10582200,55.0
10583100,55.0
10584000,268.98039976396245
10584900,368.9320340457558
10585800,329.2867593205834
10586700,421.2867593205834
10587600,341.33512503879
10588500,417.59505857912313
10589400,429.59505857912313
10590300,394.59505857912313
10591200,55.0
10592100,55.0
10593000,55.0
10593900,55.0
10594800,55.0
10595700,55.0
10596600,55.0
10597500,55.0
10598400,310.54669286091655
10599300,257.2867593205834
10600200,292.33512503879
10601100,352.33512503879
10602000,377.33512503879
10602900,1412.9972427975827
10603800,1541.5284742128088
10604700,497.8663564540162
10605600,510.8663564540162
10606500,522.9147221722228
10607400,2864.1020341371354
10608300,2896.1020341371354
10609200,521.9147221722228
10610100,485.8663564540162
10611000,462.8663564540162
10611900,2502.3192015888876
10612800,460.98039976396245
10613700,514.9409942001578
10614600,602.9409942001578
10615500,11526.061634551801
10616400,442.8926284819512
10617300,478.2957194749854
10618200,398.2957194749854
10619100,406.2957194749854
10620000,506.2957194749854
10620900,352.2867593205834
10621800,258.0
10622700,263.04836571820664
10623600,358.04836571820664
10624500,468.33512503879
10625400,456.33512503879
10626300,432.2867593205834
10627200,55.0
10628100,55.0
10629000,55.0
10629900,55.0
10630800,55.0
10631700,55.0
10632600,55.0
10633500,55.0
10634400,55.0
10635300,55.0
10636200,55.0
10637100,55.0
10638000,55.0
10638900,55.0
10639800,55.0
10640700,55.0
10641600,55.0
10642500,55.0
10643400,55.0
10644300,55.0
10645200,55.0
10646100,55.0
10647000,55.0
10647900,55.0
10648800,255.7380282235341
10649700,3682.9817677546703
10650600,3634.9817677546703
10651500,345.7380282235341
10652400,345.7380282235341
10653300,345.7380282235341
10654200,345.7380282235341
10655100,1630.5542741812271
10656000,1690.5542741812271
10656900,775.5524698591646
10657800,592.3051648179211
10658700,391.7301706702889
10659600,402.7380282235341
10660500,362.7380282235341
10661400,362.7380282235341
10662300,351.7380282235341
10663200,400.0796493694553
10664100,293.50398084003945
10665000,513.8456019859607
10665900,533.8456019859607
10666800,515.0997162091815
10667700,10953.121466955039
10668600,755.347021250425
10669500,1228.4868848134956
10670400,654.8377444327155
10671300,680.8456019859607
10672200,676.355402542521
10673100,555.4812017818055
10674000,507.71457478351647
10674900,570.7145747835165
10675800,471.9714012252451
10676700,541.971401225245
10677600,516.971401225245
10678500,456.9714012252451
10679400,436.9714012252451
10680300,424.9714012252451
10681200,532.7380282235341
