time in s,power in W
5826600,172.0
5827500,1292.047131795833
5828400,125.0
5829300,125.0
5830200,125.0
5831100,125.0
5832000,125.0
5832900,53.0
5833800,53.0
5834700,53.0
5835600,53.0
5836500,53.0
5837400,53.0
5838300,53.0
5839200,65.71132730237166
5840100,356.11762160515366
5841000,643.6138101024102
5841900,331.11762160515366
5842800,318.406294302782
5843700,2406.1176216051535
5844600,392.9195386391889
5845500,326.8616787305299
5846400,429.05976169649466
5847300,430.406294302782
5848200,2738.393397088962
5849100,507.11762160515366
5850000,667.1176216051537
5850900,2843.3520065044377
5851800,2173.3520065044377
5852700,486.11762160515366
5853600,451.11762160515366
5854500,403.11762160515366
5855400,337.05976169649466
5856300,324.348434394123
5857200,362.406294302782
5858100,2592.406294302782
5859000,538.1176216051537
5859900,443.11762160515366
5860800,515.1176216051537
5861700,543.1176216051537
5862600,555.1176216051537
5863500,567.1176216051537
5864400,601.0597616964947
5865300,444.05976169649466
5866200,2470.1176216051535
5867100,402.11762160515366
5868000,1442.9666704350218
5868900,407.9195386391889
5869800,383.2082113368172
5870700,225.0
5871600,125.0
5872500,125.0
5873400,53.0
5874300,53.0
5875200,53.0
5876100,260.17513194668726
5877000,210.17513194668726
5877900,2348.261255705038
5878800,2108.0
5879700,125.0
5880600,125.0
5881500,125.0
5882400,125.0
5883300,125.0
5884200,125.0
5885100,125.0
5886000,53.0
5886900,53.0
5887800,53.0
5888700,53.0
5889600,53.0
5890500,53.0
5891400,53.0
5892300,53.0
5893200,53.0
5894100,53.0
5895000,53.0
5895900,53.0
5896800,53.0
5897700,53.0
5898600,53.0
5899500,53.0
5900400,369.72168052382017
5901300,429.72168052382017
5902200,463.2612557050379
5903100,434.2612557050379
5904000,2489.261255705038
5904900,2489.261255705038
5905800,404.17513194668726
5906700,406.2612557050379
5907600,406.2612557050379
5908500,501.72168052382017
5909400,525.7216805238202
5910300,551.1751319466873
5911200,668.1751319466873
5912100,431.17513194668726
5913000,451.17513194668726
5913900,4346.146569947936
5914800,493.2612557050379
5915700,125.0
5916600,125.0
5917500,125.0
5918400,125.0
5919300,125.0
5920200,125.0
5921100,53.0
5922000,53.0
5922900,53.0
5923800,53.0
5924700,53.0
5925600,53.0
5926500,53.0
5927400,53.0
5928300,53.0
5929200,53.0
5930100,53.0
5931000,53.0
5931900,53.0
5932800,53.0
5933700,53.0
5934600,53.0
5935500,53.0
5936400,53.0
5937300,53.0
5938200,53.0
5939100,53.0
5940000,53.0
5940900,53.0
5941800,53.0
5942700,53.0
5943600,53.0
5944500,53.0
5945400,53.0
5946300,53.0
5947200,53.0
5948100,53.0
5949000,53.0
5949900,53.0
5950800,53.0
5951700,53.0
5952600,53.0
5953500,53.0
5954400,53.0
5955300,53.0
5956200,53.0
5957100,53.0
5958000,53.0
5958900,53.0
5959800,53.0
5960700,53.0
5961600,53.0
5962500,53.0
5963400,53.0
5964300,53.0
5965200,53.0
5966100,53.0
5967000,53.0
5967900,53.0
5968800,53.0
5969700,53.0
5970600,53.0
5971500,53.0
5972400,53.0
5973300,53.0
5974200,53.0
5975100,53.0
5976000,53.0
5976900,53.0
5977800,53.0
5978700,53.0
5979600,53.0
5980500,53.0
5981400,53.0
5982300,53.0
5983200,53.0
5984100,53.0
5985000,53.0
5985900,53.0
5986800,53.0
5987700,53.0
5988600,2230.078816668479
5989500,293.8790077067438
5990400,253.8790077067438
5991300,253.8790077067438
5992200,2066.780203630312
5993100,398.5803946685771
5994000,370.5803946685771
5994900,2329.426358488778
5995800,485.8790077067438
5996700,425.8790077067438
5997600,497.8790077067438
5998500,505.8790077067438
5999400,325.8790077067438
6000300,1404.6041904132182
6001200,1304.6041904132182
6002100,491.5167269899832
6003000,479.5167269899832
6003900,446.5803946685771
6004800,358.5803946685771
6005700,461.8790077067438
6006600,1412.6041904132182
6007500,3232.803999374953
6008400,465.8790077067438
6009300,2410.3716886784987
6010200,2458.3716886784987
6011100,338.5803946685771
6012000,310.5803946685771
6012900,509.8790077067438
6013800,3471.604190413218
6014700,1376.6041904132182
6015600,437.8790077067438
6016500,477.8790077067438
6017400,125.0
6018300,125.0
6019200,345.8790077067438
6020100,1384.6041904132182
6021000,1372.6041904132182
6021900,1437.3055773750516
6022800,1309.3055773750516
6023700,370.5803946685771
6024600,510.5803946685771
6025500,498.5803946685771
6026400,2568.879007706744
6027300,2600.879007706744
6028200,657.8790077067438
6029100,1636.6041904132182
6030000,3466.5053863367866
6030900,642.5803946685771
6031800,630.5803946685771
6032700,807.5803946685771
6033600,1077.5803946685771
6034500,494.8790077067438
6035400,554.8790077067438
6036300,694.2562013006244
6037200,725.2562013006244
6038100,2600.2562013006245
6039000,589.2562013006244
6039900,509.8790077067438
6040800,125.0
6041700,125.0
6042600,125.0
6043500,125.0
6044400,125.0
6045300,53.0
6046200,53.0
6047100,53.0
6048000,53.0
6048900,53.0
6049800,53.0
6050700,53.0
6051600,53.0
6052500,53.0
6053400,53.0
6054300,53.0
6055200,53.0
6056100,53.0
6057000,53.0
6057900,53.0
6058800,53.0
6059700,53.0
6060600,53.0
6061500,53.0
6062400,53.0
6063300,53.0
6064200,53.0
6065100,53.0
6066000,53.0
6066900,53.0
6067800,53.0
6068700,53.0
6069600,53.0
6070500,53.0
6071400,53.0
6072300,53.0
6073200,307.34723648266987
6074100,511.34723648266987
6075000,2514.34723648267
6075900,519.3472364826698
6076800,389.31407129333974
6077700,351.58187077402954
6078600,351.58187077402954
6079500,351.58187077402954
6080400,423.58187077402954
6081300,2243.8768313935643
6082200,329.5487055846994
6083100,349.5487055846994
6084000,449.31407129333974
6084900,4322.642197102205
6085800,411.34723648266987
6086700,411.34723648266987
6087600,339.34723648266987
6088500,291.58187077402954
6089400,458.5487055846994
6090300,273.5487055846994
6091200,369.31407129333974
6092100,839.3140712933398
6093000,237.31407129333974
6093900,237.31407129333974
6094800,319.34723648266987
6095700,5096.38151669446
6096600,125.0
6097500,125.0
6098400,1223.0533908855946
6099300,271.58187077402954
6100200,261.5487055846994
6101100,271.58187077402954
6102000,271.58187077402954
6102900,294.58187077402954
6103800,4197.29566587394
6104700,2312.3140712933396
6105600,339.34723648266987
6106500,2339.675362291535
6107400,449.34723648266987
6108300,449.34723648266987
6109200,439.31407129333974
6110100,389.31407129333974
6111000,389.31407129333974
6111900,2267.6421971022046
6112800,351.34723648266987
6113700,177.92899036986105
6114600,249.92899036986105
6115500,319.34723648266987
6116400,451.34723648266987
6117300,1402.8187565942349
6118200,1342.8187565942349
6119100,451.34723648266987
6120000,496.2098964738707
6120900,506.2430616632008
6121800,463.34723648266987
6122700,451.34723648266987
6123600,451.34723648266987
6124500,441.31407129333974
6125400,426.34723648266987
6126300,399.34723648266987
6127200,471.34723648266987
6128100,2394.34723648267
6129000,511.31407129333974
6129900,486.2098964738707
6130800,125.0
6131700,125.0
6132600,125.0
6133500,302.0
6134400,53.0
6135300,53.0
6136200,53.0
6137100,53.0
6138000,53.0
6138900,53.0
6139800,53.0
6140700,53.0
6141600,53.0
6142500,53.0
6143400,53.0
6144300,53.0
6145200,53.0
6146100,53.0
6147000,53.0
6147900,53.0
6148800,53.0
6149700,53.0
6150600,53.0
6151500,53.0
6152400,53.0
6153300,53.0
6154200,53.0
6155100,53.0
6156000,66.55149812281576
6156900,78.55149812281576
6157800,2310.0850443206105
6158700,2487.0850443206105
6159600,443.0850443206104
6160500,434.0850443206104
6161400,459.0850443206104
6162300,459.0850443206104
6163200,508.53354619779464
6164100,699.0850443206105
6165000,620.0
6165900,243.0850443206104
6166800,243.0850443206104
6167700,310.0850443206104
6168600,53.0
6169500,53.0
6170400,53.0
6171300,53.0
6172200,53.0
6173100,53.0
6174000,95.95948849075783
6174900,219.5109866135736
6175800,254.5109866135736
6176700,204.5109866135736
6177600,161.55149812281576
6178500,2533.3985178552925
6179400,2165.5514981228157
6180300,2107.15548820727
6181200,242.55149812281576
6182100,173.55149812281576
6183000,245.55149812281576
6183900,2220.15548820727
6184800,295.55149812281576
6185700,282.0
6186600,374.53354619779464
6187500,467.53354619779464
6188400,2414.0850443206105
6189300,471.0850443206104
6190200,541.0850443206105
6191100,501.0850443206104
6192000,864.3805659302714
6192900,502.0850443206104
6193800,442.0850443206104
6194700,2318.689034405065
6195600,370.0850443206104
6196500,416.53354619779464
6197400,404.53354619779464
6198300,2493.0850443206105
6199200,2418.0850443206105
6200100,392.12555582985254
6201000,439.12555582985254
6201900,479.12555582985254
6202800,482.0850443206104
6203700,387.0850443206104
6204600,399.0850443206104
6205500,571.5335461977946
6206400,283.95948849075785
6207300,2288.5514981228157
6208200,1294.7480541232198
6209100,125.0
6210000,355.0850443206104
6210900,407.0850443206104
6211800,1820.277995138651
6212700,1960.1250148711279
6213600,528.5335461977946
6214500,465.53354619779464
6215400,405.53354619779464
6216300,2390.137536282249
6217200,597.5335461977946
6218100,2434.0850443206105
6219000,125.0
6219900,125.0
6220800,53.0
6221700,53.0
6222600,53.0
6223500,53.0
6224400,53.0
6225300,53.0
6226200,53.0
6227100,53.0
6228000,53.0
6228900,53.0
6229800,53.0
6230700,53.0
6231600,53.0
6232500,53.0
6233400,53.0
6234300,53.0
6235200,53.0
6236100,53.0
6237000,53.0
6237900,53.0
6238800,53.0
6239700,53.0
6240600,53.0
6241500,53.0
6242400,53.0
6243300,53.0
6244200,53.0
6245100,53.0
6246000,123.46452890465478
6246900,135.4645289046548
6247800,2444.1092501590206
6248700,510.1092501590205
6249600,2456.027045788308
6250500,125.0
6251400,125.0
6252300,125.0
6253200,367.6447212543658
6254100,348.0288987336008
6255000,316.0288987336008
6255900,53.0
6256800,53.0
6257700,53.0
6258600,53.0
6259500,53.0
6260400,53.0
6261300,53.0
6262200,53.0
6263100,53.0
6264000,53.0
6264900,53.0
6265800,53.0
6266700,53.0
6267600,167.02889873360078
6268500,62.0
6269400,2117.0
6270300,176.4645289046548
6271200,1211.3401247687311
6272100,428.4645289046548
6273000,328.4645289046548
6273900,125.0
6274800,125.0
6275700,312.4645289046548
6276600,877.1092501590206
6277500,2413.1092501590206
6278400,2603.1092501590206
6279300,549.6447212543658
6280200,387.6447212543658
6281100,387.6447212543658
6282000,487.6447212543658
6282900,447.6447212543658
6283800,498.1092501590205
6284700,498.1092501590205
6285600,53.0
6286500,53.0
6287400,217.10925015902052
6288300,2118.464528904655
6289200,2168.0
6290100,204.4645289046548
6291000,429.1092501590205
6291900,429.1092501590205
6292800,429.1092501590205
6293700,418.6447212543658
6294600,358.6447212543658
6295500,249.49342763825555
6296400,246.49342763825555
6297300,329.4934276382555
6298200,297.1092501590205
6299100,2281.644721254366
6300000,2499.550293806348
6300900,516.5502938063478
6301800,402.52139507274694
6302700,371.905572551982
6303600,264.4645289046548
6304500,1105.7769820609838
6305400,302.0
6306300,620.0
6307200,53.0
6308100,113.0
6309000,125.0
6309900,165.0
6310800,53.0
6311700,53.0
6312600,53.0
6313500,53.0
6314400,53.0
6315300,53.0
6316200,53.0
6317100,53.0
6318000,53.0
6318900,53.0
6319800,53.0
6320700,53.0
6321600,53.0
6322500,53.0
6323400,53.0
6324300,53.0
6325200,53.0
6326100,53.0
6327000,53.0
6327900,53.0
6328800,53.0
6329700,53.0
6330600,53.0
6331500,53.0
6332400,234.74451541886492
6333300,465.4353753190053
6334200,354.4353753190053
6335100,2313.7951882850393
6336000,2502.6908599001404
6336900,2480.6908599001404
6337800,537.6908599001404
6338700,1553.3839483607765
6339600,1566.7692596536153
6340500,367.07617119297925
6341400,587.0761711929792
6342300,2368.3243671930436
6343200,584.5792429341705
6344100,405.5792429341705
6345000,346.96455422700933
6345900,346.96455422700933
6346800,53.0
6347700,53.0
6348600,53.0
6349500,53.0
6350400,53.0
6351300,53.0
6352200,53.0
6353100,53.0
6354000,53.0
6354900,53.0
6355800,53.0
6356700,53.0
6357600,53.0
6358500,53.0
6359400,53.0
6360300,53.0
6361200,53.0
6362100,53.0
6363000,53.0
6363900,53.0
6364800,377.07617119297925
6365700,2398.6908599001404
6366600,519.0761711929792
6367500,579.0761711929792
6368400,491.07617119297925
6369300,429.07617119297925
6370200,600.6908599001404
6371100,463.69085990014037
6372000,458.69085990014037
6372900,437.07617119297925
6373800,608.0761711929792
6374700,2594.076171192979
6375600,639.0761711929792
6376500,550.6908599001404
6377400,517.6908599001404
6378300,481.07617119297925
6379200,758.0761711929792
6380100,561.0761711929792
6381000,561.0761711929792
6381900,1482.9062790376317
6382800,217.0
6383700,2064.359812966034
6384600,53.0
6385500,53.0
6386400,53.0
6387300,53.0
6388200,53.0
6389100,53.0
6390000,53.0
6390900,53.0
6391800,53.0
6392700,53.0
6393600,53.0
6394500,53.0
6395400,53.0
6396300,53.0
6397200,53.0
6398100,53.0
6399000,53.0
6399900,53.0
6400800,53.0
6401700,53.0
6402600,53.0
6403500,53.0
6404400,53.0
6405300,53.0
6406200,53.0
6407100,53.0
6408000,53.0
6408900,53.0
6409800,53.0
6410700,53.0
6411600,53.0
6412500,53.0
6413400,53.0
6414300,53.0
6415200,53.0
6416100,53.0
6417000,53.0
6417900,53.0
6418800,53.0
6419700,113.0
6420600,53.0
6421500,53.0
6422400,77.45883022335548
6423300,4283.318472991546
6424200,3407.701095757808
6425100,1518.696179158056
6426000,386.8547261684385
6426900,302.034887601667
6427800,125.0
6428700,125.0
6429600,302.0
6430500,620.0
6431400,341.0333923223965
6432300,1256.841452989618
6433200,3299.841452989618
6434100,137.45883022335548
6435000,336.13703918620035
6435900,516.1370391862004
6436800,125.0
6437700,125.0
6438600,125.0
6439500,125.0
6440400,53.0
6441300,53.0
6442200,53.0
6443100,53.0
6444000,53.0
6444900,53.0
6445800,53.0
6446700,53.0
6447600,53.0
6448500,53.0
6449400,53.0
6450300,53.0
6451200,53.0
6452100,53.0
6453000,53.0
6453900,53.0
6454800,53.0
6455700,53.0
6456600,53.0
6457500,53.0
6458400,53.0
6459300,53.0
6460200,313.13703918620035
6461100,2355.678208962845
6462000,337.13703918620035
6462900,278.7374990134824
6463800,318.7374990134824
6464700,360.13703918620035
6465600,2438.4467984707035
6466500,546.8583703960735
6467400,487.13703918620035
6468300,1235.313556391794
6469200,644.313556391794
6470100,361.8547261684385
6471000,326.8547261684385
6471900,1420.5196619524627
6472800,1455.5196619524627
6473700,456.13703918620035
6474600,2476.212430003967
6475500,125.0
6476400,125.0
6477300,125.0
6478200,125.0
6479100,302.0
6480000,53.0
6480900,53.0
6481800,53.0
6482700,53.0
6483600,53.0
6484500,53.0
6485400,53.0
6486300,53.0
6487200,53.0
6488100,53.0
6489000,53.0
6489900,53.0
6490800,53.0
6491700,53.0
6492600,53.0
6493500,53.0
6494400,53.0
6495300,53.0
6496200,53.0
6497100,53.0
6498000,53.0
6498900,53.0
6499800,53.0
6500700,53.0
6501600,53.0
6502500,53.0
6503400,53.0
6504300,53.0
6505200,53.0
6506100,53.0
6507000,53.0
6507900,53.0
6508800,53.0
6509700,53.0
6510600,53.0
6511500,53.0
6512400,175.0
6513300,163.0
6514200,214.24266027945475
6515100,214.24266027945475
6516000,346.24266027945475
6516900,2353.242660279455
6517800,197.0
6518700,137.0
6519600,125.0
6520500,185.0
6521400,2765.8722714017026
6522300,151.74623533176202
6523200,271.746235331762
6524100,948.0692525778327
6525000,379.3230172460708
6525900,283.1600799580957
6526800,223.16007995809574
6527700,255.16007995809574
6528600,276.1600799580957
6529500,431.90631528985773
6530400,421.90631528985773
6531300,361.90631528985773
6532200,341.90631528985773
6533100,427.1600799580957
6534000,53.0
6534900,53.0
6535800,53.0
6536700,53.0
6537600,53.0
6538500,53.0
6539400,53.0
6540300,53.0
6541200,53.0
6542100,53.0
6543000,359.3230172460708
6543900,298.71759120595874
6544800,394.5546539179837
6545700,2392.3008892497455
6546600,691.709702034901
6547500,581.9063152898577
6548400,628.9063152898577
6549300,1733.2178251952146
6550200,1804.9640605269765
6551100,628.9063152898577
6552000,628.9063152898577
6552900,509.90631528985773
6553800,455.1600799580957
6554700,1406.2178251952146
6555600,1864.9275272301152
6556500,576.9063152898577
6557400,481.90631528985773
6558300,541.9063152898577
6559200,2482.1600799580956
6560100,422.1600799580957
6561000,581.9063152898577
6561900,329.30088924974575
6562800,125.0
6563700,302.0
6564600,125.0
6565500,125.0
6566400,53.0
6567300,53.0
6568200,53.0
6569100,53.0
6570000,53.0
6570900,53.0
6571800,53.0
6572700,53.0
6573600,53.0
6574500,53.0
6575400,53.0
6576300,53.0
6577200,53.0
6578100,53.0
6579000,53.0
6579900,53.0
6580800,53.0
6581700,53.0
6582600,53.0
6583500,53.0
6584400,53.0
6585300,53.0
6586200,53.0
6587100,53.0
6588000,53.0
6588900,53.0
6589800,53.0
6590700,53.0
6591600,53.0
6592500,53.0
6593400,53.0
6594300,53.0
6595200,53.0
6596100,53.0
6597000,53.0
6597900,125.0
6598800,329.90361227911944
6599700,421.90361227911944
6600600,4472.372005145449
6601500,2560.8969888539646
6602400,546.1062088248173
6603300,2449.011831635087
6604200,561.3388480388533
6605100,2637.2822571966694
6606000,2402.8092350893894
6606900,1730.9621656684224
6607800,1670.4871493769367
6608700,350.4285959876338
6609600,290.4285959876338
6610500,266.4285959876338
6611400,254.90361227911941
6612300,338.4285959876338
6613200,2321.428595987634
6614100,438.4285959876338
6615000,438.4285959876338
6615900,371.5571229954109
6616800,618.4285959876338
6617700,2632.8969888539646
6618600,778.4285959876338
6619500,521.4285959876338
6620400,1016.9036122791194
6621300,2484.9036122791194
6622200,2552.9036122791194
6623100,534.9036122791194
6624000,566.4285959876338
6624900,486.4285959876338
6625800,490.4285959876338
6626700,1650.070371640936
6627600,1538.5453879324216
6628500,638.9036122791194
6629400,2444.9036122791194
6630300,3815.4057893176105
6631200,1522.070371640936
6632100,812.2889973728226
6633000,338.4285959876338
6633900,518.4285959876338
6634800,518.9036122791194
6635700,1654.070371640936
6636600,1610.070371640936
6637500,438.4285959876338
6638400,521.1062088248173
6639300,549.5812251163029
6640200,561.1062088248173
6641100,608.1062088248173
6642000,2428.3342187979038
6642900,405.4285959876338
6643800,396.90361227911944
6644700,361.90361227911944
6645600,390.4285959876338
6646500,2333.428595987634
6647400,388.6612352016699
6648300,508.6612352016699
6649200,378.90361227911944
6650100,353.90361227911944
6651000,542.4285959876338
6651900,298.0821067039253
6652800,53.0
6653700,53.0
6654600,53.0
6655500,53.0
6656400,53.0
6657300,53.0
6658200,53.0
6659100,53.0
6660000,53.0
6660900,53.0
6661800,53.0
6662700,53.0
6663600,53.0
6664500,53.0
6665400,53.0
6666300,53.0
6667200,53.0
6668100,53.0
6669000,53.0
6669900,53.0
6670800,53.0
6671700,53.0
6672600,53.0
6673500,53.0
6674400,213.26315943371486
6675300,676.7520163592415
6676200,393.26315943371486
6677100,636.7520163592415
6678000,273.26315943371486
6678900,393.26315943371486
6679800,313.26315943371486
6680700,286.773382390515
6681600,266.773382390515
6682500,326.773382390515
6683400,364.12191641886756
6684300,605.7032658743658
6685200,2491.3547318460132
6686100,508.35473184601324
6687000,474.0816607272294
6687900,1467.3191044929447
6688800,125.0
6689700,302.0
6690600,125.0
6691500,125.0
6692400,620.0
6693300,53.0
6694200,53.0
6695100,53.0
6696000,53.0
6696900,53.0
6697800,53.0
6698700,53.0
6699600,53.0
6700500,53.0
6701400,53.0
6702300,53.0
6703200,53.0
6704100,53.0
6705000,53.0
6705900,53.0
6706800,1108.6775502063663
6707700,2108.0
6708600,2108.0
6709500,125.0
6710400,125.0
6711300,125.0
6712200,125.0
6713100,125.0
6714000,1340.9407096400812
6714900,310.773382390515
6715800,288.773382390515
6716700,226.773382390515
6717600,226.773382390515
6718500,2063.8252347066555
6719400,1291.5921756117286
6720300,1341.5921756117286
6721200,323.26315943371486
6722100,276.773382390515
6723000,424.12191641886756
6723900,516.1219164188676
6724800,2413.773382390515
6725700,417.26315943371486
6726600,430.773382390515
6727500,430.773382390515
6728400,492.12191641886756
6729300,2921.4453317091034
6730200,527.2631594337149
6731100,477.26315943371486
6732000,939.5003112717311
6732900,372.50031127173116
6733800,478.773382390515
6734700,346.773382390515
6735600,53.0
6736500,53.0
6737400,53.0
6738300,53.0
6739200,53.0
6740100,53.0
6741000,53.0
6741900,53.0
6742800,53.0
6743700,53.0
6744600,53.0
6745500,53.0
6746400,53.0
6747300,53.0
6748200,53.0
6749100,53.0
6750000,53.0
6750900,53.0
6751800,53.0
6752700,53.0
6753600,53.0
6754500,53.0
6755400,53.0
6756300,53.0
6757200,53.0
6758100,53.0
6759000,53.0
6759900,53.0
6760800,53.0
6761700,53.0
6762600,53.0
6763500,53.0
6764400,329.70466042943696
6765300,401.70466042943696
6766200,356.2990001348586
6767100,2362.8671529562334
6768000,316.2990001348586
6768900,2311.2990001348585
6769800,436.8168317836961
6770700,551.4111714891178
6771600,1453.4905218057388
6772500,2629.618904478045
6773400,2511.741439440861
6774300,378.5789469140643
6775200,334.34609122723276
6776100,342.34609122723276
6777000,53.0
6777900,53.0
6778800,2330.9142440486075
6779700,212.34609122723276
6780600,53.0
6781500,53.0
6782400,53.0
6783300,53.0
6784200,53.0
6785100,53.0
6786000,53.0
6786900,53.0
6787800,65.0
6788700,99.59433970542165
6789600,67.59433970542165
6790500,127.59433970542165
6791400,424.2990001348586
6792300,2536.704660429437
6793200,4615.272813250812
6794100,513.7046604294369
6795000,528.2990001348586
6795900,485.17328661948596
6796800,261.17328661948596
6797700,281.17328661948596
6798600,485.2990001348586
6799500,838.7046604294369
6800400,326.65941996730663
6801300,2565.659419967307
6802200,2485.2990001348585
6803100,502.2990001348586
6804000,392.2990001348586
6804900,452.2990001348586
6805800,400.2990001348586
6806700,508.2990001348586
6807600,1679.3008040470681
6808500,1579.3008040470681
6809400,53.0
6810300,53.0
6811200,284.2990001348586
6812100,168.12571351537264
6813000,147.59433970542165
6813900,240.59433970542165
6814800,397.2990001348586
6815700,328.2990001348586
6816600,268.2990001348586
6817500,2370.2990001348585
6818400,400.2990001348586
6819300,293.17328661948596
6820200,2406.147099735439
6821100,1350.0187170631334
6822000,337.0
6822900,125.0
6823800,302.0
6824700,620.0
6825600,53.0
6826500,53.0
6827400,53.0
6828300,53.0
6829200,53.0
6830100,53.0
6831000,53.0
6831900,53.0
6832800,53.0
6833700,53.0
6834600,53.0
6835500,53.0
6836400,53.0
6837300,53.0
6838200,53.0
6839100,53.0
6840000,53.0
6840900,53.0
6841800,53.0
6842700,53.0
6843600,53.0
6844500,53.0
6845400,53.0
6846300,53.0
6847200,53.0
6848100,53.0
6849000,53.0
6849900,1157.7496576574883
6850800,1284.2088417327432
6851700,277.99673784086764
6852600,377.99673784086764
6853500,365.99673784086764
6854400,226.53755376561267
6855300,53.0
6856200,53.0
6857100,53.0
6858000,78.53755376561267
6858900,185.0
6859800,185.0
6860700,2208.524847145205
6861600,330.53755376561264
6862500,2108.0
6863400,125.0
6864300,125.0
6865200,125.0
6866100,125.0
6867000,302.0
6867900,125.0
6868800,125.0
6869700,53.0
6870600,53.0
6871500,66.53755376561267
6872400,2079.562975898319
6873300,3319.8412797055203
6874200,2108.0
6875100,125.0
6876000,125.0
6876900,125.0
6877800,125.0
6878700,125.0
6879600,125.0
6880500,477.6139220922995
6881400,228.6139220922995
6882300,97.62878661342558
6883200,2343.6139220922996
6884100,2363.6139220922996
6885000,1448.4700753566874
6885900,1388.4700753566874
6886800,492.2579714648117
6887700,397.2579714648117
6888600,412.6139220922995
6889500,1532.363579749788
6890400,1457.363579749788
6891300,254.15147585791217
6892200,274.15147585791215
6893100,2327.6139220922996
6894000,3395.363579749788
6894900,1472.363579749788
6895800,481.15147585791215
6896700,469.15147585791215
6897600,421.15147585791215
6898500,716.8004002257073
6899400,526.1514758579121
6900300,516.1514758579121
6901200,390.6139220922995
6902100,354.15147585791215
6903000,314.15147585791215
6903900,314.15147585791215
6904800,314.15147585791215
6905700,427.6139220922995
6906600,447.6139220922995
6907500,521.1514758579121
6908400,321.15147585791215
6909300,53.0
6910200,53.0
6911100,53.0
6912000,53.0
6912900,53.0
6913800,53.0
6914700,53.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,53.0
6919200,53.0
6920100,53.0
6921000,53.0
6921900,53.0
6922800,53.0
6923700,53.0
6924600,53.0
6925500,53.0
6926400,53.0
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,53.0
6932700,53.0
6933600,53.0
6934500,113.0
6935400,351.4177382674043
6936300,733.5321994280122
6937200,2578.4177382674043
6938100,2562.4177382674043
6939000,307.05059901914353
6939900,125.0
6940800,125.0
6941700,173.32429588848748
6942600,253.32429588848748
6943500,198.32429588848748
6944400,560.4177382674043
6945300,351.4177382674043
6946200,482.92538935726094
6947100,511.92538935726094
6948000,2580.0934423789167
6948900,2247.6346876916678
6949800,574.0934423789168
6950700,462.09344237891685
6951600,928.5321994280122
6952500,2509.844445984113
6953400,607.4177382674043
6954300,532.4177382674043
6955200,495.4177382674043
6956100,507.4177382674043
6957000,507.4177382674043
6957900,607.4177382674043
6958800,2727.2079035395245
6959700,494.09344237891685
6960600,667.4177382674043
6961500,517.3671392482607
6962400,398.4177382674043
6963300,1708.833460579605
6964200,1582.5091646911173
6965100,521.6010934687735
6966000,732.5582501090003
6966900,129.0
6967800,367.4177382674043
6968700,1368.833460579605
6969600,3423.833460579605
6970500,2494.4177382674043
6971400,749.5321994280122
6972300,379.4177382674043
6973200,463.4177382674043
6974100,463.4177382674043
6975000,438.09344237891685
6975900,627.0934423789168
6976800,921.0934423789168
6977700,689.5321994280122
6978600,379.4177382674043
6979500,1368.833460579605
6980400,53.0
6981300,53.0
6982200,1364.833460579605
6983100,2317.3671392482606
6984000,262.36713924826074
6984900,262.36713924826074
6985800,138.32429588848748
6986700,209.0
6987600,362.09344237891685
6988500,552.4177382674043
6989400,417.6315084586447
6990300,1012.6315084586447
6991200,497.6315084586447
6992100,484.30721257015716
6993000,422.4177382674043
6993900,2477.4177382674043
6994800,2334.844445984113
6995700,446.4177382674043
6996600,125.0
6997500,125.0
6998400,53.0
6999300,53.0
7000200,53.0
7001100,53.0
7002000,53.0
7002900,53.0
7003800,53.0
7004700,53.0
7005600,53.0
7006500,53.0
7007400,53.0
7008300,53.0
7009200,53.0
7010100,53.0
7011000,53.0
7011900,53.0
7012800,53.0
7013700,53.0
7014600,53.0
7015500,53.0
7016400,53.0
7017300,53.0
7018200,73.0
7019100,193.0
7020000,5283.301187459213
7020900,3275.038173692238
7021800,403.24852244293743
7022700,465.24852244293743
7023600,390.7896746465862
7024500,357.24852244293743
7025400,125.0
7026300,125.0
7027200,125.0
7028100,53.0
7029000,53.0
7029900,53.0
7030800,53.0
7031700,53.0
7032600,53.0
7033500,53.0
7034400,310.2108364519209
7035300,2373.210836451921
7036200,378.2108364519209
7037100,378.2108364519209
7038000,430.2108364519209
7038900,462.2108364519209
7039800,400.7896746465862
7040700,565.7896746465863
7041600,400.7896746465862
7042500,1189.0841364343312
7043400,460.7896746465862
7044300,2455.7896746465863
7045200,412.7896746465862
7046100,400.7896746465862
7047000,475.24852244293743
7047900,475.24852244293743
7048800,487.24852244293743
7049700,467.24852244293743
7050600,352.7896746465862
7051500,280.7896746465862
7052400,383.24852244293743
7053300,1359.232389746732
7054200,1359.232389746732
7055100,443.24852244293743
7056000,488.7896746465862
7056900,340.7896746465862
7057800,448.7896746465862
7058700,388.7896746465862
7059600,260.7896746465862
7060500,284.24852244293743
7061400,2392.5115362099127
7062300,376.24852244293743
7063200,2410.2485224429374
7064100,421.7896746465862
7065000,384.24852244293743
7065900,564.2485224429374
7066800,857.5429842306824
7067700,900.5429842306824
7068600,1733.8500114200046
7069500,375.24852244293743
7070400,870.2485224429374
7071300,363.24852244293743
7072200,384.24852244293743
7073100,2427.2485224429374
7074000,424.24852244293743
7074900,412.24852244293743
7075800,268.7896746465862
