#1
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,160.87123122830332
550800,145.23170276817012
554400,0.0
558000,258.52561030099946
561600,0.0
565200,0.0
568800,257.09393086161
572400,0.0
576000,0.0
579600,0.0
583200,221.94978209638504
586800,0.0
590400,531.6913027975088
594000,295.4864469604179
597600,0.0
601200,178.01405550258545
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,1120.2856522877546
633600,0.0
637200,0.0
640800,0.0
644400,235.97169773171967
648000,580.8768659569828
651600,0.0
655200,212.47567395920632
658800,0.0
662400,0.0
666000,0.0
669600,0.0
673200,0.0
676800,98.0600875676493
680400,392.0474542402779
684000,392.42942449441955
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,509.3283905512071
716400,273.6035315265103
720000,408.90359800812246
723600,0.0
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,98.46660805410161
752400,0.0
756000,0.0
759600,0.0
763200,575.2773961686607
766800,0.0
770400,553.3477160910999
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,74.07610611579535
795600,0.0
799200,0.0
802800,0.0
806400,0.0
810000,0.0
813600,796.1265470247328
817200,0.0
820800,0.0
824400,172.61791140405694
828000,802.1368222863337
831600,585.6152878595788
835200,0.0
838800,541.2272897898258
842400,0.0
846000,0.0
849600,0.0
853200,194.34065476221733
856800,250.32617960865224
860400,46.623271844415775
864000,43.43987325896742
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,864.9798932183339
889200,1962.8282381978702
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,215.85881468312192
914400,206.30122553258357
918000,361.5152699950927
921600,291.435766274971
925200,0.0
928800,125.9218579383179
932400,217.82814677435286
936000,742.1416195925015
939600,0.0
943200,125.48791104278061
946800,1.3923800285439938
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,0.9167645656658957
979200,601.2077425928165
982800,297.97676391362523
986400,412.2426387880774
990000,248.27096598582187
993600,342.26631637072813
997200,124.10330267382474
1000800,286.3876621173695
1004400,218.2813715583412
1008000,1441.9342745051874
1011600,0.0
1015200,0.0
1018800,335.62364295151394
1022400,413.26102237120114
1026000,432.04515717455655
1029600,0.0
1033200,147.54721271899373
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,925.4155552819992
1058400,1578.605759602234
1062000,0.0
1065600,1023.3317697829877
1069200,456.6037875629496
1072800,122.0749850951368
1076400,0.0
1080000,473.52713094164307
1083600,681.1735312480635
1087200,0.0
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,73.43027269373027
1112400,80.67391085079095
1116000,927.9636469906351
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,437.6950432262151
1152000,134.53176667509445
1155600,321.9608544763721
1159200,260.25886689950715
1162800,375.21696207688655
1166400,0.0
1170000,278.05348050044074
1173600,0.0
1177200,207.4662387343046
1180800,213.47022919143393
1184400,642.9870738689244
1188000,436.8693300640366
1191600,426.2955743186409
1195200,699.9251756084384
1198800,93.87847000059362
1202400,0.0
1206000,691.7810888445238
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,2472.9043973968287
1234800,670.8434894946325
1238400,0.0
1242000,349.0890011392068
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,96.10342364665121
1263600,689.5377592614464
1267200,388.2884337210795
1270800,0.0
1274400,0.0
1278000,0.0
1281600,139.8894118256867
1285200,632.7700780377413
1288800,75.01082481403525
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,730.7193394021209
1321200,917.9764399541076
1324800,134.49527093645494
1328400,504.7272402465111
1332000,273.7503994183693
1335600,1635.1454855962968
1339200,0.0
1342800,0.0
1346400,0.0
1350000,0.0
1353600,0.0
1357200,125.90034188541274
1360800,226.36418982786125
1364400,653.9545784224679
1368000,539.4406026597056
1371600,459.25320827908973
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,98.87319946440402
1407600,766.3808050469029
1411200,777.5734208405794
1414800,0.0
1418400,0.0
1422000,0.0
1425600,0.0
1429200,0.0
1432800,0.0
1436400,0.0
1440000,0.0
1443600,196.42441440226975
1447200,54.67375228952927
1450800,209.59950062208034
1454400,0.0
1458000,302.7774683307856
1461600,248.95910319877635
1465200,251.02324311613728
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,173.83123267539776
1490400,0.0
1494000,711.6011748587325
1497600,412.4854275273392
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,227.27398824752308
1526400,0.0
1530000,0.0
1533600,388.49541951202167
1537200,0.0
1540800,1208.1949316091682
1544400,269.8134023444261
1548000,85.54401418603956
1551600,256.20798312878856
1555200,0.0
1558800,0.0
1562400,319.76475134959134
1566000,332.24214020522
1569600,0.0
1573200,0.0
1576800,0.0
1580400,636.9707339025413
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,475.97868068485207
1616400,0.0
1620000,0.0
1623600,260.4834789147135
1627200,623.3213357929295
1630800,0.0
1634400,927.420313387628
1638000,174.47457629484126
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,375.76365960429735
1670400,422.7426534484917
1674000,0.0
1677600,173.94581094410583
1681200,321.240699757884
1684800,0.0
1688400,0.0
1692000,238.17905203636425
1695600,143.98209618806527
1699200,0.0
1702800,457.67017953156807
1706400,666.7940082421371
1710000,769.0503063737104
1713600,927.0310885459185
1717200,664.9470681562088
1720800,293.9060630461201
1724400,170.0339117353627
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,0.0
1756800,0.0
1760400,413.6464786127365
1764000,355.22891844666253
1767600,17.422613043943418
1771200,726.3857005838149
1774800,573.8584013104904
1778400,350.49664508334047
1782000,749.0939044563255
1785600,205.835872149157
1789200,0.0
1792800,0.0
1796400,0.0
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,318.50545144706655
1839600,632.8446886938686
1843200,627.783537243167
1846800,0.0
1850400,349.4435105433067
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,0.0
1879200,0.0
1882800,416.9531751269009
1886400,691.592282361351
1890000,0.0
1893600,699.7636441913123
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,27.76609316468239
1926000,1289.0982191593232
1929600,1444.0986094420155
1933200,326.55805172454563
1936800,160.6982077958528
1940400,0.0
1944000,0.0
1947600,0.0
1951200,137.6911960807784
1954800,0.0
1958400,404.8772048748409
1962000,492.52233344085204
1965600,106.63091231331539
1969200,275.36017688183733
1972800,0.0
1976400,0.0
1980000,291.009772126299
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,505.0963909014749
2005200,514.5758572137604
2008800,1801.125896039279
2012400,1962.9648785019758
2016000,1821.5865337116177
2019600,356.7115093733805
2023200,0.0
2026800,0.0
2030400,0.0
2034000,0.0
2037600,0.0
2041200,349.2247055108969
2044800,0.0
2048400,299.0078122110727
2052000,683.7845824608735
2055600,376.1274608190948
2059200,642.3305199805802
2062800,120.8388984182539
2066400,193.13604597550196
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,2756.2655642598556
2098800,1954.8924943309587
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,463.9604540084489
2124000,0.0
2127600,0.0
2131200,0.0
2134800,417.8178641574923
2138400,0.0
2142000,0.0
2145600,0.0
2149200,537.1966881760085
2152800,0.0
2156400,439.4859783432912
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,1540.1129989481688
2188800,135.04988043573684
2192400,190.91328439957772
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,159.99155300431886
2221200,39.35352434533027
2224800,0.0
2228400,0.0
2232000,518.0229008731587
2235600,443.8310902376504
2239200,274.0444393669565
2242800,193.48654755248378
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,1136.0943836896527
2268000,1175.508988326555
2271600,1743.2797374020795
2275200,463.2195743153493
2278800,366.1918181642114
2282400,165.326186871063
2286000,81.11562026306055
2289600,414.13182742044637
2293200,498.5784685744594
2296800,0.0
2300400,330.20334577884836
2304000,493.7124364859735
2307600,0.0
2311200,185.93720997148193
2314800,41.5276564819583
2318400,856.1819759743909
2322000,0.0
2325600,0.0
2329200,96.87634629636693
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,811.8817867211066
2365200,691.5849916262086
2368800,0.0
2372400,236.20594315516453
2376000,69.3726331867588
2379600,0.0
2383200,0.0
2386800,256.16414122196534
2390400,215.98063289358592
2394000,0.0
2397600,69.36103251624542
2401200,701.9073666650025
2404800,0.0
2408400,127.00811923473763
2412000,0.0
2415600,13.81839951442865
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,346.32827879198203
2444400,538.09851745752
2448000,895.517549802813
2451600,1209.9459211876303
2455200,755.9500592044088
2458800,550.8747231294246
2462400,348.33745207696535
2466000,0.0
2469600,458.2076783043022
2473200,0.0
2476800,0.0
2480400,243.65762813764937
2484000,964.98143451858
2487600,199.24886025148444
2491200,503.8610799976159
2494800,0.0
2498400,121.17862586346453
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,739.9936904137178
2534400,0.0
2538000,1228.71531518052
2541600,619.4465344273951
2545200,268.24973914483564
2548800,317.61347725555925
2552400,489.8254111582569
2556000,0.0
2559600,0.0
2563200,0.0
2566800,184.4970815003384
2570400,191.02212479123847
2574000,175.57314716603918
2577600,169.85239635223212
2581200,339.9168429520447
2584800,559.2137947018103
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,631.3755548863671
2617200,528.7231890290045
2620800,853.5173483170723
2624400,387.42890694808835
2628000,274.1414218197887
2631600,0.0
2635200,0.0
2638800,210.75704340133817
2642400,331.39717992028847
2646000,263.3093599413521
2649600,105.56716027837247
2653200,0.0
2656800,0.0
2660400,325.8331310532366
2664000,0.0
2667600,0.0
2671200,412.0971167619961
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1241.675519171295
2703600,1280.6451544865345
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,0.0
2736000,334.4219740369357
2739600,433.33810842971627
2743200,0.0
2746800,82.72272408471133
2750400,0.0
2754000,0.0
2757600,94.38080795876061
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,1085.8864611134866
2786400,2234.788562630272
2790000,679.940648938343
2793600,0.0
2797200,184.3997479536881
2800800,0.0
2804400,469.41924478604153
2808000,614.9244094535399
2811600,243.11168460262317
2815200,0.0
2818800,162.1837881089188
2822400,356.0833753763698
2826000,0.0
2829600,209.51007928165296
2833200,316.8376465064473
2836800,256.3489628005773
2840400,194.198808212392
2844000,431.3147932410551
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,590.9478638425779
2880000,1015.4392079319805
2883600,0.0
2887200,0.0
2890800,175.37972191562878
2894400,743.5352999925303
2898000,182.07845940462624
2901600,163.20880814439928
2905200,0.0
2908800,0.0
2912400,0.0
2916000,0.0
2919600,0.0
2923200,0.0
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,1722.3242867617557
2962800,1469.1500191248954
2966400,278.8856120126012
2970000,199.29573650422196
2973600,0.0
2977200,0.0
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,0.0
2998800,0.0
3002400,0.0
3006000,0.0
3009600,610.952072916925
3013200,0.0
3016800,201.00458310004325
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,399.4762564220155
3049200,0.0
3052800,97.82286977125332
3056400,0.0
3060000,912.3963585184887
3063600,669.1489053873036
3067200,293.0816779945667
3070800,598.6830872366205
3074400,483.350155034475
3078000,502.1027485343317
3081600,198.17141947007426
3085200,41.865243463311344
3088800,321.6302655527989
3092400,176.2231835110734
3096000,249.06551727351422
3099600,0.0
3103200,65.50168556161225
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,318.15660503065834
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,688.3112699619185
3175200,0.0
3178800,0.0
3182400,698.776302326067
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,1083.118916007007
3222000,0.0
3225600,0.0
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,364.05709212847677
3254400,569.1107369072736
3258000,0.0
3261600,0.0
3265200,660.9082347962694
3268800,1234.9295515808587
3272400,0.0
3276000,329.862734820166
3279600,741.9803427544422
3283200,124.07636737814173
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,174.3053195382158
3308400,714.210349002201
3312000,381.2265628568518
3315600,0.0
3319200,350.6450999679665
3322800,299.09846010462695
3326400,201.73068736484274
3330000,0.0
3333600,0.0
3337200,949.4540629354306
3340800,378.56548864776266
3344400,653.3078823269656
3348000,44.207709130303314
3351600,425.20350525078055
3355200,0.0
3358800,0.0
3362400,256.6526921444262
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,1114.9477763745003
3391200,2209.316951806129
3394800,892.1999627967054
3398400,297.0533383036032
3402000,278.8087424001036
3405600,0.0
3409200,0.0
3412800,279.5553113226158
3416400,188.69648561837772
3420000,83.18676040902113
3423600,0.0
3427200,0.0
3430800,27.164550689359505
3434400,0.0
3438000,346.70194754637777
3441600,378.5569587202432
3445200,407.2972003633777
3448800,10.919068347569555
3452400,12.808281897380947
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,167.401887072095
3484800,354.57875964265935
3488400,504.55849484512584
3492000,373.3510597122833
3495600,0.0
3499200,286.0962107648763
3502800,0.0
3506400,255.09252369748427
3510000,0.0
3513600,396.1921776969296
3517200,0.0
3520800,170.81824731494612
3524400,682.6742562350196
3528000,795.9769977454717
3531600,121.40504294127847
3535200,0.0
3538800,367.7927456611147
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,460.0467892264637
3574800,0.0
3578400,3.6686814492257933
3582000,359.6125905136888
3585600,297.0049205524847
3589200,356.42465957651535
3592800,363.86130206783616
3596400,0.0
3600000,0.0
3603600,592.9268065302944
3607200,0.0
3610800,0.0
3614400,0.0
3618000,361.812992603456
3621600,323.236557301941
3625200,191.21755470760786
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,643.5246701239298
3650400,1160.8943974686476
3654000,1237.6555903479145
3657600,0.0
3661200,743.1569007942143
3664800,456.7312173887156
3668400,229.68980648309613
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,368.8647249533484
3690000,323.4898738698413
3693600,259.77523031483094
3697200,0.0
3700800,333.5767559670222
3704400,0.0
3708000,208.1092496090879
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,662.5742029010319
3744000,929.9081917302683
3747600,0.0
3751200,0.0
3754800,200.9486936515818
3758400,368.19517479566855
3762000,185.74141564974562
3765600,217.0304413522283
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,0.0
3787200,133.9436953804766
3790800,641.9070575003202
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,793.7704081139527
3826800,1314.4978937895037
3830400,728.9364537934463
3834000,411.6337438009369
3837600,0.0
3841200,0.0
3844800,0.0
3848400,194.77900615138932
3852000,483.9771934203804
3855600,0.0
3859200,0.0
3862800,0.0
3866400,225.80262790381286
3870000,280.65280080862965
3873600,0.0
3877200,215.78951810098565
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1291.8482808824629
3913200,1514.4984587278527
3916800,837.0052614328762
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,321.27408513228096
3938400,507.9890269794812
3942000,51.38825294822454
3945600,118.94416586020962
3949200,239.53649525471653
3952800,342.86350612655906
3956400,457.7515958014255
3960000,0.0
3963600,0.0
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,974.253133643667
3999600,1233.7952566603199
4003200,556.4371650806007
4006800,514.5126910069337
4010400,198.9432092984828
4014000,282.24339815033596
4017600,564.2696536292942
4021200,285.2618038319051
4024800,0.0
4028400,509.77070785838487
4032000,0.0
4035600,619.4457316023609
4039200,161.84299969800438
4042800,363.3888226001213
4046400,650.9217833083743
4050000,554.333654111841
4053600,525.5060107820046
4057200,110.0566759030645
4060800,0.0
4064400,9.114378183769682
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,1915.2225536662775
4089600,1554.8896373985335
4093200,0.0
4096800,504.79335535758486
4100400,0.0
4104000,903.3145426242302
4107600,0.0
4111200,180.9784814019377
4114800,193.100204056222
4118400,215.24559096194182
4122000,0.0
4125600,468.34107292598736
4129200,0.0
4132800,657.6428548236998
4136400,21.94059040332213
4140000,0.0
4143600,337.5300481692888
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,828.6605865414255
4168800,2295.876283644792
4172400,0.0
4176000,719.6797034330356
4179600,227.0010969075064
4183200,0.0
4186800,406.53420628498617
4190400,0.0
4194000,0.0
4197600,0.0
4201200,84.04704487190271
4204800,0.0
4208400,0.0
4212000,188.03996301693843
4215600,404.1166025930395
4219200,947.2016569694194
4222800,0.0
4226400,251.67642403170464
4230000,0.0
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,415.70285193482414
4258800,2041.0408389128743
4262400,266.3454914894886
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,93.0788965024054
4287600,111.30380600004767
4291200,479.0748263119099
4294800,0.0
4298400,106.96402721529206
4302000,312.7684006613369
4305600,0.0
4309200,0.0
4312800,324.79777699311575
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,594.7352016784251
4341600,1191.8659708111547
4345200,1437.2303966099087
4348800,1972.1459553010138
4352400,1111.149787031673
4356000,415.43141363076865
4359600,684.6732131761189
4363200,70.7014551562257
4366800,0.0
4370400,0.0
4374000,226.39131192661202
4377600,0.0
4381200,741.5719066595658
4384800,65.03126274788131
4388400,266.4642050396962
4392000,836.5971534855044
4395600,328.246769137308
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,948.7591110317658
4431600,438.3076045176014
4435200,567.7548710417623
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,296.30178363273546
4456800,253.31920474401363
4460400,751.6719799121221
4464000,923.421028117463
4467600,0.0
4471200,0.0
4474800,875.8418365783368
4478400,472.6919453675548
4482000,515.5210937257856
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,728.5073972650493
4518000,515.7475527423125
4521600,0.0
4525200,492.7570043326045
4528800,448.20390069472296
4532400,873.3763155495748
4536000,63.087104230405146
4539600,0.0
4543200,65.13211150215939
4546800,0.0
4550400,572.8219117450527
4554000,0.0
4557600,191.68138481173662
4561200,1073.5754414443238
4564800,408.389125487674
4568400,0.0
4572000,0.0
4575600,357.0616821149364
4579200,0.0
4582800,0.0
4586400,0.0
4590000,53.45764744911964
4593600,35.97077048625797
4597200,0.0
4600800,1653.7805206522655
4604400,1725.3351396837272
4608000,576.3953540333857
4611600,649.6665357556815
4615200,347.84084480001286
4618800,0.0
4622400,286.066468469426
4626000,433.54456216466303
4629600,0.0
4633200,0.0
4636800,250.2594587091667
4640400,0.0
4644000,0.0
4647600,0.0
4651200,0.0
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,1570.5158585079635
4690800,569.413529552985
4694400,1130.233100180452
4698000,336.0094909771035
4701600,267.1937561441523
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,339.5787982097827
4723200,105.84911701126646
4726800,92.53381673308711
4730400,407.3505903113013
4734000,0.0
4737600,0.0
4741200,164.3017715588833
4744800,16.611874555734296
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,154.9089508303441
4798800,772.8811371468939
4802400,287.43957344368096
4806000,610.1104303324285
4809600,289.0899189509762
4813200,182.31664628370976
4816800,473.3261357606699
4820400,9.554385704671343
4824000,367.1980880695395
4827600,646.6660129869667
4831200,0.0
4834800,0.0
4838400,131.83258167111006
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,626.6585101030146
4863600,1781.060717352635
4867200,1120.8973497384848
4870800,0.0
4874400,0.0
4878000,0.0
4881600,225.37371239808078
4885200,73.92019721611092
4888800,165.23485478196915
4892400,0.0
4896000,330.2170577280844
4899600,99.65528147462754
4903200,0.0
4906800,0.0
4910400,0.0
4914000,0.0
4917600,1143.0055829013077
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,2118.6843574319346
4946400,2160.336623532015
4950000,533.6860819355275
4953600,826.3484929655989
4957200,177.77588932750126
4960800,0.0
4964400,172.2224311032643
4968000,470.261687472711
4971600,0.0
4975200,470.22622833301625
4978800,271.95721739754083
4982400,398.64058449386306
4986000,546.7438158132136
4989600,0.0
4993200,98.87967866758505
4996800,0.0
5000400,26.024616753806672
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,2465.0140560725085
5036400,0.0
5040000,2098.5175192085408
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,141.64895167226595
5068800,29.326554749161005
5072400,0.0
5076000,308.8241506919265
5079600,565.8061284493655
5083200,0.0
5086800,0.0
5090400,730.645279320081
5094000,164.07105451958876
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,1685.1368128237004
5122800,177.37624222338198
5126400,576.6898926747342
5130000,225.71679429374635
5133600,513.8810100158677
5137200,796.8068577270955
5140800,811.0074220287303
5144400,263.1509869348879
5148000,23.311314198561014
5151600,82.52732632625849
5155200,370.48023922623446
5158800,537.0749692864716
5162400,244.46664050730564
5166000,316.0201815281063
5169600,664.0240725128601
5173200,172.3893420768281
5176800,334.6181552422543
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,1021.6262429082766
5209200,1651.6846237319833
5212800,860.6413865910222
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,148.5416453689337
5245200,376.5559613906468
5248800,0.0
5252400,0.0
5256000,371.68958970624954
5259600,181.4495147937288
5263200,273.43732821413624
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
