time in s,power in W
3112200,45.0
3113100,45.0
3114000,45.0
3114900,45.0
3115800,45.0
3116700,45.0
3117600,45.0
3118500,45.0
3119400,45.0
3120300,45.0
3121200,45.0
3122100,45.0
3123000,45.0
3123900,45.0
3124800,45.0
3125700,45.0
3126600,45.0
3127500,45.0
3128400,45.0
3129300,45.0
3130200,45.0
3131100,45.0
3132000,45.0
3132900,45.0
3133800,45.0
3134700,45.0
3135600,45.0
3136500,45.0
3137400,45.0
3138300,1046.1365959895097
3139200,1083.6891373875123
3140100,70.55254139800257
3141000,70.55254139800257
3141900,45.0
3142800,45.0
3143700,45.0
3144600,217.11592686610092
3145500,203.56338546809835
3146400,45.0
3147300,45.0
3148200,45.0
3149100,45.0
3150000,45.0
3150900,45.0
3151800,45.0
3152700,45.0
3153600,45.0
3154500,45.0
3155400,45.0
3156300,45.0
3157200,45.0
3158100,45.0
3159000,45.0
3159900,45.0
3160800,45.0
3161700,45.0
3162600,45.0
3163500,45.0
3164400,45.0
3165300,45.0
3166200,45.0
3167100,45.0
3168000,45.0
3168900,45.0
3169800,244.56338546809835
3170700,224.56338546809835
3171600,215.56338546809835
3172500,215.56338546809835
3173400,217.11592686610092
3174300,277.11592686610095
3175200,301.11592686610095
3176100,341.11592686610095
3177000,321.11592686610095
3177900,333.11592686610095
3178800,45.0
3179700,45.0
3180600,217.11592686610092
3181500,257.11592686610095
3182400,290.5633854680983
3183300,382.5633854680983
3184200,342.5633854680983
3185100,1726.1848306170039
3186000,1746.1848306170039
3186900,322.5633854680983
3187800,117.0
3188700,149.0
3189600,209.0
3190500,429.11592686610095
3191400,421.11592686610095
3192300,2500.7448463906435
3193200,2497.7448463906435
3194100,356.5633854680983
3195000,324.5633854680983
3195900,324.5633854680983
3196800,45.0
3197700,234.29620465380188
3198600,3303.0034380270054
3199500,1392.3123556942478
3200400,307.04555274309
3201300,45.0
3202200,45.0
3203100,45.0
3204000,45.0
3204900,45.0
3205800,45.0
3206700,45.0
3207600,45.0
3208500,45.0
3209400,45.0
3210300,45.0
3211200,45.0
3212100,45.0
3213000,45.0
3213900,45.0
3214800,45.0
3215700,45.0
3216600,45.0
3217500,45.0
3218400,45.0
3219300,45.0
3220200,45.0
3221100,45.0
3222000,45.0
3222900,45.0
3223800,45.0
3224700,45.0
3225600,45.0
3226500,45.0
3227400,45.0
3228300,45.0
3229200,45.0
3230100,45.0
3231000,45.0
3231900,45.0
3232800,45.0
3233700,45.0
3234600,45.0
3235500,45.0
3236400,45.0
3237300,45.0
3238200,45.0
3239100,45.0
3240000,45.0
3240900,45.0
3241800,45.0
3242700,45.0
3243600,45.0
3244500,45.0
3245400,45.0
3246300,45.0
3247200,45.0
3248100,45.0
3249000,187.04555274309
3249900,174.29620465380188
3250800,346.29620465380185
3251700,287.04555274309
3252600,287.04555274309
3253500,347.04555274309
3254400,287.04555274309
3255300,309.29620465380185
3256200,442.2524855851418
3257100,457.284561137808
3258000,457.284561137808
3258900,370.03390922709616
3259800,382.03390922709616
3260700,382.03390922709616
3261600,442.03390922709616
3262500,337.9883564840061
3263400,107.74934808928812
3264300,119.74934808928812
3265200,167.7493480892881
3266100,167.7493480892881
3267000,177.30904698833163
3267900,277.3090469883316
3268800,277.3090469883316
3269700,205.30904698833163
3270600,217.30904698833163
3271500,167.0
3272400,117.0
3273300,117.0
3274200,210.83850926664348
3275100,330.8385092666435
3276000,239.0
3276900,177.0
3277800,1282.5186689141337
3278700,346.29620465380185
3279600,306.29620465380185
3280500,306.29620465380185
3281400,259.04555274309
3282300,331.04555274309
3283200,45.0
3284100,45.0
3285000,45.0
3285900,45.0
3286800,45.0
3287700,45.0
3288600,45.0
3289500,45.0
3290400,45.0
3291300,45.0
3292200,45.0
3293100,45.0
3294000,45.0
3294900,45.0
3295800,45.0
3296700,45.0
3297600,45.0
3298500,45.0
3299400,45.0
3300300,45.0
3301200,45.0
3302100,45.0
3303000,45.0
3303900,45.0
3304800,45.0
3305700,45.0
3306600,45.0
3307500,45.0
3308400,104.45938289167115
3309300,3394.2489994253474
3310200,1101.6297651744244
3311100,118.25572085533636
3312000,105.0
3312900,246.1332112700631
3313800,45.0
3314700,45.0
3315600,45.0
3316500,45.0
3317400,45.0
3318300,45.0
3319200,45.0
3320100,45.0
3321000,45.0
3321900,45.0
3322800,45.0
3323700,45.0
3324600,45.0
3325500,45.0
3326400,45.0
3327300,45.0
3328200,45.0
3329100,45.0
3330000,45.0
3330900,45.0
3331800,45.0
3332700,45.0
3333600,45.0
3334500,45.0
3335400,166.1332112700631
3336300,179.38893212539946
3337200,45.0
3338100,45.0
3339000,45.0
3339900,45.0
3340800,45.0
3341700,45.0
3342600,241.38893212539946
3343500,283.59259416173427
3344400,339.59259416173427
3345300,372.1332112700631
3346200,327.1332112700631
3347100,330.1332112700631
3348000,366.1332112700631
3348900,336.1332112700631
3349800,306.1332112700631
3350700,299.3889321253995
3351600,319.3889321253995
3352500,2637.8045043399875
3353400,334.3889321253995
3354300,421.1332112700631
3355200,398.1332112700631
3356100,411.3889321253995
3357000,471.3889321253995
3357900,190.25572085533636
3358800,130.25572085533636
3359700,45.0
3360600,70.25572085533636
3361500,2328.671293069924
3362400,130.25572085533636
3363300,272.3889321253995
3364200,187.1332112700631
3365100,258.1332112700631
3366000,378.1332112700631
3366900,286.1332112700631
3367800,45.0
3368700,45.0
3369600,45.0
3370500,45.0
3371400,45.0
3372300,45.0
3373200,45.0
3374100,45.0
3375000,45.0
3375900,45.0
3376800,45.0
3377700,45.0
3378600,45.0
3379500,45.0
3380400,45.0
3381300,45.0
3382200,45.0
3383100,45.0
3384000,45.0
3384900,45.0
3385800,45.0
3386700,45.0
3387600,45.0
3388500,45.0
3389400,45.0
3390300,45.0
3391200,45.0
3392100,131.21907506576613
3393000,59.21907506576614
3393900,45.0
3394800,203.67175725098986
3395700,201.45268218522372
3396600,203.67175725098986
3397500,2306.350744046619
3398400,243.67175725098986
3399300,258.67175725098986
3400200,224.45268218522372
3401100,261.4526821852237
3402000,284.67175725098986
3402900,332.67175725098986
3403800,332.67175725098986
3404700,358.67175725098986
3405600,344.4526821852237
3406500,344.4526821852237
3407400,344.4526821852237
3408300,398.67175725098986
3409200,320.67175725098986
3410100,332.67175725098986
3411000,332.67175725098986
3411900,251.67175725098986
3412800,219.21907506576613
3413700,45.0
3414600,45.0
3415500,45.0
3416400,45.0
3417300,45.0
3418200,45.0
3419100,45.0
3420000,45.0
3420900,45.0
3421800,45.0
3422700,45.0
3423600,45.0
3424500,45.0
3425400,45.0
3426300,45.0
3427200,45.0
3428100,45.0
3429000,45.0
3429900,45.0
3430800,45.0
3431700,45.0
3432600,45.0
3433500,45.0
3434400,45.0
3435300,45.0
3436200,59.21907506576614
3437100,243.67175725098986
3438000,241.45268218522372
3438900,241.45268218522372
3439800,255.67175725098986
3440700,215.67175725098986
3441600,45.0
3442500,45.0
3443400,45.0
3444300,45.0
3445200,191.67175725098986
3446100,632.7710151380112
3447000,251.67175725098986
3447900,511.5519400722451
3448800,191.67175725098986
3449700,2254.350744046619
3450600,243.67175725098986
3451500,2306.350744046619
3452400,45.0
3453300,45.0
3454200,45.0
3455100,45.0
3456000,45.0
3456900,45.0
3457800,45.0
3458700,45.0
3459600,45.0
3460500,45.0
3461400,45.0
3462300,45.0
3463200,45.0
3464100,45.0
3465000,45.0
3465900,45.0
3466800,45.0
3467700,45.0
3468600,45.0
3469500,45.0
3470400,45.0
3471300,45.0
3472200,45.0
3473100,45.0
3474000,45.0
3474900,45.0
3475800,45.0
3476700,45.0
3477600,45.0
3478500,45.0
3479400,45.0
3480300,45.0
3481200,45.0
3482100,45.0
3483000,45.0
3483900,45.0
3484800,45.0
3485700,45.0
3486600,45.0
3487500,45.0
3488400,45.0
3489300,45.0
3490200,105.0
3491100,165.0
3492000,45.0
3492900,45.0
3493800,45.0
3494700,45.0
3495600,45.0
3496500,45.0
3497400,45.0
3498300,45.0
3499200,45.0
3500100,45.0
3501000,45.0
3501900,45.0
3502800,45.0
3503700,45.0
3504600,45.0
3505500,45.0
3506400,45.0
3507300,45.0
3508200,45.0
3509100,45.0
3510000,45.0
3510900,45.0
3511800,45.0
3512700,45.0
3513600,45.0
3514500,45.0
3515400,45.0
3516300,45.0
3517200,45.0
3518100,45.0
3519000,45.0
3519900,45.0
3520800,45.0
3521700,45.0
3522600,45.0
3523500,45.0
3524400,45.0
3525300,45.0
3526200,60.53094540355214
3527100,160.53094540355215
3528000,180.53094540355215
3528900,180.53094540355215
3529800,165.0
3530700,324.3436342744483
3531600,419.3436342744483
3532500,259.3436342744483
3533400,319.3436342744483
3534300,235.81268887089618
3535200,283.8126888708962
3536100,271.8126888708962
3537000,211.81268887089618
3537900,271.8126888708962
3538800,236.81268887089618
3539700,306.8126888708962
3540600,306.8126888708962
3541500,45.0
3542400,45.0
3543300,45.0
3544200,45.0
3545100,45.0
3546000,45.0
3546900,45.0
3547800,45.0
3548700,45.0
3549600,45.0
3550500,45.0
3551400,45.0
3552300,45.0
3553200,45.0
3554100,45.0
3555000,45.0
3555900,45.0
3556800,45.0
3557700,45.0
3558600,45.0
3559500,45.0
3560400,45.0
3561300,45.0
3562200,45.0
3563100,45.0
3564000,45.0
3564900,45.0
3565800,45.0
3566700,45.0
3567600,45.0
3568500,45.0
3569400,45.0
3570300,45.0
3571200,45.0
3572100,45.0
3573000,45.0
3573900,45.0
3574800,45.0
3575700,45.0
3576600,45.0
3577500,45.0
3578400,65.0
3579300,45.0
3580200,45.0
3581100,175.0
3582000,2186.17294240689
3582900,129.77699658930396
3583800,167.77699658930396
3584700,197.77699658930396
3585600,340.38387082453903
3586500,300.38387082453903
3587400,360.38387082453903
3588300,340.38387082453903
3589200,419.60687423523507
3590100,339.60687423523507
3591000,276.60687423523507
3591900,292.38387082453903
3592800,292.38387082453903
3593700,369.38387082453903
3594600,321.38387082453903
3595500,261.38387082453903
3596400,352.38387082453903
3597300,352.38387082453903
3598200,409.38387082453903
3599100,407.60687423523507
3600000,407.60687423523507
3600900,412.38387082453903
3601800,412.38387082453903
3602700,352.38387082453903
3603600,229.77699658930396
3604500,229.0
3605400,169.0
3606300,169.0
3607200,169.0
3608100,181.0
3609000,217.0
3609900,157.0
3610800,157.0
3611700,157.0
3612600,359.21862885601377
3613500,359.21862885601377
3614400,496.3266828636979
3615300,524.3266828636979
3616200,533.3266828636979
3617100,676.7063714347508
3618000,351.71492824291914
3618900,511.71492824291914
3619800,559.7149282429191
3620700,423.71492824291914
3621600,436.4919248322231
3622500,504.4919248322231
3623400,2452.887870649809
3624300,484.4919248322231
3625200,480.71492824291914
3626100,468.71492824291914
3627000,45.0
3627900,45.0
3628800,45.0
3629700,45.0
3630600,45.0
3631500,45.0
3632400,45.0
3633300,45.0
3634200,45.0
3635100,45.0
3636000,45.0
3636900,45.0
3637800,45.0
3638700,45.0
3639600,45.0
3640500,45.0
3641400,45.0
3642300,45.0
3643200,45.0
3644100,45.0
3645000,45.0
3645900,45.0
3646800,45.0
3647700,45.0
3648600,45.0
3649500,45.0
3650400,57.01099571397489
3651300,277.0109957139749
3652200,45.0
3653100,45.0
3654000,45.0
3654900,45.0
3655800,45.0
3656700,45.0
3657600,126.01099571397489
3658500,106.01099571397489
3659400,85.0
3660300,245.71724813475632
3661200,45.0
3662100,45.0
3663000,45.0
3663900,45.0
3664800,45.0
3665700,45.0
3666600,45.0
3667500,45.0
3668400,45.0
3669300,45.0
3670200,45.0
3671100,45.0
3672000,255.71724813475632
3672900,355.71724813475635
3673800,345.71724813475635
3674700,217.7282438487312
3675600,217.7282438487312
3676500,317.7282438487312
3677400,286.7282438487312
3678300,334.71724813475635
3679200,294.71724813475635
3680100,453.24042617698035
3681000,294.71724813475635
3681900,2272.6444956792207
3682800,349.7282438487312
3683700,504.7282438487312
3684600,397.7282438487312
3685500,454.71724813475635
3686400,309.71724813475635
3687300,45.0
3688200,45.0
3689100,45.0
3690000,45.0
3690900,45.0
3691800,205.71724813475632
3692700,305.71724813475635
3693600,205.71724813475632
3694500,205.71724813475632
3695400,285.71724813475635
3696300,229.7282438487312
3697200,217.7282438487312
3698100,396.25142189095527
3699000,456.25142189095527
3699900,444.24042617698035
3700800,456.24042617698035
3701700,528.2514218909553
3702600,528.2514218909553
3703500,45.0
3704400,45.0
3705300,45.0
3706200,45.0
3707100,45.0
3708000,45.0
3708900,45.0
3709800,45.0
3710700,45.0
3711600,45.0
3712500,45.0
3713400,45.0
3714300,45.0
3715200,45.0
3716100,45.0
3717000,45.0
3717900,45.0
3718800,45.0
3719700,45.0
3720600,45.0
3721500,45.0
3722400,45.0
3723300,45.0
3724200,45.0
3725100,45.0
3726000,45.0
3726900,45.0
3727800,45.0
3728700,45.0
3729600,45.0
3730500,45.0
3731400,45.0
3732300,45.0
3733200,45.0
3734100,45.0
3735000,45.0
3735900,45.0
3736800,2123.5124457962706
3737700,131.44382609080714
3738600,119.44382609080714
3739500,261.93760783973653
3740400,307.49378174892934
3741300,436.86987517795853
3742200,401.86987517795853
3743100,448.49378174892934
3744000,388.49378174892934
3744900,476.49378174892934
3745800,316.49378174892934
3746700,316.49378174892934
3747600,291.49378174892934
3748500,351.49378174892934
3749400,45.0
3750300,45.0
3751200,45.0
3752100,45.0
3753000,45.0
3753900,45.0
3754800,45.0
3755700,45.0
3756600,45.0
3757500,45.0
3758400,222.49378174892936
3759300,187.49378174892936
3760200,187.49378174892936
3761100,187.49378174892936
3762000,187.49378174892936
3762900,259.49378174892934
3763800,199.49378174892936
3764700,580.3132264192188
3765600,307.49378174892934
3766500,165.0
3767400,179.44382609080714
3768300,321.93760783973653
3769200,476.93760783973653
3770100,466.93760783973653
3771000,332.49378174892934
3771900,332.49378174892934
3772800,383.93760783973653
3773700,383.93760783973653
3774600,443.93760783973653
3775500,392.93760783973653
3776400,318.49378174892934
3777300,268.49378174892934
3778200,208.49378174892936
3779100,259.49378174892934
3780000,339.49378174892934
3780900,259.49378174892934
3781800,259.49378174892934
3782700,319.49378174892934
3783600,259.49378174892934
3784500,307.49378174892934
3785400,316.49378174892934
3786300,114.0
3787200,154.0
3788100,145.0
3789000,329.44382609080714
3789900,329.44382609080714
3790800,329.44382609080714
3791700,339.44382609080714
3792600,788.3132264192188
3793500,361.93760783973653
3794400,445.93760783973653
3795300,517.9376078397365
3796200,517.9376078397365
3797100,2407.562401454393
3798000,45.0
3798900,45.0
3799800,45.0
3800700,45.0
3801600,45.0
3802500,45.0
3803400,45.0
3804300,45.0
3805200,45.0
3806100,45.0
3807000,45.0
3807900,45.0
3808800,45.0
3809700,45.0
3810600,45.0
3811500,45.0
3812400,45.0
3813300,45.0
3814200,45.0
3815100,45.0
3816000,45.0
3816900,57.0
3817800,45.0
3818700,45.0
3819600,45.0
3820500,45.0
3821400,45.0
3822300,45.0
3823200,45.0
3824100,45.0
3825000,45.0
3825900,45.0
3826800,45.0
3827700,45.0
3828600,45.0
3829500,45.0
3830400,105.0
3831300,289.6117608908364
3832200,229.61176089083645
3833100,255.61176089083645
3834000,280.6117608908364
3834900,266.9547274656169
3835800,302.9547274656169
3836700,412.6117608908364
3837600,352.6117608908364
3838500,352.6117608908364
3839400,292.6117608908364
3840300,278.9547274656169
3841200,404.6117608908364
3842100,442.6117608908364
3843000,465.6117608908364
3843900,465.6117608908364
3844800,45.0
3845700,45.0
3846600,45.0
3847500,45.0
3848400,45.0
3849300,45.0
3850200,45.0
3851100,45.0
3852000,45.0
3852900,45.0
3853800,45.0
3854700,45.0
3855600,45.0
3856500,45.0
3857400,45.0
3858300,45.0
3859200,45.0
3860100,45.0
3861000,45.0
3861900,45.0
3862800,266.9547274656169
3863700,280.6117608908364
3864600,300.6117608908364
3865500,330.6117608908364
3866400,330.6117608908364
3867300,155.0
3868200,155.0
3869100,256.9547274656169
3870000,2282.014096523584
3870900,226.95472746561686
3871800,321.9547274656169
3872700,448.075325147485
3873600,521.7323585727046
3874500,521.7323585727046
3875400,533.7323585727046
3876300,533.7323585727046
3877200,618.075325147485
3878100,448.075325147485
3879000,453.7323585727046
3879900,562.7323585727046
3880800,393.7323585727046
3881700,402.7323585727046
3882600,440.075325147485
3883500,327.6117608908364
3884400,45.0
3885300,45.0
3886200,45.0
3887100,45.0
3888000,45.0
3888900,45.0
3889800,45.0
3890700,45.0
3891600,65.0
3892500,45.0
3893400,45.0
3894300,45.0
3895200,45.0
3896100,45.0
3897000,45.0
3897900,45.0
3898800,45.0
3899700,2305.5176896645057
3900600,100.33720479759145
3901500,88.33720479759145
3902400,45.0
3903300,45.0
3904200,45.0
3905100,45.0
3906000,45.0
3906900,45.0
3907800,45.0
3908700,45.0
3909600,45.0
3910500,45.0
3911400,45.0
3912300,45.0
3913200,45.0
3914100,59.337204797591454
3915000,195.80007618454235
3915900,264.8000761845424
3916800,236.80007618454235
3917700,284.8000761845424
3918600,275.8000761845424
3919500,287.8000761845424
3920400,290.1372809821338
3921300,419.1372809821338
3922200,359.1372809821338
3923100,230.1372809821338
3924000,45.0
3924900,45.0
3925800,45.0
3926700,45.0
3927600,45.0
3928500,45.0
3929400,45.0
3930300,45.0
3931200,45.0
3932100,45.0
3933000,45.0
3933900,45.0
3934800,45.0
3935700,45.0
3936600,45.0
3937500,45.0
3938400,45.0
3939300,45.0
3940200,45.0
3941100,45.0
3942000,45.0
3942900,45.0
3943800,45.0
3944700,45.0
3945600,45.0
3946500,45.0
3947400,45.0
3948300,45.0
3949200,45.0
3950100,45.0
3951000,45.0
3951900,255.80007618454235
3952800,270.1372809821338
3953700,45.0
3954600,45.0
3955500,45.0
3956400,45.0
3957300,45.0
3958200,210.1372809821338
3959100,294.1372809821338
3960000,398.1372809821338
3960900,371.8000761845424
3961800,251.80007618454235
3962700,358.1372809821338
3963600,406.1372809821338
3964500,397.1372809821338
3965400,226.33720479759145
3966300,246.33720479759145
3967200,246.33720479759145
3968100,413.54119759861715
3969000,393.54119759861715
3969900,327.8000761845424
3970800,45.0
3971700,45.0
3972600,45.0
3973500,45.0
3974400,45.0
3975300,45.0
3976200,45.0
3977100,45.0
3978000,45.0
3978900,45.0
3979800,45.0
3980700,45.0
3981600,45.0
3982500,45.0
3983400,45.0
3984300,45.0
3985200,45.0
3986100,45.0
3987000,45.0
3987900,45.0
3988800,45.0
3989700,45.0
3990600,45.0
3991500,45.0
3992400,57.273124935975396
3993300,45.0
3994200,45.0
3995100,45.0
3996000,57.273124935975396
3996900,57.273124935975396
3997800,57.273124935975396
3998700,85.0
3999600,105.0
4000500,125.0
4001400,275.0
4002300,177.2731249359754
4003200,157.2731249359754
4004100,169.2731249359754
4005000,333.1297611952706
4005900,342.8566362592952
4006800,352.8566362592952
4007700,340.8566362592952
4008600,2352.8407949966772
4009500,438.8566362592952
4010400,298.8566362592952
4011300,238.85663625929521
4012200,2202.85441777062
4013100,351.1297611952706
4014000,241.12976119527062
4014900,261.1297611952706
4015800,2032.8544177706199
4016700,293.1297611952706
4017600,241.12976119527062
4018500,366.9749083665813
4019400,294.9749083665813
4020300,326.9749083665813
4021200,266.9749083665813
4022100,313.1297611952706
4023000,167.0
4023900,305.6306389142437
4024800,305.6306389142437
4025700,267.2731249359754
4026600,279.2731249359754
4027500,295.0
4028400,195.0
4029300,235.0
4030200,195.0
4031100,155.0
4032000,155.0
4032900,105.0
4033800,165.0
4034700,105.0
4035600,2088.984158737382
4036500,200.85663625929521
4037400,250.85663625929521
4038300,230.85663625929521
4039200,230.85663625929521
4040100,300.8566362592952
4041000,2315.1139199326526
4041900,231.12976119527062
4042800,193.12976119527062
4043700,265.1297611952706
4044600,300.8566362592952
4045500,260.8566362592952
4046400,260.8566362592952
4047300,248.85663625929521
4048200,240.85663625929521
4049100,248.85663625929521
4050000,168.85663625929521
4050900,228.85663625929521
4051800,253.12976119527062
4052700,241.12976119527062
4053600,301.1297611952706
4054500,341.1297611952706
4055400,45.0
4056300,45.0
4057200,45.0
4058100,45.0
4059000,45.0
4059900,45.0
4060800,45.0
4061700,45.0
4062600,45.0
4063500,45.0
4064400,45.0
4065300,45.0
4066200,45.0
4067100,45.0
4068000,45.0
4068900,45.0
4069800,45.0
4070700,45.0
4071600,45.0
4072500,45.0
4073400,45.0
4074300,45.0
4075200,45.0
4076100,45.0
4077000,45.0
4077900,45.0
4078800,45.0
4079700,45.0
4080600,45.0
4081500,45.0
4082400,45.0
4083300,45.0
4084200,45.0
4085100,45.0
4086000,45.0
4086900,45.0
4087800,45.0
4088700,45.0
4089600,45.0
4090500,45.0
4091400,45.0
4092300,45.0
4093200,45.0
4094100,45.0
4095000,45.0
4095900,45.0
4096800,45.0
4097700,45.0
4098600,45.0
4099500,45.0
4100400,45.0
4101300,290.73884412983534
4102200,415.73884412983534
4103100,336.73884412983534
4104000,324.73884412983534
4104900,324.73884412983534
4105800,313.73884412983534
4106700,278.73884412983534
4107600,325.73884412983534
4108500,45.0
4109400,45.0
4110300,45.0
4111200,45.0
4112100,45.0
4113000,45.0
4113900,45.0
4114800,45.0
4115700,45.0
4116600,45.0
4117500,45.0
4118400,161.73884412983537
4119300,253.44246692830666
4120200,364.44246692830666
4121100,364.44246692830666
4122000,423.8937081996451
4122900,480.19008540117386
4123800,552.8470321420011
4124700,383.19008540117386
4125600,430.73884412983534
4126500,330.73884412983534
4127400,218.73884412983537
4128300,393.73884412983534
4129200,183.8046328765857
4130100,95.80463287658571
4131000,66.0
4131900,146.0
4132800,230.73884412983537
4133700,230.73884412983537
4134600,281.73884412983534
4135500,230.73884412983537
4136400,302.73884412983534
4137300,262.73884412983534
4138200,363.73884412983534
4139100,447.099413669134
4140000,562.099413669134
4140900,301.44246692830666
4141800,396.44246692830666
4142700,2180.5428070196263
4143600,45.0
4144500,45.0
4145400,45.0
4146300,45.0
4147200,45.0
4148100,45.0
4149000,45.0
4149900,45.0
4150800,45.0
4151700,45.0
4152600,45.0
4153500,45.0
4154400,45.0
4155300,45.0
4156200,45.0
4157100,45.0
4158000,45.0
4158900,45.0
4159800,45.0
4160700,45.0
4161600,45.0
4162500,45.0
4163400,45.0
4164300,45.0
4165200,45.0
4166100,45.0
4167000,45.0
4167900,45.0
4168800,45.0
4169700,45.0
4170600,45.0
4171500,45.0
4172400,45.0
4173300,45.0
4174200,45.0
4175100,45.0
4176000,45.0
4176900,45.0
4177800,358.2085332102796
4178700,298.2085332102796
4179600,2538.0619617774523
4180500,458.2085332102796
4181400,408.2085332102796
4182300,448.2085332102796
4183200,348.2085332102796
4184100,360.2085332102796
4185000,360.2085332102796
4185900,360.2085332102796
4186800,460.2085332102796
4187700,45.0
4188600,45.0
4189500,45.0
4190400,178.2085332102796
4191300,358.2085332102796
4192200,371.26796291347006
4193100,561.26796291347
4194000,2693.1213914806426
4194900,633.26796291347
4195800,620.2085332102796
4196700,568.2085332102796
4197600,568.2085332102796
4198500,468.2085332102796
4199400,435.0
4200300,411.2839543892701
4201200,571.2839543892701
4202100,523.2839543892701
4203000,523.2839543892701
4203900,522.2245246860796
4204800,2855.2864864635317
4205700,532.2085332102796
4206600,737.8813074373882
4207500,382.2085332102796
4208400,45.0
4209300,45.0
4210200,45.0
4211100,45.0
4212000,45.0
4212900,45.0
4213800,45.0
4214700,45.0
4215600,45.0
4216500,45.0
4217400,45.0
4218300,45.0
4219200,45.0
4220100,45.0
4221000,45.0
4221900,45.0
4222800,45.0
4223700,45.0
4224600,203.26796291347006
4225500,303.26796291347006
4226400,407.2397428954106
4227300,465.2397428954106
4228200,352.1803131922202
4229100,322.1803131922202
4230000,314.1803131922202
4230900,302.2085332102796
4231800,45.0
4232700,45.0
4233600,45.0
4234500,45.0
4235400,45.0
4236300,45.0
4237200,45.0
4238100,45.0
4239000,45.0
4239900,45.0
4240800,45.0
4241700,45.0
4242600,45.0
4243500,45.0
4244400,45.0
4245300,45.0
4246200,45.0
4247100,45.0
4248000,45.0
4248900,45.0
4249800,45.0
4250700,157.0
4251600,57.0
4252500,45.0
4253400,45.0
4254300,45.0
4255200,45.0
4256100,45.0
4257000,45.0
4257900,45.0
4258800,45.0
4259700,166.58211103910324
4260600,186.58211103910324
4261500,302.1767385135263
4262400,45.0
4263300,180.17673851352626
4264200,180.17673851352626
4265100,180.17673851352626
4266000,289.1767385135263
4266900,266.5821110391032
4267800,312.1767385135263
4268700,192.17673851352626
4269600,201.17673851352626
4270500,301.1767385135263
4271400,45.0
4272300,45.0
4273200,45.0
4274100,45.0
4275000,45.0
4275900,45.0
4276800,45.0
4277700,45.0
4278600,45.0
4279500,45.0
4280400,45.0
4281300,45.0
4282200,45.0
4283100,45.0
4284000,45.0
4284900,45.0
4285800,45.0
4286700,45.0
4287600,45.0
4288500,45.0
4289400,45.0
4290300,45.0
4291200,166.58211103910324
4292100,221.58211103910324
4293000,381.5821110391032
4293900,441.5821110391032
4294800,395.1767385135263
4295700,398.737530330116
4296600,358.737530330116
4297500,252.17673851352626
4298400,333.5821110391032
4299300,220.0
4300200,309.0
4301100,515.8929835385911
4302000,515.8929835385911
4302900,255.58211103910324
4303800,347.5821110391032
4304700,407.5821110391032
4305600,397.5821110391032
4306500,242.58211103910324
4307400,267.5821110391032
4308300,327.5821110391032
4309200,247.58211103910324
4310100,187.58211103910324
4311000,2333.45070832949
4311900,252.17673851352626
4312800,312.1767385135263
4313700,347.1767385135263
4314600,333.5821110391032
4315500,353.5821110391032
4316400,45.0
4317300,45.0
4318200,45.0
4319100,45.0
4320000,45.0
4320900,45.0
4321800,45.0
4322700,45.0
4323600,45.0
4324500,45.0
4325400,45.0
4326300,45.0
4327200,45.0
4328100,45.0
4329000,45.0
4329900,45.0
4330800,45.0
4331700,45.0
4332600,45.0
4333500,45.0
4334400,45.0
4335300,45.0
4336200,45.0
4337100,45.0
4338000,45.0
4338900,45.0
4339800,45.0
4340700,45.0
4341600,45.0
4342500,45.0
4343400,45.0
4344300,45.0
4345200,193.20628852105673
4346100,181.20628852105673
4347000,45.0
4347900,45.0
4348800,45.0
4349700,45.0
4350600,45.0
4351500,45.0
4352400,45.0
4353300,197.305579763082
4354200,45.0
4355100,45.0
4356000,45.0
4356900,45.0
4357800,197.305579763082
4358700,45.0
4359600,45.0
4360500,45.0
4361400,253.20628852105673
4362300,253.20628852105673
4363200,266.305579763082
4364100,1598.9140596619702
4365000,1709.9140596619702
4365900,317.305579763082
4366800,313.20628852105676
4367700,352.305579763082
4368600,823.2816228710767
4369500,45.0
4370400,45.0
4371300,45.0
4372200,45.0
4373100,45.0
4374000,45.0
4374900,45.0
4375800,45.0
4376700,45.0
4377600,45.0
4378500,45.0
4379400,45.0
4380300,45.0
4381200,45.0
4382100,45.0
4383000,45.0
4383900,45.0
4384800,45.0
4385700,45.0
4386600,45.0
4387500,1151.9758907009257
4388400,197.305579763082
4389300,45.0
4390200,45.0
4391100,45.0
4392000,45.0
4392900,45.0
4393800,45.0
4394700,45.0
4395600,45.0
4396500,45.0
4397400,45.0
4398300,45.0
4399200,45.0
4400100,45.0
4401000,45.0
4401900,45.0
4402800,45.0
4403700,45.0
4404600,45.0
4405500,45.0
4406400,45.0
4407300,45.0
4408200,45.0
4409100,45.0
4410000,45.0
4410900,45.0
4411800,45.0
4412700,45.0
4413600,45.0
4414500,45.0
4415400,45.0
4416300,45.0
4417200,45.0
4418100,45.0
4419000,45.0
4419900,45.0
4420800,45.0
4421700,45.0
4422600,45.0
4423500,45.0
4424400,45.0
4425300,45.0
4426200,45.0
4427100,45.0
4428000,45.0
4428900,45.0
4429800,45.0
4430700,416.16031766468546
4431600,45.0
4432500,295.6684935869563
4433400,2434.1599717224426
4434300,45.0
4435200,45.0
4436100,45.0
4437000,45.0
4437900,45.0
4438800,286.6684935869563
4439700,306.6684935869563
4440600,45.0
4441500,45.0
4442400,45.0
4443300,45.0
4444200,45.0
