time in s,power in W
2282400,45.0
2283300,45.0
2284200,45.0
2285100,45.0
2286000,45.0
2286900,45.0
2287800,45.0
2288700,45.0
2289600,45.0
2290500,45.0
2291400,45.0
2292300,45.0
2293200,45.0
2294100,45.0
2295000,45.0
2295900,45.0
2296800,45.0
2297700,45.0
2298600,45.0
2299500,45.0
2300400,69.19704933528445
2301300,69.19704933528445
2302200,45.0
2303100,45.0
2304000,45.0
2304900,45.0
2305800,45.0
2306700,45.0
2307600,45.0
2308500,45.0
2309400,45.0
2310300,2441.2866038597144
2311200,2246.1970493352846
2312100,2274.0
2313000,181.0
2313900,161.0
2314800,2525.08955452443
2315700,191.0
2316600,191.0
2317500,2635.08955452443
2318400,388.0
2319300,370.5313917889255
2320200,2333.5313917889257
2321100,11407.21408963332
2322000,581.6125646578396
2322900,569.6125646578396
2323800,489.6125646578395
2324700,117.0
2325600,294.0
2326500,117.0
2327400,612.0
2328300,45.0
2329200,45.0
2330100,45.0
2331000,45.0
2331900,45.0
2332800,45.0
2333700,45.0
2334600,45.0
2335500,45.0
2336400,45.0
2337300,45.0
2338200,45.0
2339100,45.0
2340000,45.0
2340900,45.0
2341800,45.0
2342700,45.0
2343600,45.0
2344500,45.0
2345400,45.0
2346300,45.0
2347200,45.0
2348100,45.0
2349000,45.0
2349900,45.0
2350800,45.0
2351700,45.0
2352600,45.0
2353500,45.0
2354400,45.0
2355300,45.0
2356200,45.0
2357100,45.0
2358000,45.0
2358900,45.0
2359800,45.0
2360700,45.0
2361600,45.0
2362500,45.0
2363400,45.0
2364300,45.0
2365200,152.0
2366100,2171.0
2367000,188.0
2367900,138.0
2368800,209.0
2369700,251.48015517267226
2370600,263.48015517267226
2371500,263.48015517267226
2372400,117.0
2373300,45.0
2374200,45.0
2375100,45.0
2376000,45.0
2376900,45.0
2377800,45.0
2378700,45.0
2379600,45.0
2380500,45.0
2381400,45.0
2382300,45.0
2383200,117.0
2384100,207.0
2385000,131.48015517267226
2385900,1106.239609094319
2386800,1046.239609094319
2387700,1081.239609094319
2388600,1066.7594539216466
2389500,45.0
2390400,166.0
2391300,101.0
2392200,1095.7594539216466
2393100,3270.7594539216466
2394000,3260.7594539216466
2394900,1340.7594539216466
2395800,306.0
2396700,286.0
2397600,117.0
2398500,117.0
2399400,131.48015517267226
2400300,160.48015517267226
2401200,178.48015517267226
2402100,2161.4801551726723
2403000,178.48015517267226
2403900,178.48015517267226
2404800,178.48015517267226
2405700,251.48015517267226
2406600,237.0
2407500,297.0
2408400,237.0
2409300,340.48015517267226
2410200,2254.4801551726723
2411100,271.48015517267226
2412000,251.48015517267226
2412900,399.0
2413800,349.0
2414700,489.48015517267226
2415600,117.0
2416500,117.0
2417400,612.0
2418300,45.0
2419200,45.0
2420100,45.0
2421000,45.0
2421900,45.0
2422800,45.0
2423700,45.0
2424600,45.0
2425500,45.0
2426400,45.0
2427300,45.0
2428200,45.0
2429100,45.0
2430000,119.1862138937154
2430900,166.1862138937154
2431800,131.1862138937154
2432700,119.1862138937154
2433600,45.0
2434500,45.0
2435400,45.0
2436300,45.0
2437200,45.0
2438100,45.0
2439000,45.0
2439900,45.0
2440800,45.0
2441700,45.0
2442600,45.0
2443500,45.0
2444400,45.0
2445300,45.0
2446200,45.0
2447100,45.0
2448000,105.0
2448900,91.1862138937154
2449800,45.0
2450700,45.0
2451600,59.1862138937154
2452500,59.1862138937154
2453400,45.0
2454300,45.0
2455200,45.0
2456100,45.0
2457000,45.0
2457900,45.0
2458800,45.0
2459700,45.0
2460600,45.0
2461500,45.0
2462400,45.0
2463300,45.0
2464200,59.1862138937154
2465100,59.1862138937154
2466000,45.0
2466900,157.0
2467800,191.1862138937154
2468700,2194.1862138937154
2469600,4308.260420176357
2470500,203.1862138937154
2471400,177.0
2472300,229.0
2473200,2323.074206282642
2474100,189.0
2475000,224.0
2475900,224.0
2476800,1248.4196816710457
2477700,1248.4196816710457
2478600,3358.4196816710455
2479500,3283.4196816710455
2480400,158.0
2481300,117.0
2482200,177.0
2483100,237.0
2484000,117.0
2484900,129.0
2485800,203.1862138937154
2486700,251.1862138937154
2487600,2186.1862138937154
2488500,2519.0806921065746
2489400,209.0
2490300,429.8792045439951
2491200,369.8792045439951
2492100,405.3616393443631
2493000,399.54785323807846
2493900,459.54785323807846
2494800,720.7349909639488
2495700,226.1862138937154
2496600,206.1862138937154
2497500,351.42207417228644
2498400,271.42207417228644
2499300,283.42207417228644
2500200,346.00602393925675
2501100,301.8852284832519
2502000,381.8852284832519
2502900,331.8852284832519
2503800,2339.6493682046807
2504700,2572.894478212859
2505600,45.0
2506500,1178.270112201617
2507400,1178.270112201617
2508300,1178.270112201617
2509200,45.0
2510100,45.0
2511000,45.0
2511900,45.0
2512800,45.0
2513700,45.0
2514600,45.0
2515500,45.0
2516400,45.0
2517300,45.0
2518200,45.0
2519100,45.0
2520000,45.0
2520900,45.0
2521800,45.0
2522700,45.0
2523600,45.0
2524500,45.0
2525400,45.0
2526300,45.0
2527200,45.0
2528100,45.0
2529000,45.0
2529900,45.0
2530800,45.0
2531700,45.0
2532600,45.0
2533500,45.0
2534400,1178.270112201617
2535300,2129.312175997024
2536200,57.0
2537100,2219.0
2538000,2171.0
2538900,247.0
2539800,196.71382782861147
2540700,187.71382782861147
2541600,225.71382782861147
2542500,277.06451718668586
2543400,305.3506893580744
2544300,2366.6628653550983
2545200,296.3506893580744
2546100,206.71382782861147
2547000,206.71382782861147
2547900,198.71382782861147
2548800,192.005670971259
2549700,154.005670971259
2550600,373.3952278285467
2551500,2494.3952278285465
2552400,511.3952278285467
2553300,1605.6596690589047
2554200,1720.3804718636052
2555100,1753.3804718636052
2556000,1681.3804718636052
2556900,574.1103596619882
2557800,571.8241874905998
2558700,579.8241874905998
2559600,477.10338468589913
2560500,2646.8241874906
2561400,2584.2296872223274
2562300,529.2296872223271
2563200,479.2296872223272
2564100,527.2296872223271
2565000,2482.5418632193514
2565900,278.2296872223272
2566800,290.2296872223272
2567700,284.84013036503956
2568600,248.84013036503956
2569500,260.553958193651
2570400,2323.0260038256356
2571300,285.71382782861144
2572200,2197.7138278286116
2573100,494.3654444391031
2574000,202.71382782861147
2574900,262.71382782861144
2575800,480.07927226771454
2576700,1333.9839400302285
2577600,1333.9839400302285
2578500,1400.9839400302285
2579400,1236.9839400302285
2580300,172.71382782861147
2581200,211.0
2582100,142.0
2583000,2207.0
2583900,2250.7138278286116
2584800,2314.0260038256356
2585700,331.71382782861144
2586600,271.71382782861144
2587500,271.0
2588400,271.0
2589300,566.3654444391032
2590200,117.0
2591100,45.0
2592000,45.0
2592900,45.0
2593800,45.0
2594700,45.0
2595600,45.0
2596500,45.0
2597400,45.0
2598300,45.0
2599200,45.0
2600100,45.0
2601000,45.0
2601900,45.0
2602800,45.0
2603700,45.0
2604600,45.0
2605500,45.0
2606400,45.0
2607300,45.0
2608200,45.0
2609100,45.0
2610000,45.0
2610900,45.0
2611800,45.0
2612700,45.0
2613600,45.0
2614500,45.0
2615400,45.0
2616300,45.0
2617200,176.69999082934817
2618100,503.8717770136705
2619000,359.86038329977396
2619900,2815.5975615761186
2620800,2743.8975707467703
2621700,616.1717861843224
2622600,45.0
2623500,364.8717416878941
2624400,191.55157583748567
2625300,275.55157583748564
2626200,407.55157583748564
2627100,2318.551575837486
2628000,359.55157583748564
2628900,467.5847499432357
2629800,3395.366895211424
2630700,1730.1755444018056
2631600,1730.1755444018056
2632500,1668.2110048054067
2633400,376.011429039673
2634300,292.3114382103248
2635200,2880.237673618547
2636100,2466.8603832997737
2637000,117.0
2637900,117.0
2638800,117.0
2639700,117.0
2640600,364.56033880334564
2641500,524.5603388033456
2642400,1817.899566595082
2643300,1499.59079445857
2644200,1551.59079445857
2645100,4513.217910597579
2646000,117.0
2646900,117.0
2647800,117.0
2648700,117.0
2649600,117.0
2650500,2458.2179105975792
2651400,128.69999082934817
2652300,140.69999082934817
2653200,177.69999082934817
2654100,278.0
2655000,66.0
2655900,2163.6999908293483
2656800,2100.0
2657700,117.0
2658600,117.0
2659500,117.0
2660400,128.69999082934817
2661300,248.69999082934817
2662200,538.0658874342246
2663100,289.0
2664000,265.0
2664900,1599.8908036292219
2665800,3622.890803629222
2666700,1659.8908036292219
2667600,1651.59079445857
2668500,288.69999082934817
2669400,117.0
2670300,294.0
2671200,149.69999082934817
2672100,209.69999082934817
2673000,481.17178618432234
2673900,565.1717861843224
2674800,636.8717770136705
2675700,696.8717770136705
2676600,2461.320201176185
2677500,117.0
2678400,45.0
2679300,45.0
2680200,45.0
2681100,45.0
2682000,45.0
2682900,45.0
2683800,45.0
2684700,45.0
2685600,45.0
2686500,45.0
2687400,45.0
2688300,45.0
2689200,45.0
2690100,45.0
2691000,45.0
2691900,45.0
2692800,45.0
2693700,45.0
2694600,45.0
2695500,45.0
2696400,45.0
2697300,65.0
2698200,2280.0
2699100,2373.7468003452755
2700000,117.0
2700900,117.0
2701800,117.0
2702700,117.0
2703600,117.0
2704500,117.0
2705400,306.74680034527535
2706300,129.74680034527537
2707200,149.74680034527537
2708100,2240.0
2709000,2192.7468003452755
2709900,117.0
2710800,117.0
2711700,117.0
2712600,117.0
2713500,117.0
2714400,117.0
2715300,117.0
2716200,45.0
2717100,45.0
2718000,45.0
2718900,45.0
2719800,45.0
2720700,45.0
2721600,45.0
2722500,45.0
2723400,45.0
2724300,45.0
2725200,45.0
2726100,45.0
2727000,45.0
2727900,45.0
2728800,45.0
2729700,45.0
2730600,45.0
2731500,45.0
2732400,45.0
2733300,45.0
2734200,45.0
2735100,45.0
2736000,45.0
2736900,1210.0672187635957
2737800,1210.0672187635957
2738700,45.0
2739600,1224.7474632291387
2740500,1372.0006628838632
2741400,2214.680244465543
2742300,2324.5941013391493
2743200,240.68024446554304
2744100,332.359152139368
2745000,1531.2073521064308
2745900,1620.9639664747674
2746800,687.7098678468537
2747700,1133.265061082052
2748600,918.3507157074857
2749500,416.6704712419428
2750400,431.66065721888157
2751300,2402.6606572188816
2752200,389.4172715872181
2753100,449.4172715872181
2754000,492.0296233813107
2754900,372.0296233813107
2755800,219.5034147136119
2756700,221.74680034527537
2757600,201.74680034527537
2758500,1282.0672187635957
2759400,1342.0672187635957
2760300,1222.0672187635957
2761200,45.0
2762100,45.0
2763000,45.0
2763900,45.0
2764800,45.0
2765700,45.0
2766600,45.0
2767500,45.0
2768400,45.0
2769300,45.0
2770200,45.0
2771100,45.0
2772000,45.0
2772900,45.0
2773800,45.0
2774700,45.0
2775600,45.0
2776500,45.0
2777400,45.0
2778300,45.0
2779200,45.0
2780100,45.0
2781000,45.0
2781900,45.0
2782800,45.0
2783700,45.0
2784600,45.0
2785500,45.0
2786400,45.0
2787300,45.0
2788200,45.0
2789100,54.0
2790000,1937.4621316123607
2790900,320.80235160660897
2791800,308.80235160660897
2792700,654.0847668876881
2793600,45.0
2794500,45.0
2795400,45.0
2796300,45.0
2797200,279.80235160660897
2798100,65.0
2799000,65.86031692224046
2799900,65.86031692224046
2800800,85.86031692224046
2801700,2111.8603169222406
2802600,138.0
2803500,324.8603169222405
2804400,320.8603169222405
2805300,2137.5657831206704
2806200,255.86031692224046
2807100,1238.5217320095696
2808000,1465.5217320095696
2808900,1714.38204893181
2809800,1156.38204893181
2810700,1174.2773583534395
2811600,1225.2773583534395
2812500,45.0
2813400,45.0
2814300,45.0
2815200,45.0
2816100,45.0
2817000,45.0
2817900,45.0
2818800,45.0
2819700,45.0
2820600,57.86277079072194
2821500,57.86277079072194
2822400,2062.483602019969
2823300,287.77568195305764
2824200,239.77568195305767
2825100,279.77568195305764
2826000,45.0
2826900,45.0
2827800,45.0
2828700,45.0
2829600,45.0
2830500,45.0
2831400,91.86031692224046
2832300,164.0
2833200,2195.0
2834100,138.0
2835000,186.0
2835900,172.86031692224046
2836800,184.86031692224046
2837700,269.9060031149188
2838600,301.9060031149188
2839500,373.96105122349553
2840400,325.96105122349553
2841300,385.82136814573596
2842200,2440.821368145736
2843100,2152.8603169222406
2844000,224.86031692224046
2844900,146.0
2845800,137.0
2846700,137.0
2847600,117.0
2848500,117.0
2849400,117.0
2850300,45.0
2851200,45.0
2852100,45.0
2853000,45.0
2853900,45.0
2854800,45.0
2855700,45.0
2856600,45.0
2857500,45.0
2858400,45.0
2859300,45.0
2860200,45.0
2861100,45.0
2862000,45.0
2862900,45.0
2863800,45.0
2864700,45.0
2865600,45.0
2866500,45.0
2867400,45.0
2868300,45.0
2869200,45.0
2870100,45.0
2871000,45.0
2871900,45.0
2872800,45.0
2873700,45.0
2874600,45.0
2875500,45.0
2876400,45.0
2877300,45.0
2878200,45.0
2879100,45.0
2880000,45.0
2880900,45.0
2881800,45.0
2882700,45.0
2883600,45.0
2884500,45.0
2885400,45.0
2886300,45.0
2887200,56.427788414070534
2888100,176.42778841407053
2889000,100.42778841407053
2889900,65.42778841407053
2890800,280.8878326082514
2891700,220.8878326082514
2892600,245.8878326082514
2893500,185.8878326082514
2894400,2236.8353360486967
2895300,2135.0
2896200,224.0
2897100,325.33282791386506
2898000,478.8763693722233
2898900,430.90187069094327
2899800,430.90187069094327
2900700,482.3296591050138
2901600,422.3296591050138
2902500,767.6024249647463
2903400,376.76061632793557
2904300,233.76061632793557
2905200,249.42778841407053
2906100,2207.4277884140706
2907000,309.3156210223219
2907900,331.43137406660964
2908800,516.7642019804746
2909700,336.3041577862938
2910600,8891.192983868705
2911500,319.3041577862938
2912400,285.76061632793557
2913300,179.33282791386506
2914200,158.33282791386506
2915100,9875.283709609916
2916000,1300.3948835275041
2916900,278.33282791386506
2917800,287.33282791386506
2918700,386.8763693722233
2919600,437.45687538532957
2920500,389.45687538532957
2921400,583.696231373311
2922300,592.696231373311
2923200,779.1761251249976
2924100,2311.3343164881867
2925000,212.42778841407053
2925900,260.4277884140705
2926800,356.02550131872
2927700,305.02550131872
2928600,376.4532897327905
2929500,364.4532897327905
2930400,232.42778841407053
2931300,100.42778841407053
2932200,89.0
2933100,2215.4277884140706
2934000,2240.4277884140706
2934900,232.42778841407053
2935800,232.42778841407053
2936700,232.42778841407053
2937600,45.0
2938500,45.0
2939400,45.0
2940300,45.0
2941200,45.0
2942100,45.0
2943000,45.0
2943900,45.0
2944800,45.0
2945700,45.0
2946600,45.0
2947500,45.0
2948400,45.0
2949300,45.0
2950200,45.0
2951100,45.0
2952000,45.0
2952900,45.0
2953800,45.0
2954700,45.0
2955600,45.0
2956500,45.0
2957400,45.0
2958300,45.0
2959200,45.0
2960100,45.0
2961000,45.0
2961900,45.0
2962800,45.0
2963700,45.0
2964600,59.434147836391844
2965500,59.434147836391844
2966400,119.43414783639184
2967300,131.43414783639184
2968200,57.0
2969100,126.0
2970000,119.43414783639184
2970900,2114.4341478363917
2971800,2166.4341478363917
2972700,171.43414783639184
2973600,229.0
2974500,257.0
2975400,257.0
2976300,217.0
2977200,337.0
2978100,514.0
2979000,205.0
2979900,276.1992034088607
2980800,10922.236628461847
2981700,285.1992034088607
2982600,380.1992034088607
2983500,371.1992034088607
2984400,10865.471572889379
2985300,2274.4341478363917
2986200,2406.4341478363917
2987100,392.43414783639184
2988000,404.0
2988900,358.43414783639184
2989800,332.43414783639184
2990700,332.43414783639184
2991600,117.0
2992500,294.0
2993400,45.0
2994300,45.0
2995200,291.43414783639184
2996100,2112.0
2997000,189.0
2997900,279.0516716926017
2998800,473.48581952899355
2999700,225.1104856283863
3000600,246.1104856283863
3001500,234.1104856283863
3002400,189.0
3003300,231.43414783639184
3004200,2123.4341478363917
3005100,259.8094817369991
3006000,367.8094817369991
3006900,419.8094817369991
3007800,479.8094817369991
3008700,381.48581952899355
3009600,518.4858195289935
3010500,387.0516716926017
3011400,765.6763377919945
3012300,668.0745006669039
3013200,179.43414783639184
3014100,188.43414783639184
3015000,188.43414783639184
3015900,199.43414783639184
3016800,199.43414783639184
3017700,2109.5079458760865
3018600,151.43414783639184
3019500,45.0
3020400,45.0
3021300,45.0
3022200,45.0
3023100,45.0
3024000,45.0
3024900,45.0
3025800,45.0
3026700,45.0
3027600,45.0
3028500,45.0
3029400,45.0
3030300,45.0
3031200,45.0
3032100,45.0
3033000,45.0
3033900,45.0
3034800,45.0
3035700,45.0
3036600,45.0
3037500,45.0
3038400,45.0
3039300,45.0
3040200,45.0
3041100,45.0
3042000,45.0
3042900,45.0
3043800,45.0
3044700,45.0
3045600,45.0
3046500,45.0
3047400,45.0
3048300,45.0
3049200,45.0
3050100,45.0
3051000,2131.4201020221144
3051900,2112.0
3052800,2521.694936540969
3053700,117.0
3054600,117.0
3055500,117.0
3056400,117.0
3057300,117.0
3058200,117.0
3059100,117.0
3060000,45.0
3060900,45.0
3061800,45.0
3062700,45.0
3063600,45.0
3064500,45.0
3065400,45.0
3066300,45.0
3067200,45.0
3068100,45.0
3069000,119.86158023155186
3069900,191.86158023155184
3070800,2322.2294184031266
3071700,284.3678381715747
3072600,1270.1786699438546
3073500,1270.1786699438546
3074400,1197.6724120038318
3075300,1189.6724120038318
3076200,263.86158023155184
3077100,295.86158023155184
3078000,149.0
3078900,359.2294184031266
3079800,2501.9196482096067
3080700,2665.8053815720777
3081600,418.91964820960686
3082500,496.1558611468371
3083400,568.4963937418198
3084300,652.4963937418198
3085200,699.3579739733717
3086100,665.3579739733717
3087000,545.3579739733717
3087900,2619.017441378389
3088800,2562.955825375487
3089700,624.5209564365932
3090600,663.3825366681451
3091500,491.69230686166486
3092400,428.32446869009016
3093300,549.6677441668915
3094200,811.4963937418198
3095100,1249.4963937418197
3096000,617.3579739733717
3096900,727.3579739733717
3097800,655.3579739733717
3098700,596.017441378389
3099600,558.4963937418198
3100500,718.4963937418198
3101400,690.4963937418198
3102300,2603.030762401463
3103200,448.030762401463
3104100,300.34053259498273
3105000,348.34053259498273
3105900,348.34053259498273
3106800,117.0
3107700,294.0
3108600,117.0
3109500,612.0
3110400,45.0
3111300,45.0
3112200,45.0
3113100,45.0
3114000,45.0
3114900,45.0
3115800,45.0
3116700,45.0
3117600,45.0
3118500,45.0
3119400,45.0
3120300,45.0
3121200,45.0
3122100,45.0
3123000,45.0
3123900,45.0
3124800,45.0
3125700,45.0
3126600,45.0
3127500,45.0
3128400,45.0
3129300,45.0
3130200,45.0
3131100,45.0
3132000,45.0
3132900,45.0
3133800,45.0
3134700,2002.1080201827344
3135600,189.0
3136500,3370.4906603165027
3137400,117.0
3138300,117.0
3139200,1243.4906603165027
3140100,1288.1433461766096
3141000,402.75140755672436
3141900,294.0
3142800,117.0
3143700,612.0
3144600,45.0
3145500,45.0
3146400,45.0
3147300,45.0
3148200,45.0
3149100,45.0
3150000,45.0
3150900,45.0
3151800,45.0
3152700,267.75140755672436
3153600,488.75140755672436
3154500,3418.00541196814
3155400,1468.3993823963403
3156300,1428.3993823963403
3157200,1461.352726108033
3158100,515.0987216966176
3159000,467.09872169661764
3159900,285.95334371169264
3160800,224.0
3161700,117.0
3162600,2292.0
3163500,2112.0
3164400,117.0
3165300,117.0
3166200,117.0
3167100,117.0
3168000,117.0
3168900,129.0
3169800,189.0
3170700,141.0
3171600,2379.0
3172500,2420.9533437116925
3173400,437.95334371169264
3174300,377.95334371169264
3175200,317.95334371169264
3176100,305.95334371169264
3177000,265.95334371169264
3177900,265.95334371169264
3178800,442.95334371169264
3179700,136.0
3180600,148.95334371169264
3181500,160.95334371169264
3182400,526.4045565938881
3183300,143.95334371169264
3184200,286.0
3185100,3328.207348123108
3186000,1367.207348123108
3186900,1367.207348123108
3187800,1330.207348123108
3188700,343.0
3189600,298.95334371169264
3190500,263.95334371169264
3191400,117.0
3192300,45.0
3193200,45.0
3194100,45.0
3195000,45.0
3195900,45.0
3196800,45.0
3197700,45.0
3198600,45.0
3199500,45.0
3200400,45.0
3201300,45.0
3202200,45.0
3203100,45.0
3204000,45.0
3204900,45.0
3205800,45.0
3206700,45.0
3207600,45.0
3208500,45.0
3209400,45.0
3210300,45.0
3211200,45.0
3212100,45.0
3213000,45.0
3213900,45.0
3214800,45.0
3215700,45.0
3216600,45.0
3217500,45.0
3218400,45.0
3219300,100.0
3220200,2100.0
3221100,2100.0
3222000,117.0
3222900,117.0
3223800,117.0
3224700,117.0
3225600,117.0
3226500,117.0
3227400,117.0
3228300,45.0
3229200,45.0
3230100,145.0
3231000,217.0
3231900,2200.0
3232800,1144.0814556580162
3233700,1056.0814556580162
3234600,131.12962860533094
3235500,131.12962860533094
3236400,131.12962860533094
3237300,131.12962860533094
3238200,184.0
3239100,100.0
3240000,45.0
3240900,45.0
3241800,45.0
3242700,45.0
3243600,1769.3550588291523
3244500,71.12962860533095
3245400,71.12962860533095
3246300,1228.5408490402697
3247200,1312.5408490402697
3248100,3360.745729870665
3249000,1317.745729870665
3249900,209.55772317761023
3250800,269.5577231776102
3251700,298.5577231776102
3252600,172.22321374188402
3253500,398.35284234721496
3254400,172.12962860533094
3255300,702.1296286053309
3256200,135.12962860533094
3257100,2276.0
3258000,2253.0
3258900,250.0
3259800,2029.3550588291523
3260700,385.0
3261600,385.0
3262500,2029.3550588291523
3263400,202.0
3264300,211.12962860533094
3265200,45.0
3266100,45.0
3267000,45.0
3267900,45.0
3268800,45.0
3269700,59.12962860533095
3270600,59.12962860533095
3271500,1116.5408490402697
3272400,1102.4112204349387
3273300,1209.4112204349387
3274200,3226.5408490402697
3275100,117.0
3276000,117.0
3276900,117.0
3277800,117.0
3278700,117.0
3279600,294.0
3280500,117.0
3281400,612.0
3282300,45.0
3283200,45.0
3284100,45.0
3285000,45.0
3285900,45.0
3286800,45.0
3287700,45.0
3288600,45.0
3289500,45.0
3290400,45.0
3291300,45.0
3292200,45.0
3293100,45.0
3294000,45.0
3294900,45.0
3295800,45.0
3296700,45.0
3297600,45.0
3298500,45.0
3299400,45.0
3300300,45.0
3301200,45.0
3302100,45.0
3303000,45.0
3303900,45.0
3304800,45.0
3305700,45.0
3306600,45.0
3307500,45.0
3308400,45.0
3309300,45.0
3310200,2021.1365001921256
3311100,179.44590017984564
3312000,2101.136500192126
3312900,144.44590017984564
3313800,124.44590017984562
3314700,45.0
3315600,45.0
3316500,45.0
3317400,45.0
3318300,45.0
3319200,45.0
3320100,45.0
3321000,45.0
3321900,45.0
3322800,45.0
3323700,45.0
3324600,45.0
3325500,45.0
3326400,45.0
3327300,45.0
3328200,45.0
3329100,45.0
3330000,45.0
3330900,45.0
3331800,45.0
3332700,45.0
3333600,45.0
3334500,45.0
3335400,55.44590017984562
3336300,45.0
3337200,45.0
3338100,45.0
3339000,45.0
3339900,55.44590017984562
3340800,127.44590017984562
3341700,2285.6294326055777
3342600,242.6294326055778
3343500,302.6294326055778
3344400,362.6294326055778
3345300,187.44590017984564
3346200,1259.934587637133
3347100,3207.0710878292584
3348000,287.44590017984564
3348900,170.56377558433968
3349800,330.5637755843397
3350700,315.11787540449404
3351600,280.11787540449404
3352500,322.4942451008184
3353400,669.4405236564912
3354300,387.37636969632433
3355200,390.3975653842647
3356100,2363.515440788759
3357000,487.6787489435064
3357900,507.6787489435064
3358800,512.6787489435064
3359700,452.6787489435064
3360600,465.9584389232771
3361500,573.9584389232771
3362400,473.9584389232771
3363300,473.9584389232771
3364200,2411.5125387434314
3365100,355.1149733591667
3366000,295.1149733591667
3366900,307.1149733591667
3367800,307.1149733591667
3368700,484.1149733591667
3369600,45.0
3370500,1324.862169477757
3371400,1336.4949374846587
3372300,1324.4949374846587
3373200,1515.4949374846587
3374100,2100.0
3375000,117.0
3375900,117.0
3376800,117.0
3377700,117.0
3378600,117.0
3379500,117.0
3380400,117.0
3381300,45.0
3382200,45.0
3383100,45.0
3384000,45.0
3384900,45.0
3385800,45.0
3386700,45.0
3387600,45.0
3388500,45.0
3389400,45.0
3390300,45.0
3391200,45.0
3392100,45.0
3393000,45.0
3393900,45.0
3394800,45.0
3395700,45.0
3396600,65.63276800690161
3397500,56.632768006901614
3398400,116.63276800690161
3399300,116.63276800690161
3400200,189.0
3401100,2124.0
3402000,179.0
3402900,2076.0876561415216
3403800,1546.862169477757
3404700,1507.862169477757
3405600,1604.3840198076005
3406500,1652.3840198076005
3407400,364.52185032984323
3408300,304.1546183367449
3409200,364.1546183367449
3410100,2378.154618336745
3411000,2408.154618336745
3411900,413.52185032984323
3412800,484.52185032984323
3413700,409.52185032984323
3414600,374.52185032984323
3415500,220.6327680069016
3416400,222.6327680069016
3417300,220.6327680069016
3418200,88.63276800690161
3419100,45.0
3420000,45.0
3420900,229.0
3421800,2518.251200629556
3422700,240.6327680069016
3423600,2177.7204241484233
3424500,260.63276800690164
3425400,320.63276800690164
3426300,1575.8789952484851
3427200,260.63276800690164
3428100,320.63276800690164
3429000,117.0
3429900,1396.862169477757
3430800,1398.4949374846587
3431700,1437.4949374846587
3432600,1408.4949374846587
3433500,108.63276800690161
3434400,497.1402829524976
3435300,367.7090152679715
3436200,338.18716493812826
3437100,443.7090152679715
3438000,2429.1871649381283
3438900,2409.1871649381283
3439800,334.9860877900725
3440700,346.9860877900725
3441600,413.9860877900725
3442500,2228.0876561415216
3443400,351.0
3444300,322.63276800690164
3445200,294.0
3446100,1619.1133701073131
3447000,3431.4949374846587
3447900,3491.4949374846587
3448800,1416.862169477757
3449700,271.0
3450600,1239.558209857453
3451500,1239.558209857453
3452400,1488.862169477757
3453300,1560.4949374846587
3454200,117.0
3455100,45.0
3456000,45.0
3456900,45.0
3457800,45.0
3458700,45.0
3459600,45.0
3460500,45.0
3461400,45.0
3462300,45.0
3463200,45.0
3464100,45.0
3465000,45.0
3465900,45.0
3466800,45.0
3467700,45.0
3468600,45.0
3469500,45.0
3470400,45.0
3471300,45.0
3472200,45.0
3473100,45.0
3474000,45.0
3474900,45.0
3475800,45.0
3476700,45.0
3477600,45.0
3478500,45.0
3479400,45.0
3480300,45.0
3481200,45.0
3482100,45.0
3483000,45.0
3483900,45.0
3484800,45.0
3485700,45.0
3486600,45.0
3487500,45.0
3488400,45.0
3489300,45.0
3490200,45.0
3491100,45.0
3492000,45.0
3492900,45.0
3493800,45.0
3494700,45.0
3495600,45.0
3496500,45.0
3497400,45.0
3498300,45.0
3499200,45.0
3500100,45.0
3501000,45.0
3501900,45.0
3502800,45.0
3503700,45.0
3504600,45.0
3505500,45.0
3506400,45.0
3507300,45.0
3508200,45.0
3509100,45.0
3510000,45.0
3510900,45.0
3511800,105.0
3512700,59.521553421342546
3513600,59.521553421342546
3514500,2186.5215534213426
3515400,2186.5215534213426
3516300,263.52155342134256
3517200,322.09733758472925
3518100,312.09733758472925
3519000,352.09733758472925
3519900,397.57578416338674
3520800,468.0
3521700,726.0
3522600,107.0
3523500,57.0
3524400,143.52155342134256
3525300,2164.5215534213426
3526200,193.52155342134256
3527100,265.52155342134256
3528000,179.0
3528900,1384.374909629655
3529800,1396.374909629655
3530700,1560.093584828847
3531600,3351.0341669157615
3532500,414.24022862053465
3533400,474.24022862053465
3534300,405.6136657973543
3535200,2460.6136657973543
3536100,2486.0921123760118
3537000,307.0921123760118
3537900,367.0921123760118
3538800,117.0
3539700,117.0
3540600,117.0
3541500,1027.5857107325423
3542400,45.0
3543300,109.35419492875022
3544200,141.35419492875022
3545100,1189.1600369806638
3546000,1284.1600369806638
3546900,45.0
3547800,45.0
3548700,45.0
3549600,45.0
3550500,45.0
3551400,45.0
3552300,45.0
3553200,45.0
3554100,45.0
3555000,45.0
3555900,45.0
3556800,45.0
3557700,45.0
3558600,45.0
3559500,45.0
3560400,45.0
3561300,45.0
3562200,45.0
3563100,45.0
3564000,45.0
3564900,45.0
3565800,45.0
3566700,45.0
3567600,45.0
3568500,45.0
3569400,45.0
3570300,45.0
3571200,45.0
3572100,1104.8058420519135
3573000,45.0
3573900,45.0
3574800,45.0
3575700,45.0
3576600,45.0
3577500,45.0
3578400,45.0
3579300,45.0
