time in s,power in W
5994000,245.0
5994900,165.0
5995800,165.0
5996700,213.0
5997600,313.0
5998500,433.0
5999400,433.0
6000300,373.0
6001200,385.0
6002100,325.0
6003000,325.0
6003900,165.0
6004800,213.0
6005700,153.0
6006600,253.0
6007500,205.0
6008400,205.0
6009300,215.0
6010200,165.0
6011100,165.0
6012000,53.0
6012900,53.0
6013800,53.0
6014700,213.0
6015600,213.0
6016500,293.0
6017400,2890.1831855743408
6018300,173.0
6019200,113.0
6020100,299.1338454594263
6021000,213.0
6021900,93.0
6022800,255.0
6023700,3075.00022110372
6024600,2750.1831855743408
6025500,173.0
6026400,354.1810685538818
6027300,228.0
6028200,228.0
6029100,278.0
6030000,53.0
6030900,53.0
6031800,53.0
6032700,53.0
6033600,53.0
6034500,53.0
6035400,53.0
6036300,53.0
6037200,125.0
6038100,225.0
6039000,225.0
6039900,379.1810685538818
6040800,253.0
6041700,153.0
6042600,53.0
6043500,53.0
6044400,167.18106855388177
6045300,53.0
6046200,53.0
6047100,53.0
6048000,53.0
6048900,53.0
6049800,53.0
6050700,53.0
6051600,53.0
6052500,53.0
6053400,214.953560041068
6054300,53.0
6055200,53.0
6056100,53.0
6057000,53.0
6057900,53.0
6058800,53.0
6059700,53.0
6060600,53.0
6061500,53.0
6062400,53.0
6063300,53.0
6064200,234.99363900360805
6065100,53.0
6066000,53.0
6066900,214.953560041068
6067800,53.0
6068700,53.0
6069600,53.0
6070500,53.0
6071400,113.0
6072300,53.0
6073200,253.0
6074100,253.0
6075000,193.0
6075900,53.0
6076800,113.0
6077700,213.0
6078600,213.0
6079500,213.0
6080400,113.0
6081300,148.0
6082200,53.0
6083100,53.0
6084000,53.0
6084900,153.0
6085800,53.0
6086700,53.0
6087600,53.0
6088500,53.0
6089400,53.0
6090300,53.0
6091200,53.0
6092100,53.0
6093000,53.0
6093900,53.0
6094800,53.0
6095700,53.0
6096600,53.0
6097500,53.0
6098400,53.0
6099300,53.0
6100200,53.0
6101100,53.0
6102000,113.0
6102900,113.0
6103800,93.0
6104700,153.0
6105600,334.99363900360805
6106500,274.99363900360805
6107400,93.0
6108300,253.0
6109200,153.0
6110100,105.0
6111000,93.0
6111900,153.0
6112800,153.0
6113700,253.0
6114600,253.0
6115500,253.0
6116400,222.0
6117300,225.0
6118200,260.0
6119100,274.0
6120000,288.0
6120900,225.0
6121800,225.0
6122700,225.0
6123600,225.0
6124500,53.0
6125400,53.0
6126300,53.0
6127200,53.0
6128100,53.0
6129000,234.99363900360805
6129900,53.0
6130800,53.0
6131700,53.0
6132600,53.0
6133500,53.0
6134400,53.0
6135300,53.0
6136200,53.0
6137100,53.0
6138000,53.0
6138900,53.0
6139800,53.0
6140700,53.0
6141600,53.0
6142500,252.48724981364495
6143400,252.48724981364495
6144300,226.80599024558734
6145200,53.0
6146100,53.0
6147000,53.0
6147900,53.0
6148800,53.0
6149700,53.0
6150600,53.0
6151500,53.0
6152400,53.0
6153300,53.0
6154200,53.0
6155100,53.0
6156000,53.0
6156900,53.0
6157800,53.0
6158700,252.48724981364495
6159600,53.0
6160500,53.0
6161400,53.0
6162300,219.82865549642176
6163200,62.0
6164100,124.0
6165000,2927.563920161611
6165900,3062.563920161611
6166800,2974.563920161611
6167700,218.0
6168600,53.0
6169500,53.0
6170400,53.0
6171300,53.0
6172200,53.0
6173100,252.48724981364495
6174000,252.48724981364495
6174900,53.0
6175800,53.0
6176700,53.0
6177600,53.0
6178500,53.0
6179400,53.0
6180300,53.0
6181200,53.0
6182100,53.0
6183000,53.0
6183900,53.0
6184800,53.0
6185700,53.0
6186600,53.0
6187500,309.6346457420091
6188400,53.0
6189300,53.0
6190200,65.0
6191100,65.0
6192000,2939.563920161611
6192900,2937.563920161611
6193800,163.0
6194700,312.48724981364495
6195600,125.0
6196500,125.0
6197400,135.0
6198300,123.0
6199200,132.0
6200100,112.0
6201000,152.0
6201900,152.0
6202800,152.0
6203700,212.0
6204600,143.0
6205500,53.0
6206400,53.0
6207300,53.0
6208200,219.82865549642176
6209100,53.0
6210000,53.0
6210900,53.0
6211800,53.0
6212700,53.0
6213600,219.82865549642176
6214500,53.0
6215400,53.0
6216300,53.0
6217200,53.0
6218100,53.0
6219000,252.48724981364495
6219900,53.0
6220800,53.0
6221700,53.0
6222600,53.0
6223500,53.0
6224400,53.0
6225300,53.0
6226200,53.0
6227100,53.0
6228000,244.5645989302055
6228900,53.0
6229800,53.0
6230700,53.0
6231600,53.0
6232500,53.0
6233400,53.0
6234300,53.0
6235200,113.0
6236100,125.0
6237000,53.0
6237900,53.0
6238800,53.0
6239700,53.0
6240600,53.0
6241500,53.0
6242400,53.0
6243300,264.58857148856106
6244200,264.58857148856106
6245100,53.0
6246000,53.0
6246900,53.0
6247800,53.0
6248700,53.0
6249600,53.0
6250500,53.0
6251400,53.0
6252300,53.0
6253200,53.0
6254100,264.58857148856106
6255000,264.58857148856106
6255900,53.0
6256800,53.0
6257700,53.0
6258600,53.0
6259500,53.0
6260400,53.0
6261300,53.0
6262200,53.0
6263100,53.0
6264000,53.0
6264900,53.0
6265800,53.0
6266700,53.0
6267600,53.0
6268500,53.0
6269400,53.0
6270300,53.0
6271200,53.0
6272100,53.0
6273000,53.0
6273900,264.58857148856106
6274800,53.0
6275700,53.0
6276600,53.0
6277500,264.58857148856106
6278400,264.58857148856106
6279300,53.0
6280200,53.0
6281100,73.0
6282000,113.0
6282900,65.0
6283800,77.0
6284700,53.0
6285600,122.0
6286500,125.0
6287400,125.0
6288300,137.0
6289200,125.0
6290100,53.0
6291000,134.0
6291900,194.0
6292800,324.0
6293700,352.0
6294600,242.0
6295500,242.0
6296400,197.0
6297300,223.0
6298200,163.0
6299100,183.0
6300000,193.0
6300900,315.0
6301800,183.0
6302700,103.0
6303600,333.58857148856106
6304500,53.0
6305400,53.0
6306300,244.5645989302055
6307200,53.0
6308100,53.0
6309000,53.0
6309900,53.0
6310800,53.0
6311700,53.0
6312600,53.0
6313500,53.0
6314400,53.0
6315300,53.0
6316200,53.0
6317100,53.0
6318000,53.0
6318900,53.0
6319800,53.0
6320700,53.0
6321600,53.0
6322500,53.0
6323400,53.0
6324300,53.0
6325200,242.93501850843296
6326100,53.0
6327000,53.0
6327900,53.0
6328800,53.0
6329700,53.0
6330600,137.0
6331500,137.0
6332400,137.0
6333300,102.0
6334200,162.0
6335100,102.0
6336000,122.0
6336900,113.0
6337800,113.0
6338700,148.0
6339600,168.0
6340500,168.0
6341400,73.0
6342300,122.0
6343200,431.93501850843296
6344100,326.58315503754045
6345000,386.58315503754045
6345900,202.0
6346800,242.0
6347700,262.0
6348600,242.0
6349500,133.0
6350400,82.0
6351300,248.0
6352200,188.0
6353100,263.0
6354000,153.0
6354900,248.0
6355800,173.0
6356700,173.0
6357600,273.0
6358500,213.0
6359400,3073.5823749158176
6360300,3073.5823749158176
6361200,53.0
6362100,53.0
6363000,53.0
6363900,252.77157498667714
6364800,53.0
6365700,53.0
6366600,53.0
6367500,53.0
6368400,53.0
6369300,53.0
6370200,304.77157498667714
6371100,65.0
6372000,112.0
6372900,152.0
6373800,200.0
6374700,188.0
6375600,142.8571611211661
6376500,122.8571611211661
6377400,102.8571611211661
6378300,122.8571611211661
6379200,148.0
6380100,120.0
6381000,172.0
6381900,376.7921796295991
6382800,341.7921796295991
6383700,151.8571611211661
6384600,139.8571611211661
6385500,85.0
6386400,53.0
6387300,53.0
6388200,53.0
6389100,177.58315503754045
6390000,53.0
6390900,242.93501850843296
6391800,242.93501850843296
6392700,53.0
6393600,53.0
6394500,53.0
6395400,53.0
6396300,53.0
6397200,53.0
6398100,53.0
6399000,53.0
6399900,53.0
6400800,53.0
6401700,53.0
6402600,53.0
6403500,53.0
6404400,53.0
6405300,163.01103358677136
6406200,53.0
6407100,53.0
6408000,53.0
6408900,53.0
6409800,53.0
6410700,53.0
6411600,53.0
6412500,53.0
6413400,53.0
6414300,53.0
6415200,125.0
6416100,163.0
6417000,165.0
6417900,225.0
6418800,370.9163454398206
6419700,206.0
6420600,173.0
6421500,440.045815141133
6422400,320.045815141133
6423300,185.0
6424200,125.0
6425100,137.0
6426000,197.0
6426900,225.0
6427800,53.0
6428700,53.0
6429600,53.0
6430500,53.0
6431400,53.0
6432300,53.0
6433200,53.0
6434100,53.0
6435000,53.0
6435900,53.0
6436800,53.0
6437700,53.0
6438600,53.0
6439500,53.0
6440400,93.0
6441300,93.0
6442200,93.0
6443100,93.0
6444000,153.0
6444900,213.0
6445800,2922.023817825035
6446700,65.0
6447600,77.0
6448500,125.0
6449400,208.0
6450300,208.0
6451200,248.0
6452100,188.0
6453000,100.0
6453900,100.0
6454800,222.84460738260495
6455700,234.84460738260495
6456600,294.844607382605
6457500,234.84460738260495
6458400,125.0
6459300,362.01103358677136
6460200,272.0
6461100,180.0
6462000,260.0
6462900,139.84460738260495
6463800,67.84460738260495
6464700,127.84460738260495
6465600,182.84460738260495
6466500,233.0
6467400,280.0
6468300,345.0
6469200,540.0458151411331
6470100,488.045815141133
6471000,236.84460738260495
6471900,208.84460738260495
6472800,199.84460738260495
6473700,199.84460738260495
6474600,125.0
6475500,194.0
6476400,53.0
6477300,258.9163454398206
6478200,53.0
6479100,53.0
6480000,53.0
6480900,53.0
6481800,53.0
6482700,53.0
6483600,53.0
6484500,53.0
6485400,53.0
6486300,53.0
6487200,53.0
6488100,53.0
6489000,53.0
6489900,53.0
6490800,53.0
6491700,53.0
6492600,53.0
6493500,230.53592164543048
6494400,53.0
6495300,53.0
6496200,53.0
6497100,53.0
6498000,53.0
6498900,53.0
6499800,53.0
6500700,53.0
6501600,162.93033286297782
6502500,53.0
6503400,424.11952083205756
6504300,53.0
6505200,53.0
6506100,53.0
6507000,53.0
6507900,53.0
6508800,3050.6586145164338
6509700,62.0
6510600,122.0
6511500,173.0
6512400,275.0
6513300,302.0
6514200,115.0
6515100,138.0
6516000,147.0
6516900,279.0
6517800,259.0
6518700,209.0
6519600,209.0
6520500,225.0
6521400,225.0
6522300,174.0
6523200,200.0
6524100,140.0
6525000,140.0
6525900,240.0
6526800,53.0
6527700,53.0
6528600,53.0
6529500,53.0
6530400,53.0
6531300,53.0
6532200,162.93033286297782
6533100,162.93033286297782
6534000,53.0
6534900,53.0
6535800,65.0
6536700,53.0
6537600,53.0
6538500,53.0
6539400,53.0
6540300,246.58359918662705
6541200,246.58359918662705
6542100,53.0
6543000,53.0
6543900,53.0
6544800,53.0
6545700,53.0
6546600,53.0
6547500,53.0
6548400,53.0
6549300,53.0
6550200,53.0
6551100,262.9303328629778
6552000,162.93033286297782
6552900,53.0
6553800,53.0
6554700,53.0
6555600,246.58359918662705
6556500,53.0
6557400,53.0
6558300,53.0
6559200,53.0
6560100,53.0
6561000,53.0
6561900,65.0
6562800,53.0
6563700,53.0
6564600,53.0
6565500,53.0
6566400,53.0
6567300,53.0
6568200,53.0
6569100,53.0
6570000,53.0
6570900,53.0
6571800,53.0
6572700,53.0
6573600,53.0
6574500,53.0
6575400,53.0
6576300,53.0
6577200,53.0
6578100,53.0
6579000,53.0
6579900,53.0
6580800,53.0
6581700,53.0
6582600,53.0
6583500,53.0
6584400,53.0
6585300,53.0
6586200,53.0
6587100,53.0
6588000,53.0
6588900,53.0
6589800,53.0
6590700,53.0
6591600,53.0
6592500,53.0
6593400,113.0
6594300,125.0
6595200,1261.1143482073062
6596100,1146.1143482073062
6597000,53.0
6597900,53.0
6598800,53.0
6599700,139.45972985297965
6600600,53.0
6601500,53.0
6602400,53.0
6603300,53.0
6604200,53.0
6605100,53.0
6606000,139.45972985297965
6606900,53.0
6607800,53.0
6608700,53.0
6609600,53.0
6610500,53.0
6611400,53.0
6612300,53.0
6613200,53.0
6614100,53.0
6615000,53.0
6615900,53.0
6616800,53.0
6617700,258.29957352768156
6618600,258.29957352768156
6619500,53.0
6620400,53.0
6621300,53.0
6622200,53.0
6623100,53.0
6624000,53.0
6624900,53.0
6625800,53.0
6626700,53.0
6627600,53.0
6628500,53.0
6629400,53.0
6630300,53.0
6631200,53.0
6632100,145.0
6633000,205.0
6633900,225.0
6634800,380.56858717815714
6635700,240.0
6636600,180.0
6637500,180.0
6638400,266.45972985297965
6639300,240.0
6640200,260.0
6641100,260.0
6642000,165.0
6642900,165.0
6643800,85.0
6644700,165.0
6645600,53.0
6646500,53.0
6647400,53.0
6648300,53.0
6649200,53.0
6650100,53.0
6651000,53.0
6651900,53.0
6652800,53.0
6653700,53.0
6654600,53.0
6655500,53.0
6656400,53.0
6657300,53.0
6658200,53.0
6659100,53.0
6660000,53.0
6660900,53.0
6661800,53.0
6662700,53.0
6663600,53.0
6664500,227.23915312517352
6665400,53.0
6666300,53.0
6667200,53.0
6668100,53.0
6669000,53.0
6669900,53.0
6670800,53.0
6671700,53.0
6672600,227.23915312517352
6673500,53.0
6674400,73.0
6675300,123.0
6676200,53.0
6677100,222.0
6678000,248.0
6678900,248.0
6679800,277.0
6680700,317.0
6681600,273.0
6682500,302.0
6683400,53.0
6684300,53.0
6685200,53.0
6686100,234.83359781469406
6687000,234.83359781469406
6687900,53.0
6688800,53.0
6689700,53.0
6690600,53.0
6691500,53.0
6692400,53.0
6693300,53.0
6694200,53.0
6695100,85.0
6696000,154.0
6696900,154.0
6697800,341.46183510219765
6698700,401.46183510219765
6699600,233.0
6700500,93.0
6701400,154.0
6702300,194.0
6703200,257.0
6704100,447.83359781469403
6705000,399.83359781469403
6705900,253.0
6706800,395.2391531251735
6707700,186.0
6708600,174.0
6709500,174.0
6710400,234.0
6711300,234.0
6712200,227.23915312517352
6713100,53.0
6714000,53.0
6714900,53.0
6715800,53.0
6716700,53.0
6717600,53.0
6718500,125.0
6719400,147.0
6720300,270.83359781469403
6721200,258.83359781469403
6722100,97.0
6723000,145.0
6723900,205.0
6724800,94.0
6725700,85.0
6726600,100.41616061320894
6727500,195.41616061320894
6728400,148.41616061320894
6729300,160.41616061320894
6730200,145.0
6731100,169.0
6732000,154.0
6732900,85.0
6733800,100.0
6734700,112.0
6735600,184.0
6736500,197.0
6737400,196.0
6738300,147.0
6739200,53.0
6740100,53.0
6741000,53.0
6741900,53.0
6742800,53.0
6743700,53.0
6744600,53.0
6745500,53.0
6746400,53.0
6747300,53.0
6748200,53.0
6749100,53.0
6750000,53.0
6750900,53.0
6751800,53.0
6752700,53.0
6753600,53.0
6754500,53.0
6755400,53.0
6756300,53.0
6757200,53.0
6758100,211.1188847235989
6759000,53.0
6759900,53.0
6760800,53.0
6761700,53.0
6762600,251.016962833604
6763500,53.0
6764400,53.0
6765300,53.0
6766200,53.0
6767100,53.0
6768000,53.0
6768900,53.0
6769800,53.0
6770700,53.0
6771600,53.0
6772500,73.0
6773400,53.0
6774300,73.0
6775200,195.0
6776100,204.0
6777000,364.0
6777900,364.0
6778800,264.0
6779700,276.0
6780600,288.0
6781500,2999.313849419604
6782400,255.0
6783300,235.0
6784200,184.0
6785100,192.0
6786000,183.0
6786900,232.0
6787800,292.0
6788700,53.0
6789600,53.0
6790500,53.0
6791400,53.0
6792300,53.0
6793200,53.0
6794100,211.1188847235989
6795000,53.0
6795900,53.0
6796800,53.0
6797700,53.0
6798600,53.0
6799500,53.0
6800400,53.0
6801300,53.0
6802200,53.0
6803100,53.0
6804000,53.0
6804900,161.56924891170078
6805800,251.016962833604
6806700,251.016962833604
6807600,77.0
6808500,135.0
6809400,82.0
6810300,74.0
6811200,173.0
6812100,284.0
6813000,2992.313849419604
6813900,2992.313849419604
6814800,304.0
6815700,272.0
6816600,252.0
6817500,243.0
6818400,243.0
6819300,275.0
6820200,235.0
6821100,53.0
6822000,53.0
6822900,53.0
6823800,251.016962833604
6824700,53.0
6825600,53.0
6826500,53.0
6827400,53.0
6828300,53.0
6829200,240.06000624978714
6830100,53.0
6831000,53.0
6831900,53.0
6832800,53.0
6833700,53.0
6834600,53.0
6835500,53.0
6836400,53.0
6837300,53.0
6838200,53.0
6839100,53.0
6840000,53.0
6840900,53.0
6841800,53.0
6842700,53.0
6843600,53.0
6844500,53.0
6845400,53.0
6846300,53.0
6847200,53.0
6848100,53.0
6849000,53.0
6849900,53.0
6850800,53.0
6851700,113.0
6852600,380.06000624978714
6853500,194.0
6854400,173.0
6855300,134.0
6856200,205.0
6857100,217.0
6858000,142.0
6858900,133.0
6859800,182.0
6860700,332.72601080058485
6861600,326.14232461601284
6862500,53.0
6863400,53.0
6864300,53.0
6865200,53.0
6866100,53.0
6867000,53.0
6867900,53.0
6868800,53.0
6869700,53.0
6870600,53.0
6871500,53.0
6872400,53.0
6873300,53.0
6874200,53.0
6875100,53.0
6876000,53.0
6876900,231.72601080058482
6877800,243.72601080058482
6878700,150.0
6879600,237.0
6880500,197.0
6881400,245.0
6882300,174.0
6883200,186.0
6884100,197.0
6885000,222.0
6885900,273.0
6886800,225.0
6887700,225.0
6888600,245.0
6889500,205.0
6890400,274.0
6891300,166.0
6892200,166.0
6893100,266.0
6894000,218.0
6894900,209.0
6895800,232.0
6896700,237.0
6897600,2361.225760733234
6898500,97.0
6899400,172.0
6900300,172.0
6901200,207.0
6902100,207.0
6903000,187.0
6903900,157.0
6904800,145.0
6905700,195.0
6906600,247.0
6907500,175.0
6908400,148.0
6909300,326.06000624978714
6910200,77.0
6911100,65.0
6912000,53.0
6912900,53.0
6913800,53.0
6914700,73.0
6915600,53.0
6916500,53.0
6917400,53.0
6918300,53.0
6919200,53.0
6920100,182.77634280803545
6921000,182.77634280803545
6921900,53.0
6922800,53.0
6923700,53.0
6924600,53.0
6925500,246.8508689228582
6926400,53.0
6927300,53.0
6928200,53.0
6929100,53.0
6930000,53.0
6930900,53.0
6931800,53.0
6932700,53.0
6933600,53.0
6934500,281.85086892285824
6935400,88.0
6936300,208.0
6937200,308.0
6938100,248.0
6939000,248.0
6939900,248.0
6940800,160.0
6941700,240.0
6942600,85.0
6943500,53.0
6944400,53.0
6945300,53.0
6946200,53.0
6947100,53.0
6948000,53.0
6948900,53.0
6949800,53.0
6950700,53.0
6951600,53.0
6952500,53.0
6953400,53.0
6954300,53.0
6955200,53.0
6956100,53.0
6957000,53.0
6957900,53.0
6958800,53.0
6959700,53.0
6960600,53.0
6961500,53.0
6962400,273.2608812286495
6963300,53.0
6964200,53.0
6965100,53.0
6966000,53.0
6966900,53.0
6967800,53.0
6968700,88.0
6969600,258.0
6970500,258.0
6971400,223.0
6972300,223.0
6973200,223.0
6974100,341.85086892285824
6975000,125.0
6975900,113.0
6976800,193.0
6977700,133.0
6978600,172.0
6979500,163.0
6980400,163.0
6981300,223.0
6982200,223.0
6983100,352.77634280803545
6984000,292.77634280803545
6984900,235.0
6985800,246.07188178324964
6986700,346.07188178324964
6987600,2808.7033372073956
6988500,124.07188178324964
6989400,113.0
6990300,53.0
6991200,53.0
6992100,53.0
6993000,53.0
6993900,376.6272117308937
6994800,53.0
6995700,53.0
6996600,53.0
6997500,53.0
6998400,53.0
6999300,53.0
7000200,53.0
7001100,53.0
7002000,53.0
7002900,53.0
7003800,53.0
7004700,53.0
7005600,53.0
7006500,53.0
7007400,53.0
7008300,53.0
7009200,53.0
7010100,53.0
7011000,53.0
7011900,53.0
7012800,53.0
7013700,53.0
7014600,53.0
7015500,53.0
7016400,53.0
7017300,53.0
7018200,53.0
7019100,53.0
7020000,53.0
7020900,53.0
7021800,153.0
7022700,273.0
7023600,53.0
7024500,53.0
7025400,248.48108468238172
7026300,248.48108468238172
7027200,53.0
7028100,53.0
7029000,53.0
7029900,53.0
7030800,53.0
7031700,53.0
7032600,53.0
7033500,53.0
7034400,152.016706879765
7035300,53.0
7036200,53.0
7037100,53.0
7038000,53.0
7038900,53.0
7039800,53.0
7040700,53.0
7041600,53.0
7042500,152.016706879765
7043400,53.0
7044300,53.0
7045200,53.0
7046100,53.0
7047000,53.0
7047900,152.016706879765
7048800,53.0
7049700,53.0
7050600,53.0
7051500,53.0
7052400,53.0
7053300,53.0
7054200,53.0
7055100,53.0
7056000,53.0
7056900,53.0
7057800,53.0
7058700,53.0
7059600,53.0
7060500,53.0
7061400,162.0
7062300,213.0
7063200,153.0
7064100,203.0
7065000,295.0
7065900,255.0
7066800,207.0
7067700,257.0
7068600,306.016706879765
7069500,85.0
7070400,275.0
7071300,295.0
7072200,307.0
7073100,307.0
7074000,3653.0876368042072
7074900,3633.0876368042072
7075800,227.0
7076700,325.0
7077600,273.0
7078500,273.0
7079400,273.0
7080300,273.0
7081200,53.0
7082100,53.0
7083000,53.0
7083900,53.0
7084800,53.0
7085700,53.0
7086600,53.0
7087500,53.0
7088400,53.0
7089300,53.0
7090200,53.0
7091100,53.0
7092000,53.0
7092900,53.0
7093800,53.0
7094700,53.0
7095600,53.0
7096500,53.0
7097400,211.74449918073142
7098300,211.74449918073142
7099200,53.0
7100100,53.0
7101000,53.0
7101900,53.0
7102800,53.0
7103700,53.0
7104600,53.0
7105500,53.0
7106400,53.0
7107300,93.0
7108200,93.0
7109100,205.0
7110000,271.105669855554
7110900,391.105669855554
7111800,53.0
7112700,53.0
7113600,53.0
7114500,53.0
7115400,53.0
7116300,171.10566985555403
7117200,171.10566985555403
7118100,260.0
7119000,125.0
7119900,286.0
7120800,165.0
7121700,197.0
7122600,165.0
7123500,310.0
7124400,215.0
7125300,115.0
7126200,215.0
7127100,175.0
7128000,115.0
7128900,215.0
7129800,115.0
7130700,115.0
7131600,115.0
7132500,2750.7507219134604
7133400,65.0
7134300,65.0
7135200,289.38989398873355
7136100,2779.7507219134604
7137000,2661.7507219134604
7137900,114.0
7138800,126.0
7139700,74.0
7140600,1927.4193366211139
7141500,195.99992374764233
7142400,282.99992374764236
7143300,454.99992374764236
7144200,319.99992374764236
7145100,417.99992374764236
7146000,462.99992374764236
7146900,439.99992374764236
7147800,2947.7506456611027
7148700,399.99992374764236
7149600,447.99992374764236
7150500,459.99992374764236
7151400,715.7444229283738
7152300,568.9999237476424
7153200,571.9999237476424
7154100,399.99992374764236
7155000,291.99992374764236
7155900,412.3898177363759
7156800,231.99992374764233
7157700,351.99992374764236
7158600,287.105669855554
7159500,144.0
7160400,221.0
7161300,209.0
7162200,109.0
7163100,269.0
7164000,357.0
7164900,309.0
7165800,329.0
7166700,252.0
7167600,324.0
7168500,53.0
7169400,53.0
7170300,53.0
7171200,53.0
7172100,53.0
7173000,53.0
7173900,53.0
7174800,53.0
7175700,53.0
7176600,53.0
7177500,53.0
7178400,53.0
7179300,53.0
7180200,53.0
7181100,168.46286583519398
7182000,168.46286583519398
7182900,53.0
7183800,53.0
7184700,53.0
7185600,53.0
7186500,53.0
7187400,53.0
7188300,53.0
7189200,53.0
7190100,53.0
7191000,53.0
7191900,53.0
7192800,53.0
7193700,53.0
7194600,53.0
7195500,53.0
7196400,53.0
7197300,53.0
7198200,53.0
7199100,53.0
7200000,53.0
7200900,269.82156925878445
7201800,53.0
7202700,53.0
7203600,53.0
7204500,65.0
7205400,65.0
7206300,65.0
7207200,77.0
7208100,77.0
7209000,77.0
7209900,77.0
7210800,77.0
7211700,77.0
7212600,204.46286583519398
7213500,65.0
7214400,65.0
7215300,361.82156925878445
7216200,125.0
7217100,145.0
7218000,205.0
7218900,205.0
7219800,3943.938898348067
7220700,193.0
7221600,205.0
7222500,173.0
7223400,193.0
7224300,193.0
7225200,177.0
7226100,351.9509402621226
7227000,145.0
7227900,145.0
7228800,133.0
7229700,133.0
7230600,173.0
7231500,307.9509402621226
7232400,106.0
7233300,166.0
7234200,154.0
7235100,154.0
7236000,146.0
7236900,3904.938898348067
7237800,266.0
7238700,286.0
7239600,274.0
7240500,2407.970704489624
7241400,2350.970704489624
7242300,205.0
7243200,53.0
7244100,269.82156925878445
7245000,53.0
7245900,53.0
7246800,53.0
7247700,53.0
7248600,53.0
7249500,53.0
7250400,53.0
7251300,53.0
7252200,53.0
7253100,53.0
7254000,53.0
7254900,53.0
7255800,53.0
7256700,53.0
7257600,53.0
7258500,53.0
7259400,53.0
7260300,53.0
7261200,53.0
7262100,53.0
7263000,53.0
7263900,267.9116119053724
7264800,53.0
7265700,53.0
7266600,53.0
7267500,210.5867005835998
7268400,53.0
7269300,267.9116119053724
7270200,53.0
7271100,53.0
7272000,53.0
7272900,53.0
7273800,53.0
7274700,53.0
7275600,53.0
7276500,65.0
7277400,65.0
7278300,65.0
7279200,53.0
7280100,53.0
7281000,173.5006660260735
7281900,293.50066602607353
7282800,328.0
7283700,378.0
7284600,335.0
7285500,395.0
7286400,350.0
7287300,270.0
7288200,220.0
7289100,232.0
7290000,282.0
7290900,125.0
7291800,53.0
7292700,53.0
7293600,53.0
7294500,53.0
7295400,53.0
7296300,53.0
7297200,53.0
7298100,53.0
7299000,53.0
7299900,53.0
7300800,53.0
7301700,53.0
7302600,73.0
7303500,168.0
7304400,168.0
7305300,168.0
7306200,133.0
7307100,293.0
7308000,133.0
7308900,198.0
7309800,278.0
7310700,355.5867005835998
7311600,355.5867005835998
7312500,150.0
7313400,160.0
7314300,53.0
7315200,53.0
7316100,53.0
7317000,140.0
7317900,105.0
7318800,65.0
7319700,115.0
7320600,222.0
7321500,162.0
7322400,222.0
7323300,150.0
7324200,222.27503054986965
7325100,270.27503054986965
7326000,282.27503054986965
7326900,222.27503054986965
7327800,162.0
7328700,222.0
7329600,175.0
7330500,163.0
7331400,183.0
7332300,103.0
7333200,53.0
7334100,53.0
7335000,53.0
7335900,53.0
7336800,53.0
7337700,53.0
7338600,53.0
7339500,53.0
7340400,53.0
7341300,53.0
7342200,53.0
7343100,53.0
7344000,53.0
7344900,53.0
7345800,53.0
7346700,53.0
7347600,53.0
7348500,53.0
7349400,53.0
7350300,53.0
7351200,53.0
7352100,53.0
7353000,53.0
7353900,53.0
7354800,53.0
7355700,53.0
7356600,53.0
7357500,53.0
7358400,53.0
7359300,53.0
7360200,65.0
7361100,65.0
7362000,125.0
7362900,53.0
7363800,53.0
7364700,53.0
7365600,53.0
7366500,53.0
7367400,53.0
7368300,53.0
7369200,53.0
7370100,53.0
7371000,53.0
7371900,53.0
7372800,53.0
7373700,53.0
7374600,53.0
7375500,53.0
7376400,53.0
7377300,53.0
7378200,53.0
7379100,53.0
7380000,53.0
7380900,53.0
7381800,53.0
7382700,53.0
7383600,175.04607676694786
7384500,53.0
7385400,53.0
7386300,53.0
7387200,53.0
7388100,53.0
7389000,53.0
7389900,53.0
7390800,53.0
7391700,53.0
7392600,53.0
7393500,53.0
7394400,53.0
7395300,53.0
7396200,53.0
7397100,53.0
7398000,53.0
7398900,53.0
7399800,53.0
7400700,53.0
7401600,179.7808130750517
7402500,53.0
7403400,53.0
7404300,53.0
7405200,53.0
7406100,53.0
7407000,53.0
7407900,53.0
7408800,53.0
7409700,53.0
7410600,62.0
7411500,162.0
7412400,62.0
7413300,184.04607676694786
7414200,113.0
7415100,185.0
7416000,125.0
7416900,174.0
7417800,222.0
7418700,174.0
7419600,186.0
7420500,186.0
7421400,112.0
7422300,53.0
7423200,53.0
7424100,53.0
7425000,53.0
7425900,53.0
7426800,175.04607676694786
7427700,53.0
7428600,53.0
7429500,53.0
7430400,53.0
7431300,53.0
7432200,53.0
7433100,53.0
7434000,53.0
7434900,53.0
7435800,53.0
7436700,53.0
7437600,53.0
7438500,53.0
7439400,53.0
7440300,53.0
7441200,53.0
7442100,53.0
7443000,53.0
7443900,53.0
7444800,53.0
7445700,53.0
7446600,53.0
7447500,53.0
7448400,53.0
7449300,53.0
7450200,53.0
7451100,53.0
7452000,53.0
7452900,53.0
7453800,178.7415842730446
7454700,393.739541153015
7455600,53.0
7456500,53.0
7457400,178.7415842730446
7458300,53.0
7459200,53.0
7460100,53.0
7461000,53.0
7461900,53.0
7462800,53.0
7463700,53.0
7464600,53.0
7465500,53.0
7466400,53.0
7467300,53.0
7468200,53.0
7469100,53.0
7470000,53.0
