time in s,power in W
3874500,2479.917201905473
3875400,408.9172019054732
3876300,2545.4279098318225
3877200,495.4279098318223
3878100,567.4279098318223
3879000,627.4279098318223
3879900,640.5921361263863
3880800,520.5921361263863
3881700,2947.5921361263863
3882600,3022.5921361263863
3883500,2958.4279098318225
3884400,2548.0
3885300,49.0
3886200,49.0
3887100,49.0
3888000,49.0
3888900,49.0
3889800,49.0
3890700,49.0
3891600,49.0
3892500,49.0
3893400,49.0
3894300,49.0
3895200,49.0
3896100,49.0
3897000,49.0
3897900,49.0
3898800,49.0
3899700,49.0
3900600,49.0
3901500,49.0
3902400,49.0
3903300,49.0
3904200,49.0
3905100,49.0
3906000,49.0
3906900,49.0
3907800,190.87433589483632
3908700,262.87433589483635
3909600,275.8085370237833
3910500,275.8085370237833
3911400,275.8085370237833
3912300,215.8085370237833
3913200,4227.440838114805
3914100,2305.8743358948363
3915000,381.87433589483635
3915900,2476.8743358948363
3916800,5617.441314636159
3917700,1528.1891688172861
3918600,456.87433589483635
3919500,650.2238343644761
3920400,970.042590090971
3921300,1534.4078663207838
3922200,1687.3420674497306
3923100,537.9368998505847
3924000,4814.742295219523
3924900,2951.3570372730596
3925800,2776.5485002492765
3926700,2769.4827013782233
3927600,445.11814412408995
3928500,3381.182129494713
3929400,325.8085370237833
3930300,2326.8743358948363
3931200,2386.8743358948363
3932100,416.8085370237833
3933000,436.8085370237833
3933900,436.8085370237833
3934800,436.8085370237833
3935700,421.07463734945674
3936600,481.07463734945674
3937500,481.07463734945674
3938400,2908.0746373494567
3939300,2769.8743358948363
3940200,2738.8743358948363
3941100,2548.0
3942000,49.0
3942900,49.0
3943800,3473.123369946233
3944700,3402.123369946233
3945600,2339.808537023783
3946500,2419.808537023783
3947400,214.0
3948300,214.93420112894697
3949200,2407.879438569151
3950100,390.6272927502781
3951000,450.6272927502781
3951900,2797.6272927502782
3952800,2974.6272927502782
3953700,2791.808537023783
3954600,2771.808537023783
3955500,259.87433589483635
3956400,331.87433589483635
3957300,2334.8743358948363
3958200,351.87433589483635
3959100,331.87433589483635
3960000,381.87433589483635
3960900,446.8085370237833
3961800,1400.682961879784
3962700,1420.682961879784
3963600,414.6272927502781
3964500,401.86618589924785
3965400,413.86618589924785
3966300,460.047430172753
3967200,263.17309427791673
3968100,400.1132290438061
3969000,381.87433589483635
3969900,373.8085370237833
3970800,2408.808537023783
3971700,2468.808537023783
3972600,434.8085370237833
3973500,121.0
3974400,49.0
3975300,49.0
3976200,49.0
3977100,49.0
3978000,49.0
3978900,49.0
3979800,49.0
3980700,49.0
3981600,49.0
3982500,49.0
3983400,49.0
3984300,49.0
3985200,49.0
3986100,49.0
3987000,49.0
3987900,49.0
3988800,49.0
3989700,49.0
3990600,49.0
3991500,49.0
3992400,49.0
3993300,49.0
3994200,49.0
3995100,49.0
3996000,49.0
3996900,49.0
3997800,49.0
3998700,49.0
3999600,49.0
4000500,49.0
4001400,1061.6535043199563
4002300,49.0
4003200,49.0
4004100,49.0
4005000,49.0
4005900,49.0
4006800,49.0
4007700,1115.1003710622342
4008600,289.173175705585
4009500,2294.173175705585
4010400,3196.8266800255415
4011300,1213.8266800255412
4012200,2591.3724634981354
4013100,2531.3724634981354
4014000,296.44686674227796
4014900,311.173175705585
4015800,496.173175705585
4016700,622.1017366652659
4017600,550.1017366652659
4018500,2590.375427701959
4019400,2104.0
4020300,121.0
4021200,121.0
4022100,121.0
4023000,121.0
4023900,121.0
4024800,2544.6749212509576
4025700,508.3754277019589
4026600,290.173175705585
4027500,2345.173175705585
4028400,2333.173175705585
4029300,2414.173175705585
4030200,2339.446866742278
4031100,262.0
4032000,259.64889702231113
4032900,446.09576376458915
4033800,1511.3647436562833
4034700,1702.0910526195903
4035600,3049.4375482996343
4036500,3222.788651277323
4037400,2933.788651277323
4038300,2919.062342314016
4039200,298.44686674227796
4040100,325.173175705585
4041000,406.173175705585
4041900,4436.140215106601
4042800,2490.1402151066013
4043700,512.4139061432943
4044600,524.4139061432943
4045500,2581.713399692293
4046400,449.44686674227796
4047300,503.4139061432943
4048200,527.4139061432943
4049100,2942.4139061432943
4050000,2847.4139061432943
4050900,2847.9670394010163
4051800,2883.173175705585
4052700,386.1402151066013
4053600,8785.94082126896
4054500,580.7556906783394
4055400,4509.029381715032
4056300,2586.0293817150323
4057200,416.44686674227796
4058100,443.173175705585
4059000,478.173175705585
4059900,478.173175705585
4060800,49.0
4061700,49.0
4062600,49.0
4063500,49.0
4064400,49.0
4065300,49.0
4066200,49.0
4067100,49.0
4068000,49.0
4068900,49.0
4069800,49.0
4070700,49.0
4071600,49.0
4072500,49.0
4073400,49.0
4074300,49.0
4075200,49.0
4076100,49.0
4077000,49.0
4077900,49.0
4078800,49.0
4079700,49.0
4080600,49.0
4081500,49.0
4082400,49.0
4083300,49.0
4084200,49.0
4085100,1523.0375422378788
4086000,3672.491821511201
4086900,543.9691429906262
4087800,2490.5857164792037
4088700,445.0708527619
4089600,609.1938970044293
4090500,629.1938970044293
4091400,675.0544017963432
4092300,519.6803266780272
4093200,5228.553305868794
4094100,3102.8033709205565
4095000,2967.186797431979
4095900,3016.1938970044293
4096800,2695.5679721227452
4097700,636.4449278802161
4098600,476.44492788021614
4099500,571.4378283077658
4100400,451.43782830776576
4101300,2506.437828307766
4102200,2828.437828307766
4103100,2963.1924103070874
4104000,233.0
4104900,161.0
4105800,287.4542792733225
4106700,121.0
4107600,121.0
4108500,121.0
4109400,2548.0
4110300,2548.0
4111200,2548.0
4112100,2548.0
4113000,49.0
4113900,49.0
4114800,49.0
4115700,49.0
4116600,49.0
4117500,49.0
4118400,49.0
4119300,49.0
4120200,49.0
4121100,49.0
4122000,259.0708527619
4122900,369.0708527619
4123800,369.0708527619
4124700,369.0708527619
4125600,355.4542792733225
4126500,427.4542792733225
4127400,2683.142558555374
4128300,584.136945680265
4129200,514.136945680265
4130100,1632.146053874438
4131000,1762.146053874438
4131900,534.0637531894497
4132800,1685.2030051986023
4133700,1825.2030051986023
4134600,523.0708527619
4135500,2508.0708527619
4136400,447.4542792733225
4137300,461.0708527619
4138200,361.0708527619
4139100,423.0708527619
4140000,443.0708527619
4140900,429.4542792733225
4141800,561.4542792733225
4142700,7218.582936390961
4143600,5250.582936390961
4144500,3006.4542792733228
4145400,3034.5857164792037
4146300,121.0
4147200,49.0
4148100,49.0
4149000,49.0
4149900,49.0
4150800,49.0
4151700,49.0
4152600,49.0
4153500,49.0
4154400,49.0
4155300,49.0
4156200,49.0
4157100,49.0
4158000,49.0
4158900,49.0
4159800,49.0
4160700,49.0
4161600,49.0
4162500,49.0
4163400,49.0
4164300,49.0
4165200,49.0
4166100,49.0
4167000,49.0
4167900,49.0
4168800,49.0
4169700,49.0
4170600,49.0
4171500,49.0
4172400,49.0
4173300,49.0
4174200,49.0
4175100,49.0
4176000,49.0
4176900,49.0
4177800,149.0
4178700,262.60480807708774
4179600,202.60480807708774
4180500,301.2585993342175
4181400,4401.258599334217
4182300,4447.653791257129
4183200,403.6537912571297
4184100,400.6537912571297
4185000,440.6537912571297
4185900,540.6537912571297
4186800,193.0
4187700,370.0
4188600,826.6537912571297
4189500,2752.2585993342173
4190400,4805.258599334217
4191300,4916.196985322575
4192200,2973.196985322574
4193100,432.5921772454863
4194000,373.5921772454863
4194900,362.6537912571297
4195800,1535.7255810971992
4196700,1592.637462764162
4197600,662.1704810011802
4198500,473.1704810011802
4199400,2238.5473205186627
4200300,354.5166897440505
4201200,464.1704810011802
4202100,2087.240246928787
4203000,1427.7255810971992
4203900,3364.1207730201113
4204800,330.6537912571297
4205700,370.6537912571297
4206600,285.2585993342175
4207500,345.2585993342175
4208400,2399.9800223835728
4209300,2408.9800223835728
4210200,403.37521430648485
4211100,2062.356861901055
4212000,523.0122428817176
4212900,430.29081983236256
4213800,600.807509576413
4214700,1838.99591438875
4215600,2168.99591438875
4216500,3039.528932625768
4217400,3073.9241245486805
4218300,3073.9241245486805
4219200,3051.2027014993255
4220100,1304.0326546870742
4221000,1316.0326546870742
4221900,199.6537912571297
4222800,199.6537912571297
4223700,199.6537912571297
4224600,49.0
4225500,49.0
4226400,187.6537912571297
4227300,201.25859933421745
4228200,225.25859933421745
4229100,474.1704810011802
4230000,4428.17048100118
4230900,488.56567292409244
4231800,193.0
4232700,193.0
4233600,49.0
4234500,49.0
4235400,49.0
4236300,49.0
4237200,49.0
4238100,49.0
4239000,49.0
4239900,49.0
4240800,49.0
4241700,49.0
4242600,49.0
4243500,49.0
4244400,49.0
4245300,49.0
4246200,49.0
4247100,49.0
4248000,49.0
4248900,49.0
4249800,49.0
4250700,49.0
4251600,49.0
4252500,49.0
4253400,49.0
4254300,49.0
4255200,49.0
4256100,49.0
4257000,49.0
4257900,49.0
4258800,49.0
4259700,49.0
4260600,49.0
4261500,49.0
4262400,438.8660281762301
4263300,2404.980517592855
4264200,427.85223627249394
4265100,454.09279119187244
4266000,486.09279119187244
4266900,2469.0927911918725
4267800,587.1065830956086
4268700,477.1065830956086
4269600,550.3102566294626
4270500,578.3102566294626
4271400,815.3102566294626
4272300,2633.3102566294624
4273200,2644.86602817623
4274100,3043.930091136777
4275000,3043.930091136777
4275900,4944.967391583098
4276800,2620.0
4277700,121.0
4278600,121.0
4279500,121.0
4280400,49.0
4281300,49.0
4282200,49.0
4283100,49.0
4284000,49.0
4284900,49.0
4285800,171.994309496591
4286700,187.05837245713766
4287600,207.05837245713766
4288500,49.0
4289400,199.05837245713766
4290300,96.06406296054666
4291200,49.0
4292100,49.0
4293000,49.0
4293900,49.0
4294800,49.0
4295700,49.0
4296600,2199.0
4297500,2447.86602817623
4298400,578.994309496591
4299300,454.0583724571377
4300200,434.0583724571377
4301100,609.6049661342776
4302000,529.6049661342776
4302900,669.3988299496339
4303800,2072.166565738091
4304700,4256.294847058452
4305600,3007.286556350616
4306500,3022.350619311163
4307400,3013.364411214899
4308300,477.60496613427756
4309200,537.6049661342776
4310100,443.2210725122334
4311000,431.2210725122334
4311900,471.09279119187244
4312800,435.85223627249394
4313700,1212.2618043112886
4314600,1290.3396591755713
4315500,2228.064062960547
4316400,121.0
4317300,121.0
4318200,121.0
4319100,121.0
4320000,49.0
4320900,49.0
4321800,49.0
4322700,49.0
4323600,49.0
4324500,49.0
4325400,49.0
4326300,49.0
4327200,49.0
4328100,49.0
4329000,49.0
4329900,49.0
4330800,49.0
4331700,49.0
4332600,49.0
4333500,49.0
4334400,49.0
4335300,49.0
4336200,49.0
4337100,49.0
4338000,49.0
4338900,49.0
4339800,49.0
4340700,49.0
4341600,49.0
4342500,49.0
4343400,49.0
4344300,49.0
4345200,184.476003372594
4346100,196.476003372594
4347000,184.476003372594
4347900,256.476003372594
4348800,353.2037957519237
4349700,2657.3189317711153
4350600,552.7402249648875
4351500,121.0
4352400,121.0
4353300,315.05685346165717
4354200,482.3290610823275
4355100,397.3290610823275
4356000,348.476003372594
4356900,843.476003372594
4357800,2548.0
4358700,2548.0
4359600,2548.0
4360500,2548.0
4361400,49.0
4362300,49.0
4363200,49.0
4364100,49.0
4365000,49.0
4365900,49.0
4366800,49.0
4367700,49.0
4368600,49.0
4369500,49.0
4370400,49.0
4371300,2123.386945976591
4372200,2266.476003372594
4373100,419.476003372594
4374000,319.476003372594
4374900,431.476003372594
4375800,121.0
4376700,121.0
4377600,121.0
4378500,121.0
4379400,2548.0
4380300,2548.0
4381200,2548.0
4382100,2548.0
4383000,175.476003372594
4383900,3298.86454780095
4384800,3362.86454780095
4385700,334.7277923793297
4386600,294.7277923793297
4387500,2089.6387349833267
4388400,121.0
4389300,133.72779237932968
4390200,406.2037957519237
4391100,2498.2037957519237
4392000,4685.11473835592
4392900,2832.476003372594
4393800,2818.476003372594
4394700,2758.476003372594
4395600,272.2037957519237
4396500,281.2037957519237
4397400,272.2037957519237
4398300,188.20379575192368
4399200,260.2037957519237
4400100,4437.203795751924
4401000,2344.2037957519237
4401900,1485.6083614834963
4402800,193.0
4403700,193.0
4404600,193.0
4405500,193.0
4406400,49.0
4407300,49.0
4408200,49.0
4409100,49.0
4410000,49.0
4410900,49.0
4411800,49.0
4412700,49.0
4413600,49.0
4414500,49.0
4415400,49.0
4416300,49.0
4417200,49.0
4418100,49.0
4419000,49.0
4419900,49.0
4420800,49.0
4421700,49.0
4422600,49.0
4423500,49.0
4424400,49.0
4425300,49.0
4426200,49.0
4427100,49.0
4428000,49.0
4428900,49.0
4429800,61.0
4430700,3106.1714285591124
4431600,3222.0372896213403
4432500,236.86586106222805
4433400,320.8658610622281
4434300,375.8658610622281
4435200,412.8658610622281
4436100,2395.865861062228
4437000,2615.3405363734228
4437900,2933.3405363734228
4438800,328.8658610622281
4439700,328.8658610622281
4440600,336.8658610622281
4441500,2391.865861062228
4442400,2311.865861062228
4443300,5132.969814050047
4444200,2815.865861062228
4445100,2922.966779718698
4446000,2620.0
4446900,121.0
4447800,121.0
4448700,298.0
4449600,49.0
4450500,49.0
4451400,49.0
4452300,49.0
4453200,49.0
4454100,49.0
4455000,49.0
4455900,49.0
4456800,49.0
4457700,49.0
4458600,49.0
4459500,49.0
4460400,49.0
4461300,49.0
4462200,49.0
4463100,49.0
4464000,49.0
4464900,49.0
4465800,49.0
4466700,49.0
4467600,294.96677971869804
4468500,306.96677971869804
4469400,306.96677971869804
4470300,260.72845157039
4471200,312.8142856411177
4472100,4422.814285641118
4473000,4430.814285641118
4473900,496.219298412309
4474800,574.356707904147
4475700,618.219298412309
4476600,626.219298412309
4477500,1652.3907269714214
4478400,1952.2240423485382
4479300,1265.1900232812638
4480200,3166.343384917279
4481100,10215.640480745367
4482000,3127.967647277133
4482900,3165.205975425441
4483800,2678.1201413547133
4484700,4623.104189210536
4485600,1659.2756177696485
4486500,1503.0372896213405
4487400,573.1043100320477
4488300,420.72845157039
4489200,440.72845157039
4490100,193.0
4491000,193.0
4491900,2548.0
4492800,49.0
4493700,49.0
4494600,49.0
4495500,49.0
4496400,49.0
4497300,49.0
4498200,49.0
4499100,109.0
4500000,356.19335919382735
4500900,308.19335919382735
4501800,392.52108261899014
4502700,412.52108261899014
4503600,292.52108261899014
4504500,292.52108261899014
4505400,49.0
4506300,49.0
4507200,49.0
4508100,49.0
4509000,49.0
4509900,49.0
4510800,49.0
4511700,49.0
4512600,49.0
4513500,49.0
4514400,49.0
4515300,49.0
4516200,49.0
4517100,320.52108261899014
4518000,506.5954937344981
4518900,553.1504816695676
4519800,2796.6680902362887
4520700,381.1504816695676
4521600,4525.478205094731
4522500,2176.0
4523400,469.47679836956956
4524300,404.52108261899014
4525200,554.5210826189901
4526100,382.19335919382735
4527000,442.19335919382735
4527900,687.1933591938273
4528800,1136.52108261899
4529700,2620.0
4530600,4754.5210826189905
4531500,2831.52108261899
4532400,4651.470335839429
4533300,396.0
4534200,376.0
4535100,261.0
4536000,352.52108261899014
4536900,121.0
4537800,49.0
4538700,49.0
4539600,49.0
4540500,49.0
4541400,49.0
4542300,200.52108261899014
4543200,344.52108261899014
4544100,2327.52108261899
4545000,422.19335919382735
4545900,2519.52108261899
4546800,476.52108261899014
4547700,193.0
4548600,581.5210826189901
4549500,2792.4837032506416
4550400,2712.7109677605486
4551300,1700.1731417646588
4552200,121.0
4553100,1999.1731417646588
4554000,3885.5008651898215
4554900,2699.52108261899
4555800,4787.5210826189905
4556700,4985.5210826189905
4557600,520.1933591938273
4558500,530.1933591938273
4559400,602.1933591938273
4560300,2620.1933591938273
4561200,685.82126094572
4562100,1536.403124688763
4563000,737.9585711505333
4563900,585.9585711505333
4564800,1546.3057234501882
4565700,1429.3057234501882
4566600,636.3292626734798
4567500,1059.52108261899
4568400,3126.9675014090813
4569300,5170.967501409081
4570200,13366.434517693207
4571100,3171.6397779839185
4572000,686.6383712587578
4572900,467.19335919382735
4573800,497.19335919382735
4574700,2638.52108261899
4575600,2353.0
4576500,688.0
4577400,121.0
4578300,121.0
4579200,49.0
4580100,49.0
4581000,49.0
4581900,49.0
4582800,49.0
4583700,49.0
4584600,49.0
4585500,49.0
4586400,49.0
4587300,49.0
4588200,49.0
4589100,49.0
4590000,49.0
4590900,49.0
4591800,49.0
4592700,49.0
4593600,49.0
4594500,49.0
4595400,49.0
4596300,49.0
4597200,49.0
4598100,49.0
4599000,49.0
4599900,49.0
4600800,49.0
4601700,69.0
4602600,138.0
4603500,278.0
4604400,478.4303014772173
4605300,683.1660691026905
4606200,614.1660691026905
4607100,669.1660691026905
4608000,681.1660691026905
4608900,610.1335975350605
4609800,784.5206996017931
4610700,4810.520699601793
4611600,3937.537224897448
4612500,1946.5696964650779
4613400,813.5531711694231
4614300,833.5531711694231
4615200,786.4330862662717
4616100,661.3978299095874
4617000,741.3978299095874
4617900,3273.3978299095875
4618800,3084.3978299095875
4619700,2548.0
4620600,2548.0
4621500,49.0
4622400,49.0
4623300,49.0
4624200,49.0
4625100,49.0
4626000,49.0
4626900,1250.446826772872
4627800,1370.446826772872
4628700,337.4303014772173
4629600,269.0
4630500,337.4303014772173
4631400,350.39782990958736
4632300,385.39782990958736
4633200,49.0
4634100,49.0
4635000,49.0
4635900,49.0
4636800,49.0
4637700,49.0
4638600,49.0
4639500,49.0
4640400,49.0
4641300,49.0
4642200,262.39782990958736
4643100,4311.847375357408
4644000,481.4303014772173
4644900,2476.430301477217
4645800,481.4303014772173
4646700,619.4330862662717
4647600,2642.9674602605596
4648500,1039.8906698608002
4649400,2787.307743740991
4650300,3318.9206416742586
4651200,587.4683114373832
4652100,3042.4683114373834
4653000,3048.130812746006
4653900,3086.0107278428545
4654800,2976.430301477217
4655700,477.4303014772173
4656600,408.61289793326733
4657500,368.61289793326733
4658400,401.5804263656374
4659300,301.5804263656374
4660200,276.96752843237005
4661100,276.96752843237005
4662000,517.3978299095874
4662900,2500.3978299095875
4663800,2632.3978299095875
4664700,2652.3978299095875
4665600,121.0
4666500,2378.38894843606
4667400,347.38894843606033
4668300,335.38894843606033
4669200,121.0
4670100,121.0
4671000,121.0
4671900,298.0
4672800,121.0
4673700,616.0
4674600,2548.0
4675500,2548.0
4676400,2548.0
4677300,2548.0
4678200,49.0
4679100,49.0
4680000,49.0
4680900,49.0
4681800,49.0
4682700,251.38894843606036
4683600,192.57371751315674
4684500,240.57371751315674
4685400,2104.0
4686300,2104.0
4687200,121.0
4688100,121.0
4689000,121.0
4689900,121.0
4690800,121.0
4691700,121.0
4692600,121.0
4693500,49.0
4694400,49.0
4695300,49.0
4696200,49.0
4697100,49.0
4698000,49.0
4698900,49.0
4699800,180.57371751315674
4700700,2258.38894843606
4701600,2270.38894843606
4702500,315.38894843606033
4703400,375.38894843606033
4704300,424.57371751315674
4705200,436.57371751315674
4706100,2511.5737175131567
4707000,1402.0423294556074
4707900,1522.0423294556074
4708800,412.57371751315674
4709700,423.38894843606033
4710600,121.0
4711500,121.0
4712400,298.0
4713300,616.0
4714200,2548.0
4715100,2548.0
4716000,2548.0
4716900,2548.0
4717800,49.0
4718700,49.0
4719600,49.0
4720500,49.0
4721400,191.38894843606036
4722300,2214.8152309229035
4723200,243.81523092290362
4724100,424.57371751315674
4725000,332.57371751315674
4725900,343.38894843606033
4726800,323.38894843606033
4727700,283.38894843606033
4728600,452.38894843606033
4729500,799.5737175131567
4730400,2779.5737175131567
4731300,2779.5737175131567
4732200,4923.895096542082
4733100,2893.1141376041446
4734000,394.11413760414473
4734900,2397.1141376041446
4735800,475.2989066812411
4736700,521.0987285969437
4737600,509.0987285969437
4738500,545.0987285969437
4739400,2645.0987285969436
4740300,425.0987285969437
4741200,420.57371751315674
4742100,946.3889484360603
4743000,379.38894843606033
4743900,379.38894843606033
4744800,676.3889484360603
4745700,420.57371751315674
4746600,2886.5737175131567
4747500,2775.5737175131567
4748400,4837.169907373997
4749300,2786.38894843606
4750200,2620.0
4751100,121.0
4752000,49.0
4752900,49.0
4753800,49.0
4754700,49.0
4755600,49.0
4756500,49.0
4757400,49.0
4758300,49.0
4759200,49.0
4760100,49.0
4761000,49.0
4761900,49.0
4762800,49.0
4763700,109.0
4764600,244.0
4765500,244.0
4766400,2104.0
4767300,121.0
4768200,121.0
4769100,121.0
4770000,121.0
4770900,121.0
4771800,121.0
4772700,298.0
4773600,640.215802967521
4774500,221.215802967521
4775400,70.215802967521
4776300,96.215802967521
4777200,193.0
4778100,2342.7371337564923
4779000,439.73713375649237
4779900,255.73713375649237
4780800,339.9529367240134
4781700,459.25372445543866
4782600,2527.2537244554387
4783500,2732.2537244554387
4784400,193.0
4785300,3266.4480162419836
4786200,2935.0379214879176
4787100,2921.594115910564
4788000,3056.594115910564
4788900,3071.594115910564
4789800,856.5941159105644
4790700,500.37831294304334
4791600,1599.078563376323
4792500,3461.993578612419
4793400,486.2876397837813
4794300,2601.2876397837813
4795200,2513.9529367240134
4796100,193.0
4797000,348.73713375649237
4797900,217.215802967521
4798800,351.9529367240134
4799700,121.0
4800600,298.0
4801500,616.0
4802400,2548.0
4803300,2548.0
4804200,2548.0
4805100,2548.0
4806000,49.0
4806900,195.95293672401337
4807800,267.9529367240134
4808700,2307.7371337564923
4809600,348.9529367240134
4810500,2491.9529367240134
4811400,2564.2537244554387
4812300,522.9529367240134
4813200,579.9529367240134
4814100,647.9529367240134
4815000,2273.1994624844256
4815900,1061.9529367240134
4816800,3009.7371337564923
4817700,3204.012229999093
4818600,3061.012229999093
4819500,5004.012229999093
4820400,677.3130177305185
4821300,2880.5073095170637
4822200,2672.0972147629973
4823100,2677.0972147629973
4824000,671.575883974026
4824900,793.0122299990932
4825800,2698.1994624844256
4826700,1153.9529367240134
4827600,591.7371337564923
4828500,594.9529367240134
4829400,691.9529367240134
4830300,2793.9529367240134
4831200,2865.9529367240134
4832100,4836.737133756493
4833000,2953.9529367240134
4833900,534.9529367240134
4834800,678.9529367240134
4835700,2561.9529367240134
4836600,370.0
4837500,193.0
4838400,49.0
4839300,49.0
4840200,49.0
4841100,49.0
4842000,49.0
4842900,49.0
4843800,49.0
4844700,49.0
4845600,49.0
4846500,49.0
4847400,49.0
4848300,49.0
4849200,49.0
4850100,49.0
4851000,49.0
4851900,49.0
4852800,49.0
4853700,49.0
4854600,49.0
4855500,178.55901866664536
4856400,49.0
4857300,49.0
4858200,49.0
4859100,178.55901866664536
4860000,190.55901866664536
4860900,207.55901866664536
4861800,402.774845857501
4862700,402.774845857501
4863600,2457.774845857501
4864500,2104.0
4865400,121.0
4866300,121.0
4867200,121.0
4868100,121.0
4869000,121.0
4869900,121.0
4870800,121.0
4871700,49.0
4872600,49.0
4873500,49.0
4874400,49.0
4875300,49.0
4876200,49.0
4877100,49.0
4878000,49.0
4878900,49.0
4879800,49.0
4880700,49.0
4881600,49.0
4882500,49.0
4883400,49.0
4884300,1294.667873451386
4885200,3561.667873451386
4886100,2445.5590186666454
4887000,414.55901866664533
4887900,402.55901866664533
4888800,402.55901866664533
4889700,414.55901866664533
4890600,193.0
4891500,370.0
4892400,688.0
4893300,2548.0
4894200,2548.0
4895100,2548.0
4896000,2548.0
4896900,49.0
4897800,49.0
4898700,2230.579886887248
4899600,178.55901866664536
4900500,2248.2895807506943
4901400,2248.2895807506943
4902300,2332.2895807506943
4903200,349.2895807506942
4904100,361.2895807506942
4905000,449.2895807506942
4905900,10012.58491685263
4906800,409.2895807506942
4907700,506.55901866664533
4908600,639.5590186666453
4909500,2800.5590186666454
4910400,2816.2895807506943
4911300,2876.2895807506943
4912200,4928.310448971297
4913100,2976.2895807506943
4914000,2522.5590186666454
4914900,2531.7284941492358
4915800,635.4590562332845
4916700,1118.4590562332846
4917600,666.7689681670831
4918500,2678.7898363876857
4919400,621.9443213400913
4920300,470.3649714903416
4921200,757.9571874854289
4922100,2812.2286933361934
4923000,5093.808580223442
4923900,3041.151234661733
4924800,49.0
4925700,73.0
4926600,49.0
4927500,49.0
4928400,49.0
4929300,49.0
4930200,49.0
4931100,49.0
4932000,49.0
4932900,49.0
4933800,49.0
4934700,49.0
4935600,49.0
4936500,49.0
4937400,49.0
4938300,49.0
4939200,49.0
4940100,49.0
4941000,49.0
4941900,49.0
4942800,49.0
4943700,49.0
4944600,49.0
4945500,49.0
4946400,49.0
4947300,49.0
4948200,49.0
4949100,49.0
4950000,49.0
4950900,5083.281607551386
4951800,7324.788039128791
4952700,269.9025966382967
4953600,329.9025966382967
4954500,537.9867688713191
4955400,193.0
4956300,193.0
4957200,193.0
4958100,370.0
4959000,2548.0
4959900,2548.0
4960800,2548.0
4961700,2548.0
4962600,49.0
4963500,49.0
4964400,49.0
4965300,49.0
4966200,49.0
4967100,49.0
4968000,49.0
4968900,49.0
4969800,468.07542604525327
4970700,2547.97802268355
4971600,2547.97802268355
4972500,2619.97802268355
4973400,2176.0
4974300,193.0
4975200,193.0
4976100,193.0
4977000,636.97802268355
4977900,624.8733608414859
4978800,3051.873360841486
4979700,3178.873360841486
4980600,2833.349783389939
4981500,2821.349783389939
4982400,322.3497833899394
4983300,334.3497833899394
4984200,318.4101694217133
4985100,436.70000907329796
4986000,436.70000907329796
4986900,1179.5554425348403
4987800,1240.458039173137
4988700,334.2488784385919
4989600,10533.4905440856
4990500,375.5315639821024
4991400,2349.742375373639
4992300,2494.0886571739343
4993200,491.5518485937067
4994100,486.8094732200678
4995000,365.3462818002952
4995900,1229.6278893516806
4996800,1209.1681995215522
4997700,426.7891886084634
4998600,618.7724558901384
4999500,3029.8698592518417
5000400,3809.248870164931
5001300,3749.248870164931
5002200,2837.8698592518417
5003100,310.31276606001
5004000,213.78918860846343
5004900,213.78918860846343
5005800,373.7891886084634
5006700,372.8865919701667
5007600,260.8865919701667
5008500,49.0
5009400,49.0
5010300,49.0
5011200,49.0
5012100,49.0
5013000,49.0
5013900,49.0
5014800,49.0
5015700,49.0
5016600,49.0
5017500,49.0
5018400,49.0
5019300,49.0
5020200,49.0
5021100,49.0
5022000,49.0
5022900,49.0
5023800,49.0
5024700,49.0
5025600,49.0
5026500,49.0
5027400,49.0
5028300,49.0
5029200,49.0
5030100,49.0
5031000,49.0
5031900,49.0
5032800,2104.0
5033700,2104.0
5034600,121.0
5035500,121.0
5036400,121.0
5037300,296.0351300381627
5038200,452.0351300381627
5039100,1585.5623478528526
5040000,3556.5623478528523
5040900,2913.4140474482833
5041800,2620.0
5042700,2620.0
5043600,2824.4140474482833
5044500,250.41404744828316
5045400,483.41404744828316
5046300,395.0351300381627
5047200,890.0351300381627
5048100,2266.0351300381626
5049000,2406.0351300381626
5049900,323.0351300381627
5050800,411.0351300381627
5051700,454.41404744828316
5052600,466.41404744828316
5053500,486.41404744828316
5054400,477.41404744828316
5055300,451.0351300381627
5056200,2857.972189861642
5057100,3057.0073198998048
5058000,4603.0
5058900,2620.0
5059800,387.00731989980477
5060700,2431.386237309925
5061600,2176.0
5062500,193.0
5063400,193.0
5064300,193.0
5065200,341.3862373099252
5066100,282.41404744828316
5067000,250.41404744828316
5067900,322.41404744828316
5068800,4753.035130038163
5069700,2770.0351300381626
5070600,2784.4140474482833
5071500,2784.4140474482833
5072400,325.41404744828316
5073300,410.41404744828316
5074200,573.0351300381627
5075100,500.0351300381627
5076000,2990.0351300381626
5076900,500.0351300381627
5077800,1650.5623478528526
5078700,1664.941265262973
5079600,402.41404744828316
5080500,597.6367217594661
5081400,525.6367217594661
5082300,396.2226743111829
5083200,3022.257804349346
5084100,3050.9894899845103
5085000,3152.9894899845103
5085900,2872.145733083448
5086800,405.1457330834479
5087700,497.1457330834479
5088600,385.41404744828316
5089500,245.03513003816272
5090400,4455.035130038163
5091300,4455.035130038163
5092200,400.0351300381627
5093100,535.0351300381627
5094000,193.0
5094900,193.0
5095800,193.0
5096700,193.0
5097600,49.0
5098500,49.0
5099400,49.0
5100300,49.0
5101200,49.0
5102100,49.0
5103000,49.0
5103900,49.0
5104800,49.0
5105700,49.0
