#1
double dhwDemand(8760,2)
0,0.0
3600,0.0
7200,0.0
10800,0.0
14400,0.0
18000,0.0
21600,791.2089194643895
25200,1160.6228156586997
28800,0.0
32400,441.2726135131134
36000,0.0
39600,600.4322892017444
43200,371.63176898550637
46800,0.0
50400,0.0
54000,0.0
57600,0.0
61200,0.0
64800,260.2865432646751
68400,0.0
72000,695.7469212123916
75600,299.4926772127495
79200,214.69838944846998
82800,0.0
86400,0.0
90000,0.0
93600,0.0
97200,0.0
100800,0.0
104400,0.0
108000,0.0
111600,0.0
115200,0.0
118800,0.0
122400,0.0
126000,0.0
129600,729.1410514140763
133200,205.14355281310273
136800,854.9149011501403
140400,0.0
144000,330.2212894743105
147600,0.0
151200,0.0
154800,0.0
158400,0.0
162000,0.0
165600,0.0
169200,0.0
172800,0.0
176400,0.0
180000,0.0
183600,0.0
187200,0.0
190800,0.0
194400,1084.3211392166772
198000,1250.1002701962202
201600,792.8722073878763
205200,0.0
208800,266.91907213169617
212400,190.26478641722932
216000,315.55448098367003
219600,0.0
223200,0.0
226800,0.0
230400,397.7043955244027
234000,439.2644732340297
237600,0.0
241200,309.8766702554635
244800,308.23107641147607
248400,0.0
252000,0.0
255600,0.0
259200,0.0
262800,0.0
266400,0.0
270000,2.1868984457241214
273600,189.96058437857232
277200,0.0
280800,0.0
284400,1534.304439725463
288000,467.6706426089378
291600,244.71847205541172
295200,414.1260867504946
298800,410.80864721030423
302400,491.26868155505116
306000,315.1925984534648
309600,311.50398632971337
313200,0.0
316800,0.0
320400,24.698638172269177
324000,96.91873687524154
327600,357.1543722293456
331200,920.7088400736432
334800,0.0
338400,324.98210617579366
342000,0.0
345600,0.0
349200,0.0
352800,0.0
356400,0.0
360000,283.72578877458966
363600,2462.8156538060907
367200,2837.434163257895
370800,2438.647433248558
374400,563.760653661401
378000,0.0
381600,0.0
385200,30.650290371120597
388800,132.97286844366076
392400,519.5493361320657
396000,534.2495390701146
399600,881.071028138375
403200,242.8339704110287
406800,0.0
410400,0.0
414000,0.0
417600,0.0
421200,170.00442781401023
424800,12.181254141544922
428400,0.0
432000,0.0
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,0.0
457200,313.81646910749066
460800,309.90607255493524
464400,448.27355025717213
468000,206.8135877225393
471600,0.0
475200,0.0
478800,0.0
482400,1.664948358014226
486000,97.67426972219255
489600,0.0
493200,0.0
496800,105.42953679538331
500400,749.5214399936376
