time in s,power in W
6791400,564.1966596369613
6792300,882.1966596369613
6793200,3071.196659636961
6794100,3329.110615886479
6795000,2762.110615886479
6795900,2676.913956249518
6796800,167.91395624951795
6797700,213.1106158864792
6798600,223.19665963696124
6799500,283.1966596369613
6800400,353.1966596369613
6801300,2626.564064643393
6802200,353.1966596369613
6803100,301.1966596369613
6804000,2341.8264345977013
6804900,441.1966596369613
6805800,373.1966596369613
6806700,420.1966596369613
6807600,2451.196659636961
6808500,3168.1594357323947
6809400,3200.789210693135
6810300,418.1106158864792
6811200,458.1106158864792
6812100,418.1106158864792
6813000,473.1966596369613
6813900,453.1966596369613
6814800,523.1966596369613
6815700,326.0
6816600,371.1966596369613
6817500,391.1966596369613
6818400,291.1966596369613
6819300,366.1966596369613
6820200,575.2074237100355
6821100,647.2074237100355
6822000,2101.0
6822900,118.0
6823800,118.0
6824700,118.0
6825600,46.0
6826500,46.0
6827400,46.0
6828300,46.0
6829200,46.0
6830100,46.0
6831000,46.0
6831900,46.0
6832800,46.0
6833700,46.0
6834600,46.0
6835500,46.0
6836400,46.0
6837300,46.0
6838200,46.0
6839100,46.0
6840000,46.0
6840900,46.0
6841800,46.0
6842700,46.0
6843600,46.0
6844500,46.0
6845400,46.0
6846300,46.0
6847200,46.0
6848100,96.0
6849000,130.0
6849900,2113.0
6850800,300.837942195234
6851700,1273.7965783173431
6852600,1315.7965783173431
6853500,372.837942195234
6854400,2427.837942195234
6855300,2475.837942195234
6856200,190.0
6857100,2617.0
6858000,2767.837942195234
6858900,2882.837942195234
6859800,2822.837942195234
6860700,323.837942195234
6861600,443.837942195234
6862500,371.837942195234
6863400,411.837942195234
6864300,256.837942195234
6865200,288.837942195234
6866100,311.837942195234
6867000,46.0
6867900,46.0
6868800,46.0
6869700,46.0
6870600,46.0
6871500,46.0
6872400,356.837942195234
6873300,4326.837942195234
6874200,4346.837942195234
6875100,230.0
6876000,230.0
6876900,222.0
6877800,302.0
6878700,2289.6764347778158
6879600,2516.6764347778158
6880500,775.0
6881400,2825.837942195234
6882300,2825.837942195234
6883200,2787.837942195234
6884100,2727.837942195234
6885000,1662.970140464443
6885900,5700.970140464443
6886800,2403.837942195234
6887700,1295.7965783173431
6888600,1350.7965783173431
6889500,387.837942195234
6890400,4420.843240299267
6891300,2412.51437697305
6892200,372.837942195234
6893100,1032.837942195234
6894000,2715.837942195234
6894900,2707.837942195234
6895800,4850.837942195234
6896700,4862.837942195234
6897600,2435.837942195234
6898500,561.3836398648812
6899400,422.5456976696471
6900300,422.5456976696471
6901200,572.5456976696471
6902100,590.8379421952341
6903000,482.837942195234
6903900,572.8379421952341
6904800,928.8379421952341
6905700,2545.0
6906600,4527.16680552145
6907500,2695.837942195234
6908400,2739.837942195234
6909300,2072.166805521451
6910200,2292.51437697305
6911100,2280.51437697305
6912000,66.0
6912900,1951.8838673815112
6913800,2111.883867381511
6914700,218.0
6915600,218.0
6916500,46.0
6917400,46.0
6918300,46.0
6919200,46.0
6920100,46.0
6921000,46.0
6921900,46.0
6922800,46.0
6923700,46.0
6924600,46.0
6925500,46.0
6926400,46.0
6927300,46.0
6928200,46.0
6929100,46.0
6930000,46.0
6930900,46.0
6931800,46.0
6932700,46.0
6933600,46.0
6934500,46.0
6935400,46.0
6936300,46.0
6937200,46.0
6938100,106.0
6939000,254.41259958960052
6939900,2101.0
6940800,118.0
6941700,118.0
6942600,118.0
6943500,266.4125995896005
6944400,118.0
6945300,295.0
6946200,118.0
6947100,613.0
6948000,2545.0
6948900,4708.367116596465
6949800,2701.4125995896006
6950700,2701.4125995896006
6951600,274.4125995896005
6952500,46.0
6953400,46.0
6954300,46.0
6955200,46.0
6956100,46.0
6957000,46.0
6957900,46.0
6958800,182.41259958960052
6959700,262.4125995896005
6960600,262.4125995896005
6961500,297.4125995896005
6962400,237.41259958960052
6963300,342.2914804592692
6964200,2429.2459974661338
6965100,354.2914804592692
6966000,342.2914804592692
6966900,309.4125995896005
6967800,262.4125995896005
6968700,429.4125995896005
6969600,3794.9339917312545
6970500,1832.9339917312545
6971400,325.0
6972300,393.0
6973200,1212.5533557217248
6974100,2405.013993957433
6975000,1289.4606382357078
6975900,370.4125995896005
6976800,865.4125995896005
6977700,298.4125995896005
6978600,2335.7064101569927
6979500,308.7518931501281
6980400,2897.0217732502106
6981300,2351.751893150128
6982200,2493.4125995896006
6983100,475.4125995896005
6984000,2518.4125995896006
6984900,406.4125995896005
6985800,475.4125995896005
6986700,450.4125995896005
6987600,453.4125995896005
6988500,430.4125995896005
6989400,2987.4125995896006
6990300,2962.4125995896006
6991200,2990.4125995896006
6992100,3020.751893150128
6993000,2517.751893150128
6993900,2331.3392935605275
6994800,424.7518931501281
6995700,500.7518931501281
6996600,418.4125995896005
6997500,418.4125995896005
6998400,46.0
6999300,46.0
7000200,46.0
7001100,46.0
7002000,46.0
7002900,46.0
7003800,46.0
7004700,46.0
7005600,46.0
7006500,46.0
7007400,46.0
7008300,46.0
7009200,46.0
7010100,46.0
7011000,46.0
7011900,46.0
7012800,46.0
7013700,46.0
7014600,46.0
7015500,46.0
7016400,46.0
7017300,46.0
7018200,46.0
7019100,46.0
7020000,46.0
7020900,46.0
7021800,46.0
7022700,2101.0
7023600,2101.0
7024500,2296.5589993684007
7025400,320.2542545278611
7026300,2291.254254527861
7027200,320.2542545278611
7028100,320.2542545278611
7029000,190.0
7029900,485.2542545278611
7030800,236.25425452786115
7031700,248.25425452786115
7032600,236.25425452786115
7033500,2698.254254527861
7034400,5052.030155482438
7035300,2798.254254527861
7036200,2798.254254527861
7037100,299.2542545278611
7038000,311.2542545278611
7038900,408.2542545278611
7039800,4458.254254527861
7040700,1459.617974105035
7041600,1502.617974105035
7042500,443.2542545278611
7043400,443.2542545278611
7044300,680.2542545278611
7045200,432.2542545278611
7046100,609.2542545278611
7047000,1434.2542545278611
7047900,2841.9329655261104
7048800,7121.273000010358
7049700,4932.93296552611
7050600,5026.273000010358
7051500,438.93296552611037
7052400,450.93296552611037
7053300,500.93296552611037
7054200,509.93296552611037
7055100,474.2542545278611
7056000,2517.254254527861
7056900,462.2542545278611
7057800,402.2542545278611
7058700,367.2542545278611
7059600,2434.254254527861
7060500,2599.254254527861
7061400,1509.6345006563722
7062300,1533.6345006563722
7063200,816.0
7064100,2876.254254527861
7065000,2819.254254527861
7065900,3016.254254527861
7066800,3334.254254527861
7067700,244.25425452786115
7068600,2351.254254527861
7069500,2371.254254527861
7070400,400.2542545278611
7071300,426.022676124145
7072200,358.022676124145
7073100,409.022676124145
7074000,489.022676124145
7074900,489.022676124145
7075800,724.2542545278611
7076700,2531.254254527861
7077600,2591.254254527861
7078500,718.2542545278611
7079400,668.2542545278611
7080300,2497.509167145533
7081200,2497.509167145533
7082100,777.0
7083000,3149.0301554824377
7083900,1094.2542545278611
7084800,46.0
7085700,46.0
7086600,46.0
7087500,46.0
7088400,46.0
7089300,46.0
7090200,46.0
7091100,46.0
7092000,46.0
7092900,46.0
7093800,46.0
7094700,46.0
7095600,46.0
7096500,46.0
7097400,46.0
7098300,46.0
7099200,46.0
7100100,46.0
7101000,46.0
7101900,46.0
7102800,46.0
7103700,46.0
7104600,46.0
7105500,46.0
7106400,46.0
7107300,46.0
7108200,46.0
7109100,46.0
7110000,46.0
7110900,46.0
7111800,141.0
7112700,106.0
7113600,280.4447681455102
7114500,292.4447681455102
7115400,2647.635952973365
7116300,2431.4447681455104
7117200,461.4447681455102
7118100,329.4447681455102
7119000,2444.4447681455104
7119900,4293.731639494385
7120800,2350.7316394943846
7121700,556.4447681455101
7122600,2619.7316394943846
7123500,1163.4447681455101
7124400,3103.4447681455104
7125300,3091.4447681455104
7126200,2617.0
7127100,2545.0
7128000,46.0
7128900,46.0
7129800,46.0
7130700,46.0
7131600,349.4447681455102
7132500,4387.44476814551
7133400,2404.4447681455104
7134300,493.4447681455102
7135200,617.8296858276615
7136100,597.8296858276615
7137000,458.38491768215135
7137900,585.8296858276615
7138800,714.8296858276615
7139700,3471.8296858276617
7140600,2952.8296858276617
7141500,2999.8296858276617
7142400,4600.0
7143300,465.8296858276615
7144200,329.4447681455102
7145100,341.4447681455102
7146000,501.4447681455102
7146900,544.4447681455101
7147800,484.4447681455102
7148700,3091.4880722519174
7149600,844.4447681455101
7150500,265.4447681455102
7151400,300.4447681455102
7152300,240.44476814551018
7153200,324.4447681455102
7154100,332.4447681455102
7155000,1302.8344996983026
7155900,1242.8344996983026
7156800,125.0
7157700,2147.280048914339
7158600,125.0
7159500,165.0
7160400,309.0
7161300,4275.0
7162200,309.0
7163100,349.0
7164000,190.0
7164900,190.0
7165800,367.0
7166700,190.0
7167600,190.0
7168500,613.0
7169400,2545.0
7170300,2545.0
7171200,46.0
7172100,46.0
7173000,46.0
7173900,46.0
7174800,46.0
7175700,46.0
7176600,46.0
7177500,46.0
7178400,46.0
7179300,46.0
7180200,46.0
7181100,46.0
7182000,46.0
7182900,46.0
7183800,46.0
7184700,46.0
7185600,46.0
7186500,46.0
7187400,46.0
7188300,46.0
7189200,46.0
7190100,46.0
7191000,46.0
7191900,46.0
7192800,46.0
7193700,46.0
7194600,46.0
7195500,46.0
7196400,46.0
7197300,46.0
7198200,46.0
7199100,46.0
7200000,46.0
7200900,46.0
7201800,46.0
7202700,298.46753110102895
7203600,246.46753110102895
7204500,255.46753110102895
7205400,307.46753110102895
7206300,2250.4675311010287
7207200,267.46753110102895
7208100,2689.6221529216355
7209000,313.46753110102895
7209900,290.46753110102895
7210800,290.46753110102895
7211700,659.467531101029
7212600,2373.4675311010287
7213500,685.0
7214400,118.0
7215300,118.0
7216200,258.46753110102895
7217100,258.46753110102895
7218000,435.46753110102895
7218900,2680.6221529216355
7219800,613.0
7220700,2545.0
7221600,2685.4675311010287
7222500,2694.4675311010287
7223400,2766.4675311010287
7224300,2122.0
7225200,239.0
7226100,253.0
7227000,2316.4581373492388
7227900,2307.4581373492388
7228800,414.0
7229700,174.0
7230600,2444.925668450268
7231500,4427.925668450268
7232400,2356.4675311010287
7233300,393.46753110102895
7234200,305.46753110102895
7235100,337.46753110102895
7236000,317.46753110102895
7236900,2592.4675311010287
7237800,2492.4675311010287
7238700,1744.4916263780976
7239600,3026.021601032902
7240500,3026.021601032902
7241400,3073.7452071483763
7242300,3093.7452071483763
7243200,646.7452071483763
7244100,2669.7452071483763
7245000,460.02160103290197
7245900,354.46753110102895
7246800,474.46753110102895
7247700,491.46753110102895
7248600,568.0
7249500,399.0
7250400,507.46753110102895
7251300,1066.467531101029
7252200,4885.467531101029
7253100,2862.4675311010287
7254000,2862.4675311010287
7254900,2829.4675311010287
7255800,118.0
7256700,118.0
7257600,46.0
7258500,46.0
7259400,46.0
7260300,46.0
7261200,46.0
7262100,46.0
7263000,46.0
7263900,46.0
7264800,46.0
7265700,46.0
7266600,46.0
7267500,46.0
7268400,46.0
7269300,46.0
7270200,46.0
7271100,46.0
7272000,46.0
7272900,46.0
7273800,46.0
7274700,46.0
7275600,46.0
7276500,46.0
7277400,46.0
7278300,46.0
7279200,46.0
7280100,46.0
7281000,46.0
7281900,46.0
7282800,118.0
7283700,2173.0
7284600,1359.5766447104838
7285500,3390.576644710484
7286400,426.44137938398944
7287300,376.44137938398944
7288200,366.44137938398944
7289100,696.4362259808478
7290000,581.4362259808478
7290900,1071.9948465968582
7291800,2883.994846596858
7292700,2941.994846596858
7293600,2545.0
7294500,2545.0
7295400,46.0
7296300,46.0
7297200,46.0
7298100,46.0
7299000,46.0
7299900,46.0
7300800,46.0
7301700,46.0
7302600,46.0
7303500,46.0
7304400,46.0
7305300,46.0
7306200,46.0
7307100,46.0
7308000,46.0
7308900,46.0
7309800,46.0
7310700,46.0
7311600,46.0
7312500,46.0
7313400,46.0
7314300,46.0
7315200,46.0
7316100,46.0
7317000,46.0
7317900,46.0
7318800,425.54042718588823
7319700,1236.5714913073423
7320600,1256.5714913073423
7321500,503.54042718588823
7322400,2475.994846596858
7323300,2405.994846596858
7324200,1475.0406136216407
7325100,460.99484659685834
7326000,481.99484659685834
7326900,472.99484659685834
7327800,567.9948465968583
7328700,1631.5112152117447
7329600,3841.5112152117445
7330500,3858.0259107183124
7331400,3708.0259107183124
7332300,2709.0
7333200,2739.0
7334100,424.0
7335000,2479.0
7335900,448.0
7336800,364.0
7337700,118.0
7338600,118.0
7339500,118.0
7340400,118.0
7341300,118.0
7342200,2545.0
7343100,2545.0
7344000,46.0
7344900,46.0
7345800,46.0
7346700,46.0
7347600,46.0
7348500,46.0
7349400,46.0
7350300,46.0
7351200,46.0
7352100,46.0
7353000,46.0
7353900,46.0
7354800,46.0
7355700,46.0
7356600,46.0
7357500,46.0
7358400,46.0
7359300,46.0
7360200,46.0
7361100,46.0
7362000,46.0
7362900,46.0
7363800,46.0
7364700,46.0
7365600,46.0
7366500,46.0
7367400,46.0
7368300,46.0
7369200,106.0
7370100,1405.0490416623525
7371000,5563.0490416623525
7371900,2303.0
7372800,390.0
7373700,190.0
7374600,190.0
7375500,367.0
7376400,190.0
7377300,190.0
7378200,2617.0
7379100,2545.0
7380000,2545.0
7380900,2545.0
7381800,46.0
7382700,46.0
7383600,46.0
7384500,2101.0
7385400,2101.0
7386300,178.0
7387200,190.0
7388100,2173.0
7389000,190.0
7389900,190.0
7390800,190.0
7391700,190.0
7392600,2794.0
7393500,2617.0
7394400,2617.0
7395300,2545.0
7396200,46.0
7397100,46.0
7398000,46.0
7398900,46.0
7399800,46.0
7400700,46.0
7401600,168.2870119811737
7402500,2222.9167782196027
7403400,2101.0
7404300,118.0
7405200,118.0
7406100,118.0
7407000,118.0
7407900,118.0
7408800,265.2253831634745
7409700,285.2253831634745
7410600,395.2253831634745
7411500,358.2253831634745
7412400,2741.3438864541154
7413300,3757.9682838732515
7414200,1537.274424825827
7415100,2672.3438864541154
7416000,4753.343886454115
7416900,2535.2253831634744
7417800,642.2253831634745
7418700,612.2253831634745
7419600,2832.919242210899
7420500,636.2253831634745
7421400,684.2253831634745
7422300,690.2253831634745
7423200,2960.2253831634744
7424100,3395.2253831634744
7425000,2817.2253831634744
7425900,2912.2253831634744
7426800,46.0
7427700,46.0
7428600,46.0
7429500,46.0
7430400,46.0
7431300,46.0
7432200,46.0
7433100,46.0
7434000,46.0
7434900,46.0
7435800,46.0
7436700,46.0
7437600,46.0
7438500,46.0
7439400,46.0
7440300,46.0
7441200,46.0
7442100,46.0
7443000,46.0
7443900,46.0
7444800,46.0
7445700,46.0
7446600,46.0
7447500,46.0
7448400,46.0
7449300,46.0
7450200,46.0
7451100,46.0
7452000,46.0
7452900,46.0
7453800,46.0
7454700,46.0
7455600,118.0
7456500,58.0
7457400,90.0
7458300,2175.0
7459200,2366.101881074023
7460100,414.6161416884661
7461000,414.6161416884661
7461900,428.0496616758387
7462800,2439.5354010613955
7463700,2611.5354010613955
7464600,458.53540106139553
7465500,635.5354010613955
7466400,5321.946151644536
7467300,5271.946151644536
7468200,2844.101881074023
7469100,2832.101881074023
7470000,118.0
7470900,46.0
7471800,46.0
7472700,46.0
7473600,46.0
7474500,46.0
7475400,46.0
7476300,2528.9461516445363
7477200,2540.9461516445363
7478100,201.10188107402288
7479000,249.10188107402288
7479900,2406.101881074023
7480800,2415.101881074023
7481700,363.1018810740229
7482600,373.1018810740229
7483500,280.0
7484400,118.0
7485300,118.0
7486200,118.0
7487100,295.0
7488000,46.0
7488900,46.0
7489800,46.0
7490700,46.0
7491600,46.0
7492500,189.10188107402288
7493400,2316.101881074023
7494300,4399.1018810740225
7495200,538.6532185274993
7496100,538.6532185274993
7497000,1756.3019665810452
7497900,1756.3019665810452
7498800,1772.7506291275688
7499700,1827.7506291275688
7500600,333.1018810740229
7501500,3336.101881074023
7502400,2769.101881074023
7503300,2688.101881074023
7504200,3968.7506291275686
7505100,1541.7506291275688
7506000,396.1018810740229
7506900,301.1018810740229
7507800,301.1018810740229
7508700,575.1018810740229
7509600,4449.1018810740225
7510500,2170.553618325261
7511400,2609.3890883245213
7512300,2110.553618325261
7513200,384.0
7514100,549.0
7515000,561.0
7515900,2806.9461516445363
7516800,46.0
7517700,90.0
7518600,2242.6326669443893
7519500,2495.639569605092
7520400,46.0
7521300,46.0
7522200,46.0
7523100,46.0
7524000,46.0
7524900,46.0
7525800,46.0
7526700,46.0
7527600,46.0
7528500,46.0
7529400,46.0
7530300,46.0
7531200,46.0
7532100,46.0
7533000,46.0
7533900,46.0
7534800,46.0
7535700,46.0
7536600,46.0
7537500,46.0
7538400,46.0
7539300,46.0
7540200,46.0
7541100,46.0
7542000,199.00690266070313
7542900,2386.006902660703
7543800,4461.006902660703
7544700,472.00690266070313
7545600,190.0
7546500,383.00690266070313
7547400,383.00690266070313
7548300,660.0069026607032
7549200,463.00690266070313
7550100,190.0
7551000,3112.0
7551900,2545.0
7552800,2545.0
7553700,2545.0
7554600,46.0
7555500,46.0
7556400,46.0
7557300,46.0
7558200,46.0
7559100,46.0
7560000,46.0
7560900,46.0
7561800,46.0
7562700,46.0
7563600,46.0
7564500,46.0
7565400,46.0
7566300,46.0
7567200,46.0
7568100,46.0
7569000,199.00690266070313
7569900,274.00690266070313
7570800,251.00690266070313
7571700,4363.274446756653
7572600,4724.08853951393
7573500,2533.006902660703
7574400,603.0069026607032
7575300,672.0069026607032
7576200,639.0069026607032
7577100,691.0069026607032
7578000,656.0069026607032
7578900,584.0069026607032
7579800,4211.740832049761
7580700,4251.740832049761
7581600,4913.0
7582500,5105.0
7583400,471.0
7584300,299.0
7585200,464.00690266070313
7586100,528.5495399262409
7587000,588.5495399262409
7587900,825.5495399262409
7588800,1094.5495399262409
7589700,651.5495399262409
7590600,2625.549539926241
7591500,2591.8170840221906
7592400,395.00690266070313
7593300,395.00690266070313
7594200,395.00690266070313
7595100,2705.0885395139303
7596000,632.0069026607032
7596900,480.00690266070313
7597800,966.0069026607032
7598700,3013.006902660703
7599600,2918.006902660703
7600500,2818.006902660703
7601400,2830.006902660703
7602300,46.0
7603200,46.0
7604100,46.0
7605000,46.0
7605900,46.0
7606800,46.0
7607700,46.0
7608600,46.0
7609500,46.0
7610400,46.0
7611300,46.0
7612200,46.0
7613100,46.0
7614000,46.0
7614900,46.0
7615800,46.0
7616700,46.0
7617600,46.0
7618500,46.0
7619400,46.0
7620300,46.0
7621200,46.0
7622100,46.0
7623000,46.0
7623900,46.0
7624800,46.0
7625700,218.0
7626600,2201.0
7627500,2167.20962784214
7628400,278.0
7629300,318.3645447527148
7630200,322.10044987673064
7631100,579.1004498767306
7632000,442.10044987673064
7632900,489.82121720008047
7633800,884.8212172000805
7634700,2262.7494495827523
7635600,4131.959077424892
7636500,246.08531207606458
7637400,4339.085312076064
7638300,2361.0853120760644
7639200,378.0853120760646
7640100,190.0
7641000,190.0
7641900,190.0
7642800,190.0
7643700,190.0
7644600,2617.0
7645500,2545.0
7646400,2545.0
7647300,2545.0
7648200,46.0
7649100,46.0
7650000,46.0
7650900,46.0
7651800,46.0
7652700,46.0
7653600,46.0
7654500,46.0
7655400,46.0
7656300,46.0
7657200,46.0
7658100,46.0
7659000,46.0
7659900,46.0
7660800,46.0
7661700,46.0
7662600,46.0
7663500,198.95416123498163
7664400,177.95416123498163
7665300,46.0
7666200,46.0
7667100,46.0
7668000,46.0
7668900,46.0
7669800,249.95416123498163
7670700,2252.9541612349817
7671600,319.9541612349816
7672500,299.9541612349816
7673400,2454.9541612349817
7674300,2483.9541612349817
7675200,551.9541612349816
7676100,640.9541612349816
7677000,451.9541612349816
7677900,946.9541612349816
7678800,2878.9541612349817
7679700,2973.9541612349817
7680600,2913.9541612349817
7681500,2853.9541612349817
7682400,2322.9541612349817
7683300,2333.9541612349817
7684200,2324.9541612349817
7685100,376.9541612349816
7686000,334.0
7686900,515.9541612349816
7687800,477.9541612349816
7688700,442.9541612349816
7689600,46.0
7690500,2832.3748830754953
7691400,180.89327552336798
7692300,200.89327552336798
7693200,240.89327552336798
7694100,46.0
7695000,46.0
7695900,46.0
7696800,46.0
7697700,46.0
7698600,46.0
7699500,46.0
7700400,46.0
7701300,46.0
7702200,46.0
7703100,46.0
7704000,46.0
7704900,46.0
7705800,46.0
7706700,46.0
7707600,46.0
7708500,46.0
7709400,46.0
7710300,46.0
7711200,46.0
7712100,46.0
7713000,46.0
7713900,46.0
7714800,46.0
7715700,46.0
7716600,46.0
7717500,2832.3748830754953
7718400,46.0
7719300,46.0
7720200,200.89327552336798
7721100,2267.893275523368
7722000,2267.893275523368
7722900,324.89327552336795
7723800,470.43986318289956
7724700,386.89327552336795
7725600,539.3125503433132
7726500,2511.9781042646237
7727400,2479.9781042646237
7728300,569.3125503433132
7729200,2879.312550343313
7730100,4921.893275523368
7731000,4921.893275523368
7731900,2978.893275523368
7732800,579.893275523368
7733700,540.893275523368
7734600,2571.893275523368
7735500,2571.893275523368
7736400,488.89327552336795
7737300,675.893275523368
7738200,382.89327552336795
7739100,3064.3748830754953
7740000,512.893275523368
7740900,452.89327552336795
7741800,2631.893275523368
7742700,4881.893275523368
7743600,2898.893275523368
7744500,2890.893275523368
7745400,2855.893275523368
7746300,336.89327552336795
7747200,336.89327552336795
7748100,344.89327552336795
7749000,356.89327552336795
7749900,356.89327552336795
7750800,2312.0
7751700,2362.893275523368
7752600,391.89327552336795
7753500,451.89327552336795
7754400,451.89327552336795
7755300,356.89327552336795
7756200,598.893275523368
7757100,398.89327552336795
7758000,953.893275523368
7758900,2813.893275523368
7759800,2776.893275523368
7760700,4823.284718282615
7761600,6495.417993199644
7762500,326.89327552336795
7763400,264.89327552336795
7764300,284.89327552336795
7765200,284.89327552336795
7766100,404.89327552336795
7767000,384.89327552336795
7767900,506.89327552336795
7768800,324.89327552336795
7769700,138.0
7770600,1291.8230807039324
7771500,2468.783369356278
7772400,7057.485006328622
7773300,270.0
7774200,270.0
7775100,404.89327552336795
7776000,46.0
7776900,46.0
7777800,46.0
7778700,46.0
7779600,46.0
7780500,46.0
7781400,46.0
7782300,46.0
7783200,46.0
7784100,46.0
7785000,46.0
7785900,46.0
7786800,46.0
7787700,46.0
7788600,46.0
7789500,46.0
7790400,181.0
7791300,213.0
7792200,46.0
7793100,46.0
7794000,46.0
7794900,46.0
7795800,46.0
7796700,46.0
7797600,46.0
7798500,46.0
7799400,46.0
7800300,46.0
7801200,46.0
7802100,141.0
7803000,86.0
7803900,161.0
7804800,161.0
7805700,365.0
7806600,2581.0738277700843
7807500,598.0738277700843
7808400,587.0738277700843
7809300,519.0738277700843
7810200,668.5153688477388
7811100,585.0555853443693
7812000,2703.515368847739
7812900,692.0555853443693
7813800,3139.515368847739
7814700,3234.533611273454
7815600,3213.533611273454
7816500,3290.0738277700843
7817400,2759.7766302041096
7818300,2695.0555853443693
7819200,2503.0555853443693
7820100,580.0555853443693
7821000,408.0555853443693
7821900,451.07382777008434
7822800,371.07382777008434
7823700,2414.0738277700843
7824600,3508.911126181683
7825500,2003.911126181683
7826400,2825.981757574285
7827300,2996.0555853443693
7828200,2908.0555853443693
7829100,2934.0738277700843
7830000,2311.7875404919937
7830900,335.07382777008434
7831800,395.07382777008434
7832700,2378.0738277700843
7833600,2458.0738277700843
7834500,2411.7875404919937
7835400,615.0738277700843
7836300,555.0738277700843
7837200,567.0738277700843
7838100,367.0
7839000,367.0
7839900,685.0
7840800,3388.0738277700843
7841700,2686.0738277700843
7842600,2686.0738277700843
7843500,2741.0738277700843
7844400,242.07382777008436
7845300,242.07382777008436
7846200,484.3558586551857
7847100,2539.355858655186
7848000,2579.355858655186
7848900,684.3558586551858
7849800,486.07382777008434
7850700,546.0738277700843
7851600,190.0
7852500,190.0
7853400,190.0
7854300,2617.0
7855200,2545.0
7856100,2545.0
7857000,2545.0
7857900,46.0
7858800,46.0
7859700,46.0
7860600,46.0
7861500,46.0
7862400,46.0
7863300,46.0
7864200,46.0
7865100,46.0
7866000,46.0
7866900,46.0
7867800,46.0
7868700,46.0
7869600,46.0
7870500,46.0
7871400,46.0
7872300,46.0
7873200,46.0
7874100,46.0
7875000,46.0
7875900,46.0
7876800,46.0
7877700,46.0
7878600,46.0
7879500,46.0
7880400,46.0
7881300,46.0
7882200,127.0
7883100,2181.0
7884000,210.0
7884900,305.0
7885800,210.0
7886700,342.0
7887600,2325.0
7888500,405.48467885224557
7889400,525.4846788522456
7890300,2952.4846788522455
7891200,2820.4846788522455
7892100,2820.4846788522455
7893000,2617.0
7893900,118.0
7894800,224.4846788522456
7895700,5051.437064110225
7896600,2411.4846788522455
7897500,452.48467885224557
7898400,2611.439506166495
7899300,628.439506166495
7900200,568.439506166495
7901100,3139.4370641102246
7902000,519.4846788522456
7902900,828.4846788522456
7903800,3135.4846788522455
7904700,4959.092818553059
7905600,3308.4846788522455
7906500,2781.4846788522455
7907400,46.0
7908300,46.0
7909200,46.0
7910100,46.0
7911000,46.0
7911900,46.0
7912800,46.0
7913700,46.0
7914600,46.0
7915500,46.0
7916400,46.0
7917300,46.0
7918200,226.0
7919100,2459.4846788522455
7920000,2399.4846788522455
7920900,2508.4846788522455
7921800,2578.4846788522455
7922700,585.4846788522456
7923600,585.4846788522456
7924500,477.48467885224557
7925400,485.48467885224557
7926300,465.48467885224557
7927200,2855.4846788522455
7928100,3092.4846788522455
7929000,3052.439506166495
7929900,3113.439506166495
7930800,559.439506166495
7931700,509.439506166495
7932600,2573.439506166495
7933500,2548.439506166495
7934400,518.439506166495
7935300,474.48467885224557
7936200,412.98211014325534
7937100,440.4974312910097
7938000,544.9369374575047
7938900,604.9369374575047
7939800,595.9369374575047
7940700,2832.4846788522455
7941600,4172.604641240105
7942500,4099.604641240105
7943400,2948.439506166495
7944300,521.439506166495
7945200,5204.391891424474
7946100,2574.0476458673083
7947000,118.0
7947900,118.0
7948800,46.0
7949700,46.0
7950600,46.0
7951500,46.0
7952400,46.0
7953300,46.0
7954200,46.0
7955100,46.0
7956000,46.0
7956900,46.0
7957800,46.0
7958700,46.0
7959600,46.0
7960500,46.0
7961400,46.0
7962300,46.0
7963200,46.0
7964100,46.0
7965000,46.0
7965900,46.0
7966800,46.0
7967700,46.0
7968600,46.0
7969500,46.0
7970400,46.0
7971300,46.0
7972200,2473.5768528229046
7973100,2101.0
7974000,303.11111956452464
7974900,2425.152990680616
7975800,2312.041871116091
7976700,364.7208896867693
7977600,364.7208896867693
7978500,364.7208896867693
7979400,240.0
7980300,46.0
7981200,46.0
7982100,46.0
7983000,46.0
7983900,46.0
7984800,46.0
7985700,46.0
7986600,46.0
7987500,46.0
7988400,46.0
7989300,46.0
7990200,46.0
7991100,46.0
7992000,46.0
7992900,46.0
7993800,46.0
7994700,46.0
7995600,46.0
7996500,46.0
7997400,46.0
7998300,46.0
7999200,46.0
8000100,46.0
8001000,46.0
8001900,46.0
8002800,46.0
8003700,2173.0
8004600,5298.640252742336
8005500,1282.6402527423356
8006400,475.11111956452464
8007300,475.11111956452464
8008200,537.1111195645246
8009100,577.0
8010000,400.0
8010900,374.0
8011800,4974.208047123097
8012700,2812.7759461292503
8013600,2850.7759461292503
8014500,2791.7759461292503
8015400,2779.554129732038
8016300,2764.4430101675134
8017200,312.7759461292502
8018100,2379.7759461292503
8019000,5744.881932129965
8019900,1454.305079307061
8020800,534.7759461292502
8021700,594.7759461292502
8022600,606.7759461292502
8023500,793.7759461292502
8024400,2412.5274668879424
8025300,1061.7759461292503
8026200,2871.7759461292503
8027100,2861.7759461292503
8028000,2820.7759461292503
8028900,2840.7759461292503
8029800,2382.0
8030700,2286.0
8031600,303.0
8032500,118.0
8033400,118.0
8034300,118.0
8035200,46.0
8036100,46.0
8037000,46.0
8037900,46.0
8038800,46.0
8039700,46.0
8040600,46.0
8041500,46.0
8042400,46.0
8043300,46.0
8044200,46.0
8045100,46.0
8046000,46.0
8046900,46.0
8047800,46.0
