time in s,power in W
5404500,353.0032619008163
5405400,353.0032619008163
5406300,293.0032619008163
5407200,119.0
5408100,238.4180639268736
5409000,119.0
5409900,47.0
5410800,47.0
5411700,47.0
5412600,47.0
5413500,47.0
5414400,47.0
5415300,47.0
5416200,47.0
5417100,166.4180639268736
5418000,47.0
5418900,47.0
5419800,47.0
5420700,47.0
5421600,166.4180639268736
5422500,47.0
5423400,47.0
5424300,47.0
5425200,166.4180639268736
5426100,47.0
5427000,47.0
5427900,47.0
5428800,47.0
5429700,47.0
5430600,47.0
5431500,166.4180639268736
5432400,166.4180639268736
5433300,47.0
5434200,47.0
5435100,47.0
5436000,47.0
5436900,47.0
5437800,47.0
5438700,47.0
5439600,47.0
5440500,99.0
5441400,47.0
5442300,166.4180639268736
5443200,47.0
5444100,47.0
5445000,47.0
5445900,154.49620600746198
5446800,47.0
5447700,47.0
5448600,47.0
5449500,47.0
5450400,47.0
5451300,47.0
5452200,47.0
5453100,47.0
5454000,154.49620600746198
5454900,47.0
5455800,47.0
5456700,47.0
5457600,47.0
5458500,47.0
5459400,47.0
5460300,47.0
5461200,47.0
5462100,47.0
5463000,47.0
5463900,67.0
5464800,227.0
5465700,239.0
5466600,199.0
5467500,200.01125377177164
5468400,2195.011253771772
5469300,2255.011253771772
5470200,419.5074597792336
5471100,326.0
5472000,294.0
5472900,404.0
5473800,226.49620600746198
5474700,119.0
5475600,119.0
5476500,47.0
5477400,47.0
5478300,154.49620600746198
5479200,79.0
5480100,47.0
5481000,47.0
5481900,154.49620600746198
5482800,154.49620600746198
5483700,47.0
5484600,47.0
5485500,47.0
5486400,47.0
5487300,47.0
5488200,154.49620600746198
5489100,47.0
5490000,47.0
5490900,47.0
5491800,47.0
5492700,47.0
5493600,47.0
5494500,47.0
5495400,47.0
5496300,154.49620600746198
5497200,154.49620600746198
5498100,59.0
5499000,154.0
5499900,2016.517488494357
5500800,2028.517488494357
5501700,2025.517488494357
5502600,2066.517488494357
5503500,2176.013694501819
5504400,2028.517488494357
5505300,4944.22872440222
5506200,5097.239978173992
5507100,5069.239978173992
5508000,5049.239978173992
5508900,2441.024948273591
5509800,2209.496206007462
5510700,119.0
5511600,119.0
5512500,119.0
5513400,119.0
5514300,119.0
5515200,2065.517488494357
5516100,2062.517488494357
5517000,2002.517488494357
5517900,2022.517488494357
5518800,47.0
5519700,47.0
5520600,47.0
5521500,47.0
5522400,47.0
5523300,47.0
5524200,154.49620600746198
5525100,47.0
5526000,47.0
5526900,47.0
5527800,47.0
5528700,47.0
5529600,47.0
5530500,47.0
5531400,47.0
5532300,47.0
5533200,47.0
5534100,173.3123974633328
5535000,47.0
5535900,47.0
5536800,47.0
5537700,47.0
5538600,47.0
5539500,47.0
5540400,47.0
5541300,219.0
5542200,219.0
5543100,47.0
5544000,47.0
5544900,47.0
5545800,47.0
5546700,47.0
5547600,159.0
5548500,59.0
5549400,159.0
5550300,1072.2217732414638
5551200,47.0
5552100,47.0
5553000,47.0
5553900,47.0
5554800,933.9093757781309
5555700,107.0
5556600,179.0
5557500,345.3123974633328
5558400,293.74355185277005
5559300,301.74355185277005
5560200,313.74355185277005
5561100,313.74355185277005
5562000,179.0
5562900,340.3123974633328
5563800,2211.765124884946
5564700,358.0
5565600,310.0
5566500,370.0
5567400,47.0
5568300,47.0
5569200,173.3123974633328
5570100,1033.9093757781309
5571000,119.0
5571900,202.0
5572800,214.0
5573700,2658.1707456168383
5574600,2759.1707456168383
5575500,2797.1707456168383
5576400,2647.1707456168383
5577300,227.0
5578200,1286.6537351678526
5579100,279.0
5580000,219.0
5580900,119.0
5581800,277.0
5582700,2546.574884273302
5583600,2596.574884273302
5584500,1288.8173871723654
5585400,47.0
5586300,47.0
5587200,173.3123974633328
5588100,47.0
5589000,47.0
5589900,47.0
5590800,47.0
5591700,173.3123974633328
5592600,47.0
5593500,47.0
5594400,173.3123974633328
5595300,173.3123974633328
5596200,47.0
5597100,47.0
5598000,173.3123974633328
5598900,47.0
5599800,47.0
5600700,47.0
5601600,47.0
5602500,173.3123974633328
5603400,173.3123974633328
5604300,47.0
5605200,47.0
5606100,47.0
5607000,47.0
5607900,47.0
5608800,47.0
5609700,47.0
5610600,47.0
5611500,47.0
5612400,47.0
5613300,47.0
5614200,47.0
5615100,173.3123974633328
5616000,47.0
5616900,47.0
5617800,47.0
5618700,47.0
5619600,47.0
5620500,47.0
5621400,47.0
5622300,47.0
5623200,47.0
5624100,47.0
5625000,47.0
5625900,47.0
5626800,47.0
5627700,47.0
5628600,47.0
5629500,47.0
5630400,47.0
5631300,47.0
5632200,47.0
5633100,47.0
5634000,161.7548673305022
5634900,47.0
5635800,56.0
5636700,88.0
5637600,47.0
5638500,47.0
5639400,47.0
5640300,47.0
5641200,170.7548673305022
5642100,68.0
5643000,280.0
5643900,240.0
5644800,252.0
5645700,272.0
5646600,312.0
5647500,357.7548673305022
5648400,366.7548673305022
5649300,252.0
5650200,1954.0675342644045
5651100,191.0
5652000,302.7548673305022
5652900,236.0
5653800,176.0
5654700,248.0
5655600,128.0
5656500,140.0
5657400,2315.0
5658300,4224.802394142958
5659200,272.0
5660100,238.0
5661000,365.47381767573506
5661900,440.47381767573506
5662800,1651.1797044625416
5663700,1785.1797044625416
5664600,762.0
5665500,47.0
5666400,47.0
5667300,47.0
5668200,161.7548673305022
5669100,47.0
5670000,47.0
5670900,47.0
5671800,47.0
5672700,47.0
5673600,47.0
5674500,2186.6638745036616
5675400,2298.6638745036616
5676300,68.0
5677200,80.0
5678100,108.0
5679000,2306.7548673305023
5679900,209.0
5680800,168.0
5681700,168.0
5682600,168.0
5683500,180.0
5684400,192.0
5685300,2361.8023941429587
5686200,722.0
5687100,2075.8023941429587
5688000,155.0
5688900,212.0
5689800,4676.4086675328
5690700,2738.4086675327994
5691600,4509.988439019526
5692500,2736.4086675327994
5693400,304.7548673305022
5694300,140.0
5695200,140.0
5696100,140.0
5697000,128.0
5697900,163.0
5698800,47.0
5699700,47.0
5700600,47.0
5701500,47.0
5702400,47.0
5703300,47.0
5704200,47.0
5705100,47.0
5706000,47.0
5706900,47.0
5707800,47.0
5708700,47.0
5709600,47.0
5710500,47.0
5711400,47.0
5712300,47.0
5713200,47.0
5714100,157.19971994980665
5715000,47.0
5715900,47.0
5716800,47.0
5717700,47.0
5718600,47.0
5719500,157.19971994980665
5720400,47.0
5721300,47.0
5722200,47.0
5723100,47.0
5724000,157.19971994980665
5724900,47.0
5725800,47.0
5726700,47.0
5727600,47.0
5728500,47.0
5729400,47.0
5730300,47.0
5731200,157.19971994980665
5732100,47.0
5733000,47.0
5733900,47.0
5734800,47.0
5735700,157.19971994980665
5736600,47.0
5737500,47.0
5738400,59.0
5739300,47.0
5740200,47.0
5741100,47.0
5742000,47.0
5742900,47.0
5743800,47.0
5744700,157.19971994980665
5745600,47.0
5746500,47.0
5747400,47.0
5748300,47.0
5749200,47.0
5750100,47.0
5751000,47.0
5751900,157.19971994980665
5752800,47.0
5753700,47.0
5754600,47.0
5755500,169.19971994980665
5756400,71.0
5757300,79.0
5758200,59.0
5759100,119.0
5760000,191.0
5760900,4455.910127893217
5761800,4293.046226221653
5762700,2459.9101278932167
5763600,2479.9101278932167
5764500,294.0
5765400,2288.335820492751
5766300,2370.335820492751
5767200,2258.5355404425572
5768100,2141.335820492751
5769000,2181.335820492751
5769900,2161.335820492751
5770800,2286.335820492751
5771700,2306.335820492751
5772600,2286.335820492751
5773500,2148.335820492751
5774400,2258.5355404425572
5775300,2190.335820492751
5776200,2131.335820492751
5777100,4329.832973403603
5778000,2166.335820492751
5778900,2276.5355404425572
5779800,2286.335820492751
5780700,2120.335820492751
5781600,47.0
5782500,47.0
5783400,157.19971994980665
5784300,47.0
5785200,47.0
5786100,47.0
5787000,47.0
5787900,47.0
5788800,47.0
5789700,47.0
5790600,47.0
5791500,47.0
5792400,47.0
5793300,47.0
5794200,47.0
5795100,47.0
5796000,47.0
5796900,47.0
5797800,160.69645096641156
5798700,47.0
5799600,47.0
5800500,47.0
5801400,47.0
5802300,47.0
5803200,47.0
5804100,47.0
5805000,160.69645096641156
5805900,160.69645096641156
5806800,47.0
5807700,47.0
5808600,47.0
5809500,47.0
5810400,47.0
5811300,47.0
5812200,47.0
5813100,47.0
5814000,47.0
5814900,47.0
5815800,59.0
5816700,134.0
5817600,179.0
5818500,327.0
5819400,47.0
5820300,47.0
5821200,160.69645096641156
5822100,47.0
5823000,47.0
5823900,47.0
5824800,47.0
5825700,160.69645096641156
5826600,47.0
5827500,47.0
5828400,47.0
5829300,47.0
5830200,160.69645096641156
5831100,47.0
5832000,47.0
5832900,47.0
5833800,47.0
5834700,47.0
5835600,47.0
5836500,47.0
5837400,47.0
5838300,160.69645096641156
5839200,160.69645096641156
5840100,47.0
5841000,47.0
5841900,47.0
5842800,47.0
5843700,47.0
5844600,47.0
5845500,47.0
5846400,47.0
5847300,47.0
5848200,47.0
5849100,47.0
5850000,47.0
5850900,59.0
5851800,2362.781817908132
5852700,4623.515873076716
5853600,4544.781817908131
5854500,4484.781817908131
5855400,206.0
5856300,231.0
5857200,291.0
5858100,403.0
5859000,283.0
5859900,159.0
5860800,348.0
5861700,99.0
5862600,127.0
5863500,127.0
5864400,187.0
5865300,259.0
5866200,2395.6964509664117
5867100,411.0
5868000,299.0
5868900,279.0
5869800,2310.7945142672056
5870700,476.0
5871600,512.6964509664116
5872500,119.0
5873400,47.0
5874300,47.0
5875200,47.0
5876100,47.0
5877000,47.0
5877900,47.0
5878800,47.0
5879700,47.0
5880600,47.0
5881500,47.0
5882400,47.0
5883300,47.0
5884200,47.0
5885100,47.0
5886000,47.0
5886900,47.0
5887800,47.0
5888700,47.0
5889600,47.0
5890500,47.0
5891400,47.0
5892300,47.0
5893200,47.0
5894100,47.0
5895000,47.0
5895900,47.0
5896800,47.0
5897700,47.0
5898600,47.0
5899500,47.0
5900400,150.69889063832238
5901300,47.0
5902200,47.0
5903100,47.0
5904000,187.0
5904900,322.6988906383224
5905800,159.0
5906700,311.0
5907600,259.0
5908500,271.0
5909400,214.69889063832238
5910300,111.0
5911200,2826.1646387920127
5912100,2662.1646387920127
5913000,2662.1646387920127
5913900,2662.1646387920127
5914800,47.0
5915700,47.0
5916600,47.0
5917500,47.0
5918400,47.0
5919300,47.0
5920200,150.69889063832238
5921100,150.69889063832238
5922000,47.0
5922900,47.0
5923800,47.0
5924700,47.0
5925600,47.0
5926500,47.0
5927400,47.0
5928300,47.0
5929200,47.0
5930100,47.0
5931000,47.0
5931900,150.69889063832238
5932800,67.0
5933700,208.0
5934600,192.0760687888083
5935500,272.0760687888083
5936400,332.0760687888083
5937300,444.7749594271306
5938200,428.0
5939100,388.0
5940000,468.0
5940900,546.6988906383224
5941800,449.6988906383224
5942700,448.00283592336643
5943600,2963.1674747153793
5944500,2915.1674747153793
5945400,4898.167474715379
5946300,3019.1674747153793
5947200,332.00283592336643
5948100,360.00283592336643
5949000,375.00283592336643
5949900,372.00283592336643
5950800,464.00283592336643
5951700,417.00283592336643
5952600,160.0
5953500,212.0
5954400,2198.0
5955300,2242.0
5956200,119.0
5957100,119.0
5958000,119.0
5958900,119.0
5959800,119.0
5960700,296.0
5961600,47.0
5962500,47.0
5963400,47.0
5964300,47.0
5965200,47.0
5966100,47.0
5967000,47.0
5967900,47.0
5968800,154.7346682524704
5969700,47.0
5970600,47.0
5971500,47.0
5972400,47.0
5973300,47.0
5974200,47.0
5975100,47.0
5976000,47.0
5976900,47.0
5977800,47.0
5978700,47.0
5979600,47.0
5980500,154.7346682524704
5981400,47.0
5982300,47.0
5983200,47.0
5984100,47.0
5985000,47.0
5985900,47.0
5986800,47.0
5987700,47.0
5988600,154.7346682524704
5989500,47.0
5990400,47.0
5991300,47.0
5992200,47.0
5993100,2568.1087238392874
5994000,2632.295906168618
5994900,2597.295906168618
5995800,2717.030574421088
5996700,397.9218505818008
5997600,191.0
5998500,239.0
5999400,276.73466825247044
6000300,128.0
6001200,163.0
6002100,2202.3191709159455
6003000,306.0
6003900,280.0
6004800,47.0
6005700,47.0
6006600,47.0
6007500,47.0
6008400,47.0
6009300,47.0
6010200,47.0
6011100,47.0
6012000,154.7346682524704
6012900,47.0
6013800,47.0
6014700,47.0
6015600,47.0
6016500,47.0
6017400,67.0
6018300,79.0
6019200,67.0
6020100,127.0
6021000,67.0
6021900,183.7346682524704
6022800,136.0
6023700,171.0
6024600,243.0
6025500,255.0
6026400,183.0
6027300,2734.843392091758
6028200,2576.1087238392874
6029100,2580.1087238392874
6030000,4661.108723839287
6030900,234.0
6031800,353.73466825247044
6032700,183.0
6033600,227.1871823293304
6034500,531.2192761452983
6035400,366.2192761452983
6036300,119.0
6037200,721.7346682524704
6038100,47.0
6039000,47.0
6039900,47.0
6040800,47.0
6041700,47.0
6042600,47.0
6043500,47.0
6044400,47.0
6045300,47.0
6046200,47.0
6047100,47.0
6048000,47.0
6048900,47.0
6049800,47.0
6050700,47.0
6051600,47.0
6052500,47.0
6053400,47.0
6054300,47.0
6055200,47.0
6056100,47.0
6057000,47.0
6057900,47.0
6058800,47.0
6059700,47.0
6060600,47.0
6061500,47.0
6062400,47.0
6063300,47.0
6064200,47.0
6065100,47.0
6066000,47.0
6066900,47.0
6067800,47.0
6068700,47.0
6069600,47.0
6070500,47.0
6071400,47.0
6072300,147.0
6073200,99.0
6074100,1985.8698006765273
6075000,1968.178554781533
6075900,1983.178554781533
6076800,231.0
6077700,159.0
6078600,271.0
6079500,220.0
6080400,149.0
6081300,206.0
6082200,159.69124589499444
6083100,159.69124589499444
6084000,47.0
6084900,47.0
6085800,47.0
6086700,47.0
6087600,47.0
6088500,47.0
6089400,47.0
6090300,47.0
6091200,47.0
6092100,47.0
6093000,47.0
6093900,47.0
6094800,47.0
6095700,159.69124589499444
6096600,47.0
6097500,47.0
6098400,47.0
6099300,159.69124589499444
6100200,47.0
6101100,47.0
6102000,47.0
6102900,159.69124589499444
6103800,47.0
6104700,87.0
6105600,2152.0
6106500,2152.0
6107400,189.0
6108300,202.0
6109200,310.0
6110100,310.0
6111000,260.0
6111900,248.0
6112800,475.0
6113700,176.0
6114600,2125.3000896630383
6115500,2337.991335558033
6116400,2113.3000896630383
6117300,2102.0
6118200,2102.0
6119100,119.0
6120000,119.0
6120900,231.69124589499444
6121800,231.69124589499444
6122700,119.0
6123600,119.0
6124500,119.0
6125400,47.0
6126300,47.0
6127200,47.0
6128100,159.69124589499444
6129000,47.0
6129900,47.0
6130800,47.0
6131700,47.0
6132600,47.0
6133500,47.0
6134400,47.0
6135300,47.0
6136200,47.0
6137100,47.0
6138000,47.0
6138900,47.0
6139800,47.0
6140700,47.0
6141600,47.0
6142500,47.0
6143400,47.0
6144300,166.76155773767277
6145200,166.76155773767277
6146100,47.0
6147000,47.0
6147900,47.0
6148800,47.0
6149700,47.0
6150600,47.0
6151500,47.0
6152400,47.0
6153300,47.0
6154200,47.0
6155100,47.0
6156000,166.76155773767277
6156900,107.0
6157800,47.0
6158700,47.0
6159600,47.0
6160500,47.0
6161400,47.0
6162300,47.0
6163200,47.0
6164100,119.0
6165000,2137.0
6165900,239.0
6166800,214.0
6167700,493.7615577376728
6168600,2928.826748941917
6169500,399.0
6170400,576.0
6171300,434.0
6172200,929.0
6173100,2844.065191204244
6174000,236.0
6174900,2781.1913199816754
6175800,2821.1913199816754
6176700,2833.1913199816754
6177600,2833.1913199816754
6178500,491.5624813889586
6179400,323.8009236512858
6180300,311.8009236512858
6181200,47.0
6182100,166.76155773767277
6183000,166.76155773767277
6183900,47.0
6184800,47.0
6185700,47.0
6186600,47.0
6187500,166.76155773767277
6188400,47.0
6189300,47.0
6190200,47.0
6191100,203.8009236512858
6192000,2102.0
6192900,119.0
6193800,119.0
6194700,119.0
6195600,119.0
6196500,415.7615577376728
6197400,119.0
6198300,119.0
6199200,614.0
6200100,47.0
6201000,119.80092365128583
6201900,1949.6280080599881
6202800,116.0
6203700,223.0
6204600,128.0
6205500,414.7615577376728
6206400,2171.0
6207300,200.0
6208200,140.0
6209100,140.0
6210000,140.0
6210900,2694.1913199816754
6211800,2766.1913199816754
6212700,2829.1913199816754
6213600,2670.1913199816754
6214500,136.0
6215400,47.0
6216300,47.0
6217200,47.0
6218100,47.0
6219000,47.0
6219900,47.0
6220800,47.0
6221700,47.0
6222600,47.0
6223500,47.0
6224400,47.0
6225300,177.16120631745127
6226200,47.0
6227100,47.0
6228000,47.0
6228900,47.0
6229800,47.0
6230700,47.0
6231600,47.0
6232500,47.0
6233400,47.0
6234300,47.0
6235200,47.0
6236100,47.0
6237000,47.0
6237900,47.0
6238800,47.0
6239700,47.0
6240600,47.0
6241500,2230.8110939920266
6242400,2350.8110939920266
6243300,2242.8110939920266
6244200,4447.450055825866
6245100,4447.450055825866
6246000,47.0
6246900,47.0
6247800,177.16120631745127
6248700,47.0
6249600,47.0
6250500,47.0
6251400,47.0
6252300,47.0
6253200,47.0
6254100,47.0
6255000,47.0
6255900,47.0
6256800,47.0
6257700,47.0
6258600,177.16120631745127
6259500,47.0
6260400,47.0
6261300,47.0
6262200,2218.8110939920266
6263100,4260.094639582734
6264000,4910.486622150326
6264900,5030.486622150326
6265800,5030.486622150326
6266700,5182.486622150326
6267600,2102.0
6268500,119.0
6269400,119.0
6270300,249.16120631745127
6271200,249.16120631745127
6272100,119.0
6273000,296.0
6273900,119.0
6274800,614.0
6275700,47.0
6276600,47.0
6277500,177.16120631745127
6278400,177.16120631745127
6279300,47.0
6280200,2318.8110939920266
6281100,2368.8110939920266
6282000,2388.8110939920266
6282900,2468.8110939920266
6283800,2428.8110939920266
6284700,2380.8110939920266
6285600,2252.0
6286500,399.1612063174513
6287400,289.0
6288300,2230.122339273257
6289200,219.0
6290100,279.0
6291000,329.0
6291900,531.1612063174513
6292800,341.0
6293700,3009.1235171376634
6294600,3069.1235171376634
6295500,3007.1235171376634
6296400,2907.1235171376634
6297300,276.0
6298200,236.0
6299100,176.0
6300000,116.0
6300900,47.0
6301800,47.0
6302700,47.0
6303600,58.55201102063634
6304500,1335.1875199040178
6305400,177.16120631745127
6306300,47.0
6307200,47.0
6308100,47.0
6309000,47.0
6309900,47.0
6310800,173.44810716465514
6311700,47.0
6312600,47.0
6313500,47.0
6314400,47.0
6315300,47.0
6316200,47.0
6317100,47.0
6318000,47.0
6318900,173.44810716465514
6319800,173.44810716465514
6320700,47.0
6321600,47.0
6322500,109.0
6323400,219.0
6324300,47.0
6325200,47.0
6326100,47.0
6327000,47.0
6327900,47.0
6328800,47.0
6329700,47.0
6330600,47.0
6331500,127.0
6332400,2597.7182639538146
6333300,2157.0
6334200,139.0
6335100,246.0
6336000,256.0
6336900,206.0
6337800,234.0
6338700,450.44810716465514
6339600,286.0
6340500,364.0
6341400,376.0
6342300,256.0
6343200,244.0
6344100,94.0
6345000,94.0
6345900,280.44810716465514
6346800,245.44810716465514
6347700,119.0
6348600,174.0
6349500,83.0
6350400,71.0
6351300,99.0
6352200,99.0
6353100,99.0
6354000,162.0
6354900,204.0
6355800,192.0
6356700,2285.45851750487
6357600,2229.0104103402145
6358500,2241.0104103402145
6359400,4189.010410340215
6360300,2158.0104103402145
6361200,2146.0104103402145
6362100,2158.0104103402145
6363000,2206.0104103402145
6363900,2168.0104103402145
6364800,2166.0104103402145
6365700,2507.45851750487
6366600,2209.0104103402145
6367500,2186.0104103402145
6368400,2186.7910668079144
6369300,258.7806564676996
6370200,356.7806564676996
6371100,223.78065646769963
6372000,303.0
6372900,2226.0
6373800,211.0
6374700,231.0
6375600,199.0
6376500,306.0
6377400,151.0
6378300,466.44810716465514
6379200,195.0
6380100,817.7806564676996
6381000,2975.545123951738
6381900,5160.545123951738
6382800,3015.545123951738
6383700,3002.764467484038
6384600,306.0
6385500,119.0
6386400,119.0
6387300,119.0
6388200,296.0
6389100,740.4481071646551
6390000,47.0
6390900,47.0
6391800,47.0
6392700,47.0
6393600,47.0
6394500,47.0
6395400,169.74382677669405
6396300,47.0
6397200,47.0
6398100,47.0
6399000,47.0
6399900,47.0
6400800,47.0
6401700,47.0
6402600,169.74382677669405
6403500,47.0
6404400,47.0
6405300,47.0
6406200,47.0
6407100,47.0
6408000,47.0
6408900,47.0
6409800,169.74382677669405
6410700,97.0
6411600,47.0
6412500,47.0
6413400,47.0
6414300,169.74382677669405
6415200,47.0
6416100,47.0
6417000,2946.2958102961147
6417900,3069.0396370728085
6418800,2946.2958102961147
6419700,2993.2958102961147
6420600,106.0
6421500,3065.2958102961147
6422400,3225.0396370728085
6423300,3003.764834550231
6424200,3063.764834550231
6425100,164.46902425411628
6426000,227.2128510308103
6426900,163.0
6427800,293.0
6428700,3152.2958102961147
6429600,2946.2958102961147
6430500,2946.2958102961147
6431400,2946.2958102961147
6432300,47.0
6433200,47.0
6434100,47.0
6435000,156.0
6435900,47.0
6436800,47.0
6437700,47.0
6438600,169.74382677669405
6439500,47.0
6440400,47.0
6441300,47.0
6442200,47.0
6443100,47.0
6444000,47.0
6444900,47.0
6445800,47.0
6446700,47.0
6447600,47.0
6448500,47.0
6449400,169.74382677669405
6450300,47.0
6451200,47.0
6452100,47.0
6453000,47.0
6453900,47.0
6454800,47.0
6455700,47.0
6456600,47.0
6457500,169.74382677669405
6458400,47.0
6459300,47.0
6460200,106.0
6461100,113.46902425411628
6462000,104.46902425411628
6462900,2685.14033253296
6463800,5716.179969605769
6464700,3022.2958102961147
6465600,3123.2958102961147
6466500,3223.2958102961147
6467400,324.0
6468300,264.0
6469200,144.0
6470100,2149.0
6471000,2221.4690242541164
6471900,286.4690242541163
6472800,398.4690242541163
6473700,321.4690242541163
6474600,253.0
6475500,375.74382677669405
6476400,640.743826776694
6477300,800.0
6478200,3091.2958102961147
6479100,3079.2958102961147
6480000,47.0
6480900,47.0
6481800,47.0
6482700,47.0
6483600,47.0
6484500,176.86456112497194
6485400,176.86456112497194
6486300,47.0
6487200,47.0
6488100,47.0
6489000,47.0
6489900,47.0
6490800,47.0
6491700,47.0
6492600,47.0
6493500,47.0
6494400,107.0
6495300,2225.854206132177
6496200,107.0
6497100,47.0
6498000,47.0
6498900,47.0
6499800,47.0
6500700,47.0
6501600,47.0
6502500,47.0
6503400,47.0
6504300,47.0
6505200,47.0
6506100,47.0
6507000,47.0
6507900,47.0
6508800,47.0
6509700,47.0
6510600,47.0
6511500,47.0
6512400,47.0
6513300,176.86456112497194
6514200,47.0
6515100,47.0
6516000,47.0
6516900,47.0
6517800,47.0
6518700,47.0
6519600,176.86456112497194
6520500,47.0
6521400,47.0
6522300,47.0
6523200,47.0
6524100,47.0
6525000,47.0
6525900,176.86456112497194
6526800,47.0
6527700,47.0
6528600,47.0
6529500,176.86456112497194
6530400,47.0
6531300,47.0
6532200,47.0
6533100,47.0
6534000,176.86456112497194
6534900,176.86456112497194
6535800,47.0
6536700,47.0
6537600,47.0
6538500,47.0
6539400,47.0
6540300,47.0
6541200,47.0
6542100,47.0
6543000,47.0
6543900,47.0
6544800,47.0
6545700,47.0
6546600,187.0
6547500,400.8871685838122
6548400,111.02260745884026
6549300,61.022607458840255
6550200,61.022607458840255
6551100,157.0
6552000,248.86456112497194
6552900,179.0
6553800,107.0
6554700,107.0
6555600,107.0
6556500,4051.542866887189
6557400,3443.869418354203
6558300,2452.651802175711
6559200,2212.651802175711
6560100,2212.651802175711
6561000,2342.516363300683
6561900,47.0
6562800,47.0
6563700,47.0
6564600,47.0
6565500,47.0
6566400,47.0
6567300,47.0
6568200,47.0
6569100,47.0
6570000,47.0
6570900,140.58221801836498
6571800,47.0
6572700,47.0
6573600,47.0
6574500,47.0
6575400,47.0
6576300,47.0
6577200,47.0
6578100,47.0
6579000,47.0
6579900,47.0
6580800,47.0
6581700,47.0
6582600,47.0
6583500,47.0
6584400,140.58221801836498
6585300,47.0
6586200,47.0
6587100,47.0
6588000,47.0
6588900,47.0
6589800,47.0
6590700,140.58221801836498
6591600,47.0
6592500,47.0
6593400,47.0
6594300,47.0
6595200,47.0
6596100,47.0
6597000,47.0
6597900,140.58221801836498
6598800,47.0
6599700,47.0
6600600,47.0
6601500,47.0
6602400,140.58221801836498
6603300,47.0
6604200,47.0
6605100,47.0
6606000,260.582218018365
6606900,189.0
6607800,97.0
6608700,97.0
6609600,169.0
6610500,2272.0
6611400,338.0
6612300,301.0
6613200,361.0
6614100,322.0
6615000,322.0
6615900,370.0
6616800,2281.286951930873
6617700,2113.704733912508
6618600,2053.704733912508
6619500,2113.704733912508
6620400,2025.704733912508
6621300,47.0
6622200,47.0
6623100,140.58221801836498
6624000,140.58221801836498
6624900,47.0
6625800,47.0
6626700,47.0
6627600,47.0
6628500,47.0
6629400,47.0
6630300,47.0
6631200,4304.528322651987
6632100,1902.704733912508
6633000,1902.704733912508
6633900,2002.704733912508
6634800,2036.704733912508
6635700,3919.704733912508
6636600,2086.704733912508
6637500,2110.286951930873
6638400,2110.286951930873
6639300,2206.704733912508
6640200,2483.704733912508
6641100,4405.350747904841
6642000,4465.350747904841
6642900,2487.6460139923333
6643800,2475.6460139923333
6644700,2312.0
6645600,2324.0
6646500,251.0
6647400,291.0
6648300,231.0
6649200,191.0
6650100,251.0
6651000,389.582218018365
6651900,707.582218018365
6652800,47.0
6653700,47.0
6654600,47.0
6655500,47.0
6656400,47.0
6657300,47.0
6658200,47.0
6659100,47.0
6660000,47.0
6660900,47.0
6661800,47.0
6662700,47.0
6663600,151.36379360012
6664500,47.0
6665400,47.0
6666300,47.0
6667200,47.0
6668100,47.0
6669000,47.0
6669900,47.0
6670800,151.36379360012
6671700,47.0
6672600,47.0
6673500,47.0
6674400,47.0
6675300,47.0
6676200,47.0
6677100,47.0
6678000,47.0
6678900,139.0
6679800,139.0
6680700,119.0
6681600,226.0
6682500,214.0
6683400,151.36379360012
6684300,47.0
6685200,47.0
6686100,107.0
6687000,87.0
6687900,87.0
6688800,147.0
6689700,147.0
6690600,207.0
6691500,327.0
6692400,371.36379360012
6693300,2796.7619732207813
6694200,2576.7619732207813
6695100,2576.7619732207813
6696000,2681.1257668209014
6696900,47.0
6697800,47.0
6698700,47.0
6699600,47.0
6700500,47.0
6701400,159.0
6702300,47.0
6703200,2807.2365585363877
6704100,2294.36379360012
6705000,299.36379360012
6705900,207.0
6706800,119.0
6707700,119.0
6708600,296.0
6709500,119.0
6710400,223.36379360012
6711300,614.0
6712200,47.0
6713100,47.0
6714000,47.0
6714900,47.0
6715800,47.0
6716700,47.0
6717600,47.0
6718500,47.0
6719400,47.0
6720300,147.0
6721200,207.0
6722100,271.36379360012
6723000,202.0
6723900,2253.8411514821164
6724800,2205.8411514821164
6725700,326.0
6726600,2189.0
6727500,4704.761973220781
6728400,2709.7619732207813
6729300,2692.7619732207813
6730200,2756.7619732207813
6731100,250.0
6732000,203.0
6732900,307.36379360012
6733800,271.0
6734700,394.0
6735600,418.36379360012
6736500,362.0
6737400,47.0
6738300,47.0
6739200,47.0
6740100,47.0
6741000,47.0
6741900,151.58623805212397
6742800,151.58623805212397
6743700,47.0
6744600,47.0
6745500,47.0
6746400,47.0
6747300,47.0
6748200,151.58623805212397
6749100,47.0
6750000,47.0
6750900,47.0
6751800,47.0
6752700,47.0
6753600,47.0
6754500,47.0
6755400,47.0
6756300,47.0
6757200,47.0
6758100,47.0
6759000,47.0
6759900,47.0
6760800,47.0
6761700,47.0
6762600,47.0
6763500,47.0
6764400,59.0
6765300,59.0
6766200,47.0
6767100,47.0
6768000,87.0
6768900,219.0
6769800,219.0
6770700,2345.2403911495294
6771600,168.0
6772500,159.0
6773400,159.0
6774300,2168.0837041864484
6775200,4234.575087859056
6776100,4239.16132591118
6777000,2056.0837041864484
6777900,2228.0837041864484
6778800,2068.0837041864484
6779700,2208.0837041864484
6780600,2208.0837041864484
