#1
496800,792.3998355546655
500400,327.8071381995455
504000,134.6316125846041
507600,0.0
511200,0.0
514800,0.0
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,1364.8148555920266
543600,385.17730419813887
547200,503.7037620530697
550800,1055.8896039693423
554400,556.5662660958245
558000,427.20017975656856
561600,0.0
565200,162.18227361311824
568800,203.66731536857552
572400,0.0
576000,0.0
579600,46.50399878633907
583200,149.23179052972313
586800,233.83487317208977
590400,0.0
594000,185.9194470520131
597600,518.6930264412581
601200,189.64325179039346
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,399.38856974066385
633600,0.0
637200,0.0
640800,0.0
644400,0.0
648000,0.0
651600,0.0
655200,0.0
658800,65.66668272557823
662400,435.73344655265487
666000,47.05486583512587
669600,7.119406543718651
673200,705.1615925458688
676800,357.405071660884
680400,0.0
684000,186.8184517014112
687600,625.3713223230287
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,1102.7393627456156
712800,2493.4212241032546
716400,598.5946647582887
720000,0.0
723600,186.26727200204817
727200,137.10864723909958
730800,475.97150116025006
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,102.74487319853311
752400,0.0
756000,221.5118048845868
759600,237.32517119765592
763200,301.4776865799523
766800,673.2056011381715
770400,247.0183620959986
774000,253.31962005951598
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,774.9717376863196
806400,0.0
810000,148.68974599945358
813600,191.5783255441968
817200,0.0
820800,176.62654455126417
824400,204.59406147504538
828000,0.0
831600,0.0
835200,247.00710133591974
838800,304.0840849257928
842400,0.0
846000,711.4740460050913
849600,0.0
853200,369.02268294470076
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,1241.4911100866973
889200,507.68178746610266
892800,0.0
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,0.0
925200,669.2742659413955
928800,520.3649618914118
932400,0.0
936000,395.4554410537239
939600,0.0
943200,0.0
946800,0.0
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,724.6012262697798
975600,741.6228845465463
979200,657.132146084689
982800,297.8656087693137
986400,0.0
990000,196.29570674359178
993600,0.0
997200,588.4131573998912
1000800,46.28514347044595
1004400,515.8733165955559
1008000,555.2552733036223
1011600,272.5682620663972
1015200,406.9913652074756
1018800,266.75430029862713
1022400,251.33100164040613
1026000,0.0
1029600,163.5028445615278
1033200,546.2417344262203
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,413.70665459652275
1069200,406.38069178940884
1072800,395.2713722860984
1076400,0.0
1080000,0.0
1083600,0.0
1087200,563.1147335237669
1090800,0.0
1094400,0.0
1098000,0.0
1101600,0.0
1105200,0.0
1108800,0.0
1112400,0.0
1116000,0.0
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,4306.4047390351225
1148400,548.1482979376955
1152000,566.3690212656743
1155600,262.9580063629042
1159200,420.8310148809493
1162800,0.0
1166400,0.0
1170000,598.7515417387632
1173600,534.3524649469259
1177200,486.52546091781306
1180800,162.90961638001414
1184400,443.66181669619397
1188000,420.92874213280936
1191600,0.0
1195200,0.0
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,478.49245152058234
1234800,600.9982901313653
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,0.0
1260000,0.0
1263600,0.0
1267200,0.0
1270800,153.70861110344995
1274400,123.82598085190014
1278000,327.6884324821178
1281600,94.41542122620933
1285200,354.3585155412089
1288800,324.02904476731396
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,270.61654218278517
1324800,720.0099906856659
1328400,0.0
1332000,498.8711310403732
1335600,0.0
1339200,269.48976876947563
1342800,0.0
1346400,0.0
1350000,0.0
1353600,623.4805896699739
1357200,123.43485164546097
1360800,271.1228881755378
1364400,352.52673254023927
1368000,244.6077977148816
1371600,278.8615913738031
1375200,585.0271582415482
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,515.437976800014
1407600,1065.1659860976351
1411200,71.02975301571811
1414800,0.0
1418400,0.0
1422000,0.0
1425600,125.20165097671563
1429200,1122.9077722354016
1432800,497.84164346534135
1436400,239.6295017668822
1440000,739.1565826095485
1443600,464.34786187834106
1447200,200.01360005976943
1450800,0.0
1454400,674.9191912838568
1458000,0.0
1461600,330.65446272057795
1465200,370.08814077360245
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,244.7988431044699
1490400,3257.7576598286782
1494000,1859.3705912220912
1497600,0.0
1501200,0.0
1504800,0.0
1508400,222.061601970857
1512000,234.19893374255238
1515600,0.0
1519200,165.71696443627587
1522800,633.9661213063945
1526400,541.6374568677196
1530000,303.7366475955738
1533600,311.5672307286567
1537200,297.36968658687545
1540800,238.96792011802705
1544400,0.0
1548000,319.6937502437271
1551600,0.0
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,911.1889441901196
1580400,559.8012540222146
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,190.76678057193445
1616400,0.0
1620000,0.0
1623600,0.0
1627200,688.140721776771
1630800,247.6440851009606
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,757.2598249823166
1670400,2085.6229131348273
1674000,210.63502332389666
1677600,250.08069846889313
1681200,0.0
1684800,0.0
1688400,0.0
1692000,605.185607526653
1695600,290.5031954810334
1699200,236.6014900131151
1702800,200.72274567109224
1706400,518.2259048290861
1710000,581.9663957641926
1713600,155.09639126999926
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,729.3634186698434
1749600,2424.7935101370795
1753200,2885.8276369120617
1756800,1671.7821168278654
1760400,0.0
1764000,0.0
1767600,0.0
1771200,513.506703345726
1774800,240.96368688341852
1778400,1238.7537222523397
1782000,81.14929391687426
1785600,314.5533758491588
1789200,70.44744440633804
1792800,375.1792427538739
1796400,301.79354165731934
1800000,0.0
1803600,75.98292592433282
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,937.9712549820232
1839600,950.4097035934683
1843200,1173.0296960844037
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,73.81182701468157
1868400,660.0108222311983
1872000,241.90057049677705
1875600,429.16615376160485
1879200,708.2995598094693
1882800,0.0
1886400,0.0
1890000,415.7195016313034
1893600,0.0
1897200,126.16709295829449
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,733.7660886181208
1922400,348.2066538066448
1926000,839.9822279298212
1929600,322.26860366296023
1933200,0.0
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,847.7652429922483
1958400,381.60385357361906
1962000,0.0
1965600,244.38584805709928
1969200,0.0
1972800,476.1771837404619
1976400,0.0
1980000,146.55554379615933
1983600,533.2358311142152
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,2969.1864210281674
2012400,719.8277737128393
2016000,241.75980816272397
2019600,292.18166957991195
2023200,0.0
2026800,0.0
2030400,0.0
2034000,270.2387903039499
2037600,16.81495422781445
2041200,352.4963806728832
2044800,0.0
2048400,439.82531560533675
2052000,971.9845463142575
2055600,0.0
2059200,0.0
2062800,0.0
2066400,162.73783515508597
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,1713.0589556443972
2098800,1613.7412039539468
2102400,247.37379139767341
2106000,939.5440663973645
2109600,96.1868509183793
2113200,0.0
2116800,0.0
2120400,448.5543441118828
2124000,0.0
2127600,0.0
2131200,319.57262660080255
2134800,446.9526885161021
2138400,438.6754745768228
2142000,439.9257615086623
2145600,160.8573462191038
2149200,0.0
2152800,467.7308036902143
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,1388.9655140943048
2185200,1195.1770956366167
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,0.0
2214000,0.0
2217600,183.37854265525627
2221200,103.58392422242711
2224800,266.4851794445577
2228400,234.36887673198555
2232000,910.6890767029487
2235600,204.68436805576397
2239200,244.76830220349754
2242800,697.1097416913603
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,827.236055210419
2278800,416.31555751493823
2282400,0.0
2286000,26.889539422265564
2289600,665.9964256945532
2293200,261.94571142716643
2296800,245.16608826598775
2300400,252.7714747364633
2304000,0.0
2307600,331.36295559514934
2311200,324.48680283883584
2314800,434.65229288044696
2318400,835.9810757105394
2322000,231.864516768232
2325600,244.78007358570272
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,154.34261120585725
2365200,194.23659335797032
2368800,204.06678278446196
2372400,0.0
2376000,612.4593742665834
2379600,141.6962124186568
2383200,172.01814599524562
2386800,122.4836510897614
2390400,243.09252823411177
2394000,221.92274309822048
2397600,194.5502311950239
2401200,880.1856743605497
2404800,354.81190244608246
2408400,178.77586379563434
2412000,217.57373365713283
2415600,181.6294607978004
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,1583.0547810583685
2440800,1148.4465444330126
2444400,1101.5589838667463
2448000,669.870798668669
2451600,397.5077868072006
2455200,0.0
2458800,0.0
2462400,0.0
2466000,0.0
2469600,0.0
2473200,520.7151322111177
2476800,499.91462429404885
2480400,320.1787231729055
2484000,293.3095166256962
2487600,0.0
2491200,631.5234078684512
2494800,129.1888153473536
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,323.32833954129984
2530800,604.4744012778625
2534400,1207.3310713180651
2538000,0.0
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,452.8301037037745
2563200,507.34009114699444
2566800,284.25762481211376
2570400,10.975007507732759
2574000,417.9127411459262
2577600,230.35406679973624
2581200,411.82268483998877
2584800,129.9913621767424
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,142.80618812792622
2613600,881.2993489976973
2617200,836.901778128681
2620800,0.0
2624400,0.0
2628000,146.78734576043982
2631600,1134.0752055531677
2635200,334.69266654166086
2638800,0.0
2642400,0.0
2646000,0.0
2649600,0.0
2653200,0.0
2656800,542.3268523594054
2660400,0.0
2664000,0.0
2667600,346.60239342839145
2671200,351.6803152382995
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,1312.078548825967
2700000,2526.62744690779
2703600,793.5945984038834
2707200,0.0
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,126.49292411571369
2732400,0.0
2736000,376.50551525671034
2739600,160.21685782776524
2743200,0.0
2746800,106.13355454591414
2750400,402.46632974902167
2754000,541.8578506629294
2757600,507.99083286452424
2761200,0.0
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,274.29105201174195
2786400,2530.560509670526
2790000,927.2084777615964
2793600,0.0
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,178.991526703164
2815200,0.0
2818800,875.3705602019714
2822400,232.8499892132667
2826000,0.0
2829600,117.18719598737856
2833200,516.0355873726619
2836800,712.3225616426519
2840400,0.0
2844000,655.6367161919052
2847600,216.6860967915505
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,0.0
2876400,1434.3832841026906
2880000,674.3937568385775
2883600,256.4420588546433
2887200,114.13819817584007
2890800,183.9302759688037
2894400,315.1679030458443
2898000,0.0
2901600,0.0
2905200,0.0
2908800,0.0
2912400,0.0
2916000,0.0
2919600,0.0
2923200,0.0
2926800,0.0
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,634.5074950709939
2966400,695.1522590283305
2970000,0.0
2973600,135.384506325641
2977200,0.0
2980800,0.0
2984400,86.12533283348506
2988000,0.0
2991600,0.0
2995200,661.0250137518781
2998800,0.0
3002400,359.53595919466267
3006000,180.49293781435117
3009600,0.0
3013200,355.719961411568
3016800,311.1089065698907
3020400,0.0
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,494.12672284068543
3049200,1694.0095539930276
3052800,0.0
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,225.32964164757482
3081600,0.0
3085200,496.49476705755416
3088800,292.7643274154203
3092400,212.33148124162108
3096000,0.0
3099600,317.697481797946
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,1220.4249229415009
3132000,985.055383200571
3135600,1220.4782525891128
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,1348.355952801245
3182400,0.0
3186000,702.7163575796101
3189600,271.68756715633594
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,291.06074330896763
3222000,102.10173260923474
3225600,248.53852584476894
3229200,190.9177499194319
3232800,751.6577241243795
3236400,581.4680118392843
3240000,0.0
3243600,0.0
3247200,0.0
3250800,894.6391080048867
3254400,0.0
3258000,221.4523915988393
3261600,241.81314128435528
3265200,832.6413979326995
3268800,0.0
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,1778.2729684213175
3308400,1110.1692019748502
3312000,436.4811071374143
3315600,192.8152040651689
3319200,104.32462956386928
3322800,305.07038647175455
3326400,349.34080432277796
3330000,228.43297446568806
3333600,0.0
3337200,0.0
3340800,0.0
3344400,172.51273448231322
3348000,389.099356236464
3351600,0.0
3355200,0.0
3358800,400.4562855683888
3362400,248.36397987337165
3366000,455.6642141380347
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,578.0222324972661
3391200,1867.765363786028
3394800,706.1059664130211
3398400,772.105522917211
3402000,122.77980793286116
3405600,155.357996894295
3409200,636.4914122568443
3412800,347.6936886776549
3416400,202.73597887946914
3420000,0.0
3423600,330.87187995069354
3427200,45.72799705636377
3430800,547.0142377636085
3434400,138.49493359873694
3438000,48.56945575208714
3441600,409.7496349560718
3445200,0.0
3448800,411.1058152135151
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,252.0626143912164
3484800,348.72556704872596
3488400,341.0647540997714
3492000,0.0
3495600,690.4660904215959
3499200,0.0
3502800,316.37837630845604
3506400,204.91674626112604
3510000,0.0
3513600,262.23725485820324
3517200,507.22058150032535
3520800,230.1542576156867
3524400,311.13673471109945
3528000,228.8354890625924
3531600,179.72984886818256
3535200,412.24960141622773
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,0.0
3571200,0.0
3574800,230.73517354264234
3578400,253.70293101680778
3582000,0.0
3585600,0.0
3589200,0.0
3592800,484.36383161287137
3596400,0.0
3600000,235.38565722219647
3603600,0.0
3607200,419.2755450319809
3610800,502.5485665761866
3614400,910.2800227918042
3618000,364.8045267836501
3621600,168.37948880856857
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,515.1544173272637
3654000,419.3137609895319
3657600,330.2904354823753
3661200,153.5290693039385
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,0.0
3682800,0.0
3686400,243.47867064500846
3690000,269.24331934774915
3693600,0.0
3697200,0.0
3700800,0.0
3704400,0.0
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,0.0
3736800,0.0
3740400,0.0
3744000,615.9491629301881
3747600,300.62318507709233
3751200,2.6794515143459043
3754800,607.8211039551844
3758400,519.2095923745384
3762000,188.5388774759757
3765600,0.0
3769200,0.0
3772800,308.68608357487244
3776400,0.0
3780000,568.8772054283569
3783600,304.8972013584649
3787200,1186.5533505907592
3790800,291.66027352421855
3794400,0.0
3798000,464.81805704366417
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1620.2282031546968
3826800,929.3756925152305
3830400,360.0832408495247
3834000,0.0
3837600,653.6964115920787
3841200,464.447767780597
3844800,519.4621682245595
3848400,0.0
3852000,188.8128431142308
3855600,0.0
3859200,0.0
3862800,762.8187963848313
3866400,452.39286152704926
3870000,168.26003630751123
3873600,514.1135882236684
3877200,199.11210534504303
3880800,108.3785386847953
3884400,734.5335418160383
3888000,124.06274388997505
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1056.474981059227
3913200,1266.9939489436026
3916800,221.54684957315524
3920400,250.9920141072323
3924000,0.0
3927600,0.0
3931200,0.0
3934800,384.0302257872187
3938400,0.0
3942000,0.0
3945600,233.8019517079306
3949200,85.17295021489262
3952800,267.0461729697883
3956400,1164.9255906051644
3960000,727.4070302150523
3963600,194.42415440337112
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,0.0
3996000,1231.5973065629912
3999600,1095.8514161165804
4003200,302.5372416159449
4006800,1232.079317870767
4010400,839.0935035369048
4014000,780.4354596318988
4017600,451.2198557478376
4021200,0.0
4024800,0.0
4028400,194.12185992707185
4032000,615.7399661778472
4035600,460.58180906108265
4039200,0.0
4042800,0.0
4046400,248.0532807939065
4050000,675.5145859390498
4053600,168.13512932481245
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,0.0
4089600,1652.2290521264385
4093200,0.0
4096800,250.73852286819988
4100400,719.3641497691783
4104000,217.89850196518623
4107600,186.01911854632198
4111200,329.8179550354369
4114800,197.0970474752287
4118400,0.0
4122000,234.4959652288817
4125600,12.019105572719127
4129200,0.0
4132800,606.5322825264496
4136400,342.1588338912775
4140000,0.0
4143600,0.0
4147200,94.68072741972281
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,1362.3223960814687
4176000,380.79894363591444
4179600,285.69213352942216
4183200,0.0
4186800,0.0
4190400,378.42182307755576
4194000,0.0
4197600,320.9105936093256
4201200,406.65244944219785
4204800,65.6998973893933
4208400,28.842453263141216
4212000,462.28365213563666
4215600,285.53540779836476
4219200,1074.0252441690925
4222800,0.0
4226400,47.67114904541522
4230000,113.07986799599603
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,633.2841767437757
4258800,1485.242892599882
4262400,350.8372670273607
4266000,0.0
4269600,0.0
4273200,0.0
4276800,0.0
4280400,0.0
4284000,0.0
4287600,0.0
4291200,632.5321039533553
4294800,0.0
4298400,1097.28042596709
4302000,642.436278265932
4305600,501.3765853529486
4309200,0.0
4312800,278.9195004842555
4316400,372.3024820137769
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,0.0
4345200,693.7504125935646
4348800,395.46574010215704
4352400,0.0
4356000,94.2152794536824
4359600,0.0
4363200,407.22099771928043
4366800,377.94177417963124
4370400,563.580362740811
4374000,335.3571628095893
4377600,0.0
4381200,107.59973950134591
4384800,801.3318671232399
4388400,247.35212957461673
4392000,205.52095613988737
4395600,0.0
4399200,354.0811836163513
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,1750.0036346223517
4428000,1095.7492105117378
4431600,958.1022573672856
4435200,706.5090469189608
4438800,0.0
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,202.61639443912233
4467600,0.0
4471200,155.1357583816163
4474800,0.0
4478400,0.0
4482000,0.0
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,638.7916434633546
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,0.0
4550400,0.0
4554000,0.0
4557600,0.0
4561200,151.40589718890064
4564800,181.7410714302212
4568400,367.86213038734473
4572000,183.66193236789357
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,637.519193009939
4608000,1165.0975275302617
4611600,223.84953965526074
4615200,0.0
4618800,360.85951562905683
4622400,0.0
4626000,492.7084328878361
4629600,192.16443334212528
4633200,384.0260437025999
4636800,0.0
4640400,794.9531167474574
4644000,0.0
4647600,343.4987010163876
4651200,117.9260807664444
4654800,358.26484334652
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,1303.5150748379838
4698000,0.0
4701600,349.83382243445766
4705200,0.0
4708800,0.0
4712400,902.2223232586558
4716000,261.5870592872302
4719600,163.91689501907675
4723200,207.99169212120276
4726800,141.8341311197728
4730400,0.0
4734000,0.0
4737600,0.0
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,1134.7603774745637
4784400,0.0
4788000,119.78973271263142
4791600,381.04086572894204
4795200,217.49336094334723
4798800,0.0
4802400,0.0
4806000,0.0
4809600,0.0
4813200,0.0
4816800,0.0
4820400,0.0
4824000,0.0
4827600,0.0
4831200,305.9378057815135
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,293.20626242893434
4863600,336.24070755901437
4867200,133.10348936654626
4870800,639.4522877100856
4874400,0.0
4878000,0.0
4881600,0.0
4885200,0.0
4888800,253.69272623832026
4892400,0.0
4896000,620.6057566985488
4899600,422.4432117865731
4903200,1075.2571671375385
4906800,301.80378898599497
4910400,0.0
4914000,59.2479733902961
4917600,0.0
4921200,0.0
4924800,55.53618339970708
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,432.4801847889398
4946400,1671.3286983745174
4950000,828.962425954702
4953600,287.93450937295955
4957200,184.81461699108283
4960800,135.22495588753372
4964400,1283.4289670066287
4968000,230.5186224423349
4971600,347.26851152268546
4975200,254.1517418830966
4978800,889.6037450093776
4982400,0.0
4986000,0.0
4989600,549.3588390904789
4993200,442.7167885188013
4996800,1321.5792586789778
5000400,280.272782785135
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,839.3147847404704
5036400,1901.6513588392486
5040000,610.7870585279538
5043600,129.24262140281496
5047200,374.91490040073796
5050800,733.2443851760278
5054400,87.0737145739918
5058000,185.85537476657578
5061600,15.387947595057389
5065200,545.9163778247312
5068800,0.0
5072400,319.76072149643056
5076000,175.98385636049014
5079600,1029.3178116825097
5083200,833.326629619735
5086800,267.8683650854975
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,0.0
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,0.0
5162400,326.21257950415213
5166000,0.0
5169600,515.7583712061867
5173200,0.0
5176800,199.10350720540933
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,300.32099269758913
5209200,219.80537545438855
5212800,0.0
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,0.0
5245200,194.7750869287178
5248800,245.105940821891
5252400,186.68308352722477
5256000,0.0
5259600,296.2264857924854
5263200,544.4461563840508
