time in s,power in W
9678600,50.0
9679500,50.0
9680400,50.0
9681300,50.0
9682200,50.0
9683100,50.0
9684000,50.0
9684900,50.0
9685800,50.0
9686700,50.0
9687600,50.0
9688500,50.0
9689400,50.0
9690300,50.0
9691200,50.0
9692100,50.0
9693000,50.0
9693900,50.0
9694800,50.0
9695700,50.0
9696600,50.0
9697500,50.0
9698400,50.0
9699300,50.0
9700200,50.0
9701100,162.0
9702000,194.0
9702900,258.4238090701363
9703800,376.35057582486496
9704700,1432.6122591261562
9705600,1254.6122591261562
9706500,322.35057582486496
9707400,2394.532537558661
9708300,431.5325375586607
9709200,281.5325375586607
9710100,369.5325375586607
9711000,464.5325375586607
9711900,576.9158969531932
9712800,536.9158969531932
9713700,389.3833593945324
9714600,283.80716846466873
9715500,2197.669923600825
9716400,373.59134960842505
9717300,325.59134960842505
9718200,483.16754053828873
9719100,381.16754053828873
9720000,366.77331134222084
9720900,334.77331134222084
9721800,2254.851885334621
9722700,374.77331134222084
9723600,314.77331134222084
9724500,386.77331134222084
9725400,2239.0
9726300,282.0
9727200,2162.0785739924
9728100,2894.822020829371
9729000,4641.115622789714
9729900,4641.115622789714
9730800,2918.822020829371
9731700,376.0
9732600,212.0
9733500,2120.0785739924
9734400,272.0
9735300,2287.0
9736200,2380.0
9737100,303.0
9738000,122.0
9738900,122.0
9739800,122.0
9740700,122.0
9741600,122.0
9742500,8995.297936205425
9743400,354.77331134222084
9744300,5002.5953321715915
9745200,2919.595332171592
9746100,2902.354558388032
9747000,2854.354558388032
9747900,2962.354558388032
9748800,2962.354558388032
9749700,3002.354558388032
9750600,4982.433132380432
9751500,337.5325375586607
9752400,165.53253755866072
9753300,237.53253755866072
9754200,134.0
9755100,2129.0
9756000,122.0
9756900,122.0
9757800,122.0
9758700,122.0
9759600,299.0
9760500,122.0
9761400,122.0
9762300,617.0
9763200,50.0
9764100,50.0
9765000,50.0
9765900,50.0
9766800,50.0
9767700,50.0
9768600,50.0
9769500,50.0
9770400,50.0
9771300,50.0
9772200,50.0
9773100,50.0
9774000,50.0
9774900,50.0
9775800,50.0
9776700,50.0
9777600,50.0
9778500,50.0
9779400,50.0
9780300,50.0
9781200,50.0
9782100,50.0
9783000,50.0
9783900,50.0
9784800,50.0
9785700,50.0
9786600,50.0
9787500,50.0
9788400,50.0
9789300,50.0
9790200,50.0
9791100,150.0
9792000,174.0
9792900,533.1997622326847
9793800,50.0
9794700,50.0
9795600,50.0
9796500,50.0
9797400,50.0
9798300,375.19976223268475
9799200,437.19976223268475
9800100,284.6899441059211
9801000,2105.0
9801900,2105.0
9802800,122.0
9803700,122.0
9804600,122.0
9805500,122.0
9806400,122.0
9807300,299.0
9808200,617.0
9809100,50.0
9810000,50.0
9810900,50.0
9811800,50.0
9812700,50.0
9813600,50.0
9814500,50.0
9815400,50.0
9816300,50.0
9817200,50.0
9818100,50.0
9819000,210.68994410592111
9819900,1360.9593892628316
9820800,1419.6676125351923
9821700,2261.5098181267635
9822600,3147.973468422666
9823500,1164.973468422666
9824400,717.7420920280719
9825300,304.28851286545176
9826200,1231.752163161354
9827100,1221.3736320365992
9828000,1221.973468422666
9828900,1417.973468422666
9829800,248.88834925151846
9830700,332.88834925151843
9831600,2403.8883492515183
9832500,420.88834925151843
9833400,122.0
9834300,122.0
9835200,122.0
9836100,122.0
9837000,236.88834925151846
9837900,122.0
9838800,164.88834925151846
9839700,324.88834925151843
9840600,348.88834925151843
9841500,9578.341576591869
9842400,303.2897804919878
9843300,355.2897804919878
9844200,254.68994410592111
9845100,95.80159485440267
9846000,210.68994410592111
9846900,282.6899441059211
9847800,344.82637354793843
9848700,383.4262099340051
9849600,50.0
9850500,130.0
9851400,83.77400346108166
9852300,2210.7740034610815
9853200,2210.7740034610815
9854100,2343.0239806924365
9855000,2343.0239806924365
9855900,2343.0239806924365
9856800,2343.0239806924365
9857700,122.0
9858600,122.0
9859500,299.0
9860400,50.0
9861300,50.0
9862200,50.0
9863100,50.0
9864000,50.0
9864900,50.0
9865800,50.0
9866700,50.0
9867600,50.0
9868500,50.0
9869400,50.0
9870300,50.0
9871200,123.77400346108166
9872100,132.77400346108166
9873000,2280.0239806924365
9873900,2271.0239806924365
9874800,2466.9239085519157
9875700,2690.336613537268
9876600,2342.1954375769787
9877500,428.31263284483174
9878400,440.31263284483174
9879300,431.31263284483174
9880200,50.0
9881100,50.0
9882000,50.0
9882900,50.0
9883800,50.0
9884700,50.0
9885600,50.0
9886500,50.0
9887400,50.0
9888300,50.0
9889200,50.0
9890100,50.0
9891000,50.0
9891900,50.0
9892800,50.0
9893700,50.0
9894600,50.0
9895500,50.0
9896400,50.0
9897300,50.0
9898200,50.0
9899100,50.0
9900000,50.0
9900900,50.0
9901800,50.0
9902700,50.0
9903600,50.0
9904500,383.42321733202067
9905400,2105.0
9906300,122.0
9907200,122.0
9908100,122.0
9909000,1388.3660203779727
9909900,452.42321733202067
9910800,629.4232173320206
9911700,316.52328947254125
9912600,825.2972929336229
9913500,284.2972929336229
9914400,1142.8119587407816
9915300,1161.927370792511
9916200,499.31263284483174
9917100,312.0153399112088
9918000,287.0153399112088
9918900,163.11541205172938
9919800,276.52328947254125
9920700,423.42321733202067
9921600,435.42321733202067
9922500,381.8999278594794
9923400,4175.788312128643
9924300,4753.923908551916
9925200,2799.9239085519157
9926100,2834.9239085519157
9927000,2834.9239085519157
9927900,553.8999278594795
9928800,553.8999278594795
9929700,1417.4145936666382
9930600,1405.4145936666382
9931500,2080.788312128643
9932400,2661.9239085519157
9933300,2630.9239085519157
9934200,2271.0239806924365
9935100,2271.0239806924365
9936000,50.0
9936900,50.0
9937800,50.0
9938700,50.0
9939600,50.0
9940500,50.0
9941400,50.0
9942300,50.0
9943200,50.0
9944100,50.0
9945000,50.0
9945900,50.0
9946800,50.0
9947700,50.0
9948600,50.0
9949500,50.0
9950400,50.0
9951300,50.0
9952200,50.0
9953100,50.0
9954000,50.0
9954900,50.0
9955800,50.0
9956700,100.0
9957600,50.0
9958500,2741.3807168900357
9959400,2741.3807168900357
9960300,2741.3807168900357
9961200,2765.3807168900357
9962100,2129.0
9963000,2129.0
9963900,4804.539268671457
9964800,3114.526277803801
9965700,3237.9084154186694
9966600,2813.3807168900357
9967500,122.0
9968400,122.0
9969300,122.0
9970200,50.0
9971100,50.0
9972000,50.0
9972900,50.0
9973800,50.0
9974700,50.0
9975600,50.0
9976500,50.0
9977400,50.0
9978300,50.0
9979200,50.0
9980100,50.0
9981000,50.0
9981900,50.0
9982800,50.0
9983700,341.5276985286339
9984600,228.19280597648395
9985500,3091.57352286652
9986400,4962.4379146151205
9987300,2944.055777000252
9988200,2944.055777000252
9989100,252.67506011021604
9990000,387.675060110216
9990900,319.0
9991800,122.0
9992700,122.0
9993600,50.0
9994500,50.0
9995400,50.0
9996300,50.0
9997200,182.0903405858122
9998100,510.7654006960282
9999000,450.7654006960282
9999900,522.7654006960282
10000800,2433.0571977250847
10001700,307.38213761486867
10002600,319.38213761486867
10003500,458.05719772508473
10004400,473.05719772508473
10005300,1507.895094099804
10006200,1487.895094099804
10007100,423.8106683616153
10008000,2943.191385251651
10008900,3112.191385251651
10009800,3225.055777000252
10010700,2884.3807168900357
10011600,193.0
10012500,2373.0
10013400,2361.0
10014300,2969.3807168900357
10015200,3009.3807168900357
10016100,3053.762854504904
10017000,3053.762854504904
10017900,362.38213761486867
10018800,350.38213761486867
10019700,573.3821376148687
10020600,425.71703016701866
10021500,50.0
10022400,50.0
10023300,50.0
10024200,50.0
10025100,50.0
10026000,50.0
10026900,50.0
10027800,50.0
10028700,50.0
10029600,50.0
10030500,50.0
10031400,50.0
10032300,50.0
10033200,50.0
10034100,50.0
10035000,50.0
10035900,50.0
10036800,50.0
10037700,50.0
10038600,50.0
10039500,50.0
10040400,50.0
10041300,50.0
10042200,50.0
10043100,50.0
10044000,50.0
10044900,50.0
10045800,62.0
10046700,146.0
10047600,2187.0
10048500,204.0
10049400,192.0
10050300,264.0
10051200,312.0
10052100,122.0
10053000,122.0
10053900,122.0
10054800,70.0
10055700,50.0
10056600,62.0
10057500,3343.6682397657214
10058400,2361.038960561451
10059300,2361.038960561451
10060200,2361.038960561451
10061100,50.0
10062000,50.0
10062900,50.0
10063800,50.0
10064700,50.0
10065600,50.0
10066500,50.0
10067400,50.0
10068300,50.0
10069200,50.0
10070100,50.0
10071000,50.0
10071900,50.0
10072800,50.0
10073700,50.0
10074600,50.0
10075500,50.0
10076400,50.0
10077300,50.0
10078200,1045.6292792042707
10079100,1117.6292792042707
10080000,2200.0
10080900,189.0
10081800,201.0
10082700,201.0
10083600,209.0
10084500,278.2000031877317
10085400,2341.637003836318
10086300,1221.8292823920024
10087200,1233.8292823920024
10088100,2334.0
10089000,2893.86551814812
10089900,2795.86551814812
10090800,273.0
10091700,2682.038960561451
10092600,2642.038960561451
10093500,2784.038960561451
10094400,2587.038960561451
10095300,741.0
10096200,182.0
10097100,82.0
10098000,154.0
10098900,4535.038960561451
10099800,4483.038960561451
10100700,2697.4332981946845
10101600,2517.038960561451
10102500,206.0
10103400,2552.038960561451
10104300,4566.4456391778895
10105200,2540.038960561451
10106100,2517.038960561451
10107000,2711.86551814812
10107900,50.0
10108800,50.0
10109700,50.0
10110600,50.0
10111500,50.0
10112400,50.0
10113300,50.0
10114200,50.0
10115100,50.0
10116000,50.0
10116900,50.0
10117800,50.0
10118700,50.0
10119600,50.0
10120500,50.0
10121400,50.0
10122300,50.0
10123200,50.0
10124100,50.0
10125000,50.0
10125900,50.0
10126800,50.0
10127700,50.0
10128600,50.0
10129500,50.0
10130400,50.0
10131300,50.0
10132200,50.0
10133100,50.0
10134000,50.0
10134900,50.0
10135800,50.0
10136700,50.0
10137600,50.0
10138500,50.0
10139400,50.0
10140300,50.0
10141200,50.0
10142100,50.0
10143000,50.0
10143900,50.0
10144800,50.0
10145700,50.0
10146600,62.0
10147500,122.0
10148400,62.0
10149300,102.0
10150200,114.0
10151100,274.0
10152000,2879.2511513556233
10152900,2819.2511513556233
10153800,4894.251151355624
10154700,4882.251151355624
10155600,223.0
10156500,266.0
10157400,243.0
10158300,243.0
10159200,246.0
10160100,234.0
10161000,471.0
10161900,296.0
10162800,5217.232356808559
10163700,2972.0794586912025
10164600,2917.0794586912025
10165500,2847.0794586912025
10166400,161.82830733557915
10167300,151.0
10168200,1583.8890014948163
10169100,1406.8890014948163
10170000,666.0
10170900,2263.447562625909
10171800,200.0
10172700,2794.2511513556233
10173600,2695.2511513556233
10174500,2695.2511513556233
10175400,2695.2511513556233
10176300,50.0
10177200,50.0
10178100,50.0
10179000,50.0
10179900,50.0
10180800,50.0
10181700,2755.2511513556233
10182600,2764.2511513556233
10183500,2819.2511513556233
10184400,2790.2511513556233
10185300,2277.447562625909
10186200,114.0
10187100,94.0
10188000,2736.2511513556233
10188900,4843.251151355624
10189800,4893.251151355624
10190700,2911.2511513556233
10191600,122.0
10192500,122.0
10193400,122.0
10194300,122.0
10195200,50.0
10196100,50.0
10197000,50.0
10197900,50.0
10198800,50.0
10199700,50.0
10200600,50.0
10201500,50.0
10202400,50.0
10203300,50.0
10204200,50.0
10205100,50.0
10206000,50.0
10206900,50.0
10207800,50.0
10208700,50.0
10209600,50.0
10210500,50.0
10211400,50.0
10212300,50.0
10213200,50.0
10214100,50.0
10215000,50.0
10215900,50.0
10216800,50.0
10217700,50.0
10218600,50.0
10219500,50.0
10220400,50.0
10221300,50.0
10222200,50.0
10223100,50.0
10224000,50.0
10224900,50.0
10225800,50.0
10226700,174.0
10227600,11693.074555014773
10228500,2932.0967167433587
10229400,2863.0967167433587
10230300,3259.126289833819
10231200,4870.403729400055
10232100,3152.0967167433587
10233000,3035.0967167433587
10233900,5041.0575986990425
10234800,3559.750586042346
10235700,299.6538692989874
10236600,129.0
10237500,189.0
10238400,189.0
10239300,249.0
10240200,303.29832352121326
10241100,247.29832352121326
10242000,247.29832352121326
10242900,187.29832352121326
10243800,2892.395040264572
10244700,2955.0967167433587
10245600,5160.750586042346
10246500,5170.048909563559
10247400,457.9521928202007
10248300,329.9521928202007
10249200,374.9521928202007
10250100,520.132019798883
10251000,562.8336962776697
10251900,502.8336962776697
10252800,909.2094000691425
10253700,320.1798269786823
10254600,5020.2765437220405
10255500,3088.276543722041
10256400,3100.276543722041
10257300,3132.276543722041
10258200,3179.574867243254
10259100,3226.574867243254
10260000,3353.574867243254
10260900,4011.2006570482818
10261800,1737.103940304923
10262700,2983.276543722041
10263600,2983.276543722041
10264500,3115.276543722041
10265400,4881.096716743359
10266300,169.0
10267200,249.0
10268100,202.0
10269000,191.0
10269900,260.29832352121326
10270800,295.29832352121326
10271700,331.50167418614285
10272600,233.50167418614282
10273500,164.50167418614282
10274400,198.20335066492953
10275300,409.33537046381247
10276200,198.9521928202007
10277100,212.29832352121326
10278000,2929.395040264572
10278900,3001.395040264572
10279800,4975.096716743359
10280700,4955.096716743359
10281600,50.0
10282500,50.0
10283400,50.0
10284300,50.0
10285200,50.0
10286100,50.0
10287000,50.0
10287900,50.0
10288800,50.0
10289700,50.0
10290600,50.0
10291500,50.0
10292400,50.0
10293300,50.0
10294200,50.0
10295100,50.0
10296000,50.0
10296900,50.0
10297800,50.0
10298700,50.0
10299600,50.0
10300500,50.0
10301400,50.0
10302300,50.0
10303200,50.0
10304100,50.0
10305000,50.0
10305900,50.0
10306800,50.0
10307700,1446.94923130713
10308600,3441.8756093213756
10309500,487.08834140724645
10310400,1762.461580600673
10311300,1438.6326497840823
10312200,381.99640764921844
10313100,232.0
10314000,50.0
10314900,50.0
10315800,50.0
10316700,50.0
10317600,50.0
10318500,50.0
10319400,50.0
10320300,50.0
10321200,50.0
10322100,59.0
10323000,110.0
10323900,110.0
10324800,110.0
10325700,110.0
10326600,50.0
10327500,50.0
10328400,50.0
10329300,50.0
10330200,50.0
10331100,50.0
10332000,50.0
10332900,50.0
10333800,50.0
10334700,50.0
10335600,50.0
10336500,50.0
10337400,50.0
10338300,50.0
10339200,50.0
10340100,50.0
10341000,50.0
10341900,50.0
10342800,50.0
10343700,2972.1568859882395
10344600,3047.0050087737754
10345500,3091.0050087737754
10346400,3177.414450602463
10347300,351.4094418286873
10348200,3069.566327816927
10349100,5173.566327816927
10350000,3200.6884272507277
10350900,3228.6884272507277
10351800,479.5315412624882
10352700,1534.4843649204
10353600,1617.4843649204
10354500,635.2566380666119
10355400,657.4085152810758
10356300,943.4085152810758
10357200,351.0
10358100,342.0
10359000,4164.701194365075
10359900,6339.701194365075
10360800,4978.156885988239
10361700,2995.1568859882395
10362600,122.0
10363500,122.0
10364400,122.0
10365300,122.0
10366200,122.0
10367100,299.0
10368000,110.0
10368900,50.0
10369800,50.0
10370700,50.0
10371600,50.0
10372500,50.0
10373400,50.0
10374300,50.0
10375200,50.0
10376100,50.0
10377000,50.0
10377900,50.0
10378800,50.0
10379700,50.0
10380600,50.0
10381500,50.0
10382400,50.0
10383300,50.0
10384200,50.0
10385100,50.0
10386000,50.0
10386900,50.0
10387800,50.0
10388700,50.0
10389600,50.0
10390500,50.0
10391400,50.0
10392300,50.0
10393200,50.0
10394100,110.0
10395000,122.0
10395900,266.0
10396800,2289.0
10397700,494.0
10398600,122.0
10399500,122.0
10400400,122.0
10401300,299.0
10402200,122.0
10403100,122.0
10404000,617.0
10404900,50.0
10405800,50.0
10406700,50.0
10407600,50.0
10408500,50.0
10409400,50.0
10410300,50.0
10411200,50.0
10412100,2648.1475477570857
10413000,2672.1475477570857
10413900,2620.1475477570857
10414800,2560.1475477570857
10415700,122.0
10416600,2680.1475477570857
10417500,6698.728128897636
10418400,4755.147547757086
10419300,2752.1475477570857
10420200,234.0
10421100,254.0
10422000,2933.9949541437704
10422900,2797.9949541437704
10423800,4173.5815200687575
10424700,4173.5815200687575
10425600,315.84740638668467
10426500,314.0
10427400,2257.0
10428300,2257.0
10429200,327.84740638668467
10430100,255.84740638668467
10431000,4685.575535284321
10431900,2693.9949541437704
10432800,3872.205261599881
10433700,3990.3578552131967
10434600,254.0
10435500,226.0
10436400,2225.0
10437300,2337.0
10438200,1406.1006456494374
10439100,1447.9480520361221
10440000,2898.602136927726
10440900,2958.602136927726
10441800,2998.602136927726
10442700,3045.9553361515173
10443600,535.8077883944313
10444500,2487.3883695349823
10445400,423.8077883944314
10446300,366.60718278395564
10447200,5159.0636235816055
10448100,6805.578098311596
10449000,2904.754730541041
10449900,4736.335311681592
10450800,314.0
10451700,122.0
10452600,122.0
10453500,299.0
10454400,50.0
10455300,50.0
10456200,50.0
10457100,50.0
10458000,50.0
10458900,50.0
10459800,50.0
10460700,50.0
10461600,50.0
10462500,50.0
10463400,50.0
10464300,50.0
10465200,50.0
10466100,50.0
10467000,50.0
10467900,50.0
10468800,50.0
10469700,50.0
10470600,50.0
10471500,50.0
10472400,50.0
10473300,50.0
10474200,50.0
10475100,50.0
10476000,50.0
10476900,50.0
10477800,50.0
10478700,50.0
10479600,50.0
10480500,2737.0230938288587
10481400,2737.0230938288587
10482300,2737.0230938288587
10483200,2919.0309389440818
10484100,270.0
10485000,50.0
10485900,110.0
10486800,2177.0
10487700,2177.0
10488600,134.0
10489500,134.0
10490400,155.0
10491300,155.0
10492200,167.0
10493100,187.0
10494000,352.0
10494900,94.0
10495800,134.0
10496700,186.0
10497600,2217.0
10498500,2209.329959068389
10499400,122.0
10500300,122.0
10501200,122.0
10502100,299.0
10503000,122.0
10503900,122.0
10504800,617.0
10505700,50.0
10506600,2097.329959068389
10507500,62.0
10508400,50.0
10509300,50.0
10510200,169.0
10511100,2152.0
10512000,194.0
10512900,122.0
10513800,191.0
10514700,191.0
10515600,182.0
10516500,182.0
10517400,217.0
10518300,286.0
10519200,368.00784511522295
10520100,445.00784511522295
10521000,5776.453691150558
10521900,1331.8299900566117
10522800,528.2902653640189
10523700,2560.6318669216844
10524600,4071.890928005924
10525500,3356.0309389440818
10526400,3070.0309389440818
10527300,3906.608507757128
10528200,296.00784511522295
10529100,296.00784511522295
10530000,284.00784511522295
10530900,236.00784511522295
10531800,285.00784511522295
10532700,4955.030938944082
10533600,3044.0309389440818
10534500,2952.0309389440818
10535400,5145.360898012471
10536300,428.00784511522295
10537200,246.0
10538100,286.0
10539000,251.0
10539900,959.5397246925928
10540800,50.0
10541700,50.0
10542600,50.0
10543500,50.0
10544400,50.0
10545300,50.0
10546200,50.0
10547100,50.0
10548000,50.0
10548900,50.0
10549800,50.0
10550700,50.0
10551600,50.0
10552500,50.0
10553400,50.0
10554300,50.0
10555200,50.0
10556100,50.0
10557000,50.0
10557900,50.0
10558800,50.0
10559700,50.0
10560600,50.0
10561500,50.0
10562400,50.0
10563300,50.0
10564200,50.0
10565100,62.0
10566000,50.0
10566900,50.0
10567800,50.0
10568700,50.0
10569600,182.0
10570500,229.0
10571400,50.0
10572300,50.0
10573200,50.0
10574100,50.0
10575000,50.0
10575900,50.0
10576800,50.0
10577700,50.0
10578600,50.0
10579500,50.0
10580400,50.0
10581300,50.0
10582200,50.0
10583100,50.0
10584000,50.0
10584900,50.0
10585800,50.0
10586700,50.0
10587600,50.0
10588500,50.0
10589400,50.0
10590300,50.0
10591200,50.0
10592100,50.0
10593000,50.0
10593900,50.0
10594800,150.0
10595700,62.0
10596600,142.0
10597500,2209.0
10598400,248.0
10599300,122.0
10600200,1983.8521917332778
10601100,244.0
10602000,526.4109281394963
10602900,385.4109281394962
10603800,375.4109281394962
10604700,852.4109281394963
10605600,1276.5844385704088
10606500,1065.1735104309128
10607400,178.0
10608300,2405.2523705226577
10609200,366.0975281211369
10610100,315.0975281211369
10611000,365.0975281211369
10611900,368.0975281211369
10612800,2275.0
10613700,2307.0
10614600,2498.2523705226577
10615500,1205.1735104309128
10616400,1265.1735104309128
10617300,438.0
10618200,326.0
10619100,2920.3183634759407
10620000,2950.3183634759407
10620900,2918.3183634759407
10621800,2624.3183634759407
10622700,50.0
10623600,50.0
10624500,50.0
10625400,50.0
10626300,50.0
10627200,50.0
10628100,50.0
10629000,50.0
10629900,50.0
10630800,50.0
10631700,50.0
10632600,50.0
10633500,50.0
10634400,50.0
10635300,50.0
10636200,50.0
10637100,50.0
10638000,50.0
10638900,50.0
10639800,50.0
10640700,50.0
10641600,50.0
10642500,50.0
10643400,50.0
10644300,50.0
10645200,50.0
10646100,50.0
10647000,50.0
10647900,50.0
10648800,50.0
10649700,172.0
10650600,2803.380616497395
10651500,2793.4367833422293
10652400,2698.4367833422293
10653300,2638.4367833422293
10654200,336.0481778072347
10655100,295.66555291007114
10656000,1407.3565328640686
10656900,1429.300366019234
10657800,2627.623797791046
10658700,2690.766344293168
10659600,2990.1086340310285
10660500,2865.0524671861936
10661400,2945.0524671861936
10662300,2903.1829976492786
10663200,684.1850060490474
10664100,529.1850060490474
10665000,924.1850060490474
10665900,297.18500604904744
10666800,507.18500604904744
10667700,272.0
10668600,260.0
10669500,160.0
10670400,100.0
10671300,2187.0
10672200,2105.0
10673100,122.0
10674000,146.0
10674900,381.18500604904744
10675800,6616.62628324002
10676700,376.18500604904744
10677600,2596.997991600231
10678500,2595.51114696048
10679400,2595.51114696048
10680300,4578.51114696048
10681200,224.51315536024873
10682100,2715.51114696048
10683000,2910.6073776654675
10683900,4767.460213536648
10684800,4747.460213536648
10685700,668.9920109624001
10686600,306.3826248971636
10687500,3172.380616497395
10688400,6806.523162999517
10689300,6794.523162999517
10690200,2632.997991600231
10691100,226.0
10692000,262.0
10692900,337.0
10693800,302.0
10694700,488.86946953691483
10695600,882.0544755859623
10696500,2579.867461137146
10697400,2838.0524671861936
10698300,2816.5656225464422
10699200,2671.51114696048
10700100,180.51315536024873
10701000,275.51315536024873
10701900,2676.51114696048
10702800,2700.997991600231
10703700,2837.997991600231
10704600,4892.997991600231
10705500,2477.0
10706400,429.0
10707300,2603.455453058634
10708200,2618.455453058634
10709100,2744.997991600231
10710000,2709.997991600231
10710900,2709.997991600231
10711800,2517.997991600231
10712700,50.0
10713600,50.0
10714500,50.0
10715400,50.0
10716300,50.0
10717200,50.0
10718100,50.0
10719000,50.0
10719900,50.0
10720800,50.0
10721700,50.0
10722600,50.0
10723500,50.0
10724400,50.0
10725300,50.0
10726200,50.0
10727100,50.0
10728000,50.0
10728900,50.0
10729800,50.0
10730700,50.0
10731600,50.0
10732500,50.0
10733400,50.0
10734300,50.0
10735200,50.0
10736100,50.0
10737000,50.0
10737900,50.0
10738800,50.0
10739700,50.0
10740600,50.0
10741500,145.0
10742400,2165.0
10743300,194.0
10744200,2545.692509662289
10745100,2545.692509662289
10746000,2605.692509662289
10746900,2597.692509662289
10747800,182.0
10748700,371.0
10749600,726.7067932187185
10750500,2555.3993028810073
10751400,2523.3993028810073
10752300,2523.3993028810073
10753200,2687.3993028810073
10754100,6634.354500880572
10755000,2557.692509662289
10755900,2509.692509662289
10756800,2549.692509662289
10757700,246.0
10758600,194.0
10759500,426.0
10760400,249.0
10761300,692.0
10762200,2448.692509662289
10763100,2460.692509662289
10764000,2413.692509662289
10764900,2413.692509662289
10765800,50.0
10766700,50.0
10767600,50.0
10768500,50.0
10769400,50.0
10770300,50.0
10771200,62.0
10772100,50.0
10773000,50.0
10773900,62.0
10774800,2425.692509662289
10775700,2425.692509662289
10776600,2485.692509662289
10777500,2485.692509662289
10778400,282.0
10779300,2260.0
10780200,242.0
10781100,2335.6619912182828
10782000,254.0
10782900,2605.692509662289
10783800,10710.790169305585
10784700,2605.692509662289
10785600,3512.4603342514165
10786500,110.0
10787400,1078.0141440552857
10788300,4420.474478306702
10789200,4480.692509662289
10790100,2497.692509662289
10791000,2497.692509662289
10791900,134.0
10792800,122.0
10793700,299.0
10794600,122.0
10795500,122.0
10796400,50.0
10797300,50.0
10798200,50.0
10799100,50.0
10800000,50.0
10800900,50.0
10801800,50.0
10802700,50.0
10803600,50.0
10804500,50.0
10805400,50.0
10806300,50.0
10807200,50.0
10808100,50.0
10809000,50.0
10809900,50.0
10810800,50.0
10811700,50.0
10812600,50.0
10813500,50.0
10814400,50.0
10815300,50.0
10816200,50.0
10817100,50.0
10818000,50.0
10818900,62.0
10819800,102.0
10820700,62.0
10821600,173.0
10822500,208.0
10823400,259.0
10824300,308.0
10825200,50.0
10826100,50.0
10827000,50.0
10827900,50.0
10828800,50.0
10829700,50.0
10830600,50.0
10831500,50.0
10832400,50.0
10833300,50.0
10834200,50.0
10835100,50.0
10836000,50.0
10836900,50.0
10837800,50.0
10838700,50.0
10839600,50.0
10840500,50.0
10841400,50.0
10842300,50.0
10843200,50.0
10844100,50.0
10845000,50.0
10845900,50.0
10846800,50.0
10847700,50.0
10848600,50.0
10849500,50.0
10850400,50.0
10851300,50.0
10852200,114.0
10853100,126.0
10854000,114.0
10854900,2817.7829101171337
10855800,2877.7829101171337
10856700,4932.782910117134
10857600,4936.782910117134
10858500,175.0
10859400,3198.7885722073347
10860300,1365.7189729414185
10861200,379.0
10862100,379.0
10863000,379.0
10863900,1652.7189729414185
10864800,1289.7189729414185
10865700,295.0
10866600,282.0
10867500,2205.0
10868400,257.0
10869300,4053.9204652127105
10870200,4015.9204652127105
10871100,3028.201492271292
10872000,3040.201492271292
10872900,408.41858215415823
10873800,329.0
10874700,384.9904828125836
10875600,388.0
10876500,431.0
10877400,10604.774233260394
10878300,367.0
10879200,3080.7829101171337
10880100,7088.85250938305
10881000,4156.906255729211
10881900,2825.7829101171337
10882800,122.0
10883700,122.0
10884600,122.0
10885500,122.0
10886400,50.0
10887300,50.0
10888200,50.0
10889100,50.0
10890000,50.0
10890900,50.0
10891800,122.0
10892700,74.0
10893600,134.0
10894500,74.0
10895400,109.0
10896300,97.0
10897200,157.0
10898100,2780.325874068048
10899000,2800.325874068048
10899900,2792.325874068048
10900800,2673.325874068048
10901700,50.0
10902600,50.0
10903500,50.0
10904400,50.0
10905300,50.0
10906200,50.0
10907100,50.0
10908000,50.0
10908900,50.0
10909800,50.0
10910700,50.0
10911600,50.0
10912500,50.0
10913400,50.0
10914300,2105.0
10915200,2105.0
10916100,122.0
10917000,122.0
10917900,122.0
10918800,122.0
10919700,2133.4910729454923
10920600,122.0
10921500,122.0
10922400,2708.325874068048
10923300,2673.325874068048
10924200,2793.325874068048
10925100,3724.042806177302
10926000,1040.7169321092535
10926900,194.0
10927800,2189.0
10928700,194.0
10929600,404.7958321822542
10930500,424.7958321822542
10931400,2934.857929844644
10932300,3051.857929844644
10933200,3038.6812827355225
10934100,2819.857929844644
10935000,643.5320557765958
10935900,2477.513635112857
10936800,2129.0
10937700,146.0
10938600,169.0
10939500,122.0
10940400,122.0
10941300,122.0
10942200,122.0
10943100,299.0
10944000,50.0
10944900,50.0
10945800,50.0
10946700,50.0
10947600,2177.0
10948500,5745.574861953897
10949400,3910.630331164726
10950300,2979.9133990554724
10951200,3147.532584128606
10952100,596.2067100605575
10953000,476.619185073133
10953900,468.619185073133
10954800,754.1328201859903
10955700,317.8233528908788
10956600,2165.0
10957500,217.0
10958400,504.7958321822542
10959300,464.7958321822542
10960200,9815.037490274108
10961100,740.4540850765161
10962000,411.45408507651615
10962900,480.45408507651615
10963800,408.45408507651615
10964700,3097.2634742655746
10965600,1153.7724013200823
10966500,313.8513013930829
10967400,258.8513013930829
10968300,217.58752498742453
10969200,251.53205577659583
10970100,2251.532055776596
10971000,2105.0
10971900,122.0
10972800,50.0
10973700,50.0
10974600,50.0
10975500,50.0
10976400,50.0
10977300,50.0
10978200,50.0
10979100,50.0
10980000,50.0
10980900,50.0
10981800,50.0
10982700,50.0
10983600,50.0
10984500,50.0
10985400,50.0
10986300,50.0
10987200,50.0
10988100,50.0
10989000,50.0
10989900,50.0
10990800,50.0
10991700,50.0
10992600,50.0
10993500,62.0
10994400,62.0
10995300,134.0
10996200,2165.0
10997100,194.0
