#1
514800,226.80892772203853
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,517.7222752293222
547200,286.8089184763531
550800,512.8600579597133
554400,133.73348617613084
558000,100.02532268830109
561600,0.0
565200,0.0
568800,67.07018800554408
572400,0.0
576000,0.0
579600,129.63673647372826
583200,703.7196804975003
586800,248.8782278711636
590400,0.0
594000,0.0
597600,0.0
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,0.0
630000,800.4214619165092
633600,0.0
637200,0.0
640800,0.0
644400,334.5767934730703
648000,0.0
651600,0.0
655200,0.0
658800,0.0
662400,0.0
666000,35.203553578959934
669600,0.0
673200,1292.5180215400642
676800,436.48967505987576
680400,0.0
684000,226.71782874181324
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,0.0
716400,362.7595735116784
720000,580.1484339506599
723600,312.33395086844297
727200,0.0
730800,0.0
734400,0.0
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,0.0
763200,0.0
766800,0.0
770400,0.0
774000,136.01517646047287
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,0.0
806400,0.0
810000,223.5825151010339
813600,231.7729304201125
817200,339.23235499391643
820800,0.0
824400,65.12587888901277
828000,591.2620971406733
831600,0.0
835200,0.0
838800,370.69034334732373
842400,572.953758351629
846000,0.0
849600,191.5083909808425
853200,0.0
856800,0.0
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,282.53014543585397
885600,0.0
889200,0.0
892800,0.0
896400,0.0
900000,34.95064143066993
903600,0.0
907200,0.0
910800,0.0
914400,0.0
918000,0.0
921600,642.7097371195172
925200,320.57348744649596
928800,0.0
932400,527.7599743737605
936000,0.0
939600,0.0
943200,0.0
946800,292.89518140448877
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,232.0910336169259
979200,691.0939292449427
982800,155.42483034423398
986400,428.9108847220739
990000,0.0
993600,148.65045953587008
997200,0.0
1000800,0.0
1004400,343.07257552284284
1008000,0.0
1011600,602.0844982630263
1015200,92.91588701728422
1018800,142.1835730103388
1022400,0.0
1026000,572.3923130258995
1029600,271.2257740042871
1033200,116.50954280861964
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,854.1205851205934
1065600,466.67886594636366
1069200,0.0
1072800,167.30143057782357
1076400,0.0
1080000,0.0
1083600,446.30993094622005
1087200,235.5539490262357
1090800,377.1102150545921
1094400,54.79060797928056
1098000,125.49851316382023
1101600,431.0917035492603
1105200,252.72825297127324
1108800,494.9720348146744
1112400,705.1222101194707
1116000,0.0
1119600,280.3784573742887
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,261.5149099144774
1144800,2989.0796995749697
1148400,2942.754870188795
1152000,561.1705076736941
1155600,644.8914939077648
1159200,180.97987669650468
1162800,448.089317582602
1166400,230.3319256998133
1170000,118.85925125821184
1173600,206.55933148267988
1177200,355.2275471109897
1180800,1281.6887453872089
1184400,346.8967003883639
1188000,594.5902759749287
1191600,542.9402016406646
1195200,485.90751994444673
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,421.45603817994703
1234800,343.6795530362908
1238400,0.0
1242000,0.0
1245600,0.0
1249200,0.0
1252800,0.0
1256400,733.33170128994
1260000,0.0
1263600,473.0000669921438
1267200,0.0
1270800,394.66678205952826
1274400,75.5033923447365
1278000,0.0
1281600,240.0280588089721
1285200,0.0
1288800,76.89833844491902
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,593.1826053609917
1317600,0.0
1321200,1333.0562448466042
1324800,913.253117571158
1328400,375.44244084546034
1332000,0.0
1335600,619.6678021235392
1339200,351.5743685860963
1342800,0.0
1346400,0.0
1350000,0.0
1353600,291.3572799923597
1357200,285.59461976757734
1360800,0.0
1364400,0.0
1368000,0.0
1371600,281.7244684103721
1375200,4.465647532511503
1378800,526.8990834877826
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,1139.9737027231838
1407600,1540.2195520841517
1411200,1343.1012205753009
1414800,0.0
1418400,149.07032186190287
1422000,595.7778844131002
1425600,230.43714709222937
1429200,384.89233599108024
1432800,0.0
1436400,339.98178896640115
1440000,513.9651346623897
1443600,109.46175782415084
1447200,188.77006133371032
1450800,631.4370083323835
1454400,501.7440972027059
1458000,38.99775002870398
1461600,542.0619594179094
1465200,16.180212325664858
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,0.0
1494000,353.3667484108048
1497600,543.4553239393049
1501200,0.0
1504800,0.0
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,0.0
1530000,108.93457533327552
1533600,238.58177683598672
1537200,1395.722430049566
1540800,0.0
1544400,606.6017287197833
1548000,211.91377412610066
1551600,377.011144875378
1555200,290.98884321825267
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,1180.6418977259968
1580400,233.0602663131586
1584000,1477.636460660662
1587600,637.2193557256677
1591200,24.756978432182223
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,87.13458400287976
1616400,222.26178056377296
1620000,279.09071696337
1623600,1001.9954050378562
1627200,580.5239874575752
1630800,0.0
1634400,156.42024162366675
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,1.5289533589500934
1674000,387.14884772227765
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,292.2520924326498
1695600,400.52135820447774
1699200,0.0
1702800,0.0
1706400,228.69869958451017
1710000,266.33529741972063
1713600,0.0
1717200,0.0
1720800,195.3526709076793
1724400,0.0
1728000,0.0
1731600,9.33073389705581
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,745.6612343183098
1756800,1057.6288651855507
1760400,347.4326422019396
1764000,242.03475165970934
1767600,451.7908053000923
1771200,352.0914058578511
1774800,0.0
1778400,747.6551911979292
1782000,102.90858143291747
1785600,0.0
1789200,0.0
1792800,0.0
1796400,254.13379026787976
1800000,0.0
1803600,763.4802046287184
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,0.0
1843200,0.0
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,147.4218721953997
1879200,286.75916501528894
1882800,0.0
1886400,330.09281550029607
1890000,725.3731755471789
1893600,216.98476481135003
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,1767.82799376299
1926000,1076.489750505875
1929600,1180.506514802389
1933200,146.6986699003726
1936800,289.07763003005334
1940400,867.1922554375449
1944000,99.94165677296309
1947600,0.0
1951200,0.0
1954800,423.92277774520534
1958400,0.0
1962000,297.33758440832605
1965600,0.0
1969200,0.0
1972800,0.0
1976400,227.7748766737214
1980000,228.90038861023885
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,726.632511196689
2016000,408.7299524220173
2019600,139.7609200629716
2023200,413.8877440404923
2026800,0.0
2030400,0.0
2034000,218.44774365078968
2037600,148.7491588299939
2041200,391.4158211835194
2044800,0.0
2048400,0.0
2052000,365.35715804761276
2055600,442.4292725493355
2059200,207.02874718319313
2062800,170.8852903397754
2066400,451.2150077467784
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1036.0734951941452
2095200,0.0
2098800,0.0
2102400,0.0
2106000,0.0
2109600,228.15904835370992
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,150.12271862733178
2131200,415.7066174094565
2134800,147.7344680681359
2138400,0.0
2142000,670.2845544272878
2145600,0.0
2149200,334.2470200922961
2152800,258.3720595271482
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,340.462775490464
2181600,503.0433209417388
2185200,1211.3856089028839
2188800,0.0
2192400,260.2941948973418
2196000,628.0647104338587
2199600,318.3690965257585
2203200,0.0
2206800,223.6841514586937
2210400,236.13468104572968
2214000,299.97181659120446
2217600,262.2028220251668
2221200,266.5889120610741
2224800,279.9422608201392
2228400,0.0
2232000,0.0
2235600,639.3476790516637
2239200,153.67258545737712
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,1099.3619088106168
2275200,641.3707558547768
2278800,928.3012344304317
2282400,259.8629152327
2286000,138.63627773675447
2289600,518.9180590872187
2293200,358.1754606842219
2296800,0.0
2300400,325.4329624824071
2304000,304.13525434342836
2307600,246.14273112472145
2311200,0.0
2314800,274.0216039659145
2318400,484.2389654262612
2322000,1108.1126983828376
2325600,395.6489943225713
2329200,349.1934380271162
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,455.5104770407391
2361600,0.0
2365200,0.0
2368800,0.0
2372400,0.0
2376000,360.1432657559558
2379600,5.4748162382282315
2383200,405.8876906535278
2386800,0.0
2390400,105.89900452597067
2394000,0.0
2397600,0.0
2401200,177.1787083287413
2404800,520.2074087041119
2408400,0.0
2412000,510.3854156386418
2415600,411.247454519989
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,734.8659939516025
2444400,1826.9858763588747
2448000,1108.7434703948131
2451600,220.36059336247854
2455200,324.8805535150226
2458800,580.4456703794655
2462400,10.219605237152427
2466000,563.0189964751091
2469600,0.0
2473200,0.0
2476800,0.0
2480400,234.0821741736339
2484000,729.1841455110814
2487600,1111.8285299239835
2491200,0.0
2494800,186.01094935312867
2498400,121.97878523113516
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,1425.9374167085316
2530800,423.8017061103446
2534400,0.0
2538000,301.6985832850604
2541600,0.0
2545200,0.0
2548800,0.0
2552400,0.0
2556000,0.0
2559600,0.0
2563200,0.0
2566800,218.8361170311924
2570400,81.30594868318488
2574000,0.0
2577600,283.91236269489553
2581200,217.4533250789003
2584800,0.0
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,805.1706016137575
2610000,2676.2571083699354
2613600,660.0323840133225
2617200,0.0
2620800,0.0
2624400,0.0
2628000,0.0
2631600,0.0
2635200,439.725728909097
2638800,311.2571182062384
2642400,155.22643640462
2646000,702.926893241036
2649600,398.40368102265836
2653200,519.8731641388964
2656800,117.22964446051046
2660400,253.67456359624242
2664000,270.6150354012537
2667600,136.60832528881727
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,651.3883029848026
2703600,1630.0876174750738
2707200,299.15758709122116
2710800,501.3844542506461
2714400,268.16506772317615
2718000,369.8326986792808
2721600,354.83742560617003
2725200,348.5915696855014
2728800,0.0
2732400,0.0
2736000,669.9294859538786
2739600,0.0
2743200,225.5687033295321
2746800,268.0701428455301
2750400,0.0
2754000,0.0
2757600,0.0
2761200,154.8124726164465
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,393.10527449622754
2786400,477.0178685055425
2790000,592.7568432734969
2793600,0.0
2797200,473.79422253230587
2800800,594.0164332540706
2804400,415.03349743926276
2808000,0.0
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,0.0
2829600,333.96975283504776
2833200,178.3808431978648
2836800,0.0
2840400,241.20733143088097
2844000,213.40199884182465
2847600,0.0
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,1828.5473112538768
2876400,2206.5495803242547
2880000,1011.1972146393111
2883600,476.27418037988247
2887200,175.27189732327435
2890800,83.43288949926693
2894400,298.8781379685116
2898000,166.23590355652075
2901600,537.7507156588447
2905200,820.5071690199586
2908800,111.06326605128123
2912400,233.87812152681872
2916000,398.2553802221703
2919600,0.0
2923200,101.46224322902658
2926800,514.5677224737592
2930400,31.760004979247846
2934000,288.49221933123965
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,0.0
2973600,277.298383603928
2977200,167.73742777003596
2980800,510.46979156214127
2984400,196.8101339665552
2988000,1005.7615275242056
2991600,0.0
2995200,417.34061891362074
2998800,0.0
3002400,150.8847449372212
3006000,389.8063603599556
3009600,744.6250181708485
3013200,535.6036453441407
3016800,234.53135712699344
3020400,376.77429897207764
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,1586.195130782978
3052800,0.0
3056400,0.0
3060000,0.0
3063600,0.0
3067200,0.0
3070800,0.0
3074400,0.0
3078000,0.0
3081600,198.02153685974577
3085200,0.0
3088800,247.58559785792605
3092400,417.64468118818473
3096000,667.1948761192461
3099600,332.1022385521792
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,0.0
3135600,361.7441381634523
3139200,0.0
3142800,140.39224905616913
3146400,378.42801941515256
3150000,596.8967330199356
3153600,234.86125902735319
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,439.8535114128764
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,3115.646742220378
3222000,557.7726142347481
3225600,224.93123278524726
3229200,0.0
3232800,0.0
3236400,0.0
3240000,0.0
3243600,0.0
3247200,0.0
3250800,0.0
3254400,0.0
3258000,0.0
3261600,0.0
3265200,543.9564118665332
3268800,501.2871211085469
3272400,444.36022745895514
3276000,174.51911717867478
3279600,78.75489338052769
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,1144.5811499704919
3312000,467.2248967182202
3315600,176.45479573331153
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,322.76806303380675
3340800,195.9205385848259
3344400,349.65239105215295
3348000,379.61866218171394
3351600,0.0
3355200,410.0894517142636
3358800,17.913671418838202
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,1234.9056573847
3394800,845.9805255732809
3398400,209.9216111694773
3402000,0.0
3405600,0.0
3409200,0.0
3412800,0.0
3416400,0.0
3420000,0.0
3423600,0.0
3427200,223.13084786096587
3430800,332.3735356846204
3434400,405.04136257364104
3438000,457.57048031656694
3441600,0.0
3445200,0.0
3448800,0.0
3452400,0.0
3456000,0.0
3459600,0.0
3463200,200.21730317315087
3466800,0.0
3470400,0.0
3474000,0.0
3477600,509.73382196895153
3481200,594.4979217092817
3484800,0.0
3488400,189.76839178639153
3492000,0.0
3495600,84.53506676045558
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,0.0
3517200,0.0
3520800,0.0
3524400,0.0
3528000,0.0
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,617.9077511083334
3571200,87.56331195579841
3574800,52.1018108199661
3578400,55.368660705909136
3582000,337.3303207834251
3585600,282.21524766382447
3589200,0.0
3592800,345.3270038472799
3596400,313.9625121167861
3600000,118.28151681687062
3603600,0.0
3607200,0.0
3610800,0.0
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,442.7919482666068
3650400,2440.7686377450514
3654000,924.0863120806404
3657600,719.4668981787128
3661200,290.5725898395603
3664800,350.6515040151775
3668400,146.806581835635
3672000,377.9985693095252
3675600,0.0
3679200,356.8475917197143
3682800,0.0
3686400,65.58555434100951
3690000,0.0
3693600,158.4927402805537
3697200,0.0
3700800,202.6383479895691
3704400,467.84135410034406
3708000,0.0
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1070.4949453662148
3736800,644.2417192220067
3740400,586.0076252698277
3744000,484.7886101362916
3747600,0.0
3751200,17.17837257453551
3754800,0.0
3758400,98.77035810475549
3762000,0.0
3765600,387.8074559741964
3769200,292.02098513667784
3772800,175.9782136666278
3776400,0.0
3780000,634.6038843520297
3783600,0.0
3787200,468.44557215558984
3790800,237.6109859669581
3794400,16.588709669467065
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,1081.8704056921104
3826800,637.49940394486
3830400,350.87616284421335
3834000,991.7799439531441
3837600,0.0
3841200,212.80240023657677
3844800,258.98880148747315
3848400,930.1921780178943
3852000,296.9272191105721
3855600,429.9902703893992
3859200,592.4293204337048
3862800,373.8157436734997
3866400,203.92032921233525
3870000,454.42442193444197
3873600,111.54473798039058
3877200,1263.4093738555598
3880800,272.49029639055954
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,0.0
3913200,380.515007575353
3916800,722.9134054762621
3920400,52.8498536032935
3924000,406.01761465063316
3927600,1680.445682079345
3931200,591.719616689595
3934800,363.5041896725073
3938400,194.40012589966258
3942000,268.37459756514676
3945600,0.0
3949200,267.63900198442866
3952800,364.4751284189833
3956400,82.17163168806583
3960000,0.0
3963600,146.64282195785393
3967200,581.25200664221
3970800,383.718808207009
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,966.2832416045479
3996000,935.7388567900906
3999600,753.3189459868706
4003200,672.157272484433
4006800,0.0
4010400,0.0
4014000,0.0
4017600,296.78459398060414
4021200,0.0
4024800,591.6860506905554
4028400,84.87875919990863
4032000,436.6594305147727
4035600,0.0
4039200,202.02334149371214
4042800,0.0
4046400,0.0
4050000,290.03049078742043
4053600,274.4451117310673
4057200,264.5522351074653
4060800,0.0
4064400,2.7359124234567087
4068000,0.0
4071600,56.72141708250468
4075200,0.0
4078800,35.497428821120415
4082400,0.0
4086000,0.0
4089600,0.0
4093200,0.0
4096800,219.0301100583126
4100400,0.0
4104000,0.0
4107600,229.5863184711275
4111200,0.0
4114800,0.0
4118400,0.0
4122000,307.4344429883796
4125600,952.6894521596531
4129200,266.86332894222187
4132800,0.0
4136400,0.0
4140000,227.8460949404786
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,358.90292144961035
4176000,648.5762364324182
4179600,79.41836180118844
4183200,0.0
4186800,662.4886975137207
4190400,456.7049253739727
4194000,0.0
4197600,0.0
4201200,164.52741790916772
4204800,0.0
4208400,246.1519884995495
4212000,0.0
4215600,192.94202470400683
4219200,380.3591345770285
4222800,55.99395971909786
4226400,195.6401090062534
4230000,112.8737480629546
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,0.0
4258800,1538.2077450581514
4262400,575.568205260206
4266000,310.7180021682754
4269600,399.50927547396475
4273200,284.6291382945143
4276800,0.0
4280400,0.0
4284000,0.0
4287600,760.8085696310425
4291200,593.4696416039019
4294800,288.30152588908874
4298400,325.18603707583
4302000,769.8395696957285
4305600,229.96921600460385
4309200,9.914350138232113
4312800,0.0
4316400,234.0491588507158
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,385.3399971265656
4345200,290.3879140656752
4348800,0.0
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,0.0
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,235.57605307921767
4388400,0.0
4392000,274.9536007717252
4395600,0.0
4399200,0.0
4402800,240.907574539911
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,2383.820340527408
4431600,359.0847051826616
4435200,792.274600646738
4438800,502.5775375319956
4442400,438.24219968390344
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,339.96151567070433
4464000,0.0
4467600,473.7063332648327
4471200,0.0
4474800,1579.6630317599513
4478400,536.9621730734905
4482000,903.7564844536284
4485600,110.33326467694715
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,424.46016813097526
4507200,0.0
4510800,0.0
4514400,0.0
4518000,879.8199720373067
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,410.92211620360615
4543200,0.0
4546800,0.0
4550400,909.4826674772427
4554000,397.1327005602419
4557600,360.0963398166932
4561200,281.25962581966695
4564800,185.33366780836758
4568400,0.0
4572000,109.07978248766933
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,2464.737532468606
4604400,689.1258052409006
4608000,248.20472136558965
4611600,0.0
4615200,0.0
4618800,0.0
4622400,312.0316988450475
4626000,0.0
4629600,0.0
4633200,0.0
4636800,582.0371243505739
4640400,260.6238232078341
4644000,28.200493461824955
4647600,245.73554881699386
4651200,314.41387340892106
4654800,355.48429696063204
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,219.90462062216054
4698000,288.12977590436736
4701600,90.89862475677704
4705200,0.0
4708800,98.99642262747511
4712400,375.86238060422863
4716000,481.9744901471461
4719600,421.72885548506554
4723200,768.979443748047
4726800,388.3467160959728
4730400,590.0158173462377
4734000,33.79648537123576
4737600,341.78284053876996
4741200,0.0
4744800,0.0
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,699.4967110336759
4784400,0.0
4788000,0.0
4791600,0.0
4795200,130.23354260129852
4798800,236.47022453922156
4802400,491.8876621811341
4806000,0.0
4809600,0.0
4813200,460.5359573142293
4816800,0.0
4820400,395.796189006418
4824000,0.0
4827600,176.85673431782052
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,1565.7683175537736
4867200,241.39810348469766
4870800,534.3463882772252
4874400,406.34181968603906
4878000,8.68238307175537
4881600,293.93294338264195
4885200,0.0
4888800,0.0
4892400,0.0
4896000,221.5736691072273
4899600,382.62541204740603
4903200,220.27243118388577
4906800,893.872240914125
4910400,315.57326861523717
4914000,0.0
4917600,317.99306650689493
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,16.652477567115177
4942800,0.0
4946400,1843.960003065473
4950000,1278.2433941838642
4953600,775.5759190999593
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,0.0
4986000,0.0
4989600,190.31601800105224
4993200,276.14977365521094
4996800,464.03645916789145
5000400,0.0
5004000,0.0
5007600,291.34124161911507
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,0.0
5036400,0.0
5040000,151.9833443790674
5043600,487.4314491276009
5047200,0.0
5050800,0.0
5054400,685.7135238952935
5058000,151.09597099674866
5061600,0.0
5065200,531.1116462767434
5068800,0.0
5072400,283.4835031243662
5076000,526.8829311749276
5079600,504.83852268299086
5083200,0.0
5086800,399.737194823722
5090400,493.41387753573554
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,373.02971906227367
5122800,0.0
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,340.76160301264997
5151600,398.52481441330167
5155200,137.39806514354422
5158800,0.0
5162400,259.0102745794381
5166000,532.7804582611968
5169600,719.0484735871976
5173200,186.1998292983199
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,1278.4450595362111
5209200,1170.8494852949555
5212800,1952.3740178082137
5216400,177.9822865732014
5220000,24.33111105368783
5223600,245.47321212732544
5227200,598.9811020531382
5230800,124.04315841738135
5234400,132.84208504737666
5238000,574.2087570164354
5241600,545.8585390536736
5245200,194.4137282675753
5248800,345.6134267117207
5252400,208.6284559621165
5256000,826.8957177756974
5259600,0.0
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
