time in s,power in W
5469300,52.0
5470200,52.0
5471100,64.0
5472000,104.0
5472900,124.0
5473800,214.0
5474700,402.9559032722625
5475600,222.0
5476500,389.1741227654587
5477400,3049.053647028433
5478300,162.0
5479200,152.0
5480100,156.0
5481000,182.0
5481900,271.1741227654587
5482800,2855.879524262974
5483700,2933.879524262974
5484600,256.0
5485500,182.0
5486400,254.0
5487300,2301.5392295679203
5488200,239.17412276545872
5489100,52.0
5490000,240.95590327226253
5490900,52.0
5491800,52.0
5492700,52.0
5493600,52.0
5494500,52.0
5495400,52.0
5496300,240.95590327226253
5497200,52.0
5498100,52.0
5499000,52.0
5499900,52.0
5500800,52.0
5501700,52.0
5502600,240.95590327226253
5503500,52.0
5504400,52.0
5505300,52.0
5506200,52.0
5507100,239.17412276545872
5508000,240.95590327226253
5508900,112.0
5509800,112.0
5510700,172.0
5511600,2898.9947971505353
5512500,2898.9947971505353
5513400,5461.836352030106
5514300,5721.836352030106
5515200,2916.8415548795715
5516100,344.9620306165973
5517000,3058.9947971505353
5517900,3018.9947971505353
5518800,2958.9947971505353
5519700,2930.9947971505353
5520600,2970.9947971505353
5521500,2998.9947971505353
5522400,2958.9947971505353
5523300,3046.9947971505353
5524200,2901.879524262974
5525100,4961.418753830894
5526000,232.0
5526900,244.0
5527800,52.0
5528700,52.0
5529600,52.0
5530500,52.0
5531400,52.0
5532300,52.0
5533200,52.0
5534100,52.0
5535000,241.67629841147536
5535900,52.0
5536800,52.0
5537700,52.0
5538600,52.0
5539500,52.0
5540400,52.0
5541300,52.0
5542200,52.0
5543100,241.67629841147536
5544000,52.0
5544900,52.0
5545800,52.0
5546700,52.0
5547600,52.0
5548500,52.0
5549400,52.0
5550300,52.0
5551200,1154.2466634014384
5552100,1114.1726953338139
5553000,184.0
5553900,124.0
5554800,124.0
5555700,52.0
5556600,52.0
5557500,52.0
5558400,52.0
5559300,52.0
5560200,241.67629841147536
5561100,52.0
5562000,52.0
5562900,52.0
5563800,252.07396806762443
5564700,252.07396806762443
5565600,52.0
5566500,52.0
5567400,52.0
5568300,241.67629841147536
5569200,52.0
5570100,52.0
5571000,52.0
5571900,52.0
5572800,52.0
5573700,52.0
5574600,52.0
5575500,92.0
5576400,2578.3483869259135
5577300,2355.274418858289
5578200,2363.274418858289
5579100,2415.274418858289
5580000,152.0
5580900,152.0
5581800,52.0
5582700,52.0
5583600,52.0
5584500,52.0
5585400,241.67629841147536
5586300,52.0
5587200,52.0
5588100,252.07396806762443
5589000,264.07396806762443
5589900,64.0
5590800,92.0
5591700,281.6762984114754
5592600,152.0
5593500,164.92348664262886
5594400,236.92348664262886
5595300,224.92348664262886
5596200,284.92348664262886
5597100,212.0
5598000,232.0
5598900,312.0
5599800,452.07396806762443
5600700,312.0
5601600,232.0
5602500,212.0
5603400,412.07396806762443
5604300,2793.024685337389
5605200,2423.274418858289
5606100,2435.274418858289
5607000,2487.274418858289
5607900,2423.274418858289
5608800,2423.274418858289
5609700,2632.9507172697645
5610600,2543.274418858289
5611500,204.0
5612400,204.0
5613300,3171.6028000650026
5614200,252.07396806762443
5615100,252.07396806762443
5616000,52.0
5616900,52.0
5617800,52.0
5618700,52.0
5619600,52.0
5620500,52.0
5621400,52.0
5622300,52.0
5623200,52.0
5624100,52.0
5625000,52.0
5625900,52.0
5626800,52.0
5627700,52.0
5628600,52.0
5629500,52.0
5630400,52.0
5631300,52.0
5632200,52.0
5633100,52.0
5634000,52.0
5634900,52.0
5635800,52.0
5636700,52.0
5637600,52.0
5638500,52.0
5639400,52.0
5640300,234.011230196266
5641200,64.0
5642100,114.0
5643000,52.0
5643900,102.0
5644800,113.75523385541743
5645700,63.75523385541744
5646600,63.75523385541744
5647500,384.76646405168344
5648400,3065.462015157775
5649300,172.0
5650200,192.0
5651100,194.0
5652000,184.0
5652900,174.0
5653800,114.0
5654700,137.75523385541743
5655600,145.75523385541743
5656500,125.75523385541743
5657400,125.75523385541743
5658300,194.0
5659200,134.0
5660100,155.0
5661000,135.0
5661900,123.0
5662800,123.0
5663700,2460.389023839866
5664600,2303.8055363771928
5665500,2291.8055363771928
5666400,2541.8167665734586
5667300,191.0
5668200,191.0
5669100,81.0
5670000,52.0
5670900,52.0
5671800,52.0
5672700,52.0
5673600,124.0
5674500,366.011230196266
5675400,3021.462015157775
5676300,205.0
5677200,185.0
5678100,215.0
5679000,5216.267551534967
5679900,2588.389023839866
5680800,2301.8055363771928
5681700,2301.8055363771928
5682600,283.0
5683500,113.0
5684400,93.0
5685300,153.0
5686200,193.0
5687100,275.011230196266
5688000,383.8754872830022
5688900,2292.8055363771928
5689800,4565.1055804391435
5690700,4583.1055804391435
5691600,2410.8055363771928
5692500,253.0
5693400,212.0
5694300,152.0
5695200,152.0
5696100,360.5834874626731
5697000,378.5834874626731
5697900,4172.979776539116
5698800,2200.8055363771928
5699700,2382.8167665734586
5700600,2200.8055363771928
5701500,52.0
5702400,52.0
5703300,52.0
5704200,52.0
5705100,52.0
5706000,52.0
5706900,52.0
5707800,52.0
5708700,52.0
5709600,52.0
5710500,259.5538854791022
5711400,52.0
5712300,52.0
5713200,52.0
5714100,52.0
5715000,52.0
5715900,52.0
5716800,52.0
5717700,52.0
5718600,52.0
5719500,52.0
5720400,52.0
5721300,52.0
5722200,52.0
5723100,52.0
5724000,259.5538854791022
5724900,319.56804910718245
5725800,61.0
5726700,52.0
5727600,52.0
5728500,52.0
5729400,52.0
5730300,52.0
5731200,52.0
5732100,52.0
5733000,317.56804910718245
5733900,52.0
5734800,52.0
5735700,52.0
5736600,52.0
5737500,52.0
5738400,52.0
5739300,52.0
5740200,52.0
5741100,52.0
5742000,52.0
5742900,52.0
5743800,52.0
5744700,52.0
5745600,52.0
5746500,1229.4747235679208
5747400,257.56804910718245
5748300,52.0
5749200,52.0
5750100,52.0
5751000,52.0
5751900,52.0
5752800,52.0
5753700,52.0
5754600,52.0
5755500,52.0
5756400,259.5538854791022
5757300,52.0
5758200,52.0
5759100,52.0
5760000,52.0
5760900,1169.4747235679208
5761800,1181.4747235679208
5762700,1459.028609047023
5763600,209.0
5764500,157.0
5765400,217.0
5766300,2308.37517676929
5767200,206.0
5768100,188.0
5769000,248.0
5769900,188.0
5770800,433.56804910718245
5771700,2469.276708361317
5772600,128.0
5773500,116.0
5774400,3294.5446156443336
5775300,52.0
5776200,52.0
5777100,52.0
5778000,52.0
5778900,3170.5446156443336
5779800,2442.8446386348987
5780700,2698.4126877420813
5781600,2490.8446386348987
5782500,2485.8446386348987
5783400,277.0
5784300,162.0
5785200,52.0
5786100,52.0
5787000,52.0
5787900,465.1219345862846
5788800,52.0
5789700,52.0
5790600,52.0
5791500,52.0
5792400,52.0
5793300,233.1928175721889
5794200,52.0
5795100,52.0
5796000,52.0
5796900,52.0
5797800,52.0
5798700,52.0
5799600,52.0
5800500,52.0
5801400,52.0
5802300,252.38136200658113
5803200,52.0
5804100,124.0
5805000,183.0
5805900,52.0
5806800,233.1928175721889
5807700,52.0
5808600,52.0
5809500,52.0
5810400,92.0
5811300,124.0
5812200,214.0
5813100,52.0
5814000,75.49285495976683
5814900,5636.28562706052
5815800,2553.133111034708
5816700,172.49285495976682
5817600,152.0
5818500,161.0
5819400,52.0
5820300,52.0
5821200,52.0
5822100,52.0
5823000,52.0
5823900,233.1928175721889
5824800,52.0
5825700,252.38136200658113
5826600,52.0
5827500,52.0
5828400,52.0
5829300,233.1928175721889
5830200,52.0
5831100,52.0
5832000,52.0
5832900,52.0
5833800,52.0
5834700,52.0
5835600,52.0
5836500,52.0
5837400,52.0
5838300,252.38136200658113
5839200,252.38136200658113
5840100,52.0
5841000,52.0
5841900,52.0
5842800,52.0
5843700,52.0
5844600,233.1928175721889
5845500,52.0
5846400,52.0
5847300,52.0
5848200,52.0
5849100,433.57417957877
5850000,252.38136200658113
5850900,52.0
5851800,2870.508594473724
5852700,5320.148850548665
5853600,2882.508594473724
5854500,2882.508594473724
5855400,64.0
5856300,236.0
5857200,52.0
5858100,52.0
5859000,52.0
5859900,52.0
5860800,3282.152516025812
5861700,162.0
5862600,132.0
5863500,172.0
5864400,84.0
5865300,3440.533878032393
5866200,465.57417957877
5867100,1410.405089992849
5868000,1510.405089992849
5868900,3433.152516025812
5869800,165.0
5870700,165.0
5871600,267.4928549597668
5872500,327.4928549597668
5873400,288.4928549597668
5874300,211.49285495976682
5875200,52.0
5876100,52.0
5877000,52.0
5877900,52.0
5878800,52.0
5879700,52.0
5880600,52.0
5881500,52.0
5882400,52.0
5883300,52.0
5884200,52.0
5885100,52.0
5886000,52.0
5886900,276.4178666288855
5887800,52.0
5888700,52.0
5889600,52.0
5890500,52.0
5891400,52.0
5892300,52.0
5893200,52.0
5894100,276.4178666288855
5895000,52.0
5895900,259.377742181918
5896800,52.0
5897700,52.0
5898600,52.0
5899500,52.0
5900400,2671.3936212990525
5901300,2464.0158791171343
5902200,2464.0158791171343
5903100,2464.0158791171343
5904000,52.0
5904900,52.0
5905800,276.4178666288855
5906700,52.0
5907600,52.0
5908500,52.0
5909400,259.377742181918
5910300,52.0
5911200,3497.0899304053
5912100,104.0
5913000,52.0
5913900,52.0
5914800,52.0
5915700,52.0
5916600,52.0
5917500,52.0
5918400,276.4178666288855
5919300,52.0
5920200,52.0
5921100,259.377742181918
5922000,52.0
5922900,52.0
5923800,52.0
5924700,52.0
5925600,52.0
5926500,64.60723054379145
5927400,64.60723054379145
5928300,84.60723054379145
5929200,93.60723054379145
5930100,81.0
5931000,201.0
5931900,2584.0158791171343
5932800,2584.0158791171343
5933700,2634.0158791171343
5934600,2643.0158791171343
5935500,231.0
5936400,243.0
5937300,427.4178666288855
5938200,203.0
5939100,223.0
5940000,340.377742181918
5940900,101.0
5941800,121.0
5942700,113.0
5943600,123.0
5944500,123.0
5945400,133.0
5946300,2743.3936212990525
5947200,2485.0158791171343
5948100,2514.0158791171343
5949000,2524.0158791171343
5949900,92.0
5950800,318.377742181918
5951700,2514.0158791171343
5952600,2554.0158791171343
5953500,2504.0158791171343
5954400,2513.0158791171343
5955300,3547.0899304053
5956200,126.0
5957100,498.4178666288855
5958000,52.0
5958900,52.0
5959800,52.0
5960700,52.0
5961600,52.0
5962500,52.0
5963400,52.0
5964300,52.0
5965200,52.0
5966100,52.0
5967000,52.0
5967900,52.0
5968800,52.0
5969700,211.7285480764064
5970600,52.0
5971500,52.0
5972400,52.0
5973300,52.0
5974200,52.0
5975100,52.0
5976000,52.0
5976900,52.0
5977800,52.0
5978700,52.0
5979600,52.0
5980500,52.0
5981400,409.0801960526378
5982300,211.7285480764064
5983200,52.0
5984100,52.0
5985000,52.0
5985900,52.0
5986800,52.0
5987700,52.0
5988600,52.0
5989500,52.0
5990400,52.0
5991300,52.0
5992200,144.0
5993100,3091.5727151814567
5994000,92.0
5994900,72.0
5995800,744.3369127501553
5996700,291.7285480764064
5997600,184.0
5998500,264.0
5999400,3139.5727151814567
6000300,252.0
6001200,287.0
6002100,227.0
6003000,329.35164797623133
6003900,2747.2064557506815
6004800,2819.2064557506815
6005700,2659.4779076742752
6006600,2661.997907455168
6007500,185.5199997808929
6008400,451.87164775712426
6009300,242.5199997808929
6010200,235.78065129824122
6011100,235.78065129824122
6012000,235.78065129824122
6012900,235.78065129824122
6013800,431.98919959375473
6014700,292.2606515173483
6015600,212.26065151734832
6016500,433.6122994935797
6017400,304.2606515173483
6018300,511.98919959375473
6019200,451.98919959375473
6020100,292.2606515173483
6021000,372.2606515173483
6021900,300.2606515173483
6022800,205.26065151734832
6023700,72.0
6024600,2535.4779076742752
6025500,2735.2064557506815
6026400,2727.2064557506815
6027300,2602.4779076742752
6028200,111.0
6029100,124.0
6030000,481.0801960526378
6030900,2759.2064557506815
6031800,2507.4779076742752
6032700,2607.4779076742752
6033600,2667.4779076742752
6034500,463.7285480764064
6035400,406.7285480764064
6036300,199.0
6037200,299.0
6038100,396.35164797623133
6039000,179.0
6039900,227.0
6040800,211.7285480764064
6041700,52.0
6042600,52.0
6043500,52.0
6044400,52.0
6045300,52.0
6046200,52.0
6047100,211.7285480764064
6048000,52.0
6048900,52.0
6049800,52.0
6050700,52.0
6051600,52.0
6052500,52.0
6053400,52.0
6054300,52.0
6055200,52.0
6056100,52.0
6057000,241.21987919693157
6057900,52.0
6058800,52.0
6059700,52.0
6060600,52.0
6061500,52.0
6062400,52.0
6063300,52.0
6064200,52.0
6065100,52.0
6066000,52.0
6066900,52.0
6067800,102.0
6068700,396.7867790016485
6069600,421.7867790016485
6070500,139.0
6071400,52.0
6072300,52.0
6073200,271.7867790016485
6074100,271.7867790016485
6075000,52.0
6075900,52.0
6076800,52.0
6077700,102.0
6078600,183.0
6079500,2818.1627143937867
6080400,52.0
6081300,52.0
6082200,52.0
6083100,52.0
6084000,52.0
6084900,241.21987919693157
6085800,52.0
6086700,52.0
6087600,52.0
6088500,271.7867790016485
6089400,2788.7296141985034
6090300,64.0
6091200,134.0
6092100,134.0
6093000,2935.544468412395
6093900,2994.544468412395
6094800,158.0
6095700,3262.3312474140434
6096600,52.0
6097500,241.21987919693157
6098400,52.0
6099300,52.0
6100200,52.0
6101100,52.0
6102000,52.0
6102900,52.0
6103800,52.0
6104700,271.7867790016485
6105600,52.0
6106500,52.0
6107400,241.21987919693157
6108300,102.0
6109200,217.0
6110100,191.0
6111000,390.7867790016485
6111900,194.0
6112800,213.0
6113700,217.7111562501076
6114600,253.7111562501076
6115500,3318.042403664151
6116400,441.9310354470392
6117300,168.0
6118200,163.0
6119100,154.0
6120000,175.0
6120900,315.0
6121800,175.0
6122700,3046.544468412395
6123600,405.7867790016485
6124500,595.00665819858
6125400,195.0
6126300,116.0
6127200,124.0
6128100,133.0
6129000,283.0
6129900,322.2198791969316
6130800,121.0
6131700,246.7111562501076
6132600,52.0
6133500,115.7111562501076
6134400,52.0
6135300,52.0
6136200,52.0
6137100,52.0
6138000,52.0
6138900,52.0
6139800,52.0
6140700,52.0
6141600,52.0
6142500,52.0
6143400,52.0
6144300,231.62032793269105
6145200,52.0
6146100,52.0
6147000,52.0
6147900,240.77729266213004
6148800,240.77729266213004
6149700,52.0
6150600,52.0
6151500,52.0
6152400,52.0
6153300,52.0
6154200,52.0
6155100,52.0
6156000,52.0
6156900,52.0
6157800,52.0
6158700,52.0
6159600,240.77729266213004
6160500,52.0
6161400,52.0
6162300,52.0
6163200,52.0
6164100,52.0
6165000,52.0
6165900,52.0
6166800,240.77729266213004
6167700,240.77729266213004
6168600,52.0
6169500,52.0
6170400,52.0
6171300,231.62032793269105
6172200,52.0
6173100,52.0
6174000,52.0
6174900,231.62032793269105
6175800,52.0
6176700,52.0
6177600,240.77729266213004
6178500,52.0
6179400,52.0
6180300,231.62032793269105
6181200,52.0
6182100,240.77729266213004
6183000,52.0
6183900,52.0
6184800,52.0
6185700,52.0
6186600,52.0
6187500,231.62032793269105
6188400,52.0
6189300,52.0
6190200,52.0
6191100,309.77729266213004
6192000,341.0
6192900,301.0
6193800,281.0
6194700,211.0
6195600,424.62032793269105
6196500,471.77729266213004
6197400,293.0
6198300,274.0
6199200,274.0
6200100,355.0
6201000,334.0
6201900,322.0
6202800,322.0
6203700,510.77729266213004
6204600,510.77729266213004
6205500,222.0
6206400,322.0
6207300,212.0
6208200,3142.690951676864
6209100,469.77729266213004
6210000,281.0
6210900,185.8869479148318
6211800,2521.97337403421
6212700,2437.3530461015184
6213600,307.8869479148318
6214500,414.0
6215400,3158.913659014734
6216300,3332.311279609555
6217200,267.0
6218100,267.0
6219000,309.0
6219900,234.0
6220800,64.0
6221700,64.0
6222600,52.0
6223500,52.0
6224400,52.0
6225300,447.61178090032456
6226200,52.0
6227100,52.0
6228000,52.0
6228900,52.0
6229800,52.0
6230700,52.0
6231600,52.0
6232500,52.0
6233400,52.0
6234300,52.0
6235200,52.0
6236100,52.0
6237000,52.0
6237900,52.0
6238800,52.0
6239700,52.0
6240600,52.0
6241500,64.0
6242400,136.0
6243300,136.0
6244200,64.0
6245100,3251.007185391559
6246000,3092.1229707623634
6246900,4047.182826388971
6247800,209.0
6248700,114.0
6249600,229.0
6250500,465.7275662711292
6251400,277.0
6252300,289.0
6253200,209.0
6254100,209.0
6255000,3234.1229707623634
6255900,3202.1229707623634
6256800,329.0
6257700,329.0
6258600,329.0
6259500,279.0
6260400,279.0
6261300,292.7891573103238
6262200,221.7891573103238
6263100,149.7891573103238
6264000,3246.1005406150985
6264900,3304.3113833047746
6265800,454.07262717160665
6266700,259.1884125424113
6267600,407.1884125424113
6268500,429.1884125424113
6269400,393.1884125424113
6270300,394.9775698527351
6271200,486.67337193951914
6272100,468.516723581453
6273000,466.516723581453
6273900,268.0
6274800,328.0
6275700,298.0
6276600,2899.4720036286326
6277500,2887.4720036286326
6278400,2827.4720036286326
6279300,5001.266796763747
6280200,420.88421462919536
6281100,214.0
6282000,366.0
6282900,406.0
6283800,346.0
6284700,3662.734751662688
6285600,3267.1229707623634
6286500,234.0
6287400,3167.1229707623634
6288300,234.0
6289200,234.0
6290100,390.88421462919536
6291000,2848.4720036286326
6291900,2968.4720036286326
6292800,2885.4720036286326
6293700,2885.4720036286326
6294600,244.0
6295500,291.0
6296400,231.0
6297300,293.0
6298200,469.7275662711292
6299100,3131.1995698997616
6300000,2857.4720036286326
6300900,2797.4720036286326
6301800,5670.594974390996
6302700,454.7275662711292
6303600,601.6117809003246
6304500,3114.1229707623634
6305400,3137.912128072687
6306300,52.0
6307200,52.0
6308100,52.0
6309000,52.0
6309900,52.0
6310800,52.0
6311700,52.0
6312600,52.0
6313500,52.0
6314400,52.0
6315300,52.0
6316200,52.0
6317100,52.0
6318000,52.0
6318900,52.0
6319800,52.0
6320700,52.0
6321600,262.46358522180805
6322500,52.0
6323400,52.0
6324300,52.0
6325200,52.0
6326100,52.0
6327000,132.0
6327900,124.0
6328800,318.04980119517825
6329700,418.04980119517825
6330600,152.0
6331500,112.0
6332400,52.0
6333300,262.46358522180805
6334200,52.0
6335100,52.0
6336000,52.0
6336900,52.0
6337800,149.8579275614066
6338700,3286.6256785339574
6339600,3303.0394625605873
6340500,149.8579275614066
6341400,136.0
6342300,3086.7179497773727
6343200,224.0
6344100,274.0
6345000,124.0
6345900,111.0
6346800,3106.7179497773727
6347700,3224.767750972551
6348600,282.04980119517825
6349500,176.0
6350400,426.46358522180805
6351300,104.0
6352200,52.0
6353100,52.0
6354000,52.0
6354900,52.0
6355800,52.0
6356700,164.0
6357600,258.04980119517825
6358500,52.0
6359400,52.0
6360300,52.0
6361200,52.0
6362100,52.0
6363000,52.0
6363900,112.0
6364800,212.0
6365700,172.0
6366600,204.0
6367500,2122.7870250409005
6368400,2227.7870250409005
6369300,455.04980119517825
6370200,443.04980119517825
6371100,2170.7870250409005
6372000,52.0
6372900,262.46358522180805
6373800,52.0
6374700,52.0
6375600,1970.7870250409003
6376500,52.0
6377400,212.0
6378300,212.0
6379200,418.04980119517825
6380100,3571.231336194359
6381000,3154.7179497773727
6381900,2142.7870250409005
6382800,224.0
6383700,232.0
6384600,236.0
6385500,236.0
6386400,236.0
6387300,283.90772875658485
6388200,494.37131397839283
6389100,77.85792756140661
6390000,77.85792756140661
6390900,224.0
6391800,52.0
6392700,52.0
6393600,52.0
6394500,52.0
6395400,52.0
6396300,256.941780640607
6397200,52.0
6398100,52.0
6399000,52.0
6399900,52.0
6400800,52.0
6401700,52.0
6402600,52.0
6403500,52.0
6404400,52.0
6405300,52.0
6406200,52.0
6407100,52.0
6408000,256.941780640607
6408900,52.0
6409800,52.0
6410700,52.0
6411600,52.0
6412500,52.0
6413400,52.0
6414300,460.4746723013685
6415200,52.0
6416100,52.0
6417000,52.0
6417900,52.0
6418800,255.5328916607615
6419700,460.4746723013685
6420600,52.0
6421500,52.0
6422400,52.0
6423300,255.5328916607615
6424200,267.5328916607615
6425100,72.0
6426000,132.0
6426900,386.941780640607
6427800,382.0
6428700,171.0
6429600,3387.0142594243057
6430500,3436.0142594243057
6431400,152.0
6432300,152.0
6433200,52.0
6434100,52.0
6435000,460.4746723013685
6435900,255.5328916607615
6436800,52.0
6437700,52.0
6438600,52.0
6439500,52.0
6440400,52.0
6441300,52.0
6442200,52.0
6443100,52.0
6444000,52.0
6444900,52.0
6445800,52.0
6446700,52.0
6447600,3341.2967850550826
6448500,1192.2081820196508
6449400,255.5328916607615
6450300,52.0
6451200,52.0
6452100,52.0
6453000,52.0
6453900,52.0
6454800,256.941780640607
6455700,52.0
6456600,1012.2081820196507
6457500,1044.2081820196508
6458400,204.0
6459300,364.0
6460200,264.0
6461100,203.3646272596692
6462000,264.3646272596692
6462900,458.8975189204307
6463800,223.3646272596692
6464700,485.941780640607
6465600,293.0
6466500,248.0
6467400,336.0
6468300,551.5328916607615
6469200,456.5328916607615
6470100,244.0
6471000,440.0
6471900,2779.6205125387296
6472800,2839.6205125387296
6473700,2818.6205125387296
6474600,2975.5622931793364
6475500,319.0
6476400,2608.088603035432
6477300,1276.2081820196508
6478200,1012.2081820196507
6479100,1041.2081820196508
6480000,52.0
6480900,52.0
6481800,52.0
6482700,52.0
6483600,52.0
6484500,52.0
6485400,52.0
6486300,52.0
6487200,52.0
6488100,52.0
6489000,214.51478468714922
6489900,52.0
6490800,52.0
6491700,52.0
6492600,52.0
6493500,52.0
6494400,214.51478468714922
6495300,52.0
6496200,52.0
6497100,267.1654108487223
6498000,52.0
6498900,52.0
6499800,52.0
6500700,52.0
6501600,52.0
6502500,52.0
6503400,52.0
6504300,52.0
6505200,52.0
6506100,52.0
6507000,52.0
6507900,52.0
6508800,214.51478468714922
6509700,52.0
6510600,52.0
6511500,52.0
6512400,64.0
6513300,64.0
6514200,64.0
6515100,158.0
6516000,134.0
6516900,134.0
6517800,2685.3690755233406
6518700,2625.3690755233406
6519600,2742.434641587585
6520500,2854.434641587585
6521400,263.06556606424436
6522300,263.06556606424436
6523200,267.1654108487223
6524100,214.51478468714922
6525000,52.0
6525900,52.0
6526800,52.0
6527700,52.0
6528600,52.0
6529500,52.0
6530400,169.06556606424436
6531300,52.0
6532200,52.0
6533100,52.0
6534000,52.0
6534900,52.0
6535800,52.0
6536700,52.0
6537600,122.0
6538500,2993.1835374107936
6539400,134.0
6540300,296.51478468714924
6541200,511.68019553587146
6542100,114.0
6543000,64.0
6543900,64.0
6544800,126.0
6545700,339.1654108487223
6546600,3716.729352666209
6547500,3716.729352666209
6548400,3879.244137353358
6549300,5640.77078251484
6550200,2038.0414298486312
6551100,3072.1835374107936
6552000,189.0
6552900,164.8961934666138
6553800,211.8961934666138
6554700,216.8961934666138
6555600,176.8961934666138
6556500,134.0
6557400,134.0
6558300,134.0
6559200,3017.1835374107936
6560100,3005.1835374107936
6561000,134.0
6561900,454.7149861781196
6562800,3005.1835374107936
6563700,122.0
6564600,5484.552612934134
6565500,2563.3690755233406
6566400,52.0
6567300,87.0
6568200,52.0
6569100,52.0
6570000,52.0
6570900,52.0
6571800,52.0
6572700,52.0
6573600,52.0
6574500,52.0
6575400,52.0
6576300,52.0
6577200,52.0
6578100,442.3910406784023
6579000,253.61702385897422
6579900,52.0
6580800,52.0
6581700,52.0
6582600,52.0
6583500,253.61702385897422
6584400,253.61702385897422
6585300,52.0
6586200,52.0
6587100,52.0
6588000,240.77401681942806
6588900,52.0
6589800,52.0
6590700,52.0
6591600,52.0
6592500,124.0
6593400,124.0
6594300,132.0
6595200,124.0
6596100,136.0
6597000,277.6170238589742
6597900,2814.232857374123
6598800,5051.930292089473
6599700,2672.6158335151486
6600600,2684.6158335151486
6601500,136.0
6602400,1489.9609156362992
6603300,1549.9609156362992
6604200,1489.9609156362992
6605100,1489.9609156362992
6606000,112.0
6606900,112.0
6607800,2823.056163064731
6608700,2855.056163064731
6609600,289.0
6610500,234.0
6611400,234.0
6612300,325.6170238589742
6613200,253.61702385897422
6614100,244.0
6615000,144.0
6615900,2632.6158335151486
6616800,5221.67199657988
6617700,2843.232857374123
6618600,2689.6158335151486
6619500,165.0
6620400,508.7740168194281
6621300,298.0769050086857
6622200,52.0
6623100,52.0
6624000,52.0
6624900,52.0
6625800,52.0
6626700,1802.8726698531282
6627600,77.07690500868566
6628500,89.07690500868566
6629400,2296.6319125811815
6630300,373.6170238589742
6631200,279.0
6632100,192.0
6633000,2737.056163064731
6633900,172.0
6634800,52.0
6635700,52.0
6636600,52.0
6637500,52.0
6638400,52.0
6639300,313.6170238589742
6640200,413.6170238589742
6641100,164.0
6642000,413.8509218281137
6642900,237.07690500868566
6643800,225.07690500868566
6644700,2826.133068073417
6645600,224.0
6646500,136.0
6647400,373.6170238589742
6648300,245.07690500868566
6649200,249.07690500868566
6650100,249.07690500868566
6651000,52.0
6651900,52.0
6652800,52.0
6653700,52.0
6654600,52.0
6655500,52.0
6656400,52.0
6657300,225.63068800921388
6658200,52.0
6659100,52.0
6660000,52.0
6660900,52.0
6661800,52.0
6662700,52.0
6663600,52.0
6664500,52.0
6665400,52.0
6666300,52.0
6667200,52.0
6668100,429.3229883728727
6669000,255.69230036365886
6669900,52.0
6670800,52.0
6671700,52.0
6672600,52.0
6673500,225.63068800921388
6674400,52.0
6675300,52.0
6676200,255.69230036365886
6677100,52.0
6678000,52.0
6678900,52.0
6679800,52.0
6680700,52.0
6681600,255.69230036365886
6682500,255.69230036365886
6683400,225.63068800921388
6684300,52.0
6685200,52.0
6686100,52.0
6687000,52.0
6687900,52.0
6688800,52.0
6689700,52.0
6690600,52.0
6691500,52.0
6692400,52.0
6693300,52.0
6694200,52.0
6695100,52.0
6696000,52.0
6696900,52.0
6697800,52.0
6698700,52.0
6699600,52.0
6700500,52.0
6701400,225.63068800921388
6702300,52.0
6703200,255.69230036365886
6704100,52.0
6705000,52.0
6705900,52.0
6706800,52.0
6707700,255.69230036365886
6708600,255.69230036365886
6709500,52.0
6710400,52.0
6711300,52.0
6712200,255.69230036365886
6713100,225.63068800921388
6714000,52.0
6714900,52.0
6715800,52.0
6716700,225.63068800921388
6717600,52.0
6718500,2501.121219165434
6719400,197.57669411441066
6720300,197.57669411441066
6721200,2635.385788654001
6722100,2656.80909453959
6723000,2716.80909453959
6723900,2716.80909453959
6724800,207.0
6725700,2435.084933800219
6726600,392.6306880092139
6727500,637.4248697885585
6728400,361.7325694248996
6729300,2883.54166396449
6730200,2911.54166396449
6731100,2733.80909453959
6732000,2725.80909453959
6732900,216.0
6733800,204.0
6734700,52.0
6735600,52.0
6736500,225.63068800921388
6737400,52.0
6738300,52.0
6739200,52.0
6740100,52.0
6741000,52.0
6741900,52.0
6742800,52.0
6743700,52.0
6744600,247.1550247800464
6745500,52.0
6746400,52.0
6747300,52.0
6748200,52.0
6749100,52.0
6750000,52.0
6750900,247.1550247800464
6751800,52.0
6752700,52.0
6753600,52.0
6754500,52.0
6755400,52.0
6756300,52.0
6757200,52.0
6758100,52.0
6759000,263.07726841834767
6759900,263.07726841834767
6760800,52.0
6761700,52.0
6762600,247.1550247800464
6763500,52.0
6764400,52.0
6765300,52.0
6766200,87.0
6767100,87.0
6768000,2703.9613220421716
6768900,2548.806297262125
6769800,127.0
6770700,127.0
6771600,167.0
6772500,107.0
6773400,2311.2770438866596
6774300,87.0
6775200,2400.2569569771713
6776100,175.97991309051173
6777000,175.97991309051173
6777900,115.97991309051173
6778800,64.0
6779700,159.0
6780600,219.0
6781500,159.0
6782400,219.0
6783300,179.0
6784200,3070.0406447595974
6785100,2659.6255911801472
6786000,2599.6255911801472
6786900,2875.682772689007
6787800,2763.702859598495
6788700,52.0
6789600,52.0
6790500,247.1550247800464
6791400,52.0
6792300,52.0
6793200,263.07726841834767
6794100,52.0
6795000,80.97991309051173
6795900,3135.020557850109
6796800,3087.020557850109
6797700,3035.0406447595974
6798600,153.0
6799500,201.0
6800400,201.0
6801300,172.0
6802200,204.0
