#1
507600,205.9141659201899
511200,260.82704299634787
514800,256.0521669220024
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,154.75475802333483
543600,2446.826116614168
547200,638.1257374246178
550800,173.32374969931942
554400,0.0
558000,254.37135626519256
561600,0.0
565200,35.38563141914783
568800,524.4884529939503
572400,472.97520720560567
576000,157.55938046707305
579600,83.21292438193535
583200,0.0
586800,0.0
590400,0.0
594000,247.29249527562257
597600,1253.9873266687616
601200,164.37253539036803
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,1503.349600940578
626400,2253.0920494596785
630000,624.2843643632484
633600,440.1246937610054
637200,0.0
640800,634.1605796929837
644400,291.726137282451
648000,0.0
651600,175.03984152995204
655200,158.94106518569558
658800,0.0
662400,0.0
666000,0.0
669600,0.0
673200,0.0
676800,0.0
680400,0.0
684000,0.0
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,536.2273528544698
716400,805.7633695320304
720000,341.3797117495754
723600,28.087407028675077
727200,545.160110151077
730800,23.130782687679556
734400,357.2835931029481
738000,328.9353115832045
741600,255.62299529625258
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,133.89640165144422
763200,653.1128679448583
766800,0.0
770400,403.59617601590384
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,462.85245100876006
802800,1001.9218863243393
806400,557.1028785555313
810000,0.0
813600,351.0160196225857
817200,517.7749072092353
820800,536.3411824947456
824400,655.6026992042238
828000,531.4580064183644
831600,589.1294932075
835200,0.0
838800,522.1793274510263
842400,122.60642667772093
846000,481.66575312666436
849600,0.0
853200,585.2085108172846
856800,413.78786138694267
860400,0.0
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,534.7065918138484
892800,411.9806684573569
896400,0.0
900000,0.0
903600,0.0
907200,0.0
910800,194.59124733669063
914400,563.8414963509654
918000,0.0
921600,0.0
925200,0.0
928800,0.0
932400,63.41970800331329
936000,459.7105054707189
939600,240.05380580130344
943200,313.50393605103403
946800,937.2609508371912
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,995.3093331664955
972000,2135.532386373224
975600,628.9075362997439
979200,339.77356203449887
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,0.0
1000800,445.5555993044749
1004400,164.45267751104353
1008000,74.41683865989714
1011600,216.73424133784138
1015200,424.5276306706636
1018800,0.0
1022400,1057.306286070581
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,0.0
1069200,704.1795797365795
1072800,495.89008675455887
1076400,108.36710900797043
1080000,107.99949159513538
1083600,0.0
1087200,0.0
1090800,246.6458722146461
1094400,328.6634571310443
1098000,146.24033121564426
1101600,360.919459004382
1105200,228.33335513559481
1108800,817.8611785890612
1112400,325.417520150907
1116000,252.3909744101732
1119600,0.0
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,956.3006038083618
1144800,754.8963450816926
1148400,0.0
1152000,0.0
1155600,745.4603905808026
1159200,0.0
1162800,0.0
1166400,0.0
1170000,0.0
1173600,0.0
1177200,792.5499382430222
1180800,765.1275511157854
1184400,0.0
1188000,307.437158964683
1191600,0.0
1195200,409.781492301325
1198800,0.0
1202400,0.0
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,0.0
1242000,921.4112623032182
1245600,333.1914625546274
1249200,1474.0628062180087
1252800,417.0243194686559
1256400,232.63800455005838
1260000,420.19008765917584
1263600,246.68813801432648
1267200,0.0
1270800,411.85538032855834
1274400,355.9729017133669
1278000,392.27778362976386
1281600,511.1917797583001
1285200,430.89899799249446
1288800,155.2791589616953
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,0.0
1321200,0.0
1324800,0.0
1328400,0.0
1332000,0.0
1335600,34.55764519227669
1339200,0.0
1342800,0.0
1346400,0.0
1350000,133.3895835958266
1353600,284.5772185961716
1357200,504.81177171121044
1360800,268.87795207089124
1364400,319.02630989300087
1368000,0.0
1371600,205.5836950852846
1375200,153.89062245120294
1378800,156.61781033719888
1382400,219.51569376019762
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,233.08785746507345
1407600,128.57693981993944
1411200,511.7268837398694
1414800,467.9159897266111
1418400,0.0
1422000,0.0
1425600,0.0
1429200,465.69517416659124
1432800,22.590747050770247
1436400,314.7808197936354
1440000,747.8226598619328
1443600,637.5592062138953
1447200,0.0
1450800,377.662221070348
1454400,0.0
1458000,304.3781481886127
1461600,398.9924191758658
1465200,0.0
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,486.05125833000056
1494000,1612.2962709520323
1497600,285.9780141933666
1501200,356.97906048779066
1504800,4.6966068031421555
1508400,0.0
1512000,0.0
1515600,0.0
1519200,0.0
1522800,0.0
1526400,131.75918922424316
1530000,184.10871683357593
1533600,0.0
1537200,531.2831847204671
1540800,468.5622586484533
1544400,0.0
1548000,0.0
1551600,0.0
1555200,0.0
1558800,0.0
1562400,97.83523587575182
1566000,0.0
1569600,0.0
1573200,0.0
1576800,380.6008614863269
1580400,643.3269108090705
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,0.0
1609200,0.0
1612800,0.0
1616400,0.0
1620000,0.0
1623600,713.674546100758
1627200,816.2222684380909
1630800,149.7495140697031
1634400,170.270159595677
1638000,716.0442418926551
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,1562.3694111485502
1670400,476.8863642776385
1674000,1083.9745130618257
1677600,0.0
1681200,0.0
1684800,0.0
1688400,0.0
1692000,0.0
1695600,0.0
1699200,0.0
1702800,0.0
1706400,0.0
1710000,0.0
1713600,0.0
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,675.0625091151024
1749600,0.0
1753200,439.7518209810369
1756800,331.7138538630369
1760400,93.64230350071253
1764000,0.0
1767600,0.0
1771200,0.0
1774800,0.0
1778400,595.4061257169271
1782000,0.0
1785600,163.03950183163397
1789200,0.0
1792800,0.0
1796400,510.66388109844803
1800000,0.0
1803600,0.0
1807200,0.0
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,393.6077521461838
1843200,0.0
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,0.0
1872000,0.0
1875600,0.0
1879200,0.0
1882800,0.0
1886400,349.3234210252607
1890000,402.6825535465498
1893600,419.6163053108534
1897200,265.57644111464424
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,1075.0609392748058
1929600,1808.417459625937
1933200,0.0
1936800,0.0
1940400,0.0
1944000,934.6181158221171
1947600,185.09504188673262
1951200,301.1872430283421
1954800,0.0
1958400,0.0
1962000,333.3795959267921
1965600,0.0
1969200,0.0
1972800,0.0
1976400,297.0162705454665
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,0.0
2012400,847.3209668400232
2016000,460.86278268671595
2019600,0.0
2023200,271.1045670286597
2026800,700.1765019819296
2030400,0.0
2034000,0.0
2037600,67.65512543573665
2041200,0.0
2044800,0.0
2048400,35.05755261825397
2052000,0.0
2055600,0.0
2059200,272.0356656333897
2062800,516.8363229898891
2066400,0.0
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,1712.2327574707413
2098800,1712.3242357561521
2102400,0.0
2106000,0.0
2109600,0.0
2113200,0.0
2116800,0.0
2120400,316.28649948147745
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,0.0
2142000,0.0
2145600,0.0
2149200,0.0
2152800,0.0
2156400,0.0
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,358.85524364076554
2185200,1563.6433251539402
2188800,0.0
2192400,0.0
2196000,0.0
2199600,0.0
2203200,0.0
2206800,0.0
2210400,262.8566687729831
2214000,223.42909858613274
2217600,206.6430171862555
2221200,355.123341598548
2224800,171.06058887604934
2228400,109.14080791675175
2232000,132.01965676201507
2235600,205.71494742915968
2239200,540.3539602539968
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,0.0
2278800,0.0
2282400,0.0
2286000,314.31737022413876
2289600,320.97509850920176
2293200,0.0
2296800,0.0
2300400,170.1567345732202
2304000,0.0
2307600,708.5022627068219
2311200,0.0
2314800,0.0
2318400,0.0
2322000,0.0
2325600,0.0
2329200,459.000368432235
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,418.5124800349741
2358000,1062.1372015125582
2361600,831.8748919638184
2365200,774.6349972703339
2368800,0.0
2372400,54.02832899230222
2376000,619.8660696388222
2379600,322.98767838318213
2383200,212.80031503539843
2386800,308.4738899521995
2390400,10.298385838698596
2394000,0.0
2397600,0.0
2401200,186.42471834312502
2404800,967.305430431664
2408400,0.0
2412000,73.66502265844804
2415600,199.45242586523915
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,0.0
2448000,0.0
2451600,256.1747054883279
2455200,0.0
2458800,525.7711608278876
2462400,253.7336309823208
2466000,142.71195076835963
2469600,674.5788928562621
2473200,0.0
2476800,0.0
2480400,0.0
2484000,701.5893077994541
2487600,622.6617052058534
2491200,0.0
2494800,0.0
2498400,658.6163262272098
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,2025.588358169406
2534400,0.0
2538000,0.0
2541600,0.0
2545200,0.0
2548800,150.90007756681493
2552400,368.87089736317284
2556000,0.0
2559600,0.0
2563200,349.82461368337584
2566800,127.10158619421223
2570400,470.22809642295664
2574000,75.73859236577215
2577600,353.949886463955
2581200,0.0
2584800,163.46001497351875
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,834.1305882355043
2617200,868.6514397291
2620800,1269.9443747147918
2624400,70.70346590072538
2628000,0.0
2631600,0.0
2635200,0.0
2638800,0.0
2642400,172.83716932193687
2646000,0.0
2649600,480.1089729659569
2653200,194.68510647246924
2656800,534.1906026951814
2660400,0.0
2664000,680.6942581420919
2667600,765.1392408487698
2671200,0.0
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,1016.6302329290968
2703600,1267.3790147094055
2707200,1112.1984285581545
2710800,0.0
2714400,703.3045408067604
2718000,352.76166824130337
2721600,485.43232453288516
2725200,770.8710755302881
2728800,166.820902033709
2732400,255.58357919355234
2736000,298.0135080745133
2739600,0.0
2743200,195.55532258072247
2746800,0.0
2750400,228.15865743057802
2754000,668.0145007414743
2757600,0.0
2761200,181.94818185341234
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,0.0
2790000,903.040362110765
2793600,986.5455852766833
2797200,673.7954407439257
2800800,2.080018281160543
2804400,0.0
2808000,455.9100877110225
2811600,0.0
2815200,0.0
2818800,0.0
2822400,0.0
2826000,252.0823316615075
2829600,328.7990453587845
2833200,0.0
2836800,302.01013001681616
2840400,130.73453543456273
2844000,238.229825649069
2847600,151.87429959901297
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,1847.9698001932663
2872800,1714.7790603090389
2876400,1450.8953262051566
2880000,591.4469766996801
2883600,454.54767089051506
2887200,140.38017653723557
2890800,670.1799870396032
2894400,13.304411917521307
2898000,105.42433352454876
2901600,0.0
2905200,0.0
2908800,0.0
2912400,0.0
2916000,518.6082569427167
2919600,957.7184590781108
2923200,271.3472657227578
2926800,311.1049483912687
2930400,40.05704271284243
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,98.56610833934198
2966400,422.0018129223647
2970000,481.30470757226766
2973600,0.0
2977200,0.0
2980800,0.0
2984400,0.0
2988000,0.0
2991600,0.0
2995200,41.356363247955834
2998800,363.28414291888475
3002400,85.65976549269011
3006000,770.2608658881858
3009600,652.0108999560897
3013200,971.9948481870815
3016800,622.3596210856301
3020400,290.37466100342573
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,1849.9315816542444
3049200,1010.0128670995123
3052800,858.0072058347674
3056400,42.226729704470685
3060000,120.49160495391115
3063600,602.9738186463713
3067200,137.25943081512426
3070800,519.1357953107295
3074400,887.317662496306
3078000,394.9092502155652
3081600,0.0
3085200,0.0
3088800,180.51390895166745
3092400,477.04677453422914
3096000,597.718259834374
3099600,0.0
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,1556.8442771092368
3135600,827.1017947243216
3139200,0.0
3142800,0.0
3146400,0.0
3150000,0.0
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,701.862387766658
3178800,0.0
3182400,0.0
3186000,0.0
3189600,0.0
3193200,0.0
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,0.0
3218400,1866.8060202762485
3222000,1179.6878539092218
3225600,0.0
3229200,0.0
3232800,360.6684668655197
3236400,49.27062840911871
3240000,0.0
3243600,4.816303057502955
3247200,142.60418484617645
3250800,380.5430726003523
3254400,0.0
3258000,0.0
3261600,210.34792506440232
3265200,305.44559130181244
3268800,140.71931676967068
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,0.0
3312000,202.04574598716573
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,0.0
3344400,0.0
3348000,148.83865445402142
3351600,0.0
3355200,172.19584040824944
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,2.0532763444197673
3391200,1732.2437382301007
3394800,1591.344584173554
3398400,1229.6834621541823
3402000,472.75074325995524
3405600,291.21507548314213
3409200,275.31395311181745
3412800,439.3729165270614
3416400,663.9615695941262
3420000,348.5947870551298
3423600,0.0
3427200,0.0
3430800,0.0
3434400,0.0
3438000,0.0
3441600,226.45412087971346
3445200,406.88742280375834
3448800,292.48122859053933
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,343.95268640744814
3477600,0.0
3481200,0.0
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,338.2425829762283
3510000,325.2359500925057
3513600,0.0
3517200,0.0
3520800,374.54162078152103
3524400,782.5813562389774
3528000,190.50622014713784
3531600,0.0
3535200,0.0
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,430.61518760854375
3564000,0.0
3567600,0.0
3571200,1232.9658642334864
3574800,157.8577580325616
3578400,0.0
3582000,0.0
3585600,699.4159345772428
3589200,264.7640834244589
3592800,370.47950431791446
3596400,0.0
3600000,215.43541780334587
3603600,0.0
3607200,0.0
3610800,0.0
3614400,0.0
3618000,0.0
3621600,0.0
3625200,0.0
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,239.13619190193714
3654000,943.6048690224687
3657600,130.50458814868082
3661200,912.3352550149895
3664800,0.0
3668400,0.0
3672000,0.0
3675600,0.0
3679200,44.099477510806175
3682800,594.1871768478925
3686400,321.13673866440854
3690000,0.0
3693600,112.37371943021815
3697200,269.1512899437298
3700800,503.22697728729497
3704400,750.5783109480825
3708000,454.36325887640317
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,1898.2801997387783
3736800,1654.513305178502
3740400,537.7635090019554
3744000,0.0
3747600,0.0
3751200,0.0
3754800,256.30036401866624
3758400,0.0
3762000,38.07679532459006
3765600,0.0
3769200,124.82516479842984
3772800,0.0
3776400,0.0
3780000,311.7801829514715
3783600,197.20002465943494
3787200,0.0
3790800,336.89861087830116
3794400,299.06094424094385
3798000,0.0
3801600,494.9003286814939
3805200,27.060070847875128
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,499.6142024774104
3826800,0.0
3830400,497.1424604673249
3834000,276.6766738619345
3837600,152.35767567691704
3841200,583.3429635286952
3844800,1022.8068178185572
3848400,856.1949691454258
3852000,0.0
3855600,0.0
3859200,0.0
3862800,0.0
3866400,0.0
3870000,407.49052236195035
3873600,331.4346858580286
3877200,35.975125560940555
3880800,0.0
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,0.0
3909600,1976.391280528748
3913200,1722.1841559666832
3916800,1713.8864523831135
3920400,0.0
3924000,0.0
3927600,0.0
3931200,0.0
3934800,151.74336708122866
3938400,289.94583587041126
3942000,208.01804157011213
3945600,275.28971621807045
3949200,0.0
3952800,346.48994424656655
3956400,0.0
3960000,380.80452237672483
3963600,338.99570490273953
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,1316.0891687630367
3996000,1035.5436651932387
3999600,0.0
4003200,0.0
4006800,0.0
4010400,0.0
4014000,0.0
4017600,603.5671913214649
4021200,374.23436336775
4024800,0.0
4028400,0.0
4032000,0.0
4035600,0.0
4039200,255.0708702210958
4042800,268.3364037348578
4046400,0.0
4050000,288.54405479130025
4053600,0.0
4057200,0.0
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,881.0596045347241
4086000,334.36602753422534
4089600,0.0
4093200,0.0
4096800,0.0
4100400,174.83402783088385
4104000,372.81783179941897
4107600,369.03457636466874
4111200,0.0
4114800,123.66547218225898
4118400,207.41524974185353
4122000,0.0
4125600,444.8689882987179
4129200,469.71509861613936
4132800,513.658664116015
4136400,550.4096018158519
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,554.354650566106
4172400,1795.7985565445074
4176000,378.96848975811156
4179600,211.3274239957643
4183200,0.0
4186800,0.0
4190400,879.9492798326227
4194000,543.3023103098695
4197600,211.18996652175363
4201200,136.7764815872535
4204800,0.0
4208400,0.0
4212000,334.2581389697268
4215600,0.0
4219200,1217.2736351099174
4222800,528.7854425159284
4226400,256.23151422049847
4230000,219.79045663761596
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,0.0
4255200,441.15264167670784
4258800,1069.7904599858448
4262400,264.14487529962014
4266000,0.0
4269600,274.2830876560881
4273200,580.1126884568793
4276800,534.9471039805871
4280400,153.761671407707
4284000,208.5986671145074
4287600,0.0
4291200,0.0
4294800,0.0
4298400,53.00722047264377
4302000,183.4810567076939
4305600,732.6436119046683
4309200,0.0
4312800,0.0
4316400,434.6497961778504
4320000,79.9035261471135
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,0.0
4341600,1761.2496361756075
4345200,274.5934720166028
4348800,154.63273809493208
4352400,711.5820822806097
4356000,806.3922942614182
4359600,16.11839675788457
4363200,0.0
4366800,122.15764838264633
4370400,0.0
4374000,0.0
4377600,0.0
4381200,0.0
4384800,343.42494639058907
4388400,0.0
4392000,0.0
4395600,0.0
4399200,429.10736255726465
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,1334.4410658258944
4435200,691.2973980736608
4438800,697.5594899045615
4442400,358.0059059225023
4446000,578.1244514153339
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,0.0
4467600,0.0
4471200,0.0
4474800,0.0
4478400,0.0
4482000,367.0319276410155
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,0.0
4525200,0.0
4528800,0.0
4532400,0.0
4536000,0.0
4539600,0.0
4543200,0.0
4546800,99.40475271347289
4550400,0.0
4554000,267.7316116518962
4557600,314.1878536182456
4561200,681.9288698205103
4564800,0.0
4568400,253.2268533511087
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,0.0
4608000,0.0
4611600,0.0
4615200,0.0
4618800,0.0
4622400,0.0
4626000,0.0
4629600,0.0
4633200,0.0
4636800,0.0
4640400,0.0
4644000,0.0
4647600,251.52210467718538
4651200,0.0
4654800,0.0
4658400,0.0
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,43.260512769718964
4701600,148.31743300845847
4705200,611.7289525926113
4708800,239.56873142067343
4712400,323.73894133555393
4716000,447.0802096327767
4719600,155.31164232110606
4723200,0.0
4726800,99.48646831801162
4730400,0.0
4734000,1168.136617349678
4737600,0.0
4741200,0.0
4744800,153.91521751626084
4748400,296.99261505920435
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,635.6946737435336
4780800,581.4405370757604
4784400,0.0
4788000,0.0
4791600,87.77642597984523
4795200,0.0
4798800,0.0
4802400,107.92505933751042
4806000,12.44456732167552
4809600,406.29548873711997
4813200,335.63012162046505
4816800,220.91885365244622
4820400,682.5141502121463
4824000,0.0
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,0.0
4863600,0.0
4867200,1343.8912457879633
4870800,706.6419583529855
4874400,787.1630303896964
4878000,26.503287637388954
4881600,446.2209691509915
4885200,313.9553086552769
4888800,318.98692610679814
4892400,397.2937599812945
4896000,627.3679620080937
4899600,183.3638077821272
4903200,335.89762445396434
4906800,95.6275942693154
4910400,101.61074486235157
4914000,238.52125217253342
4917600,274.38113699828585
4921200,0.0
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,1409.5251025984994
4953600,383.4378795137629
4957200,300.57601597507795
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,155.50477440198884
4986000,250.6869377446361
4989600,0.0
4993200,173.41319536231458
4996800,291.56979048373177
5000400,927.2879121336465
5004000,683.3091080017388
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,0.0
5032800,211.55141841204218
5036400,1337.5066211325116
5040000,451.0005546229891
5043600,643.409425626633
5047200,660.8842828521505
5050800,554.6029194352527
5054400,613.9469419089146
5058000,378.8200627737368
5061600,0.0
5065200,204.25471431942037
5068800,570.0616934323684
5072400,248.79730178189152
5076000,181.79566639317198
5079600,684.8490297493215
5083200,0.0
5086800,0.0
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,0.0
5115600,0.0
5119200,0.0
5122800,0.0
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,130.1935656383944
5162400,0.0
5166000,58.34563953705753
5169600,698.3792824907539
5173200,0.0
5176800,0.0
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,150.5425180850861
5209200,0.0
5212800,550.3516422297805
5216400,269.409498164958
5220000,472.96318624873334
5223600,0.0
5227200,687.9007881047514
5230800,890.5293432256517
5234400,5.814094595921536
5238000,0.0
5241600,0.0
5245200,0.0
5248800,229.15208913000922
5252400,186.04366249895344
5256000,0.0
5259600,467.9667532195648
5263200,128.32925103952488
5266800,198.66378720353046
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,0.0
5302800,0.0
5306400,0.0
5310000,0.0
5313600,0.0
5317200,0.0
5320800,0.0
5324400,30.798689446784554
5328000,372.1371128587673
5331600,173.7143414458881
5335200,486.82931346222756
5338800,368.87596545256673
5342400,99.72664934073886
5346000,0.0
5349600,0.0
5353200,0.0
5356800,0.0
