#1
417600,2774.999620463635
421200,2097.5932618389916
424800,2153.07548222971
428400,616.881516669223
432000,432.93333016829956
435600,0.0
439200,0.0
442800,0.0
446400,0.0
450000,0.0
453600,3162.4192287248425
457200,3492.0007053314434
460800,3873.4957806731964
464400,1932.3817616559293
468000,1164.5101245522615
471600,1367.4140444145228
475200,786.9603303745233
478800,2079.8953965000846
482400,1617.9357878300013
486000,1803.3451334465876
489600,1522.3718936610153
493200,1912.612613095285
496800,548.3853977716334
500400,2125.3015205405536
504000,2397.1309830050955
507600,1602.0712303746259
511200,1006.6974217330611
514800,1165.5327316433618
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,5185.604214446805
543600,7553.275164009526
547200,3323.828987437886
550800,3137.7360784661605
554400,2439.5062142856304
558000,2876.7330251014755
561600,293.4904867830531
565200,615.5627346603859
568800,841.2595235216547
572400,647.7989901334047
576000,2443.493584806608
579600,2504.0338268922296
583200,644.5293717685738
586800,4960.924433062424
590400,484.6088164616997
594000,1097.9018958153943
597600,1522.5380519754603
601200,799.2556034582163
604800,23.6020782323787
608400,0.0
612000,0.0
615600,0.683747295367842
619200,0.0
622800,1381.4289709933491
626400,3884.577433904649
630000,8052.674524265661
633600,2103.3512809150075
637200,1611.8206629647484
640800,464.49829583340323
644400,689.8438638803589
648000,2375.383146114209
651600,1228.466279530991
655200,1325.2025946811732
658800,1829.5989443227454
662400,2327.5170536437577
666000,2463.8072251796375
669600,1194.1145145138375
673200,2446.482206707161
676800,3010.015244921945
680400,2007.019884515379
684000,2295.5407700992037
687600,1477.789202357627
691200,545.7352332181763
694800,0.0
698400,0.0
702000,0.0
705600,116.41560279382392
709200,2632.68270965959
712800,7840.669505256511
716400,6959.677076122402
720000,3781.1773830313705
723600,1581.5233683836645
727200,0.0
730800,301.6766436664931
734400,764.3459648113233
738000,735.8672578730077
741600,659.9588023226553
745200,1836.9949509860444
748800,1592.2277510051226
752400,1135.524665388748
756000,1715.1358681060142
759600,3736.611536855484
763200,1323.148944552693
766800,896.2634301562715
770400,2183.269859370341
774000,1198.6877183122251
777600,0.0
781200,0.0
784800,0.0
788400,199.012913305747
792000,296.3463189796467
795600,2776.221955510446
799200,5552.610484362712
802800,6492.342952409301
806400,763.8857051146217
810000,1142.6313591455885
813600,250.84818517106274
817200,173.09496529010744
820800,761.1607783511204
824400,1428.896620226985
828000,1644.4073560365089
831600,2019.6423327043342
835200,1548.6581750318796
838800,1680.343294385448
842400,1384.6947063754856
846000,1968.8416354587148
849600,1733.2594388889227
853200,2113.1203249262335
856800,1250.23627151337
860400,45.104950840817764
864000,0.0
867600,0.0
871200,0.0
874800,360.32573464100716
878400,31.691585179876224
882000,884.5803442999488
885600,4118.900124917808
889200,6347.609998626612
892800,817.6947338264902
896400,816.4866259829453
900000,1105.4652990383097
903600,2295.767997130046
907200,585.2807448497585
910800,1328.2555566337346
914400,1125.4138101667243
918000,22.885173199589673
921600,1651.1307270609307
925200,1837.0807597667058
928800,1907.1851067141242
932400,2363.540321415523
936000,1709.86898860347
939600,1348.315592806732
943200,2018.7497298628634
946800,1015.6201207233437
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,1076.7063950515894
972000,3638.8514014054554
975600,5062.593475964254
979200,2653.9970470676817
982800,1850.672575260986
986400,659.66303793663
990000,626.4511682171142
993600,1018.7858392624418
997200,1580.1891751011756
1000800,794.2957590210251
1004400,1666.043567124304
1008000,1750.1582454208674
1011600,1477.5729821522643
1015200,949.7516096040297
1018800,2883.6628414316647
1022400,1825.6233835024602
1026000,3161.924616828429
1029600,1319.0832664204916
1033200,549.2788581727306
1036800,0.0
1040400,0.0
1044000,0.0
1047600,152.3586984193418
1051200,0.0
1054800,0.0
1058400,4771.464342875872
1062000,6803.957076316102
1065600,3563.4798182199784
1069200,273.03266981204507
1072800,1195.7616466978488
1076400,1360.3023932300043
1080000,1519.5959110018175
1083600,908.0246135828318
1087200,636.6384437525645
1090800,1392.7674884347323
1094400,1665.6287757465539
1098000,1569.0857293123304
1101600,1257.2958341790597
1105200,3342.266556573504
1108800,2060.1496220887097
1112400,1377.0445218926995
1116000,1641.1331877704245
1119600,447.24246176636467
1123200,0.0
1126800,0.0
1130400,0.0
1134000,391.22620015461774
1137600,0.0
1141200,2261.7963094421584
1144800,6281.356130976952
1148400,6878.252643779672
1152000,4118.764481981596
1155600,2243.4265736403254
1159200,2245.3193906143774
1162800,1844.4892300810043
1166400,1023.7461038285556
1170000,1554.9715472882306
1173600,2584.831885693595
1177200,1696.4248691557752
1180800,2391.960849916384
1184400,759.1136118554975
1188000,2296.629307583634
1191600,4454.760850364055
1195200,1515.4928304219852
1198800,879.0187686330795
1202400,1409.1279794421978
1206000,0.0
1209600,0.0
1213200,0.0
1216800,0.0
1220400,166.42511507549014
1224000,0.0
1227600,0.0
1231200,3540.327631688583
1234800,4179.273892552258
1238400,2816.9816117202245
1242000,261.89933314042474
1245600,707.0322291431561
1249200,639.8452525230434
1252800,434.619157794149
1256400,1051.3519200577555
1260000,1010.015613336248
1263600,1381.2496280852938
1267200,2189.195758340174
1270800,2049.939572612483
1274400,867.4736629517128
1278000,1714.332283794096
1281600,2007.151079436795
1285200,2718.1883988410077
1288800,1382.8115790738568
1292400,354.5944777027626
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,133.9008872778155
1314000,0.0
1317600,4503.421535673544
1321200,6175.795736044117
1324800,3472.952685696453
1328400,1962.6092562185293
1332000,1806.2839753381597
1335600,1837.3248093003872
1339200,2000.678482317257
1342800,332.30656104215115
1346400,1331.5785421218102
1350000,901.1409851103167
1353600,541.850948512686
1357200,2910.336396234444
1360800,1006.8350735047289
1364400,2479.0715264159953
1368000,3311.631754958676
1371600,2578.821244066356
1375200,859.7055222844317
1378800,646.6845929799058
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,171.172605456179
1400400,5887.258726380347
1404000,10534.182025663524
1407600,7653.012895251244
1411200,2445.8173635494586
1414800,1291.5926290368739
1418400,608.9861696064627
1422000,584.8948761973995
1425600,662.6126667644828
1429200,630.2185843966902
1432800,1015.7791762005384
1436400,1402.8305485458734
1440000,1803.6023032638166
1443600,1390.8644695572325
1447200,629.8569046827188
1450800,2349.1955984855695
1454400,861.0239053481414
1458000,2260.297652965986
1461600,396.20801661129417
1465200,289.45625156722963
1468800,0.0
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,3877.7248236169107
1490400,5917.603624256979
1494000,7693.136428739689
1497600,2941.9880980994867
1501200,890.4319751264062
1504800,824.3952975779772
1508400,1368.062669948799
1512000,1712.468541146675
1515600,1430.1702923454966
1519200,832.9751219517551
1522800,933.9521442600526
1526400,1611.122053240907
1530000,418.7979016220352
1533600,316.4547576457883
1537200,1664.84160885831
1540800,1617.0005498218504
1544400,1110.6286774032749
1548000,1890.3053686861724
1551600,599.5444909626929
1555200,0.0
1558800,42.71577601398651
1562400,0.0
1566000,309.51062333133694
1569600,0.0
1573200,921.4054128217356
1576800,9584.640016304918
1580400,4389.719065254732
1584000,3183.63323594428
1587600,1973.4163470809658
1591200,1112.3958979450013
1594800,1600.8468266009354
1598400,702.889005108783
1602000,1222.098538283996
1605600,4003.5177801035265
1609200,2593.400469571212
1612800,460.8258888529769
1616400,798.4394634750827
1620000,1066.9329337009694
1623600,1522.2149394826188
1627200,1970.1509363339437
1630800,1199.1311405942465
1634400,2039.3658470550242
1638000,542.9954677559901
1641600,392.3172839312038
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,670.4873182475412
1666800,5876.7004168595495
1670400,2787.6845151585294
1674000,3136.7449217995627
1677600,2139.547583390462
1681200,1463.3862147942032
1684800,1921.6972472203586
1688400,1000.0020689702749
1692000,1856.6007737501213
1695600,1407.3219963774395
1699200,2316.467404078118
1702800,1725.4711619376048
1706400,1124.1574003813635
1710000,2411.725915723519
1713600,1148.9373289455425
1717200,1920.1492145776128
1720800,2144.7929315993097
1724400,380.1421048684201
1728000,128.39440924244312
1731600,0.0
1735200,66.25744748616901
1738800,0.0
1742400,0.0
1746000,425.3897665494122
1749600,3253.2344161065143
1753200,600.0996032695596
1756800,2248.875519679153
1760400,3304.5639251088646
1764000,1027.6575018564006
1767600,625.1955694394808
1771200,2219.729213985855
1774800,1758.4502743246655
1778400,3439.7430235305796
1782000,2398.438137388866
1785600,1645.060810126985
1789200,2441.4621494368967
1792800,2348.189878180297
1796400,2678.5285052516347
1800000,2454.864430690355
1803600,2170.204178623482
1807200,1221.1635451559598
1810800,561.117235692932
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,953.9168229843644
1836000,7463.934079384461
1839600,5973.573609069503
1843200,2282.402429307982
1846800,909.9964813911666
1850400,795.2077984686009
1854000,430.0748390723331
1857600,1518.5379442385088
1861200,1090.860103090511
1864800,536.1888512751864
1868400,1160.6150052955063
1872000,2632.378376164256
1875600,1090.3291496521638
1879200,1780.8241195968817
1882800,2074.039182529707
1886400,3959.190007312968
1890000,1201.8473291999194
1893600,1657.8353542257412
1897200,362.4576063453841
1900800,237.06650529848415
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,746.0298497257288
1922400,1726.4391929701746
1926000,9277.661232132945
1929600,3448.8328875679053
1933200,1468.2486048193493
1936800,1338.4061589434743
1940400,542.4355441446571
1944000,2143.3570003601567
1947600,1149.159997907374
1951200,1292.1006074314316
1954800,599.6551410979125
1958400,2375.264250116516
1962000,2589.584412271902
1965600,1489.585927928177
1969200,2390.1135247797547
1972800,1371.2062125992497
1976400,2008.9660332190804
1980000,1656.6388624248098
1983600,591.0804804194718
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,6725.335964879704
2008800,4232.44398592577
2012400,4900.023370156669
2016000,2370.8060300464585
2019600,773.8062663330696
2023200,1383.7633741716388
2026800,1760.5003369120573
2030400,1501.2115929168494
2034000,2070.178875800595
2037600,2095.6159873746183
2041200,2871.5199159514627
2044800,3572.7361289296764
2048400,1794.5673903795268
2052000,2150.414070437259
2055600,4462.799882165901
2059200,2470.6214584742675
2062800,1728.1031520999659
2066400,380.7912612925749
2070000,652.7681351271148
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,1836.6297974009685
2095200,2843.1401957992152
2098800,2055.9660561154906
2102400,3732.4769360207483
2106000,767.1224448965241
2109600,1051.464837249291
2113200,2233.954478508234
2116800,1199.7835758517497
2120400,1309.7061633319283
2124000,741.2222511284053
2127600,2407.8892864184145
2131200,2598.599910755052
2134800,2379.933042928328
2138400,1602.180891355608
2142000,3624.1050067464357
2145600,4470.311548408881
2149200,548.9330659894117
2152800,717.8454907444305
2156400,598.0102119780146
2160000,0.0
2163600,0.0
2167200,0.0
2170800,643.9092198657028
2174400,197.58283767094835
2178000,3801.7341924304606
2181600,6107.3322432335935
2185200,9848.153957268767
2188800,5539.947658828925
2192400,454.2110739792542
2196000,1717.1736774512256
2199600,854.0085311751193
2203200,2046.4141428215737
2206800,1636.1732437555365
2210400,1240.778346178758
2214000,1461.7787616427522
2217600,1139.8399868188735
2221200,1365.5707328727935
2224800,1568.8733847970298
2228400,2345.029016256457
2232000,2694.8816192658155
2235600,1294.8101291756147
2239200,640.1313348495556
2242800,666.9195869165939
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,84.87049958226271
2264400,1081.9008189474544
2268000,1277.7754832852943
2271600,6520.282643190911
2275200,2783.8247508695504
2278800,1939.041182094176
2282400,1966.1979965053965
2286000,2165.8423096086985
2289600,882.6866009281949
2293200,311.3416596510448
2296800,1751.8400257251378
2300400,1425.8278007498943
2304000,2443.193613525744
2307600,1864.38532334934
2311200,1924.308017436834
2314800,3799.180199953867
2318400,1406.7511813852313
2322000,889.0636384152652
2325600,1020.6844787471929
2329200,1169.4567337479443
2332800,0.0
2336400,0.0
2340000,0.0
2343600,0.0
2347200,0.0
2350800,0.0
2354400,0.0
2358000,1890.4924931017217
2361600,3035.697400358661
2365200,926.1786416634295
2368800,1911.9707461007558
2372400,1184.930217527086
2376000,1050.5540882178582
2379600,1350.1254542052436
2383200,1094.1683053898005
2386800,962.7386217328099
2390400,1894.4231949999773
2394000,1941.5590771966613
2397600,2531.5653487504774
2401200,2591.5958145464147
2404800,5353.101426237372
2408400,1092.0149406430623
2412000,683.650415336263
2415600,963.5137501459103
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,7054.938131119373
2444400,8534.094214487588
2448000,3336.2964681902286
2451600,2801.6196048427064
2455200,1066.3315720008065
2458800,1724.0407396523283
2462400,1114.212175553882
2466000,603.7423762054959
2469600,295.2488518134846
2473200,914.8940542100153
2476800,1630.4422779395402
2480400,2485.525060333653
2484000,2277.96603295935
2487600,2651.2600564929967
2491200,1522.8802498531836
2494800,1961.7517749114272
2498400,1149.4193717953128
2502000,911.7986410048791
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,1626.8234194362535
2527200,2466.2806581887576
2530800,7698.235734224722
2534400,2688.011176386646
2538000,615.3054206058694
2541600,157.97054154621438
2545200,918.8163503522985
2548800,2374.001130549967
2552400,757.0535186819423
2556000,1197.768777958257
2559600,2197.2750311025266
2563200,1110.3529828250719
2566800,1250.2353496613603
2570400,1752.217076319223
2574000,2135.1456119213253
2577600,3420.818754411426
2581200,3135.3376468531937
2584800,1496.8425767463787
2588400,1148.4994892749005
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,2292.6376981536546
2613600,8881.405010108447
2617200,8248.60275786176
2620800,4122.377100522971
2624400,2259.0906071951144
2628000,1727.4810656125967
2631600,625.1297339249713
2635200,619.4920837297414
2638800,662.240035997238
2642400,1829.1678379390078
2646000,804.9314628999059
2649600,1438.1597915155348
2653200,929.732859169785
2656800,1945.5985491417505
2660400,2106.1565178828314
2664000,1640.8381969983225
2667600,492.0279608384551
2671200,1452.942514727777
2674800,381.2530334517825
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,2281.3280874706184
2700000,10293.427737444219
2703600,5586.326881536934
2707200,5279.516270838601
2710800,905.7910698169221
2714400,733.6891248861638
2718000,791.6731617793596
2721600,2124.8113819377654
2725200,1003.6203583862166
2728800,1573.89552990507
2732400,1603.8590767935848
2736000,1185.3480965023393
2739600,1182.1966794193722
2743200,2255.372343956462
2746800,3851.2384523345936
2750400,1935.7163323816844
2754000,2720.9507159143996
2757600,1273.9615439199688
2761200,685.6067510308077
2764800,0.0
2768400,0.0
2772000,13.903255521816511
2775600,284.75817455649377
2779200,222.8618559471642
2782800,5338.814758091622
2786400,9984.928365920236
2790000,3151.2692574632974
2793600,3170.106862672977
2797200,2767.190584719973
2800800,1556.4693715712676
2804400,1510.0376695731034
2808000,884.0704284518181
2811600,902.8144936801244
2815200,2121.628038754547
2818800,3201.0997219980695
2822400,1319.555073994243
2826000,1988.1791805582432
2829600,1741.5879573523375
2833200,1763.4177570037853
2836800,1967.5259888063338
2840400,2530.969664955667
2844000,973.2568737970045
2847600,374.7371532545425
2851200,0.0
2854800,0.0
2858400,0.0
2862000,136.48970757552112
2865600,494.3520970149276
2869200,1816.5785915079216
2872800,4742.487876261398
2876400,5667.503853044426
2880000,4694.92450964111
2883600,1983.5065398210663
2887200,616.0654376598696
2890800,1241.1304929450775
2894400,1582.8213282619292
2898000,1683.2520827965502
2901600,1388.750407545548
2905200,1082.4062346040273
2908800,1666.4317359375611
2912400,1086.9419624158802
2916000,1248.2181352609302
2919600,3999.2670456879614
2923200,3917.1424741808637
2926800,1698.4051502185873
2930400,1274.0433933365314
2934000,1124.3262564402075
2937600,0.0
2941200,135.35946079917875
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,1239.203916921063
2962800,3273.778799726131
2966400,2591.955017876796
2970000,1114.4931736900935
2973600,1498.914272987175
2977200,2136.3347725380677
2980800,648.7309752713888
2984400,725.0993700004183
2988000,1530.3810855349836
2991600,1769.7139378877514
2995200,1559.297645044125
2998800,872.4951553884273
3002400,2202.183528612725
3006000,2015.2393139741384
3009600,1946.9996257349849
3013200,2053.3535696502154
3016800,1438.5875933428142
3020400,2671.932122668546
3024000,0.0
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,218.12723987745122
3045600,1271.9141085109673
3049200,6490.983294283009
3052800,4844.646214302413
3056400,1164.0859201918977
3060000,328.81969221802433
3063600,0.0
3067200,685.5813902641025
3070800,945.2325937730415
3074400,889.2745673830776
3078000,421.52285101323696
3081600,1303.7522015837642
3085200,1743.823840993208
3088800,2625.8680786965106
3092400,1128.0007484243251
3096000,2978.0422207982283
3099600,1166.1283333057538
3103200,1682.5010884498865
3106800,383.9844907891005
3110400,225.1701259363132
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,442.827293524084
3132000,3092.8923667234367
3135600,5075.6292468906695
3139200,2906.1312873367533
3142800,939.318161368308
3146400,1017.9423935125892
3150000,961.7424218717342
3153600,1548.2676075681113
3157200,1589.1271928343613
3160800,1244.0483960138322
3164400,2505.9164535138443
3168000,2555.591011208203
3171600,1384.4521050629514
3175200,904.5951963306095
3178800,4605.905644530245
3182400,3566.376594208802
3186000,747.0768356932017
3189600,1536.8702110726076
3193200,403.79317031518246
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,2559.9898567549576
3218400,6824.46318972179
3222000,6336.034123946322
3225600,2471.516297975183
3229200,1482.5432600805225
3232800,1054.4505452902056
3236400,884.8145104072056
3240000,2836.218892582568
3243600,1609.1775737574324
3247200,2129.6651063656122
3250800,3020.8333672637427
3254400,1503.8099190075882
3258000,993.4050828545044
3261600,1626.274974099019
3265200,3432.3447603547947
3268800,2259.3378317912734
3272400,1639.83144564759
3276000,953.2543485815327
3279600,498.6299639956716
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,53.586377510614696
3301200,1096.6815460513967
3304800,7486.4360564040635
3308400,3710.0126818306117
3312000,2731.6367376188127
3315600,473.013896782541
3319200,1939.9102823575026
3322800,1268.811105132786
3326400,1459.9871506502232
3330000,948.5741435459506
3333600,739.4138125317171
3337200,1178.8674146546361
3340800,2657.806974324243
3344400,2139.427795357164
3348000,2451.9951069238596
3351600,4013.523891481385
3355200,2113.449043087475
3358800,1624.7725036222178
3362400,406.2477545809311
3366000,705.921922857128
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,187.89825796484948
3387600,2161.4853208856657
3391200,8125.820599953861
3394800,6387.200680413346
3398400,2365.850079065158
3402000,767.7280987668472
3405600,1400.0519216394052
3409200,1533.1773312788146
3412800,794.0492472551452
3416400,765.7965086139428
3420000,1593.3842460526466
3423600,2074.419223577374
3427200,473.71952752396464
3430800,602.3870733235962
3434400,960.4286363101564
3438000,1250.7281695631332
3441600,4048.2253543095976
3445200,1418.3110280192457
3448800,1736.850243481373
3452400,627.9680152701835
3456000,0.0
3459600,0.0
3463200,0.0
3466800,26.025304716825485
3470400,0.0
3474000,0.0
3477600,1046.141576924889
3481200,5726.0183443385795
3484800,4165.88025372286
3488400,3075.9990624651623
3492000,1788.4879552353486
3495600,1883.850674637997
3499200,1140.1713912352611
3502800,159.19899693566066
3506400,2084.593139446092
3510000,1784.667906052557
3513600,1499.6087051665102
3517200,1880.4941118870242
3520800,3357.228235144634
3524400,2802.2461968348985
3528000,4000.433821330188
3531600,2988.7164394817937
3535200,1626.994240505093
3538800,1030.2322191262308
3542400,0.0
3546000,374.00867038167394
3549600,0.0
3553200,140.82454036210353
3556800,209.24081601720923
3560400,3264.844217570995
3564000,4140.963283818153
3567600,7225.584248123504
3571200,3073.085192820119
3574800,1652.2780626857034
3578400,614.9720556550969
3582000,511.01482319909456
3585600,607.314390989362
3589200,1088.80618591737
3592800,345.854763620471
3596400,1206.9028513823014
3600000,1097.3815883296852
3603600,1028.8266719643027
3607200,1660.9598596386304
3610800,1776.5699083952234
3614400,2066.576079712715
3618000,1888.5358054829453
3621600,1406.6442032031093
3625200,838.2047632475072
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,146.33544553139558
3646800,1388.5688738624256
3650400,7133.747149418108
3654000,6156.89278848876
3657600,1612.847857036597
3661200,1324.9467038374394
3664800,416.3327916840402
3668400,551.7229985760836
3672000,996.9381605435473
3675600,224.67481557140127
3679200,786.6660410029814
3682800,708.4875297669321
3686400,1111.730073255083
3690000,2777.4546805889036
3693600,1641.4417936854063
3697200,1469.2251331074783
3700800,3514.0447607503584
3704400,1099.2257701521119
3708000,1822.9200870058498
3711600,1326.7899731692546
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,40.295368746419754
3733200,605.2845033954518
3736800,4971.329089732592
3740400,3750.657450303808
3744000,3586.354552472569
3747600,1042.4152342448633
3751200,1583.9266993551205
3754800,1435.640687491248
3758400,370.5538062831697
3762000,1089.0026298363073
3765600,0.0
3769200,1145.1574128731154
3772800,706.3866040599532
3776400,2629.653320009696
3780000,1740.175811141419
3783600,1835.3790263885012
3787200,3165.1642868248746
3790800,2335.755388662933
3794400,1825.748605227874
3798000,1171.511482803089
3801600,337.85748995371785
3805200,0.0
3808800,0.0
3812400,0.0
3816000,101.67321996117631
3819600,5329.645235679205
3823200,10014.274791454525
3826800,7741.293905418614
3830400,2529.9162758583207
3834000,1634.2636748137575
3837600,507.06554623879487
3841200,619.6647350996423
3844800,0.0
3848400,136.71193906875948
3852000,1000.5137000110931
3855600,2249.365333413767
3859200,2127.549585502967
3862800,3352.11949096676
3866400,1870.8371951323625
3870000,2825.229243619243
3873600,3536.8518548744732
3877200,2598.576498475205
3880800,2429.88832275855
3884400,722.5442491881238
3888000,138.52540612807496
3891600,0.0
3895200,596.0646771442455
3898800,171.65008009526258
3902400,0.0
3906000,4719.229236267663
3909600,7517.00066494147
3913200,5848.525949257209
3916800,5028.961564109816
3920400,5008.026649340428
3924000,1117.8622787158006
3927600,971.3024258407453
3931200,2326.556225426216
3934800,2581.84626914567
3938400,1113.3952961760886
3942000,770.0039705084326
3945600,3207.760047398725
3949200,2432.422838708728
3952800,1046.430883352769
3956400,4058.139671655155
3960000,3587.9908723570406
3963600,3506.982290571618
3967200,2174.8862463949868
3970800,726.4104318219858
3974400,14.758601687041422
3978000,0.0
3981600,0.0
3985200,97.9891230186758
3988800,538.8728835368529
3992400,2816.6535129596173
3996000,1483.4822619911592
3999600,5283.727493010803
4003200,4707.487585236877
4006800,1350.5152919204286
4010400,356.45523590821153
4014000,1268.0247555591786
4017600,46.34757813721274
4021200,493.0019938677549
4024800,593.6148277521754
4028400,1069.736356121612
4032000,1514.4189356155694
4035600,1031.8505573512675
4039200,3584.1645478807386
4042800,2763.1097065232693
4046400,3581.956405516187
4050000,1476.6152462126688
4053600,2131.2005853674373
4057200,1247.8292651517938
4060800,65.28904343284667
4064400,75.79743996132166
4068000,0.0
4071600,0.0
4075200,489.68399919721605
4078800,2650.1171896022124
4082400,2677.582804135326
4086000,2086.396281223651
4089600,1044.5038542259795
4093200,1670.7041781640612
4096800,1836.374332283282
4100400,1514.9767235367249
4104000,1165.807568633929
4107600,1088.1908158453803
4111200,1842.962927554734
4114800,886.5873054191159
4118400,65.58332718828072
4122000,651.3293180883861
4125600,2395.2555727273225
4129200,3275.1300633012625
4132800,1470.4458239751557
4136400,3021.5716182665583
4140000,1298.9294166782252
4143600,722.3518947387115
4147200,0.0
4150800,0.0
4154400,170.0252199195015
4158000,416.32546254464734
4161600,0.0
4165200,2334.1658637679184
4168800,3958.262510921682
4172400,6699.810532889733
4176000,4735.5648561742155
4179600,1749.0265715238638
4183200,1200.8973744991547
4186800,1670.294400243616
4190400,415.73920386259755
4194000,1738.2241974499386
4197600,1622.3115505830692
4201200,1815.8574247277031
4204800,1674.3433203482068
4208400,861.3968376908451
4212000,775.6086004933964
4215600,2676.850863604868
4219200,2369.325532999728
4222800,818.0785193428087
4226400,1965.8692504122544
4230000,2511.233464310939
4233600,865.9435359600311
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,2516.1844494154057
4255200,4196.096701368255
4258800,5155.725047989221
4262400,952.8456658596793
4266000,1731.0610427518377
4269600,1462.1210299286681
4273200,2100.2036517011
4276800,3862.9812075936234
4280400,918.5035096118537
4284000,2018.2190673212522
4287600,648.7524001052293
4291200,401.8893038500721
4294800,279.69623066804684
4298400,1545.988979197728
4302000,775.1637560372241
4305600,2083.7231048673393
4309200,2458.8927284223028
4312800,1391.686833792366
4316400,1253.1879489358514
4320000,255.58217214482525
4323600,0.0
4327200,0.0
4330800,0.0
4334400,153.4738780110764
4338000,1886.6867230266023
4341600,3139.901720516322
4345200,4513.6083768693425
4348800,5526.873488005468
4352400,2895.520032247994
4356000,1331.0989300339484
4359600,1859.5888562757834
4363200,2156.3897135603866
4366800,959.698449478702
4370400,754.6055132900365
4374000,1845.5829362215163
4377600,1773.7924074641428
4381200,2150.696331864192
4384800,1812.5296883583999
4388400,1644.09276032572
4392000,1558.9068051093257
4395600,1410.060765078136
4399200,428.34686616978917
4402800,1039.3600275328383
4406400,0.0
