#1
514800,338.85465696254204
518400,0.0
522000,0.0
525600,0.0
529200,0.0
532800,0.0
536400,0.0
540000,0.0
543600,0.0
547200,0.0
550800,0.0
554400,0.0
558000,238.7467982422677
561600,62.69033540255236
565200,877.6805150199333
568800,207.02804006842973
572400,271.34753690630896
576000,186.13656641345395
579600,113.90717420728956
583200,0.0
586800,315.26286965364125
590400,252.56260261240723
594000,164.82543133142948
597600,472.3961481507014
601200,0.0
604800,0.0
608400,0.0
612000,0.0
615600,0.0
619200,0.0
622800,0.0
626400,125.1624867328947
630000,0.0
633600,0.0
637200,178.68793183580664
640800,152.25412143047046
644400,657.7423339259228
648000,0.0
651600,0.0
655200,251.17920863028073
658800,469.10947322499703
662400,115.93057865738713
666000,636.0595219922058
669600,103.24976261263946
673200,1319.3819810627765
676800,0.0
680400,172.9718547016421
684000,16.488678107321416
687600,0.0
691200,0.0
694800,0.0
698400,0.0
702000,0.0
705600,0.0
709200,0.0
712800,1555.1353161762934
716400,1017.126559680999
720000,273.4432293572541
723600,413.83971975221453
727200,176.4850700371666
730800,0.0
734400,378.4111047018242
738000,0.0
741600,0.0
745200,0.0
748800,0.0
752400,0.0
756000,0.0
759600,0.0
763200,0.0
766800,0.0
770400,0.0
774000,0.0
777600,0.0
781200,0.0
784800,0.0
788400,0.0
792000,0.0
795600,0.0
799200,0.0
802800,1291.5907113794315
806400,0.0
810000,0.0
813600,422.60267993204764
817200,204.49370952504688
820800,330.3445076086869
824400,51.25779611277394
828000,236.38899350796515
831600,0.0
835200,269.96158310837734
838800,0.0
842400,210.43536579370655
846000,764.0280456442385
849600,479.7035052788832
853200,553.1005891967952
856800,0.0
860400,121.80663251205503
864000,0.0
867600,0.0
871200,0.0
874800,0.0
878400,0.0
882000,0.0
885600,0.0
889200,0.0
892800,764.0651517051892
896400,51.18040511201446
900000,329.00578087718844
903600,360.54407512782296
907200,196.36992884079615
910800,140.87311135664737
914400,8.01694992874594
918000,47.082780216890384
921600,0.0
925200,252.8937059755359
928800,0.0
932400,0.0
936000,478.9918597543612
939600,289.20102875443797
943200,0.0
946800,170.32867243917815
950400,0.0
954000,0.0
957600,0.0
961200,0.0
964800,0.0
968400,0.0
972000,0.0
975600,260.7990991128143
979200,0.0
982800,0.0
986400,0.0
990000,0.0
993600,0.0
997200,167.05763479543384
1000800,183.50880379210383
1004400,0.0
1008000,81.59790722507363
1011600,0.0
1015200,150.47848370106271
1018800,635.1623046966347
1022400,0.0
1026000,0.0
1029600,0.0
1033200,0.0
1036800,0.0
1040400,0.0
1044000,0.0
1047600,0.0
1051200,0.0
1054800,0.0
1058400,0.0
1062000,0.0
1065600,125.9377173715271
1069200,141.2399654413496
1072800,312.53330924778714
1076400,84.40486968164332
1080000,315.77966806616945
1083600,0.0
1087200,0.0
1090800,495.508307619874
1094400,0.0
1098000,166.53533073260914
1101600,445.93148872378123
1105200,0.0
1108800,0.0
1112400,0.0
1116000,248.35147359377396
1119600,477.3178405012936
1123200,0.0
1126800,0.0
1130400,0.0
1134000,0.0
1137600,0.0
1141200,0.0
1144800,0.0
1148400,410.2778468765163
1152000,426.59308132873076
1155600,120.43453797090334
1159200,0.0
1162800,243.1877828629765
1166400,260.60409184014424
1170000,0.0
1173600,369.8296720860681
1177200,216.97808656678535
1180800,317.0848915259975
1184400,467.1710868450348
1188000,553.7439901203305
1191600,881.5544101480473
1195200,234.541835836942
1198800,785.1113611243666
1202400,58.189249347515094
1206000,132.79289573257168
1209600,0.0
1213200,0.0
1216800,0.0
1220400,0.0
1224000,0.0
1227600,0.0
1231200,0.0
1234800,0.0
1238400,0.0
1242000,0.0
1245600,324.45023989368536
1249200,234.01569179493623
1252800,329.6484087850433
1256400,405.85260275660545
1260000,0.0
1263600,0.0
1267200,0.0
1270800,0.0
1274400,0.0
1278000,0.0
1281600,0.0
1285200,200.29458829086894
1288800,0.0
1292400,0.0
1296000,0.0
1299600,0.0
1303200,0.0
1306800,0.0
1310400,0.0
1314000,0.0
1317600,990.8395993657953
1321200,0.0
1324800,331.38488482411486
1328400,318.16031430616664
1332000,621.2963472027797
1335600,268.84919773899793
1339200,869.8767184687623
1342800,521.1219991502663
1346400,124.52838936406964
1350000,136.2294275379429
1353600,10.333231498339833
1357200,0.0
1360800,342.6579410822519
1364400,369.23979076552985
1368000,834.5061848445795
1371600,515.5947266093921
1375200,0.0
1378800,0.0
1382400,0.0
1386000,0.0
1389600,0.0
1393200,0.0
1396800,0.0
1400400,0.0
1404000,1355.1571450702613
1407600,1031.5526413553782
1411200,878.4612670483068
1414800,0.0
1418400,835.7767050679307
1422000,71.00680829240785
1425600,396.3172031387687
1429200,164.49940700370354
1432800,463.1027459321466
1436400,263.47985355819884
1440000,0.0
1443600,0.0
1447200,0.0
1450800,445.6443829078926
1454400,642.3869657042824
1458000,0.0
1461600,349.76037680911054
1465200,52.94270040211268
1468800,433.5378035341933
1472400,0.0
1476000,0.0
1479600,0.0
1483200,0.0
1486800,0.0
1490400,1391.8433336321032
1494000,968.1075449522119
1497600,724.4550351151265
1501200,110.748185399392
1504800,319.0968913433763
1508400,246.0206343201455
1512000,152.9481149865935
1515600,80.34455218641088
1519200,0.0
1522800,373.9976305969835
1526400,534.6101922793314
1530000,244.0188559730692
1533600,137.63752530173707
1537200,558.9796370418122
1540800,1517.0544206978132
1544400,463.62297723998006
1548000,398.8276216010563
1551600,176.49040123787708
1555200,0.0
1558800,0.0
1562400,0.0
1566000,0.0
1569600,0.0
1573200,0.0
1576800,0.0
1580400,0.0
1584000,0.0
1587600,0.0
1591200,0.0
1594800,0.0
1598400,0.0
1602000,0.0
1605600,125.53867969360824
1609200,958.5687610165215
1612800,0.0
1616400,0.0
1620000,0.0
1623600,0.0
1627200,0.0
1630800,0.0
1634400,0.0
1638000,0.0
1641600,0.0
1645200,0.0
1648800,0.0
1652400,0.0
1656000,0.0
1659600,0.0
1663200,0.0
1666800,0.0
1670400,0.0
1674000,164.0011242372915
1677600,0.0
1681200,137.90838370706575
1684800,502.10760070940796
1688400,0.0
1692000,0.0
1695600,335.77152132008536
1699200,210.21086823185905
1702800,268.7977659396051
1706400,0.0
1710000,400.233692794883
1713600,0.0
1717200,0.0
1720800,0.0
1724400,0.0
1728000,0.0
1731600,0.0
1735200,0.0
1738800,0.0
1742400,0.0
1746000,0.0
1749600,0.0
1753200,982.3276141567155
1756800,545.0184999581271
1760400,304.0491960605296
1764000,0.0
1767600,26.83766801029754
1771200,497.0749847139698
1774800,390.2782574895925
1778400,105.00210015103221
1782000,157.89003904627947
1785600,0.0
1789200,0.0
1792800,0.0
1796400,566.7749247605292
1800000,456.5444849859768
1803600,520.1589083260857
1807200,325.76268180355737
1810800,0.0
1814400,0.0
1818000,0.0
1821600,0.0
1825200,0.0
1828800,0.0
1832400,0.0
1836000,0.0
1839600,737.9026761921433
1843200,493.76567941216445
1846800,0.0
1850400,0.0
1854000,0.0
1857600,0.0
1861200,0.0
1864800,0.0
1868400,28.262526224926116
1872000,0.0
1875600,457.79000134474285
1879200,242.30591633374183
1882800,0.0
1886400,0.0
1890000,0.0
1893600,0.0
1897200,0.0
1900800,0.0
1904400,0.0
1908000,0.0
1911600,0.0
1915200,0.0
1918800,0.0
1922400,0.0
1926000,488.7328207184405
1929600,415.05708171492444
1933200,6.004548583102102
1936800,0.0
1940400,0.0
1944000,0.0
1947600,0.0
1951200,0.0
1954800,0.0
1958400,0.0
1962000,0.0
1965600,0.0
1969200,548.2555018907568
1972800,0.0
1976400,0.0
1980000,0.0
1983600,0.0
1987200,0.0
1990800,0.0
1994400,0.0
1998000,0.0
2001600,0.0
2005200,0.0
2008800,309.4688069725254
2012400,0.0
2016000,0.0
2019600,0.0
2023200,0.0
2026800,0.0
2030400,143.30029675921736
2034000,130.49224619426144
2037600,176.70768848334748
2041200,560.4743142752598
2044800,0.0
2048400,641.889937849172
2052000,278.0879716564746
2055600,0.0
2059200,289.4707909715051
2062800,357.41832708066016
2066400,251.75245578150884
2070000,0.0
2073600,0.0
2077200,0.0
2080800,0.0
2084400,0.0
2088000,0.0
2091600,0.0
2095200,2117.290535664015
2098800,1370.4424920734018
2102400,781.9523507904418
2106000,462.4293980743891
2109600,0.0
2113200,0.0
2116800,0.0
2120400,0.0
2124000,0.0
2127600,0.0
2131200,0.0
2134800,0.0
2138400,403.45616431354233
2142000,0.0
2145600,0.0
2149200,0.0
2152800,39.94539840864017
2156400,210.49688825020564
2160000,0.0
2163600,0.0
2167200,0.0
2170800,0.0
2174400,0.0
2178000,0.0
2181600,0.0
2185200,0.0
2188800,0.0
2192400,0.0
2196000,625.2449540212594
2199600,0.0
2203200,369.7982282949922
2206800,309.8882661800366
2210400,198.27173522819456
2214000,283.47344086361113
2217600,339.14513608096166
2221200,442.77056141169743
2224800,82.21053641972442
2228400,0.0
2232000,732.7141116961371
2235600,0.0
2239200,239.88940512482077
2242800,0.0
2246400,0.0
2250000,0.0
2253600,0.0
2257200,0.0
2260800,0.0
2264400,0.0
2268000,0.0
2271600,0.0
2275200,43.19732592358875
2278800,160.17445888573613
2282400,548.5446746809564
2286000,142.0410300336002
2289600,403.4994090953997
2293200,5.126176127853492
2296800,186.53936829085774
2300400,242.19794410411268
2304000,0.0
2307600,29.6500427091339
2311200,0.0
2314800,708.9900142447402
2318400,0.0
2322000,0.0
2325600,0.0
2329200,0.0
2332800,0.0
2336400,0.0
2340000,0.0
2343600,59.144233280591045
2347200,0.0
2350800,0.0
2354400,0.0
2358000,0.0
2361600,0.0
2365200,0.0
2368800,0.0
2372400,216.26007406242812
2376000,0.0
2379600,315.66166103898234
2383200,452.3584284096801
2386800,707.6306570872354
2390400,925.9364544017861
2394000,620.314646876743
2397600,0.0
2401200,0.0
2404800,0.0
2408400,627.0167306307393
2412000,42.882653661305085
2415600,90.53379009240307
2419200,0.0
2422800,0.0
2426400,0.0
2430000,0.0
2433600,0.0
2437200,0.0
2440800,0.0
2444400,0.0
2448000,0.0
2451600,184.2081328349809
2455200,0.0
2458800,0.0
2462400,399.0351945441837
2466000,275.9498004864902
2469600,0.0
2473200,0.0
2476800,0.0
2480400,0.0
2484000,142.15089055192658
2487600,1026.429110349777
2491200,172.8353073479918
2494800,0.0
2498400,0.0
2502000,0.0
2505600,0.0
2509200,0.0
2512800,0.0
2516400,0.0
2520000,0.0
2523600,0.0
2527200,0.0
2530800,0.0
2534400,651.7213285977642
2538000,0.0
2541600,151.5462073708574
2545200,393.73766148816793
2548800,387.820135334072
2552400,224.05969461128115
2556000,0.0
2559600,500.59881308320917
2563200,399.4375590507562
2566800,138.22173264878802
2570400,305.40929727444114
2574000,0.0
2577600,665.308605250235
2581200,275.33438437497244
2584800,191.98871863381936
2588400,0.0
2592000,0.0
2595600,0.0
2599200,0.0
2602800,0.0
2606400,0.0
2610000,0.0
2613600,253.13557187303277
2617200,2169.0139094243136
2620800,1084.0625546256701
2624400,0.0
2628000,144.54839943655145
2631600,169.0692705448717
2635200,0.0
2638800,370.78737852812435
2642400,0.0
2646000,27.58361613925857
2649600,402.87129220413044
2653200,0.0
2656800,0.0
2660400,238.4753346810738
2664000,501.0228955065832
2667600,138.2317059118611
2671200,571.151502255133
2674800,0.0
2678400,0.0
2682000,0.0
2685600,0.0
2689200,0.0
2692800,0.0
2696400,0.0
2700000,732.1188482348497
2703600,717.1785957072861
2707200,1179.766852887611
2710800,0.0
2714400,0.0
2718000,0.0
2721600,0.0
2725200,0.0
2728800,0.0
2732400,85.32541566911775
2736000,0.0
2739600,0.0
2743200,0.0
2746800,0.0
2750400,486.4431317115513
2754000,359.95349750492414
2757600,346.22433533952574
2761200,29.476506052228313
2764800,0.0
2768400,0.0
2772000,0.0
2775600,0.0
2779200,0.0
2782800,0.0
2786400,581.7916091163643
2790000,1441.42370287003
2793600,329.9999316031424
2797200,0.0
2800800,0.0
2804400,0.0
2808000,0.0
2811600,0.0
2815200,0.0
2818800,407.66968928842493
2822400,230.78241928385881
2826000,155.95009033350894
2829600,695.7044810082919
2833200,0.0
2836800,590.5985326226336
2840400,0.0
2844000,0.0
2847600,362.09892716884303
2851200,0.0
2854800,0.0
2858400,0.0
2862000,0.0
2865600,0.0
2869200,0.0
2872800,1404.8140372144835
2876400,1171.6013905272819
2880000,0.0
2883600,366.21456144715967
2887200,397.00242123976346
2890800,771.5555837905189
2894400,263.28215937533724
2898000,0.0
2901600,0.0
2905200,628.1000229019671
2908800,57.88291230013905
2912400,0.0
2916000,241.3275472976888
2919600,98.23390158262724
2923200,0.0
2926800,145.0079461295313
2930400,0.0
2934000,0.0
2937600,0.0
2941200,0.0
2944800,0.0
2948400,0.0
2952000,0.0
2955600,0.0
2959200,0.0
2962800,0.0
2966400,0.0
2970000,0.0
2973600,0.0
2977200,0.0
2980800,426.1954142451752
2984400,336.07246677788595
2988000,94.2410467031412
2991600,390.9536868970375
2995200,391.95109857657616
2998800,1172.8614474665994
3002400,0.0
3006000,261.3852629107268
3009600,0.0
3013200,233.07125464027436
3016800,0.0
3020400,0.0
3024000,492.10062967214424
3027600,0.0
3031200,0.0
3034800,0.0
3038400,0.0
3042000,0.0
3045600,0.0
3049200,888.4193810278861
3052800,0.0
3056400,356.2381922946777
3060000,312.4749712932079
3063600,669.4697761442668
3067200,259.1680560930632
3070800,310.6672339252817
3074400,220.42782999472695
3078000,0.0
3081600,103.60384660046547
3085200,174.56721577821298
3088800,0.0
3092400,501.21829426729437
3096000,0.0
3099600,346.7825266100466
3103200,0.0
3106800,0.0
3110400,0.0
3114000,0.0
3117600,0.0
3121200,0.0
3124800,0.0
3128400,0.0
3132000,282.13200335567814
3135600,670.6343398030536
3139200,0.0
3142800,0.0
3146400,273.43227413088704
3150000,264.7151042412656
3153600,0.0
3157200,0.0
3160800,0.0
3164400,0.0
3168000,0.0
3171600,0.0
3175200,0.0
3178800,324.15603143364814
3182400,330.88842849535865
3186000,285.2865737333894
3189600,794.1301085816075
3193200,302.0413224918768
3196800,0.0
3200400,0.0
3204000,0.0
3207600,0.0
3211200,0.0
3214800,322.20479933377356
3218400,1707.5547618630962
3222000,0.0
3225600,0.0
3229200,0.0
3232800,0.0
3236400,202.1778564820066
3240000,775.182939155524
3243600,26.57744983381902
3247200,128.92660603479794
3250800,0.0
3254400,0.0
3258000,0.0
3261600,45.77178443595767
3265200,0.0
3268800,0.0
3272400,0.0
3276000,0.0
3279600,0.0
3283200,0.0
3286800,0.0
3290400,0.0
3294000,0.0
3297600,0.0
3301200,0.0
3304800,0.0
3308400,0.0
3312000,346.66711763550217
3315600,0.0
3319200,0.0
3322800,0.0
3326400,0.0
3330000,0.0
3333600,0.0
3337200,0.0
3340800,251.38597174746292
3344400,236.3869187473009
3348000,161.51359785543755
3351600,180.5770910132366
3355200,0.0
3358800,0.0
3362400,0.0
3366000,0.0
3369600,0.0
3373200,0.0
3376800,0.0
3380400,0.0
3384000,0.0
3387600,0.0
3391200,0.0
3394800,1437.966133399432
3398400,0.0
3402000,237.16542814147348
3405600,184.1761284141491
3409200,0.0
3412800,488.442469915313
3416400,651.1434994468466
3420000,337.6431941822792
3423600,0.0
3427200,0.0
3430800,0.0
3434400,0.0
3438000,0.0
3441600,0.0
3445200,0.0
3448800,349.5580969555614
3452400,0.0
3456000,0.0
3459600,0.0
3463200,0.0
3466800,0.0
3470400,0.0
3474000,0.0
3477600,0.0
3481200,0.0
3484800,0.0
3488400,0.0
3492000,0.0
3495600,0.0
3499200,0.0
3502800,0.0
3506400,0.0
3510000,0.0
3513600,41.70437421702469
3517200,316.9757129073453
3520800,0.0
3524400,672.0797490254665
3528000,0.0
3531600,631.0056073951225
3535200,430.9829522754687
3538800,0.0
3542400,0.0
3546000,0.0
3549600,0.0
3553200,0.0
3556800,0.0
3560400,0.0
3564000,0.0
3567600,524.5280839416508
3571200,471.99700769657886
3574800,0.0
3578400,0.0
3582000,146.5413272498486
3585600,899.4263456669015
3589200,192.2835782732504
3592800,247.0609337438829
3596400,0.0
3600000,0.0
3603600,0.0
3607200,0.0
3610800,1199.956101387491
3614400,319.3769574950449
3618000,0.0
3621600,344.1295289837755
3625200,42.71657838706548
3628800,0.0
3632400,0.0
3636000,0.0
3639600,0.0
3643200,0.0
3646800,0.0
3650400,0.0
3654000,0.0
3657600,495.57632250025245
3661200,56.26195490052923
3664800,0.0
3668400,0.0
3672000,301.3239131950463
3675600,0.0
3679200,0.0
3682800,0.0
3686400,0.0
3690000,0.0
3693600,125.01896469999727
3697200,0.0
3700800,601.9525534161056
3704400,245.90207011097422
3708000,130.1006417596092
3711600,0.0
3715200,0.0
3718800,0.0
3722400,0.0
3726000,0.0
3729600,0.0
3733200,456.168847574542
3736800,1168.574477993169
3740400,1968.2300532842673
3744000,11.544047519192098
3747600,278.5510815356858
3751200,275.84507037199415
3754800,0.0
3758400,200.8995950761251
3762000,257.32640748685225
3765600,344.08967255279424
3769200,0.0
3772800,0.0
3776400,0.0
3780000,0.0
3783600,44.883291969417286
3787200,332.086556441461
3790800,216.0791991064946
3794400,0.0
3798000,0.0
3801600,0.0
3805200,0.0
3808800,0.0
3812400,0.0
3816000,0.0
3819600,0.0
3823200,243.9768441279729
3826800,191.06534004869562
3830400,675.8790687654167
3834000,206.7456863085429
3837600,0.0
3841200,0.0
3844800,0.0
3848400,0.0
3852000,0.0
3855600,0.0
3859200,0.0
3862800,186.5746965152522
3866400,714.3260195729633
3870000,610.9827357993771
3873600,350.5823550113787
3877200,499.132156671149
3880800,216.35123242695505
3884400,0.0
3888000,0.0
3891600,0.0
3895200,0.0
3898800,0.0
3902400,0.0
3906000,478.53152045936633
3909600,2380.0597578469974
3913200,559.9119571658782
3916800,227.05272400624432
3920400,523.519265172258
3924000,291.1489257670008
3927600,0.0
3931200,213.44741511351117
3934800,286.6477710609324
3938400,277.5250980936612
3942000,0.0
3945600,0.0
3949200,0.0
3952800,48.251386507259056
3956400,0.0
3960000,306.6866045310162
3963600,450.13238442114863
3967200,0.0
3970800,0.0
3974400,0.0
3978000,0.0
3981600,0.0
3985200,0.0
3988800,0.0
3992400,1786.9209071754788
3996000,1874.6736094742082
3999600,553.2246694499938
4003200,1103.0854514497642
4006800,176.45285570413495
4010400,0.0
4014000,0.0
4017600,0.0
4021200,0.0
4024800,0.0
4028400,0.0
4032000,0.0
4035600,73.83555820869903
4039200,668.3033458487131
4042800,341.9771663906363
4046400,777.9249578033574
4050000,943.5733129029784
4053600,652.9872700387923
4057200,528.1463540294208
4060800,0.0
4064400,0.0
4068000,0.0
4071600,0.0
4075200,0.0
4078800,0.0
4082400,0.0
4086000,1412.7553482621597
4089600,250.5852666541313
4093200,753.4807161077547
4096800,480.2342322862396
4100400,0.0
4104000,0.0
4107600,0.0
4111200,397.32960205866647
4114800,382.09155423340076
4118400,551.2201210298886
4122000,195.16259464857478
4125600,515.5392129886275
4129200,276.3642087864689
4132800,0.0
4136400,517.7448613460175
4140000,0.0
4143600,0.0
4147200,0.0
4150800,0.0
4154400,0.0
4158000,0.0
4161600,0.0
4165200,0.0
4168800,0.0
4172400,0.0
4176000,398.3911241964748
4179600,220.660425177558
4183200,0.0
4186800,644.0506821805301
4190400,319.37379347169775
4194000,384.89415024997044
4197600,0.0
4201200,19.55847255596891
4204800,0.0
4208400,401.85680577106154
4212000,324.83941267129654
4215600,173.02380154837545
4219200,219.23780762646348
4222800,923.7045482825177
4226400,0.0
4230000,303.4033441955224
4233600,0.0
4237200,0.0
4240800,0.0
4244400,0.0
4248000,0.0
4251600,768.3209928478425
4255200,3312.102423482792
4258800,328.3730334294339
4262400,0.0
4266000,0.0
4269600,265.19582056471455
4273200,0.0
4276800,1141.7987811384723
4280400,0.0
4284000,336.2419949754142
4287600,0.0
4291200,0.0
4294800,185.61687052069854
4298400,120.12511315861096
4302000,399.61347853951156
4305600,888.5448221553427
4309200,345.66749300239604
4312800,0.0
4316400,0.0
4320000,0.0
4323600,0.0
4327200,0.0
4330800,0.0
4334400,0.0
4338000,563.4456552351825
4341600,3299.8787031274287
4345200,950.0294198517688
4348800,0.0
4352400,0.0
4356000,0.0
4359600,0.0
4363200,0.0
4366800,140.04443023993323
4370400,155.74415714306136
4374000,0.0
4377600,0.0
4381200,0.0
4384800,0.0
4388400,0.0
4392000,0.0
4395600,0.0
4399200,0.0
4402800,0.0
4406400,0.0
4410000,0.0
4413600,0.0
4417200,0.0
4420800,0.0
4424400,0.0
4428000,0.0
4431600,964.2116015218198
4435200,372.4832503852124
4438800,118.61473780591041
4442400,0.0
4446000,0.0
4449600,0.0
4453200,0.0
4456800,0.0
4460400,0.0
4464000,631.9046456459288
4467600,96.80845527925219
4471200,368.0473789718933
4474800,448.5301632418918
4478400,502.5928532986901
4482000,40.94586241515353
4485600,0.0
4489200,0.0
4492800,0.0
4496400,0.0
4500000,0.0
4503600,0.0
4507200,0.0
4510800,0.0
4514400,0.0
4518000,0.0
4521600,896.3670798164171
4525200,656.3617742442525
4528800,129.86800833350668
4532400,572.6651090903828
4536000,32.72021645115068
4539600,0.0
4543200,153.76121557466686
4546800,0.0
4550400,0.0
4554000,208.99871284036587
4557600,721.489365208925
4561200,421.82865334432574
4564800,700.0025766460535
4568400,160.45473153060303
4572000,478.12807266019905
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,0.0
4600800,0.0
4604400,0.0
4608000,0.0
4611600,191.12532737276825
4615200,0.0
4618800,0.0
4622400,488.7413110579364
4626000,374.5139404456131
4629600,124.76137010321641
4633200,0.0
4636800,871.5946345070066
4640400,171.9747818393012
4644000,605.8985855421051
4647600,0.0
4651200,0.0
4654800,225.9374389816386
4658400,225.9713571402865
4662000,199.09642320877563
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,209.32717927933362
4701600,164.99210840892044
4705200,711.8320194795417
4708800,255.41563720429937
4712400,219.41125806892913
4716000,246.29121427200732
4719600,0.0
4723200,629.0427438984935
4726800,339.81707151532174
4730400,438.3125585158356
4734000,348.9432406870027
4737600,95.47772587308039
4741200,51.29763125429551
4744800,399.9378246151221
4748400,0.0
4752000,0.0
4755600,0.0
4759200,0.0
4762800,0.0
4766400,0.0
4770000,0.0
4773600,0.0
4777200,0.0
4780800,0.0
4784400,0.0
4788000,0.0
4791600,0.0
4795200,0.0
4798800,244.4956996200606
4802400,16.340235827180248
4806000,0.0
4809600,490.7606331670657
4813200,52.68767025694251
4816800,0.0
4820400,138.30369186972578
4824000,431.21395947703473
4827600,0.0
4831200,0.0
4834800,0.0
4838400,0.0
4842000,0.0
4845600,0.0
4849200,0.0
4852800,0.0
4856400,0.0
4860000,1090.603605681068
4863600,872.442996747885
4867200,0.0
4870800,154.01435873958593
4874400,0.0
4878000,220.30713117740427
4881600,0.0
4885200,0.0
4888800,0.0
4892400,0.0
4896000,0.0
4899600,101.60340733580912
4903200,0.0
4906800,1154.7470848483035
4910400,0.0
4914000,548.5232383159921
4917600,0.0
4921200,347.5163047770038
4924800,0.0
4928400,0.0
4932000,0.0
4935600,0.0
4939200,0.0
4942800,0.0
4946400,0.0
4950000,361.6096898098166
4953600,0.0
4957200,0.0
4960800,0.0
4964400,0.0
4968000,0.0
4971600,0.0
4975200,0.0
4978800,0.0
4982400,418.4180372301489
4986000,183.84152888131018
4989600,0.0
4993200,251.60742198051886
4996800,0.0
5000400,377.69947064565497
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,313.2131904797318
5029200,929.1901808151664
5032800,1508.437651119195
5036400,1412.627472693473
5040000,355.812644980972
5043600,0.0
5047200,0.0
5050800,0.0
5054400,0.0
5058000,0.0
5061600,0.0
5065200,0.0
5068800,302.3377178154575
5072400,345.3159795770111
5076000,0.0
5079600,113.0616994710639
5083200,1010.5790676929678
5086800,191.36867214248826
5090400,0.0
5094000,0.0
5097600,0.0
5101200,0.0
5104800,0.0
5108400,0.0
5112000,118.67753238022948
5115600,652.5289714273376
5119200,0.0
5122800,0.0
5126400,593.2405416086626
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,43.72465383276964
5148000,551.333693981357
5151600,358.08008925238005
5155200,0.0
5158800,430.36572667527946
5162400,168.13017405855157
5166000,491.87078321989003
5169600,166.55408123430485
5173200,0.0
5176800,83.28176403334365
5180400,0.0
5184000,0.0
5187600,0.0
5191200,0.0
5194800,0.0
5198400,0.0
5202000,0.0
5205600,0.0
5209200,0.0
5212800,0.0
5216400,0.0
5220000,0.0
5223600,0.0
5227200,0.0
5230800,0.0
5234400,0.0
5238000,0.0
5241600,0.0
5245200,0.0
5248800,0.0
5252400,0.0
5256000,0.0
5259600,0.0
5263200,0.0
5266800,0.0
5270400,0.0
5274000,0.0
5277600,0.0
5281200,0.0
5284800,0.0
5288400,0.0
5292000,0.0
5295600,0.0
5299200,551.2184526987373
5302800,320.046157176358
5306400,0.0
5310000,475.3311062423512
5313600,448.5082099955839
5317200,216.78203917813175
5320800,0.0
5324400,526.0782326871839
5328000,205.1732631132317
5331600,387.4562618403075
5335200,0.0
5338800,287.97057457941895
5342400,0.0
5346000,195.37547778642426
5349600,0.0
5353200,0.0
5356800,0.0
5360400,0.0
5364000,0.0
5367600,0.0
5371200,0.0
5374800,0.0
